# pixelID  x  y  z
110110699 -0.39057 0.57675 1.43530
110110700 -0.39306 0.57675 1.43217
110110701 -0.39556 0.57675 1.42905
110110702 -0.39805 0.57675 1.42592
110110703 -0.40054 0.57675 1.42279
110110704 -0.40304 0.57675 1.41966
110110705 -0.40553 0.57675 1.41653
110110706 -0.40802 0.57675 1.41341
110110707 -0.41051 0.57675 1.41028
110110708 -0.41301 0.57675 1.40715
110110709 -0.41550 0.57675 1.40402
110110710 -0.41799 0.57675 1.40089
110110711 -0.42049 0.57675 1.39777
110110712 -0.42298 0.57675 1.39464
110110713 -0.42547 0.57675 1.39151
110110714 -0.42797 0.57675 1.38838
110110715 -0.43046 0.57675 1.38525
110110716 -0.43295 0.57675 1.38213
110110717 -0.43545 0.57675 1.37900
110110718 -0.43794 0.57675 1.37587
110110719 -0.44043 0.57675 1.37274
110110720 -0.44292 0.57675 1.36961
110110721 -0.44542 0.57675 1.36649
110110722 -0.44791 0.57675 1.36336
110110723 -0.45040 0.57675 1.36023
110110724 -0.45290 0.57675 1.35710
110110725 -0.45539 0.57675 1.35397
110110726 -0.45788 0.57675 1.35084
110110727 -0.46038 0.57675 1.34772
110110728 -0.46287 0.57675 1.34459
110110729 -0.46536 0.57675 1.34146
110110730 -0.46786 0.57675 1.33833
110110731 -0.47035 0.57675 1.33520
110110732 -0.47284 0.57675 1.33208
110110733 -0.47533 0.57675 1.32895
110110734 -0.47783 0.57675 1.32582
110110735 -0.48032 0.57675 1.32269
110110736 -0.48281 0.57675 1.31956
110110737 -0.48531 0.57675 1.31644
110110738 -0.48780 0.57675 1.31331
110110739 -0.49029 0.57675 1.31018
110110740 -0.49279 0.57675 1.30705
110110741 -0.49528 0.57675 1.30392
110110742 -0.49777 0.57675 1.30080
110110743 -0.50026 0.57675 1.29767
110110744 -0.50276 0.57675 1.29454
110110745 -0.50525 0.57675 1.29141
110110746 -0.50774 0.57675 1.28828
110110747 -0.51024 0.57675 1.28516
110110748 -0.51273 0.57675 1.28203
110110749 -0.51522 0.57675 1.27890
110110750 -0.51772 0.57675 1.27577
110110751 -0.14625 0.59025 1.74185
110110752 -0.14874 0.59025 1.73872
110110753 -0.15124 0.59025 1.73559
110110754 -0.15373 0.59025 1.73247
110110755 -0.15622 0.59025 1.72934
110110756 -0.15872 0.59025 1.72621
110110757 -0.16121 0.59025 1.72308
110110758 -0.16370 0.59025 1.71995
110110759 -0.16619 0.59025 1.71683
110110760 -0.16869 0.59025 1.71370
110110761 -0.17118 0.59025 1.71057
110110762 -0.17367 0.59025 1.70744
110110763 -0.17617 0.59025 1.70431
110110764 -0.17866 0.59025 1.70119
110110765 -0.18115 0.59025 1.69806
110110766 -0.18365 0.59025 1.69493
110110767 -0.18614 0.59025 1.69180
110110768 -0.18863 0.59025 1.68867
110110769 -0.19113 0.59025 1.68555
110110770 -0.19362 0.59025 1.68242
110110771 -0.19611 0.59025 1.67929
110110772 -0.19860 0.59025 1.67616
110110773 -0.20110 0.59025 1.67303
110110774 -0.20359 0.59025 1.66991
110110775 -0.20608 0.59025 1.66678
110110776 -0.20858 0.59025 1.66365
110110777 -0.21107 0.59025 1.66052
110110778 -0.21356 0.59025 1.65739
110110779 -0.21606 0.59025 1.65426
110110780 -0.21855 0.59025 1.65114
110110781 -0.22104 0.59025 1.64801
110110782 -0.22353 0.59025 1.64488
110110783 -0.22603 0.59025 1.64175
110110784 -0.22852 0.59025 1.63862
110110785 -0.23101 0.59025 1.63550
110110786 -0.23351 0.59025 1.63237
110110787 -0.23600 0.59025 1.62924
110110788 -0.23849 0.59025 1.62611
110110789 -0.24099 0.59025 1.62298
110110790 -0.24348 0.59025 1.61986
110110791 -0.24597 0.59025 1.61673
110110792 -0.24847 0.59025 1.61360
110110793 -0.25096 0.59025 1.61047
110110794 -0.25345 0.59025 1.60734
110110795 -0.25594 0.59025 1.60422
110110796 -0.25844 0.59025 1.60109
110110797 -0.26093 0.59025 1.59796
110110798 -0.26342 0.59025 1.59483
110110799 -0.26592 0.59025 1.59170
110110800 -0.26841 0.59025 1.58858
110110801 -0.27090 0.59025 1.58545
110110802 -0.27340 0.59025 1.58232
110110803 -0.27589 0.59025 1.57919
110110804 -0.27838 0.59025 1.57606
110110805 -0.28088 0.59025 1.57294
110110806 -0.28337 0.59025 1.56981
110110807 -0.28586 0.59025 1.56668
110110808 -0.28835 0.59025 1.56355
110110809 -0.29085 0.59025 1.56042
110110810 -0.29334 0.59025 1.55730
110110811 -0.29583 0.59025 1.55417
110110812 -0.29833 0.59025 1.55104
110110813 -0.30082 0.59025 1.54791
110110814 -0.30331 0.59025 1.54478
110110815 -0.30581 0.59025 1.54166
110110816 -0.30830 0.59025 1.53853
110110817 -0.31079 0.59025 1.53540
110110818 -0.31329 0.59025 1.53227
110110819 -0.31578 0.59025 1.52914
110110820 -0.31827 0.59025 1.52602
110110821 -0.32076 0.59025 1.52289
110110822 -0.32326 0.59025 1.51976
110110823 -0.32575 0.59025 1.51663
110110824 -0.32824 0.59025 1.51350
110110825 -0.33074 0.59025 1.51037
110110826 -0.33323 0.59025 1.50725
110110827 -0.33572 0.59025 1.50412
110110828 -0.33822 0.59025 1.50099
110110829 -0.34071 0.59025 1.49786
110110830 -0.34320 0.59025 1.49473
110110831 -0.34569 0.59025 1.49161
110110832 -0.34819 0.59025 1.48848
110110833 -0.35068 0.59025 1.48535
110110834 -0.35317 0.59025 1.48222
110110835 -0.35567 0.59025 1.47909
110110836 -0.35816 0.59025 1.47597
110110837 -0.36065 0.59025 1.47284
110110838 -0.36315 0.59025 1.46971
110110839 -0.36564 0.59025 1.46658
110110840 -0.36813 0.59025 1.46345
110110841 -0.37063 0.59025 1.46033
110110842 -0.37312 0.59025 1.45720
110110843 -0.37561 0.59025 1.45407
110110844 -0.37810 0.59025 1.45094
110110845 -0.38060 0.59025 1.44781
110110846 -0.38309 0.59025 1.44469
110110847 -0.38558 0.59025 1.44156
110110848 -0.38808 0.59025 1.43843
110110849 -0.39057 0.59025 1.43530
110110850 -0.39306 0.59025 1.43217
110110851 -0.39556 0.59025 1.42905
110110852 -0.39805 0.59025 1.42592
110110853 -0.40054 0.59025 1.42279
110110854 -0.40304 0.59025 1.41966
110110855 -0.40553 0.59025 1.41653
110110856 -0.40802 0.59025 1.41341
110110857 -0.41051 0.59025 1.41028
110110858 -0.41301 0.59025 1.40715
110110859 -0.41550 0.59025 1.40402
110110860 -0.41799 0.59025 1.40089
110110861 -0.42049 0.59025 1.39777
110110862 -0.42298 0.59025 1.39464
110110863 -0.42547 0.59025 1.39151
110110864 -0.42797 0.59025 1.38838
110110865 -0.43046 0.59025 1.38525
110110866 -0.43295 0.59025 1.38213
110110867 -0.43545 0.59025 1.37900
110110868 -0.43794 0.59025 1.37587
110110869 -0.44043 0.59025 1.37274
110110870 -0.44292 0.59025 1.36961
110110871 -0.44542 0.59025 1.36649
110110872 -0.44791 0.59025 1.36336
110110873 -0.45040 0.59025 1.36023
110110874 -0.45290 0.59025 1.35710
110110875 -0.45539 0.59025 1.35397
110110876 -0.45788 0.59025 1.35084
110110877 -0.46038 0.59025 1.34772
110110878 -0.46287 0.59025 1.34459
110110879 -0.46536 0.59025 1.34146
110110880 -0.46786 0.59025 1.33833
110110881 -0.47035 0.59025 1.33520
110110882 -0.47284 0.59025 1.33208
110110883 -0.47533 0.59025 1.32895
110110884 -0.47783 0.59025 1.32582
110110885 -0.48032 0.59025 1.32269
110110886 -0.48281 0.59025 1.31956
110110887 -0.48531 0.59025 1.31644
110110888 -0.48780 0.59025 1.31331
110110889 -0.49029 0.59025 1.31018
110110890 -0.49279 0.59025 1.30705
110110891 -0.49528 0.59025 1.30392
110110892 -0.49777 0.59025 1.30080
110110893 -0.50026 0.59025 1.29767
110110894 -0.50276 0.59025 1.29454
110110895 -0.50525 0.59025 1.29141
110110896 -0.50774 0.59025 1.28828
110110897 -0.51024 0.59025 1.28516
110110898 -0.51273 0.59025 1.28203
110110899 -0.51522 0.59025 1.27890
110110900 -0.51772 0.59025 1.27577
110110901 -0.14625 0.60375 1.74185
110110902 -0.14874 0.60375 1.73872
110110903 -0.15124 0.60375 1.73559
110110904 -0.15373 0.60375 1.73247
110110905 -0.15622 0.60375 1.72934
110110906 -0.15872 0.60375 1.72621
110110907 -0.16121 0.60375 1.72308
110110908 -0.16370 0.60375 1.71995
110110909 -0.16619 0.60375 1.71683
110110910 -0.16869 0.60375 1.71370
110110911 -0.17118 0.60375 1.71057
110110912 -0.17367 0.60375 1.70744
110110913 -0.17617 0.60375 1.70431
110110914 -0.17866 0.60375 1.70119
110110915 -0.18115 0.60375 1.69806
110110916 -0.18365 0.60375 1.69493
110110917 -0.18614 0.60375 1.69180
110110918 -0.18863 0.60375 1.68867
110110919 -0.19113 0.60375 1.68555
110110920 -0.19362 0.60375 1.68242
110110921 -0.19611 0.60375 1.67929
110110922 -0.19860 0.60375 1.67616
110110923 -0.20110 0.60375 1.67303
110110924 -0.20359 0.60375 1.66991
110110925 -0.20608 0.60375 1.66678
110110926 -0.20858 0.60375 1.66365
110110927 -0.21107 0.60375 1.66052
110110928 -0.21356 0.60375 1.65739
110110929 -0.21606 0.60375 1.65426
110110930 -0.21855 0.60375 1.65114
110110931 -0.22104 0.60375 1.64801
110110932 -0.22353 0.60375 1.64488
110110933 -0.22603 0.60375 1.64175
110110934 -0.22852 0.60375 1.63862
110110935 -0.23101 0.60375 1.63550
110110936 -0.23351 0.60375 1.63237
110110937 -0.23600 0.60375 1.62924
110110938 -0.23849 0.60375 1.62611
110110939 -0.24099 0.60375 1.62298
110110940 -0.24348 0.60375 1.61986
110110941 -0.24597 0.60375 1.61673
110110942 -0.24847 0.60375 1.61360
110110943 -0.25096 0.60375 1.61047
110110944 -0.25345 0.60375 1.60734
110110945 -0.25594 0.60375 1.60422
110110946 -0.25844 0.60375 1.60109
110110947 -0.26093 0.60375 1.59796
110110948 -0.26342 0.60375 1.59483
110110949 -0.26592 0.60375 1.59170
110110950 -0.26841 0.60375 1.58858
110110951 -0.27090 0.60375 1.58545
110110952 -0.27340 0.60375 1.58232
110110953 -0.27589 0.60375 1.57919
110110954 -0.27838 0.60375 1.57606
110110955 -0.28088 0.60375 1.57294
110110956 -0.28337 0.60375 1.56981
110110957 -0.28586 0.60375 1.56668
110110958 -0.28835 0.60375 1.56355
110110959 -0.29085 0.60375 1.56042
110110960 -0.29334 0.60375 1.55730
110110961 -0.29583 0.60375 1.55417
110110962 -0.29833 0.60375 1.55104
110110963 -0.30082 0.60375 1.54791
110110964 -0.30331 0.60375 1.54478
110110965 -0.30581 0.60375 1.54166
110110966 -0.30830 0.60375 1.53853
110110967 -0.31079 0.60375 1.53540
110110968 -0.31329 0.60375 1.53227
110110969 -0.31578 0.60375 1.52914
110110970 -0.31827 0.60375 1.52602
110110971 -0.32076 0.60375 1.52289
110110972 -0.32326 0.60375 1.51976
110110973 -0.32575 0.60375 1.51663
110110974 -0.32824 0.60375 1.51350
110110975 -0.33074 0.60375 1.51037
110110976 -0.33323 0.60375 1.50725
110110977 -0.33572 0.60375 1.50412
110110978 -0.33822 0.60375 1.50099
110110979 -0.34071 0.60375 1.49786
110110980 -0.34320 0.60375 1.49473
110110981 -0.34569 0.60375 1.49161
110110982 -0.34819 0.60375 1.48848
110110983 -0.35068 0.60375 1.48535
110110984 -0.35317 0.60375 1.48222
110110985 -0.35567 0.60375 1.47909
110110986 -0.35816 0.60375 1.47597
110110987 -0.36065 0.60375 1.47284
110110988 -0.36315 0.60375 1.46971
110110989 -0.36564 0.60375 1.46658
110110990 -0.36813 0.60375 1.46345
110110991 -0.37063 0.60375 1.46033
110110992 -0.37312 0.60375 1.45720
110110993 -0.37561 0.60375 1.45407
110110994 -0.37810 0.60375 1.45094
110110995 -0.38060 0.60375 1.44781
110110996 -0.38309 0.60375 1.44469
110110997 -0.38558 0.60375 1.44156
110110998 -0.38808 0.60375 1.43843
110110999 -0.39057 0.60375 1.43530
110111000 -0.39306 0.60375 1.43217
110111001 -0.39556 0.60375 1.42905
110111002 -0.39805 0.60375 1.42592
110111003 -0.40054 0.60375 1.42279
110111004 -0.40304 0.60375 1.41966
110111005 -0.40553 0.60375 1.41653
110111006 -0.40802 0.60375 1.41341
110111007 -0.41051 0.60375 1.41028
110111008 -0.41301 0.60375 1.40715
110111009 -0.41550 0.60375 1.40402
110111010 -0.41799 0.60375 1.40089
110111011 -0.42049 0.60375 1.39777
110111012 -0.42298 0.60375 1.39464
110111013 -0.42547 0.60375 1.39151
110111014 -0.42797 0.60375 1.38838
110111015 -0.43046 0.60375 1.38525
110111016 -0.43295 0.60375 1.38213
110111017 -0.43545 0.60375 1.37900
110111018 -0.43794 0.60375 1.37587
110111019 -0.44043 0.60375 1.37274
110111020 -0.44292 0.60375 1.36961
110111021 -0.44542 0.60375 1.36649
110111022 -0.44791 0.60375 1.36336
110111023 -0.45040 0.60375 1.36023
110111024 -0.45290 0.60375 1.35710
110111025 -0.45539 0.60375 1.35397
110111026 -0.45788 0.60375 1.35084
110111027 -0.46038 0.60375 1.34772
110111028 -0.46287 0.60375 1.34459
110111029 -0.46536 0.60375 1.34146
110111030 -0.46786 0.60375 1.33833
110111031 -0.47035 0.60375 1.33520
110111032 -0.47284 0.60375 1.33208
110111033 -0.47533 0.60375 1.32895
110111034 -0.47783 0.60375 1.32582
110111035 -0.48032 0.60375 1.32269
110111036 -0.48281 0.60375 1.31956
110111037 -0.48531 0.60375 1.31644
110111038 -0.48780 0.60375 1.31331
110111039 -0.49029 0.60375 1.31018
110111040 -0.49279 0.60375 1.30705
110111041 -0.49528 0.60375 1.30392
110111042 -0.49777 0.60375 1.30080
110111043 -0.50026 0.60375 1.29767
110111044 -0.50276 0.60375 1.29454
110111045 -0.50525 0.60375 1.29141
110111046 -0.50774 0.60375 1.28828
110111047 -0.51024 0.60375 1.28516
110111048 -0.51273 0.60375 1.28203
110111049 -0.51522 0.60375 1.27890
110111050 -0.51772 0.60375 1.27577
110111051 -0.14625 0.61725 1.74185
110111052 -0.14874 0.61725 1.73872
110111053 -0.15124 0.61725 1.73559
110111054 -0.15373 0.61725 1.73247
110111055 -0.15622 0.61725 1.72934
110111056 -0.15872 0.61725 1.72621
110111057 -0.16121 0.61725 1.72308
110111058 -0.16370 0.61725 1.71995
110111059 -0.16619 0.61725 1.71683
110111060 -0.16869 0.61725 1.71370
110111061 -0.17118 0.61725 1.71057
110111062 -0.17367 0.61725 1.70744
110111063 -0.17617 0.61725 1.70431
110111064 -0.17866 0.61725 1.70119
110111065 -0.18115 0.61725 1.69806
110111066 -0.18365 0.61725 1.69493
110111067 -0.18614 0.61725 1.69180
110111068 -0.18863 0.61725 1.68867
110111069 -0.19113 0.61725 1.68555
110111070 -0.19362 0.61725 1.68242
110111071 -0.19611 0.61725 1.67929
110111072 -0.19860 0.61725 1.67616
110111073 -0.20110 0.61725 1.67303
110111074 -0.20359 0.61725 1.66991
110111075 -0.20608 0.61725 1.66678
110111076 -0.20858 0.61725 1.66365
110111077 -0.21107 0.61725 1.66052
110111078 -0.21356 0.61725 1.65739
110111079 -0.21606 0.61725 1.65426
110111080 -0.21855 0.61725 1.65114
110111081 -0.22104 0.61725 1.64801
110111082 -0.22353 0.61725 1.64488
110111083 -0.22603 0.61725 1.64175
110111084 -0.22852 0.61725 1.63862
110111085 -0.23101 0.61725 1.63550
110111086 -0.23351 0.61725 1.63237
110111087 -0.23600 0.61725 1.62924
110111088 -0.23849 0.61725 1.62611
110111089 -0.24099 0.61725 1.62298
110111090 -0.24348 0.61725 1.61986
110111091 -0.24597 0.61725 1.61673
110111092 -0.24847 0.61725 1.61360
110111093 -0.25096 0.61725 1.61047
110111094 -0.25345 0.61725 1.60734
110111095 -0.25594 0.61725 1.60422
110111096 -0.25844 0.61725 1.60109
110111097 -0.26093 0.61725 1.59796
110111098 -0.26342 0.61725 1.59483
110111099 -0.26592 0.61725 1.59170
110111100 -0.26841 0.61725 1.58858
110111101 -0.27090 0.61725 1.58545
110111102 -0.27340 0.61725 1.58232
110111103 -0.27589 0.61725 1.57919
110111104 -0.27838 0.61725 1.57606
110111105 -0.28088 0.61725 1.57294
110111106 -0.28337 0.61725 1.56981
110111107 -0.28586 0.61725 1.56668
110111108 -0.28835 0.61725 1.56355
110111109 -0.29085 0.61725 1.56042
110111110 -0.29334 0.61725 1.55730
110111111 -0.29583 0.61725 1.55417
110111112 -0.29833 0.61725 1.55104
110111113 -0.30082 0.61725 1.54791
110111114 -0.30331 0.61725 1.54478
110111115 -0.30581 0.61725 1.54166
110111116 -0.30830 0.61725 1.53853
110111117 -0.31079 0.61725 1.53540
110111118 -0.31329 0.61725 1.53227
110111119 -0.31578 0.61725 1.52914
110111120 -0.31827 0.61725 1.52602
110111121 -0.32076 0.61725 1.52289
110111122 -0.32326 0.61725 1.51976
110111123 -0.32575 0.61725 1.51663
110111124 -0.32824 0.61725 1.51350
110111125 -0.33074 0.61725 1.51037
110111126 -0.33323 0.61725 1.50725
110111127 -0.33572 0.61725 1.50412
110111128 -0.33822 0.61725 1.50099
110111129 -0.34071 0.61725 1.49786
110111130 -0.34320 0.61725 1.49473
110111131 -0.34569 0.61725 1.49161
110111132 -0.34819 0.61725 1.48848
110111133 -0.35068 0.61725 1.48535
110111134 -0.35317 0.61725 1.48222
110111135 -0.35567 0.61725 1.47909
110111136 -0.35816 0.61725 1.47597
110111137 -0.36065 0.61725 1.47284
110111138 -0.36315 0.61725 1.46971
110111139 -0.36564 0.61725 1.46658
110111140 -0.36813 0.61725 1.46345
110111141 -0.37063 0.61725 1.46033
110111142 -0.37312 0.61725 1.45720
110111143 -0.37561 0.61725 1.45407
110111144 -0.37810 0.61725 1.45094
110111145 -0.38060 0.61725 1.44781
110111146 -0.38309 0.61725 1.44469
110111147 -0.38558 0.61725 1.44156
110111148 -0.38808 0.61725 1.43843
110111149 -0.39057 0.61725 1.43530
110111150 -0.39306 0.61725 1.43217
110111151 -0.39556 0.61725 1.42905
110111152 -0.39805 0.61725 1.42592
110111153 -0.40054 0.61725 1.42279
110111154 -0.40304 0.61725 1.41966
110111155 -0.40553 0.61725 1.41653
110111156 -0.40802 0.61725 1.41341
110111157 -0.41051 0.61725 1.41028
110111158 -0.41301 0.61725 1.40715
110111159 -0.41550 0.61725 1.40402
110111160 -0.41799 0.61725 1.40089
110111161 -0.42049 0.61725 1.39777
110111162 -0.42298 0.61725 1.39464
110111163 -0.42547 0.61725 1.39151
110111164 -0.42797 0.61725 1.38838
110111165 -0.43046 0.61725 1.38525
110111166 -0.43295 0.61725 1.38213
110111167 -0.43545 0.61725 1.37900
110111168 -0.43794 0.61725 1.37587
110111169 -0.44043 0.61725 1.37274
110111170 -0.44292 0.61725 1.36961
110111171 -0.44542 0.61725 1.36649
110111172 -0.44791 0.61725 1.36336
110111173 -0.45040 0.61725 1.36023
110111174 -0.45290 0.61725 1.35710
110111175 -0.45539 0.61725 1.35397
110111176 -0.45788 0.61725 1.35084
110111177 -0.46038 0.61725 1.34772
110111178 -0.46287 0.61725 1.34459
110111179 -0.46536 0.61725 1.34146
110111180 -0.46786 0.61725 1.33833
110111181 -0.47035 0.61725 1.33520
110111182 -0.47284 0.61725 1.33208
110111183 -0.47533 0.61725 1.32895
110111184 -0.47783 0.61725 1.32582
110111185 -0.48032 0.61725 1.32269
110111186 -0.48281 0.61725 1.31956
110111187 -0.48531 0.61725 1.31644
110111188 -0.48780 0.61725 1.31331
110111189 -0.49029 0.61725 1.31018
110111190 -0.49279 0.61725 1.30705
110111191 -0.49528 0.61725 1.30392
110111192 -0.49777 0.61725 1.30080
110111193 -0.50026 0.61725 1.29767
110111194 -0.50276 0.61725 1.29454
110111195 -0.50525 0.61725 1.29141
110111196 -0.50774 0.61725 1.28828
110111197 -0.51024 0.61725 1.28516
110111198 -0.51273 0.61725 1.28203
110111199 -0.51522 0.61725 1.27890
110111200 -0.51772 0.61725 1.27577
