# pixelID  x  y  z
107120666 -1.02168 0.68675 -0.74241
107120667 -1.01981 0.68675 -0.74594
107120668 -1.01795 0.68675 -0.74948
107120669 -1.01608 0.68675 -0.75302
107120670 -1.01422 0.68675 -0.75656
107120671 -1.01235 0.68675 -0.76010
107120672 -1.01048 0.68675 -0.76364
107120673 -1.00862 0.68675 -0.76717
107120674 -1.00675 0.68675 -0.77071
107120675 -1.00489 0.68675 -0.77425
107120676 -1.00302 0.68675 -0.77779
107120677 -1.00116 0.68675 -0.78133
107120678 -0.99929 0.68675 -0.78487
107120679 -0.99743 0.68675 -0.78840
107120680 -0.99556 0.68675 -0.79194
107120681 -0.99370 0.68675 -0.79548
107120682 -0.99183 0.68675 -0.79902
107120683 -0.98997 0.68675 -0.80256
107120684 -0.98810 0.68675 -0.80610
107120685 -0.98623 0.68675 -0.80963
107120686 -0.98437 0.68675 -0.81317
107120687 -0.98250 0.68675 -0.81671
107120688 -0.98064 0.68675 -0.82025
107120689 -0.97877 0.68675 -0.82379
107120690 -0.97691 0.68675 -0.82733
107120691 -0.97504 0.68675 -0.83087
107120692 -0.97318 0.68675 -0.83440
107120693 -0.97131 0.68675 -0.83794
107120694 -0.96945 0.68675 -0.84148
107120695 -0.96758 0.68675 -0.84502
107120696 -0.96571 0.68675 -0.84856
107120697 -0.96385 0.68675 -0.85210
107120698 -0.96198 0.68675 -0.85563
107120699 -0.96012 0.68675 -0.85917
107120700 -0.95825 0.68675 -0.86271
107120701 -0.95639 0.68675 -0.86625
107120702 -0.95452 0.68675 -0.86979
107120703 -0.95266 0.68675 -0.87333
107120704 -0.95079 0.68675 -0.87686
107120705 -0.94893 0.68675 -0.88040
107120706 -0.94706 0.68675 -0.88394
107120707 -0.94520 0.68675 -0.88748
107120708 -0.94333 0.68675 -0.89102
107120709 -0.94146 0.68675 -0.89456
107120710 -0.93960 0.68675 -0.89809
107120711 -0.93773 0.68675 -0.90163
107120712 -0.93587 0.68675 -0.90517
107120713 -0.93400 0.68675 -0.90871
107120714 -0.93214 0.68675 -0.91225
107120715 -0.93027 0.68675 -0.91579
107120716 -0.92841 0.68675 -0.91932
107120717 -0.92654 0.68675 -0.92286
107120718 -0.92468 0.68675 -0.92640
107120719 -0.92281 0.68675 -0.92994
107120720 -0.92094 0.68675 -0.93348
107120721 -0.91908 0.68675 -0.93702
107120722 -0.91721 0.68675 -0.94056
107120723 -0.91535 0.68675 -0.94409
107120724 -0.91348 0.68675 -0.94763
107120725 -0.91162 0.68675 -0.95117
107120726 -0.90975 0.68675 -0.95471
107120727 -0.90789 0.68675 -0.95825
107120728 -0.90602 0.68675 -0.96179
107120729 -0.90416 0.68675 -0.96532
107120730 -0.90229 0.68675 -0.96886
107120731 -0.90043 0.68675 -0.97240
107120732 -0.89856 0.68675 -0.97594
107120733 -0.89669 0.68675 -0.97948
107120734 -0.89483 0.68675 -0.98302
107120735 -0.89296 0.68675 -0.98655
107120736 -0.89110 0.68675 -0.99009
107120737 -0.88923 0.68675 -0.99363
107120738 -0.88737 0.68675 -0.99717
107120739 -0.88550 0.68675 -1.00071
107120740 -0.88364 0.68675 -1.00425
107120741 -0.88177 0.68675 -1.00778
107120742 -0.87991 0.68675 -1.01132
107120743 -0.87804 0.68675 -1.01486
107120744 -0.87617 0.68675 -1.01840
107120745 -0.87431 0.68675 -1.02194
107120746 -0.87244 0.68675 -1.02548
107120747 -0.87058 0.68675 -1.02901
107120748 -0.86871 0.68675 -1.03255
107120749 -0.86685 0.68675 -1.03609
107120750 -0.86498 0.68675 -1.03963
107120751 -1.14293 0.70025 -0.51241
107120752 -1.14106 0.70025 -0.51595
107120753 -1.13920 0.70025 -0.51949
107120754 -1.13733 0.70025 -0.52303
107120755 -1.13547 0.70025 -0.52656
107120756 -1.13360 0.70025 -0.53010
107120757 -1.13174 0.70025 -0.53364
107120758 -1.12987 0.70025 -0.53718
107120759 -1.12801 0.70025 -0.54072
107120760 -1.12614 0.70025 -0.54426
107120761 -1.12428 0.70025 -0.54779
107120762 -1.12241 0.70025 -0.55133
107120763 -1.12054 0.70025 -0.55487
107120764 -1.11868 0.70025 -0.55841
107120765 -1.11681 0.70025 -0.56195
107120766 -1.11495 0.70025 -0.56549
107120767 -1.11308 0.70025 -0.56902
107120768 -1.11122 0.70025 -0.57256
107120769 -1.10935 0.70025 -0.57610
107120770 -1.10749 0.70025 -0.57964
107120771 -1.10562 0.70025 -0.58318
107120772 -1.10376 0.70025 -0.58672
107120773 -1.10189 0.70025 -0.59025
107120774 -1.10003 0.70025 -0.59379
107120775 -1.09816 0.70025 -0.59733
107120776 -1.09629 0.70025 -0.60087
107120777 -1.09443 0.70025 -0.60441
107120778 -1.09256 0.70025 -0.60795
107120779 -1.09070 0.70025 -0.61148
107120780 -1.08883 0.70025 -0.61502
107120781 -1.08697 0.70025 -0.61856
107120782 -1.08510 0.70025 -0.62210
107120783 -1.08324 0.70025 -0.62564
107120784 -1.08137 0.70025 -0.62918
107120785 -1.07951 0.70025 -0.63272
107120786 -1.07764 0.70025 -0.63625
107120787 -1.07577 0.70025 -0.63979
107120788 -1.07391 0.70025 -0.64333
107120789 -1.07204 0.70025 -0.64687
107120790 -1.07018 0.70025 -0.65041
107120791 -1.06831 0.70025 -0.65395
107120792 -1.06645 0.70025 -0.65748
107120793 -1.06458 0.70025 -0.66102
107120794 -1.06272 0.70025 -0.66456
107120795 -1.06085 0.70025 -0.66810
107120796 -1.05899 0.70025 -0.67164
107120797 -1.05712 0.70025 -0.67518
107120798 -1.05526 0.70025 -0.67871
107120799 -1.05339 0.70025 -0.68225
107120800 -1.05152 0.70025 -0.68579
107120801 -1.04966 0.70025 -0.68933
107120802 -1.04779 0.70025 -0.69287
107120803 -1.04593 0.70025 -0.69641
107120804 -1.04406 0.70025 -0.69994
107120805 -1.04220 0.70025 -0.70348
107120806 -1.04033 0.70025 -0.70702
107120807 -1.03847 0.70025 -0.71056
107120808 -1.03660 0.70025 -0.71410
107120809 -1.03474 0.70025 -0.71764
107120810 -1.03287 0.70025 -0.72117
107120811 -1.03100 0.70025 -0.72471
107120812 -1.02914 0.70025 -0.72825
107120813 -1.02727 0.70025 -0.73179
107120814 -1.02541 0.70025 -0.73533
107120815 -1.02354 0.70025 -0.73887
107120816 -1.02168 0.70025 -0.74241
107120817 -1.01981 0.70025 -0.74594
107120818 -1.01795 0.70025 -0.74948
107120819 -1.01608 0.70025 -0.75302
107120820 -1.01422 0.70025 -0.75656
107120821 -1.01235 0.70025 -0.76010
107120822 -1.01048 0.70025 -0.76364
107120823 -1.00862 0.70025 -0.76717
107120824 -1.00675 0.70025 -0.77071
107120825 -1.00489 0.70025 -0.77425
107120826 -1.00302 0.70025 -0.77779
107120827 -1.00116 0.70025 -0.78133
107120828 -0.99929 0.70025 -0.78487
107120829 -0.99743 0.70025 -0.78840
107120830 -0.99556 0.70025 -0.79194
107120831 -0.99370 0.70025 -0.79548
107120832 -0.99183 0.70025 -0.79902
107120833 -0.98997 0.70025 -0.80256
107120834 -0.98810 0.70025 -0.80610
107120835 -0.98623 0.70025 -0.80963
107120836 -0.98437 0.70025 -0.81317
107120837 -0.98250 0.70025 -0.81671
107120838 -0.98064 0.70025 -0.82025
107120839 -0.97877 0.70025 -0.82379
107120840 -0.97691 0.70025 -0.82733
107120841 -0.97504 0.70025 -0.83087
107120842 -0.97318 0.70025 -0.83440
107120843 -0.97131 0.70025 -0.83794
107120844 -0.96945 0.70025 -0.84148
107120845 -0.96758 0.70025 -0.84502
107120846 -0.96571 0.70025 -0.84856
107120847 -0.96385 0.70025 -0.85210
107120848 -0.96198 0.70025 -0.85563
107120849 -0.96012 0.70025 -0.85917
107120850 -0.95825 0.70025 -0.86271
107120851 -0.95639 0.70025 -0.86625
107120852 -0.95452 0.70025 -0.86979
107120853 -0.95266 0.70025 -0.87333
107120854 -0.95079 0.70025 -0.87686
107120855 -0.94893 0.70025 -0.88040
107120856 -0.94706 0.70025 -0.88394
107120857 -0.94520 0.70025 -0.88748
107120858 -0.94333 0.70025 -0.89102
107120859 -0.94146 0.70025 -0.89456
107120860 -0.93960 0.70025 -0.89809
107120861 -0.93773 0.70025 -0.90163
107120862 -0.93587 0.70025 -0.90517
107120863 -0.93400 0.70025 -0.90871
107120864 -0.93214 0.70025 -0.91225
107120865 -0.93027 0.70025 -0.91579
107120866 -0.92841 0.70025 -0.91932
107120867 -0.92654 0.70025 -0.92286
107120868 -0.92468 0.70025 -0.92640
107120869 -0.92281 0.70025 -0.92994
107120870 -0.92094 0.70025 -0.93348
107120871 -0.91908 0.70025 -0.93702
107120872 -0.91721 0.70025 -0.94056
107120873 -0.91535 0.70025 -0.94409
107120874 -0.91348 0.70025 -0.94763
107120875 -0.91162 0.70025 -0.95117
107120876 -0.90975 0.70025 -0.95471
107120877 -0.90789 0.70025 -0.95825
107120878 -0.90602 0.70025 -0.96179
107120879 -0.90416 0.70025 -0.96532
107120880 -0.90229 0.70025 -0.96886
107120881 -0.90043 0.70025 -0.97240
107120882 -0.89856 0.70025 -0.97594
107120883 -0.89669 0.70025 -0.97948
107120884 -0.89483 0.70025 -0.98302
107120885 -0.89296 0.70025 -0.98655
107120886 -0.89110 0.70025 -0.99009
107120887 -0.88923 0.70025 -0.99363
107120888 -0.88737 0.70025 -0.99717
107120889 -0.88550 0.70025 -1.00071
107120890 -0.88364 0.70025 -1.00425
107120891 -0.88177 0.70025 -1.00778
107120892 -0.87991 0.70025 -1.01132
107120893 -0.87804 0.70025 -1.01486
107120894 -0.87617 0.70025 -1.01840
107120895 -0.87431 0.70025 -1.02194
107120896 -0.87244 0.70025 -1.02548
107120897 -0.87058 0.70025 -1.02901
107120898 -0.86871 0.70025 -1.03255
107120899 -0.86685 0.70025 -1.03609
107120900 -0.86498 0.70025 -1.03963
107120901 -1.14293 0.71375 -0.51241
107120902 -1.14106 0.71375 -0.51595
107120903 -1.13920 0.71375 -0.51949
107120904 -1.13733 0.71375 -0.52303
107120905 -1.13547 0.71375 -0.52656
107120906 -1.13360 0.71375 -0.53010
107120907 -1.13174 0.71375 -0.53364
107120908 -1.12987 0.71375 -0.53718
107120909 -1.12801 0.71375 -0.54072
107120910 -1.12614 0.71375 -0.54426
107120911 -1.12428 0.71375 -0.54779
107120912 -1.12241 0.71375 -0.55133
107120913 -1.12054 0.71375 -0.55487
107120914 -1.11868 0.71375 -0.55841
107120915 -1.11681 0.71375 -0.56195
107120916 -1.11495 0.71375 -0.56549
107120917 -1.11308 0.71375 -0.56902
107120918 -1.11122 0.71375 -0.57256
107120919 -1.10935 0.71375 -0.57610
107120920 -1.10749 0.71375 -0.57964
107120921 -1.10562 0.71375 -0.58318
107120922 -1.10376 0.71375 -0.58672
107120923 -1.10189 0.71375 -0.59025
107120924 -1.10003 0.71375 -0.59379
107120925 -1.09816 0.71375 -0.59733
107120926 -1.09629 0.71375 -0.60087
107120927 -1.09443 0.71375 -0.60441
107120928 -1.09256 0.71375 -0.60795
107120929 -1.09070 0.71375 -0.61148
107120930 -1.08883 0.71375 -0.61502
107120931 -1.08697 0.71375 -0.61856
107120932 -1.08510 0.71375 -0.62210
107120933 -1.08324 0.71375 -0.62564
107120934 -1.08137 0.71375 -0.62918
107120935 -1.07951 0.71375 -0.63272
107120936 -1.07764 0.71375 -0.63625
107120937 -1.07577 0.71375 -0.63979
107120938 -1.07391 0.71375 -0.64333
107120939 -1.07204 0.71375 -0.64687
107120940 -1.07018 0.71375 -0.65041
107120941 -1.06831 0.71375 -0.65395
107120942 -1.06645 0.71375 -0.65748
107120943 -1.06458 0.71375 -0.66102
107120944 -1.06272 0.71375 -0.66456
107120945 -1.06085 0.71375 -0.66810
107120946 -1.05899 0.71375 -0.67164
107120947 -1.05712 0.71375 -0.67518
107120948 -1.05526 0.71375 -0.67871
107120949 -1.05339 0.71375 -0.68225
107120950 -1.05152 0.71375 -0.68579
107120951 -1.04966 0.71375 -0.68933
107120952 -1.04779 0.71375 -0.69287
107120953 -1.04593 0.71375 -0.69641
107120954 -1.04406 0.71375 -0.69994
107120955 -1.04220 0.71375 -0.70348
107120956 -1.04033 0.71375 -0.70702
107120957 -1.03847 0.71375 -0.71056
107120958 -1.03660 0.71375 -0.71410
107120959 -1.03474 0.71375 -0.71764
107120960 -1.03287 0.71375 -0.72117
107120961 -1.03100 0.71375 -0.72471
107120962 -1.02914 0.71375 -0.72825
107120963 -1.02727 0.71375 -0.73179
107120964 -1.02541 0.71375 -0.73533
107120965 -1.02354 0.71375 -0.73887
107120966 -1.02168 0.71375 -0.74241
107120967 -1.01981 0.71375 -0.74594
107120968 -1.01795 0.71375 -0.74948
107120969 -1.01608 0.71375 -0.75302
107120970 -1.01422 0.71375 -0.75656
107120971 -1.01235 0.71375 -0.76010
107120972 -1.01048 0.71375 -0.76364
107120973 -1.00862 0.71375 -0.76717
107120974 -1.00675 0.71375 -0.77071
107120975 -1.00489 0.71375 -0.77425
107120976 -1.00302 0.71375 -0.77779
107120977 -1.00116 0.71375 -0.78133
107120978 -0.99929 0.71375 -0.78487
107120979 -0.99743 0.71375 -0.78840
107120980 -0.99556 0.71375 -0.79194
107120981 -0.99370 0.71375 -0.79548
107120982 -0.99183 0.71375 -0.79902
107120983 -0.98997 0.71375 -0.80256
107120984 -0.98810 0.71375 -0.80610
107120985 -0.98623 0.71375 -0.80963
107120986 -0.98437 0.71375 -0.81317
107120987 -0.98250 0.71375 -0.81671
107120988 -0.98064 0.71375 -0.82025
107120989 -0.97877 0.71375 -0.82379
107120990 -0.97691 0.71375 -0.82733
107120991 -0.97504 0.71375 -0.83087
107120992 -0.97318 0.71375 -0.83440
107120993 -0.97131 0.71375 -0.83794
107120994 -0.96945 0.71375 -0.84148
107120995 -0.96758 0.71375 -0.84502
107120996 -0.96571 0.71375 -0.84856
107120997 -0.96385 0.71375 -0.85210
107120998 -0.96198 0.71375 -0.85563
107120999 -0.96012 0.71375 -0.85917
107121000 -0.95825 0.71375 -0.86271
107121001 -0.95639 0.71375 -0.86625
107121002 -0.95452 0.71375 -0.86979
107121003 -0.95266 0.71375 -0.87333
107121004 -0.95079 0.71375 -0.87686
107121005 -0.94893 0.71375 -0.88040
107121006 -0.94706 0.71375 -0.88394
107121007 -0.94520 0.71375 -0.88748
107121008 -0.94333 0.71375 -0.89102
107121009 -0.94146 0.71375 -0.89456
107121010 -0.93960 0.71375 -0.89809
107121011 -0.93773 0.71375 -0.90163
107121012 -0.93587 0.71375 -0.90517
107121013 -0.93400 0.71375 -0.90871
107121014 -0.93214 0.71375 -0.91225
107121015 -0.93027 0.71375 -0.91579
107121016 -0.92841 0.71375 -0.91932
107121017 -0.92654 0.71375 -0.92286
107121018 -0.92468 0.71375 -0.92640
107121019 -0.92281 0.71375 -0.92994
107121020 -0.92094 0.71375 -0.93348
107121021 -0.91908 0.71375 -0.93702
107121022 -0.91721 0.71375 -0.94056
107121023 -0.91535 0.71375 -0.94409
107121024 -0.91348 0.71375 -0.94763
107121025 -0.91162 0.71375 -0.95117
107121026 -0.90975 0.71375 -0.95471
107121027 -0.90789 0.71375 -0.95825
107121028 -0.90602 0.71375 -0.96179
107121029 -0.90416 0.71375 -0.96532
107121030 -0.90229 0.71375 -0.96886
107121031 -0.90043 0.71375 -0.97240
107121032 -0.89856 0.71375 -0.97594
107121033 -0.89669 0.71375 -0.97948
107121034 -0.89483 0.71375 -0.98302
107121035 -0.89296 0.71375 -0.98655
107121036 -0.89110 0.71375 -0.99009
107121037 -0.88923 0.71375 -0.99363
107121038 -0.88737 0.71375 -0.99717
107121039 -0.88550 0.71375 -1.00071
107121040 -0.88364 0.71375 -1.00425
107121041 -0.88177 0.71375 -1.00778
107121042 -0.87991 0.71375 -1.01132
107121043 -0.87804 0.71375 -1.01486
107121044 -0.87617 0.71375 -1.01840
107121045 -0.87431 0.71375 -1.02194
107121046 -0.87244 0.71375 -1.02548
107121047 -0.87058 0.71375 -1.02901
107121048 -0.86871 0.71375 -1.03255
107121049 -0.86685 0.71375 -1.03609
107121050 -0.86498 0.71375 -1.03963
107121051 -1.14293 0.72725 -0.51241
107121052 -1.14106 0.72725 -0.51595
107121053 -1.13920 0.72725 -0.51949
107121054 -1.13733 0.72725 -0.52303
107121055 -1.13547 0.72725 -0.52656
107121056 -1.13360 0.72725 -0.53010
107121057 -1.13174 0.72725 -0.53364
107121058 -1.12987 0.72725 -0.53718
107121059 -1.12801 0.72725 -0.54072
107121060 -1.12614 0.72725 -0.54426
107121061 -1.12428 0.72725 -0.54779
107121062 -1.12241 0.72725 -0.55133
107121063 -1.12054 0.72725 -0.55487
107121064 -1.11868 0.72725 -0.55841
107121065 -1.11681 0.72725 -0.56195
107121066 -1.11495 0.72725 -0.56549
107121067 -1.11308 0.72725 -0.56902
107121068 -1.11122 0.72725 -0.57256
107121069 -1.10935 0.72725 -0.57610
107121070 -1.10749 0.72725 -0.57964
107121071 -1.10562 0.72725 -0.58318
107121072 -1.10376 0.72725 -0.58672
107121073 -1.10189 0.72725 -0.59025
107121074 -1.10003 0.72725 -0.59379
107121075 -1.09816 0.72725 -0.59733
107121076 -1.09629 0.72725 -0.60087
107121077 -1.09443 0.72725 -0.60441
107121078 -1.09256 0.72725 -0.60795
107121079 -1.09070 0.72725 -0.61148
107121080 -1.08883 0.72725 -0.61502
107121081 -1.08697 0.72725 -0.61856
107121082 -1.08510 0.72725 -0.62210
107121083 -1.08324 0.72725 -0.62564
107121084 -1.08137 0.72725 -0.62918
107121085 -1.07951 0.72725 -0.63272
107121086 -1.07764 0.72725 -0.63625
107121087 -1.07577 0.72725 -0.63979
107121088 -1.07391 0.72725 -0.64333
107121089 -1.07204 0.72725 -0.64687
107121090 -1.07018 0.72725 -0.65041
107121091 -1.06831 0.72725 -0.65395
107121092 -1.06645 0.72725 -0.65748
107121093 -1.06458 0.72725 -0.66102
107121094 -1.06272 0.72725 -0.66456
107121095 -1.06085 0.72725 -0.66810
107121096 -1.05899 0.72725 -0.67164
107121097 -1.05712 0.72725 -0.67518
107121098 -1.05526 0.72725 -0.67871
107121099 -1.05339 0.72725 -0.68225
107121100 -1.05152 0.72725 -0.68579
107121101 -1.04966 0.72725 -0.68933
107121102 -1.04779 0.72725 -0.69287
107121103 -1.04593 0.72725 -0.69641
107121104 -1.04406 0.72725 -0.69994
107121105 -1.04220 0.72725 -0.70348
107121106 -1.04033 0.72725 -0.70702
107121107 -1.03847 0.72725 -0.71056
107121108 -1.03660 0.72725 -0.71410
107121109 -1.03474 0.72725 -0.71764
107121110 -1.03287 0.72725 -0.72117
107121111 -1.03100 0.72725 -0.72471
107121112 -1.02914 0.72725 -0.72825
107121113 -1.02727 0.72725 -0.73179
107121114 -1.02541 0.72725 -0.73533
107121115 -1.02354 0.72725 -0.73887
107121116 -1.02168 0.72725 -0.74241
107121117 -1.01981 0.72725 -0.74594
107121118 -1.01795 0.72725 -0.74948
107121119 -1.01608 0.72725 -0.75302
107121120 -1.01422 0.72725 -0.75656
107121121 -1.01235 0.72725 -0.76010
107121122 -1.01048 0.72725 -0.76364
107121123 -1.00862 0.72725 -0.76717
107121124 -1.00675 0.72725 -0.77071
107121125 -1.00489 0.72725 -0.77425
107121126 -1.00302 0.72725 -0.77779
107121127 -1.00116 0.72725 -0.78133
107121128 -0.99929 0.72725 -0.78487
107121129 -0.99743 0.72725 -0.78840
107121130 -0.99556 0.72725 -0.79194
107121131 -0.99370 0.72725 -0.79548
107121132 -0.99183 0.72725 -0.79902
107121133 -0.98997 0.72725 -0.80256
107121134 -0.98810 0.72725 -0.80610
107121135 -0.98623 0.72725 -0.80963
107121136 -0.98437 0.72725 -0.81317
107121137 -0.98250 0.72725 -0.81671
107121138 -0.98064 0.72725 -0.82025
107121139 -0.97877 0.72725 -0.82379
107121140 -0.97691 0.72725 -0.82733
107121141 -0.97504 0.72725 -0.83087
107121142 -0.97318 0.72725 -0.83440
107121143 -0.97131 0.72725 -0.83794
107121144 -0.96945 0.72725 -0.84148
107121145 -0.96758 0.72725 -0.84502
107121146 -0.96571 0.72725 -0.84856
107121147 -0.96385 0.72725 -0.85210
107121148 -0.96198 0.72725 -0.85563
107121149 -0.96012 0.72725 -0.85917
107121150 -0.95825 0.72725 -0.86271
107121151 -0.95639 0.72725 -0.86625
107121152 -0.95452 0.72725 -0.86979
107121153 -0.95266 0.72725 -0.87333
107121154 -0.95079 0.72725 -0.87686
107121155 -0.94893 0.72725 -0.88040
107121156 -0.94706 0.72725 -0.88394
107121157 -0.94520 0.72725 -0.88748
107121158 -0.94333 0.72725 -0.89102
107121159 -0.94146 0.72725 -0.89456
107121160 -0.93960 0.72725 -0.89809
107121161 -0.93773 0.72725 -0.90163
107121162 -0.93587 0.72725 -0.90517
107121163 -0.93400 0.72725 -0.90871
107121164 -0.93214 0.72725 -0.91225
107121165 -0.93027 0.72725 -0.91579
107121166 -0.92841 0.72725 -0.91932
107121167 -0.92654 0.72725 -0.92286
107121168 -0.92468 0.72725 -0.92640
107121169 -0.92281 0.72725 -0.92994
107121170 -0.92094 0.72725 -0.93348
107121171 -0.91908 0.72725 -0.93702
107121172 -0.91721 0.72725 -0.94056
107121173 -0.91535 0.72725 -0.94409
107121174 -0.91348 0.72725 -0.94763
107121175 -0.91162 0.72725 -0.95117
107121176 -0.90975 0.72725 -0.95471
107121177 -0.90789 0.72725 -0.95825
107121178 -0.90602 0.72725 -0.96179
107121179 -0.90416 0.72725 -0.96532
107121180 -0.90229 0.72725 -0.96886
107121181 -0.90043 0.72725 -0.97240
107121182 -0.89856 0.72725 -0.97594
107121183 -0.89669 0.72725 -0.97948
107121184 -0.89483 0.72725 -0.98302
107121185 -0.89296 0.72725 -0.98655
107121186 -0.89110 0.72725 -0.99009
107121187 -0.88923 0.72725 -0.99363
107121188 -0.88737 0.72725 -0.99717
107121189 -0.88550 0.72725 -1.00071
107121190 -0.88364 0.72725 -1.00425
107121191 -0.88177 0.72725 -1.00778
107121192 -0.87991 0.72725 -1.01132
107121193 -0.87804 0.72725 -1.01486
107121194 -0.87617 0.72725 -1.01840
107121195 -0.87431 0.72725 -1.02194
107121196 -0.87244 0.72725 -1.02548
107121197 -0.87058 0.72725 -1.02901
107121198 -0.86871 0.72725 -1.03255
107121199 -0.86685 0.72725 -1.03609
107121200 -0.86498 0.72725 -1.03963
