# pixelID  x  y  z
103100666 0.25881 -0.83800 -2.00000
103100667 0.25881 -0.83400 -2.00000
103100668 0.25881 -0.83000 -2.00000
103100669 0.25881 -0.82600 -2.00000
103100670 0.25881 -0.82200 -2.00000
103100671 0.25881 -0.81800 -2.00000
103100672 0.25881 -0.81400 -2.00000
103100673 0.25881 -0.81000 -2.00000
103100674 0.25881 -0.80600 -2.00000
103100675 0.25881 -0.80200 -2.00000
103100676 0.25881 -0.79800 -2.00000
103100677 0.25881 -0.79400 -2.00000
103100678 0.25881 -0.79000 -2.00000
103100679 0.25881 -0.78600 -2.00000
103100680 0.25881 -0.78200 -2.00000
103100681 0.25881 -0.77800 -2.00000
103100682 0.25881 -0.77400 -2.00000
103100683 0.25881 -0.77000 -2.00000
103100684 0.25881 -0.76600 -2.00000
103100685 0.25881 -0.76200 -2.00000
103100686 0.25881 -0.75800 -2.00000
103100687 0.25881 -0.75400 -2.00000
103100688 0.25881 -0.75000 -2.00000
103100689 0.25881 -0.74600 -2.00000
103100690 0.25881 -0.74200 -2.00000
103100691 0.25881 -0.73800 -2.00000
103100692 0.25881 -0.73400 -2.00000
103100693 0.25881 -0.73000 -2.00000
103100694 0.25881 -0.72600 -2.00000
103100695 0.25881 -0.72200 -2.00000
103100696 0.25881 -0.71800 -2.00000
103100697 0.25881 -0.71400 -2.00000
103100698 0.25881 -0.71000 -2.00000
103100699 0.25881 -0.70600 -2.00000
103100700 0.25881 -0.70200 -2.00000
103100701 0.25881 -0.69800 -2.00000
103100702 0.25881 -0.69400 -2.00000
103100703 0.25881 -0.69000 -2.00000
103100704 0.25881 -0.68600 -2.00000
103100705 0.25881 -0.68200 -2.00000
103100706 0.25881 -0.67800 -2.00000
103100707 0.25881 -0.67400 -2.00000
103100708 0.25881 -0.67000 -2.00000
103100709 0.25881 -0.66600 -2.00000
103100710 0.25881 -0.66200 -2.00000
103100711 0.25881 -0.65800 -2.00000
103100712 0.25881 -0.65400 -2.00000
103100713 0.25881 -0.65000 -2.00000
103100714 0.25881 -0.64600 -2.00000
103100715 0.25881 -0.64200 -2.00000
103100716 0.25881 -0.63800 -2.00000
103100717 0.25881 -0.63400 -2.00000
103100718 0.25881 -0.63000 -2.00000
103100719 0.25881 -0.62600 -2.00000
103100720 0.25881 -0.62200 -2.00000
103100721 0.25881 -0.61800 -2.00000
103100722 0.25881 -0.61400 -2.00000
103100723 0.25881 -0.61000 -2.00000
103100724 0.25881 -0.60600 -2.00000
103100725 0.25881 -0.60200 -2.00000
103100726 0.25881 -0.59800 -2.00000
103100727 0.25881 -0.59400 -2.00000
103100728 0.25881 -0.59000 -2.00000
103100729 0.25881 -0.58600 -2.00000
103100730 0.25881 -0.58200 -2.00000
103100731 0.25881 -0.57800 -2.00000
103100732 0.25881 -0.57400 -2.00000
103100733 0.25881 -0.57000 -2.00000
103100734 0.25881 -0.56600 -2.00000
103100735 0.25881 -0.56200 -2.00000
103100736 0.25881 -0.55800 -2.00000
103100737 0.25881 -0.55400 -2.00000
103100738 0.25881 -0.55000 -2.00000
103100739 0.25881 -0.54600 -2.00000
103100740 0.25881 -0.54200 -2.00000
103100741 0.25881 -0.53800 -2.00000
103100742 0.25881 -0.53400 -2.00000
103100743 0.25881 -0.53000 -2.00000
103100744 0.25881 -0.52600 -2.00000
103100745 0.25881 -0.52200 -2.00000
103100746 0.25881 -0.51800 -2.00000
103100747 0.25881 -0.51400 -2.00000
103100748 0.25881 -0.51000 -2.00000
103100749 0.25881 -0.50600 -2.00000
103100750 0.25881 -0.50200 -2.00000
103100751 0.26731 -1.09800 -2.00000
103100752 0.26731 -1.09400 -2.00000
103100753 0.26731 -1.09000 -2.00000
103100754 0.26731 -1.08600 -2.00000
103100755 0.26731 -1.08200 -2.00000
103100756 0.26731 -1.07800 -2.00000
103100757 0.26731 -1.07400 -2.00000
103100758 0.26731 -1.07000 -2.00000
103100759 0.26731 -1.06600 -2.00000
103100760 0.26731 -1.06200 -2.00000
103100761 0.26731 -1.05800 -2.00000
103100762 0.26731 -1.05400 -2.00000
103100763 0.26731 -1.05000 -2.00000
103100764 0.26731 -1.04600 -2.00000
103100765 0.26731 -1.04200 -2.00000
103100766 0.26731 -1.03800 -2.00000
103100767 0.26731 -1.03400 -2.00000
103100768 0.26731 -1.03000 -2.00000
103100769 0.26731 -1.02600 -2.00000
103100770 0.26731 -1.02200 -2.00000
103100771 0.26731 -1.01800 -2.00000
103100772 0.26731 -1.01400 -2.00000
103100773 0.26731 -1.01000 -2.00000
103100774 0.26731 -1.00600 -2.00000
103100775 0.26731 -1.00200 -2.00000
103100776 0.26731 -0.99800 -2.00000
103100777 0.26731 -0.99400 -2.00000
103100778 0.26731 -0.99000 -2.00000
103100779 0.26731 -0.98600 -2.00000
103100780 0.26731 -0.98200 -2.00000
103100781 0.26731 -0.97800 -2.00000
103100782 0.26731 -0.97400 -2.00000
103100783 0.26731 -0.97000 -2.00000
103100784 0.26731 -0.96600 -2.00000
103100785 0.26731 -0.96200 -2.00000
103100786 0.26731 -0.95800 -2.00000
103100787 0.26731 -0.95400 -2.00000
103100788 0.26731 -0.95000 -2.00000
103100789 0.26731 -0.94600 -2.00000
103100790 0.26731 -0.94200 -2.00000
103100791 0.26731 -0.93800 -2.00000
103100792 0.26731 -0.93400 -2.00000
103100793 0.26731 -0.93000 -2.00000
103100794 0.26731 -0.92600 -2.00000
103100795 0.26731 -0.92200 -2.00000
103100796 0.26731 -0.91800 -2.00000
103100797 0.26731 -0.91400 -2.00000
103100798 0.26731 -0.91000 -2.00000
103100799 0.26731 -0.90600 -2.00000
103100800 0.26731 -0.90200 -2.00000
103100801 0.26731 -0.89800 -2.00000
103100802 0.26731 -0.89400 -2.00000
103100803 0.26731 -0.89000 -2.00000
103100804 0.26731 -0.88600 -2.00000
103100805 0.26731 -0.88200 -2.00000
103100806 0.26731 -0.87800 -2.00000
103100807 0.26731 -0.87400 -2.00000
103100808 0.26731 -0.87000 -2.00000
103100809 0.26731 -0.86600 -2.00000
103100810 0.26731 -0.86200 -2.00000
103100811 0.26731 -0.85800 -2.00000
103100812 0.26731 -0.85400 -2.00000
103100813 0.26731 -0.85000 -2.00000
103100814 0.26731 -0.84600 -2.00000
103100815 0.26731 -0.84200 -2.00000
103100816 0.26731 -0.83800 -2.00000
103100817 0.26731 -0.83400 -2.00000
103100818 0.26731 -0.83000 -2.00000
103100819 0.26731 -0.82600 -2.00000
103100820 0.26731 -0.82200 -2.00000
103100821 0.26731 -0.81800 -2.00000
103100822 0.26731 -0.81400 -2.00000
103100823 0.26731 -0.81000 -2.00000
103100824 0.26731 -0.80600 -2.00000
103100825 0.26731 -0.80200 -2.00000
103100826 0.26731 -0.79800 -2.00000
103100827 0.26731 -0.79400 -2.00000
103100828 0.26731 -0.79000 -2.00000
103100829 0.26731 -0.78600 -2.00000
103100830 0.26731 -0.78200 -2.00000
103100831 0.26731 -0.77800 -2.00000
103100832 0.26731 -0.77400 -2.00000
103100833 0.26731 -0.77000 -2.00000
103100834 0.26731 -0.76600 -2.00000
103100835 0.26731 -0.76200 -2.00000
103100836 0.26731 -0.75800 -2.00000
103100837 0.26731 -0.75400 -2.00000
103100838 0.26731 -0.75000 -2.00000
103100839 0.26731 -0.74600 -2.00000
103100840 0.26731 -0.74200 -2.00000
103100841 0.26731 -0.73800 -2.00000
103100842 0.26731 -0.73400 -2.00000
103100843 0.26731 -0.73000 -2.00000
103100844 0.26731 -0.72600 -2.00000
103100845 0.26731 -0.72200 -2.00000
103100846 0.26731 -0.71800 -2.00000
103100847 0.26731 -0.71400 -2.00000
103100848 0.26731 -0.71000 -2.00000
103100849 0.26731 -0.70600 -2.00000
103100850 0.26731 -0.70200 -2.00000
103100851 0.26731 -0.69800 -2.00000
103100852 0.26731 -0.69400 -2.00000
103100853 0.26731 -0.69000 -2.00000
103100854 0.26731 -0.68600 -2.00000
103100855 0.26731 -0.68200 -2.00000
103100856 0.26731 -0.67800 -2.00000
103100857 0.26731 -0.67400 -2.00000
103100858 0.26731 -0.67000 -2.00000
103100859 0.26731 -0.66600 -2.00000
103100860 0.26731 -0.66200 -2.00000
103100861 0.26731 -0.65800 -2.00000
103100862 0.26731 -0.65400 -2.00000
103100863 0.26731 -0.65000 -2.00000
103100864 0.26731 -0.64600 -2.00000
103100865 0.26731 -0.64200 -2.00000
103100866 0.26731 -0.63800 -2.00000
103100867 0.26731 -0.63400 -2.00000
103100868 0.26731 -0.63000 -2.00000
103100869 0.26731 -0.62600 -2.00000
103100870 0.26731 -0.62200 -2.00000
103100871 0.26731 -0.61800 -2.00000
103100872 0.26731 -0.61400 -2.00000
103100873 0.26731 -0.61000 -2.00000
103100874 0.26731 -0.60600 -2.00000
103100875 0.26731 -0.60200 -2.00000
103100876 0.26731 -0.59800 -2.00000
103100877 0.26731 -0.59400 -2.00000
103100878 0.26731 -0.59000 -2.00000
103100879 0.26731 -0.58600 -2.00000
103100880 0.26731 -0.58200 -2.00000
103100881 0.26731 -0.57800 -2.00000
103100882 0.26731 -0.57400 -2.00000
103100883 0.26731 -0.57000 -2.00000
103100884 0.26731 -0.56600 -2.00000
103100885 0.26731 -0.56200 -2.00000
103100886 0.26731 -0.55800 -2.00000
103100887 0.26731 -0.55400 -2.00000
103100888 0.26731 -0.55000 -2.00000
103100889 0.26731 -0.54600 -2.00000
103100890 0.26731 -0.54200 -2.00000
103100891 0.26731 -0.53800 -2.00000
103100892 0.26731 -0.53400 -2.00000
103100893 0.26731 -0.53000 -2.00000
103100894 0.26731 -0.52600 -2.00000
103100895 0.26731 -0.52200 -2.00000
103100896 0.26731 -0.51800 -2.00000
103100897 0.26731 -0.51400 -2.00000
103100898 0.26731 -0.51000 -2.00000
103100899 0.26731 -0.50600 -2.00000
103100900 0.26731 -0.50200 -2.00000
103100901 0.27581 -1.09800 -2.00000
103100902 0.27581 -1.09400 -2.00000
103100903 0.27581 -1.09000 -2.00000
103100904 0.27581 -1.08600 -2.00000
103100905 0.27581 -1.08200 -2.00000
103100906 0.27581 -1.07800 -2.00000
103100907 0.27581 -1.07400 -2.00000
103100908 0.27581 -1.07000 -2.00000
103100909 0.27581 -1.06600 -2.00000
103100910 0.27581 -1.06200 -2.00000
103100911 0.27581 -1.05800 -2.00000
103100912 0.27581 -1.05400 -2.00000
103100913 0.27581 -1.05000 -2.00000
103100914 0.27581 -1.04600 -2.00000
103100915 0.27581 -1.04200 -2.00000
103100916 0.27581 -1.03800 -2.00000
103100917 0.27581 -1.03400 -2.00000
103100918 0.27581 -1.03000 -2.00000
103100919 0.27581 -1.02600 -2.00000
103100920 0.27581 -1.02200 -2.00000
103100921 0.27581 -1.01800 -2.00000
103100922 0.27581 -1.01400 -2.00000
103100923 0.27581 -1.01000 -2.00000
103100924 0.27581 -1.00600 -2.00000
103100925 0.27581 -1.00200 -2.00000
103100926 0.27581 -0.99800 -2.00000
103100927 0.27581 -0.99400 -2.00000
103100928 0.27581 -0.99000 -2.00000
103100929 0.27581 -0.98600 -2.00000
103100930 0.27581 -0.98200 -2.00000
103100931 0.27581 -0.97800 -2.00000
103100932 0.27581 -0.97400 -2.00000
103100933 0.27581 -0.97000 -2.00000
103100934 0.27581 -0.96600 -2.00000
103100935 0.27581 -0.96200 -2.00000
103100936 0.27581 -0.95800 -2.00000
103100937 0.27581 -0.95400 -2.00000
103100938 0.27581 -0.95000 -2.00000
103100939 0.27581 -0.94600 -2.00000
103100940 0.27581 -0.94200 -2.00000
103100941 0.27581 -0.93800 -2.00000
103100942 0.27581 -0.93400 -2.00000
103100943 0.27581 -0.93000 -2.00000
103100944 0.27581 -0.92600 -2.00000
103100945 0.27581 -0.92200 -2.00000
103100946 0.27581 -0.91800 -2.00000
103100947 0.27581 -0.91400 -2.00000
103100948 0.27581 -0.91000 -2.00000
103100949 0.27581 -0.90600 -2.00000
103100950 0.27581 -0.90200 -2.00000
103100951 0.27581 -0.89800 -2.00000
103100952 0.27581 -0.89400 -2.00000
103100953 0.27581 -0.89000 -2.00000
103100954 0.27581 -0.88600 -2.00000
103100955 0.27581 -0.88200 -2.00000
103100956 0.27581 -0.87800 -2.00000
103100957 0.27581 -0.87400 -2.00000
103100958 0.27581 -0.87000 -2.00000
103100959 0.27581 -0.86600 -2.00000
103100960 0.27581 -0.86200 -2.00000
103100961 0.27581 -0.85800 -2.00000
103100962 0.27581 -0.85400 -2.00000
103100963 0.27581 -0.85000 -2.00000
103100964 0.27581 -0.84600 -2.00000
103100965 0.27581 -0.84200 -2.00000
103100966 0.27581 -0.83800 -2.00000
103100967 0.27581 -0.83400 -2.00000
103100968 0.27581 -0.83000 -2.00000
103100969 0.27581 -0.82600 -2.00000
103100970 0.27581 -0.82200 -2.00000
103100971 0.27581 -0.81800 -2.00000
103100972 0.27581 -0.81400 -2.00000
103100973 0.27581 -0.81000 -2.00000
103100974 0.27581 -0.80600 -2.00000
103100975 0.27581 -0.80200 -2.00000
103100976 0.27581 -0.79800 -2.00000
103100977 0.27581 -0.79400 -2.00000
103100978 0.27581 -0.79000 -2.00000
103100979 0.27581 -0.78600 -2.00000
103100980 0.27581 -0.78200 -2.00000
103100981 0.27581 -0.77800 -2.00000
103100982 0.27581 -0.77400 -2.00000
103100983 0.27581 -0.77000 -2.00000
103100984 0.27581 -0.76600 -2.00000
103100985 0.27581 -0.76200 -2.00000
103100986 0.27581 -0.75800 -2.00000
103100987 0.27581 -0.75400 -2.00000
103100988 0.27581 -0.75000 -2.00000
103100989 0.27581 -0.74600 -2.00000
103100990 0.27581 -0.74200 -2.00000
103100991 0.27581 -0.73800 -2.00000
103100992 0.27581 -0.73400 -2.00000
103100993 0.27581 -0.73000 -2.00000
103100994 0.27581 -0.72600 -2.00000
103100995 0.27581 -0.72200 -2.00000
103100996 0.27581 -0.71800 -2.00000
103100997 0.27581 -0.71400 -2.00000
103100998 0.27581 -0.71000 -2.00000
103100999 0.27581 -0.70600 -2.00000
103101000 0.27581 -0.70200 -2.00000
103101001 0.27581 -0.69800 -2.00000
103101002 0.27581 -0.69400 -2.00000
103101003 0.27581 -0.69000 -2.00000
103101004 0.27581 -0.68600 -2.00000
103101005 0.27581 -0.68200 -2.00000
103101006 0.27581 -0.67800 -2.00000
103101007 0.27581 -0.67400 -2.00000
103101008 0.27581 -0.67000 -2.00000
103101009 0.27581 -0.66600 -2.00000
103101010 0.27581 -0.66200 -2.00000
103101011 0.27581 -0.65800 -2.00000
103101012 0.27581 -0.65400 -2.00000
103101013 0.27581 -0.65000 -2.00000
103101014 0.27581 -0.64600 -2.00000
103101015 0.27581 -0.64200 -2.00000
103101016 0.27581 -0.63800 -2.00000
103101017 0.27581 -0.63400 -2.00000
103101018 0.27581 -0.63000 -2.00000
103101019 0.27581 -0.62600 -2.00000
103101020 0.27581 -0.62200 -2.00000
103101021 0.27581 -0.61800 -2.00000
103101022 0.27581 -0.61400 -2.00000
103101023 0.27581 -0.61000 -2.00000
103101024 0.27581 -0.60600 -2.00000
103101025 0.27581 -0.60200 -2.00000
103101026 0.27581 -0.59800 -2.00000
103101027 0.27581 -0.59400 -2.00000
103101028 0.27581 -0.59000 -2.00000
103101029 0.27581 -0.58600 -2.00000
103101030 0.27581 -0.58200 -2.00000
103101031 0.27581 -0.57800 -2.00000
103101032 0.27581 -0.57400 -2.00000
103101033 0.27581 -0.57000 -2.00000
103101034 0.27581 -0.56600 -2.00000
103101035 0.27581 -0.56200 -2.00000
103101036 0.27581 -0.55800 -2.00000
103101037 0.27581 -0.55400 -2.00000
103101038 0.27581 -0.55000 -2.00000
103101039 0.27581 -0.54600 -2.00000
103101040 0.27581 -0.54200 -2.00000
103101041 0.27581 -0.53800 -2.00000
103101042 0.27581 -0.53400 -2.00000
103101043 0.27581 -0.53000 -2.00000
103101044 0.27581 -0.52600 -2.00000
103101045 0.27581 -0.52200 -2.00000
103101046 0.27581 -0.51800 -2.00000
103101047 0.27581 -0.51400 -2.00000
103101048 0.27581 -0.51000 -2.00000
103101049 0.27581 -0.50600 -2.00000
103101050 0.27581 -0.50200 -2.00000
103101051 0.28431 -1.09800 -2.00000
103101052 0.28431 -1.09400 -2.00000
103101053 0.28431 -1.09000 -2.00000
103101054 0.28431 -1.08600 -2.00000
103101055 0.28431 -1.08200 -2.00000
103101056 0.28431 -1.07800 -2.00000
103101057 0.28431 -1.07400 -2.00000
103101058 0.28431 -1.07000 -2.00000
103101059 0.28431 -1.06600 -2.00000
103101060 0.28431 -1.06200 -2.00000
103101061 0.28431 -1.05800 -2.00000
103101062 0.28431 -1.05400 -2.00000
103101063 0.28431 -1.05000 -2.00000
103101064 0.28431 -1.04600 -2.00000
103101065 0.28431 -1.04200 -2.00000
103101066 0.28431 -1.03800 -2.00000
103101067 0.28431 -1.03400 -2.00000
103101068 0.28431 -1.03000 -2.00000
103101069 0.28431 -1.02600 -2.00000
103101070 0.28431 -1.02200 -2.00000
103101071 0.28431 -1.01800 -2.00000
103101072 0.28431 -1.01400 -2.00000
103101073 0.28431 -1.01000 -2.00000
103101074 0.28431 -1.00600 -2.00000
103101075 0.28431 -1.00200 -2.00000
103101076 0.28431 -0.99800 -2.00000
103101077 0.28431 -0.99400 -2.00000
103101078 0.28431 -0.99000 -2.00000
103101079 0.28431 -0.98600 -2.00000
103101080 0.28431 -0.98200 -2.00000
103101081 0.28431 -0.97800 -2.00000
103101082 0.28431 -0.97400 -2.00000
103101083 0.28431 -0.97000 -2.00000
103101084 0.28431 -0.96600 -2.00000
103101085 0.28431 -0.96200 -2.00000
103101086 0.28431 -0.95800 -2.00000
103101087 0.28431 -0.95400 -2.00000
103101088 0.28431 -0.95000 -2.00000
103101089 0.28431 -0.94600 -2.00000
103101090 0.28431 -0.94200 -2.00000
103101091 0.28431 -0.93800 -2.00000
103101092 0.28431 -0.93400 -2.00000
103101093 0.28431 -0.93000 -2.00000
103101094 0.28431 -0.92600 -2.00000
103101095 0.28431 -0.92200 -2.00000
103101096 0.28431 -0.91800 -2.00000
103101097 0.28431 -0.91400 -2.00000
103101098 0.28431 -0.91000 -2.00000
103101099 0.28431 -0.90600 -2.00000
103101100 0.28431 -0.90200 -2.00000
103101101 0.28431 -0.89800 -2.00000
103101102 0.28431 -0.89400 -2.00000
103101103 0.28431 -0.89000 -2.00000
103101104 0.28431 -0.88600 -2.00000
103101105 0.28431 -0.88200 -2.00000
103101106 0.28431 -0.87800 -2.00000
103101107 0.28431 -0.87400 -2.00000
103101108 0.28431 -0.87000 -2.00000
103101109 0.28431 -0.86600 -2.00000
103101110 0.28431 -0.86200 -2.00000
103101111 0.28431 -0.85800 -2.00000
103101112 0.28431 -0.85400 -2.00000
103101113 0.28431 -0.85000 -2.00000
103101114 0.28431 -0.84600 -2.00000
103101115 0.28431 -0.84200 -2.00000
103101116 0.28431 -0.83800 -2.00000
103101117 0.28431 -0.83400 -2.00000
103101118 0.28431 -0.83000 -2.00000
103101119 0.28431 -0.82600 -2.00000
103101120 0.28431 -0.82200 -2.00000
103101121 0.28431 -0.81800 -2.00000
103101122 0.28431 -0.81400 -2.00000
103101123 0.28431 -0.81000 -2.00000
103101124 0.28431 -0.80600 -2.00000
103101125 0.28431 -0.80200 -2.00000
103101126 0.28431 -0.79800 -2.00000
103101127 0.28431 -0.79400 -2.00000
103101128 0.28431 -0.79000 -2.00000
103101129 0.28431 -0.78600 -2.00000
103101130 0.28431 -0.78200 -2.00000
103101131 0.28431 -0.77800 -2.00000
103101132 0.28431 -0.77400 -2.00000
103101133 0.28431 -0.77000 -2.00000
103101134 0.28431 -0.76600 -2.00000
103101135 0.28431 -0.76200 -2.00000
103101136 0.28431 -0.75800 -2.00000
103101137 0.28431 -0.75400 -2.00000
103101138 0.28431 -0.75000 -2.00000
103101139 0.28431 -0.74600 -2.00000
103101140 0.28431 -0.74200 -2.00000
103101141 0.28431 -0.73800 -2.00000
103101142 0.28431 -0.73400 -2.00000
103101143 0.28431 -0.73000 -2.00000
103101144 0.28431 -0.72600 -2.00000
103101145 0.28431 -0.72200 -2.00000
103101146 0.28431 -0.71800 -2.00000
103101147 0.28431 -0.71400 -2.00000
103101148 0.28431 -0.71000 -2.00000
103101149 0.28431 -0.70600 -2.00000
103101150 0.28431 -0.70200 -2.00000
103101151 0.28431 -0.69800 -2.00000
103101152 0.28431 -0.69400 -2.00000
103101153 0.28431 -0.69000 -2.00000
103101154 0.28431 -0.68600 -2.00000
103101155 0.28431 -0.68200 -2.00000
103101156 0.28431 -0.67800 -2.00000
103101157 0.28431 -0.67400 -2.00000
103101158 0.28431 -0.67000 -2.00000
103101159 0.28431 -0.66600 -2.00000
103101160 0.28431 -0.66200 -2.00000
103101161 0.28431 -0.65800 -2.00000
103101162 0.28431 -0.65400 -2.00000
103101163 0.28431 -0.65000 -2.00000
103101164 0.28431 -0.64600 -2.00000
103101165 0.28431 -0.64200 -2.00000
103101166 0.28431 -0.63800 -2.00000
103101167 0.28431 -0.63400 -2.00000
103101168 0.28431 -0.63000 -2.00000
103101169 0.28431 -0.62600 -2.00000
103101170 0.28431 -0.62200 -2.00000
103101171 0.28431 -0.61800 -2.00000
103101172 0.28431 -0.61400 -2.00000
103101173 0.28431 -0.61000 -2.00000
103101174 0.28431 -0.60600 -2.00000
103101175 0.28431 -0.60200 -2.00000
103101176 0.28431 -0.59800 -2.00000
103101177 0.28431 -0.59400 -2.00000
103101178 0.28431 -0.59000 -2.00000
103101179 0.28431 -0.58600 -2.00000
103101180 0.28431 -0.58200 -2.00000
103101181 0.28431 -0.57800 -2.00000
103101182 0.28431 -0.57400 -2.00000
103101183 0.28431 -0.57000 -2.00000
103101184 0.28431 -0.56600 -2.00000
103101185 0.28431 -0.56200 -2.00000
103101186 0.28431 -0.55800 -2.00000
103101187 0.28431 -0.55400 -2.00000
103101188 0.28431 -0.55000 -2.00000
103101189 0.28431 -0.54600 -2.00000
103101190 0.28431 -0.54200 -2.00000
103101191 0.28431 -0.53800 -2.00000
103101192 0.28431 -0.53400 -2.00000
103101193 0.28431 -0.53000 -2.00000
103101194 0.28431 -0.52600 -2.00000
103101195 0.28431 -0.52200 -2.00000
103101196 0.28431 -0.51800 -2.00000
103101197 0.28431 -0.51400 -2.00000
103101198 0.28431 -0.51000 -2.00000
103101199 0.28431 -0.50600 -2.00000
103101200 0.28431 -0.50200 -2.00000
