# pixelID  x  y  z
114110699 1.04779 0.57675 -0.69287
114110700 1.04966 0.57675 -0.68933
114110701 1.05152 0.57675 -0.68579
114110702 1.05339 0.57675 -0.68225
114110703 1.05526 0.57675 -0.67871
114110704 1.05712 0.57675 -0.67518
114110705 1.05899 0.57675 -0.67164
114110706 1.06085 0.57675 -0.66810
114110707 1.06272 0.57675 -0.66456
114110708 1.06458 0.57675 -0.66102
114110709 1.06645 0.57675 -0.65748
114110710 1.06831 0.57675 -0.65395
114110711 1.07018 0.57675 -0.65041
114110712 1.07204 0.57675 -0.64687
114110713 1.07391 0.57675 -0.64333
114110714 1.07577 0.57675 -0.63979
114110715 1.07764 0.57675 -0.63625
114110716 1.07951 0.57675 -0.63272
114110717 1.08137 0.57675 -0.62918
114110718 1.08324 0.57675 -0.62564
114110719 1.08510 0.57675 -0.62210
114110720 1.08697 0.57675 -0.61856
114110721 1.08883 0.57675 -0.61502
114110722 1.09070 0.57675 -0.61148
114110723 1.09256 0.57675 -0.60795
114110724 1.09443 0.57675 -0.60441
114110725 1.09629 0.57675 -0.60087
114110726 1.09816 0.57675 -0.59733
114110727 1.10003 0.57675 -0.59379
114110728 1.10189 0.57675 -0.59025
114110729 1.10376 0.57675 -0.58672
114110730 1.10562 0.57675 -0.58318
114110731 1.10749 0.57675 -0.57964
114110732 1.10935 0.57675 -0.57610
114110733 1.11122 0.57675 -0.57256
114110734 1.11308 0.57675 -0.56902
114110735 1.11495 0.57675 -0.56549
114110736 1.11681 0.57675 -0.56195
114110737 1.11868 0.57675 -0.55841
114110738 1.12054 0.57675 -0.55487
114110739 1.12241 0.57675 -0.55133
114110740 1.12428 0.57675 -0.54779
114110741 1.12614 0.57675 -0.54426
114110742 1.12801 0.57675 -0.54072
114110743 1.12987 0.57675 -0.53718
114110744 1.13174 0.57675 -0.53364
114110745 1.13360 0.57675 -0.53010
114110746 1.13547 0.57675 -0.52656
114110747 1.13733 0.57675 -0.52303
114110748 1.13920 0.57675 -0.51949
114110749 1.14106 0.57675 -0.51595
114110750 1.14293 0.57675 -0.51241
114110751 0.86498 0.59025 -1.03963
114110752 0.86685 0.59025 -1.03609
114110753 0.86871 0.59025 -1.03255
114110754 0.87058 0.59025 -1.02901
114110755 0.87244 0.59025 -1.02548
114110756 0.87431 0.59025 -1.02194
114110757 0.87617 0.59025 -1.01840
114110758 0.87804 0.59025 -1.01486
114110759 0.87991 0.59025 -1.01132
114110760 0.88177 0.59025 -1.00778
114110761 0.88364 0.59025 -1.00425
114110762 0.88550 0.59025 -1.00071
114110763 0.88737 0.59025 -0.99717
114110764 0.88923 0.59025 -0.99363
114110765 0.89110 0.59025 -0.99009
114110766 0.89296 0.59025 -0.98655
114110767 0.89483 0.59025 -0.98302
114110768 0.89669 0.59025 -0.97948
114110769 0.89856 0.59025 -0.97594
114110770 0.90043 0.59025 -0.97240
114110771 0.90229 0.59025 -0.96886
114110772 0.90416 0.59025 -0.96532
114110773 0.90602 0.59025 -0.96179
114110774 0.90789 0.59025 -0.95825
114110775 0.90975 0.59025 -0.95471
114110776 0.91162 0.59025 -0.95117
114110777 0.91348 0.59025 -0.94763
114110778 0.91535 0.59025 -0.94409
114110779 0.91721 0.59025 -0.94056
114110780 0.91908 0.59025 -0.93702
114110781 0.92094 0.59025 -0.93348
114110782 0.92281 0.59025 -0.92994
114110783 0.92468 0.59025 -0.92640
114110784 0.92654 0.59025 -0.92286
114110785 0.92841 0.59025 -0.91932
114110786 0.93027 0.59025 -0.91579
114110787 0.93214 0.59025 -0.91225
114110788 0.93400 0.59025 -0.90871
114110789 0.93587 0.59025 -0.90517
114110790 0.93773 0.59025 -0.90163
114110791 0.93960 0.59025 -0.89809
114110792 0.94146 0.59025 -0.89456
114110793 0.94333 0.59025 -0.89102
114110794 0.94520 0.59025 -0.88748
114110795 0.94706 0.59025 -0.88394
114110796 0.94893 0.59025 -0.88040
114110797 0.95079 0.59025 -0.87686
114110798 0.95266 0.59025 -0.87333
114110799 0.95452 0.59025 -0.86979
114110800 0.95639 0.59025 -0.86625
114110801 0.95825 0.59025 -0.86271
114110802 0.96012 0.59025 -0.85917
114110803 0.96198 0.59025 -0.85563
114110804 0.96385 0.59025 -0.85210
114110805 0.96571 0.59025 -0.84856
114110806 0.96758 0.59025 -0.84502
114110807 0.96945 0.59025 -0.84148
114110808 0.97131 0.59025 -0.83794
114110809 0.97318 0.59025 -0.83440
114110810 0.97504 0.59025 -0.83087
114110811 0.97691 0.59025 -0.82733
114110812 0.97877 0.59025 -0.82379
114110813 0.98064 0.59025 -0.82025
114110814 0.98250 0.59025 -0.81671
114110815 0.98437 0.59025 -0.81317
114110816 0.98623 0.59025 -0.80963
114110817 0.98810 0.59025 -0.80610
114110818 0.98997 0.59025 -0.80256
114110819 0.99183 0.59025 -0.79902
114110820 0.99370 0.59025 -0.79548
114110821 0.99556 0.59025 -0.79194
114110822 0.99743 0.59025 -0.78840
114110823 0.99929 0.59025 -0.78487
114110824 1.00116 0.59025 -0.78133
114110825 1.00302 0.59025 -0.77779
114110826 1.00489 0.59025 -0.77425
114110827 1.00675 0.59025 -0.77071
114110828 1.00862 0.59025 -0.76717
114110829 1.01048 0.59025 -0.76364
114110830 1.01235 0.59025 -0.76010
114110831 1.01422 0.59025 -0.75656
114110832 1.01608 0.59025 -0.75302
114110833 1.01795 0.59025 -0.74948
114110834 1.01981 0.59025 -0.74594
114110835 1.02168 0.59025 -0.74241
114110836 1.02354 0.59025 -0.73887
114110837 1.02541 0.59025 -0.73533
114110838 1.02727 0.59025 -0.73179
114110839 1.02914 0.59025 -0.72825
114110840 1.03100 0.59025 -0.72471
114110841 1.03287 0.59025 -0.72117
114110842 1.03474 0.59025 -0.71764
114110843 1.03660 0.59025 -0.71410
114110844 1.03847 0.59025 -0.71056
114110845 1.04033 0.59025 -0.70702
114110846 1.04220 0.59025 -0.70348
114110847 1.04406 0.59025 -0.69994
114110848 1.04593 0.59025 -0.69641
114110849 1.04779 0.59025 -0.69287
114110850 1.04966 0.59025 -0.68933
114110851 1.05152 0.59025 -0.68579
114110852 1.05339 0.59025 -0.68225
114110853 1.05526 0.59025 -0.67871
114110854 1.05712 0.59025 -0.67518
114110855 1.05899 0.59025 -0.67164
114110856 1.06085 0.59025 -0.66810
114110857 1.06272 0.59025 -0.66456
114110858 1.06458 0.59025 -0.66102
114110859 1.06645 0.59025 -0.65748
114110860 1.06831 0.59025 -0.65395
114110861 1.07018 0.59025 -0.65041
114110862 1.07204 0.59025 -0.64687
114110863 1.07391 0.59025 -0.64333
114110864 1.07577 0.59025 -0.63979
114110865 1.07764 0.59025 -0.63625
114110866 1.07951 0.59025 -0.63272
114110867 1.08137 0.59025 -0.62918
114110868 1.08324 0.59025 -0.62564
114110869 1.08510 0.59025 -0.62210
114110870 1.08697 0.59025 -0.61856
114110871 1.08883 0.59025 -0.61502
114110872 1.09070 0.59025 -0.61148
114110873 1.09256 0.59025 -0.60795
114110874 1.09443 0.59025 -0.60441
114110875 1.09629 0.59025 -0.60087
114110876 1.09816 0.59025 -0.59733
114110877 1.10003 0.59025 -0.59379
114110878 1.10189 0.59025 -0.59025
114110879 1.10376 0.59025 -0.58672
114110880 1.10562 0.59025 -0.58318
114110881 1.10749 0.59025 -0.57964
114110882 1.10935 0.59025 -0.57610
114110883 1.11122 0.59025 -0.57256
114110884 1.11308 0.59025 -0.56902
114110885 1.11495 0.59025 -0.56549
114110886 1.11681 0.59025 -0.56195
114110887 1.11868 0.59025 -0.55841
114110888 1.12054 0.59025 -0.55487
114110889 1.12241 0.59025 -0.55133
114110890 1.12428 0.59025 -0.54779
114110891 1.12614 0.59025 -0.54426
114110892 1.12801 0.59025 -0.54072
114110893 1.12987 0.59025 -0.53718
114110894 1.13174 0.59025 -0.53364
114110895 1.13360 0.59025 -0.53010
114110896 1.13547 0.59025 -0.52656
114110897 1.13733 0.59025 -0.52303
114110898 1.13920 0.59025 -0.51949
114110899 1.14106 0.59025 -0.51595
114110900 1.14293 0.59025 -0.51241
114110901 0.86498 0.60375 -1.03963
114110902 0.86685 0.60375 -1.03609
114110903 0.86871 0.60375 -1.03255
114110904 0.87058 0.60375 -1.02901
114110905 0.87244 0.60375 -1.02548
114110906 0.87431 0.60375 -1.02194
114110907 0.87617 0.60375 -1.01840
114110908 0.87804 0.60375 -1.01486
114110909 0.87991 0.60375 -1.01132
114110910 0.88177 0.60375 -1.00778
114110911 0.88364 0.60375 -1.00425
114110912 0.88550 0.60375 -1.00071
114110913 0.88737 0.60375 -0.99717
114110914 0.88923 0.60375 -0.99363
114110915 0.89110 0.60375 -0.99009
114110916 0.89296 0.60375 -0.98655
114110917 0.89483 0.60375 -0.98302
114110918 0.89669 0.60375 -0.97948
114110919 0.89856 0.60375 -0.97594
114110920 0.90043 0.60375 -0.97240
114110921 0.90229 0.60375 -0.96886
114110922 0.90416 0.60375 -0.96532
114110923 0.90602 0.60375 -0.96179
114110924 0.90789 0.60375 -0.95825
114110925 0.90975 0.60375 -0.95471
114110926 0.91162 0.60375 -0.95117
114110927 0.91348 0.60375 -0.94763
114110928 0.91535 0.60375 -0.94409
114110929 0.91721 0.60375 -0.94056
114110930 0.91908 0.60375 -0.93702
114110931 0.92094 0.60375 -0.93348
114110932 0.92281 0.60375 -0.92994
114110933 0.92468 0.60375 -0.92640
114110934 0.92654 0.60375 -0.92286
114110935 0.92841 0.60375 -0.91932
114110936 0.93027 0.60375 -0.91579
114110937 0.93214 0.60375 -0.91225
114110938 0.93400 0.60375 -0.90871
114110939 0.93587 0.60375 -0.90517
114110940 0.93773 0.60375 -0.90163
114110941 0.93960 0.60375 -0.89809
114110942 0.94146 0.60375 -0.89456
114110943 0.94333 0.60375 -0.89102
114110944 0.94520 0.60375 -0.88748
114110945 0.94706 0.60375 -0.88394
114110946 0.94893 0.60375 -0.88040
114110947 0.95079 0.60375 -0.87686
114110948 0.95266 0.60375 -0.87333
114110949 0.95452 0.60375 -0.86979
114110950 0.95639 0.60375 -0.86625
114110951 0.95825 0.60375 -0.86271
114110952 0.96012 0.60375 -0.85917
114110953 0.96198 0.60375 -0.85563
114110954 0.96385 0.60375 -0.85210
114110955 0.96571 0.60375 -0.84856
114110956 0.96758 0.60375 -0.84502
114110957 0.96945 0.60375 -0.84148
114110958 0.97131 0.60375 -0.83794
114110959 0.97318 0.60375 -0.83440
114110960 0.97504 0.60375 -0.83087
114110961 0.97691 0.60375 -0.82733
114110962 0.97877 0.60375 -0.82379
114110963 0.98064 0.60375 -0.82025
114110964 0.98250 0.60375 -0.81671
114110965 0.98437 0.60375 -0.81317
114110966 0.98623 0.60375 -0.80963
114110967 0.98810 0.60375 -0.80610
114110968 0.98997 0.60375 -0.80256
114110969 0.99183 0.60375 -0.79902
114110970 0.99370 0.60375 -0.79548
114110971 0.99556 0.60375 -0.79194
114110972 0.99743 0.60375 -0.78840
114110973 0.99929 0.60375 -0.78487
114110974 1.00116 0.60375 -0.78133
114110975 1.00302 0.60375 -0.77779
114110976 1.00489 0.60375 -0.77425
114110977 1.00675 0.60375 -0.77071
114110978 1.00862 0.60375 -0.76717
114110979 1.01048 0.60375 -0.76364
114110980 1.01235 0.60375 -0.76010
114110981 1.01422 0.60375 -0.75656
114110982 1.01608 0.60375 -0.75302
114110983 1.01795 0.60375 -0.74948
114110984 1.01981 0.60375 -0.74594
114110985 1.02168 0.60375 -0.74241
114110986 1.02354 0.60375 -0.73887
114110987 1.02541 0.60375 -0.73533
114110988 1.02727 0.60375 -0.73179
114110989 1.02914 0.60375 -0.72825
114110990 1.03100 0.60375 -0.72471
114110991 1.03287 0.60375 -0.72117
114110992 1.03474 0.60375 -0.71764
114110993 1.03660 0.60375 -0.71410
114110994 1.03847 0.60375 -0.71056
114110995 1.04033 0.60375 -0.70702
114110996 1.04220 0.60375 -0.70348
114110997 1.04406 0.60375 -0.69994
114110998 1.04593 0.60375 -0.69641
114110999 1.04779 0.60375 -0.69287
114111000 1.04966 0.60375 -0.68933
114111001 1.05152 0.60375 -0.68579
114111002 1.05339 0.60375 -0.68225
114111003 1.05526 0.60375 -0.67871
114111004 1.05712 0.60375 -0.67518
114111005 1.05899 0.60375 -0.67164
114111006 1.06085 0.60375 -0.66810
114111007 1.06272 0.60375 -0.66456
114111008 1.06458 0.60375 -0.66102
114111009 1.06645 0.60375 -0.65748
114111010 1.06831 0.60375 -0.65395
114111011 1.07018 0.60375 -0.65041
114111012 1.07204 0.60375 -0.64687
114111013 1.07391 0.60375 -0.64333
114111014 1.07577 0.60375 -0.63979
114111015 1.07764 0.60375 -0.63625
114111016 1.07951 0.60375 -0.63272
114111017 1.08137 0.60375 -0.62918
114111018 1.08324 0.60375 -0.62564
114111019 1.08510 0.60375 -0.62210
114111020 1.08697 0.60375 -0.61856
114111021 1.08883 0.60375 -0.61502
114111022 1.09070 0.60375 -0.61148
114111023 1.09256 0.60375 -0.60795
114111024 1.09443 0.60375 -0.60441
114111025 1.09629 0.60375 -0.60087
114111026 1.09816 0.60375 -0.59733
114111027 1.10003 0.60375 -0.59379
114111028 1.10189 0.60375 -0.59025
114111029 1.10376 0.60375 -0.58672
114111030 1.10562 0.60375 -0.58318
114111031 1.10749 0.60375 -0.57964
114111032 1.10935 0.60375 -0.57610
114111033 1.11122 0.60375 -0.57256
114111034 1.11308 0.60375 -0.56902
114111035 1.11495 0.60375 -0.56549
114111036 1.11681 0.60375 -0.56195
114111037 1.11868 0.60375 -0.55841
114111038 1.12054 0.60375 -0.55487
114111039 1.12241 0.60375 -0.55133
114111040 1.12428 0.60375 -0.54779
114111041 1.12614 0.60375 -0.54426
114111042 1.12801 0.60375 -0.54072
114111043 1.12987 0.60375 -0.53718
114111044 1.13174 0.60375 -0.53364
114111045 1.13360 0.60375 -0.53010
114111046 1.13547 0.60375 -0.52656
114111047 1.13733 0.60375 -0.52303
114111048 1.13920 0.60375 -0.51949
114111049 1.14106 0.60375 -0.51595
114111050 1.14293 0.60375 -0.51241
114111051 0.86498 0.61725 -1.03963
114111052 0.86685 0.61725 -1.03609
114111053 0.86871 0.61725 -1.03255
114111054 0.87058 0.61725 -1.02901
114111055 0.87244 0.61725 -1.02548
114111056 0.87431 0.61725 -1.02194
114111057 0.87617 0.61725 -1.01840
114111058 0.87804 0.61725 -1.01486
114111059 0.87991 0.61725 -1.01132
114111060 0.88177 0.61725 -1.00778
114111061 0.88364 0.61725 -1.00425
114111062 0.88550 0.61725 -1.00071
114111063 0.88737 0.61725 -0.99717
114111064 0.88923 0.61725 -0.99363
114111065 0.89110 0.61725 -0.99009
114111066 0.89296 0.61725 -0.98655
114111067 0.89483 0.61725 -0.98302
114111068 0.89669 0.61725 -0.97948
114111069 0.89856 0.61725 -0.97594
114111070 0.90043 0.61725 -0.97240
114111071 0.90229 0.61725 -0.96886
114111072 0.90416 0.61725 -0.96532
114111073 0.90602 0.61725 -0.96179
114111074 0.90789 0.61725 -0.95825
114111075 0.90975 0.61725 -0.95471
114111076 0.91162 0.61725 -0.95117
114111077 0.91348 0.61725 -0.94763
114111078 0.91535 0.61725 -0.94409
114111079 0.91721 0.61725 -0.94056
114111080 0.91908 0.61725 -0.93702
114111081 0.92094 0.61725 -0.93348
114111082 0.92281 0.61725 -0.92994
114111083 0.92468 0.61725 -0.92640
114111084 0.92654 0.61725 -0.92286
114111085 0.92841 0.61725 -0.91932
114111086 0.93027 0.61725 -0.91579
114111087 0.93214 0.61725 -0.91225
114111088 0.93400 0.61725 -0.90871
114111089 0.93587 0.61725 -0.90517
114111090 0.93773 0.61725 -0.90163
114111091 0.93960 0.61725 -0.89809
114111092 0.94146 0.61725 -0.89456
114111093 0.94333 0.61725 -0.89102
114111094 0.94520 0.61725 -0.88748
114111095 0.94706 0.61725 -0.88394
114111096 0.94893 0.61725 -0.88040
114111097 0.95079 0.61725 -0.87686
114111098 0.95266 0.61725 -0.87333
114111099 0.95452 0.61725 -0.86979
114111100 0.95639 0.61725 -0.86625
114111101 0.95825 0.61725 -0.86271
114111102 0.96012 0.61725 -0.85917
114111103 0.96198 0.61725 -0.85563
114111104 0.96385 0.61725 -0.85210
114111105 0.96571 0.61725 -0.84856
114111106 0.96758 0.61725 -0.84502
114111107 0.96945 0.61725 -0.84148
114111108 0.97131 0.61725 -0.83794
114111109 0.97318 0.61725 -0.83440
114111110 0.97504 0.61725 -0.83087
114111111 0.97691 0.61725 -0.82733
114111112 0.97877 0.61725 -0.82379
114111113 0.98064 0.61725 -0.82025
114111114 0.98250 0.61725 -0.81671
114111115 0.98437 0.61725 -0.81317
114111116 0.98623 0.61725 -0.80963
114111117 0.98810 0.61725 -0.80610
114111118 0.98997 0.61725 -0.80256
114111119 0.99183 0.61725 -0.79902
114111120 0.99370 0.61725 -0.79548
114111121 0.99556 0.61725 -0.79194
114111122 0.99743 0.61725 -0.78840
114111123 0.99929 0.61725 -0.78487
114111124 1.00116 0.61725 -0.78133
114111125 1.00302 0.61725 -0.77779
114111126 1.00489 0.61725 -0.77425
114111127 1.00675 0.61725 -0.77071
114111128 1.00862 0.61725 -0.76717
114111129 1.01048 0.61725 -0.76364
114111130 1.01235 0.61725 -0.76010
114111131 1.01422 0.61725 -0.75656
114111132 1.01608 0.61725 -0.75302
114111133 1.01795 0.61725 -0.74948
114111134 1.01981 0.61725 -0.74594
114111135 1.02168 0.61725 -0.74241
114111136 1.02354 0.61725 -0.73887
114111137 1.02541 0.61725 -0.73533
114111138 1.02727 0.61725 -0.73179
114111139 1.02914 0.61725 -0.72825
114111140 1.03100 0.61725 -0.72471
114111141 1.03287 0.61725 -0.72117
114111142 1.03474 0.61725 -0.71764
114111143 1.03660 0.61725 -0.71410
114111144 1.03847 0.61725 -0.71056
114111145 1.04033 0.61725 -0.70702
114111146 1.04220 0.61725 -0.70348
114111147 1.04406 0.61725 -0.69994
114111148 1.04593 0.61725 -0.69641
114111149 1.04779 0.61725 -0.69287
114111150 1.04966 0.61725 -0.68933
114111151 1.05152 0.61725 -0.68579
114111152 1.05339 0.61725 -0.68225
114111153 1.05526 0.61725 -0.67871
114111154 1.05712 0.61725 -0.67518
114111155 1.05899 0.61725 -0.67164
114111156 1.06085 0.61725 -0.66810
114111157 1.06272 0.61725 -0.66456
114111158 1.06458 0.61725 -0.66102
114111159 1.06645 0.61725 -0.65748
114111160 1.06831 0.61725 -0.65395
114111161 1.07018 0.61725 -0.65041
114111162 1.07204 0.61725 -0.64687
114111163 1.07391 0.61725 -0.64333
114111164 1.07577 0.61725 -0.63979
114111165 1.07764 0.61725 -0.63625
114111166 1.07951 0.61725 -0.63272
114111167 1.08137 0.61725 -0.62918
114111168 1.08324 0.61725 -0.62564
114111169 1.08510 0.61725 -0.62210
114111170 1.08697 0.61725 -0.61856
114111171 1.08883 0.61725 -0.61502
114111172 1.09070 0.61725 -0.61148
114111173 1.09256 0.61725 -0.60795
114111174 1.09443 0.61725 -0.60441
114111175 1.09629 0.61725 -0.60087
114111176 1.09816 0.61725 -0.59733
114111177 1.10003 0.61725 -0.59379
114111178 1.10189 0.61725 -0.59025
114111179 1.10376 0.61725 -0.58672
114111180 1.10562 0.61725 -0.58318
114111181 1.10749 0.61725 -0.57964
114111182 1.10935 0.61725 -0.57610
114111183 1.11122 0.61725 -0.57256
114111184 1.11308 0.61725 -0.56902
114111185 1.11495 0.61725 -0.56549
114111186 1.11681 0.61725 -0.56195
114111187 1.11868 0.61725 -0.55841
114111188 1.12054 0.61725 -0.55487
114111189 1.12241 0.61725 -0.55133
114111190 1.12428 0.61725 -0.54779
114111191 1.12614 0.61725 -0.54426
114111192 1.12801 0.61725 -0.54072
114111193 1.12987 0.61725 -0.53718
114111194 1.13174 0.61725 -0.53364
114111195 1.13360 0.61725 -0.53010
114111196 1.13547 0.61725 -0.52656
114111197 1.13733 0.61725 -0.52303
114111198 1.13920 0.61725 -0.51949
114111199 1.14106 0.61725 -0.51595
114111200 1.14293 0.61725 -0.51241
