# pixelID  x  y  z
101030190 0.71531 0.65800 -2.00000
101030191 0.71531 0.66200 -2.00000
101030192 0.71531 0.66600 -2.00000
101030193 0.71531 0.67000 -2.00000
101030194 0.71531 0.67400 -2.00000
101030195 0.71531 0.67800 -2.00000
101030196 0.71531 0.68200 -2.00000
101030197 0.71531 0.68600 -2.00000
101030198 0.71531 0.69000 -2.00000
101030199 0.71531 0.69400 -2.00000
101030200 0.71531 0.69800 -2.00000
101030201 0.71531 0.70200 -2.00000
101030202 0.71531 0.70600 -2.00000
101030203 0.71531 0.71000 -2.00000
101030204 0.71531 0.71400 -2.00000
101030205 0.71531 0.71800 -2.00000
101030206 0.71531 0.72200 -2.00000
101030207 0.71531 0.72600 -2.00000
101030208 0.71531 0.73000 -2.00000
101030209 0.71531 0.73400 -2.00000
101030210 0.71531 0.73800 -2.00000
101030211 0.71531 0.74200 -2.00000
101030212 0.71531 0.74600 -2.00000
101030213 0.71531 0.75000 -2.00000
101030214 0.71531 0.75400 -2.00000
101030215 0.71531 0.75800 -2.00000
101030216 0.71531 0.76200 -2.00000
101030217 0.71531 0.76600 -2.00000
101030218 0.71531 0.77000 -2.00000
101030219 0.71531 0.77400 -2.00000
101030220 0.71531 0.77800 -2.00000
101030221 0.71531 0.78200 -2.00000
101030222 0.71531 0.78600 -2.00000
101030223 0.71531 0.79000 -2.00000
101030224 0.71531 0.79400 -2.00000
101030225 0.71531 0.79800 -2.00000
101030226 0.71531 0.80200 -2.00000
101030227 0.71531 0.80600 -2.00000
101030228 0.71531 0.81000 -2.00000
101030229 0.71531 0.81400 -2.00000
101030230 0.71531 0.81800 -2.00000
101030231 0.71531 0.82200 -2.00000
101030232 0.71531 0.82600 -2.00000
101030233 0.71531 0.83000 -2.00000
101030234 0.71531 0.83400 -2.00000
101030235 0.71531 0.83800 -2.00000
101030236 0.71531 0.84200 -2.00000
101030237 0.71531 0.84600 -2.00000
101030238 0.71531 0.85000 -2.00000
101030239 0.71531 0.85400 -2.00000
101030240 0.71531 0.85800 -2.00000
101030241 0.71531 0.86200 -2.00000
101030242 0.71531 0.86600 -2.00000
101030243 0.71531 0.87000 -2.00000
101030244 0.71531 0.87400 -2.00000
101030245 0.71531 0.87800 -2.00000
101030246 0.71531 0.88200 -2.00000
101030247 0.71531 0.88600 -2.00000
101030248 0.71531 0.89000 -2.00000
101030249 0.71531 0.89400 -2.00000
101030250 0.71531 0.89800 -2.00000
101030251 0.71531 0.90200 -2.00000
101030252 0.71531 0.90600 -2.00000
101030253 0.71531 0.91000 -2.00000
101030254 0.71531 0.91400 -2.00000
101030255 0.71531 0.91800 -2.00000
101030256 0.71531 0.92200 -2.00000
101030257 0.71531 0.92600 -2.00000
101030258 0.71531 0.93000 -2.00000
101030259 0.71531 0.93400 -2.00000
101030260 0.71531 0.93800 -2.00000
101030261 0.71531 0.94200 -2.00000
101030262 0.71531 0.94600 -2.00000
101030263 0.71531 0.95000 -2.00000
101030264 0.71531 0.95400 -2.00000
101030265 0.71531 0.95800 -2.00000
101030266 0.71531 0.96200 -2.00000
101030267 0.71531 0.96600 -2.00000
101030268 0.71531 0.97000 -2.00000
101030269 0.71531 0.97400 -2.00000
101030270 0.71531 0.97800 -2.00000
101030271 0.71531 0.98200 -2.00000
101030272 0.71531 0.98600 -2.00000
101030273 0.71531 0.99000 -2.00000
101030274 0.71531 0.99400 -2.00000
101030275 0.71531 0.99800 -2.00000
101030276 0.71531 1.00200 -2.00000
101030277 0.71531 1.00600 -2.00000
101030278 0.71531 1.01000 -2.00000
101030279 0.71531 1.01400 -2.00000
101030280 0.71531 1.01800 -2.00000
101030281 0.71531 1.02200 -2.00000
101030282 0.71531 1.02600 -2.00000
101030283 0.71531 1.03000 -2.00000
101030284 0.71531 1.03400 -2.00000
101030285 0.71531 1.03800 -2.00000
101030286 0.71531 1.04200 -2.00000
101030287 0.71531 1.04600 -2.00000
101030288 0.71531 1.05000 -2.00000
101030289 0.71531 1.05400 -2.00000
101030290 0.71531 1.05800 -2.00000
101030291 0.71531 1.06200 -2.00000
101030292 0.71531 1.06600 -2.00000
101030293 0.71531 1.07000 -2.00000
101030294 0.71531 1.07400 -2.00000
101030295 0.71531 1.07800 -2.00000
101030296 0.71531 1.08200 -2.00000
101030297 0.71531 1.08600 -2.00000
101030298 0.71531 1.09000 -2.00000
101030299 0.71531 1.09400 -2.00000
101030300 0.71531 1.09800 -2.00000
101030301 0.72381 0.50200 -2.00000
101030302 0.72381 0.50600 -2.00000
101030303 0.72381 0.51000 -2.00000
101030304 0.72381 0.51400 -2.00000
101030305 0.72381 0.51800 -2.00000
101030306 0.72381 0.52200 -2.00000
101030307 0.72381 0.52600 -2.00000
101030308 0.72381 0.53000 -2.00000
101030309 0.72381 0.53400 -2.00000
101030310 0.72381 0.53800 -2.00000
101030311 0.72381 0.54200 -2.00000
101030312 0.72381 0.54600 -2.00000
101030313 0.72381 0.55000 -2.00000
101030314 0.72381 0.55400 -2.00000
101030315 0.72381 0.55800 -2.00000
101030316 0.72381 0.56200 -2.00000
101030317 0.72381 0.56600 -2.00000
101030318 0.72381 0.57000 -2.00000
101030319 0.72381 0.57400 -2.00000
101030320 0.72381 0.57800 -2.00000
101030321 0.72381 0.58200 -2.00000
101030322 0.72381 0.58600 -2.00000
101030323 0.72381 0.59000 -2.00000
101030324 0.72381 0.59400 -2.00000
101030325 0.72381 0.59800 -2.00000
101030326 0.72381 0.60200 -2.00000
101030327 0.72381 0.60600 -2.00000
101030328 0.72381 0.61000 -2.00000
101030329 0.72381 0.61400 -2.00000
101030330 0.72381 0.61800 -2.00000
101030331 0.72381 0.62200 -2.00000
101030332 0.72381 0.62600 -2.00000
101030333 0.72381 0.63000 -2.00000
101030334 0.72381 0.63400 -2.00000
101030335 0.72381 0.63800 -2.00000
101030336 0.72381 0.64200 -2.00000
101030337 0.72381 0.64600 -2.00000
101030338 0.72381 0.65000 -2.00000
101030339 0.72381 0.65400 -2.00000
101030340 0.72381 0.65800 -2.00000
101030341 0.72381 0.66200 -2.00000
101030342 0.72381 0.66600 -2.00000
101030343 0.72381 0.67000 -2.00000
101030344 0.72381 0.67400 -2.00000
101030345 0.72381 0.67800 -2.00000
101030346 0.72381 0.68200 -2.00000
101030347 0.72381 0.68600 -2.00000
101030348 0.72381 0.69000 -2.00000
101030349 0.72381 0.69400 -2.00000
101030350 0.72381 0.69800 -2.00000
101030351 0.72381 0.70200 -2.00000
101030352 0.72381 0.70600 -2.00000
101030353 0.72381 0.71000 -2.00000
101030354 0.72381 0.71400 -2.00000
101030355 0.72381 0.71800 -2.00000
101030356 0.72381 0.72200 -2.00000
101030357 0.72381 0.72600 -2.00000
101030358 0.72381 0.73000 -2.00000
101030359 0.72381 0.73400 -2.00000
101030360 0.72381 0.73800 -2.00000
101030361 0.72381 0.74200 -2.00000
101030362 0.72381 0.74600 -2.00000
101030363 0.72381 0.75000 -2.00000
101030364 0.72381 0.75400 -2.00000
101030365 0.72381 0.75800 -2.00000
101030366 0.72381 0.76200 -2.00000
101030367 0.72381 0.76600 -2.00000
101030368 0.72381 0.77000 -2.00000
101030369 0.72381 0.77400 -2.00000
101030370 0.72381 0.77800 -2.00000
101030371 0.72381 0.78200 -2.00000
101030372 0.72381 0.78600 -2.00000
101030373 0.72381 0.79000 -2.00000
101030374 0.72381 0.79400 -2.00000
101030375 0.72381 0.79800 -2.00000
101030376 0.72381 0.80200 -2.00000
101030377 0.72381 0.80600 -2.00000
101030378 0.72381 0.81000 -2.00000
101030379 0.72381 0.81400 -2.00000
101030380 0.72381 0.81800 -2.00000
101030381 0.72381 0.82200 -2.00000
101030382 0.72381 0.82600 -2.00000
101030383 0.72381 0.83000 -2.00000
101030384 0.72381 0.83400 -2.00000
101030385 0.72381 0.83800 -2.00000
101030386 0.72381 0.84200 -2.00000
101030387 0.72381 0.84600 -2.00000
101030388 0.72381 0.85000 -2.00000
101030389 0.72381 0.85400 -2.00000
101030390 0.72381 0.85800 -2.00000
101030391 0.72381 0.86200 -2.00000
101030392 0.72381 0.86600 -2.00000
101030393 0.72381 0.87000 -2.00000
101030394 0.72381 0.87400 -2.00000
101030395 0.72381 0.87800 -2.00000
101030396 0.72381 0.88200 -2.00000
101030397 0.72381 0.88600 -2.00000
101030398 0.72381 0.89000 -2.00000
101030399 0.72381 0.89400 -2.00000
101030400 0.72381 0.89800 -2.00000
101030401 0.72381 0.90200 -2.00000
101030402 0.72381 0.90600 -2.00000
101030403 0.72381 0.91000 -2.00000
101030404 0.72381 0.91400 -2.00000
101030405 0.72381 0.91800 -2.00000
101030406 0.72381 0.92200 -2.00000
101030407 0.72381 0.92600 -2.00000
101030408 0.72381 0.93000 -2.00000
101030409 0.72381 0.93400 -2.00000
101030410 0.72381 0.93800 -2.00000
101030411 0.72381 0.94200 -2.00000
101030412 0.72381 0.94600 -2.00000
101030413 0.72381 0.95000 -2.00000
101030414 0.72381 0.95400 -2.00000
101030415 0.72381 0.95800 -2.00000
101030416 0.72381 0.96200 -2.00000
101030417 0.72381 0.96600 -2.00000
101030418 0.72381 0.97000 -2.00000
101030419 0.72381 0.97400 -2.00000
101030420 0.72381 0.97800 -2.00000
101030421 0.72381 0.98200 -2.00000
101030422 0.72381 0.98600 -2.00000
101030423 0.72381 0.99000 -2.00000
101030424 0.72381 0.99400 -2.00000
101030425 0.72381 0.99800 -2.00000
101030426 0.72381 1.00200 -2.00000
101030427 0.72381 1.00600 -2.00000
101030428 0.72381 1.01000 -2.00000
101030429 0.72381 1.01400 -2.00000
101030430 0.72381 1.01800 -2.00000
101030431 0.72381 1.02200 -2.00000
101030432 0.72381 1.02600 -2.00000
101030433 0.72381 1.03000 -2.00000
101030434 0.72381 1.03400 -2.00000
101030435 0.72381 1.03800 -2.00000
101030436 0.72381 1.04200 -2.00000
101030437 0.72381 1.04600 -2.00000
101030438 0.72381 1.05000 -2.00000
101030439 0.72381 1.05400 -2.00000
101030440 0.72381 1.05800 -2.00000
101030441 0.72381 1.06200 -2.00000
101030442 0.72381 1.06600 -2.00000
101030443 0.72381 1.07000 -2.00000
101030444 0.72381 1.07400 -2.00000
101030445 0.72381 1.07800 -2.00000
101030446 0.72381 1.08200 -2.00000
101030447 0.72381 1.08600 -2.00000
101030448 0.72381 1.09000 -2.00000
101030449 0.72381 1.09400 -2.00000
101030450 0.72381 1.09800 -2.00000
101030451 0.73231 0.50200 -2.00000
101030452 0.73231 0.50600 -2.00000
101030453 0.73231 0.51000 -2.00000
101030454 0.73231 0.51400 -2.00000
101030455 0.73231 0.51800 -2.00000
101030456 0.73231 0.52200 -2.00000
101030457 0.73231 0.52600 -2.00000
101030458 0.73231 0.53000 -2.00000
101030459 0.73231 0.53400 -2.00000
101030460 0.73231 0.53800 -2.00000
101030461 0.73231 0.54200 -2.00000
101030462 0.73231 0.54600 -2.00000
101030463 0.73231 0.55000 -2.00000
101030464 0.73231 0.55400 -2.00000
101030465 0.73231 0.55800 -2.00000
101030466 0.73231 0.56200 -2.00000
101030467 0.73231 0.56600 -2.00000
101030468 0.73231 0.57000 -2.00000
101030469 0.73231 0.57400 -2.00000
101030470 0.73231 0.57800 -2.00000
101030471 0.73231 0.58200 -2.00000
101030472 0.73231 0.58600 -2.00000
101030473 0.73231 0.59000 -2.00000
101030474 0.73231 0.59400 -2.00000
101030475 0.73231 0.59800 -2.00000
101030476 0.73231 0.60200 -2.00000
101030477 0.73231 0.60600 -2.00000
101030478 0.73231 0.61000 -2.00000
101030479 0.73231 0.61400 -2.00000
101030480 0.73231 0.61800 -2.00000
101030481 0.73231 0.62200 -2.00000
101030482 0.73231 0.62600 -2.00000
101030483 0.73231 0.63000 -2.00000
101030484 0.73231 0.63400 -2.00000
101030485 0.73231 0.63800 -2.00000
101030486 0.73231 0.64200 -2.00000
101030487 0.73231 0.64600 -2.00000
101030488 0.73231 0.65000 -2.00000
101030489 0.73231 0.65400 -2.00000
101030490 0.73231 0.65800 -2.00000
101030491 0.73231 0.66200 -2.00000
101030492 0.73231 0.66600 -2.00000
101030493 0.73231 0.67000 -2.00000
101030494 0.73231 0.67400 -2.00000
101030495 0.73231 0.67800 -2.00000
101030496 0.73231 0.68200 -2.00000
101030497 0.73231 0.68600 -2.00000
101030498 0.73231 0.69000 -2.00000
101030499 0.73231 0.69400 -2.00000
101030500 0.73231 0.69800 -2.00000
101030501 0.73231 0.70200 -2.00000
101030502 0.73231 0.70600 -2.00000
101030503 0.73231 0.71000 -2.00000
101030504 0.73231 0.71400 -2.00000
101030505 0.73231 0.71800 -2.00000
101030506 0.73231 0.72200 -2.00000
101030507 0.73231 0.72600 -2.00000
101030508 0.73231 0.73000 -2.00000
101030509 0.73231 0.73400 -2.00000
101030510 0.73231 0.73800 -2.00000
101030511 0.73231 0.74200 -2.00000
101030512 0.73231 0.74600 -2.00000
101030513 0.73231 0.75000 -2.00000
101030514 0.73231 0.75400 -2.00000
101030515 0.73231 0.75800 -2.00000
101030516 0.73231 0.76200 -2.00000
101030517 0.73231 0.76600 -2.00000
101030518 0.73231 0.77000 -2.00000
101030519 0.73231 0.77400 -2.00000
101030520 0.73231 0.77800 -2.00000
101030521 0.73231 0.78200 -2.00000
101030522 0.73231 0.78600 -2.00000
101030523 0.73231 0.79000 -2.00000
101030524 0.73231 0.79400 -2.00000
101030525 0.73231 0.79800 -2.00000
101030526 0.73231 0.80200 -2.00000
101030527 0.73231 0.80600 -2.00000
101030528 0.73231 0.81000 -2.00000
101030529 0.73231 0.81400 -2.00000
101030530 0.73231 0.81800 -2.00000
101030531 0.73231 0.82200 -2.00000
101030532 0.73231 0.82600 -2.00000
101030533 0.73231 0.83000 -2.00000
101030534 0.73231 0.83400 -2.00000
101030535 0.73231 0.83800 -2.00000
101030536 0.73231 0.84200 -2.00000
101030537 0.73231 0.84600 -2.00000
101030538 0.73231 0.85000 -2.00000
101030539 0.73231 0.85400 -2.00000
101030540 0.73231 0.85800 -2.00000
101030541 0.73231 0.86200 -2.00000
101030542 0.73231 0.86600 -2.00000
101030543 0.73231 0.87000 -2.00000
101030544 0.73231 0.87400 -2.00000
101030545 0.73231 0.87800 -2.00000
101030546 0.73231 0.88200 -2.00000
101030547 0.73231 0.88600 -2.00000
101030548 0.73231 0.89000 -2.00000
101030549 0.73231 0.89400 -2.00000
101030550 0.73231 0.89800 -2.00000
101030551 0.73231 0.90200 -2.00000
101030552 0.73231 0.90600 -2.00000
101030553 0.73231 0.91000 -2.00000
101030554 0.73231 0.91400 -2.00000
101030555 0.73231 0.91800 -2.00000
101030556 0.73231 0.92200 -2.00000
101030557 0.73231 0.92600 -2.00000
101030558 0.73231 0.93000 -2.00000
101030559 0.73231 0.93400 -2.00000
101030560 0.73231 0.93800 -2.00000
101030561 0.73231 0.94200 -2.00000
101030562 0.73231 0.94600 -2.00000
101030563 0.73231 0.95000 -2.00000
101030564 0.73231 0.95400 -2.00000
101030565 0.73231 0.95800 -2.00000
101030566 0.73231 0.96200 -2.00000
101030567 0.73231 0.96600 -2.00000
101030568 0.73231 0.97000 -2.00000
101030569 0.73231 0.97400 -2.00000
101030570 0.73231 0.97800 -2.00000
101030571 0.73231 0.98200 -2.00000
101030572 0.73231 0.98600 -2.00000
101030573 0.73231 0.99000 -2.00000
101030574 0.73231 0.99400 -2.00000
101030575 0.73231 0.99800 -2.00000
101030576 0.73231 1.00200 -2.00000
101030577 0.73231 1.00600 -2.00000
101030578 0.73231 1.01000 -2.00000
101030579 0.73231 1.01400 -2.00000
101030580 0.73231 1.01800 -2.00000
101030581 0.73231 1.02200 -2.00000
101030582 0.73231 1.02600 -2.00000
101030583 0.73231 1.03000 -2.00000
101030584 0.73231 1.03400 -2.00000
101030585 0.73231 1.03800 -2.00000
101030586 0.73231 1.04200 -2.00000
101030587 0.73231 1.04600 -2.00000
101030588 0.73231 1.05000 -2.00000
101030589 0.73231 1.05400 -2.00000
101030590 0.73231 1.05800 -2.00000
101030591 0.73231 1.06200 -2.00000
101030592 0.73231 1.06600 -2.00000
101030593 0.73231 1.07000 -2.00000
101030594 0.73231 1.07400 -2.00000
101030595 0.73231 1.07800 -2.00000
101030596 0.73231 1.08200 -2.00000
101030597 0.73231 1.08600 -2.00000
101030598 0.73231 1.09000 -2.00000
101030599 0.73231 1.09400 -2.00000
101030600 0.73231 1.09800 -2.00000
101030601 0.74081 0.50200 -2.00000
101030602 0.74081 0.50600 -2.00000
101030603 0.74081 0.51000 -2.00000
101030604 0.74081 0.51400 -2.00000
101030605 0.74081 0.51800 -2.00000
101030606 0.74081 0.52200 -2.00000
101030607 0.74081 0.52600 -2.00000
101030608 0.74081 0.53000 -2.00000
101030609 0.74081 0.53400 -2.00000
101030610 0.74081 0.53800 -2.00000
101030611 0.74081 0.54200 -2.00000
101030612 0.74081 0.54600 -2.00000
101030613 0.74081 0.55000 -2.00000
101030614 0.74081 0.55400 -2.00000
101030615 0.74081 0.55800 -2.00000
101030616 0.74081 0.56200 -2.00000
101030617 0.74081 0.56600 -2.00000
101030618 0.74081 0.57000 -2.00000
101030619 0.74081 0.57400 -2.00000
101030620 0.74081 0.57800 -2.00000
101030621 0.74081 0.58200 -2.00000
101030622 0.74081 0.58600 -2.00000
101030623 0.74081 0.59000 -2.00000
101030624 0.74081 0.59400 -2.00000
101030625 0.74081 0.59800 -2.00000
101030626 0.74081 0.60200 -2.00000
101030627 0.74081 0.60600 -2.00000
101030628 0.74081 0.61000 -2.00000
101030629 0.74081 0.61400 -2.00000
101030630 0.74081 0.61800 -2.00000
101030631 0.74081 0.62200 -2.00000
101030632 0.74081 0.62600 -2.00000
101030633 0.74081 0.63000 -2.00000
101030634 0.74081 0.63400 -2.00000
101030635 0.74081 0.63800 -2.00000
101030636 0.74081 0.64200 -2.00000
101030637 0.74081 0.64600 -2.00000
101030638 0.74081 0.65000 -2.00000
101030639 0.74081 0.65400 -2.00000
101030640 0.74081 0.65800 -2.00000
101030641 0.74081 0.66200 -2.00000
101030642 0.74081 0.66600 -2.00000
101030643 0.74081 0.67000 -2.00000
101030644 0.74081 0.67400 -2.00000
101030645 0.74081 0.67800 -2.00000
101030646 0.74081 0.68200 -2.00000
101030647 0.74081 0.68600 -2.00000
101030648 0.74081 0.69000 -2.00000
101030649 0.74081 0.69400 -2.00000
101030650 0.74081 0.69800 -2.00000
101030651 0.74081 0.70200 -2.00000
101030652 0.74081 0.70600 -2.00000
101030653 0.74081 0.71000 -2.00000
101030654 0.74081 0.71400 -2.00000
101030655 0.74081 0.71800 -2.00000
101030656 0.74081 0.72200 -2.00000
101030657 0.74081 0.72600 -2.00000
101030658 0.74081 0.73000 -2.00000
101030659 0.74081 0.73400 -2.00000
101030660 0.74081 0.73800 -2.00000
101030661 0.74081 0.74200 -2.00000
101030662 0.74081 0.74600 -2.00000
101030663 0.74081 0.75000 -2.00000
101030664 0.74081 0.75400 -2.00000
101030665 0.74081 0.75800 -2.00000
101030666 0.74081 0.76200 -2.00000
101030667 0.74081 0.76600 -2.00000
101030668 0.74081 0.77000 -2.00000
101030669 0.74081 0.77400 -2.00000
101030670 0.74081 0.77800 -2.00000
101030671 0.74081 0.78200 -2.00000
101030672 0.74081 0.78600 -2.00000
101030673 0.74081 0.79000 -2.00000
101030674 0.74081 0.79400 -2.00000
101030675 0.74081 0.79800 -2.00000
101030676 0.74081 0.80200 -2.00000
101030677 0.74081 0.80600 -2.00000
101030678 0.74081 0.81000 -2.00000
101030679 0.74081 0.81400 -2.00000
101030680 0.74081 0.81800 -2.00000
101030681 0.74081 0.82200 -2.00000
101030682 0.74081 0.82600 -2.00000
101030683 0.74081 0.83000 -2.00000
101030684 0.74081 0.83400 -2.00000
101030685 0.74081 0.83800 -2.00000
101030686 0.74081 0.84200 -2.00000
101030687 0.74081 0.84600 -2.00000
101030688 0.74081 0.85000 -2.00000
101030689 0.74081 0.85400 -2.00000
101030690 0.74081 0.85800 -2.00000
101030691 0.74081 0.86200 -2.00000
101030692 0.74081 0.86600 -2.00000
101030693 0.74081 0.87000 -2.00000
101030694 0.74081 0.87400 -2.00000
101030695 0.74081 0.87800 -2.00000
101030696 0.74081 0.88200 -2.00000
101030697 0.74081 0.88600 -2.00000
101030698 0.74081 0.89000 -2.00000
