# pixelID  x  y  z
110050666 -0.30830 -0.15825 1.53853
110050667 -0.31079 -0.15825 1.53540
110050668 -0.31329 -0.15825 1.53227
110050669 -0.31578 -0.15825 1.52914
110050670 -0.31827 -0.15825 1.52602
110050671 -0.32076 -0.15825 1.52289
110050672 -0.32326 -0.15825 1.51976
110050673 -0.32575 -0.15825 1.51663
110050674 -0.32824 -0.15825 1.51350
110050675 -0.33074 -0.15825 1.51037
110050676 -0.33323 -0.15825 1.50725
110050677 -0.33572 -0.15825 1.50412
110050678 -0.33822 -0.15825 1.50099
110050679 -0.34071 -0.15825 1.49786
110050680 -0.34320 -0.15825 1.49473
110050681 -0.34569 -0.15825 1.49161
110050682 -0.34819 -0.15825 1.48848
110050683 -0.35068 -0.15825 1.48535
110050684 -0.35317 -0.15825 1.48222
110050685 -0.35567 -0.15825 1.47909
110050686 -0.35816 -0.15825 1.47597
110050687 -0.36065 -0.15825 1.47284
110050688 -0.36315 -0.15825 1.46971
110050689 -0.36564 -0.15825 1.46658
110050690 -0.36813 -0.15825 1.46345
110050691 -0.37063 -0.15825 1.46033
110050692 -0.37312 -0.15825 1.45720
110050693 -0.37561 -0.15825 1.45407
110050694 -0.37810 -0.15825 1.45094
110050695 -0.38060 -0.15825 1.44781
110050696 -0.38309 -0.15825 1.44469
110050697 -0.38558 -0.15825 1.44156
110050698 -0.38808 -0.15825 1.43843
110050699 -0.39057 -0.15825 1.43530
110050700 -0.39306 -0.15825 1.43217
110050701 -0.39556 -0.15825 1.42905
110050702 -0.39805 -0.15825 1.42592
110050703 -0.40054 -0.15825 1.42279
110050704 -0.40304 -0.15825 1.41966
110050705 -0.40553 -0.15825 1.41653
110050706 -0.40802 -0.15825 1.41341
110050707 -0.41051 -0.15825 1.41028
110050708 -0.41301 -0.15825 1.40715
110050709 -0.41550 -0.15825 1.40402
110050710 -0.41799 -0.15825 1.40089
110050711 -0.42049 -0.15825 1.39777
110050712 -0.42298 -0.15825 1.39464
110050713 -0.42547 -0.15825 1.39151
110050714 -0.42797 -0.15825 1.38838
110050715 -0.43046 -0.15825 1.38525
110050716 -0.43295 -0.15825 1.38213
110050717 -0.43545 -0.15825 1.37900
110050718 -0.43794 -0.15825 1.37587
110050719 -0.44043 -0.15825 1.37274
110050720 -0.44292 -0.15825 1.36961
110050721 -0.44542 -0.15825 1.36649
110050722 -0.44791 -0.15825 1.36336
110050723 -0.45040 -0.15825 1.36023
110050724 -0.45290 -0.15825 1.35710
110050725 -0.45539 -0.15825 1.35397
110050726 -0.45788 -0.15825 1.35084
110050727 -0.46038 -0.15825 1.34772
110050728 -0.46287 -0.15825 1.34459
110050729 -0.46536 -0.15825 1.34146
110050730 -0.46786 -0.15825 1.33833
110050731 -0.47035 -0.15825 1.33520
110050732 -0.47284 -0.15825 1.33208
110050733 -0.47533 -0.15825 1.32895
110050734 -0.47783 -0.15825 1.32582
110050735 -0.48032 -0.15825 1.32269
110050736 -0.48281 -0.15825 1.31956
110050737 -0.48531 -0.15825 1.31644
110050738 -0.48780 -0.15825 1.31331
110050739 -0.49029 -0.15825 1.31018
110050740 -0.49279 -0.15825 1.30705
110050741 -0.49528 -0.15825 1.30392
110050742 -0.49777 -0.15825 1.30080
110050743 -0.50026 -0.15825 1.29767
110050744 -0.50276 -0.15825 1.29454
110050745 -0.50525 -0.15825 1.29141
110050746 -0.50774 -0.15825 1.28828
110050747 -0.51024 -0.15825 1.28516
110050748 -0.51273 -0.15825 1.28203
110050749 -0.51522 -0.15825 1.27890
110050750 -0.51772 -0.15825 1.27577
110050751 -0.14625 -0.14475 1.74185
110050752 -0.14874 -0.14475 1.73872
110050753 -0.15124 -0.14475 1.73559
110050754 -0.15373 -0.14475 1.73247
110050755 -0.15622 -0.14475 1.72934
110050756 -0.15872 -0.14475 1.72621
110050757 -0.16121 -0.14475 1.72308
110050758 -0.16370 -0.14475 1.71995
110050759 -0.16619 -0.14475 1.71683
110050760 -0.16869 -0.14475 1.71370
110050761 -0.17118 -0.14475 1.71057
110050762 -0.17367 -0.14475 1.70744
110050763 -0.17617 -0.14475 1.70431
110050764 -0.17866 -0.14475 1.70119
110050765 -0.18115 -0.14475 1.69806
110050766 -0.18365 -0.14475 1.69493
110050767 -0.18614 -0.14475 1.69180
110050768 -0.18863 -0.14475 1.68867
110050769 -0.19113 -0.14475 1.68555
110050770 -0.19362 -0.14475 1.68242
110050771 -0.19611 -0.14475 1.67929
110050772 -0.19860 -0.14475 1.67616
110050773 -0.20110 -0.14475 1.67303
110050774 -0.20359 -0.14475 1.66991
110050775 -0.20608 -0.14475 1.66678
110050776 -0.20858 -0.14475 1.66365
110050777 -0.21107 -0.14475 1.66052
110050778 -0.21356 -0.14475 1.65739
110050779 -0.21606 -0.14475 1.65426
110050780 -0.21855 -0.14475 1.65114
110050781 -0.22104 -0.14475 1.64801
110050782 -0.22353 -0.14475 1.64488
110050783 -0.22603 -0.14475 1.64175
110050784 -0.22852 -0.14475 1.63862
110050785 -0.23101 -0.14475 1.63550
110050786 -0.23351 -0.14475 1.63237
110050787 -0.23600 -0.14475 1.62924
110050788 -0.23849 -0.14475 1.62611
110050789 -0.24099 -0.14475 1.62298
110050790 -0.24348 -0.14475 1.61986
110050791 -0.24597 -0.14475 1.61673
110050792 -0.24847 -0.14475 1.61360
110050793 -0.25096 -0.14475 1.61047
110050794 -0.25345 -0.14475 1.60734
110050795 -0.25594 -0.14475 1.60422
110050796 -0.25844 -0.14475 1.60109
110050797 -0.26093 -0.14475 1.59796
110050798 -0.26342 -0.14475 1.59483
110050799 -0.26592 -0.14475 1.59170
110050800 -0.26841 -0.14475 1.58858
110050801 -0.27090 -0.14475 1.58545
110050802 -0.27340 -0.14475 1.58232
110050803 -0.27589 -0.14475 1.57919
110050804 -0.27838 -0.14475 1.57606
110050805 -0.28088 -0.14475 1.57294
110050806 -0.28337 -0.14475 1.56981
110050807 -0.28586 -0.14475 1.56668
110050808 -0.28835 -0.14475 1.56355
110050809 -0.29085 -0.14475 1.56042
110050810 -0.29334 -0.14475 1.55730
110050811 -0.29583 -0.14475 1.55417
110050812 -0.29833 -0.14475 1.55104
110050813 -0.30082 -0.14475 1.54791
110050814 -0.30331 -0.14475 1.54478
110050815 -0.30581 -0.14475 1.54166
110050816 -0.30830 -0.14475 1.53853
110050817 -0.31079 -0.14475 1.53540
110050818 -0.31329 -0.14475 1.53227
110050819 -0.31578 -0.14475 1.52914
110050820 -0.31827 -0.14475 1.52602
110050821 -0.32076 -0.14475 1.52289
110050822 -0.32326 -0.14475 1.51976
110050823 -0.32575 -0.14475 1.51663
110050824 -0.32824 -0.14475 1.51350
110050825 -0.33074 -0.14475 1.51037
110050826 -0.33323 -0.14475 1.50725
110050827 -0.33572 -0.14475 1.50412
110050828 -0.33822 -0.14475 1.50099
110050829 -0.34071 -0.14475 1.49786
110050830 -0.34320 -0.14475 1.49473
110050831 -0.34569 -0.14475 1.49161
110050832 -0.34819 -0.14475 1.48848
110050833 -0.35068 -0.14475 1.48535
110050834 -0.35317 -0.14475 1.48222
110050835 -0.35567 -0.14475 1.47909
110050836 -0.35816 -0.14475 1.47597
110050837 -0.36065 -0.14475 1.47284
110050838 -0.36315 -0.14475 1.46971
110050839 -0.36564 -0.14475 1.46658
110050840 -0.36813 -0.14475 1.46345
110050841 -0.37063 -0.14475 1.46033
110050842 -0.37312 -0.14475 1.45720
110050843 -0.37561 -0.14475 1.45407
110050844 -0.37810 -0.14475 1.45094
110050845 -0.38060 -0.14475 1.44781
110050846 -0.38309 -0.14475 1.44469
110050847 -0.38558 -0.14475 1.44156
110050848 -0.38808 -0.14475 1.43843
110050849 -0.39057 -0.14475 1.43530
110050850 -0.39306 -0.14475 1.43217
110050851 -0.39556 -0.14475 1.42905
110050852 -0.39805 -0.14475 1.42592
110050853 -0.40054 -0.14475 1.42279
110050854 -0.40304 -0.14475 1.41966
110050855 -0.40553 -0.14475 1.41653
110050856 -0.40802 -0.14475 1.41341
110050857 -0.41051 -0.14475 1.41028
110050858 -0.41301 -0.14475 1.40715
110050859 -0.41550 -0.14475 1.40402
110050860 -0.41799 -0.14475 1.40089
110050861 -0.42049 -0.14475 1.39777
110050862 -0.42298 -0.14475 1.39464
110050863 -0.42547 -0.14475 1.39151
110050864 -0.42797 -0.14475 1.38838
110050865 -0.43046 -0.14475 1.38525
110050866 -0.43295 -0.14475 1.38213
110050867 -0.43545 -0.14475 1.37900
110050868 -0.43794 -0.14475 1.37587
110050869 -0.44043 -0.14475 1.37274
110050870 -0.44292 -0.14475 1.36961
110050871 -0.44542 -0.14475 1.36649
110050872 -0.44791 -0.14475 1.36336
110050873 -0.45040 -0.14475 1.36023
110050874 -0.45290 -0.14475 1.35710
110050875 -0.45539 -0.14475 1.35397
110050876 -0.45788 -0.14475 1.35084
110050877 -0.46038 -0.14475 1.34772
110050878 -0.46287 -0.14475 1.34459
110050879 -0.46536 -0.14475 1.34146
110050880 -0.46786 -0.14475 1.33833
110050881 -0.47035 -0.14475 1.33520
110050882 -0.47284 -0.14475 1.33208
110050883 -0.47533 -0.14475 1.32895
110050884 -0.47783 -0.14475 1.32582
110050885 -0.48032 -0.14475 1.32269
110050886 -0.48281 -0.14475 1.31956
110050887 -0.48531 -0.14475 1.31644
110050888 -0.48780 -0.14475 1.31331
110050889 -0.49029 -0.14475 1.31018
110050890 -0.49279 -0.14475 1.30705
110050891 -0.49528 -0.14475 1.30392
110050892 -0.49777 -0.14475 1.30080
110050893 -0.50026 -0.14475 1.29767
110050894 -0.50276 -0.14475 1.29454
110050895 -0.50525 -0.14475 1.29141
110050896 -0.50774 -0.14475 1.28828
110050897 -0.51024 -0.14475 1.28516
110050898 -0.51273 -0.14475 1.28203
110050899 -0.51522 -0.14475 1.27890
110050900 -0.51772 -0.14475 1.27577
110050901 -0.14625 -0.13125 1.74185
110050902 -0.14874 -0.13125 1.73872
110050903 -0.15124 -0.13125 1.73559
110050904 -0.15373 -0.13125 1.73247
110050905 -0.15622 -0.13125 1.72934
110050906 -0.15872 -0.13125 1.72621
110050907 -0.16121 -0.13125 1.72308
110050908 -0.16370 -0.13125 1.71995
110050909 -0.16619 -0.13125 1.71683
110050910 -0.16869 -0.13125 1.71370
110050911 -0.17118 -0.13125 1.71057
110050912 -0.17367 -0.13125 1.70744
110050913 -0.17617 -0.13125 1.70431
110050914 -0.17866 -0.13125 1.70119
110050915 -0.18115 -0.13125 1.69806
110050916 -0.18365 -0.13125 1.69493
110050917 -0.18614 -0.13125 1.69180
110050918 -0.18863 -0.13125 1.68867
110050919 -0.19113 -0.13125 1.68555
110050920 -0.19362 -0.13125 1.68242
110050921 -0.19611 -0.13125 1.67929
110050922 -0.19860 -0.13125 1.67616
110050923 -0.20110 -0.13125 1.67303
110050924 -0.20359 -0.13125 1.66991
110050925 -0.20608 -0.13125 1.66678
110050926 -0.20858 -0.13125 1.66365
110050927 -0.21107 -0.13125 1.66052
110050928 -0.21356 -0.13125 1.65739
110050929 -0.21606 -0.13125 1.65426
110050930 -0.21855 -0.13125 1.65114
110050931 -0.22104 -0.13125 1.64801
110050932 -0.22353 -0.13125 1.64488
110050933 -0.22603 -0.13125 1.64175
110050934 -0.22852 -0.13125 1.63862
110050935 -0.23101 -0.13125 1.63550
110050936 -0.23351 -0.13125 1.63237
110050937 -0.23600 -0.13125 1.62924
110050938 -0.23849 -0.13125 1.62611
110050939 -0.24099 -0.13125 1.62298
110050940 -0.24348 -0.13125 1.61986
110050941 -0.24597 -0.13125 1.61673
110050942 -0.24847 -0.13125 1.61360
110050943 -0.25096 -0.13125 1.61047
110050944 -0.25345 -0.13125 1.60734
110050945 -0.25594 -0.13125 1.60422
110050946 -0.25844 -0.13125 1.60109
110050947 -0.26093 -0.13125 1.59796
110050948 -0.26342 -0.13125 1.59483
110050949 -0.26592 -0.13125 1.59170
110050950 -0.26841 -0.13125 1.58858
110050951 -0.27090 -0.13125 1.58545
110050952 -0.27340 -0.13125 1.58232
110050953 -0.27589 -0.13125 1.57919
110050954 -0.27838 -0.13125 1.57606
110050955 -0.28088 -0.13125 1.57294
110050956 -0.28337 -0.13125 1.56981
110050957 -0.28586 -0.13125 1.56668
110050958 -0.28835 -0.13125 1.56355
110050959 -0.29085 -0.13125 1.56042
110050960 -0.29334 -0.13125 1.55730
110050961 -0.29583 -0.13125 1.55417
110050962 -0.29833 -0.13125 1.55104
110050963 -0.30082 -0.13125 1.54791
110050964 -0.30331 -0.13125 1.54478
110050965 -0.30581 -0.13125 1.54166
110050966 -0.30830 -0.13125 1.53853
110050967 -0.31079 -0.13125 1.53540
110050968 -0.31329 -0.13125 1.53227
110050969 -0.31578 -0.13125 1.52914
110050970 -0.31827 -0.13125 1.52602
110050971 -0.32076 -0.13125 1.52289
110050972 -0.32326 -0.13125 1.51976
110050973 -0.32575 -0.13125 1.51663
110050974 -0.32824 -0.13125 1.51350
110050975 -0.33074 -0.13125 1.51037
110050976 -0.33323 -0.13125 1.50725
110050977 -0.33572 -0.13125 1.50412
110050978 -0.33822 -0.13125 1.50099
110050979 -0.34071 -0.13125 1.49786
110050980 -0.34320 -0.13125 1.49473
110050981 -0.34569 -0.13125 1.49161
110050982 -0.34819 -0.13125 1.48848
110050983 -0.35068 -0.13125 1.48535
110050984 -0.35317 -0.13125 1.48222
110050985 -0.35567 -0.13125 1.47909
110050986 -0.35816 -0.13125 1.47597
110050987 -0.36065 -0.13125 1.47284
110050988 -0.36315 -0.13125 1.46971
110050989 -0.36564 -0.13125 1.46658
110050990 -0.36813 -0.13125 1.46345
110050991 -0.37063 -0.13125 1.46033
110050992 -0.37312 -0.13125 1.45720
110050993 -0.37561 -0.13125 1.45407
110050994 -0.37810 -0.13125 1.45094
110050995 -0.38060 -0.13125 1.44781
110050996 -0.38309 -0.13125 1.44469
110050997 -0.38558 -0.13125 1.44156
110050998 -0.38808 -0.13125 1.43843
110050999 -0.39057 -0.13125 1.43530
110051000 -0.39306 -0.13125 1.43217
110051001 -0.39556 -0.13125 1.42905
110051002 -0.39805 -0.13125 1.42592
110051003 -0.40054 -0.13125 1.42279
110051004 -0.40304 -0.13125 1.41966
110051005 -0.40553 -0.13125 1.41653
110051006 -0.40802 -0.13125 1.41341
110051007 -0.41051 -0.13125 1.41028
110051008 -0.41301 -0.13125 1.40715
110051009 -0.41550 -0.13125 1.40402
110051010 -0.41799 -0.13125 1.40089
110051011 -0.42049 -0.13125 1.39777
110051012 -0.42298 -0.13125 1.39464
110051013 -0.42547 -0.13125 1.39151
110051014 -0.42797 -0.13125 1.38838
110051015 -0.43046 -0.13125 1.38525
110051016 -0.43295 -0.13125 1.38213
110051017 -0.43545 -0.13125 1.37900
110051018 -0.43794 -0.13125 1.37587
110051019 -0.44043 -0.13125 1.37274
110051020 -0.44292 -0.13125 1.36961
110051021 -0.44542 -0.13125 1.36649
110051022 -0.44791 -0.13125 1.36336
110051023 -0.45040 -0.13125 1.36023
110051024 -0.45290 -0.13125 1.35710
110051025 -0.45539 -0.13125 1.35397
110051026 -0.45788 -0.13125 1.35084
110051027 -0.46038 -0.13125 1.34772
110051028 -0.46287 -0.13125 1.34459
110051029 -0.46536 -0.13125 1.34146
110051030 -0.46786 -0.13125 1.33833
110051031 -0.47035 -0.13125 1.33520
110051032 -0.47284 -0.13125 1.33208
110051033 -0.47533 -0.13125 1.32895
110051034 -0.47783 -0.13125 1.32582
110051035 -0.48032 -0.13125 1.32269
110051036 -0.48281 -0.13125 1.31956
110051037 -0.48531 -0.13125 1.31644
110051038 -0.48780 -0.13125 1.31331
110051039 -0.49029 -0.13125 1.31018
110051040 -0.49279 -0.13125 1.30705
110051041 -0.49528 -0.13125 1.30392
110051042 -0.49777 -0.13125 1.30080
110051043 -0.50026 -0.13125 1.29767
110051044 -0.50276 -0.13125 1.29454
110051045 -0.50525 -0.13125 1.29141
110051046 -0.50774 -0.13125 1.28828
110051047 -0.51024 -0.13125 1.28516
110051048 -0.51273 -0.13125 1.28203
110051049 -0.51522 -0.13125 1.27890
110051050 -0.51772 -0.13125 1.27577
110051051 -0.14625 -0.11775 1.74185
110051052 -0.14874 -0.11775 1.73872
110051053 -0.15124 -0.11775 1.73559
110051054 -0.15373 -0.11775 1.73247
110051055 -0.15622 -0.11775 1.72934
110051056 -0.15872 -0.11775 1.72621
110051057 -0.16121 -0.11775 1.72308
110051058 -0.16370 -0.11775 1.71995
110051059 -0.16619 -0.11775 1.71683
110051060 -0.16869 -0.11775 1.71370
110051061 -0.17118 -0.11775 1.71057
110051062 -0.17367 -0.11775 1.70744
110051063 -0.17617 -0.11775 1.70431
110051064 -0.17866 -0.11775 1.70119
110051065 -0.18115 -0.11775 1.69806
110051066 -0.18365 -0.11775 1.69493
110051067 -0.18614 -0.11775 1.69180
110051068 -0.18863 -0.11775 1.68867
110051069 -0.19113 -0.11775 1.68555
110051070 -0.19362 -0.11775 1.68242
110051071 -0.19611 -0.11775 1.67929
110051072 -0.19860 -0.11775 1.67616
110051073 -0.20110 -0.11775 1.67303
110051074 -0.20359 -0.11775 1.66991
110051075 -0.20608 -0.11775 1.66678
110051076 -0.20858 -0.11775 1.66365
110051077 -0.21107 -0.11775 1.66052
110051078 -0.21356 -0.11775 1.65739
110051079 -0.21606 -0.11775 1.65426
110051080 -0.21855 -0.11775 1.65114
110051081 -0.22104 -0.11775 1.64801
110051082 -0.22353 -0.11775 1.64488
110051083 -0.22603 -0.11775 1.64175
110051084 -0.22852 -0.11775 1.63862
110051085 -0.23101 -0.11775 1.63550
110051086 -0.23351 -0.11775 1.63237
110051087 -0.23600 -0.11775 1.62924
110051088 -0.23849 -0.11775 1.62611
110051089 -0.24099 -0.11775 1.62298
110051090 -0.24348 -0.11775 1.61986
110051091 -0.24597 -0.11775 1.61673
110051092 -0.24847 -0.11775 1.61360
110051093 -0.25096 -0.11775 1.61047
110051094 -0.25345 -0.11775 1.60734
110051095 -0.25594 -0.11775 1.60422
110051096 -0.25844 -0.11775 1.60109
110051097 -0.26093 -0.11775 1.59796
110051098 -0.26342 -0.11775 1.59483
110051099 -0.26592 -0.11775 1.59170
110051100 -0.26841 -0.11775 1.58858
110051101 -0.27090 -0.11775 1.58545
110051102 -0.27340 -0.11775 1.58232
110051103 -0.27589 -0.11775 1.57919
110051104 -0.27838 -0.11775 1.57606
110051105 -0.28088 -0.11775 1.57294
110051106 -0.28337 -0.11775 1.56981
110051107 -0.28586 -0.11775 1.56668
110051108 -0.28835 -0.11775 1.56355
110051109 -0.29085 -0.11775 1.56042
110051110 -0.29334 -0.11775 1.55730
110051111 -0.29583 -0.11775 1.55417
110051112 -0.29833 -0.11775 1.55104
110051113 -0.30082 -0.11775 1.54791
110051114 -0.30331 -0.11775 1.54478
110051115 -0.30581 -0.11775 1.54166
110051116 -0.30830 -0.11775 1.53853
110051117 -0.31079 -0.11775 1.53540
110051118 -0.31329 -0.11775 1.53227
110051119 -0.31578 -0.11775 1.52914
110051120 -0.31827 -0.11775 1.52602
110051121 -0.32076 -0.11775 1.52289
110051122 -0.32326 -0.11775 1.51976
110051123 -0.32575 -0.11775 1.51663
110051124 -0.32824 -0.11775 1.51350
110051125 -0.33074 -0.11775 1.51037
110051126 -0.33323 -0.11775 1.50725
110051127 -0.33572 -0.11775 1.50412
110051128 -0.33822 -0.11775 1.50099
110051129 -0.34071 -0.11775 1.49786
110051130 -0.34320 -0.11775 1.49473
110051131 -0.34569 -0.11775 1.49161
110051132 -0.34819 -0.11775 1.48848
110051133 -0.35068 -0.11775 1.48535
110051134 -0.35317 -0.11775 1.48222
110051135 -0.35567 -0.11775 1.47909
110051136 -0.35816 -0.11775 1.47597
110051137 -0.36065 -0.11775 1.47284
110051138 -0.36315 -0.11775 1.46971
110051139 -0.36564 -0.11775 1.46658
110051140 -0.36813 -0.11775 1.46345
110051141 -0.37063 -0.11775 1.46033
110051142 -0.37312 -0.11775 1.45720
110051143 -0.37561 -0.11775 1.45407
110051144 -0.37810 -0.11775 1.45094
110051145 -0.38060 -0.11775 1.44781
110051146 -0.38309 -0.11775 1.44469
110051147 -0.38558 -0.11775 1.44156
110051148 -0.38808 -0.11775 1.43843
110051149 -0.39057 -0.11775 1.43530
110051150 -0.39306 -0.11775 1.43217
110051151 -0.39556 -0.11775 1.42905
110051152 -0.39805 -0.11775 1.42592
110051153 -0.40054 -0.11775 1.42279
110051154 -0.40304 -0.11775 1.41966
110051155 -0.40553 -0.11775 1.41653
110051156 -0.40802 -0.11775 1.41341
110051157 -0.41051 -0.11775 1.41028
110051158 -0.41301 -0.11775 1.40715
110051159 -0.41550 -0.11775 1.40402
110051160 -0.41799 -0.11775 1.40089
110051161 -0.42049 -0.11775 1.39777
110051162 -0.42298 -0.11775 1.39464
110051163 -0.42547 -0.11775 1.39151
110051164 -0.42797 -0.11775 1.38838
110051165 -0.43046 -0.11775 1.38525
110051166 -0.43295 -0.11775 1.38213
110051167 -0.43545 -0.11775 1.37900
110051168 -0.43794 -0.11775 1.37587
110051169 -0.44043 -0.11775 1.37274
110051170 -0.44292 -0.11775 1.36961
110051171 -0.44542 -0.11775 1.36649
110051172 -0.44791 -0.11775 1.36336
110051173 -0.45040 -0.11775 1.36023
110051174 -0.45290 -0.11775 1.35710
110051175 -0.45539 -0.11775 1.35397
110051176 -0.45788 -0.11775 1.35084
110051177 -0.46038 -0.11775 1.34772
110051178 -0.46287 -0.11775 1.34459
110051179 -0.46536 -0.11775 1.34146
110051180 -0.46786 -0.11775 1.33833
110051181 -0.47035 -0.11775 1.33520
110051182 -0.47284 -0.11775 1.33208
110051183 -0.47533 -0.11775 1.32895
110051184 -0.47783 -0.11775 1.32582
110051185 -0.48032 -0.11775 1.32269
110051186 -0.48281 -0.11775 1.31956
110051187 -0.48531 -0.11775 1.31644
110051188 -0.48780 -0.11775 1.31331
110051189 -0.49029 -0.11775 1.31018
110051190 -0.49279 -0.11775 1.30705
110051191 -0.49528 -0.11775 1.30392
110051192 -0.49777 -0.11775 1.30080
110051193 -0.50026 -0.11775 1.29767
110051194 -0.50276 -0.11775 1.29454
110051195 -0.50525 -0.11775 1.29141
110051196 -0.50774 -0.11775 1.28828
110051197 -0.51024 -0.11775 1.28516
110051198 -0.51273 -0.11775 1.28203
110051199 -0.51522 -0.11775 1.27890
110051200 -0.51772 -0.11775 1.27577
