# pixelID  x  y  z
108010652 -1.20000 -0.67325 0.09400
108010653 -1.20000 -0.67325 0.09000
108010654 -1.20000 -0.67325 0.08600
108010655 -1.20000 -0.67325 0.08200
108010656 -1.20000 -0.67325 0.07800
108010657 -1.20000 -0.67325 0.07400
108010658 -1.20000 -0.67325 0.07000
108010659 -1.20000 -0.67325 0.06600
108010660 -1.20000 -0.67325 0.06200
108010661 -1.20000 -0.67325 0.05800
108010662 -1.20000 -0.67325 0.05400
108010663 -1.20000 -0.67325 0.05000
108010664 -1.20000 -0.67325 0.04600
108010665 -1.20000 -0.67325 0.04200
108010666 -1.20000 -0.67325 0.03800
108010667 -1.20000 -0.67325 0.03400
108010668 -1.20000 -0.67325 0.03000
108010669 -1.20000 -0.67325 0.02600
108010670 -1.20000 -0.67325 0.02200
108010671 -1.20000 -0.67325 0.01800
108010672 -1.20000 -0.67325 0.01400
108010673 -1.20000 -0.67325 0.01000
108010674 -1.20000 -0.67325 0.00600
108010675 -1.20000 -0.67325 0.00200
108010676 -1.20000 -0.67325 -0.00200
108010677 -1.20000 -0.67325 -0.00600
108010678 -1.20000 -0.67325 -0.01000
108010679 -1.20000 -0.67325 -0.01400
108010680 -1.20000 -0.67325 -0.01800
108010681 -1.20000 -0.67325 -0.02200
108010682 -1.20000 -0.67325 -0.02600
108010683 -1.20000 -0.67325 -0.03000
108010684 -1.20000 -0.67325 -0.03400
108010685 -1.20000 -0.67325 -0.03800
108010686 -1.20000 -0.67325 -0.04200
108010687 -1.20000 -0.67325 -0.04600
108010688 -1.20000 -0.67325 -0.05000
108010689 -1.20000 -0.67325 -0.05400
108010690 -1.20000 -0.67325 -0.05800
108010691 -1.20000 -0.67325 -0.06200
108010692 -1.20000 -0.67325 -0.06600
108010693 -1.20000 -0.67325 -0.07000
108010694 -1.20000 -0.67325 -0.07400
108010695 -1.20000 -0.67325 -0.07800
108010696 -1.20000 -0.67325 -0.08200
108010697 -1.20000 -0.67325 -0.08600
108010698 -1.20000 -0.67325 -0.09000
108010699 -1.20000 -0.67325 -0.09400
108010700 -1.20000 -0.67325 -0.09800
108010701 -1.20000 -0.67325 -0.10200
108010702 -1.20000 -0.67325 -0.10600
108010703 -1.20000 -0.67325 -0.11000
108010704 -1.20000 -0.67325 -0.11400
108010705 -1.20000 -0.67325 -0.11800
108010706 -1.20000 -0.67325 -0.12200
108010707 -1.20000 -0.67325 -0.12600
108010708 -1.20000 -0.67325 -0.13000
108010709 -1.20000 -0.67325 -0.13400
108010710 -1.20000 -0.67325 -0.13800
108010711 -1.20000 -0.67325 -0.14200
108010712 -1.20000 -0.67325 -0.14600
108010713 -1.20000 -0.67325 -0.15000
108010714 -1.20000 -0.67325 -0.15400
108010715 -1.20000 -0.67325 -0.15800
108010716 -1.20000 -0.67325 -0.16200
108010717 -1.20000 -0.67325 -0.16600
108010718 -1.20000 -0.67325 -0.17000
108010719 -1.20000 -0.67325 -0.17400
108010720 -1.20000 -0.67325 -0.17800
108010721 -1.20000 -0.67325 -0.18200
108010722 -1.20000 -0.67325 -0.18600
108010723 -1.20000 -0.67325 -0.19000
108010724 -1.20000 -0.67325 -0.19400
108010725 -1.20000 -0.67325 -0.19800
108010726 -1.20000 -0.67325 -0.20200
108010727 -1.20000 -0.67325 -0.20600
108010728 -1.20000 -0.67325 -0.21000
108010729 -1.20000 -0.67325 -0.21400
108010730 -1.20000 -0.67325 -0.21800
108010731 -1.20000 -0.67325 -0.22200
108010732 -1.20000 -0.67325 -0.22600
108010733 -1.20000 -0.67325 -0.23000
108010734 -1.20000 -0.67325 -0.23400
108010735 -1.20000 -0.67325 -0.23800
108010736 -1.20000 -0.67325 -0.24200
108010737 -1.20000 -0.67325 -0.24600
108010738 -1.20000 -0.67325 -0.25000
108010739 -1.20000 -0.67325 -0.25400
108010740 -1.20000 -0.67325 -0.25800
108010741 -1.20000 -0.67325 -0.26200
108010742 -1.20000 -0.67325 -0.26600
108010743 -1.20000 -0.67325 -0.27000
108010744 -1.20000 -0.67325 -0.27400
108010745 -1.20000 -0.67325 -0.27800
108010746 -1.20000 -0.67325 -0.28200
108010747 -1.20000 -0.67325 -0.28600
108010748 -1.20000 -0.67325 -0.29000
108010749 -1.20000 -0.67325 -0.29400
108010750 -1.20000 -0.67325 -0.29800
108010751 -1.20000 -0.65975 0.29800
108010752 -1.20000 -0.65975 0.29400
108010753 -1.20000 -0.65975 0.29000
108010754 -1.20000 -0.65975 0.28600
108010755 -1.20000 -0.65975 0.28200
108010756 -1.20000 -0.65975 0.27800
108010757 -1.20000 -0.65975 0.27400
108010758 -1.20000 -0.65975 0.27000
108010759 -1.20000 -0.65975 0.26600
108010760 -1.20000 -0.65975 0.26200
108010761 -1.20000 -0.65975 0.25800
108010762 -1.20000 -0.65975 0.25400
108010763 -1.20000 -0.65975 0.25000
108010764 -1.20000 -0.65975 0.24600
108010765 -1.20000 -0.65975 0.24200
108010766 -1.20000 -0.65975 0.23800
108010767 -1.20000 -0.65975 0.23400
108010768 -1.20000 -0.65975 0.23000
108010769 -1.20000 -0.65975 0.22600
108010770 -1.20000 -0.65975 0.22200
108010771 -1.20000 -0.65975 0.21800
108010772 -1.20000 -0.65975 0.21400
108010773 -1.20000 -0.65975 0.21000
108010774 -1.20000 -0.65975 0.20600
108010775 -1.20000 -0.65975 0.20200
108010776 -1.20000 -0.65975 0.19800
108010777 -1.20000 -0.65975 0.19400
108010778 -1.20000 -0.65975 0.19000
108010779 -1.20000 -0.65975 0.18600
108010780 -1.20000 -0.65975 0.18200
108010781 -1.20000 -0.65975 0.17800
108010782 -1.20000 -0.65975 0.17400
108010783 -1.20000 -0.65975 0.17000
108010784 -1.20000 -0.65975 0.16600
108010785 -1.20000 -0.65975 0.16200
108010786 -1.20000 -0.65975 0.15800
108010787 -1.20000 -0.65975 0.15400
108010788 -1.20000 -0.65975 0.15000
108010789 -1.20000 -0.65975 0.14600
108010790 -1.20000 -0.65975 0.14200
108010791 -1.20000 -0.65975 0.13800
108010792 -1.20000 -0.65975 0.13400
108010793 -1.20000 -0.65975 0.13000
108010794 -1.20000 -0.65975 0.12600
108010795 -1.20000 -0.65975 0.12200
108010796 -1.20000 -0.65975 0.11800
108010797 -1.20000 -0.65975 0.11400
108010798 -1.20000 -0.65975 0.11000
108010799 -1.20000 -0.65975 0.10600
108010800 -1.20000 -0.65975 0.10200
108010801 -1.20000 -0.65975 0.09800
108010802 -1.20000 -0.65975 0.09400
108010803 -1.20000 -0.65975 0.09000
108010804 -1.20000 -0.65975 0.08600
108010805 -1.20000 -0.65975 0.08200
108010806 -1.20000 -0.65975 0.07800
108010807 -1.20000 -0.65975 0.07400
108010808 -1.20000 -0.65975 0.07000
108010809 -1.20000 -0.65975 0.06600
108010810 -1.20000 -0.65975 0.06200
108010811 -1.20000 -0.65975 0.05800
108010812 -1.20000 -0.65975 0.05400
108010813 -1.20000 -0.65975 0.05000
108010814 -1.20000 -0.65975 0.04600
108010815 -1.20000 -0.65975 0.04200
108010816 -1.20000 -0.65975 0.03800
108010817 -1.20000 -0.65975 0.03400
108010818 -1.20000 -0.65975 0.03000
108010819 -1.20000 -0.65975 0.02600
108010820 -1.20000 -0.65975 0.02200
108010821 -1.20000 -0.65975 0.01800
108010822 -1.20000 -0.65975 0.01400
108010823 -1.20000 -0.65975 0.01000
108010824 -1.20000 -0.65975 0.00600
108010825 -1.20000 -0.65975 0.00200
108010826 -1.20000 -0.65975 -0.00200
108010827 -1.20000 -0.65975 -0.00600
108010828 -1.20000 -0.65975 -0.01000
108010829 -1.20000 -0.65975 -0.01400
108010830 -1.20000 -0.65975 -0.01800
108010831 -1.20000 -0.65975 -0.02200
108010832 -1.20000 -0.65975 -0.02600
108010833 -1.20000 -0.65975 -0.03000
108010834 -1.20000 -0.65975 -0.03400
108010835 -1.20000 -0.65975 -0.03800
108010836 -1.20000 -0.65975 -0.04200
108010837 -1.20000 -0.65975 -0.04600
108010838 -1.20000 -0.65975 -0.05000
108010839 -1.20000 -0.65975 -0.05400
108010840 -1.20000 -0.65975 -0.05800
108010841 -1.20000 -0.65975 -0.06200
108010842 -1.20000 -0.65975 -0.06600
108010843 -1.20000 -0.65975 -0.07000
108010844 -1.20000 -0.65975 -0.07400
108010845 -1.20000 -0.65975 -0.07800
108010846 -1.20000 -0.65975 -0.08200
108010847 -1.20000 -0.65975 -0.08600
108010848 -1.20000 -0.65975 -0.09000
108010849 -1.20000 -0.65975 -0.09400
108010850 -1.20000 -0.65975 -0.09800
108010851 -1.20000 -0.65975 -0.10200
108010852 -1.20000 -0.65975 -0.10600
108010853 -1.20000 -0.65975 -0.11000
108010854 -1.20000 -0.65975 -0.11400
108010855 -1.20000 -0.65975 -0.11800
108010856 -1.20000 -0.65975 -0.12200
108010857 -1.20000 -0.65975 -0.12600
108010858 -1.20000 -0.65975 -0.13000
108010859 -1.20000 -0.65975 -0.13400
108010860 -1.20000 -0.65975 -0.13800
108010861 -1.20000 -0.65975 -0.14200
108010862 -1.20000 -0.65975 -0.14600
108010863 -1.20000 -0.65975 -0.15000
108010864 -1.20000 -0.65975 -0.15400
108010865 -1.20000 -0.65975 -0.15800
108010866 -1.20000 -0.65975 -0.16200
108010867 -1.20000 -0.65975 -0.16600
108010868 -1.20000 -0.65975 -0.17000
108010869 -1.20000 -0.65975 -0.17400
108010870 -1.20000 -0.65975 -0.17800
108010871 -1.20000 -0.65975 -0.18200
108010872 -1.20000 -0.65975 -0.18600
108010873 -1.20000 -0.65975 -0.19000
108010874 -1.20000 -0.65975 -0.19400
108010875 -1.20000 -0.65975 -0.19800
108010876 -1.20000 -0.65975 -0.20200
108010877 -1.20000 -0.65975 -0.20600
108010878 -1.20000 -0.65975 -0.21000
108010879 -1.20000 -0.65975 -0.21400
108010880 -1.20000 -0.65975 -0.21800
108010881 -1.20000 -0.65975 -0.22200
108010882 -1.20000 -0.65975 -0.22600
108010883 -1.20000 -0.65975 -0.23000
108010884 -1.20000 -0.65975 -0.23400
108010885 -1.20000 -0.65975 -0.23800
108010886 -1.20000 -0.65975 -0.24200
108010887 -1.20000 -0.65975 -0.24600
108010888 -1.20000 -0.65975 -0.25000
108010889 -1.20000 -0.65975 -0.25400
108010890 -1.20000 -0.65975 -0.25800
108010891 -1.20000 -0.65975 -0.26200
108010892 -1.20000 -0.65975 -0.26600
108010893 -1.20000 -0.65975 -0.27000
108010894 -1.20000 -0.65975 -0.27400
108010895 -1.20000 -0.65975 -0.27800
108010896 -1.20000 -0.65975 -0.28200
108010897 -1.20000 -0.65975 -0.28600
108010898 -1.20000 -0.65975 -0.29000
108010899 -1.20000 -0.65975 -0.29400
108010900 -1.20000 -0.65975 -0.29800
108010901 -1.20000 -0.64625 0.29800
108010902 -1.20000 -0.64625 0.29400
108010903 -1.20000 -0.64625 0.29000
108010904 -1.20000 -0.64625 0.28600
108010905 -1.20000 -0.64625 0.28200
108010906 -1.20000 -0.64625 0.27800
108010907 -1.20000 -0.64625 0.27400
108010908 -1.20000 -0.64625 0.27000
108010909 -1.20000 -0.64625 0.26600
108010910 -1.20000 -0.64625 0.26200
108010911 -1.20000 -0.64625 0.25800
108010912 -1.20000 -0.64625 0.25400
108010913 -1.20000 -0.64625 0.25000
108010914 -1.20000 -0.64625 0.24600
108010915 -1.20000 -0.64625 0.24200
108010916 -1.20000 -0.64625 0.23800
108010917 -1.20000 -0.64625 0.23400
108010918 -1.20000 -0.64625 0.23000
108010919 -1.20000 -0.64625 0.22600
108010920 -1.20000 -0.64625 0.22200
108010921 -1.20000 -0.64625 0.21800
108010922 -1.20000 -0.64625 0.21400
108010923 -1.20000 -0.64625 0.21000
108010924 -1.20000 -0.64625 0.20600
108010925 -1.20000 -0.64625 0.20200
108010926 -1.20000 -0.64625 0.19800
108010927 -1.20000 -0.64625 0.19400
108010928 -1.20000 -0.64625 0.19000
108010929 -1.20000 -0.64625 0.18600
108010930 -1.20000 -0.64625 0.18200
108010931 -1.20000 -0.64625 0.17800
108010932 -1.20000 -0.64625 0.17400
108010933 -1.20000 -0.64625 0.17000
108010934 -1.20000 -0.64625 0.16600
108010935 -1.20000 -0.64625 0.16200
108010936 -1.20000 -0.64625 0.15800
108010937 -1.20000 -0.64625 0.15400
108010938 -1.20000 -0.64625 0.15000
108010939 -1.20000 -0.64625 0.14600
108010940 -1.20000 -0.64625 0.14200
108010941 -1.20000 -0.64625 0.13800
108010942 -1.20000 -0.64625 0.13400
108010943 -1.20000 -0.64625 0.13000
108010944 -1.20000 -0.64625 0.12600
108010945 -1.20000 -0.64625 0.12200
108010946 -1.20000 -0.64625 0.11800
108010947 -1.20000 -0.64625 0.11400
108010948 -1.20000 -0.64625 0.11000
108010949 -1.20000 -0.64625 0.10600
108010950 -1.20000 -0.64625 0.10200
108010951 -1.20000 -0.64625 0.09800
108010952 -1.20000 -0.64625 0.09400
108010953 -1.20000 -0.64625 0.09000
108010954 -1.20000 -0.64625 0.08600
108010955 -1.20000 -0.64625 0.08200
108010956 -1.20000 -0.64625 0.07800
108010957 -1.20000 -0.64625 0.07400
108010958 -1.20000 -0.64625 0.07000
108010959 -1.20000 -0.64625 0.06600
108010960 -1.20000 -0.64625 0.06200
108010961 -1.20000 -0.64625 0.05800
108010962 -1.20000 -0.64625 0.05400
108010963 -1.20000 -0.64625 0.05000
108010964 -1.20000 -0.64625 0.04600
108010965 -1.20000 -0.64625 0.04200
108010966 -1.20000 -0.64625 0.03800
108010967 -1.20000 -0.64625 0.03400
108010968 -1.20000 -0.64625 0.03000
108010969 -1.20000 -0.64625 0.02600
108010970 -1.20000 -0.64625 0.02200
108010971 -1.20000 -0.64625 0.01800
108010972 -1.20000 -0.64625 0.01400
108010973 -1.20000 -0.64625 0.01000
108010974 -1.20000 -0.64625 0.00600
108010975 -1.20000 -0.64625 0.00200
108010976 -1.20000 -0.64625 -0.00200
108010977 -1.20000 -0.64625 -0.00600
108010978 -1.20000 -0.64625 -0.01000
108010979 -1.20000 -0.64625 -0.01400
108010980 -1.20000 -0.64625 -0.01800
108010981 -1.20000 -0.64625 -0.02200
108010982 -1.20000 -0.64625 -0.02600
108010983 -1.20000 -0.64625 -0.03000
108010984 -1.20000 -0.64625 -0.03400
108010985 -1.20000 -0.64625 -0.03800
108010986 -1.20000 -0.64625 -0.04200
108010987 -1.20000 -0.64625 -0.04600
108010988 -1.20000 -0.64625 -0.05000
108010989 -1.20000 -0.64625 -0.05400
108010990 -1.20000 -0.64625 -0.05800
108010991 -1.20000 -0.64625 -0.06200
108010992 -1.20000 -0.64625 -0.06600
108010993 -1.20000 -0.64625 -0.07000
108010994 -1.20000 -0.64625 -0.07400
108010995 -1.20000 -0.64625 -0.07800
108010996 -1.20000 -0.64625 -0.08200
108010997 -1.20000 -0.64625 -0.08600
108010998 -1.20000 -0.64625 -0.09000
108010999 -1.20000 -0.64625 -0.09400
108011000 -1.20000 -0.64625 -0.09800
108011001 -1.20000 -0.64625 -0.10200
108011002 -1.20000 -0.64625 -0.10600
108011003 -1.20000 -0.64625 -0.11000
108011004 -1.20000 -0.64625 -0.11400
108011005 -1.20000 -0.64625 -0.11800
108011006 -1.20000 -0.64625 -0.12200
108011007 -1.20000 -0.64625 -0.12600
108011008 -1.20000 -0.64625 -0.13000
108011009 -1.20000 -0.64625 -0.13400
108011010 -1.20000 -0.64625 -0.13800
108011011 -1.20000 -0.64625 -0.14200
108011012 -1.20000 -0.64625 -0.14600
108011013 -1.20000 -0.64625 -0.15000
108011014 -1.20000 -0.64625 -0.15400
108011015 -1.20000 -0.64625 -0.15800
108011016 -1.20000 -0.64625 -0.16200
108011017 -1.20000 -0.64625 -0.16600
108011018 -1.20000 -0.64625 -0.17000
108011019 -1.20000 -0.64625 -0.17400
108011020 -1.20000 -0.64625 -0.17800
108011021 -1.20000 -0.64625 -0.18200
108011022 -1.20000 -0.64625 -0.18600
108011023 -1.20000 -0.64625 -0.19000
108011024 -1.20000 -0.64625 -0.19400
108011025 -1.20000 -0.64625 -0.19800
108011026 -1.20000 -0.64625 -0.20200
108011027 -1.20000 -0.64625 -0.20600
108011028 -1.20000 -0.64625 -0.21000
108011029 -1.20000 -0.64625 -0.21400
108011030 -1.20000 -0.64625 -0.21800
108011031 -1.20000 -0.64625 -0.22200
108011032 -1.20000 -0.64625 -0.22600
108011033 -1.20000 -0.64625 -0.23000
108011034 -1.20000 -0.64625 -0.23400
108011035 -1.20000 -0.64625 -0.23800
108011036 -1.20000 -0.64625 -0.24200
108011037 -1.20000 -0.64625 -0.24600
108011038 -1.20000 -0.64625 -0.25000
108011039 -1.20000 -0.64625 -0.25400
108011040 -1.20000 -0.64625 -0.25800
108011041 -1.20000 -0.64625 -0.26200
108011042 -1.20000 -0.64625 -0.26600
108011043 -1.20000 -0.64625 -0.27000
108011044 -1.20000 -0.64625 -0.27400
108011045 -1.20000 -0.64625 -0.27800
108011046 -1.20000 -0.64625 -0.28200
108011047 -1.20000 -0.64625 -0.28600
108011048 -1.20000 -0.64625 -0.29000
108011049 -1.20000 -0.64625 -0.29400
108011050 -1.20000 -0.64625 -0.29800
108011051 -1.20000 -0.63275 0.29800
108011052 -1.20000 -0.63275 0.29400
108011053 -1.20000 -0.63275 0.29000
108011054 -1.20000 -0.63275 0.28600
108011055 -1.20000 -0.63275 0.28200
108011056 -1.20000 -0.63275 0.27800
108011057 -1.20000 -0.63275 0.27400
108011058 -1.20000 -0.63275 0.27000
108011059 -1.20000 -0.63275 0.26600
108011060 -1.20000 -0.63275 0.26200
108011061 -1.20000 -0.63275 0.25800
108011062 -1.20000 -0.63275 0.25400
108011063 -1.20000 -0.63275 0.25000
108011064 -1.20000 -0.63275 0.24600
108011065 -1.20000 -0.63275 0.24200
108011066 -1.20000 -0.63275 0.23800
108011067 -1.20000 -0.63275 0.23400
108011068 -1.20000 -0.63275 0.23000
108011069 -1.20000 -0.63275 0.22600
108011070 -1.20000 -0.63275 0.22200
108011071 -1.20000 -0.63275 0.21800
108011072 -1.20000 -0.63275 0.21400
108011073 -1.20000 -0.63275 0.21000
108011074 -1.20000 -0.63275 0.20600
108011075 -1.20000 -0.63275 0.20200
108011076 -1.20000 -0.63275 0.19800
108011077 -1.20000 -0.63275 0.19400
108011078 -1.20000 -0.63275 0.19000
108011079 -1.20000 -0.63275 0.18600
108011080 -1.20000 -0.63275 0.18200
108011081 -1.20000 -0.63275 0.17800
108011082 -1.20000 -0.63275 0.17400
108011083 -1.20000 -0.63275 0.17000
108011084 -1.20000 -0.63275 0.16600
108011085 -1.20000 -0.63275 0.16200
108011086 -1.20000 -0.63275 0.15800
108011087 -1.20000 -0.63275 0.15400
108011088 -1.20000 -0.63275 0.15000
108011089 -1.20000 -0.63275 0.14600
108011090 -1.20000 -0.63275 0.14200
108011091 -1.20000 -0.63275 0.13800
108011092 -1.20000 -0.63275 0.13400
108011093 -1.20000 -0.63275 0.13000
108011094 -1.20000 -0.63275 0.12600
108011095 -1.20000 -0.63275 0.12200
108011096 -1.20000 -0.63275 0.11800
108011097 -1.20000 -0.63275 0.11400
108011098 -1.20000 -0.63275 0.11000
108011099 -1.20000 -0.63275 0.10600
108011100 -1.20000 -0.63275 0.10200
108011101 -1.20000 -0.63275 0.09800
108011102 -1.20000 -0.63275 0.09400
108011103 -1.20000 -0.63275 0.09000
108011104 -1.20000 -0.63275 0.08600
108011105 -1.20000 -0.63275 0.08200
108011106 -1.20000 -0.63275 0.07800
108011107 -1.20000 -0.63275 0.07400
108011108 -1.20000 -0.63275 0.07000
108011109 -1.20000 -0.63275 0.06600
108011110 -1.20000 -0.63275 0.06200
108011111 -1.20000 -0.63275 0.05800
108011112 -1.20000 -0.63275 0.05400
108011113 -1.20000 -0.63275 0.05000
108011114 -1.20000 -0.63275 0.04600
108011115 -1.20000 -0.63275 0.04200
108011116 -1.20000 -0.63275 0.03800
108011117 -1.20000 -0.63275 0.03400
108011118 -1.20000 -0.63275 0.03000
108011119 -1.20000 -0.63275 0.02600
108011120 -1.20000 -0.63275 0.02200
108011121 -1.20000 -0.63275 0.01800
108011122 -1.20000 -0.63275 0.01400
108011123 -1.20000 -0.63275 0.01000
108011124 -1.20000 -0.63275 0.00600
108011125 -1.20000 -0.63275 0.00200
108011126 -1.20000 -0.63275 -0.00200
108011127 -1.20000 -0.63275 -0.00600
108011128 -1.20000 -0.63275 -0.01000
108011129 -1.20000 -0.63275 -0.01400
108011130 -1.20000 -0.63275 -0.01800
108011131 -1.20000 -0.63275 -0.02200
108011132 -1.20000 -0.63275 -0.02600
108011133 -1.20000 -0.63275 -0.03000
108011134 -1.20000 -0.63275 -0.03400
108011135 -1.20000 -0.63275 -0.03800
108011136 -1.20000 -0.63275 -0.04200
108011137 -1.20000 -0.63275 -0.04600
108011138 -1.20000 -0.63275 -0.05000
108011139 -1.20000 -0.63275 -0.05400
108011140 -1.20000 -0.63275 -0.05800
108011141 -1.20000 -0.63275 -0.06200
108011142 -1.20000 -0.63275 -0.06600
108011143 -1.20000 -0.63275 -0.07000
108011144 -1.20000 -0.63275 -0.07400
108011145 -1.20000 -0.63275 -0.07800
108011146 -1.20000 -0.63275 -0.08200
108011147 -1.20000 -0.63275 -0.08600
108011148 -1.20000 -0.63275 -0.09000
108011149 -1.20000 -0.63275 -0.09400
108011150 -1.20000 -0.63275 -0.09800
108011151 -1.20000 -0.63275 -0.10200
108011152 -1.20000 -0.63275 -0.10600
108011153 -1.20000 -0.63275 -0.11000
108011154 -1.20000 -0.63275 -0.11400
108011155 -1.20000 -0.63275 -0.11800
108011156 -1.20000 -0.63275 -0.12200
108011157 -1.20000 -0.63275 -0.12600
108011158 -1.20000 -0.63275 -0.13000
108011159 -1.20000 -0.63275 -0.13400
108011160 -1.20000 -0.63275 -0.13800
108011161 -1.20000 -0.63275 -0.14200
108011162 -1.20000 -0.63275 -0.14600
108011163 -1.20000 -0.63275 -0.15000
108011164 -1.20000 -0.63275 -0.15400
108011165 -1.20000 -0.63275 -0.15800
108011166 -1.20000 -0.63275 -0.16200
108011167 -1.20000 -0.63275 -0.16600
108011168 -1.20000 -0.63275 -0.17000
108011169 -1.20000 -0.63275 -0.17400
108011170 -1.20000 -0.63275 -0.17800
108011171 -1.20000 -0.63275 -0.18200
108011172 -1.20000 -0.63275 -0.18600
108011173 -1.20000 -0.63275 -0.19000
108011174 -1.20000 -0.63275 -0.19400
108011175 -1.20000 -0.63275 -0.19800
108011176 -1.20000 -0.63275 -0.20200
108011177 -1.20000 -0.63275 -0.20600
108011178 -1.20000 -0.63275 -0.21000
108011179 -1.20000 -0.63275 -0.21400
108011180 -1.20000 -0.63275 -0.21800
108011181 -1.20000 -0.63275 -0.22200
108011182 -1.20000 -0.63275 -0.22600
108011183 -1.20000 -0.63275 -0.23000
108011184 -1.20000 -0.63275 -0.23400
108011185 -1.20000 -0.63275 -0.23800
108011186 -1.20000 -0.63275 -0.24200
108011187 -1.20000 -0.63275 -0.24600
108011188 -1.20000 -0.63275 -0.25000
108011189 -1.20000 -0.63275 -0.25400
108011190 -1.20000 -0.63275 -0.25800
108011191 -1.20000 -0.63275 -0.26200
108011192 -1.20000 -0.63275 -0.26600
108011193 -1.20000 -0.63275 -0.27000
108011194 -1.20000 -0.63275 -0.27400
108011195 -1.20000 -0.63275 -0.27800
108011196 -1.20000 -0.63275 -0.28200
108011197 -1.20000 -0.63275 -0.28600
108011198 -1.20000 -0.63275 -0.29000
108011199 -1.20000 -0.63275 -0.29400
108011200 -1.20000 -0.63275 -0.29800
