# pixelID  x  y  z
114100699 1.04779 0.46675 -0.69287
114100700 1.04966 0.46675 -0.68933
114100701 1.05152 0.46675 -0.68579
114100702 1.05339 0.46675 -0.68225
114100703 1.05526 0.46675 -0.67871
114100704 1.05712 0.46675 -0.67518
114100705 1.05899 0.46675 -0.67164
114100706 1.06085 0.46675 -0.66810
114100707 1.06272 0.46675 -0.66456
114100708 1.06458 0.46675 -0.66102
114100709 1.06645 0.46675 -0.65748
114100710 1.06831 0.46675 -0.65395
114100711 1.07018 0.46675 -0.65041
114100712 1.07204 0.46675 -0.64687
114100713 1.07391 0.46675 -0.64333
114100714 1.07577 0.46675 -0.63979
114100715 1.07764 0.46675 -0.63625
114100716 1.07951 0.46675 -0.63272
114100717 1.08137 0.46675 -0.62918
114100718 1.08324 0.46675 -0.62564
114100719 1.08510 0.46675 -0.62210
114100720 1.08697 0.46675 -0.61856
114100721 1.08883 0.46675 -0.61502
114100722 1.09070 0.46675 -0.61148
114100723 1.09256 0.46675 -0.60795
114100724 1.09443 0.46675 -0.60441
114100725 1.09629 0.46675 -0.60087
114100726 1.09816 0.46675 -0.59733
114100727 1.10003 0.46675 -0.59379
114100728 1.10189 0.46675 -0.59025
114100729 1.10376 0.46675 -0.58672
114100730 1.10562 0.46675 -0.58318
114100731 1.10749 0.46675 -0.57964
114100732 1.10935 0.46675 -0.57610
114100733 1.11122 0.46675 -0.57256
114100734 1.11308 0.46675 -0.56902
114100735 1.11495 0.46675 -0.56549
114100736 1.11681 0.46675 -0.56195
114100737 1.11868 0.46675 -0.55841
114100738 1.12054 0.46675 -0.55487
114100739 1.12241 0.46675 -0.55133
114100740 1.12428 0.46675 -0.54779
114100741 1.12614 0.46675 -0.54426
114100742 1.12801 0.46675 -0.54072
114100743 1.12987 0.46675 -0.53718
114100744 1.13174 0.46675 -0.53364
114100745 1.13360 0.46675 -0.53010
114100746 1.13547 0.46675 -0.52656
114100747 1.13733 0.46675 -0.52303
114100748 1.13920 0.46675 -0.51949
114100749 1.14106 0.46675 -0.51595
114100750 1.14293 0.46675 -0.51241
114100751 0.86498 0.48025 -1.03963
114100752 0.86685 0.48025 -1.03609
114100753 0.86871 0.48025 -1.03255
114100754 0.87058 0.48025 -1.02901
114100755 0.87244 0.48025 -1.02548
114100756 0.87431 0.48025 -1.02194
114100757 0.87617 0.48025 -1.01840
114100758 0.87804 0.48025 -1.01486
114100759 0.87991 0.48025 -1.01132
114100760 0.88177 0.48025 -1.00778
114100761 0.88364 0.48025 -1.00425
114100762 0.88550 0.48025 -1.00071
114100763 0.88737 0.48025 -0.99717
114100764 0.88923 0.48025 -0.99363
114100765 0.89110 0.48025 -0.99009
114100766 0.89296 0.48025 -0.98655
114100767 0.89483 0.48025 -0.98302
114100768 0.89669 0.48025 -0.97948
114100769 0.89856 0.48025 -0.97594
114100770 0.90043 0.48025 -0.97240
114100771 0.90229 0.48025 -0.96886
114100772 0.90416 0.48025 -0.96532
114100773 0.90602 0.48025 -0.96179
114100774 0.90789 0.48025 -0.95825
114100775 0.90975 0.48025 -0.95471
114100776 0.91162 0.48025 -0.95117
114100777 0.91348 0.48025 -0.94763
114100778 0.91535 0.48025 -0.94409
114100779 0.91721 0.48025 -0.94056
114100780 0.91908 0.48025 -0.93702
114100781 0.92094 0.48025 -0.93348
114100782 0.92281 0.48025 -0.92994
114100783 0.92468 0.48025 -0.92640
114100784 0.92654 0.48025 -0.92286
114100785 0.92841 0.48025 -0.91932
114100786 0.93027 0.48025 -0.91579
114100787 0.93214 0.48025 -0.91225
114100788 0.93400 0.48025 -0.90871
114100789 0.93587 0.48025 -0.90517
114100790 0.93773 0.48025 -0.90163
114100791 0.93960 0.48025 -0.89809
114100792 0.94146 0.48025 -0.89456
114100793 0.94333 0.48025 -0.89102
114100794 0.94520 0.48025 -0.88748
114100795 0.94706 0.48025 -0.88394
114100796 0.94893 0.48025 -0.88040
114100797 0.95079 0.48025 -0.87686
114100798 0.95266 0.48025 -0.87333
114100799 0.95452 0.48025 -0.86979
114100800 0.95639 0.48025 -0.86625
114100801 0.95825 0.48025 -0.86271
114100802 0.96012 0.48025 -0.85917
114100803 0.96198 0.48025 -0.85563
114100804 0.96385 0.48025 -0.85210
114100805 0.96571 0.48025 -0.84856
114100806 0.96758 0.48025 -0.84502
114100807 0.96945 0.48025 -0.84148
114100808 0.97131 0.48025 -0.83794
114100809 0.97318 0.48025 -0.83440
114100810 0.97504 0.48025 -0.83087
114100811 0.97691 0.48025 -0.82733
114100812 0.97877 0.48025 -0.82379
114100813 0.98064 0.48025 -0.82025
114100814 0.98250 0.48025 -0.81671
114100815 0.98437 0.48025 -0.81317
114100816 0.98623 0.48025 -0.80963
114100817 0.98810 0.48025 -0.80610
114100818 0.98997 0.48025 -0.80256
114100819 0.99183 0.48025 -0.79902
114100820 0.99370 0.48025 -0.79548
114100821 0.99556 0.48025 -0.79194
114100822 0.99743 0.48025 -0.78840
114100823 0.99929 0.48025 -0.78487
114100824 1.00116 0.48025 -0.78133
114100825 1.00302 0.48025 -0.77779
114100826 1.00489 0.48025 -0.77425
114100827 1.00675 0.48025 -0.77071
114100828 1.00862 0.48025 -0.76717
114100829 1.01048 0.48025 -0.76364
114100830 1.01235 0.48025 -0.76010
114100831 1.01422 0.48025 -0.75656
114100832 1.01608 0.48025 -0.75302
114100833 1.01795 0.48025 -0.74948
114100834 1.01981 0.48025 -0.74594
114100835 1.02168 0.48025 -0.74241
114100836 1.02354 0.48025 -0.73887
114100837 1.02541 0.48025 -0.73533
114100838 1.02727 0.48025 -0.73179
114100839 1.02914 0.48025 -0.72825
114100840 1.03100 0.48025 -0.72471
114100841 1.03287 0.48025 -0.72117
114100842 1.03474 0.48025 -0.71764
114100843 1.03660 0.48025 -0.71410
114100844 1.03847 0.48025 -0.71056
114100845 1.04033 0.48025 -0.70702
114100846 1.04220 0.48025 -0.70348
114100847 1.04406 0.48025 -0.69994
114100848 1.04593 0.48025 -0.69641
114100849 1.04779 0.48025 -0.69287
114100850 1.04966 0.48025 -0.68933
114100851 1.05152 0.48025 -0.68579
114100852 1.05339 0.48025 -0.68225
114100853 1.05526 0.48025 -0.67871
114100854 1.05712 0.48025 -0.67518
114100855 1.05899 0.48025 -0.67164
114100856 1.06085 0.48025 -0.66810
114100857 1.06272 0.48025 -0.66456
114100858 1.06458 0.48025 -0.66102
114100859 1.06645 0.48025 -0.65748
114100860 1.06831 0.48025 -0.65395
114100861 1.07018 0.48025 -0.65041
114100862 1.07204 0.48025 -0.64687
114100863 1.07391 0.48025 -0.64333
114100864 1.07577 0.48025 -0.63979
114100865 1.07764 0.48025 -0.63625
114100866 1.07951 0.48025 -0.63272
114100867 1.08137 0.48025 -0.62918
114100868 1.08324 0.48025 -0.62564
114100869 1.08510 0.48025 -0.62210
114100870 1.08697 0.48025 -0.61856
114100871 1.08883 0.48025 -0.61502
114100872 1.09070 0.48025 -0.61148
114100873 1.09256 0.48025 -0.60795
114100874 1.09443 0.48025 -0.60441
114100875 1.09629 0.48025 -0.60087
114100876 1.09816 0.48025 -0.59733
114100877 1.10003 0.48025 -0.59379
114100878 1.10189 0.48025 -0.59025
114100879 1.10376 0.48025 -0.58672
114100880 1.10562 0.48025 -0.58318
114100881 1.10749 0.48025 -0.57964
114100882 1.10935 0.48025 -0.57610
114100883 1.11122 0.48025 -0.57256
114100884 1.11308 0.48025 -0.56902
114100885 1.11495 0.48025 -0.56549
114100886 1.11681 0.48025 -0.56195
114100887 1.11868 0.48025 -0.55841
114100888 1.12054 0.48025 -0.55487
114100889 1.12241 0.48025 -0.55133
114100890 1.12428 0.48025 -0.54779
114100891 1.12614 0.48025 -0.54426
114100892 1.12801 0.48025 -0.54072
114100893 1.12987 0.48025 -0.53718
114100894 1.13174 0.48025 -0.53364
114100895 1.13360 0.48025 -0.53010
114100896 1.13547 0.48025 -0.52656
114100897 1.13733 0.48025 -0.52303
114100898 1.13920 0.48025 -0.51949
114100899 1.14106 0.48025 -0.51595
114100900 1.14293 0.48025 -0.51241
114100901 0.86498 0.49375 -1.03963
114100902 0.86685 0.49375 -1.03609
114100903 0.86871 0.49375 -1.03255
114100904 0.87058 0.49375 -1.02901
114100905 0.87244 0.49375 -1.02548
114100906 0.87431 0.49375 -1.02194
114100907 0.87617 0.49375 -1.01840
114100908 0.87804 0.49375 -1.01486
114100909 0.87991 0.49375 -1.01132
114100910 0.88177 0.49375 -1.00778
114100911 0.88364 0.49375 -1.00425
114100912 0.88550 0.49375 -1.00071
114100913 0.88737 0.49375 -0.99717
114100914 0.88923 0.49375 -0.99363
114100915 0.89110 0.49375 -0.99009
114100916 0.89296 0.49375 -0.98655
114100917 0.89483 0.49375 -0.98302
114100918 0.89669 0.49375 -0.97948
114100919 0.89856 0.49375 -0.97594
114100920 0.90043 0.49375 -0.97240
114100921 0.90229 0.49375 -0.96886
114100922 0.90416 0.49375 -0.96532
114100923 0.90602 0.49375 -0.96179
114100924 0.90789 0.49375 -0.95825
114100925 0.90975 0.49375 -0.95471
114100926 0.91162 0.49375 -0.95117
114100927 0.91348 0.49375 -0.94763
114100928 0.91535 0.49375 -0.94409
114100929 0.91721 0.49375 -0.94056
114100930 0.91908 0.49375 -0.93702
114100931 0.92094 0.49375 -0.93348
114100932 0.92281 0.49375 -0.92994
114100933 0.92468 0.49375 -0.92640
114100934 0.92654 0.49375 -0.92286
114100935 0.92841 0.49375 -0.91932
114100936 0.93027 0.49375 -0.91579
114100937 0.93214 0.49375 -0.91225
114100938 0.93400 0.49375 -0.90871
114100939 0.93587 0.49375 -0.90517
114100940 0.93773 0.49375 -0.90163
114100941 0.93960 0.49375 -0.89809
114100942 0.94146 0.49375 -0.89456
114100943 0.94333 0.49375 -0.89102
114100944 0.94520 0.49375 -0.88748
114100945 0.94706 0.49375 -0.88394
114100946 0.94893 0.49375 -0.88040
114100947 0.95079 0.49375 -0.87686
114100948 0.95266 0.49375 -0.87333
114100949 0.95452 0.49375 -0.86979
114100950 0.95639 0.49375 -0.86625
114100951 0.95825 0.49375 -0.86271
114100952 0.96012 0.49375 -0.85917
114100953 0.96198 0.49375 -0.85563
114100954 0.96385 0.49375 -0.85210
114100955 0.96571 0.49375 -0.84856
114100956 0.96758 0.49375 -0.84502
114100957 0.96945 0.49375 -0.84148
114100958 0.97131 0.49375 -0.83794
114100959 0.97318 0.49375 -0.83440
114100960 0.97504 0.49375 -0.83087
114100961 0.97691 0.49375 -0.82733
114100962 0.97877 0.49375 -0.82379
114100963 0.98064 0.49375 -0.82025
114100964 0.98250 0.49375 -0.81671
114100965 0.98437 0.49375 -0.81317
114100966 0.98623 0.49375 -0.80963
114100967 0.98810 0.49375 -0.80610
114100968 0.98997 0.49375 -0.80256
114100969 0.99183 0.49375 -0.79902
114100970 0.99370 0.49375 -0.79548
114100971 0.99556 0.49375 -0.79194
114100972 0.99743 0.49375 -0.78840
114100973 0.99929 0.49375 -0.78487
114100974 1.00116 0.49375 -0.78133
114100975 1.00302 0.49375 -0.77779
114100976 1.00489 0.49375 -0.77425
114100977 1.00675 0.49375 -0.77071
114100978 1.00862 0.49375 -0.76717
114100979 1.01048 0.49375 -0.76364
114100980 1.01235 0.49375 -0.76010
114100981 1.01422 0.49375 -0.75656
114100982 1.01608 0.49375 -0.75302
114100983 1.01795 0.49375 -0.74948
114100984 1.01981 0.49375 -0.74594
114100985 1.02168 0.49375 -0.74241
114100986 1.02354 0.49375 -0.73887
114100987 1.02541 0.49375 -0.73533
114100988 1.02727 0.49375 -0.73179
114100989 1.02914 0.49375 -0.72825
114100990 1.03100 0.49375 -0.72471
114100991 1.03287 0.49375 -0.72117
114100992 1.03474 0.49375 -0.71764
114100993 1.03660 0.49375 -0.71410
114100994 1.03847 0.49375 -0.71056
114100995 1.04033 0.49375 -0.70702
114100996 1.04220 0.49375 -0.70348
114100997 1.04406 0.49375 -0.69994
114100998 1.04593 0.49375 -0.69641
114100999 1.04779 0.49375 -0.69287
114101000 1.04966 0.49375 -0.68933
114101001 1.05152 0.49375 -0.68579
114101002 1.05339 0.49375 -0.68225
114101003 1.05526 0.49375 -0.67871
114101004 1.05712 0.49375 -0.67518
114101005 1.05899 0.49375 -0.67164
114101006 1.06085 0.49375 -0.66810
114101007 1.06272 0.49375 -0.66456
114101008 1.06458 0.49375 -0.66102
114101009 1.06645 0.49375 -0.65748
114101010 1.06831 0.49375 -0.65395
114101011 1.07018 0.49375 -0.65041
114101012 1.07204 0.49375 -0.64687
114101013 1.07391 0.49375 -0.64333
114101014 1.07577 0.49375 -0.63979
114101015 1.07764 0.49375 -0.63625
114101016 1.07951 0.49375 -0.63272
114101017 1.08137 0.49375 -0.62918
114101018 1.08324 0.49375 -0.62564
114101019 1.08510 0.49375 -0.62210
114101020 1.08697 0.49375 -0.61856
114101021 1.08883 0.49375 -0.61502
114101022 1.09070 0.49375 -0.61148
114101023 1.09256 0.49375 -0.60795
114101024 1.09443 0.49375 -0.60441
114101025 1.09629 0.49375 -0.60087
114101026 1.09816 0.49375 -0.59733
114101027 1.10003 0.49375 -0.59379
114101028 1.10189 0.49375 -0.59025
114101029 1.10376 0.49375 -0.58672
114101030 1.10562 0.49375 -0.58318
114101031 1.10749 0.49375 -0.57964
114101032 1.10935 0.49375 -0.57610
114101033 1.11122 0.49375 -0.57256
114101034 1.11308 0.49375 -0.56902
114101035 1.11495 0.49375 -0.56549
114101036 1.11681 0.49375 -0.56195
114101037 1.11868 0.49375 -0.55841
114101038 1.12054 0.49375 -0.55487
114101039 1.12241 0.49375 -0.55133
114101040 1.12428 0.49375 -0.54779
114101041 1.12614 0.49375 -0.54426
114101042 1.12801 0.49375 -0.54072
114101043 1.12987 0.49375 -0.53718
114101044 1.13174 0.49375 -0.53364
114101045 1.13360 0.49375 -0.53010
114101046 1.13547 0.49375 -0.52656
114101047 1.13733 0.49375 -0.52303
114101048 1.13920 0.49375 -0.51949
114101049 1.14106 0.49375 -0.51595
114101050 1.14293 0.49375 -0.51241
114101051 0.86498 0.50725 -1.03963
114101052 0.86685 0.50725 -1.03609
114101053 0.86871 0.50725 -1.03255
114101054 0.87058 0.50725 -1.02901
114101055 0.87244 0.50725 -1.02548
114101056 0.87431 0.50725 -1.02194
114101057 0.87617 0.50725 -1.01840
114101058 0.87804 0.50725 -1.01486
114101059 0.87991 0.50725 -1.01132
114101060 0.88177 0.50725 -1.00778
114101061 0.88364 0.50725 -1.00425
114101062 0.88550 0.50725 -1.00071
114101063 0.88737 0.50725 -0.99717
114101064 0.88923 0.50725 -0.99363
114101065 0.89110 0.50725 -0.99009
114101066 0.89296 0.50725 -0.98655
114101067 0.89483 0.50725 -0.98302
114101068 0.89669 0.50725 -0.97948
114101069 0.89856 0.50725 -0.97594
114101070 0.90043 0.50725 -0.97240
114101071 0.90229 0.50725 -0.96886
114101072 0.90416 0.50725 -0.96532
114101073 0.90602 0.50725 -0.96179
114101074 0.90789 0.50725 -0.95825
114101075 0.90975 0.50725 -0.95471
114101076 0.91162 0.50725 -0.95117
114101077 0.91348 0.50725 -0.94763
114101078 0.91535 0.50725 -0.94409
114101079 0.91721 0.50725 -0.94056
114101080 0.91908 0.50725 -0.93702
114101081 0.92094 0.50725 -0.93348
114101082 0.92281 0.50725 -0.92994
114101083 0.92468 0.50725 -0.92640
114101084 0.92654 0.50725 -0.92286
114101085 0.92841 0.50725 -0.91932
114101086 0.93027 0.50725 -0.91579
114101087 0.93214 0.50725 -0.91225
114101088 0.93400 0.50725 -0.90871
114101089 0.93587 0.50725 -0.90517
114101090 0.93773 0.50725 -0.90163
114101091 0.93960 0.50725 -0.89809
114101092 0.94146 0.50725 -0.89456
114101093 0.94333 0.50725 -0.89102
114101094 0.94520 0.50725 -0.88748
114101095 0.94706 0.50725 -0.88394
114101096 0.94893 0.50725 -0.88040
114101097 0.95079 0.50725 -0.87686
114101098 0.95266 0.50725 -0.87333
114101099 0.95452 0.50725 -0.86979
114101100 0.95639 0.50725 -0.86625
114101101 0.95825 0.50725 -0.86271
114101102 0.96012 0.50725 -0.85917
114101103 0.96198 0.50725 -0.85563
114101104 0.96385 0.50725 -0.85210
114101105 0.96571 0.50725 -0.84856
114101106 0.96758 0.50725 -0.84502
114101107 0.96945 0.50725 -0.84148
114101108 0.97131 0.50725 -0.83794
114101109 0.97318 0.50725 -0.83440
114101110 0.97504 0.50725 -0.83087
114101111 0.97691 0.50725 -0.82733
114101112 0.97877 0.50725 -0.82379
114101113 0.98064 0.50725 -0.82025
114101114 0.98250 0.50725 -0.81671
114101115 0.98437 0.50725 -0.81317
114101116 0.98623 0.50725 -0.80963
114101117 0.98810 0.50725 -0.80610
114101118 0.98997 0.50725 -0.80256
114101119 0.99183 0.50725 -0.79902
114101120 0.99370 0.50725 -0.79548
114101121 0.99556 0.50725 -0.79194
114101122 0.99743 0.50725 -0.78840
114101123 0.99929 0.50725 -0.78487
114101124 1.00116 0.50725 -0.78133
114101125 1.00302 0.50725 -0.77779
114101126 1.00489 0.50725 -0.77425
114101127 1.00675 0.50725 -0.77071
114101128 1.00862 0.50725 -0.76717
114101129 1.01048 0.50725 -0.76364
114101130 1.01235 0.50725 -0.76010
114101131 1.01422 0.50725 -0.75656
114101132 1.01608 0.50725 -0.75302
114101133 1.01795 0.50725 -0.74948
114101134 1.01981 0.50725 -0.74594
114101135 1.02168 0.50725 -0.74241
114101136 1.02354 0.50725 -0.73887
114101137 1.02541 0.50725 -0.73533
114101138 1.02727 0.50725 -0.73179
114101139 1.02914 0.50725 -0.72825
114101140 1.03100 0.50725 -0.72471
114101141 1.03287 0.50725 -0.72117
114101142 1.03474 0.50725 -0.71764
114101143 1.03660 0.50725 -0.71410
114101144 1.03847 0.50725 -0.71056
114101145 1.04033 0.50725 -0.70702
114101146 1.04220 0.50725 -0.70348
114101147 1.04406 0.50725 -0.69994
114101148 1.04593 0.50725 -0.69641
114101149 1.04779 0.50725 -0.69287
114101150 1.04966 0.50725 -0.68933
114101151 1.05152 0.50725 -0.68579
114101152 1.05339 0.50725 -0.68225
114101153 1.05526 0.50725 -0.67871
114101154 1.05712 0.50725 -0.67518
114101155 1.05899 0.50725 -0.67164
114101156 1.06085 0.50725 -0.66810
114101157 1.06272 0.50725 -0.66456
114101158 1.06458 0.50725 -0.66102
114101159 1.06645 0.50725 -0.65748
114101160 1.06831 0.50725 -0.65395
114101161 1.07018 0.50725 -0.65041
114101162 1.07204 0.50725 -0.64687
114101163 1.07391 0.50725 -0.64333
114101164 1.07577 0.50725 -0.63979
114101165 1.07764 0.50725 -0.63625
114101166 1.07951 0.50725 -0.63272
114101167 1.08137 0.50725 -0.62918
114101168 1.08324 0.50725 -0.62564
114101169 1.08510 0.50725 -0.62210
114101170 1.08697 0.50725 -0.61856
114101171 1.08883 0.50725 -0.61502
114101172 1.09070 0.50725 -0.61148
114101173 1.09256 0.50725 -0.60795
114101174 1.09443 0.50725 -0.60441
114101175 1.09629 0.50725 -0.60087
114101176 1.09816 0.50725 -0.59733
114101177 1.10003 0.50725 -0.59379
114101178 1.10189 0.50725 -0.59025
114101179 1.10376 0.50725 -0.58672
114101180 1.10562 0.50725 -0.58318
114101181 1.10749 0.50725 -0.57964
114101182 1.10935 0.50725 -0.57610
114101183 1.11122 0.50725 -0.57256
114101184 1.11308 0.50725 -0.56902
114101185 1.11495 0.50725 -0.56549
114101186 1.11681 0.50725 -0.56195
114101187 1.11868 0.50725 -0.55841
114101188 1.12054 0.50725 -0.55487
114101189 1.12241 0.50725 -0.55133
114101190 1.12428 0.50725 -0.54779
114101191 1.12614 0.50725 -0.54426
114101192 1.12801 0.50725 -0.54072
114101193 1.12987 0.50725 -0.53718
114101194 1.13174 0.50725 -0.53364
114101195 1.13360 0.50725 -0.53010
114101196 1.13547 0.50725 -0.52656
114101197 1.13733 0.50725 -0.52303
114101198 1.13920 0.50725 -0.51949
114101199 1.14106 0.50725 -0.51595
114101200 1.14293 0.50725 -0.51241
