# pixelID  x  y  z
108030652 -1.20000 -0.45325 0.09400
108030653 -1.20000 -0.45325 0.09000
108030654 -1.20000 -0.45325 0.08600
108030655 -1.20000 -0.45325 0.08200
108030656 -1.20000 -0.45325 0.07800
108030657 -1.20000 -0.45325 0.07400
108030658 -1.20000 -0.45325 0.07000
108030659 -1.20000 -0.45325 0.06600
108030660 -1.20000 -0.45325 0.06200
108030661 -1.20000 -0.45325 0.05800
108030662 -1.20000 -0.45325 0.05400
108030663 -1.20000 -0.45325 0.05000
108030664 -1.20000 -0.45325 0.04600
108030665 -1.20000 -0.45325 0.04200
108030666 -1.20000 -0.45325 0.03800
108030667 -1.20000 -0.45325 0.03400
108030668 -1.20000 -0.45325 0.03000
108030669 -1.20000 -0.45325 0.02600
108030670 -1.20000 -0.45325 0.02200
108030671 -1.20000 -0.45325 0.01800
108030672 -1.20000 -0.45325 0.01400
108030673 -1.20000 -0.45325 0.01000
108030674 -1.20000 -0.45325 0.00600
108030675 -1.20000 -0.45325 0.00200
108030676 -1.20000 -0.45325 -0.00200
108030677 -1.20000 -0.45325 -0.00600
108030678 -1.20000 -0.45325 -0.01000
108030679 -1.20000 -0.45325 -0.01400
108030680 -1.20000 -0.45325 -0.01800
108030681 -1.20000 -0.45325 -0.02200
108030682 -1.20000 -0.45325 -0.02600
108030683 -1.20000 -0.45325 -0.03000
108030684 -1.20000 -0.45325 -0.03400
108030685 -1.20000 -0.45325 -0.03800
108030686 -1.20000 -0.45325 -0.04200
108030687 -1.20000 -0.45325 -0.04600
108030688 -1.20000 -0.45325 -0.05000
108030689 -1.20000 -0.45325 -0.05400
108030690 -1.20000 -0.45325 -0.05800
108030691 -1.20000 -0.45325 -0.06200
108030692 -1.20000 -0.45325 -0.06600
108030693 -1.20000 -0.45325 -0.07000
108030694 -1.20000 -0.45325 -0.07400
108030695 -1.20000 -0.45325 -0.07800
108030696 -1.20000 -0.45325 -0.08200
108030697 -1.20000 -0.45325 -0.08600
108030698 -1.20000 -0.45325 -0.09000
108030699 -1.20000 -0.45325 -0.09400
108030700 -1.20000 -0.45325 -0.09800
108030701 -1.20000 -0.45325 -0.10200
108030702 -1.20000 -0.45325 -0.10600
108030703 -1.20000 -0.45325 -0.11000
108030704 -1.20000 -0.45325 -0.11400
108030705 -1.20000 -0.45325 -0.11800
108030706 -1.20000 -0.45325 -0.12200
108030707 -1.20000 -0.45325 -0.12600
108030708 -1.20000 -0.45325 -0.13000
108030709 -1.20000 -0.45325 -0.13400
108030710 -1.20000 -0.45325 -0.13800
108030711 -1.20000 -0.45325 -0.14200
108030712 -1.20000 -0.45325 -0.14600
108030713 -1.20000 -0.45325 -0.15000
108030714 -1.20000 -0.45325 -0.15400
108030715 -1.20000 -0.45325 -0.15800
108030716 -1.20000 -0.45325 -0.16200
108030717 -1.20000 -0.45325 -0.16600
108030718 -1.20000 -0.45325 -0.17000
108030719 -1.20000 -0.45325 -0.17400
108030720 -1.20000 -0.45325 -0.17800
108030721 -1.20000 -0.45325 -0.18200
108030722 -1.20000 -0.45325 -0.18600
108030723 -1.20000 -0.45325 -0.19000
108030724 -1.20000 -0.45325 -0.19400
108030725 -1.20000 -0.45325 -0.19800
108030726 -1.20000 -0.45325 -0.20200
108030727 -1.20000 -0.45325 -0.20600
108030728 -1.20000 -0.45325 -0.21000
108030729 -1.20000 -0.45325 -0.21400
108030730 -1.20000 -0.45325 -0.21800
108030731 -1.20000 -0.45325 -0.22200
108030732 -1.20000 -0.45325 -0.22600
108030733 -1.20000 -0.45325 -0.23000
108030734 -1.20000 -0.45325 -0.23400
108030735 -1.20000 -0.45325 -0.23800
108030736 -1.20000 -0.45325 -0.24200
108030737 -1.20000 -0.45325 -0.24600
108030738 -1.20000 -0.45325 -0.25000
108030739 -1.20000 -0.45325 -0.25400
108030740 -1.20000 -0.45325 -0.25800
108030741 -1.20000 -0.45325 -0.26200
108030742 -1.20000 -0.45325 -0.26600
108030743 -1.20000 -0.45325 -0.27000
108030744 -1.20000 -0.45325 -0.27400
108030745 -1.20000 -0.45325 -0.27800
108030746 -1.20000 -0.45325 -0.28200
108030747 -1.20000 -0.45325 -0.28600
108030748 -1.20000 -0.45325 -0.29000
108030749 -1.20000 -0.45325 -0.29400
108030750 -1.20000 -0.45325 -0.29800
108030751 -1.20000 -0.43975 0.29800
108030752 -1.20000 -0.43975 0.29400
108030753 -1.20000 -0.43975 0.29000
108030754 -1.20000 -0.43975 0.28600
108030755 -1.20000 -0.43975 0.28200
108030756 -1.20000 -0.43975 0.27800
108030757 -1.20000 -0.43975 0.27400
108030758 -1.20000 -0.43975 0.27000
108030759 -1.20000 -0.43975 0.26600
108030760 -1.20000 -0.43975 0.26200
108030761 -1.20000 -0.43975 0.25800
108030762 -1.20000 -0.43975 0.25400
108030763 -1.20000 -0.43975 0.25000
108030764 -1.20000 -0.43975 0.24600
108030765 -1.20000 -0.43975 0.24200
108030766 -1.20000 -0.43975 0.23800
108030767 -1.20000 -0.43975 0.23400
108030768 -1.20000 -0.43975 0.23000
108030769 -1.20000 -0.43975 0.22600
108030770 -1.20000 -0.43975 0.22200
108030771 -1.20000 -0.43975 0.21800
108030772 -1.20000 -0.43975 0.21400
108030773 -1.20000 -0.43975 0.21000
108030774 -1.20000 -0.43975 0.20600
108030775 -1.20000 -0.43975 0.20200
108030776 -1.20000 -0.43975 0.19800
108030777 -1.20000 -0.43975 0.19400
108030778 -1.20000 -0.43975 0.19000
108030779 -1.20000 -0.43975 0.18600
108030780 -1.20000 -0.43975 0.18200
108030781 -1.20000 -0.43975 0.17800
108030782 -1.20000 -0.43975 0.17400
108030783 -1.20000 -0.43975 0.17000
108030784 -1.20000 -0.43975 0.16600
108030785 -1.20000 -0.43975 0.16200
108030786 -1.20000 -0.43975 0.15800
108030787 -1.20000 -0.43975 0.15400
108030788 -1.20000 -0.43975 0.15000
108030789 -1.20000 -0.43975 0.14600
108030790 -1.20000 -0.43975 0.14200
108030791 -1.20000 -0.43975 0.13800
108030792 -1.20000 -0.43975 0.13400
108030793 -1.20000 -0.43975 0.13000
108030794 -1.20000 -0.43975 0.12600
108030795 -1.20000 -0.43975 0.12200
108030796 -1.20000 -0.43975 0.11800
108030797 -1.20000 -0.43975 0.11400
108030798 -1.20000 -0.43975 0.11000
108030799 -1.20000 -0.43975 0.10600
108030800 -1.20000 -0.43975 0.10200
108030801 -1.20000 -0.43975 0.09800
108030802 -1.20000 -0.43975 0.09400
108030803 -1.20000 -0.43975 0.09000
108030804 -1.20000 -0.43975 0.08600
108030805 -1.20000 -0.43975 0.08200
108030806 -1.20000 -0.43975 0.07800
108030807 -1.20000 -0.43975 0.07400
108030808 -1.20000 -0.43975 0.07000
108030809 -1.20000 -0.43975 0.06600
108030810 -1.20000 -0.43975 0.06200
108030811 -1.20000 -0.43975 0.05800
108030812 -1.20000 -0.43975 0.05400
108030813 -1.20000 -0.43975 0.05000
108030814 -1.20000 -0.43975 0.04600
108030815 -1.20000 -0.43975 0.04200
108030816 -1.20000 -0.43975 0.03800
108030817 -1.20000 -0.43975 0.03400
108030818 -1.20000 -0.43975 0.03000
108030819 -1.20000 -0.43975 0.02600
108030820 -1.20000 -0.43975 0.02200
108030821 -1.20000 -0.43975 0.01800
108030822 -1.20000 -0.43975 0.01400
108030823 -1.20000 -0.43975 0.01000
108030824 -1.20000 -0.43975 0.00600
108030825 -1.20000 -0.43975 0.00200
108030826 -1.20000 -0.43975 -0.00200
108030827 -1.20000 -0.43975 -0.00600
108030828 -1.20000 -0.43975 -0.01000
108030829 -1.20000 -0.43975 -0.01400
108030830 -1.20000 -0.43975 -0.01800
108030831 -1.20000 -0.43975 -0.02200
108030832 -1.20000 -0.43975 -0.02600
108030833 -1.20000 -0.43975 -0.03000
108030834 -1.20000 -0.43975 -0.03400
108030835 -1.20000 -0.43975 -0.03800
108030836 -1.20000 -0.43975 -0.04200
108030837 -1.20000 -0.43975 -0.04600
108030838 -1.20000 -0.43975 -0.05000
108030839 -1.20000 -0.43975 -0.05400
108030840 -1.20000 -0.43975 -0.05800
108030841 -1.20000 -0.43975 -0.06200
108030842 -1.20000 -0.43975 -0.06600
108030843 -1.20000 -0.43975 -0.07000
108030844 -1.20000 -0.43975 -0.07400
108030845 -1.20000 -0.43975 -0.07800
108030846 -1.20000 -0.43975 -0.08200
108030847 -1.20000 -0.43975 -0.08600
108030848 -1.20000 -0.43975 -0.09000
108030849 -1.20000 -0.43975 -0.09400
108030850 -1.20000 -0.43975 -0.09800
108030851 -1.20000 -0.43975 -0.10200
108030852 -1.20000 -0.43975 -0.10600
108030853 -1.20000 -0.43975 -0.11000
108030854 -1.20000 -0.43975 -0.11400
108030855 -1.20000 -0.43975 -0.11800
108030856 -1.20000 -0.43975 -0.12200
108030857 -1.20000 -0.43975 -0.12600
108030858 -1.20000 -0.43975 -0.13000
108030859 -1.20000 -0.43975 -0.13400
108030860 -1.20000 -0.43975 -0.13800
108030861 -1.20000 -0.43975 -0.14200
108030862 -1.20000 -0.43975 -0.14600
108030863 -1.20000 -0.43975 -0.15000
108030864 -1.20000 -0.43975 -0.15400
108030865 -1.20000 -0.43975 -0.15800
108030866 -1.20000 -0.43975 -0.16200
108030867 -1.20000 -0.43975 -0.16600
108030868 -1.20000 -0.43975 -0.17000
108030869 -1.20000 -0.43975 -0.17400
108030870 -1.20000 -0.43975 -0.17800
108030871 -1.20000 -0.43975 -0.18200
108030872 -1.20000 -0.43975 -0.18600
108030873 -1.20000 -0.43975 -0.19000
108030874 -1.20000 -0.43975 -0.19400
108030875 -1.20000 -0.43975 -0.19800
108030876 -1.20000 -0.43975 -0.20200
108030877 -1.20000 -0.43975 -0.20600
108030878 -1.20000 -0.43975 -0.21000
108030879 -1.20000 -0.43975 -0.21400
108030880 -1.20000 -0.43975 -0.21800
108030881 -1.20000 -0.43975 -0.22200
108030882 -1.20000 -0.43975 -0.22600
108030883 -1.20000 -0.43975 -0.23000
108030884 -1.20000 -0.43975 -0.23400
108030885 -1.20000 -0.43975 -0.23800
108030886 -1.20000 -0.43975 -0.24200
108030887 -1.20000 -0.43975 -0.24600
108030888 -1.20000 -0.43975 -0.25000
108030889 -1.20000 -0.43975 -0.25400
108030890 -1.20000 -0.43975 -0.25800
108030891 -1.20000 -0.43975 -0.26200
108030892 -1.20000 -0.43975 -0.26600
108030893 -1.20000 -0.43975 -0.27000
108030894 -1.20000 -0.43975 -0.27400
108030895 -1.20000 -0.43975 -0.27800
108030896 -1.20000 -0.43975 -0.28200
108030897 -1.20000 -0.43975 -0.28600
108030898 -1.20000 -0.43975 -0.29000
108030899 -1.20000 -0.43975 -0.29400
108030900 -1.20000 -0.43975 -0.29800
108030901 -1.20000 -0.42625 0.29800
108030902 -1.20000 -0.42625 0.29400
108030903 -1.20000 -0.42625 0.29000
108030904 -1.20000 -0.42625 0.28600
108030905 -1.20000 -0.42625 0.28200
108030906 -1.20000 -0.42625 0.27800
108030907 -1.20000 -0.42625 0.27400
108030908 -1.20000 -0.42625 0.27000
108030909 -1.20000 -0.42625 0.26600
108030910 -1.20000 -0.42625 0.26200
108030911 -1.20000 -0.42625 0.25800
108030912 -1.20000 -0.42625 0.25400
108030913 -1.20000 -0.42625 0.25000
108030914 -1.20000 -0.42625 0.24600
108030915 -1.20000 -0.42625 0.24200
108030916 -1.20000 -0.42625 0.23800
108030917 -1.20000 -0.42625 0.23400
108030918 -1.20000 -0.42625 0.23000
108030919 -1.20000 -0.42625 0.22600
108030920 -1.20000 -0.42625 0.22200
108030921 -1.20000 -0.42625 0.21800
108030922 -1.20000 -0.42625 0.21400
108030923 -1.20000 -0.42625 0.21000
108030924 -1.20000 -0.42625 0.20600
108030925 -1.20000 -0.42625 0.20200
108030926 -1.20000 -0.42625 0.19800
108030927 -1.20000 -0.42625 0.19400
108030928 -1.20000 -0.42625 0.19000
108030929 -1.20000 -0.42625 0.18600
108030930 -1.20000 -0.42625 0.18200
108030931 -1.20000 -0.42625 0.17800
108030932 -1.20000 -0.42625 0.17400
108030933 -1.20000 -0.42625 0.17000
108030934 -1.20000 -0.42625 0.16600
108030935 -1.20000 -0.42625 0.16200
108030936 -1.20000 -0.42625 0.15800
108030937 -1.20000 -0.42625 0.15400
108030938 -1.20000 -0.42625 0.15000
108030939 -1.20000 -0.42625 0.14600
108030940 -1.20000 -0.42625 0.14200
108030941 -1.20000 -0.42625 0.13800
108030942 -1.20000 -0.42625 0.13400
108030943 -1.20000 -0.42625 0.13000
108030944 -1.20000 -0.42625 0.12600
108030945 -1.20000 -0.42625 0.12200
108030946 -1.20000 -0.42625 0.11800
108030947 -1.20000 -0.42625 0.11400
108030948 -1.20000 -0.42625 0.11000
108030949 -1.20000 -0.42625 0.10600
108030950 -1.20000 -0.42625 0.10200
108030951 -1.20000 -0.42625 0.09800
108030952 -1.20000 -0.42625 0.09400
108030953 -1.20000 -0.42625 0.09000
108030954 -1.20000 -0.42625 0.08600
108030955 -1.20000 -0.42625 0.08200
108030956 -1.20000 -0.42625 0.07800
108030957 -1.20000 -0.42625 0.07400
108030958 -1.20000 -0.42625 0.07000
108030959 -1.20000 -0.42625 0.06600
108030960 -1.20000 -0.42625 0.06200
108030961 -1.20000 -0.42625 0.05800
108030962 -1.20000 -0.42625 0.05400
108030963 -1.20000 -0.42625 0.05000
108030964 -1.20000 -0.42625 0.04600
108030965 -1.20000 -0.42625 0.04200
108030966 -1.20000 -0.42625 0.03800
108030967 -1.20000 -0.42625 0.03400
108030968 -1.20000 -0.42625 0.03000
108030969 -1.20000 -0.42625 0.02600
108030970 -1.20000 -0.42625 0.02200
108030971 -1.20000 -0.42625 0.01800
108030972 -1.20000 -0.42625 0.01400
108030973 -1.20000 -0.42625 0.01000
108030974 -1.20000 -0.42625 0.00600
108030975 -1.20000 -0.42625 0.00200
108030976 -1.20000 -0.42625 -0.00200
108030977 -1.20000 -0.42625 -0.00600
108030978 -1.20000 -0.42625 -0.01000
108030979 -1.20000 -0.42625 -0.01400
108030980 -1.20000 -0.42625 -0.01800
108030981 -1.20000 -0.42625 -0.02200
108030982 -1.20000 -0.42625 -0.02600
108030983 -1.20000 -0.42625 -0.03000
108030984 -1.20000 -0.42625 -0.03400
108030985 -1.20000 -0.42625 -0.03800
108030986 -1.20000 -0.42625 -0.04200
108030987 -1.20000 -0.42625 -0.04600
108030988 -1.20000 -0.42625 -0.05000
108030989 -1.20000 -0.42625 -0.05400
108030990 -1.20000 -0.42625 -0.05800
108030991 -1.20000 -0.42625 -0.06200
108030992 -1.20000 -0.42625 -0.06600
108030993 -1.20000 -0.42625 -0.07000
108030994 -1.20000 -0.42625 -0.07400
108030995 -1.20000 -0.42625 -0.07800
108030996 -1.20000 -0.42625 -0.08200
108030997 -1.20000 -0.42625 -0.08600
108030998 -1.20000 -0.42625 -0.09000
108030999 -1.20000 -0.42625 -0.09400
108031000 -1.20000 -0.42625 -0.09800
108031001 -1.20000 -0.42625 -0.10200
108031002 -1.20000 -0.42625 -0.10600
108031003 -1.20000 -0.42625 -0.11000
108031004 -1.20000 -0.42625 -0.11400
108031005 -1.20000 -0.42625 -0.11800
108031006 -1.20000 -0.42625 -0.12200
108031007 -1.20000 -0.42625 -0.12600
108031008 -1.20000 -0.42625 -0.13000
108031009 -1.20000 -0.42625 -0.13400
108031010 -1.20000 -0.42625 -0.13800
108031011 -1.20000 -0.42625 -0.14200
108031012 -1.20000 -0.42625 -0.14600
108031013 -1.20000 -0.42625 -0.15000
108031014 -1.20000 -0.42625 -0.15400
108031015 -1.20000 -0.42625 -0.15800
108031016 -1.20000 -0.42625 -0.16200
108031017 -1.20000 -0.42625 -0.16600
108031018 -1.20000 -0.42625 -0.17000
108031019 -1.20000 -0.42625 -0.17400
108031020 -1.20000 -0.42625 -0.17800
108031021 -1.20000 -0.42625 -0.18200
108031022 -1.20000 -0.42625 -0.18600
108031023 -1.20000 -0.42625 -0.19000
108031024 -1.20000 -0.42625 -0.19400
108031025 -1.20000 -0.42625 -0.19800
108031026 -1.20000 -0.42625 -0.20200
108031027 -1.20000 -0.42625 -0.20600
108031028 -1.20000 -0.42625 -0.21000
108031029 -1.20000 -0.42625 -0.21400
108031030 -1.20000 -0.42625 -0.21800
108031031 -1.20000 -0.42625 -0.22200
108031032 -1.20000 -0.42625 -0.22600
108031033 -1.20000 -0.42625 -0.23000
108031034 -1.20000 -0.42625 -0.23400
108031035 -1.20000 -0.42625 -0.23800
108031036 -1.20000 -0.42625 -0.24200
108031037 -1.20000 -0.42625 -0.24600
108031038 -1.20000 -0.42625 -0.25000
108031039 -1.20000 -0.42625 -0.25400
108031040 -1.20000 -0.42625 -0.25800
108031041 -1.20000 -0.42625 -0.26200
108031042 -1.20000 -0.42625 -0.26600
108031043 -1.20000 -0.42625 -0.27000
108031044 -1.20000 -0.42625 -0.27400
108031045 -1.20000 -0.42625 -0.27800
108031046 -1.20000 -0.42625 -0.28200
108031047 -1.20000 -0.42625 -0.28600
108031048 -1.20000 -0.42625 -0.29000
108031049 -1.20000 -0.42625 -0.29400
108031050 -1.20000 -0.42625 -0.29800
108031051 -1.20000 -0.41275 0.29800
108031052 -1.20000 -0.41275 0.29400
108031053 -1.20000 -0.41275 0.29000
108031054 -1.20000 -0.41275 0.28600
108031055 -1.20000 -0.41275 0.28200
108031056 -1.20000 -0.41275 0.27800
108031057 -1.20000 -0.41275 0.27400
108031058 -1.20000 -0.41275 0.27000
108031059 -1.20000 -0.41275 0.26600
108031060 -1.20000 -0.41275 0.26200
108031061 -1.20000 -0.41275 0.25800
108031062 -1.20000 -0.41275 0.25400
108031063 -1.20000 -0.41275 0.25000
108031064 -1.20000 -0.41275 0.24600
108031065 -1.20000 -0.41275 0.24200
108031066 -1.20000 -0.41275 0.23800
108031067 -1.20000 -0.41275 0.23400
108031068 -1.20000 -0.41275 0.23000
108031069 -1.20000 -0.41275 0.22600
108031070 -1.20000 -0.41275 0.22200
108031071 -1.20000 -0.41275 0.21800
108031072 -1.20000 -0.41275 0.21400
108031073 -1.20000 -0.41275 0.21000
108031074 -1.20000 -0.41275 0.20600
108031075 -1.20000 -0.41275 0.20200
108031076 -1.20000 -0.41275 0.19800
108031077 -1.20000 -0.41275 0.19400
108031078 -1.20000 -0.41275 0.19000
108031079 -1.20000 -0.41275 0.18600
108031080 -1.20000 -0.41275 0.18200
108031081 -1.20000 -0.41275 0.17800
108031082 -1.20000 -0.41275 0.17400
108031083 -1.20000 -0.41275 0.17000
108031084 -1.20000 -0.41275 0.16600
108031085 -1.20000 -0.41275 0.16200
108031086 -1.20000 -0.41275 0.15800
108031087 -1.20000 -0.41275 0.15400
108031088 -1.20000 -0.41275 0.15000
108031089 -1.20000 -0.41275 0.14600
108031090 -1.20000 -0.41275 0.14200
108031091 -1.20000 -0.41275 0.13800
108031092 -1.20000 -0.41275 0.13400
108031093 -1.20000 -0.41275 0.13000
108031094 -1.20000 -0.41275 0.12600
108031095 -1.20000 -0.41275 0.12200
108031096 -1.20000 -0.41275 0.11800
108031097 -1.20000 -0.41275 0.11400
108031098 -1.20000 -0.41275 0.11000
108031099 -1.20000 -0.41275 0.10600
108031100 -1.20000 -0.41275 0.10200
108031101 -1.20000 -0.41275 0.09800
108031102 -1.20000 -0.41275 0.09400
108031103 -1.20000 -0.41275 0.09000
108031104 -1.20000 -0.41275 0.08600
108031105 -1.20000 -0.41275 0.08200
108031106 -1.20000 -0.41275 0.07800
108031107 -1.20000 -0.41275 0.07400
108031108 -1.20000 -0.41275 0.07000
108031109 -1.20000 -0.41275 0.06600
108031110 -1.20000 -0.41275 0.06200
108031111 -1.20000 -0.41275 0.05800
108031112 -1.20000 -0.41275 0.05400
108031113 -1.20000 -0.41275 0.05000
108031114 -1.20000 -0.41275 0.04600
108031115 -1.20000 -0.41275 0.04200
108031116 -1.20000 -0.41275 0.03800
108031117 -1.20000 -0.41275 0.03400
108031118 -1.20000 -0.41275 0.03000
108031119 -1.20000 -0.41275 0.02600
108031120 -1.20000 -0.41275 0.02200
108031121 -1.20000 -0.41275 0.01800
108031122 -1.20000 -0.41275 0.01400
108031123 -1.20000 -0.41275 0.01000
108031124 -1.20000 -0.41275 0.00600
108031125 -1.20000 -0.41275 0.00200
108031126 -1.20000 -0.41275 -0.00200
108031127 -1.20000 -0.41275 -0.00600
108031128 -1.20000 -0.41275 -0.01000
108031129 -1.20000 -0.41275 -0.01400
108031130 -1.20000 -0.41275 -0.01800
108031131 -1.20000 -0.41275 -0.02200
108031132 -1.20000 -0.41275 -0.02600
108031133 -1.20000 -0.41275 -0.03000
108031134 -1.20000 -0.41275 -0.03400
108031135 -1.20000 -0.41275 -0.03800
108031136 -1.20000 -0.41275 -0.04200
108031137 -1.20000 -0.41275 -0.04600
108031138 -1.20000 -0.41275 -0.05000
108031139 -1.20000 -0.41275 -0.05400
108031140 -1.20000 -0.41275 -0.05800
108031141 -1.20000 -0.41275 -0.06200
108031142 -1.20000 -0.41275 -0.06600
108031143 -1.20000 -0.41275 -0.07000
108031144 -1.20000 -0.41275 -0.07400
108031145 -1.20000 -0.41275 -0.07800
108031146 -1.20000 -0.41275 -0.08200
108031147 -1.20000 -0.41275 -0.08600
108031148 -1.20000 -0.41275 -0.09000
108031149 -1.20000 -0.41275 -0.09400
108031150 -1.20000 -0.41275 -0.09800
108031151 -1.20000 -0.41275 -0.10200
108031152 -1.20000 -0.41275 -0.10600
108031153 -1.20000 -0.41275 -0.11000
108031154 -1.20000 -0.41275 -0.11400
108031155 -1.20000 -0.41275 -0.11800
108031156 -1.20000 -0.41275 -0.12200
108031157 -1.20000 -0.41275 -0.12600
108031158 -1.20000 -0.41275 -0.13000
108031159 -1.20000 -0.41275 -0.13400
108031160 -1.20000 -0.41275 -0.13800
108031161 -1.20000 -0.41275 -0.14200
108031162 -1.20000 -0.41275 -0.14600
108031163 -1.20000 -0.41275 -0.15000
108031164 -1.20000 -0.41275 -0.15400
108031165 -1.20000 -0.41275 -0.15800
108031166 -1.20000 -0.41275 -0.16200
108031167 -1.20000 -0.41275 -0.16600
108031168 -1.20000 -0.41275 -0.17000
108031169 -1.20000 -0.41275 -0.17400
108031170 -1.20000 -0.41275 -0.17800
108031171 -1.20000 -0.41275 -0.18200
108031172 -1.20000 -0.41275 -0.18600
108031173 -1.20000 -0.41275 -0.19000
108031174 -1.20000 -0.41275 -0.19400
108031175 -1.20000 -0.41275 -0.19800
108031176 -1.20000 -0.41275 -0.20200
108031177 -1.20000 -0.41275 -0.20600
108031178 -1.20000 -0.41275 -0.21000
108031179 -1.20000 -0.41275 -0.21400
108031180 -1.20000 -0.41275 -0.21800
108031181 -1.20000 -0.41275 -0.22200
108031182 -1.20000 -0.41275 -0.22600
108031183 -1.20000 -0.41275 -0.23000
108031184 -1.20000 -0.41275 -0.23400
108031185 -1.20000 -0.41275 -0.23800
108031186 -1.20000 -0.41275 -0.24200
108031187 -1.20000 -0.41275 -0.24600
108031188 -1.20000 -0.41275 -0.25000
108031189 -1.20000 -0.41275 -0.25400
108031190 -1.20000 -0.41275 -0.25800
108031191 -1.20000 -0.41275 -0.26200
108031192 -1.20000 -0.41275 -0.26600
108031193 -1.20000 -0.41275 -0.27000
108031194 -1.20000 -0.41275 -0.27400
108031195 -1.20000 -0.41275 -0.27800
108031196 -1.20000 -0.41275 -0.28200
108031197 -1.20000 -0.41275 -0.28600
108031198 -1.20000 -0.41275 -0.29000
108031199 -1.20000 -0.41275 -0.29400
108031200 -1.20000 -0.41275 -0.29800
