# pixelID  x  y  z
103070141 0.43081 -0.53800 -2.00000
103070142 0.43081 -0.53400 -2.00000
103070143 0.43081 -0.53000 -2.00000
103070144 0.43081 -0.52600 -2.00000
103070145 0.43081 -0.52200 -2.00000
103070146 0.43081 -0.51800 -2.00000
103070147 0.43081 -0.51400 -2.00000
103070148 0.43081 -0.51000 -2.00000
103070149 0.43081 -0.50600 -2.00000
103070150 0.43081 -0.50200 -2.00000
103070151 0.43931 -1.09800 -2.00000
103070152 0.43931 -1.09400 -2.00000
103070153 0.43931 -1.09000 -2.00000
103070154 0.43931 -1.08600 -2.00000
103070155 0.43931 -1.08200 -2.00000
103070156 0.43931 -1.07800 -2.00000
103070157 0.43931 -1.07400 -2.00000
103070158 0.43931 -1.07000 -2.00000
103070159 0.43931 -1.06600 -2.00000
103070160 0.43931 -1.06200 -2.00000
103070161 0.43931 -1.05800 -2.00000
103070162 0.43931 -1.05400 -2.00000
103070163 0.43931 -1.05000 -2.00000
103070164 0.43931 -1.04600 -2.00000
103070165 0.43931 -1.04200 -2.00000
103070166 0.43931 -1.03800 -2.00000
103070167 0.43931 -1.03400 -2.00000
103070168 0.43931 -1.03000 -2.00000
103070169 0.43931 -1.02600 -2.00000
103070170 0.43931 -1.02200 -2.00000
103070171 0.43931 -1.01800 -2.00000
103070172 0.43931 -1.01400 -2.00000
103070173 0.43931 -1.01000 -2.00000
103070174 0.43931 -1.00600 -2.00000
103070175 0.43931 -1.00200 -2.00000
103070176 0.43931 -0.99800 -2.00000
103070177 0.43931 -0.99400 -2.00000
103070178 0.43931 -0.99000 -2.00000
103070179 0.43931 -0.98600 -2.00000
103070180 0.43931 -0.98200 -2.00000
103070181 0.43931 -0.97800 -2.00000
103070182 0.43931 -0.97400 -2.00000
103070183 0.43931 -0.97000 -2.00000
103070184 0.43931 -0.96600 -2.00000
103070185 0.43931 -0.96200 -2.00000
103070186 0.43931 -0.95800 -2.00000
103070187 0.43931 -0.95400 -2.00000
103070188 0.43931 -0.95000 -2.00000
103070189 0.43931 -0.94600 -2.00000
103070190 0.43931 -0.94200 -2.00000
103070191 0.43931 -0.93800 -2.00000
103070192 0.43931 -0.93400 -2.00000
103070193 0.43931 -0.93000 -2.00000
103070194 0.43931 -0.92600 -2.00000
103070195 0.43931 -0.92200 -2.00000
103070196 0.43931 -0.91800 -2.00000
103070197 0.43931 -0.91400 -2.00000
103070198 0.43931 -0.91000 -2.00000
103070199 0.43931 -0.90600 -2.00000
103070200 0.43931 -0.90200 -2.00000
103070201 0.43931 -0.89800 -2.00000
103070202 0.43931 -0.89400 -2.00000
103070203 0.43931 -0.89000 -2.00000
103070204 0.43931 -0.88600 -2.00000
103070205 0.43931 -0.88200 -2.00000
103070206 0.43931 -0.87800 -2.00000
103070207 0.43931 -0.87400 -2.00000
103070208 0.43931 -0.87000 -2.00000
103070209 0.43931 -0.86600 -2.00000
103070210 0.43931 -0.86200 -2.00000
103070211 0.43931 -0.85800 -2.00000
103070212 0.43931 -0.85400 -2.00000
103070213 0.43931 -0.85000 -2.00000
103070214 0.43931 -0.84600 -2.00000
103070215 0.43931 -0.84200 -2.00000
103070216 0.43931 -0.83800 -2.00000
103070217 0.43931 -0.83400 -2.00000
103070218 0.43931 -0.83000 -2.00000
103070219 0.43931 -0.82600 -2.00000
103070220 0.43931 -0.82200 -2.00000
103070221 0.43931 -0.81800 -2.00000
103070222 0.43931 -0.81400 -2.00000
103070223 0.43931 -0.81000 -2.00000
103070224 0.43931 -0.80600 -2.00000
103070225 0.43931 -0.80200 -2.00000
103070226 0.43931 -0.79800 -2.00000
103070227 0.43931 -0.79400 -2.00000
103070228 0.43931 -0.79000 -2.00000
103070229 0.43931 -0.78600 -2.00000
103070230 0.43931 -0.78200 -2.00000
103070231 0.43931 -0.77800 -2.00000
103070232 0.43931 -0.77400 -2.00000
103070233 0.43931 -0.77000 -2.00000
103070234 0.43931 -0.76600 -2.00000
103070235 0.43931 -0.76200 -2.00000
103070236 0.43931 -0.75800 -2.00000
103070237 0.43931 -0.75400 -2.00000
103070238 0.43931 -0.75000 -2.00000
103070239 0.43931 -0.74600 -2.00000
103070240 0.43931 -0.74200 -2.00000
103070241 0.43931 -0.73800 -2.00000
103070242 0.43931 -0.73400 -2.00000
103070243 0.43931 -0.73000 -2.00000
103070244 0.43931 -0.72600 -2.00000
103070245 0.43931 -0.72200 -2.00000
103070246 0.43931 -0.71800 -2.00000
103070247 0.43931 -0.71400 -2.00000
103070248 0.43931 -0.71000 -2.00000
103070249 0.43931 -0.70600 -2.00000
103070250 0.43931 -0.70200 -2.00000
103070251 0.43931 -0.69800 -2.00000
103070252 0.43931 -0.69400 -2.00000
103070253 0.43931 -0.69000 -2.00000
103070254 0.43931 -0.68600 -2.00000
103070255 0.43931 -0.68200 -2.00000
103070256 0.43931 -0.67800 -2.00000
103070257 0.43931 -0.67400 -2.00000
103070258 0.43931 -0.67000 -2.00000
103070259 0.43931 -0.66600 -2.00000
103070260 0.43931 -0.66200 -2.00000
103070261 0.43931 -0.65800 -2.00000
103070262 0.43931 -0.65400 -2.00000
103070263 0.43931 -0.65000 -2.00000
103070264 0.43931 -0.64600 -2.00000
103070265 0.43931 -0.64200 -2.00000
103070266 0.43931 -0.63800 -2.00000
103070267 0.43931 -0.63400 -2.00000
103070268 0.43931 -0.63000 -2.00000
103070269 0.43931 -0.62600 -2.00000
103070270 0.43931 -0.62200 -2.00000
103070271 0.43931 -0.61800 -2.00000
103070272 0.43931 -0.61400 -2.00000
103070273 0.43931 -0.61000 -2.00000
103070274 0.43931 -0.60600 -2.00000
103070275 0.43931 -0.60200 -2.00000
103070276 0.43931 -0.59800 -2.00000
103070277 0.43931 -0.59400 -2.00000
103070278 0.43931 -0.59000 -2.00000
103070279 0.43931 -0.58600 -2.00000
103070280 0.43931 -0.58200 -2.00000
103070281 0.43931 -0.57800 -2.00000
103070282 0.43931 -0.57400 -2.00000
103070283 0.43931 -0.57000 -2.00000
103070284 0.43931 -0.56600 -2.00000
103070285 0.43931 -0.56200 -2.00000
103070286 0.43931 -0.55800 -2.00000
103070287 0.43931 -0.55400 -2.00000
103070288 0.43931 -0.55000 -2.00000
103070289 0.43931 -0.54600 -2.00000
103070290 0.43931 -0.54200 -2.00000
103070291 0.43931 -0.53800 -2.00000
103070292 0.43931 -0.53400 -2.00000
103070293 0.43931 -0.53000 -2.00000
103070294 0.43931 -0.52600 -2.00000
103070295 0.43931 -0.52200 -2.00000
103070296 0.43931 -0.51800 -2.00000
103070297 0.43931 -0.51400 -2.00000
103070298 0.43931 -0.51000 -2.00000
103070299 0.43931 -0.50600 -2.00000
103070300 0.43931 -0.50200 -2.00000
103070301 0.44781 -1.09800 -2.00000
103070302 0.44781 -1.09400 -2.00000
103070303 0.44781 -1.09000 -2.00000
103070304 0.44781 -1.08600 -2.00000
103070305 0.44781 -1.08200 -2.00000
103070306 0.44781 -1.07800 -2.00000
103070307 0.44781 -1.07400 -2.00000
103070308 0.44781 -1.07000 -2.00000
103070309 0.44781 -1.06600 -2.00000
103070310 0.44781 -1.06200 -2.00000
103070311 0.44781 -1.05800 -2.00000
103070312 0.44781 -1.05400 -2.00000
103070313 0.44781 -1.05000 -2.00000
103070314 0.44781 -1.04600 -2.00000
103070315 0.44781 -1.04200 -2.00000
103070316 0.44781 -1.03800 -2.00000
103070317 0.44781 -1.03400 -2.00000
103070318 0.44781 -1.03000 -2.00000
103070319 0.44781 -1.02600 -2.00000
103070320 0.44781 -1.02200 -2.00000
103070321 0.44781 -1.01800 -2.00000
103070322 0.44781 -1.01400 -2.00000
103070323 0.44781 -1.01000 -2.00000
103070324 0.44781 -1.00600 -2.00000
103070325 0.44781 -1.00200 -2.00000
103070326 0.44781 -0.99800 -2.00000
103070327 0.44781 -0.99400 -2.00000
103070328 0.44781 -0.99000 -2.00000
103070329 0.44781 -0.98600 -2.00000
103070330 0.44781 -0.98200 -2.00000
103070331 0.44781 -0.97800 -2.00000
103070332 0.44781 -0.97400 -2.00000
103070333 0.44781 -0.97000 -2.00000
103070334 0.44781 -0.96600 -2.00000
103070335 0.44781 -0.96200 -2.00000
103070336 0.44781 -0.95800 -2.00000
103070337 0.44781 -0.95400 -2.00000
103070338 0.44781 -0.95000 -2.00000
103070339 0.44781 -0.94600 -2.00000
103070340 0.44781 -0.94200 -2.00000
103070341 0.44781 -0.93800 -2.00000
103070342 0.44781 -0.93400 -2.00000
103070343 0.44781 -0.93000 -2.00000
103070344 0.44781 -0.92600 -2.00000
103070345 0.44781 -0.92200 -2.00000
103070346 0.44781 -0.91800 -2.00000
103070347 0.44781 -0.91400 -2.00000
103070348 0.44781 -0.91000 -2.00000
103070349 0.44781 -0.90600 -2.00000
103070350 0.44781 -0.90200 -2.00000
103070351 0.44781 -0.89800 -2.00000
103070352 0.44781 -0.89400 -2.00000
103070353 0.44781 -0.89000 -2.00000
103070354 0.44781 -0.88600 -2.00000
103070355 0.44781 -0.88200 -2.00000
103070356 0.44781 -0.87800 -2.00000
103070357 0.44781 -0.87400 -2.00000
103070358 0.44781 -0.87000 -2.00000
103070359 0.44781 -0.86600 -2.00000
103070360 0.44781 -0.86200 -2.00000
103070361 0.44781 -0.85800 -2.00000
103070362 0.44781 -0.85400 -2.00000
103070363 0.44781 -0.85000 -2.00000
103070364 0.44781 -0.84600 -2.00000
103070365 0.44781 -0.84200 -2.00000
103070366 0.44781 -0.83800 -2.00000
103070367 0.44781 -0.83400 -2.00000
103070368 0.44781 -0.83000 -2.00000
103070369 0.44781 -0.82600 -2.00000
103070370 0.44781 -0.82200 -2.00000
103070371 0.44781 -0.81800 -2.00000
103070372 0.44781 -0.81400 -2.00000
103070373 0.44781 -0.81000 -2.00000
103070374 0.44781 -0.80600 -2.00000
103070375 0.44781 -0.80200 -2.00000
103070376 0.44781 -0.79800 -2.00000
103070377 0.44781 -0.79400 -2.00000
103070378 0.44781 -0.79000 -2.00000
103070379 0.44781 -0.78600 -2.00000
103070380 0.44781 -0.78200 -2.00000
103070381 0.44781 -0.77800 -2.00000
103070382 0.44781 -0.77400 -2.00000
103070383 0.44781 -0.77000 -2.00000
103070384 0.44781 -0.76600 -2.00000
103070385 0.44781 -0.76200 -2.00000
103070386 0.44781 -0.75800 -2.00000
103070387 0.44781 -0.75400 -2.00000
103070388 0.44781 -0.75000 -2.00000
103070389 0.44781 -0.74600 -2.00000
103070390 0.44781 -0.74200 -2.00000
103070391 0.44781 -0.73800 -2.00000
103070392 0.44781 -0.73400 -2.00000
103070393 0.44781 -0.73000 -2.00000
103070394 0.44781 -0.72600 -2.00000
103070395 0.44781 -0.72200 -2.00000
103070396 0.44781 -0.71800 -2.00000
103070397 0.44781 -0.71400 -2.00000
103070398 0.44781 -0.71000 -2.00000
103070399 0.44781 -0.70600 -2.00000
103070400 0.44781 -0.70200 -2.00000
103070401 0.44781 -0.69800 -2.00000
103070402 0.44781 -0.69400 -2.00000
103070403 0.44781 -0.69000 -2.00000
103070404 0.44781 -0.68600 -2.00000
103070405 0.44781 -0.68200 -2.00000
103070406 0.44781 -0.67800 -2.00000
103070407 0.44781 -0.67400 -2.00000
103070408 0.44781 -0.67000 -2.00000
103070409 0.44781 -0.66600 -2.00000
103070410 0.44781 -0.66200 -2.00000
103070411 0.44781 -0.65800 -2.00000
103070412 0.44781 -0.65400 -2.00000
103070413 0.44781 -0.65000 -2.00000
103070414 0.44781 -0.64600 -2.00000
103070415 0.44781 -0.64200 -2.00000
103070416 0.44781 -0.63800 -2.00000
103070417 0.44781 -0.63400 -2.00000
103070418 0.44781 -0.63000 -2.00000
103070419 0.44781 -0.62600 -2.00000
103070420 0.44781 -0.62200 -2.00000
103070421 0.44781 -0.61800 -2.00000
103070422 0.44781 -0.61400 -2.00000
103070423 0.44781 -0.61000 -2.00000
103070424 0.44781 -0.60600 -2.00000
103070425 0.44781 -0.60200 -2.00000
103070426 0.44781 -0.59800 -2.00000
103070427 0.44781 -0.59400 -2.00000
103070428 0.44781 -0.59000 -2.00000
103070429 0.44781 -0.58600 -2.00000
103070430 0.44781 -0.58200 -2.00000
103070431 0.44781 -0.57800 -2.00000
103070432 0.44781 -0.57400 -2.00000
103070433 0.44781 -0.57000 -2.00000
103070434 0.44781 -0.56600 -2.00000
103070435 0.44781 -0.56200 -2.00000
103070436 0.44781 -0.55800 -2.00000
103070437 0.44781 -0.55400 -2.00000
103070438 0.44781 -0.55000 -2.00000
103070439 0.44781 -0.54600 -2.00000
103070440 0.44781 -0.54200 -2.00000
103070441 0.44781 -0.53800 -2.00000
103070442 0.44781 -0.53400 -2.00000
103070443 0.44781 -0.53000 -2.00000
103070444 0.44781 -0.52600 -2.00000
103070445 0.44781 -0.52200 -2.00000
103070446 0.44781 -0.51800 -2.00000
103070447 0.44781 -0.51400 -2.00000
103070448 0.44781 -0.51000 -2.00000
103070449 0.44781 -0.50600 -2.00000
103070450 0.44781 -0.50200 -2.00000
103070451 0.45631 -1.09800 -2.00000
103070452 0.45631 -1.09400 -2.00000
103070453 0.45631 -1.09000 -2.00000
103070454 0.45631 -1.08600 -2.00000
103070455 0.45631 -1.08200 -2.00000
103070456 0.45631 -1.07800 -2.00000
103070457 0.45631 -1.07400 -2.00000
103070458 0.45631 -1.07000 -2.00000
103070459 0.45631 -1.06600 -2.00000
103070460 0.45631 -1.06200 -2.00000
103070461 0.45631 -1.05800 -2.00000
103070462 0.45631 -1.05400 -2.00000
103070463 0.45631 -1.05000 -2.00000
103070464 0.45631 -1.04600 -2.00000
103070465 0.45631 -1.04200 -2.00000
103070466 0.45631 -1.03800 -2.00000
103070467 0.45631 -1.03400 -2.00000
103070468 0.45631 -1.03000 -2.00000
103070469 0.45631 -1.02600 -2.00000
103070470 0.45631 -1.02200 -2.00000
103070471 0.45631 -1.01800 -2.00000
103070472 0.45631 -1.01400 -2.00000
103070473 0.45631 -1.01000 -2.00000
103070474 0.45631 -1.00600 -2.00000
103070475 0.45631 -1.00200 -2.00000
103070476 0.45631 -0.99800 -2.00000
103070477 0.45631 -0.99400 -2.00000
103070478 0.45631 -0.99000 -2.00000
103070479 0.45631 -0.98600 -2.00000
103070480 0.45631 -0.98200 -2.00000
103070481 0.45631 -0.97800 -2.00000
103070482 0.45631 -0.97400 -2.00000
103070483 0.45631 -0.97000 -2.00000
103070484 0.45631 -0.96600 -2.00000
103070485 0.45631 -0.96200 -2.00000
103070486 0.45631 -0.95800 -2.00000
103070487 0.45631 -0.95400 -2.00000
103070488 0.45631 -0.95000 -2.00000
103070489 0.45631 -0.94600 -2.00000
103070490 0.45631 -0.94200 -2.00000
103070491 0.45631 -0.93800 -2.00000
103070492 0.45631 -0.93400 -2.00000
103070493 0.45631 -0.93000 -2.00000
103070494 0.45631 -0.92600 -2.00000
103070495 0.45631 -0.92200 -2.00000
103070496 0.45631 -0.91800 -2.00000
103070497 0.45631 -0.91400 -2.00000
103070498 0.45631 -0.91000 -2.00000
103070499 0.45631 -0.90600 -2.00000
103070500 0.45631 -0.90200 -2.00000
103070501 0.45631 -0.89800 -2.00000
103070502 0.45631 -0.89400 -2.00000
103070503 0.45631 -0.89000 -2.00000
103070504 0.45631 -0.88600 -2.00000
103070505 0.45631 -0.88200 -2.00000
103070506 0.45631 -0.87800 -2.00000
103070507 0.45631 -0.87400 -2.00000
103070508 0.45631 -0.87000 -2.00000
103070509 0.45631 -0.86600 -2.00000
103070510 0.45631 -0.86200 -2.00000
103070511 0.45631 -0.85800 -2.00000
103070512 0.45631 -0.85400 -2.00000
103070513 0.45631 -0.85000 -2.00000
103070514 0.45631 -0.84600 -2.00000
103070515 0.45631 -0.84200 -2.00000
103070516 0.45631 -0.83800 -2.00000
103070517 0.45631 -0.83400 -2.00000
103070518 0.45631 -0.83000 -2.00000
103070519 0.45631 -0.82600 -2.00000
103070520 0.45631 -0.82200 -2.00000
103070521 0.45631 -0.81800 -2.00000
103070522 0.45631 -0.81400 -2.00000
103070523 0.45631 -0.81000 -2.00000
103070524 0.45631 -0.80600 -2.00000
103070525 0.45631 -0.80200 -2.00000
103070526 0.45631 -0.79800 -2.00000
103070527 0.45631 -0.79400 -2.00000
103070528 0.45631 -0.79000 -2.00000
103070529 0.45631 -0.78600 -2.00000
103070530 0.45631 -0.78200 -2.00000
103070531 0.45631 -0.77800 -2.00000
103070532 0.45631 -0.77400 -2.00000
103070533 0.45631 -0.77000 -2.00000
103070534 0.45631 -0.76600 -2.00000
103070535 0.45631 -0.76200 -2.00000
103070536 0.45631 -0.75800 -2.00000
103070537 0.45631 -0.75400 -2.00000
103070538 0.45631 -0.75000 -2.00000
103070539 0.45631 -0.74600 -2.00000
103070540 0.45631 -0.74200 -2.00000
103070541 0.45631 -0.73800 -2.00000
103070542 0.45631 -0.73400 -2.00000
103070543 0.45631 -0.73000 -2.00000
103070544 0.45631 -0.72600 -2.00000
103070545 0.45631 -0.72200 -2.00000
103070546 0.45631 -0.71800 -2.00000
103070547 0.45631 -0.71400 -2.00000
103070548 0.45631 -0.71000 -2.00000
103070549 0.45631 -0.70600 -2.00000
103070550 0.45631 -0.70200 -2.00000
103070551 0.45631 -0.69800 -2.00000
103070552 0.45631 -0.69400 -2.00000
103070553 0.45631 -0.69000 -2.00000
103070554 0.45631 -0.68600 -2.00000
103070555 0.45631 -0.68200 -2.00000
103070556 0.45631 -0.67800 -2.00000
103070557 0.45631 -0.67400 -2.00000
103070558 0.45631 -0.67000 -2.00000
103070559 0.45631 -0.66600 -2.00000
103070560 0.45631 -0.66200 -2.00000
103070561 0.45631 -0.65800 -2.00000
103070562 0.45631 -0.65400 -2.00000
103070563 0.45631 -0.65000 -2.00000
103070564 0.45631 -0.64600 -2.00000
103070565 0.45631 -0.64200 -2.00000
103070566 0.45631 -0.63800 -2.00000
103070567 0.45631 -0.63400 -2.00000
103070568 0.45631 -0.63000 -2.00000
103070569 0.45631 -0.62600 -2.00000
103070570 0.45631 -0.62200 -2.00000
103070571 0.45631 -0.61800 -2.00000
103070572 0.45631 -0.61400 -2.00000
103070573 0.45631 -0.61000 -2.00000
103070574 0.45631 -0.60600 -2.00000
103070575 0.45631 -0.60200 -2.00000
103070576 0.45631 -0.59800 -2.00000
103070577 0.45631 -0.59400 -2.00000
103070578 0.45631 -0.59000 -2.00000
103070579 0.45631 -0.58600 -2.00000
103070580 0.45631 -0.58200 -2.00000
103070581 0.45631 -0.57800 -2.00000
103070582 0.45631 -0.57400 -2.00000
103070583 0.45631 -0.57000 -2.00000
103070584 0.45631 -0.56600 -2.00000
103070585 0.45631 -0.56200 -2.00000
103070586 0.45631 -0.55800 -2.00000
103070587 0.45631 -0.55400 -2.00000
103070588 0.45631 -0.55000 -2.00000
103070589 0.45631 -0.54600 -2.00000
103070590 0.45631 -0.54200 -2.00000
103070591 0.45631 -0.53800 -2.00000
103070592 0.45631 -0.53400 -2.00000
103070593 0.45631 -0.53000 -2.00000
103070594 0.45631 -0.52600 -2.00000
103070595 0.45631 -0.52200 -2.00000
103070596 0.45631 -0.51800 -2.00000
103070597 0.45631 -0.51400 -2.00000
103070598 0.45631 -0.51000 -2.00000
103070599 0.45631 -0.50600 -2.00000
103070600 0.45631 -0.50200 -2.00000
103070601 0.46481 -1.09800 -2.00000
103070602 0.46481 -1.09400 -2.00000
103070603 0.46481 -1.09000 -2.00000
103070604 0.46481 -1.08600 -2.00000
103070605 0.46481 -1.08200 -2.00000
103070606 0.46481 -1.07800 -2.00000
103070607 0.46481 -1.07400 -2.00000
103070608 0.46481 -1.07000 -2.00000
103070609 0.46481 -1.06600 -2.00000
103070610 0.46481 -1.06200 -2.00000
103070611 0.46481 -1.05800 -2.00000
103070612 0.46481 -1.05400 -2.00000
103070613 0.46481 -1.05000 -2.00000
103070614 0.46481 -1.04600 -2.00000
103070615 0.46481 -1.04200 -2.00000
103070616 0.46481 -1.03800 -2.00000
103070617 0.46481 -1.03400 -2.00000
103070618 0.46481 -1.03000 -2.00000
103070619 0.46481 -1.02600 -2.00000
103070620 0.46481 -1.02200 -2.00000
103070621 0.46481 -1.01800 -2.00000
103070622 0.46481 -1.01400 -2.00000
103070623 0.46481 -1.01000 -2.00000
103070624 0.46481 -1.00600 -2.00000
103070625 0.46481 -1.00200 -2.00000
103070626 0.46481 -0.99800 -2.00000
103070627 0.46481 -0.99400 -2.00000
103070628 0.46481 -0.99000 -2.00000
103070629 0.46481 -0.98600 -2.00000
103070630 0.46481 -0.98200 -2.00000
103070631 0.46481 -0.97800 -2.00000
103070632 0.46481 -0.97400 -2.00000
103070633 0.46481 -0.97000 -2.00000
103070634 0.46481 -0.96600 -2.00000
103070635 0.46481 -0.96200 -2.00000
103070636 0.46481 -0.95800 -2.00000
103070637 0.46481 -0.95400 -2.00000
103070638 0.46481 -0.95000 -2.00000
103070639 0.46481 -0.94600 -2.00000
103070640 0.46481 -0.94200 -2.00000
103070641 0.46481 -0.93800 -2.00000
103070642 0.46481 -0.93400 -2.00000
103070643 0.46481 -0.93000 -2.00000
103070644 0.46481 -0.92600 -2.00000
103070645 0.46481 -0.92200 -2.00000
103070646 0.46481 -0.91800 -2.00000
103070647 0.46481 -0.91400 -2.00000
103070648 0.46481 -0.91000 -2.00000
103070649 0.46481 -0.90600 -2.00000
103070650 0.46481 -0.90200 -2.00000
103070651 0.46481 -0.89800 -2.00000
103070652 0.46481 -0.89400 -2.00000
103070653 0.46481 -0.89000 -2.00000
103070654 0.46481 -0.88600 -2.00000
103070655 0.46481 -0.88200 -2.00000
103070656 0.46481 -0.87800 -2.00000
103070657 0.46481 -0.87400 -2.00000
103070658 0.46481 -0.87000 -2.00000
103070659 0.46481 -0.86600 -2.00000
103070660 0.46481 -0.86200 -2.00000
103070661 0.46481 -0.85800 -2.00000
103070662 0.46481 -0.85400 -2.00000
103070663 0.46481 -0.85000 -2.00000
103070664 0.46481 -0.84600 -2.00000
103070665 0.46481 -0.84200 -2.00000
