# pixelID  x  y  z
109060666 -0.87607 -0.04825 0.82614
109060667 -0.87856 -0.04825 0.82301
109060668 -0.88106 -0.04825 0.81988
109060669 -0.88355 -0.04825 0.81675
109060670 -0.88604 -0.04825 0.81363
109060671 -0.88853 -0.04825 0.81050
109060672 -0.89103 -0.04825 0.80737
109060673 -0.89352 -0.04825 0.80424
109060674 -0.89601 -0.04825 0.80111
109060675 -0.89851 -0.04825 0.79798
109060676 -0.90100 -0.04825 0.79486
109060677 -0.90349 -0.04825 0.79173
109060678 -0.90599 -0.04825 0.78860
109060679 -0.90848 -0.04825 0.78547
109060680 -0.91097 -0.04825 0.78234
109060681 -0.91346 -0.04825 0.77922
109060682 -0.91596 -0.04825 0.77609
109060683 -0.91845 -0.04825 0.77296
109060684 -0.92094 -0.04825 0.76983
109060685 -0.92344 -0.04825 0.76670
109060686 -0.92593 -0.04825 0.76358
109060687 -0.92842 -0.04825 0.76045
109060688 -0.93092 -0.04825 0.75732
109060689 -0.93341 -0.04825 0.75419
109060690 -0.93590 -0.04825 0.75106
109060691 -0.93840 -0.04825 0.74794
109060692 -0.94089 -0.04825 0.74481
109060693 -0.94338 -0.04825 0.74168
109060694 -0.94587 -0.04825 0.73855
109060695 -0.94837 -0.04825 0.73542
109060696 -0.95086 -0.04825 0.73230
109060697 -0.95335 -0.04825 0.72917
109060698 -0.95585 -0.04825 0.72604
109060699 -0.95834 -0.04825 0.72291
109060700 -0.96083 -0.04825 0.71978
109060701 -0.96333 -0.04825 0.71666
109060702 -0.96582 -0.04825 0.71353
109060703 -0.96831 -0.04825 0.71040
109060704 -0.97081 -0.04825 0.70727
109060705 -0.97330 -0.04825 0.70414
109060706 -0.97579 -0.04825 0.70102
109060707 -0.97828 -0.04825 0.69789
109060708 -0.98078 -0.04825 0.69476
109060709 -0.98327 -0.04825 0.69163
109060710 -0.98576 -0.04825 0.68850
109060711 -0.98826 -0.04825 0.68538
109060712 -0.99075 -0.04825 0.68225
109060713 -0.99324 -0.04825 0.67912
109060714 -0.99574 -0.04825 0.67599
109060715 -0.99823 -0.04825 0.67286
109060716 -1.00072 -0.04825 0.66974
109060717 -1.00322 -0.04825 0.66661
109060718 -1.00571 -0.04825 0.66348
109060719 -1.00820 -0.04825 0.66035
109060720 -1.01069 -0.04825 0.65722
109060721 -1.01319 -0.04825 0.65410
109060722 -1.01568 -0.04825 0.65097
109060723 -1.01817 -0.04825 0.64784
109060724 -1.02067 -0.04825 0.64471
109060725 -1.02316 -0.04825 0.64158
109060726 -1.02565 -0.04825 0.63845
109060727 -1.02815 -0.04825 0.63533
109060728 -1.03064 -0.04825 0.63220
109060729 -1.03313 -0.04825 0.62907
109060730 -1.03563 -0.04825 0.62594
109060731 -1.03812 -0.04825 0.62281
109060732 -1.04061 -0.04825 0.61969
109060733 -1.04310 -0.04825 0.61656
109060734 -1.04560 -0.04825 0.61343
109060735 -1.04809 -0.04825 0.61030
109060736 -1.05058 -0.04825 0.60717
109060737 -1.05308 -0.04825 0.60405
109060738 -1.05557 -0.04825 0.60092
109060739 -1.05806 -0.04825 0.59779
109060740 -1.06056 -0.04825 0.59466
109060741 -1.06305 -0.04825 0.59153
109060742 -1.06554 -0.04825 0.58841
109060743 -1.06803 -0.04825 0.58528
109060744 -1.07053 -0.04825 0.58215
109060745 -1.07302 -0.04825 0.57902
109060746 -1.07551 -0.04825 0.57589
109060747 -1.07801 -0.04825 0.57277
109060748 -1.08050 -0.04825 0.56964
109060749 -1.08299 -0.04825 0.56651
109060750 -1.08549 -0.04825 0.56338
109060751 -0.71402 -0.03475 1.02946
109060752 -0.71651 -0.03475 1.02633
109060753 -0.71901 -0.03475 1.02320
109060754 -0.72150 -0.03475 1.02008
109060755 -0.72399 -0.03475 1.01695
109060756 -0.72649 -0.03475 1.01382
109060757 -0.72898 -0.03475 1.01069
109060758 -0.73147 -0.03475 1.00756
109060759 -0.73396 -0.03475 1.00444
109060760 -0.73646 -0.03475 1.00131
109060761 -0.73895 -0.03475 0.99818
109060762 -0.74144 -0.03475 0.99505
109060763 -0.74394 -0.03475 0.99192
109060764 -0.74643 -0.03475 0.98880
109060765 -0.74892 -0.03475 0.98567
109060766 -0.75142 -0.03475 0.98254
109060767 -0.75391 -0.03475 0.97941
109060768 -0.75640 -0.03475 0.97628
109060769 -0.75890 -0.03475 0.97316
109060770 -0.76139 -0.03475 0.97003
109060771 -0.76388 -0.03475 0.96690
109060772 -0.76637 -0.03475 0.96377
109060773 -0.76887 -0.03475 0.96064
109060774 -0.77136 -0.03475 0.95752
109060775 -0.77385 -0.03475 0.95439
109060776 -0.77635 -0.03475 0.95126
109060777 -0.77884 -0.03475 0.94813
109060778 -0.78133 -0.03475 0.94500
109060779 -0.78383 -0.03475 0.94187
109060780 -0.78632 -0.03475 0.93875
109060781 -0.78881 -0.03475 0.93562
109060782 -0.79130 -0.03475 0.93249
109060783 -0.79380 -0.03475 0.92936
109060784 -0.79629 -0.03475 0.92623
109060785 -0.79878 -0.03475 0.92311
109060786 -0.80128 -0.03475 0.91998
109060787 -0.80377 -0.03475 0.91685
109060788 -0.80626 -0.03475 0.91372
109060789 -0.80876 -0.03475 0.91059
109060790 -0.81125 -0.03475 0.90747
109060791 -0.81374 -0.03475 0.90434
109060792 -0.81624 -0.03475 0.90121
109060793 -0.81873 -0.03475 0.89808
109060794 -0.82122 -0.03475 0.89495
109060795 -0.82371 -0.03475 0.89183
109060796 -0.82621 -0.03475 0.88870
109060797 -0.82870 -0.03475 0.88557
109060798 -0.83119 -0.03475 0.88244
109060799 -0.83369 -0.03475 0.87931
109060800 -0.83618 -0.03475 0.87619
109060801 -0.83867 -0.03475 0.87306
109060802 -0.84117 -0.03475 0.86993
109060803 -0.84366 -0.03475 0.86680
109060804 -0.84615 -0.03475 0.86367
109060805 -0.84865 -0.03475 0.86055
109060806 -0.85114 -0.03475 0.85742
109060807 -0.85363 -0.03475 0.85429
109060808 -0.85612 -0.03475 0.85116
109060809 -0.85862 -0.03475 0.84803
109060810 -0.86111 -0.03475 0.84491
109060811 -0.86360 -0.03475 0.84178
109060812 -0.86610 -0.03475 0.83865
109060813 -0.86859 -0.03475 0.83552
109060814 -0.87108 -0.03475 0.83239
109060815 -0.87358 -0.03475 0.82927
109060816 -0.87607 -0.03475 0.82614
109060817 -0.87856 -0.03475 0.82301
109060818 -0.88106 -0.03475 0.81988
109060819 -0.88355 -0.03475 0.81675
109060820 -0.88604 -0.03475 0.81363
109060821 -0.88853 -0.03475 0.81050
109060822 -0.89103 -0.03475 0.80737
109060823 -0.89352 -0.03475 0.80424
109060824 -0.89601 -0.03475 0.80111
109060825 -0.89851 -0.03475 0.79798
109060826 -0.90100 -0.03475 0.79486
109060827 -0.90349 -0.03475 0.79173
109060828 -0.90599 -0.03475 0.78860
109060829 -0.90848 -0.03475 0.78547
109060830 -0.91097 -0.03475 0.78234
109060831 -0.91346 -0.03475 0.77922
109060832 -0.91596 -0.03475 0.77609
109060833 -0.91845 -0.03475 0.77296
109060834 -0.92094 -0.03475 0.76983
109060835 -0.92344 -0.03475 0.76670
109060836 -0.92593 -0.03475 0.76358
109060837 -0.92842 -0.03475 0.76045
109060838 -0.93092 -0.03475 0.75732
109060839 -0.93341 -0.03475 0.75419
109060840 -0.93590 -0.03475 0.75106
109060841 -0.93840 -0.03475 0.74794
109060842 -0.94089 -0.03475 0.74481
109060843 -0.94338 -0.03475 0.74168
109060844 -0.94587 -0.03475 0.73855
109060845 -0.94837 -0.03475 0.73542
109060846 -0.95086 -0.03475 0.73230
109060847 -0.95335 -0.03475 0.72917
109060848 -0.95585 -0.03475 0.72604
109060849 -0.95834 -0.03475 0.72291
109060850 -0.96083 -0.03475 0.71978
109060851 -0.96333 -0.03475 0.71666
109060852 -0.96582 -0.03475 0.71353
109060853 -0.96831 -0.03475 0.71040
109060854 -0.97081 -0.03475 0.70727
109060855 -0.97330 -0.03475 0.70414
109060856 -0.97579 -0.03475 0.70102
109060857 -0.97828 -0.03475 0.69789
109060858 -0.98078 -0.03475 0.69476
109060859 -0.98327 -0.03475 0.69163
109060860 -0.98576 -0.03475 0.68850
109060861 -0.98826 -0.03475 0.68538
109060862 -0.99075 -0.03475 0.68225
109060863 -0.99324 -0.03475 0.67912
109060864 -0.99574 -0.03475 0.67599
109060865 -0.99823 -0.03475 0.67286
109060866 -1.00072 -0.03475 0.66974
109060867 -1.00322 -0.03475 0.66661
109060868 -1.00571 -0.03475 0.66348
109060869 -1.00820 -0.03475 0.66035
109060870 -1.01069 -0.03475 0.65722
109060871 -1.01319 -0.03475 0.65410
109060872 -1.01568 -0.03475 0.65097
109060873 -1.01817 -0.03475 0.64784
109060874 -1.02067 -0.03475 0.64471
109060875 -1.02316 -0.03475 0.64158
109060876 -1.02565 -0.03475 0.63845
109060877 -1.02815 -0.03475 0.63533
109060878 -1.03064 -0.03475 0.63220
109060879 -1.03313 -0.03475 0.62907
109060880 -1.03563 -0.03475 0.62594
109060881 -1.03812 -0.03475 0.62281
109060882 -1.04061 -0.03475 0.61969
109060883 -1.04310 -0.03475 0.61656
109060884 -1.04560 -0.03475 0.61343
109060885 -1.04809 -0.03475 0.61030
109060886 -1.05058 -0.03475 0.60717
109060887 -1.05308 -0.03475 0.60405
109060888 -1.05557 -0.03475 0.60092
109060889 -1.05806 -0.03475 0.59779
109060890 -1.06056 -0.03475 0.59466
109060891 -1.06305 -0.03475 0.59153
109060892 -1.06554 -0.03475 0.58841
109060893 -1.06803 -0.03475 0.58528
109060894 -1.07053 -0.03475 0.58215
109060895 -1.07302 -0.03475 0.57902
109060896 -1.07551 -0.03475 0.57589
109060897 -1.07801 -0.03475 0.57277
109060898 -1.08050 -0.03475 0.56964
109060899 -1.08299 -0.03475 0.56651
109060900 -1.08549 -0.03475 0.56338
109060901 -0.71402 -0.02125 1.02946
109060902 -0.71651 -0.02125 1.02633
109060903 -0.71901 -0.02125 1.02320
109060904 -0.72150 -0.02125 1.02008
109060905 -0.72399 -0.02125 1.01695
109060906 -0.72649 -0.02125 1.01382
109060907 -0.72898 -0.02125 1.01069
109060908 -0.73147 -0.02125 1.00756
109060909 -0.73396 -0.02125 1.00444
109060910 -0.73646 -0.02125 1.00131
109060911 -0.73895 -0.02125 0.99818
109060912 -0.74144 -0.02125 0.99505
109060913 -0.74394 -0.02125 0.99192
109060914 -0.74643 -0.02125 0.98880
109060915 -0.74892 -0.02125 0.98567
109060916 -0.75142 -0.02125 0.98254
109060917 -0.75391 -0.02125 0.97941
109060918 -0.75640 -0.02125 0.97628
109060919 -0.75890 -0.02125 0.97316
109060920 -0.76139 -0.02125 0.97003
109060921 -0.76388 -0.02125 0.96690
109060922 -0.76637 -0.02125 0.96377
109060923 -0.76887 -0.02125 0.96064
109060924 -0.77136 -0.02125 0.95752
109060925 -0.77385 -0.02125 0.95439
109060926 -0.77635 -0.02125 0.95126
109060927 -0.77884 -0.02125 0.94813
109060928 -0.78133 -0.02125 0.94500
109060929 -0.78383 -0.02125 0.94187
109060930 -0.78632 -0.02125 0.93875
109060931 -0.78881 -0.02125 0.93562
109060932 -0.79130 -0.02125 0.93249
109060933 -0.79380 -0.02125 0.92936
109060934 -0.79629 -0.02125 0.92623
109060935 -0.79878 -0.02125 0.92311
109060936 -0.80128 -0.02125 0.91998
109060937 -0.80377 -0.02125 0.91685
109060938 -0.80626 -0.02125 0.91372
109060939 -0.80876 -0.02125 0.91059
109060940 -0.81125 -0.02125 0.90747
109060941 -0.81374 -0.02125 0.90434
109060942 -0.81624 -0.02125 0.90121
109060943 -0.81873 -0.02125 0.89808
109060944 -0.82122 -0.02125 0.89495
109060945 -0.82371 -0.02125 0.89183
109060946 -0.82621 -0.02125 0.88870
109060947 -0.82870 -0.02125 0.88557
109060948 -0.83119 -0.02125 0.88244
109060949 -0.83369 -0.02125 0.87931
109060950 -0.83618 -0.02125 0.87619
109060951 -0.83867 -0.02125 0.87306
109060952 -0.84117 -0.02125 0.86993
109060953 -0.84366 -0.02125 0.86680
109060954 -0.84615 -0.02125 0.86367
109060955 -0.84865 -0.02125 0.86055
109060956 -0.85114 -0.02125 0.85742
109060957 -0.85363 -0.02125 0.85429
109060958 -0.85612 -0.02125 0.85116
109060959 -0.85862 -0.02125 0.84803
109060960 -0.86111 -0.02125 0.84491
109060961 -0.86360 -0.02125 0.84178
109060962 -0.86610 -0.02125 0.83865
109060963 -0.86859 -0.02125 0.83552
109060964 -0.87108 -0.02125 0.83239
109060965 -0.87358 -0.02125 0.82927
109060966 -0.87607 -0.02125 0.82614
109060967 -0.87856 -0.02125 0.82301
109060968 -0.88106 -0.02125 0.81988
109060969 -0.88355 -0.02125 0.81675
109060970 -0.88604 -0.02125 0.81363
109060971 -0.88853 -0.02125 0.81050
109060972 -0.89103 -0.02125 0.80737
109060973 -0.89352 -0.02125 0.80424
109060974 -0.89601 -0.02125 0.80111
109060975 -0.89851 -0.02125 0.79798
109060976 -0.90100 -0.02125 0.79486
109060977 -0.90349 -0.02125 0.79173
109060978 -0.90599 -0.02125 0.78860
109060979 -0.90848 -0.02125 0.78547
109060980 -0.91097 -0.02125 0.78234
109060981 -0.91346 -0.02125 0.77922
109060982 -0.91596 -0.02125 0.77609
109060983 -0.91845 -0.02125 0.77296
109060984 -0.92094 -0.02125 0.76983
109060985 -0.92344 -0.02125 0.76670
109060986 -0.92593 -0.02125 0.76358
109060987 -0.92842 -0.02125 0.76045
109060988 -0.93092 -0.02125 0.75732
109060989 -0.93341 -0.02125 0.75419
109060990 -0.93590 -0.02125 0.75106
109060991 -0.93840 -0.02125 0.74794
109060992 -0.94089 -0.02125 0.74481
109060993 -0.94338 -0.02125 0.74168
109060994 -0.94587 -0.02125 0.73855
109060995 -0.94837 -0.02125 0.73542
109060996 -0.95086 -0.02125 0.73230
109060997 -0.95335 -0.02125 0.72917
109060998 -0.95585 -0.02125 0.72604
109060999 -0.95834 -0.02125 0.72291
109061000 -0.96083 -0.02125 0.71978
109061001 -0.96333 -0.02125 0.71666
109061002 -0.96582 -0.02125 0.71353
109061003 -0.96831 -0.02125 0.71040
109061004 -0.97081 -0.02125 0.70727
109061005 -0.97330 -0.02125 0.70414
109061006 -0.97579 -0.02125 0.70102
109061007 -0.97828 -0.02125 0.69789
109061008 -0.98078 -0.02125 0.69476
109061009 -0.98327 -0.02125 0.69163
109061010 -0.98576 -0.02125 0.68850
109061011 -0.98826 -0.02125 0.68538
109061012 -0.99075 -0.02125 0.68225
109061013 -0.99324 -0.02125 0.67912
109061014 -0.99574 -0.02125 0.67599
109061015 -0.99823 -0.02125 0.67286
109061016 -1.00072 -0.02125 0.66974
109061017 -1.00322 -0.02125 0.66661
109061018 -1.00571 -0.02125 0.66348
109061019 -1.00820 -0.02125 0.66035
109061020 -1.01069 -0.02125 0.65722
109061021 -1.01319 -0.02125 0.65410
109061022 -1.01568 -0.02125 0.65097
109061023 -1.01817 -0.02125 0.64784
109061024 -1.02067 -0.02125 0.64471
109061025 -1.02316 -0.02125 0.64158
109061026 -1.02565 -0.02125 0.63845
109061027 -1.02815 -0.02125 0.63533
109061028 -1.03064 -0.02125 0.63220
109061029 -1.03313 -0.02125 0.62907
109061030 -1.03563 -0.02125 0.62594
109061031 -1.03812 -0.02125 0.62281
109061032 -1.04061 -0.02125 0.61969
109061033 -1.04310 -0.02125 0.61656
109061034 -1.04560 -0.02125 0.61343
109061035 -1.04809 -0.02125 0.61030
109061036 -1.05058 -0.02125 0.60717
109061037 -1.05308 -0.02125 0.60405
109061038 -1.05557 -0.02125 0.60092
109061039 -1.05806 -0.02125 0.59779
109061040 -1.06056 -0.02125 0.59466
109061041 -1.06305 -0.02125 0.59153
109061042 -1.06554 -0.02125 0.58841
109061043 -1.06803 -0.02125 0.58528
109061044 -1.07053 -0.02125 0.58215
109061045 -1.07302 -0.02125 0.57902
109061046 -1.07551 -0.02125 0.57589
109061047 -1.07801 -0.02125 0.57277
109061048 -1.08050 -0.02125 0.56964
109061049 -1.08299 -0.02125 0.56651
109061050 -1.08549 -0.02125 0.56338
109061051 -0.71402 -0.00775 1.02946
109061052 -0.71651 -0.00775 1.02633
109061053 -0.71901 -0.00775 1.02320
109061054 -0.72150 -0.00775 1.02008
109061055 -0.72399 -0.00775 1.01695
109061056 -0.72649 -0.00775 1.01382
109061057 -0.72898 -0.00775 1.01069
109061058 -0.73147 -0.00775 1.00756
109061059 -0.73396 -0.00775 1.00444
109061060 -0.73646 -0.00775 1.00131
109061061 -0.73895 -0.00775 0.99818
109061062 -0.74144 -0.00775 0.99505
109061063 -0.74394 -0.00775 0.99192
109061064 -0.74643 -0.00775 0.98880
109061065 -0.74892 -0.00775 0.98567
109061066 -0.75142 -0.00775 0.98254
109061067 -0.75391 -0.00775 0.97941
109061068 -0.75640 -0.00775 0.97628
109061069 -0.75890 -0.00775 0.97316
109061070 -0.76139 -0.00775 0.97003
109061071 -0.76388 -0.00775 0.96690
109061072 -0.76637 -0.00775 0.96377
109061073 -0.76887 -0.00775 0.96064
109061074 -0.77136 -0.00775 0.95752
109061075 -0.77385 -0.00775 0.95439
109061076 -0.77635 -0.00775 0.95126
109061077 -0.77884 -0.00775 0.94813
109061078 -0.78133 -0.00775 0.94500
109061079 -0.78383 -0.00775 0.94187
109061080 -0.78632 -0.00775 0.93875
109061081 -0.78881 -0.00775 0.93562
109061082 -0.79130 -0.00775 0.93249
109061083 -0.79380 -0.00775 0.92936
109061084 -0.79629 -0.00775 0.92623
109061085 -0.79878 -0.00775 0.92311
109061086 -0.80128 -0.00775 0.91998
109061087 -0.80377 -0.00775 0.91685
109061088 -0.80626 -0.00775 0.91372
109061089 -0.80876 -0.00775 0.91059
109061090 -0.81125 -0.00775 0.90747
109061091 -0.81374 -0.00775 0.90434
109061092 -0.81624 -0.00775 0.90121
109061093 -0.81873 -0.00775 0.89808
109061094 -0.82122 -0.00775 0.89495
109061095 -0.82371 -0.00775 0.89183
109061096 -0.82621 -0.00775 0.88870
109061097 -0.82870 -0.00775 0.88557
109061098 -0.83119 -0.00775 0.88244
109061099 -0.83369 -0.00775 0.87931
109061100 -0.83618 -0.00775 0.87619
109061101 -0.83867 -0.00775 0.87306
109061102 -0.84117 -0.00775 0.86993
109061103 -0.84366 -0.00775 0.86680
109061104 -0.84615 -0.00775 0.86367
109061105 -0.84865 -0.00775 0.86055
109061106 -0.85114 -0.00775 0.85742
109061107 -0.85363 -0.00775 0.85429
109061108 -0.85612 -0.00775 0.85116
109061109 -0.85862 -0.00775 0.84803
109061110 -0.86111 -0.00775 0.84491
109061111 -0.86360 -0.00775 0.84178
109061112 -0.86610 -0.00775 0.83865
109061113 -0.86859 -0.00775 0.83552
109061114 -0.87108 -0.00775 0.83239
109061115 -0.87358 -0.00775 0.82927
109061116 -0.87607 -0.00775 0.82614
109061117 -0.87856 -0.00775 0.82301
109061118 -0.88106 -0.00775 0.81988
109061119 -0.88355 -0.00775 0.81675
109061120 -0.88604 -0.00775 0.81363
109061121 -0.88853 -0.00775 0.81050
109061122 -0.89103 -0.00775 0.80737
109061123 -0.89352 -0.00775 0.80424
109061124 -0.89601 -0.00775 0.80111
109061125 -0.89851 -0.00775 0.79798
109061126 -0.90100 -0.00775 0.79486
109061127 -0.90349 -0.00775 0.79173
109061128 -0.90599 -0.00775 0.78860
109061129 -0.90848 -0.00775 0.78547
109061130 -0.91097 -0.00775 0.78234
109061131 -0.91346 -0.00775 0.77922
109061132 -0.91596 -0.00775 0.77609
109061133 -0.91845 -0.00775 0.77296
109061134 -0.92094 -0.00775 0.76983
109061135 -0.92344 -0.00775 0.76670
109061136 -0.92593 -0.00775 0.76358
109061137 -0.92842 -0.00775 0.76045
109061138 -0.93092 -0.00775 0.75732
109061139 -0.93341 -0.00775 0.75419
109061140 -0.93590 -0.00775 0.75106
109061141 -0.93840 -0.00775 0.74794
109061142 -0.94089 -0.00775 0.74481
109061143 -0.94338 -0.00775 0.74168
109061144 -0.94587 -0.00775 0.73855
109061145 -0.94837 -0.00775 0.73542
109061146 -0.95086 -0.00775 0.73230
109061147 -0.95335 -0.00775 0.72917
109061148 -0.95585 -0.00775 0.72604
109061149 -0.95834 -0.00775 0.72291
109061150 -0.96083 -0.00775 0.71978
109061151 -0.96333 -0.00775 0.71666
109061152 -0.96582 -0.00775 0.71353
109061153 -0.96831 -0.00775 0.71040
109061154 -0.97081 -0.00775 0.70727
109061155 -0.97330 -0.00775 0.70414
109061156 -0.97579 -0.00775 0.70102
109061157 -0.97828 -0.00775 0.69789
109061158 -0.98078 -0.00775 0.69476
109061159 -0.98327 -0.00775 0.69163
109061160 -0.98576 -0.00775 0.68850
109061161 -0.98826 -0.00775 0.68538
109061162 -0.99075 -0.00775 0.68225
109061163 -0.99324 -0.00775 0.67912
109061164 -0.99574 -0.00775 0.67599
109061165 -0.99823 -0.00775 0.67286
109061166 -1.00072 -0.00775 0.66974
109061167 -1.00322 -0.00775 0.66661
109061168 -1.00571 -0.00775 0.66348
109061169 -1.00820 -0.00775 0.66035
109061170 -1.01069 -0.00775 0.65722
109061171 -1.01319 -0.00775 0.65410
109061172 -1.01568 -0.00775 0.65097
109061173 -1.01817 -0.00775 0.64784
109061174 -1.02067 -0.00775 0.64471
109061175 -1.02316 -0.00775 0.64158
109061176 -1.02565 -0.00775 0.63845
109061177 -1.02815 -0.00775 0.63533
109061178 -1.03064 -0.00775 0.63220
109061179 -1.03313 -0.00775 0.62907
109061180 -1.03563 -0.00775 0.62594
109061181 -1.03812 -0.00775 0.62281
109061182 -1.04061 -0.00775 0.61969
109061183 -1.04310 -0.00775 0.61656
109061184 -1.04560 -0.00775 0.61343
109061185 -1.04809 -0.00775 0.61030
109061186 -1.05058 -0.00775 0.60717
109061187 -1.05308 -0.00775 0.60405
109061188 -1.05557 -0.00775 0.60092
109061189 -1.05806 -0.00775 0.59779
109061190 -1.06056 -0.00775 0.59466
109061191 -1.06305 -0.00775 0.59153
109061192 -1.06554 -0.00775 0.58841
109061193 -1.06803 -0.00775 0.58528
109061194 -1.07053 -0.00775 0.58215
109061195 -1.07302 -0.00775 0.57902
109061196 -1.07551 -0.00775 0.57589
109061197 -1.07801 -0.00775 0.57277
109061198 -1.08050 -0.00775 0.56964
109061199 -1.08299 -0.00775 0.56651
109061200 -1.08549 -0.00775 0.56338
