# pixelID  x  y  z
112100268 0.79380 0.42625 0.92936
112100269 0.79131 0.42625 0.93249
112100270 0.78882 0.42625 0.93562
112100271 0.78632 0.42625 0.93874
112100272 0.78383 0.42625 0.94187
112100273 0.78134 0.42625 0.94500
112100274 0.77884 0.42625 0.94813
112100275 0.77635 0.42625 0.95126
112100276 0.77386 0.42625 0.95439
112100277 0.77136 0.42625 0.95751
112100278 0.76887 0.42625 0.96064
112100279 0.76638 0.42625 0.96377
112100280 0.76388 0.42625 0.96690
112100281 0.76139 0.42625 0.97003
112100282 0.75890 0.42625 0.97315
112100283 0.75641 0.42625 0.97628
112100284 0.75391 0.42625 0.97941
112100285 0.75142 0.42625 0.98254
112100286 0.74893 0.42625 0.98567
112100287 0.74643 0.42625 0.98879
112100288 0.74394 0.42625 0.99192
112100289 0.74145 0.42625 0.99505
112100290 0.73895 0.42625 0.99818
112100291 0.73646 0.42625 1.00131
112100292 0.73397 0.42625 1.00443
112100293 0.73148 0.42625 1.00756
112100294 0.72898 0.42625 1.01069
112100295 0.72649 0.42625 1.01382
112100296 0.72400 0.42625 1.01695
112100297 0.72150 0.42625 1.02007
112100298 0.71901 0.42625 1.02320
112100299 0.71652 0.42625 1.02633
112100300 0.71402 0.42625 1.02946
112100301 1.08549 0.43975 0.56338
112100302 1.08300 0.43975 0.56651
112100303 1.08050 0.43975 0.56964
112100304 1.07801 0.43975 0.57276
112100305 1.07552 0.43975 0.57589
112100306 1.07302 0.43975 0.57902
112100307 1.07053 0.43975 0.58215
112100308 1.06804 0.43975 0.58528
112100309 1.06555 0.43975 0.58840
112100310 1.06305 0.43975 0.59153
112100311 1.06056 0.43975 0.59466
112100312 1.05807 0.43975 0.59779
112100313 1.05557 0.43975 0.60092
112100314 1.05308 0.43975 0.60404
112100315 1.05059 0.43975 0.60717
112100316 1.04809 0.43975 0.61030
112100317 1.04560 0.43975 0.61343
112100318 1.04311 0.43975 0.61656
112100319 1.04061 0.43975 0.61968
112100320 1.03812 0.43975 0.62281
112100321 1.03563 0.43975 0.62594
112100322 1.03314 0.43975 0.62907
112100323 1.03064 0.43975 0.63220
112100324 1.02815 0.43975 0.63532
112100325 1.02566 0.43975 0.63845
112100326 1.02316 0.43975 0.64158
112100327 1.02067 0.43975 0.64471
112100328 1.01818 0.43975 0.64784
112100329 1.01568 0.43975 0.65097
112100330 1.01319 0.43975 0.65409
112100331 1.01070 0.43975 0.65722
112100332 1.00821 0.43975 0.66035
112100333 1.00571 0.43975 0.66348
112100334 1.00322 0.43975 0.66661
112100335 1.00073 0.43975 0.66973
112100336 0.99823 0.43975 0.67286
112100337 0.99574 0.43975 0.67599
112100338 0.99325 0.43975 0.67912
112100339 0.99075 0.43975 0.68225
112100340 0.98826 0.43975 0.68537
112100341 0.98577 0.43975 0.68850
112100342 0.98327 0.43975 0.69163
112100343 0.98078 0.43975 0.69476
112100344 0.97829 0.43975 0.69789
112100345 0.97580 0.43975 0.70101
112100346 0.97330 0.43975 0.70414
112100347 0.97081 0.43975 0.70727
112100348 0.96832 0.43975 0.71040
112100349 0.96582 0.43975 0.71353
112100350 0.96333 0.43975 0.71665
112100351 0.96084 0.43975 0.71978
112100352 0.95834 0.43975 0.72291
112100353 0.95585 0.43975 0.72604
112100354 0.95336 0.43975 0.72917
112100355 0.95086 0.43975 0.73229
112100356 0.94837 0.43975 0.73542
112100357 0.94588 0.43975 0.73855
112100358 0.94339 0.43975 0.74168
112100359 0.94089 0.43975 0.74481
112100360 0.93840 0.43975 0.74793
112100361 0.93591 0.43975 0.75106
112100362 0.93341 0.43975 0.75419
112100363 0.93092 0.43975 0.75732
112100364 0.92843 0.43975 0.76045
112100365 0.92593 0.43975 0.76357
112100366 0.92344 0.43975 0.76670
112100367 0.92095 0.43975 0.76983
112100368 0.91845 0.43975 0.77296
112100369 0.91596 0.43975 0.77609
112100370 0.91347 0.43975 0.77921
112100371 0.91098 0.43975 0.78234
112100372 0.90848 0.43975 0.78547
112100373 0.90599 0.43975 0.78860
112100374 0.90350 0.43975 0.79173
112100375 0.90100 0.43975 0.79486
112100376 0.89851 0.43975 0.79798
112100377 0.89602 0.43975 0.80111
112100378 0.89352 0.43975 0.80424
112100379 0.89103 0.43975 0.80737
112100380 0.88854 0.43975 0.81050
112100381 0.88605 0.43975 0.81362
112100382 0.88355 0.43975 0.81675
112100383 0.88106 0.43975 0.81988
112100384 0.87857 0.43975 0.82301
112100385 0.87607 0.43975 0.82614
112100386 0.87358 0.43975 0.82926
112100387 0.87109 0.43975 0.83239
112100388 0.86859 0.43975 0.83552
112100389 0.86610 0.43975 0.83865
112100390 0.86361 0.43975 0.84178
112100391 0.86111 0.43975 0.84490
112100392 0.85862 0.43975 0.84803
112100393 0.85613 0.43975 0.85116
112100394 0.85364 0.43975 0.85429
112100395 0.85114 0.43975 0.85742
112100396 0.84865 0.43975 0.86054
112100397 0.84616 0.43975 0.86367
112100398 0.84366 0.43975 0.86680
112100399 0.84117 0.43975 0.86993
112100400 0.83868 0.43975 0.87306
112100401 0.83618 0.43975 0.87618
112100402 0.83369 0.43975 0.87931
112100403 0.83120 0.43975 0.88244
112100404 0.82870 0.43975 0.88557
112100405 0.82621 0.43975 0.88870
112100406 0.82372 0.43975 0.89182
112100407 0.82123 0.43975 0.89495
112100408 0.81873 0.43975 0.89808
112100409 0.81624 0.43975 0.90121
112100410 0.81375 0.43975 0.90434
112100411 0.81125 0.43975 0.90746
112100412 0.80876 0.43975 0.91059
112100413 0.80627 0.43975 0.91372
112100414 0.80377 0.43975 0.91685
112100415 0.80128 0.43975 0.91998
112100416 0.79879 0.43975 0.92310
112100417 0.79629 0.43975 0.92623
112100418 0.79380 0.43975 0.92936
112100419 0.79131 0.43975 0.93249
112100420 0.78882 0.43975 0.93562
112100421 0.78632 0.43975 0.93874
112100422 0.78383 0.43975 0.94187
112100423 0.78134 0.43975 0.94500
112100424 0.77884 0.43975 0.94813
112100425 0.77635 0.43975 0.95126
112100426 0.77386 0.43975 0.95439
112100427 0.77136 0.43975 0.95751
112100428 0.76887 0.43975 0.96064
112100429 0.76638 0.43975 0.96377
112100430 0.76388 0.43975 0.96690
112100431 0.76139 0.43975 0.97003
112100432 0.75890 0.43975 0.97315
112100433 0.75641 0.43975 0.97628
112100434 0.75391 0.43975 0.97941
112100435 0.75142 0.43975 0.98254
112100436 0.74893 0.43975 0.98567
112100437 0.74643 0.43975 0.98879
112100438 0.74394 0.43975 0.99192
112100439 0.74145 0.43975 0.99505
112100440 0.73895 0.43975 0.99818
112100441 0.73646 0.43975 1.00131
112100442 0.73397 0.43975 1.00443
112100443 0.73148 0.43975 1.00756
112100444 0.72898 0.43975 1.01069
112100445 0.72649 0.43975 1.01382
112100446 0.72400 0.43975 1.01695
112100447 0.72150 0.43975 1.02007
112100448 0.71901 0.43975 1.02320
112100449 0.71652 0.43975 1.02633
112100450 0.71402 0.43975 1.02946
112100451 1.08549 0.45325 0.56338
112100452 1.08300 0.45325 0.56651
112100453 1.08050 0.45325 0.56964
112100454 1.07801 0.45325 0.57276
112100455 1.07552 0.45325 0.57589
112100456 1.07302 0.45325 0.57902
112100457 1.07053 0.45325 0.58215
112100458 1.06804 0.45325 0.58528
112100459 1.06555 0.45325 0.58840
112100460 1.06305 0.45325 0.59153
112100461 1.06056 0.45325 0.59466
112100462 1.05807 0.45325 0.59779
112100463 1.05557 0.45325 0.60092
112100464 1.05308 0.45325 0.60404
112100465 1.05059 0.45325 0.60717
112100466 1.04809 0.45325 0.61030
112100467 1.04560 0.45325 0.61343
112100468 1.04311 0.45325 0.61656
112100469 1.04061 0.45325 0.61968
112100470 1.03812 0.45325 0.62281
112100471 1.03563 0.45325 0.62594
112100472 1.03314 0.45325 0.62907
112100473 1.03064 0.45325 0.63220
112100474 1.02815 0.45325 0.63532
112100475 1.02566 0.45325 0.63845
112100476 1.02316 0.45325 0.64158
112100477 1.02067 0.45325 0.64471
112100478 1.01818 0.45325 0.64784
112100479 1.01568 0.45325 0.65097
112100480 1.01319 0.45325 0.65409
112100481 1.01070 0.45325 0.65722
112100482 1.00821 0.45325 0.66035
112100483 1.00571 0.45325 0.66348
112100484 1.00322 0.45325 0.66661
112100485 1.00073 0.45325 0.66973
112100486 0.99823 0.45325 0.67286
112100487 0.99574 0.45325 0.67599
112100488 0.99325 0.45325 0.67912
112100489 0.99075 0.45325 0.68225
112100490 0.98826 0.45325 0.68537
112100491 0.98577 0.45325 0.68850
112100492 0.98327 0.45325 0.69163
112100493 0.98078 0.45325 0.69476
112100494 0.97829 0.45325 0.69789
112100495 0.97580 0.45325 0.70101
112100496 0.97330 0.45325 0.70414
112100497 0.97081 0.45325 0.70727
112100498 0.96832 0.45325 0.71040
112100499 0.96582 0.45325 0.71353
112100500 0.96333 0.45325 0.71665
112100501 0.96084 0.45325 0.71978
112100502 0.95834 0.45325 0.72291
112100503 0.95585 0.45325 0.72604
112100504 0.95336 0.45325 0.72917
112100505 0.95086 0.45325 0.73229
112100506 0.94837 0.45325 0.73542
112100507 0.94588 0.45325 0.73855
112100508 0.94339 0.45325 0.74168
112100509 0.94089 0.45325 0.74481
112100510 0.93840 0.45325 0.74793
112100511 0.93591 0.45325 0.75106
112100512 0.93341 0.45325 0.75419
112100513 0.93092 0.45325 0.75732
112100514 0.92843 0.45325 0.76045
112100515 0.92593 0.45325 0.76357
112100516 0.92344 0.45325 0.76670
112100517 0.92095 0.45325 0.76983
112100518 0.91845 0.45325 0.77296
112100519 0.91596 0.45325 0.77609
112100520 0.91347 0.45325 0.77921
112100521 0.91098 0.45325 0.78234
112100522 0.90848 0.45325 0.78547
112100523 0.90599 0.45325 0.78860
112100524 0.90350 0.45325 0.79173
112100525 0.90100 0.45325 0.79486
112100526 0.89851 0.45325 0.79798
112100527 0.89602 0.45325 0.80111
112100528 0.89352 0.45325 0.80424
112100529 0.89103 0.45325 0.80737
112100530 0.88854 0.45325 0.81050
112100531 0.88605 0.45325 0.81362
112100532 0.88355 0.45325 0.81675
112100533 0.88106 0.45325 0.81988
112100534 0.87857 0.45325 0.82301
112100535 0.87607 0.45325 0.82614
112100536 0.87358 0.45325 0.82926
112100537 0.87109 0.45325 0.83239
112100538 0.86859 0.45325 0.83552
112100539 0.86610 0.45325 0.83865
112100540 0.86361 0.45325 0.84178
112100541 0.86111 0.45325 0.84490
112100542 0.85862 0.45325 0.84803
112100543 0.85613 0.45325 0.85116
112100544 0.85364 0.45325 0.85429
112100545 0.85114 0.45325 0.85742
112100546 0.84865 0.45325 0.86054
112100547 0.84616 0.45325 0.86367
112100548 0.84366 0.45325 0.86680
112100549 0.84117 0.45325 0.86993
112100550 0.83868 0.45325 0.87306
112100551 0.83618 0.45325 0.87618
112100552 0.83369 0.45325 0.87931
112100553 0.83120 0.45325 0.88244
112100554 0.82870 0.45325 0.88557
112100555 0.82621 0.45325 0.88870
112100556 0.82372 0.45325 0.89182
112100557 0.82123 0.45325 0.89495
112100558 0.81873 0.45325 0.89808
112100559 0.81624 0.45325 0.90121
112100560 0.81375 0.45325 0.90434
112100561 0.81125 0.45325 0.90746
112100562 0.80876 0.45325 0.91059
112100563 0.80627 0.45325 0.91372
112100564 0.80377 0.45325 0.91685
112100565 0.80128 0.45325 0.91998
112100566 0.79879 0.45325 0.92310
112100567 0.79629 0.45325 0.92623
112100568 0.79380 0.45325 0.92936
112100569 0.79131 0.45325 0.93249
112100570 0.78882 0.45325 0.93562
112100571 0.78632 0.45325 0.93874
112100572 0.78383 0.45325 0.94187
112100573 0.78134 0.45325 0.94500
112100574 0.77884 0.45325 0.94813
112100575 0.77635 0.45325 0.95126
112100576 0.77386 0.45325 0.95439
112100577 0.77136 0.45325 0.95751
112100578 0.76887 0.45325 0.96064
112100579 0.76638 0.45325 0.96377
112100580 0.76388 0.45325 0.96690
112100581 0.76139 0.45325 0.97003
112100582 0.75890 0.45325 0.97315
112100583 0.75641 0.45325 0.97628
112100584 0.75391 0.45325 0.97941
112100585 0.75142 0.45325 0.98254
112100586 0.74893 0.45325 0.98567
112100587 0.74643 0.45325 0.98879
112100588 0.74394 0.45325 0.99192
112100589 0.74145 0.45325 0.99505
112100590 0.73895 0.45325 0.99818
112100591 0.73646 0.45325 1.00131
112100592 0.73397 0.45325 1.00443
112100593 0.73148 0.45325 1.00756
112100594 0.72898 0.45325 1.01069
112100595 0.72649 0.45325 1.01382
112100596 0.72400 0.45325 1.01695
112100597 0.72150 0.45325 1.02007
112100598 0.71901 0.45325 1.02320
112100599 0.71652 0.45325 1.02633
112100600 0.71402 0.45325 1.02946
112100601 1.08549 0.46675 0.56338
112100602 1.08300 0.46675 0.56651
112100603 1.08050 0.46675 0.56964
112100604 1.07801 0.46675 0.57276
112100605 1.07552 0.46675 0.57589
112100606 1.07302 0.46675 0.57902
112100607 1.07053 0.46675 0.58215
112100608 1.06804 0.46675 0.58528
112100609 1.06555 0.46675 0.58840
112100610 1.06305 0.46675 0.59153
112100611 1.06056 0.46675 0.59466
112100612 1.05807 0.46675 0.59779
112100613 1.05557 0.46675 0.60092
112100614 1.05308 0.46675 0.60404
112100615 1.05059 0.46675 0.60717
112100616 1.04809 0.46675 0.61030
112100617 1.04560 0.46675 0.61343
112100618 1.04311 0.46675 0.61656
112100619 1.04061 0.46675 0.61968
112100620 1.03812 0.46675 0.62281
112100621 1.03563 0.46675 0.62594
112100622 1.03314 0.46675 0.62907
112100623 1.03064 0.46675 0.63220
112100624 1.02815 0.46675 0.63532
112100625 1.02566 0.46675 0.63845
112100626 1.02316 0.46675 0.64158
112100627 1.02067 0.46675 0.64471
112100628 1.01818 0.46675 0.64784
112100629 1.01568 0.46675 0.65097
112100630 1.01319 0.46675 0.65409
112100631 1.01070 0.46675 0.65722
112100632 1.00821 0.46675 0.66035
112100633 1.00571 0.46675 0.66348
112100634 1.00322 0.46675 0.66661
112100635 1.00073 0.46675 0.66973
112100636 0.99823 0.46675 0.67286
112100637 0.99574 0.46675 0.67599
112100638 0.99325 0.46675 0.67912
112100639 0.99075 0.46675 0.68225
112100640 0.98826 0.46675 0.68537
112100641 0.98577 0.46675 0.68850
112100642 0.98327 0.46675 0.69163
112100643 0.98078 0.46675 0.69476
112100644 0.97829 0.46675 0.69789
112100645 0.97580 0.46675 0.70101
112100646 0.97330 0.46675 0.70414
112100647 0.97081 0.46675 0.70727
112100648 0.96832 0.46675 0.71040
112100649 0.96582 0.46675 0.71353
112100650 0.96333 0.46675 0.71665
112100651 0.96084 0.46675 0.71978
112100652 0.95834 0.46675 0.72291
112100653 0.95585 0.46675 0.72604
112100654 0.95336 0.46675 0.72917
112100655 0.95086 0.46675 0.73229
112100656 0.94837 0.46675 0.73542
112100657 0.94588 0.46675 0.73855
112100658 0.94339 0.46675 0.74168
112100659 0.94089 0.46675 0.74481
112100660 0.93840 0.46675 0.74793
112100661 0.93591 0.46675 0.75106
112100662 0.93341 0.46675 0.75419
112100663 0.93092 0.46675 0.75732
112100664 0.92843 0.46675 0.76045
112100665 0.92593 0.46675 0.76357
112100666 0.92344 0.46675 0.76670
112100667 0.92095 0.46675 0.76983
112100668 0.91845 0.46675 0.77296
112100669 0.91596 0.46675 0.77609
112100670 0.91347 0.46675 0.77921
112100671 0.91098 0.46675 0.78234
112100672 0.90848 0.46675 0.78547
112100673 0.90599 0.46675 0.78860
112100674 0.90350 0.46675 0.79173
112100675 0.90100 0.46675 0.79486
112100676 0.89851 0.46675 0.79798
112100677 0.89602 0.46675 0.80111
112100678 0.89352 0.46675 0.80424
112100679 0.89103 0.46675 0.80737
112100680 0.88854 0.46675 0.81050
112100681 0.88605 0.46675 0.81362
112100682 0.88355 0.46675 0.81675
112100683 0.88106 0.46675 0.81988
112100684 0.87857 0.46675 0.82301
112100685 0.87607 0.46675 0.82614
112100686 0.87358 0.46675 0.82926
112100687 0.87109 0.46675 0.83239
112100688 0.86859 0.46675 0.83552
112100689 0.86610 0.46675 0.83865
112100690 0.86361 0.46675 0.84178
112100691 0.86111 0.46675 0.84490
112100692 0.85862 0.46675 0.84803
112100693 0.85613 0.46675 0.85116
112100694 0.85364 0.46675 0.85429
112100695 0.85114 0.46675 0.85742
112100696 0.84865 0.46675 0.86054
112100697 0.84616 0.46675 0.86367
112100698 0.84366 0.46675 0.86680
112100699 0.84117 0.46675 0.86993
112100700 0.83868 0.46675 0.87306
112100701 0.83618 0.46675 0.87618
112100702 0.83369 0.46675 0.87931
112100703 0.83120 0.46675 0.88244
112100704 0.82870 0.46675 0.88557
112100705 0.82621 0.46675 0.88870
112100706 0.82372 0.46675 0.89182
112100707 0.82123 0.46675 0.89495
112100708 0.81873 0.46675 0.89808
112100709 0.81624 0.46675 0.90121
112100710 0.81375 0.46675 0.90434
112100711 0.81125 0.46675 0.90746
112100712 0.80876 0.46675 0.91059
112100713 0.80627 0.46675 0.91372
112100714 0.80377 0.46675 0.91685
112100715 0.80128 0.46675 0.91998
112100716 0.79879 0.46675 0.92310
112100717 0.79629 0.46675 0.92623
112100718 0.79380 0.46675 0.92936
112100719 0.79131 0.46675 0.93249
112100720 0.78882 0.46675 0.93562
112100721 0.78632 0.46675 0.93874
112100722 0.78383 0.46675 0.94187
112100723 0.78134 0.46675 0.94500
112100724 0.77884 0.46675 0.94813
112100725 0.77635 0.46675 0.95126
112100726 0.77386 0.46675 0.95439
112100727 0.77136 0.46675 0.95751
112100728 0.76887 0.46675 0.96064
112100729 0.76638 0.46675 0.96377
112100730 0.76388 0.46675 0.96690
112100731 0.76139 0.46675 0.97003
112100732 0.75890 0.46675 0.97315
112100733 0.75641 0.46675 0.97628
112100734 0.75391 0.46675 0.97941
112100735 0.75142 0.46675 0.98254
