# pixelID  x  y  z
101090081 0.29281 0.82200 -2.00000
101090082 0.29281 0.82600 -2.00000
101090083 0.29281 0.83000 -2.00000
101090084 0.29281 0.83400 -2.00000
101090085 0.29281 0.83800 -2.00000
101090086 0.29281 0.84200 -2.00000
101090087 0.29281 0.84600 -2.00000
101090088 0.29281 0.85000 -2.00000
101090089 0.29281 0.85400 -2.00000
101090090 0.29281 0.85800 -2.00000
101090091 0.29281 0.86200 -2.00000
101090092 0.29281 0.86600 -2.00000
101090093 0.29281 0.87000 -2.00000
101090094 0.29281 0.87400 -2.00000
101090095 0.29281 0.87800 -2.00000
101090096 0.29281 0.88200 -2.00000
101090097 0.29281 0.88600 -2.00000
101090098 0.29281 0.89000 -2.00000
101090099 0.29281 0.89400 -2.00000
101090100 0.29281 0.89800 -2.00000
101090101 0.29281 0.90200 -2.00000
101090102 0.29281 0.90600 -2.00000
101090103 0.29281 0.91000 -2.00000
101090104 0.29281 0.91400 -2.00000
101090105 0.29281 0.91800 -2.00000
101090106 0.29281 0.92200 -2.00000
101090107 0.29281 0.92600 -2.00000
101090108 0.29281 0.93000 -2.00000
101090109 0.29281 0.93400 -2.00000
101090110 0.29281 0.93800 -2.00000
101090111 0.29281 0.94200 -2.00000
101090112 0.29281 0.94600 -2.00000
101090113 0.29281 0.95000 -2.00000
101090114 0.29281 0.95400 -2.00000
101090115 0.29281 0.95800 -2.00000
101090116 0.29281 0.96200 -2.00000
101090117 0.29281 0.96600 -2.00000
101090118 0.29281 0.97000 -2.00000
101090119 0.29281 0.97400 -2.00000
101090120 0.29281 0.97800 -2.00000
101090121 0.29281 0.98200 -2.00000
101090122 0.29281 0.98600 -2.00000
101090123 0.29281 0.99000 -2.00000
101090124 0.29281 0.99400 -2.00000
101090125 0.29281 0.99800 -2.00000
101090126 0.29281 1.00200 -2.00000
101090127 0.29281 1.00600 -2.00000
101090128 0.29281 1.01000 -2.00000
101090129 0.29281 1.01400 -2.00000
101090130 0.29281 1.01800 -2.00000
101090131 0.29281 1.02200 -2.00000
101090132 0.29281 1.02600 -2.00000
101090133 0.29281 1.03000 -2.00000
101090134 0.29281 1.03400 -2.00000
101090135 0.29281 1.03800 -2.00000
101090136 0.29281 1.04200 -2.00000
101090137 0.29281 1.04600 -2.00000
101090138 0.29281 1.05000 -2.00000
101090139 0.29281 1.05400 -2.00000
101090140 0.29281 1.05800 -2.00000
101090141 0.29281 1.06200 -2.00000
101090142 0.29281 1.06600 -2.00000
101090143 0.29281 1.07000 -2.00000
101090144 0.29281 1.07400 -2.00000
101090145 0.29281 1.07800 -2.00000
101090146 0.29281 1.08200 -2.00000
101090147 0.29281 1.08600 -2.00000
101090148 0.29281 1.09000 -2.00000
101090149 0.29281 1.09400 -2.00000
101090150 0.29281 1.09800 -2.00000
101090151 0.30131 0.50200 -2.00000
101090152 0.30131 0.50600 -2.00000
101090153 0.30131 0.51000 -2.00000
101090154 0.30131 0.51400 -2.00000
101090155 0.30131 0.51800 -2.00000
101090156 0.30131 0.52200 -2.00000
101090157 0.30131 0.52600 -2.00000
101090158 0.30131 0.53000 -2.00000
101090159 0.30131 0.53400 -2.00000
101090160 0.30131 0.53800 -2.00000
101090161 0.30131 0.54200 -2.00000
101090162 0.30131 0.54600 -2.00000
101090163 0.30131 0.55000 -2.00000
101090164 0.30131 0.55400 -2.00000
101090165 0.30131 0.55800 -2.00000
101090166 0.30131 0.56200 -2.00000
101090167 0.30131 0.56600 -2.00000
101090168 0.30131 0.57000 -2.00000
101090169 0.30131 0.57400 -2.00000
101090170 0.30131 0.57800 -2.00000
101090171 0.30131 0.58200 -2.00000
101090172 0.30131 0.58600 -2.00000
101090173 0.30131 0.59000 -2.00000
101090174 0.30131 0.59400 -2.00000
101090175 0.30131 0.59800 -2.00000
101090176 0.30131 0.60200 -2.00000
101090177 0.30131 0.60600 -2.00000
101090178 0.30131 0.61000 -2.00000
101090179 0.30131 0.61400 -2.00000
101090180 0.30131 0.61800 -2.00000
101090181 0.30131 0.62200 -2.00000
101090182 0.30131 0.62600 -2.00000
101090183 0.30131 0.63000 -2.00000
101090184 0.30131 0.63400 -2.00000
101090185 0.30131 0.63800 -2.00000
101090186 0.30131 0.64200 -2.00000
101090187 0.30131 0.64600 -2.00000
101090188 0.30131 0.65000 -2.00000
101090189 0.30131 0.65400 -2.00000
101090190 0.30131 0.65800 -2.00000
101090191 0.30131 0.66200 -2.00000
101090192 0.30131 0.66600 -2.00000
101090193 0.30131 0.67000 -2.00000
101090194 0.30131 0.67400 -2.00000
101090195 0.30131 0.67800 -2.00000
101090196 0.30131 0.68200 -2.00000
101090197 0.30131 0.68600 -2.00000
101090198 0.30131 0.69000 -2.00000
101090199 0.30131 0.69400 -2.00000
101090200 0.30131 0.69800 -2.00000
101090201 0.30131 0.70200 -2.00000
101090202 0.30131 0.70600 -2.00000
101090203 0.30131 0.71000 -2.00000
101090204 0.30131 0.71400 -2.00000
101090205 0.30131 0.71800 -2.00000
101090206 0.30131 0.72200 -2.00000
101090207 0.30131 0.72600 -2.00000
101090208 0.30131 0.73000 -2.00000
101090209 0.30131 0.73400 -2.00000
101090210 0.30131 0.73800 -2.00000
101090211 0.30131 0.74200 -2.00000
101090212 0.30131 0.74600 -2.00000
101090213 0.30131 0.75000 -2.00000
101090214 0.30131 0.75400 -2.00000
101090215 0.30131 0.75800 -2.00000
101090216 0.30131 0.76200 -2.00000
101090217 0.30131 0.76600 -2.00000
101090218 0.30131 0.77000 -2.00000
101090219 0.30131 0.77400 -2.00000
101090220 0.30131 0.77800 -2.00000
101090221 0.30131 0.78200 -2.00000
101090222 0.30131 0.78600 -2.00000
101090223 0.30131 0.79000 -2.00000
101090224 0.30131 0.79400 -2.00000
101090225 0.30131 0.79800 -2.00000
101090226 0.30131 0.80200 -2.00000
101090227 0.30131 0.80600 -2.00000
101090228 0.30131 0.81000 -2.00000
101090229 0.30131 0.81400 -2.00000
101090230 0.30131 0.81800 -2.00000
101090231 0.30131 0.82200 -2.00000
101090232 0.30131 0.82600 -2.00000
101090233 0.30131 0.83000 -2.00000
101090234 0.30131 0.83400 -2.00000
101090235 0.30131 0.83800 -2.00000
101090236 0.30131 0.84200 -2.00000
101090237 0.30131 0.84600 -2.00000
101090238 0.30131 0.85000 -2.00000
101090239 0.30131 0.85400 -2.00000
101090240 0.30131 0.85800 -2.00000
101090241 0.30131 0.86200 -2.00000
101090242 0.30131 0.86600 -2.00000
101090243 0.30131 0.87000 -2.00000
101090244 0.30131 0.87400 -2.00000
101090245 0.30131 0.87800 -2.00000
101090246 0.30131 0.88200 -2.00000
101090247 0.30131 0.88600 -2.00000
101090248 0.30131 0.89000 -2.00000
101090249 0.30131 0.89400 -2.00000
101090250 0.30131 0.89800 -2.00000
101090251 0.30131 0.90200 -2.00000
101090252 0.30131 0.90600 -2.00000
101090253 0.30131 0.91000 -2.00000
101090254 0.30131 0.91400 -2.00000
101090255 0.30131 0.91800 -2.00000
101090256 0.30131 0.92200 -2.00000
101090257 0.30131 0.92600 -2.00000
101090258 0.30131 0.93000 -2.00000
101090259 0.30131 0.93400 -2.00000
101090260 0.30131 0.93800 -2.00000
101090261 0.30131 0.94200 -2.00000
101090262 0.30131 0.94600 -2.00000
101090263 0.30131 0.95000 -2.00000
101090264 0.30131 0.95400 -2.00000
101090265 0.30131 0.95800 -2.00000
101090266 0.30131 0.96200 -2.00000
101090267 0.30131 0.96600 -2.00000
101090268 0.30131 0.97000 -2.00000
101090269 0.30131 0.97400 -2.00000
101090270 0.30131 0.97800 -2.00000
101090271 0.30131 0.98200 -2.00000
101090272 0.30131 0.98600 -2.00000
101090273 0.30131 0.99000 -2.00000
101090274 0.30131 0.99400 -2.00000
101090275 0.30131 0.99800 -2.00000
101090276 0.30131 1.00200 -2.00000
101090277 0.30131 1.00600 -2.00000
101090278 0.30131 1.01000 -2.00000
101090279 0.30131 1.01400 -2.00000
101090280 0.30131 1.01800 -2.00000
101090281 0.30131 1.02200 -2.00000
101090282 0.30131 1.02600 -2.00000
101090283 0.30131 1.03000 -2.00000
101090284 0.30131 1.03400 -2.00000
101090285 0.30131 1.03800 -2.00000
101090286 0.30131 1.04200 -2.00000
101090287 0.30131 1.04600 -2.00000
101090288 0.30131 1.05000 -2.00000
101090289 0.30131 1.05400 -2.00000
101090290 0.30131 1.05800 -2.00000
101090291 0.30131 1.06200 -2.00000
101090292 0.30131 1.06600 -2.00000
101090293 0.30131 1.07000 -2.00000
101090294 0.30131 1.07400 -2.00000
101090295 0.30131 1.07800 -2.00000
101090296 0.30131 1.08200 -2.00000
101090297 0.30131 1.08600 -2.00000
101090298 0.30131 1.09000 -2.00000
101090299 0.30131 1.09400 -2.00000
101090300 0.30131 1.09800 -2.00000
101090301 0.30981 0.50200 -2.00000
101090302 0.30981 0.50600 -2.00000
101090303 0.30981 0.51000 -2.00000
101090304 0.30981 0.51400 -2.00000
101090305 0.30981 0.51800 -2.00000
101090306 0.30981 0.52200 -2.00000
101090307 0.30981 0.52600 -2.00000
101090308 0.30981 0.53000 -2.00000
101090309 0.30981 0.53400 -2.00000
101090310 0.30981 0.53800 -2.00000
101090311 0.30981 0.54200 -2.00000
101090312 0.30981 0.54600 -2.00000
101090313 0.30981 0.55000 -2.00000
101090314 0.30981 0.55400 -2.00000
101090315 0.30981 0.55800 -2.00000
101090316 0.30981 0.56200 -2.00000
101090317 0.30981 0.56600 -2.00000
101090318 0.30981 0.57000 -2.00000
101090319 0.30981 0.57400 -2.00000
101090320 0.30981 0.57800 -2.00000
101090321 0.30981 0.58200 -2.00000
101090322 0.30981 0.58600 -2.00000
101090323 0.30981 0.59000 -2.00000
101090324 0.30981 0.59400 -2.00000
101090325 0.30981 0.59800 -2.00000
101090326 0.30981 0.60200 -2.00000
101090327 0.30981 0.60600 -2.00000
101090328 0.30981 0.61000 -2.00000
101090329 0.30981 0.61400 -2.00000
101090330 0.30981 0.61800 -2.00000
101090331 0.30981 0.62200 -2.00000
101090332 0.30981 0.62600 -2.00000
101090333 0.30981 0.63000 -2.00000
101090334 0.30981 0.63400 -2.00000
101090335 0.30981 0.63800 -2.00000
101090336 0.30981 0.64200 -2.00000
101090337 0.30981 0.64600 -2.00000
101090338 0.30981 0.65000 -2.00000
101090339 0.30981 0.65400 -2.00000
101090340 0.30981 0.65800 -2.00000
101090341 0.30981 0.66200 -2.00000
101090342 0.30981 0.66600 -2.00000
101090343 0.30981 0.67000 -2.00000
101090344 0.30981 0.67400 -2.00000
101090345 0.30981 0.67800 -2.00000
101090346 0.30981 0.68200 -2.00000
101090347 0.30981 0.68600 -2.00000
101090348 0.30981 0.69000 -2.00000
101090349 0.30981 0.69400 -2.00000
101090350 0.30981 0.69800 -2.00000
101090351 0.30981 0.70200 -2.00000
101090352 0.30981 0.70600 -2.00000
101090353 0.30981 0.71000 -2.00000
101090354 0.30981 0.71400 -2.00000
101090355 0.30981 0.71800 -2.00000
101090356 0.30981 0.72200 -2.00000
101090357 0.30981 0.72600 -2.00000
101090358 0.30981 0.73000 -2.00000
101090359 0.30981 0.73400 -2.00000
101090360 0.30981 0.73800 -2.00000
101090361 0.30981 0.74200 -2.00000
101090362 0.30981 0.74600 -2.00000
101090363 0.30981 0.75000 -2.00000
101090364 0.30981 0.75400 -2.00000
101090365 0.30981 0.75800 -2.00000
101090366 0.30981 0.76200 -2.00000
101090367 0.30981 0.76600 -2.00000
101090368 0.30981 0.77000 -2.00000
101090369 0.30981 0.77400 -2.00000
101090370 0.30981 0.77800 -2.00000
101090371 0.30981 0.78200 -2.00000
101090372 0.30981 0.78600 -2.00000
101090373 0.30981 0.79000 -2.00000
101090374 0.30981 0.79400 -2.00000
101090375 0.30981 0.79800 -2.00000
101090376 0.30981 0.80200 -2.00000
101090377 0.30981 0.80600 -2.00000
101090378 0.30981 0.81000 -2.00000
101090379 0.30981 0.81400 -2.00000
101090380 0.30981 0.81800 -2.00000
101090381 0.30981 0.82200 -2.00000
101090382 0.30981 0.82600 -2.00000
101090383 0.30981 0.83000 -2.00000
101090384 0.30981 0.83400 -2.00000
101090385 0.30981 0.83800 -2.00000
101090386 0.30981 0.84200 -2.00000
101090387 0.30981 0.84600 -2.00000
101090388 0.30981 0.85000 -2.00000
101090389 0.30981 0.85400 -2.00000
101090390 0.30981 0.85800 -2.00000
101090391 0.30981 0.86200 -2.00000
101090392 0.30981 0.86600 -2.00000
101090393 0.30981 0.87000 -2.00000
101090394 0.30981 0.87400 -2.00000
101090395 0.30981 0.87800 -2.00000
101090396 0.30981 0.88200 -2.00000
101090397 0.30981 0.88600 -2.00000
101090398 0.30981 0.89000 -2.00000
101090399 0.30981 0.89400 -2.00000
101090400 0.30981 0.89800 -2.00000
101090401 0.30981 0.90200 -2.00000
101090402 0.30981 0.90600 -2.00000
101090403 0.30981 0.91000 -2.00000
101090404 0.30981 0.91400 -2.00000
101090405 0.30981 0.91800 -2.00000
101090406 0.30981 0.92200 -2.00000
101090407 0.30981 0.92600 -2.00000
101090408 0.30981 0.93000 -2.00000
101090409 0.30981 0.93400 -2.00000
101090410 0.30981 0.93800 -2.00000
101090411 0.30981 0.94200 -2.00000
101090412 0.30981 0.94600 -2.00000
101090413 0.30981 0.95000 -2.00000
101090414 0.30981 0.95400 -2.00000
101090415 0.30981 0.95800 -2.00000
101090416 0.30981 0.96200 -2.00000
101090417 0.30981 0.96600 -2.00000
101090418 0.30981 0.97000 -2.00000
101090419 0.30981 0.97400 -2.00000
101090420 0.30981 0.97800 -2.00000
101090421 0.30981 0.98200 -2.00000
101090422 0.30981 0.98600 -2.00000
101090423 0.30981 0.99000 -2.00000
101090424 0.30981 0.99400 -2.00000
101090425 0.30981 0.99800 -2.00000
101090426 0.30981 1.00200 -2.00000
101090427 0.30981 1.00600 -2.00000
101090428 0.30981 1.01000 -2.00000
101090429 0.30981 1.01400 -2.00000
101090430 0.30981 1.01800 -2.00000
101090431 0.30981 1.02200 -2.00000
101090432 0.30981 1.02600 -2.00000
101090433 0.30981 1.03000 -2.00000
101090434 0.30981 1.03400 -2.00000
101090435 0.30981 1.03800 -2.00000
101090436 0.30981 1.04200 -2.00000
101090437 0.30981 1.04600 -2.00000
101090438 0.30981 1.05000 -2.00000
101090439 0.30981 1.05400 -2.00000
101090440 0.30981 1.05800 -2.00000
101090441 0.30981 1.06200 -2.00000
101090442 0.30981 1.06600 -2.00000
101090443 0.30981 1.07000 -2.00000
101090444 0.30981 1.07400 -2.00000
101090445 0.30981 1.07800 -2.00000
101090446 0.30981 1.08200 -2.00000
101090447 0.30981 1.08600 -2.00000
101090448 0.30981 1.09000 -2.00000
101090449 0.30981 1.09400 -2.00000
101090450 0.30981 1.09800 -2.00000
101090451 0.31831 0.50200 -2.00000
101090452 0.31831 0.50600 -2.00000
101090453 0.31831 0.51000 -2.00000
101090454 0.31831 0.51400 -2.00000
101090455 0.31831 0.51800 -2.00000
101090456 0.31831 0.52200 -2.00000
101090457 0.31831 0.52600 -2.00000
101090458 0.31831 0.53000 -2.00000
101090459 0.31831 0.53400 -2.00000
101090460 0.31831 0.53800 -2.00000
101090461 0.31831 0.54200 -2.00000
101090462 0.31831 0.54600 -2.00000
101090463 0.31831 0.55000 -2.00000
101090464 0.31831 0.55400 -2.00000
101090465 0.31831 0.55800 -2.00000
101090466 0.31831 0.56200 -2.00000
101090467 0.31831 0.56600 -2.00000
101090468 0.31831 0.57000 -2.00000
101090469 0.31831 0.57400 -2.00000
101090470 0.31831 0.57800 -2.00000
101090471 0.31831 0.58200 -2.00000
101090472 0.31831 0.58600 -2.00000
101090473 0.31831 0.59000 -2.00000
101090474 0.31831 0.59400 -2.00000
101090475 0.31831 0.59800 -2.00000
101090476 0.31831 0.60200 -2.00000
101090477 0.31831 0.60600 -2.00000
101090478 0.31831 0.61000 -2.00000
101090479 0.31831 0.61400 -2.00000
101090480 0.31831 0.61800 -2.00000
101090481 0.31831 0.62200 -2.00000
101090482 0.31831 0.62600 -2.00000
101090483 0.31831 0.63000 -2.00000
101090484 0.31831 0.63400 -2.00000
101090485 0.31831 0.63800 -2.00000
101090486 0.31831 0.64200 -2.00000
101090487 0.31831 0.64600 -2.00000
101090488 0.31831 0.65000 -2.00000
101090489 0.31831 0.65400 -2.00000
101090490 0.31831 0.65800 -2.00000
101090491 0.31831 0.66200 -2.00000
101090492 0.31831 0.66600 -2.00000
101090493 0.31831 0.67000 -2.00000
101090494 0.31831 0.67400 -2.00000
101090495 0.31831 0.67800 -2.00000
101090496 0.31831 0.68200 -2.00000
101090497 0.31831 0.68600 -2.00000
101090498 0.31831 0.69000 -2.00000
101090499 0.31831 0.69400 -2.00000
101090500 0.31831 0.69800 -2.00000
101090501 0.31831 0.70200 -2.00000
101090502 0.31831 0.70600 -2.00000
101090503 0.31831 0.71000 -2.00000
101090504 0.31831 0.71400 -2.00000
101090505 0.31831 0.71800 -2.00000
101090506 0.31831 0.72200 -2.00000
101090507 0.31831 0.72600 -2.00000
101090508 0.31831 0.73000 -2.00000
101090509 0.31831 0.73400 -2.00000
101090510 0.31831 0.73800 -2.00000
101090511 0.31831 0.74200 -2.00000
101090512 0.31831 0.74600 -2.00000
101090513 0.31831 0.75000 -2.00000
101090514 0.31831 0.75400 -2.00000
101090515 0.31831 0.75800 -2.00000
101090516 0.31831 0.76200 -2.00000
101090517 0.31831 0.76600 -2.00000
101090518 0.31831 0.77000 -2.00000
101090519 0.31831 0.77400 -2.00000
101090520 0.31831 0.77800 -2.00000
101090521 0.31831 0.78200 -2.00000
101090522 0.31831 0.78600 -2.00000
101090523 0.31831 0.79000 -2.00000
101090524 0.31831 0.79400 -2.00000
101090525 0.31831 0.79800 -2.00000
101090526 0.31831 0.80200 -2.00000
101090527 0.31831 0.80600 -2.00000
101090528 0.31831 0.81000 -2.00000
101090529 0.31831 0.81400 -2.00000
101090530 0.31831 0.81800 -2.00000
101090531 0.31831 0.82200 -2.00000
101090532 0.31831 0.82600 -2.00000
101090533 0.31831 0.83000 -2.00000
101090534 0.31831 0.83400 -2.00000
101090535 0.31831 0.83800 -2.00000
101090536 0.31831 0.84200 -2.00000
101090537 0.31831 0.84600 -2.00000
101090538 0.31831 0.85000 -2.00000
101090539 0.31831 0.85400 -2.00000
101090540 0.31831 0.85800 -2.00000
101090541 0.31831 0.86200 -2.00000
101090542 0.31831 0.86600 -2.00000
101090543 0.31831 0.87000 -2.00000
101090544 0.31831 0.87400 -2.00000
101090545 0.31831 0.87800 -2.00000
101090546 0.31831 0.88200 -2.00000
101090547 0.31831 0.88600 -2.00000
101090548 0.31831 0.89000 -2.00000
101090549 0.31831 0.89400 -2.00000
101090550 0.31831 0.89800 -2.00000
101090551 0.31831 0.90200 -2.00000
101090552 0.31831 0.90600 -2.00000
101090553 0.31831 0.91000 -2.00000
101090554 0.31831 0.91400 -2.00000
101090555 0.31831 0.91800 -2.00000
101090556 0.31831 0.92200 -2.00000
101090557 0.31831 0.92600 -2.00000
101090558 0.31831 0.93000 -2.00000
101090559 0.31831 0.93400 -2.00000
101090560 0.31831 0.93800 -2.00000
101090561 0.31831 0.94200 -2.00000
101090562 0.31831 0.94600 -2.00000
101090563 0.31831 0.95000 -2.00000
101090564 0.31831 0.95400 -2.00000
101090565 0.31831 0.95800 -2.00000
101090566 0.31831 0.96200 -2.00000
101090567 0.31831 0.96600 -2.00000
101090568 0.31831 0.97000 -2.00000
101090569 0.31831 0.97400 -2.00000
101090570 0.31831 0.97800 -2.00000
101090571 0.31831 0.98200 -2.00000
101090572 0.31831 0.98600 -2.00000
101090573 0.31831 0.99000 -2.00000
101090574 0.31831 0.99400 -2.00000
101090575 0.31831 0.99800 -2.00000
101090576 0.31831 1.00200 -2.00000
101090577 0.31831 1.00600 -2.00000
101090578 0.31831 1.01000 -2.00000
101090579 0.31831 1.01400 -2.00000
101090580 0.31831 1.01800 -2.00000
101090581 0.31831 1.02200 -2.00000
101090582 0.31831 1.02600 -2.00000
101090583 0.31831 1.03000 -2.00000
101090584 0.31831 1.03400 -2.00000
101090585 0.31831 1.03800 -2.00000
101090586 0.31831 1.04200 -2.00000
101090587 0.31831 1.04600 -2.00000
101090588 0.31831 1.05000 -2.00000
101090589 0.31831 1.05400 -2.00000
101090590 0.31831 1.05800 -2.00000
101090591 0.31831 1.06200 -2.00000
101090592 0.31831 1.06600 -2.00000
101090593 0.31831 1.07000 -2.00000
101090594 0.31831 1.07400 -2.00000
101090595 0.31831 1.07800 -2.00000
101090596 0.31831 1.08200 -2.00000
101090597 0.31831 1.08600 -2.00000
101090598 0.31831 1.09000 -2.00000
101090599 0.31831 1.09400 -2.00000
101090600 0.31831 1.09800 -2.00000
101090601 0.32681 0.50200 -2.00000
101090602 0.32681 0.50600 -2.00000
101090603 0.32681 0.51000 -2.00000
101090604 0.32681 0.51400 -2.00000
101090605 0.32681 0.51800 -2.00000
101090606 0.32681 0.52200 -2.00000
101090607 0.32681 0.52600 -2.00000
101090608 0.32681 0.53000 -2.00000
101090609 0.32681 0.53400 -2.00000
101090610 0.32681 0.53800 -2.00000
101090611 0.32681 0.54200 -2.00000
101090612 0.32681 0.54600 -2.00000
101090613 0.32681 0.55000 -2.00000
101090614 0.32681 0.55400 -2.00000
101090615 0.32681 0.55800 -2.00000
101090616 0.32681 0.56200 -2.00000
101090617 0.32681 0.56600 -2.00000
101090618 0.32681 0.57000 -2.00000
101090619 0.32681 0.57400 -2.00000
101090620 0.32681 0.57800 -2.00000
101090621 0.32681 0.58200 -2.00000
101090622 0.32681 0.58600 -2.00000
101090623 0.32681 0.59000 -2.00000
101090624 0.32681 0.59400 -2.00000
101090625 0.32681 0.59800 -2.00000
101090626 0.32681 0.60200 -2.00000
101090627 0.32681 0.60600 -2.00000
101090628 0.32681 0.61000 -2.00000
101090629 0.32681 0.61400 -2.00000
101090630 0.32681 0.61800 -2.00000
101090631 0.32681 0.62200 -2.00000
101090632 0.32681 0.62600 -2.00000
101090633 0.32681 0.63000 -2.00000
101090634 0.32681 0.63400 -2.00000
101090635 0.32681 0.63800 -2.00000
101090636 0.32681 0.64200 -2.00000
101090637 0.32681 0.64600 -2.00000
101090638 0.32681 0.65000 -2.00000
101090639 0.32681 0.65400 -2.00000
101090640 0.32681 0.65800 -2.00000
101090641 0.32681 0.66200 -2.00000
101090642 0.32681 0.66600 -2.00000
101090643 0.32681 0.67000 -2.00000
101090644 0.32681 0.67400 -2.00000
101090645 0.32681 0.67800 -2.00000
101090646 0.32681 0.68200 -2.00000
101090647 0.32681 0.68600 -2.00000
101090648 0.32681 0.69000 -2.00000
101090649 0.32681 0.69400 -2.00000
101090650 0.32681 0.69800 -2.00000
101090651 0.32681 0.70200 -2.00000
101090652 0.32681 0.70600 -2.00000
101090653 0.32681 0.71000 -2.00000
101090654 0.32681 0.71400 -2.00000
101090655 0.32681 0.71800 -2.00000
101090656 0.32681 0.72200 -2.00000
101090657 0.32681 0.72600 -2.00000
101090658 0.32681 0.73000 -2.00000
101090659 0.32681 0.73400 -2.00000
101090660 0.32681 0.73800 -2.00000
101090661 0.32681 0.74200 -2.00000
101090662 0.32681 0.74600 -2.00000
101090663 0.32681 0.75000 -2.00000
101090664 0.32681 0.75400 -2.00000
101090665 0.32681 0.75800 -2.00000
101090666 0.32681 0.76200 -2.00000
101090667 0.32681 0.76600 -2.00000
101090668 0.32681 0.77000 -2.00000
101090669 0.32681 0.77400 -2.00000
101090670 0.32681 0.77800 -2.00000
101090671 0.32681 0.78200 -2.00000
101090672 0.32681 0.78600 -2.00000
101090673 0.32681 0.79000 -2.00000
101090674 0.32681 0.79400 -2.00000
101090675 0.32681 0.79800 -2.00000
101090676 0.32681 0.80200 -2.00000
101090677 0.32681 0.80600 -2.00000
101090678 0.32681 0.81000 -2.00000
101090679 0.32681 0.81400 -2.00000
101090680 0.32681 0.81800 -2.00000
101090681 0.32681 0.82200 -2.00000
101090682 0.32681 0.82600 -2.00000
101090683 0.32681 0.83000 -2.00000
101090684 0.32681 0.83400 -2.00000
101090685 0.32681 0.83800 -2.00000
101090686 0.32681 0.84200 -2.00000
101090687 0.32681 0.84600 -2.00000
101090688 0.32681 0.85000 -2.00000
101090689 0.32681 0.85400 -2.00000
101090690 0.32681 0.85800 -2.00000
101090691 0.32681 0.86200 -2.00000
101090692 0.32681 0.86600 -2.00000
101090693 0.32681 0.87000 -2.00000
101090694 0.32681 0.87400 -2.00000
101090695 0.32681 0.87800 -2.00000
101090696 0.32681 0.88200 -2.00000
101090697 0.32681 0.88600 -2.00000
101090698 0.32681 0.89000 -2.00000
