# pixelID  x  y  z
108070684 -1.20000 0.06175 -0.03400
108070685 -1.20000 0.06175 -0.03800
108070686 -1.20000 0.06175 -0.04200
108070687 -1.20000 0.06175 -0.04600
108070688 -1.20000 0.06175 -0.05000
108070689 -1.20000 0.06175 -0.05400
108070690 -1.20000 0.06175 -0.05800
108070691 -1.20000 0.06175 -0.06200
108070692 -1.20000 0.06175 -0.06600
108070693 -1.20000 0.06175 -0.07000
108070694 -1.20000 0.06175 -0.07400
108070695 -1.20000 0.06175 -0.07800
108070696 -1.20000 0.06175 -0.08200
108070697 -1.20000 0.06175 -0.08600
108070698 -1.20000 0.06175 -0.09000
108070699 -1.20000 0.06175 -0.09400
108070700 -1.20000 0.06175 -0.09800
108070701 -1.20000 0.06175 -0.10200
108070702 -1.20000 0.06175 -0.10600
108070703 -1.20000 0.06175 -0.11000
108070704 -1.20000 0.06175 -0.11400
108070705 -1.20000 0.06175 -0.11800
108070706 -1.20000 0.06175 -0.12200
108070707 -1.20000 0.06175 -0.12600
108070708 -1.20000 0.06175 -0.13000
108070709 -1.20000 0.06175 -0.13400
108070710 -1.20000 0.06175 -0.13800
108070711 -1.20000 0.06175 -0.14200
108070712 -1.20000 0.06175 -0.14600
108070713 -1.20000 0.06175 -0.15000
108070714 -1.20000 0.06175 -0.15400
108070715 -1.20000 0.06175 -0.15800
108070716 -1.20000 0.06175 -0.16200
108070717 -1.20000 0.06175 -0.16600
108070718 -1.20000 0.06175 -0.17000
108070719 -1.20000 0.06175 -0.17400
108070720 -1.20000 0.06175 -0.17800
108070721 -1.20000 0.06175 -0.18200
108070722 -1.20000 0.06175 -0.18600
108070723 -1.20000 0.06175 -0.19000
108070724 -1.20000 0.06175 -0.19400
108070725 -1.20000 0.06175 -0.19800
108070726 -1.20000 0.06175 -0.20200
108070727 -1.20000 0.06175 -0.20600
108070728 -1.20000 0.06175 -0.21000
108070729 -1.20000 0.06175 -0.21400
108070730 -1.20000 0.06175 -0.21800
108070731 -1.20000 0.06175 -0.22200
108070732 -1.20000 0.06175 -0.22600
108070733 -1.20000 0.06175 -0.23000
108070734 -1.20000 0.06175 -0.23400
108070735 -1.20000 0.06175 -0.23800
108070736 -1.20000 0.06175 -0.24200
108070737 -1.20000 0.06175 -0.24600
108070738 -1.20000 0.06175 -0.25000
108070739 -1.20000 0.06175 -0.25400
108070740 -1.20000 0.06175 -0.25800
108070741 -1.20000 0.06175 -0.26200
108070742 -1.20000 0.06175 -0.26600
108070743 -1.20000 0.06175 -0.27000
108070744 -1.20000 0.06175 -0.27400
108070745 -1.20000 0.06175 -0.27800
108070746 -1.20000 0.06175 -0.28200
108070747 -1.20000 0.06175 -0.28600
108070748 -1.20000 0.06175 -0.29000
108070749 -1.20000 0.06175 -0.29400
108070750 -1.20000 0.06175 -0.29800
108070751 -1.20000 0.07525 0.29800
108070752 -1.20000 0.07525 0.29400
108070753 -1.20000 0.07525 0.29000
108070754 -1.20000 0.07525 0.28600
108070755 -1.20000 0.07525 0.28200
108070756 -1.20000 0.07525 0.27800
108070757 -1.20000 0.07525 0.27400
108070758 -1.20000 0.07525 0.27000
108070759 -1.20000 0.07525 0.26600
108070760 -1.20000 0.07525 0.26200
108070761 -1.20000 0.07525 0.25800
108070762 -1.20000 0.07525 0.25400
108070763 -1.20000 0.07525 0.25000
108070764 -1.20000 0.07525 0.24600
108070765 -1.20000 0.07525 0.24200
108070766 -1.20000 0.07525 0.23800
108070767 -1.20000 0.07525 0.23400
108070768 -1.20000 0.07525 0.23000
108070769 -1.20000 0.07525 0.22600
108070770 -1.20000 0.07525 0.22200
108070771 -1.20000 0.07525 0.21800
108070772 -1.20000 0.07525 0.21400
108070773 -1.20000 0.07525 0.21000
108070774 -1.20000 0.07525 0.20600
108070775 -1.20000 0.07525 0.20200
108070776 -1.20000 0.07525 0.19800
108070777 -1.20000 0.07525 0.19400
108070778 -1.20000 0.07525 0.19000
108070779 -1.20000 0.07525 0.18600
108070780 -1.20000 0.07525 0.18200
108070781 -1.20000 0.07525 0.17800
108070782 -1.20000 0.07525 0.17400
108070783 -1.20000 0.07525 0.17000
108070784 -1.20000 0.07525 0.16600
108070785 -1.20000 0.07525 0.16200
108070786 -1.20000 0.07525 0.15800
108070787 -1.20000 0.07525 0.15400
108070788 -1.20000 0.07525 0.15000
108070789 -1.20000 0.07525 0.14600
108070790 -1.20000 0.07525 0.14200
108070791 -1.20000 0.07525 0.13800
108070792 -1.20000 0.07525 0.13400
108070793 -1.20000 0.07525 0.13000
108070794 -1.20000 0.07525 0.12600
108070795 -1.20000 0.07525 0.12200
108070796 -1.20000 0.07525 0.11800
108070797 -1.20000 0.07525 0.11400
108070798 -1.20000 0.07525 0.11000
108070799 -1.20000 0.07525 0.10600
108070800 -1.20000 0.07525 0.10200
108070801 -1.20000 0.07525 0.09800
108070802 -1.20000 0.07525 0.09400
108070803 -1.20000 0.07525 0.09000
108070804 -1.20000 0.07525 0.08600
108070805 -1.20000 0.07525 0.08200
108070806 -1.20000 0.07525 0.07800
108070807 -1.20000 0.07525 0.07400
108070808 -1.20000 0.07525 0.07000
108070809 -1.20000 0.07525 0.06600
108070810 -1.20000 0.07525 0.06200
108070811 -1.20000 0.07525 0.05800
108070812 -1.20000 0.07525 0.05400
108070813 -1.20000 0.07525 0.05000
108070814 -1.20000 0.07525 0.04600
108070815 -1.20000 0.07525 0.04200
108070816 -1.20000 0.07525 0.03800
108070817 -1.20000 0.07525 0.03400
108070818 -1.20000 0.07525 0.03000
108070819 -1.20000 0.07525 0.02600
108070820 -1.20000 0.07525 0.02200
108070821 -1.20000 0.07525 0.01800
108070822 -1.20000 0.07525 0.01400
108070823 -1.20000 0.07525 0.01000
108070824 -1.20000 0.07525 0.00600
108070825 -1.20000 0.07525 0.00200
108070826 -1.20000 0.07525 -0.00200
108070827 -1.20000 0.07525 -0.00600
108070828 -1.20000 0.07525 -0.01000
108070829 -1.20000 0.07525 -0.01400
108070830 -1.20000 0.07525 -0.01800
108070831 -1.20000 0.07525 -0.02200
108070832 -1.20000 0.07525 -0.02600
108070833 -1.20000 0.07525 -0.03000
108070834 -1.20000 0.07525 -0.03400
108070835 -1.20000 0.07525 -0.03800
108070836 -1.20000 0.07525 -0.04200
108070837 -1.20000 0.07525 -0.04600
108070838 -1.20000 0.07525 -0.05000
108070839 -1.20000 0.07525 -0.05400
108070840 -1.20000 0.07525 -0.05800
108070841 -1.20000 0.07525 -0.06200
108070842 -1.20000 0.07525 -0.06600
108070843 -1.20000 0.07525 -0.07000
108070844 -1.20000 0.07525 -0.07400
108070845 -1.20000 0.07525 -0.07800
108070846 -1.20000 0.07525 -0.08200
108070847 -1.20000 0.07525 -0.08600
108070848 -1.20000 0.07525 -0.09000
108070849 -1.20000 0.07525 -0.09400
108070850 -1.20000 0.07525 -0.09800
108070851 -1.20000 0.07525 -0.10200
108070852 -1.20000 0.07525 -0.10600
108070853 -1.20000 0.07525 -0.11000
108070854 -1.20000 0.07525 -0.11400
108070855 -1.20000 0.07525 -0.11800
108070856 -1.20000 0.07525 -0.12200
108070857 -1.20000 0.07525 -0.12600
108070858 -1.20000 0.07525 -0.13000
108070859 -1.20000 0.07525 -0.13400
108070860 -1.20000 0.07525 -0.13800
108070861 -1.20000 0.07525 -0.14200
108070862 -1.20000 0.07525 -0.14600
108070863 -1.20000 0.07525 -0.15000
108070864 -1.20000 0.07525 -0.15400
108070865 -1.20000 0.07525 -0.15800
108070866 -1.20000 0.07525 -0.16200
108070867 -1.20000 0.07525 -0.16600
108070868 -1.20000 0.07525 -0.17000
108070869 -1.20000 0.07525 -0.17400
108070870 -1.20000 0.07525 -0.17800
108070871 -1.20000 0.07525 -0.18200
108070872 -1.20000 0.07525 -0.18600
108070873 -1.20000 0.07525 -0.19000
108070874 -1.20000 0.07525 -0.19400
108070875 -1.20000 0.07525 -0.19800
108070876 -1.20000 0.07525 -0.20200
108070877 -1.20000 0.07525 -0.20600
108070878 -1.20000 0.07525 -0.21000
108070879 -1.20000 0.07525 -0.21400
108070880 -1.20000 0.07525 -0.21800
108070881 -1.20000 0.07525 -0.22200
108070882 -1.20000 0.07525 -0.22600
108070883 -1.20000 0.07525 -0.23000
108070884 -1.20000 0.07525 -0.23400
108070885 -1.20000 0.07525 -0.23800
108070886 -1.20000 0.07525 -0.24200
108070887 -1.20000 0.07525 -0.24600
108070888 -1.20000 0.07525 -0.25000
108070889 -1.20000 0.07525 -0.25400
108070890 -1.20000 0.07525 -0.25800
108070891 -1.20000 0.07525 -0.26200
108070892 -1.20000 0.07525 -0.26600
108070893 -1.20000 0.07525 -0.27000
108070894 -1.20000 0.07525 -0.27400
108070895 -1.20000 0.07525 -0.27800
108070896 -1.20000 0.07525 -0.28200
108070897 -1.20000 0.07525 -0.28600
108070898 -1.20000 0.07525 -0.29000
108070899 -1.20000 0.07525 -0.29400
108070900 -1.20000 0.07525 -0.29800
108070901 -1.20000 0.08875 0.29800
108070902 -1.20000 0.08875 0.29400
108070903 -1.20000 0.08875 0.29000
108070904 -1.20000 0.08875 0.28600
108070905 -1.20000 0.08875 0.28200
108070906 -1.20000 0.08875 0.27800
108070907 -1.20000 0.08875 0.27400
108070908 -1.20000 0.08875 0.27000
108070909 -1.20000 0.08875 0.26600
108070910 -1.20000 0.08875 0.26200
108070911 -1.20000 0.08875 0.25800
108070912 -1.20000 0.08875 0.25400
108070913 -1.20000 0.08875 0.25000
108070914 -1.20000 0.08875 0.24600
108070915 -1.20000 0.08875 0.24200
108070916 -1.20000 0.08875 0.23800
108070917 -1.20000 0.08875 0.23400
108070918 -1.20000 0.08875 0.23000
108070919 -1.20000 0.08875 0.22600
108070920 -1.20000 0.08875 0.22200
108070921 -1.20000 0.08875 0.21800
108070922 -1.20000 0.08875 0.21400
108070923 -1.20000 0.08875 0.21000
108070924 -1.20000 0.08875 0.20600
108070925 -1.20000 0.08875 0.20200
108070926 -1.20000 0.08875 0.19800
108070927 -1.20000 0.08875 0.19400
108070928 -1.20000 0.08875 0.19000
108070929 -1.20000 0.08875 0.18600
108070930 -1.20000 0.08875 0.18200
108070931 -1.20000 0.08875 0.17800
108070932 -1.20000 0.08875 0.17400
108070933 -1.20000 0.08875 0.17000
108070934 -1.20000 0.08875 0.16600
108070935 -1.20000 0.08875 0.16200
108070936 -1.20000 0.08875 0.15800
108070937 -1.20000 0.08875 0.15400
108070938 -1.20000 0.08875 0.15000
108070939 -1.20000 0.08875 0.14600
108070940 -1.20000 0.08875 0.14200
108070941 -1.20000 0.08875 0.13800
108070942 -1.20000 0.08875 0.13400
108070943 -1.20000 0.08875 0.13000
108070944 -1.20000 0.08875 0.12600
108070945 -1.20000 0.08875 0.12200
108070946 -1.20000 0.08875 0.11800
108070947 -1.20000 0.08875 0.11400
108070948 -1.20000 0.08875 0.11000
108070949 -1.20000 0.08875 0.10600
108070950 -1.20000 0.08875 0.10200
108070951 -1.20000 0.08875 0.09800
108070952 -1.20000 0.08875 0.09400
108070953 -1.20000 0.08875 0.09000
108070954 -1.20000 0.08875 0.08600
108070955 -1.20000 0.08875 0.08200
108070956 -1.20000 0.08875 0.07800
108070957 -1.20000 0.08875 0.07400
108070958 -1.20000 0.08875 0.07000
108070959 -1.20000 0.08875 0.06600
108070960 -1.20000 0.08875 0.06200
108070961 -1.20000 0.08875 0.05800
108070962 -1.20000 0.08875 0.05400
108070963 -1.20000 0.08875 0.05000
108070964 -1.20000 0.08875 0.04600
108070965 -1.20000 0.08875 0.04200
108070966 -1.20000 0.08875 0.03800
108070967 -1.20000 0.08875 0.03400
108070968 -1.20000 0.08875 0.03000
108070969 -1.20000 0.08875 0.02600
108070970 -1.20000 0.08875 0.02200
108070971 -1.20000 0.08875 0.01800
108070972 -1.20000 0.08875 0.01400
108070973 -1.20000 0.08875 0.01000
108070974 -1.20000 0.08875 0.00600
108070975 -1.20000 0.08875 0.00200
108070976 -1.20000 0.08875 -0.00200
108070977 -1.20000 0.08875 -0.00600
108070978 -1.20000 0.08875 -0.01000
108070979 -1.20000 0.08875 -0.01400
108070980 -1.20000 0.08875 -0.01800
108070981 -1.20000 0.08875 -0.02200
108070982 -1.20000 0.08875 -0.02600
108070983 -1.20000 0.08875 -0.03000
108070984 -1.20000 0.08875 -0.03400
108070985 -1.20000 0.08875 -0.03800
108070986 -1.20000 0.08875 -0.04200
108070987 -1.20000 0.08875 -0.04600
108070988 -1.20000 0.08875 -0.05000
108070989 -1.20000 0.08875 -0.05400
108070990 -1.20000 0.08875 -0.05800
108070991 -1.20000 0.08875 -0.06200
108070992 -1.20000 0.08875 -0.06600
108070993 -1.20000 0.08875 -0.07000
108070994 -1.20000 0.08875 -0.07400
108070995 -1.20000 0.08875 -0.07800
108070996 -1.20000 0.08875 -0.08200
108070997 -1.20000 0.08875 -0.08600
108070998 -1.20000 0.08875 -0.09000
108070999 -1.20000 0.08875 -0.09400
108071000 -1.20000 0.08875 -0.09800
108071001 -1.20000 0.08875 -0.10200
108071002 -1.20000 0.08875 -0.10600
108071003 -1.20000 0.08875 -0.11000
108071004 -1.20000 0.08875 -0.11400
108071005 -1.20000 0.08875 -0.11800
108071006 -1.20000 0.08875 -0.12200
108071007 -1.20000 0.08875 -0.12600
108071008 -1.20000 0.08875 -0.13000
108071009 -1.20000 0.08875 -0.13400
108071010 -1.20000 0.08875 -0.13800
108071011 -1.20000 0.08875 -0.14200
108071012 -1.20000 0.08875 -0.14600
108071013 -1.20000 0.08875 -0.15000
108071014 -1.20000 0.08875 -0.15400
108071015 -1.20000 0.08875 -0.15800
108071016 -1.20000 0.08875 -0.16200
108071017 -1.20000 0.08875 -0.16600
108071018 -1.20000 0.08875 -0.17000
108071019 -1.20000 0.08875 -0.17400
108071020 -1.20000 0.08875 -0.17800
108071021 -1.20000 0.08875 -0.18200
108071022 -1.20000 0.08875 -0.18600
108071023 -1.20000 0.08875 -0.19000
108071024 -1.20000 0.08875 -0.19400
108071025 -1.20000 0.08875 -0.19800
108071026 -1.20000 0.08875 -0.20200
108071027 -1.20000 0.08875 -0.20600
108071028 -1.20000 0.08875 -0.21000
108071029 -1.20000 0.08875 -0.21400
108071030 -1.20000 0.08875 -0.21800
108071031 -1.20000 0.08875 -0.22200
108071032 -1.20000 0.08875 -0.22600
108071033 -1.20000 0.08875 -0.23000
108071034 -1.20000 0.08875 -0.23400
108071035 -1.20000 0.08875 -0.23800
108071036 -1.20000 0.08875 -0.24200
108071037 -1.20000 0.08875 -0.24600
108071038 -1.20000 0.08875 -0.25000
108071039 -1.20000 0.08875 -0.25400
108071040 -1.20000 0.08875 -0.25800
108071041 -1.20000 0.08875 -0.26200
108071042 -1.20000 0.08875 -0.26600
108071043 -1.20000 0.08875 -0.27000
108071044 -1.20000 0.08875 -0.27400
108071045 -1.20000 0.08875 -0.27800
108071046 -1.20000 0.08875 -0.28200
108071047 -1.20000 0.08875 -0.28600
108071048 -1.20000 0.08875 -0.29000
108071049 -1.20000 0.08875 -0.29400
108071050 -1.20000 0.08875 -0.29800
108071051 -1.20000 0.10225 0.29800
108071052 -1.20000 0.10225 0.29400
108071053 -1.20000 0.10225 0.29000
108071054 -1.20000 0.10225 0.28600
108071055 -1.20000 0.10225 0.28200
108071056 -1.20000 0.10225 0.27800
108071057 -1.20000 0.10225 0.27400
108071058 -1.20000 0.10225 0.27000
108071059 -1.20000 0.10225 0.26600
108071060 -1.20000 0.10225 0.26200
108071061 -1.20000 0.10225 0.25800
108071062 -1.20000 0.10225 0.25400
108071063 -1.20000 0.10225 0.25000
108071064 -1.20000 0.10225 0.24600
108071065 -1.20000 0.10225 0.24200
108071066 -1.20000 0.10225 0.23800
108071067 -1.20000 0.10225 0.23400
108071068 -1.20000 0.10225 0.23000
108071069 -1.20000 0.10225 0.22600
108071070 -1.20000 0.10225 0.22200
108071071 -1.20000 0.10225 0.21800
108071072 -1.20000 0.10225 0.21400
108071073 -1.20000 0.10225 0.21000
108071074 -1.20000 0.10225 0.20600
108071075 -1.20000 0.10225 0.20200
108071076 -1.20000 0.10225 0.19800
108071077 -1.20000 0.10225 0.19400
108071078 -1.20000 0.10225 0.19000
108071079 -1.20000 0.10225 0.18600
108071080 -1.20000 0.10225 0.18200
108071081 -1.20000 0.10225 0.17800
108071082 -1.20000 0.10225 0.17400
108071083 -1.20000 0.10225 0.17000
108071084 -1.20000 0.10225 0.16600
108071085 -1.20000 0.10225 0.16200
108071086 -1.20000 0.10225 0.15800
108071087 -1.20000 0.10225 0.15400
108071088 -1.20000 0.10225 0.15000
108071089 -1.20000 0.10225 0.14600
108071090 -1.20000 0.10225 0.14200
108071091 -1.20000 0.10225 0.13800
108071092 -1.20000 0.10225 0.13400
108071093 -1.20000 0.10225 0.13000
108071094 -1.20000 0.10225 0.12600
108071095 -1.20000 0.10225 0.12200
108071096 -1.20000 0.10225 0.11800
108071097 -1.20000 0.10225 0.11400
108071098 -1.20000 0.10225 0.11000
108071099 -1.20000 0.10225 0.10600
108071100 -1.20000 0.10225 0.10200
108071101 -1.20000 0.10225 0.09800
108071102 -1.20000 0.10225 0.09400
108071103 -1.20000 0.10225 0.09000
108071104 -1.20000 0.10225 0.08600
108071105 -1.20000 0.10225 0.08200
108071106 -1.20000 0.10225 0.07800
108071107 -1.20000 0.10225 0.07400
108071108 -1.20000 0.10225 0.07000
108071109 -1.20000 0.10225 0.06600
108071110 -1.20000 0.10225 0.06200
108071111 -1.20000 0.10225 0.05800
108071112 -1.20000 0.10225 0.05400
108071113 -1.20000 0.10225 0.05000
108071114 -1.20000 0.10225 0.04600
108071115 -1.20000 0.10225 0.04200
108071116 -1.20000 0.10225 0.03800
108071117 -1.20000 0.10225 0.03400
108071118 -1.20000 0.10225 0.03000
108071119 -1.20000 0.10225 0.02600
108071120 -1.20000 0.10225 0.02200
108071121 -1.20000 0.10225 0.01800
108071122 -1.20000 0.10225 0.01400
108071123 -1.20000 0.10225 0.01000
108071124 -1.20000 0.10225 0.00600
108071125 -1.20000 0.10225 0.00200
108071126 -1.20000 0.10225 -0.00200
108071127 -1.20000 0.10225 -0.00600
108071128 -1.20000 0.10225 -0.01000
108071129 -1.20000 0.10225 -0.01400
108071130 -1.20000 0.10225 -0.01800
108071131 -1.20000 0.10225 -0.02200
108071132 -1.20000 0.10225 -0.02600
108071133 -1.20000 0.10225 -0.03000
108071134 -1.20000 0.10225 -0.03400
108071135 -1.20000 0.10225 -0.03800
108071136 -1.20000 0.10225 -0.04200
108071137 -1.20000 0.10225 -0.04600
108071138 -1.20000 0.10225 -0.05000
108071139 -1.20000 0.10225 -0.05400
108071140 -1.20000 0.10225 -0.05800
108071141 -1.20000 0.10225 -0.06200
108071142 -1.20000 0.10225 -0.06600
108071143 -1.20000 0.10225 -0.07000
108071144 -1.20000 0.10225 -0.07400
108071145 -1.20000 0.10225 -0.07800
108071146 -1.20000 0.10225 -0.08200
108071147 -1.20000 0.10225 -0.08600
108071148 -1.20000 0.10225 -0.09000
108071149 -1.20000 0.10225 -0.09400
108071150 -1.20000 0.10225 -0.09800
108071151 -1.20000 0.10225 -0.10200
108071152 -1.20000 0.10225 -0.10600
108071153 -1.20000 0.10225 -0.11000
108071154 -1.20000 0.10225 -0.11400
108071155 -1.20000 0.10225 -0.11800
108071156 -1.20000 0.10225 -0.12200
108071157 -1.20000 0.10225 -0.12600
108071158 -1.20000 0.10225 -0.13000
108071159 -1.20000 0.10225 -0.13400
108071160 -1.20000 0.10225 -0.13800
108071161 -1.20000 0.10225 -0.14200
108071162 -1.20000 0.10225 -0.14600
108071163 -1.20000 0.10225 -0.15000
108071164 -1.20000 0.10225 -0.15400
108071165 -1.20000 0.10225 -0.15800
108071166 -1.20000 0.10225 -0.16200
108071167 -1.20000 0.10225 -0.16600
108071168 -1.20000 0.10225 -0.17000
108071169 -1.20000 0.10225 -0.17400
108071170 -1.20000 0.10225 -0.17800
108071171 -1.20000 0.10225 -0.18200
108071172 -1.20000 0.10225 -0.18600
108071173 -1.20000 0.10225 -0.19000
108071174 -1.20000 0.10225 -0.19400
108071175 -1.20000 0.10225 -0.19800
108071176 -1.20000 0.10225 -0.20200
108071177 -1.20000 0.10225 -0.20600
108071178 -1.20000 0.10225 -0.21000
108071179 -1.20000 0.10225 -0.21400
108071180 -1.20000 0.10225 -0.21800
108071181 -1.20000 0.10225 -0.22200
108071182 -1.20000 0.10225 -0.22600
108071183 -1.20000 0.10225 -0.23000
108071184 -1.20000 0.10225 -0.23400
108071185 -1.20000 0.10225 -0.23800
108071186 -1.20000 0.10225 -0.24200
108071187 -1.20000 0.10225 -0.24600
108071188 -1.20000 0.10225 -0.25000
108071189 -1.20000 0.10225 -0.25400
108071190 -1.20000 0.10225 -0.25800
108071191 -1.20000 0.10225 -0.26200
108071192 -1.20000 0.10225 -0.26600
108071193 -1.20000 0.10225 -0.27000
108071194 -1.20000 0.10225 -0.27400
108071195 -1.20000 0.10225 -0.27800
108071196 -1.20000 0.10225 -0.28200
108071197 -1.20000 0.10225 -0.28600
108071198 -1.20000 0.10225 -0.29000
108071199 -1.20000 0.10225 -0.29400
108071200 -1.20000 0.10225 -0.29800
