# pixelID  x  y  z
107060636 -1.07764 -0.04825 -0.63625
107060637 -1.07577 -0.04825 -0.63979
107060638 -1.07391 -0.04825 -0.64333
107060639 -1.07204 -0.04825 -0.64687
107060640 -1.07018 -0.04825 -0.65041
107060641 -1.06831 -0.04825 -0.65395
107060642 -1.06645 -0.04825 -0.65748
107060643 -1.06458 -0.04825 -0.66102
107060644 -1.06272 -0.04825 -0.66456
107060645 -1.06085 -0.04825 -0.66810
107060646 -1.05899 -0.04825 -0.67164
107060647 -1.05712 -0.04825 -0.67518
107060648 -1.05526 -0.04825 -0.67871
107060649 -1.05339 -0.04825 -0.68225
107060650 -1.05152 -0.04825 -0.68579
107060651 -1.04966 -0.04825 -0.68933
107060652 -1.04779 -0.04825 -0.69287
107060653 -1.04593 -0.04825 -0.69641
107060654 -1.04406 -0.04825 -0.69994
107060655 -1.04220 -0.04825 -0.70348
107060656 -1.04033 -0.04825 -0.70702
107060657 -1.03847 -0.04825 -0.71056
107060658 -1.03660 -0.04825 -0.71410
107060659 -1.03474 -0.04825 -0.71764
107060660 -1.03287 -0.04825 -0.72117
107060661 -1.03100 -0.04825 -0.72471
107060662 -1.02914 -0.04825 -0.72825
107060663 -1.02727 -0.04825 -0.73179
107060664 -1.02541 -0.04825 -0.73533
107060665 -1.02354 -0.04825 -0.73887
107060666 -1.02168 -0.04825 -0.74241
107060667 -1.01981 -0.04825 -0.74594
107060668 -1.01795 -0.04825 -0.74948
107060669 -1.01608 -0.04825 -0.75302
107060670 -1.01422 -0.04825 -0.75656
107060671 -1.01235 -0.04825 -0.76010
107060672 -1.01048 -0.04825 -0.76364
107060673 -1.00862 -0.04825 -0.76717
107060674 -1.00675 -0.04825 -0.77071
107060675 -1.00489 -0.04825 -0.77425
107060676 -1.00302 -0.04825 -0.77779
107060677 -1.00116 -0.04825 -0.78133
107060678 -0.99929 -0.04825 -0.78487
107060679 -0.99743 -0.04825 -0.78840
107060680 -0.99556 -0.04825 -0.79194
107060681 -0.99370 -0.04825 -0.79548
107060682 -0.99183 -0.04825 -0.79902
107060683 -0.98997 -0.04825 -0.80256
107060684 -0.98810 -0.04825 -0.80610
107060685 -0.98623 -0.04825 -0.80963
107060686 -0.98437 -0.04825 -0.81317
107060687 -0.98250 -0.04825 -0.81671
107060688 -0.98064 -0.04825 -0.82025
107060689 -0.97877 -0.04825 -0.82379
107060690 -0.97691 -0.04825 -0.82733
107060691 -0.97504 -0.04825 -0.83087
107060692 -0.97318 -0.04825 -0.83440
107060693 -0.97131 -0.04825 -0.83794
107060694 -0.96945 -0.04825 -0.84148
107060695 -0.96758 -0.04825 -0.84502
107060696 -0.96571 -0.04825 -0.84856
107060697 -0.96385 -0.04825 -0.85210
107060698 -0.96198 -0.04825 -0.85563
107060699 -0.96012 -0.04825 -0.85917
107060700 -0.95825 -0.04825 -0.86271
107060701 -0.95639 -0.04825 -0.86625
107060702 -0.95452 -0.04825 -0.86979
107060703 -0.95266 -0.04825 -0.87333
107060704 -0.95079 -0.04825 -0.87686
107060705 -0.94893 -0.04825 -0.88040
107060706 -0.94706 -0.04825 -0.88394
107060707 -0.94520 -0.04825 -0.88748
107060708 -0.94333 -0.04825 -0.89102
107060709 -0.94146 -0.04825 -0.89456
107060710 -0.93960 -0.04825 -0.89809
107060711 -0.93773 -0.04825 -0.90163
107060712 -0.93587 -0.04825 -0.90517
107060713 -0.93400 -0.04825 -0.90871
107060714 -0.93214 -0.04825 -0.91225
107060715 -0.93027 -0.04825 -0.91579
107060716 -0.92841 -0.04825 -0.91932
107060717 -0.92654 -0.04825 -0.92286
107060718 -0.92468 -0.04825 -0.92640
107060719 -0.92281 -0.04825 -0.92994
107060720 -0.92094 -0.04825 -0.93348
107060721 -0.91908 -0.04825 -0.93702
107060722 -0.91721 -0.04825 -0.94056
107060723 -0.91535 -0.04825 -0.94409
107060724 -0.91348 -0.04825 -0.94763
107060725 -0.91162 -0.04825 -0.95117
107060726 -0.90975 -0.04825 -0.95471
107060727 -0.90789 -0.04825 -0.95825
107060728 -0.90602 -0.04825 -0.96179
107060729 -0.90416 -0.04825 -0.96532
107060730 -0.90229 -0.04825 -0.96886
107060731 -0.90043 -0.04825 -0.97240
107060732 -0.89856 -0.04825 -0.97594
107060733 -0.89669 -0.04825 -0.97948
107060734 -0.89483 -0.04825 -0.98302
107060735 -0.89296 -0.04825 -0.98655
107060736 -0.89110 -0.04825 -0.99009
107060737 -0.88923 -0.04825 -0.99363
107060738 -0.88737 -0.04825 -0.99717
107060739 -0.88550 -0.04825 -1.00071
107060740 -0.88364 -0.04825 -1.00425
107060741 -0.88177 -0.04825 -1.00778
107060742 -0.87991 -0.04825 -1.01132
107060743 -0.87804 -0.04825 -1.01486
107060744 -0.87617 -0.04825 -1.01840
107060745 -0.87431 -0.04825 -1.02194
107060746 -0.87244 -0.04825 -1.02548
107060747 -0.87058 -0.04825 -1.02901
107060748 -0.86871 -0.04825 -1.03255
107060749 -0.86685 -0.04825 -1.03609
107060750 -0.86498 -0.04825 -1.03963
107060751 -1.14293 -0.03475 -0.51241
107060752 -1.14106 -0.03475 -0.51595
107060753 -1.13920 -0.03475 -0.51949
107060754 -1.13733 -0.03475 -0.52303
107060755 -1.13547 -0.03475 -0.52656
107060756 -1.13360 -0.03475 -0.53010
107060757 -1.13174 -0.03475 -0.53364
107060758 -1.12987 -0.03475 -0.53718
107060759 -1.12801 -0.03475 -0.54072
107060760 -1.12614 -0.03475 -0.54426
107060761 -1.12428 -0.03475 -0.54779
107060762 -1.12241 -0.03475 -0.55133
107060763 -1.12054 -0.03475 -0.55487
107060764 -1.11868 -0.03475 -0.55841
107060765 -1.11681 -0.03475 -0.56195
107060766 -1.11495 -0.03475 -0.56549
107060767 -1.11308 -0.03475 -0.56902
107060768 -1.11122 -0.03475 -0.57256
107060769 -1.10935 -0.03475 -0.57610
107060770 -1.10749 -0.03475 -0.57964
107060771 -1.10562 -0.03475 -0.58318
107060772 -1.10376 -0.03475 -0.58672
107060773 -1.10189 -0.03475 -0.59025
107060774 -1.10003 -0.03475 -0.59379
107060775 -1.09816 -0.03475 -0.59733
107060776 -1.09629 -0.03475 -0.60087
107060777 -1.09443 -0.03475 -0.60441
107060778 -1.09256 -0.03475 -0.60795
107060779 -1.09070 -0.03475 -0.61148
107060780 -1.08883 -0.03475 -0.61502
107060781 -1.08697 -0.03475 -0.61856
107060782 -1.08510 -0.03475 -0.62210
107060783 -1.08324 -0.03475 -0.62564
107060784 -1.08137 -0.03475 -0.62918
107060785 -1.07951 -0.03475 -0.63272
107060786 -1.07764 -0.03475 -0.63625
107060787 -1.07577 -0.03475 -0.63979
107060788 -1.07391 -0.03475 -0.64333
107060789 -1.07204 -0.03475 -0.64687
107060790 -1.07018 -0.03475 -0.65041
107060791 -1.06831 -0.03475 -0.65395
107060792 -1.06645 -0.03475 -0.65748
107060793 -1.06458 -0.03475 -0.66102
107060794 -1.06272 -0.03475 -0.66456
107060795 -1.06085 -0.03475 -0.66810
107060796 -1.05899 -0.03475 -0.67164
107060797 -1.05712 -0.03475 -0.67518
107060798 -1.05526 -0.03475 -0.67871
107060799 -1.05339 -0.03475 -0.68225
107060800 -1.05152 -0.03475 -0.68579
107060801 -1.04966 -0.03475 -0.68933
107060802 -1.04779 -0.03475 -0.69287
107060803 -1.04593 -0.03475 -0.69641
107060804 -1.04406 -0.03475 -0.69994
107060805 -1.04220 -0.03475 -0.70348
107060806 -1.04033 -0.03475 -0.70702
107060807 -1.03847 -0.03475 -0.71056
107060808 -1.03660 -0.03475 -0.71410
107060809 -1.03474 -0.03475 -0.71764
107060810 -1.03287 -0.03475 -0.72117
107060811 -1.03100 -0.03475 -0.72471
107060812 -1.02914 -0.03475 -0.72825
107060813 -1.02727 -0.03475 -0.73179
107060814 -1.02541 -0.03475 -0.73533
107060815 -1.02354 -0.03475 -0.73887
107060816 -1.02168 -0.03475 -0.74241
107060817 -1.01981 -0.03475 -0.74594
107060818 -1.01795 -0.03475 -0.74948
107060819 -1.01608 -0.03475 -0.75302
107060820 -1.01422 -0.03475 -0.75656
107060821 -1.01235 -0.03475 -0.76010
107060822 -1.01048 -0.03475 -0.76364
107060823 -1.00862 -0.03475 -0.76717
107060824 -1.00675 -0.03475 -0.77071
107060825 -1.00489 -0.03475 -0.77425
107060826 -1.00302 -0.03475 -0.77779
107060827 -1.00116 -0.03475 -0.78133
107060828 -0.99929 -0.03475 -0.78487
107060829 -0.99743 -0.03475 -0.78840
107060830 -0.99556 -0.03475 -0.79194
107060831 -0.99370 -0.03475 -0.79548
107060832 -0.99183 -0.03475 -0.79902
107060833 -0.98997 -0.03475 -0.80256
107060834 -0.98810 -0.03475 -0.80610
107060835 -0.98623 -0.03475 -0.80963
107060836 -0.98437 -0.03475 -0.81317
107060837 -0.98250 -0.03475 -0.81671
107060838 -0.98064 -0.03475 -0.82025
107060839 -0.97877 -0.03475 -0.82379
107060840 -0.97691 -0.03475 -0.82733
107060841 -0.97504 -0.03475 -0.83087
107060842 -0.97318 -0.03475 -0.83440
107060843 -0.97131 -0.03475 -0.83794
107060844 -0.96945 -0.03475 -0.84148
107060845 -0.96758 -0.03475 -0.84502
107060846 -0.96571 -0.03475 -0.84856
107060847 -0.96385 -0.03475 -0.85210
107060848 -0.96198 -0.03475 -0.85563
107060849 -0.96012 -0.03475 -0.85917
107060850 -0.95825 -0.03475 -0.86271
107060851 -0.95639 -0.03475 -0.86625
107060852 -0.95452 -0.03475 -0.86979
107060853 -0.95266 -0.03475 -0.87333
107060854 -0.95079 -0.03475 -0.87686
107060855 -0.94893 -0.03475 -0.88040
107060856 -0.94706 -0.03475 -0.88394
107060857 -0.94520 -0.03475 -0.88748
107060858 -0.94333 -0.03475 -0.89102
107060859 -0.94146 -0.03475 -0.89456
107060860 -0.93960 -0.03475 -0.89809
107060861 -0.93773 -0.03475 -0.90163
107060862 -0.93587 -0.03475 -0.90517
107060863 -0.93400 -0.03475 -0.90871
107060864 -0.93214 -0.03475 -0.91225
107060865 -0.93027 -0.03475 -0.91579
107060866 -0.92841 -0.03475 -0.91932
107060867 -0.92654 -0.03475 -0.92286
107060868 -0.92468 -0.03475 -0.92640
107060869 -0.92281 -0.03475 -0.92994
107060870 -0.92094 -0.03475 -0.93348
107060871 -0.91908 -0.03475 -0.93702
107060872 -0.91721 -0.03475 -0.94056
107060873 -0.91535 -0.03475 -0.94409
107060874 -0.91348 -0.03475 -0.94763
107060875 -0.91162 -0.03475 -0.95117
107060876 -0.90975 -0.03475 -0.95471
107060877 -0.90789 -0.03475 -0.95825
107060878 -0.90602 -0.03475 -0.96179
107060879 -0.90416 -0.03475 -0.96532
107060880 -0.90229 -0.03475 -0.96886
107060881 -0.90043 -0.03475 -0.97240
107060882 -0.89856 -0.03475 -0.97594
107060883 -0.89669 -0.03475 -0.97948
107060884 -0.89483 -0.03475 -0.98302
107060885 -0.89296 -0.03475 -0.98655
107060886 -0.89110 -0.03475 -0.99009
107060887 -0.88923 -0.03475 -0.99363
107060888 -0.88737 -0.03475 -0.99717
107060889 -0.88550 -0.03475 -1.00071
107060890 -0.88364 -0.03475 -1.00425
107060891 -0.88177 -0.03475 -1.00778
107060892 -0.87991 -0.03475 -1.01132
107060893 -0.87804 -0.03475 -1.01486
107060894 -0.87617 -0.03475 -1.01840
107060895 -0.87431 -0.03475 -1.02194
107060896 -0.87244 -0.03475 -1.02548
107060897 -0.87058 -0.03475 -1.02901
107060898 -0.86871 -0.03475 -1.03255
107060899 -0.86685 -0.03475 -1.03609
107060900 -0.86498 -0.03475 -1.03963
107060901 -1.14293 -0.02125 -0.51241
107060902 -1.14106 -0.02125 -0.51595
107060903 -1.13920 -0.02125 -0.51949
107060904 -1.13733 -0.02125 -0.52303
107060905 -1.13547 -0.02125 -0.52656
107060906 -1.13360 -0.02125 -0.53010
107060907 -1.13174 -0.02125 -0.53364
107060908 -1.12987 -0.02125 -0.53718
107060909 -1.12801 -0.02125 -0.54072
107060910 -1.12614 -0.02125 -0.54426
107060911 -1.12428 -0.02125 -0.54779
107060912 -1.12241 -0.02125 -0.55133
107060913 -1.12054 -0.02125 -0.55487
107060914 -1.11868 -0.02125 -0.55841
107060915 -1.11681 -0.02125 -0.56195
107060916 -1.11495 -0.02125 -0.56549
107060917 -1.11308 -0.02125 -0.56902
107060918 -1.11122 -0.02125 -0.57256
107060919 -1.10935 -0.02125 -0.57610
107060920 -1.10749 -0.02125 -0.57964
107060921 -1.10562 -0.02125 -0.58318
107060922 -1.10376 -0.02125 -0.58672
107060923 -1.10189 -0.02125 -0.59025
107060924 -1.10003 -0.02125 -0.59379
107060925 -1.09816 -0.02125 -0.59733
107060926 -1.09629 -0.02125 -0.60087
107060927 -1.09443 -0.02125 -0.60441
107060928 -1.09256 -0.02125 -0.60795
107060929 -1.09070 -0.02125 -0.61148
107060930 -1.08883 -0.02125 -0.61502
107060931 -1.08697 -0.02125 -0.61856
107060932 -1.08510 -0.02125 -0.62210
107060933 -1.08324 -0.02125 -0.62564
107060934 -1.08137 -0.02125 -0.62918
107060935 -1.07951 -0.02125 -0.63272
107060936 -1.07764 -0.02125 -0.63625
107060937 -1.07577 -0.02125 -0.63979
107060938 -1.07391 -0.02125 -0.64333
107060939 -1.07204 -0.02125 -0.64687
107060940 -1.07018 -0.02125 -0.65041
107060941 -1.06831 -0.02125 -0.65395
107060942 -1.06645 -0.02125 -0.65748
107060943 -1.06458 -0.02125 -0.66102
107060944 -1.06272 -0.02125 -0.66456
107060945 -1.06085 -0.02125 -0.66810
107060946 -1.05899 -0.02125 -0.67164
107060947 -1.05712 -0.02125 -0.67518
107060948 -1.05526 -0.02125 -0.67871
107060949 -1.05339 -0.02125 -0.68225
107060950 -1.05152 -0.02125 -0.68579
107060951 -1.04966 -0.02125 -0.68933
107060952 -1.04779 -0.02125 -0.69287
107060953 -1.04593 -0.02125 -0.69641
107060954 -1.04406 -0.02125 -0.69994
107060955 -1.04220 -0.02125 -0.70348
107060956 -1.04033 -0.02125 -0.70702
107060957 -1.03847 -0.02125 -0.71056
107060958 -1.03660 -0.02125 -0.71410
107060959 -1.03474 -0.02125 -0.71764
107060960 -1.03287 -0.02125 -0.72117
107060961 -1.03100 -0.02125 -0.72471
107060962 -1.02914 -0.02125 -0.72825
107060963 -1.02727 -0.02125 -0.73179
107060964 -1.02541 -0.02125 -0.73533
107060965 -1.02354 -0.02125 -0.73887
107060966 -1.02168 -0.02125 -0.74241
107060967 -1.01981 -0.02125 -0.74594
107060968 -1.01795 -0.02125 -0.74948
107060969 -1.01608 -0.02125 -0.75302
107060970 -1.01422 -0.02125 -0.75656
107060971 -1.01235 -0.02125 -0.76010
107060972 -1.01048 -0.02125 -0.76364
107060973 -1.00862 -0.02125 -0.76717
107060974 -1.00675 -0.02125 -0.77071
107060975 -1.00489 -0.02125 -0.77425
107060976 -1.00302 -0.02125 -0.77779
107060977 -1.00116 -0.02125 -0.78133
107060978 -0.99929 -0.02125 -0.78487
107060979 -0.99743 -0.02125 -0.78840
107060980 -0.99556 -0.02125 -0.79194
107060981 -0.99370 -0.02125 -0.79548
107060982 -0.99183 -0.02125 -0.79902
107060983 -0.98997 -0.02125 -0.80256
107060984 -0.98810 -0.02125 -0.80610
107060985 -0.98623 -0.02125 -0.80963
107060986 -0.98437 -0.02125 -0.81317
107060987 -0.98250 -0.02125 -0.81671
107060988 -0.98064 -0.02125 -0.82025
107060989 -0.97877 -0.02125 -0.82379
107060990 -0.97691 -0.02125 -0.82733
107060991 -0.97504 -0.02125 -0.83087
107060992 -0.97318 -0.02125 -0.83440
107060993 -0.97131 -0.02125 -0.83794
107060994 -0.96945 -0.02125 -0.84148
107060995 -0.96758 -0.02125 -0.84502
107060996 -0.96571 -0.02125 -0.84856
107060997 -0.96385 -0.02125 -0.85210
107060998 -0.96198 -0.02125 -0.85563
107060999 -0.96012 -0.02125 -0.85917
107061000 -0.95825 -0.02125 -0.86271
107061001 -0.95639 -0.02125 -0.86625
107061002 -0.95452 -0.02125 -0.86979
107061003 -0.95266 -0.02125 -0.87333
107061004 -0.95079 -0.02125 -0.87686
107061005 -0.94893 -0.02125 -0.88040
107061006 -0.94706 -0.02125 -0.88394
107061007 -0.94520 -0.02125 -0.88748
107061008 -0.94333 -0.02125 -0.89102
107061009 -0.94146 -0.02125 -0.89456
107061010 -0.93960 -0.02125 -0.89809
107061011 -0.93773 -0.02125 -0.90163
107061012 -0.93587 -0.02125 -0.90517
107061013 -0.93400 -0.02125 -0.90871
107061014 -0.93214 -0.02125 -0.91225
107061015 -0.93027 -0.02125 -0.91579
107061016 -0.92841 -0.02125 -0.91932
107061017 -0.92654 -0.02125 -0.92286
107061018 -0.92468 -0.02125 -0.92640
107061019 -0.92281 -0.02125 -0.92994
107061020 -0.92094 -0.02125 -0.93348
107061021 -0.91908 -0.02125 -0.93702
107061022 -0.91721 -0.02125 -0.94056
107061023 -0.91535 -0.02125 -0.94409
107061024 -0.91348 -0.02125 -0.94763
107061025 -0.91162 -0.02125 -0.95117
107061026 -0.90975 -0.02125 -0.95471
107061027 -0.90789 -0.02125 -0.95825
107061028 -0.90602 -0.02125 -0.96179
107061029 -0.90416 -0.02125 -0.96532
107061030 -0.90229 -0.02125 -0.96886
107061031 -0.90043 -0.02125 -0.97240
107061032 -0.89856 -0.02125 -0.97594
107061033 -0.89669 -0.02125 -0.97948
107061034 -0.89483 -0.02125 -0.98302
107061035 -0.89296 -0.02125 -0.98655
107061036 -0.89110 -0.02125 -0.99009
107061037 -0.88923 -0.02125 -0.99363
107061038 -0.88737 -0.02125 -0.99717
107061039 -0.88550 -0.02125 -1.00071
107061040 -0.88364 -0.02125 -1.00425
107061041 -0.88177 -0.02125 -1.00778
107061042 -0.87991 -0.02125 -1.01132
107061043 -0.87804 -0.02125 -1.01486
107061044 -0.87617 -0.02125 -1.01840
107061045 -0.87431 -0.02125 -1.02194
107061046 -0.87244 -0.02125 -1.02548
107061047 -0.87058 -0.02125 -1.02901
107061048 -0.86871 -0.02125 -1.03255
107061049 -0.86685 -0.02125 -1.03609
107061050 -0.86498 -0.02125 -1.03963
107061051 -1.14293 -0.00775 -0.51241
107061052 -1.14106 -0.00775 -0.51595
107061053 -1.13920 -0.00775 -0.51949
107061054 -1.13733 -0.00775 -0.52303
107061055 -1.13547 -0.00775 -0.52656
107061056 -1.13360 -0.00775 -0.53010
107061057 -1.13174 -0.00775 -0.53364
107061058 -1.12987 -0.00775 -0.53718
107061059 -1.12801 -0.00775 -0.54072
107061060 -1.12614 -0.00775 -0.54426
107061061 -1.12428 -0.00775 -0.54779
107061062 -1.12241 -0.00775 -0.55133
107061063 -1.12054 -0.00775 -0.55487
107061064 -1.11868 -0.00775 -0.55841
107061065 -1.11681 -0.00775 -0.56195
107061066 -1.11495 -0.00775 -0.56549
107061067 -1.11308 -0.00775 -0.56902
107061068 -1.11122 -0.00775 -0.57256
107061069 -1.10935 -0.00775 -0.57610
107061070 -1.10749 -0.00775 -0.57964
107061071 -1.10562 -0.00775 -0.58318
107061072 -1.10376 -0.00775 -0.58672
107061073 -1.10189 -0.00775 -0.59025
107061074 -1.10003 -0.00775 -0.59379
107061075 -1.09816 -0.00775 -0.59733
107061076 -1.09629 -0.00775 -0.60087
107061077 -1.09443 -0.00775 -0.60441
107061078 -1.09256 -0.00775 -0.60795
107061079 -1.09070 -0.00775 -0.61148
107061080 -1.08883 -0.00775 -0.61502
107061081 -1.08697 -0.00775 -0.61856
107061082 -1.08510 -0.00775 -0.62210
107061083 -1.08324 -0.00775 -0.62564
107061084 -1.08137 -0.00775 -0.62918
107061085 -1.07951 -0.00775 -0.63272
107061086 -1.07764 -0.00775 -0.63625
107061087 -1.07577 -0.00775 -0.63979
107061088 -1.07391 -0.00775 -0.64333
107061089 -1.07204 -0.00775 -0.64687
107061090 -1.07018 -0.00775 -0.65041
107061091 -1.06831 -0.00775 -0.65395
107061092 -1.06645 -0.00775 -0.65748
107061093 -1.06458 -0.00775 -0.66102
107061094 -1.06272 -0.00775 -0.66456
107061095 -1.06085 -0.00775 -0.66810
107061096 -1.05899 -0.00775 -0.67164
107061097 -1.05712 -0.00775 -0.67518
107061098 -1.05526 -0.00775 -0.67871
107061099 -1.05339 -0.00775 -0.68225
107061100 -1.05152 -0.00775 -0.68579
107061101 -1.04966 -0.00775 -0.68933
107061102 -1.04779 -0.00775 -0.69287
107061103 -1.04593 -0.00775 -0.69641
107061104 -1.04406 -0.00775 -0.69994
107061105 -1.04220 -0.00775 -0.70348
107061106 -1.04033 -0.00775 -0.70702
107061107 -1.03847 -0.00775 -0.71056
107061108 -1.03660 -0.00775 -0.71410
107061109 -1.03474 -0.00775 -0.71764
107061110 -1.03287 -0.00775 -0.72117
107061111 -1.03100 -0.00775 -0.72471
107061112 -1.02914 -0.00775 -0.72825
107061113 -1.02727 -0.00775 -0.73179
107061114 -1.02541 -0.00775 -0.73533
107061115 -1.02354 -0.00775 -0.73887
107061116 -1.02168 -0.00775 -0.74241
107061117 -1.01981 -0.00775 -0.74594
107061118 -1.01795 -0.00775 -0.74948
107061119 -1.01608 -0.00775 -0.75302
107061120 -1.01422 -0.00775 -0.75656
107061121 -1.01235 -0.00775 -0.76010
107061122 -1.01048 -0.00775 -0.76364
107061123 -1.00862 -0.00775 -0.76717
107061124 -1.00675 -0.00775 -0.77071
107061125 -1.00489 -0.00775 -0.77425
107061126 -1.00302 -0.00775 -0.77779
107061127 -1.00116 -0.00775 -0.78133
107061128 -0.99929 -0.00775 -0.78487
107061129 -0.99743 -0.00775 -0.78840
107061130 -0.99556 -0.00775 -0.79194
107061131 -0.99370 -0.00775 -0.79548
107061132 -0.99183 -0.00775 -0.79902
107061133 -0.98997 -0.00775 -0.80256
107061134 -0.98810 -0.00775 -0.80610
107061135 -0.98623 -0.00775 -0.80963
107061136 -0.98437 -0.00775 -0.81317
107061137 -0.98250 -0.00775 -0.81671
107061138 -0.98064 -0.00775 -0.82025
107061139 -0.97877 -0.00775 -0.82379
107061140 -0.97691 -0.00775 -0.82733
107061141 -0.97504 -0.00775 -0.83087
107061142 -0.97318 -0.00775 -0.83440
107061143 -0.97131 -0.00775 -0.83794
107061144 -0.96945 -0.00775 -0.84148
107061145 -0.96758 -0.00775 -0.84502
107061146 -0.96571 -0.00775 -0.84856
107061147 -0.96385 -0.00775 -0.85210
107061148 -0.96198 -0.00775 -0.85563
107061149 -0.96012 -0.00775 -0.85917
107061150 -0.95825 -0.00775 -0.86271
107061151 -0.95639 -0.00775 -0.86625
107061152 -0.95452 -0.00775 -0.86979
107061153 -0.95266 -0.00775 -0.87333
107061154 -0.95079 -0.00775 -0.87686
107061155 -0.94893 -0.00775 -0.88040
107061156 -0.94706 -0.00775 -0.88394
107061157 -0.94520 -0.00775 -0.88748
107061158 -0.94333 -0.00775 -0.89102
107061159 -0.94146 -0.00775 -0.89456
107061160 -0.93960 -0.00775 -0.89809
107061161 -0.93773 -0.00775 -0.90163
107061162 -0.93587 -0.00775 -0.90517
107061163 -0.93400 -0.00775 -0.90871
107061164 -0.93214 -0.00775 -0.91225
107061165 -0.93027 -0.00775 -0.91579
107061166 -0.92841 -0.00775 -0.91932
107061167 -0.92654 -0.00775 -0.92286
107061168 -0.92468 -0.00775 -0.92640
107061169 -0.92281 -0.00775 -0.92994
107061170 -0.92094 -0.00775 -0.93348
107061171 -0.91908 -0.00775 -0.93702
107061172 -0.91721 -0.00775 -0.94056
107061173 -0.91535 -0.00775 -0.94409
107061174 -0.91348 -0.00775 -0.94763
107061175 -0.91162 -0.00775 -0.95117
107061176 -0.90975 -0.00775 -0.95471
107061177 -0.90789 -0.00775 -0.95825
107061178 -0.90602 -0.00775 -0.96179
107061179 -0.90416 -0.00775 -0.96532
107061180 -0.90229 -0.00775 -0.96886
107061181 -0.90043 -0.00775 -0.97240
107061182 -0.89856 -0.00775 -0.97594
107061183 -0.89669 -0.00775 -0.97948
107061184 -0.89483 -0.00775 -0.98302
107061185 -0.89296 -0.00775 -0.98655
107061186 -0.89110 -0.00775 -0.99009
107061187 -0.88923 -0.00775 -0.99363
107061188 -0.88737 -0.00775 -0.99717
107061189 -0.88550 -0.00775 -1.00071
107061190 -0.88364 -0.00775 -1.00425
107061191 -0.88177 -0.00775 -1.00778
107061192 -0.87991 -0.00775 -1.01132
107061193 -0.87804 -0.00775 -1.01486
107061194 -0.87617 -0.00775 -1.01840
107061195 -0.87431 -0.00775 -1.02194
107061196 -0.87244 -0.00775 -1.02548
107061197 -0.87058 -0.00775 -1.02901
107061198 -0.86871 -0.00775 -1.03255
107061199 -0.86685 -0.00775 -1.03609
107061200 -0.86498 -0.00775 -1.03963
