# pixelID  x  y  z
111040699 0.27339 -0.34325 1.58232
111040700 0.27090 -0.34325 1.58545
111040701 0.26840 -0.34325 1.58857
111040702 0.26591 -0.34325 1.59170
111040703 0.26342 -0.34325 1.59483
111040704 0.26092 -0.34325 1.59796
111040705 0.25843 -0.34325 1.60109
111040706 0.25594 -0.34325 1.60421
111040707 0.25345 -0.34325 1.60734
111040708 0.25095 -0.34325 1.61047
111040709 0.24846 -0.34325 1.61360
111040710 0.24597 -0.34325 1.61673
111040711 0.24347 -0.34325 1.61985
111040712 0.24098 -0.34325 1.62298
111040713 0.23849 -0.34325 1.62611
111040714 0.23599 -0.34325 1.62924
111040715 0.23350 -0.34325 1.63237
111040716 0.23101 -0.34325 1.63549
111040717 0.22851 -0.34325 1.63862
111040718 0.22602 -0.34325 1.64175
111040719 0.22353 -0.34325 1.64488
111040720 0.22104 -0.34325 1.64801
111040721 0.21854 -0.34325 1.65113
111040722 0.21605 -0.34325 1.65426
111040723 0.21356 -0.34325 1.65739
111040724 0.21106 -0.34325 1.66052
111040725 0.20857 -0.34325 1.66365
111040726 0.20608 -0.34325 1.66678
111040727 0.20358 -0.34325 1.66990
111040728 0.20109 -0.34325 1.67303
111040729 0.19860 -0.34325 1.67616
111040730 0.19610 -0.34325 1.67929
111040731 0.19361 -0.34325 1.68242
111040732 0.19112 -0.34325 1.68554
111040733 0.18863 -0.34325 1.68867
111040734 0.18613 -0.34325 1.69180
111040735 0.18364 -0.34325 1.69493
111040736 0.18115 -0.34325 1.69806
111040737 0.17865 -0.34325 1.70118
111040738 0.17616 -0.34325 1.70431
111040739 0.17367 -0.34325 1.70744
111040740 0.17117 -0.34325 1.71057
111040741 0.16868 -0.34325 1.71370
111040742 0.16619 -0.34325 1.71682
111040743 0.16370 -0.34325 1.71995
111040744 0.16120 -0.34325 1.72308
111040745 0.15871 -0.34325 1.72621
111040746 0.15622 -0.34325 1.72934
111040747 0.15372 -0.34325 1.73246
111040748 0.15123 -0.34325 1.73559
111040749 0.14874 -0.34325 1.73872
111040750 0.14624 -0.34325 1.74185
111040751 0.51771 -0.32975 1.27577
111040752 0.51522 -0.32975 1.27890
111040753 0.51272 -0.32975 1.28203
111040754 0.51023 -0.32975 1.28515
111040755 0.50774 -0.32975 1.28828
111040756 0.50524 -0.32975 1.29141
111040757 0.50275 -0.32975 1.29454
111040758 0.50026 -0.32975 1.29767
111040759 0.49777 -0.32975 1.30079
111040760 0.49527 -0.32975 1.30392
111040761 0.49278 -0.32975 1.30705
111040762 0.49029 -0.32975 1.31018
111040763 0.48779 -0.32975 1.31331
111040764 0.48530 -0.32975 1.31643
111040765 0.48281 -0.32975 1.31956
111040766 0.48031 -0.32975 1.32269
111040767 0.47782 -0.32975 1.32582
111040768 0.47533 -0.32975 1.32895
111040769 0.47283 -0.32975 1.33207
111040770 0.47034 -0.32975 1.33520
111040771 0.46785 -0.32975 1.33833
111040772 0.46536 -0.32975 1.34146
111040773 0.46286 -0.32975 1.34459
111040774 0.46037 -0.32975 1.34771
111040775 0.45788 -0.32975 1.35084
111040776 0.45538 -0.32975 1.35397
111040777 0.45289 -0.32975 1.35710
111040778 0.45040 -0.32975 1.36023
111040779 0.44790 -0.32975 1.36336
111040780 0.44541 -0.32975 1.36648
111040781 0.44292 -0.32975 1.36961
111040782 0.44043 -0.32975 1.37274
111040783 0.43793 -0.32975 1.37587
111040784 0.43544 -0.32975 1.37900
111040785 0.43295 -0.32975 1.38212
111040786 0.43045 -0.32975 1.38525
111040787 0.42796 -0.32975 1.38838
111040788 0.42547 -0.32975 1.39151
111040789 0.42297 -0.32975 1.39464
111040790 0.42048 -0.32975 1.39776
111040791 0.41799 -0.32975 1.40089
111040792 0.41549 -0.32975 1.40402
111040793 0.41300 -0.32975 1.40715
111040794 0.41051 -0.32975 1.41028
111040795 0.40802 -0.32975 1.41340
111040796 0.40552 -0.32975 1.41653
111040797 0.40303 -0.32975 1.41966
111040798 0.40054 -0.32975 1.42279
111040799 0.39804 -0.32975 1.42592
111040800 0.39555 -0.32975 1.42904
111040801 0.39306 -0.32975 1.43217
111040802 0.39056 -0.32975 1.43530
111040803 0.38807 -0.32975 1.43843
111040804 0.38558 -0.32975 1.44156
111040805 0.38308 -0.32975 1.44468
111040806 0.38059 -0.32975 1.44781
111040807 0.37810 -0.32975 1.45094
111040808 0.37561 -0.32975 1.45407
111040809 0.37311 -0.32975 1.45720
111040810 0.37062 -0.32975 1.46032
111040811 0.36813 -0.32975 1.46345
111040812 0.36563 -0.32975 1.46658
111040813 0.36314 -0.32975 1.46971
111040814 0.36065 -0.32975 1.47284
111040815 0.35815 -0.32975 1.47596
111040816 0.35566 -0.32975 1.47909
111040817 0.35317 -0.32975 1.48222
111040818 0.35067 -0.32975 1.48535
111040819 0.34818 -0.32975 1.48848
111040820 0.34569 -0.32975 1.49160
111040821 0.34320 -0.32975 1.49473
111040822 0.34070 -0.32975 1.49786
111040823 0.33821 -0.32975 1.50099
111040824 0.33572 -0.32975 1.50412
111040825 0.33322 -0.32975 1.50725
111040826 0.33073 -0.32975 1.51037
111040827 0.32824 -0.32975 1.51350
111040828 0.32574 -0.32975 1.51663
111040829 0.32325 -0.32975 1.51976
111040830 0.32076 -0.32975 1.52289
111040831 0.31827 -0.32975 1.52601
111040832 0.31577 -0.32975 1.52914
111040833 0.31328 -0.32975 1.53227
111040834 0.31079 -0.32975 1.53540
111040835 0.30829 -0.32975 1.53853
111040836 0.30580 -0.32975 1.54165
111040837 0.30331 -0.32975 1.54478
111040838 0.30081 -0.32975 1.54791
111040839 0.29832 -0.32975 1.55104
111040840 0.29583 -0.32975 1.55417
111040841 0.29333 -0.32975 1.55729
111040842 0.29084 -0.32975 1.56042
111040843 0.28835 -0.32975 1.56355
111040844 0.28586 -0.32975 1.56668
111040845 0.28336 -0.32975 1.56981
111040846 0.28087 -0.32975 1.57293
111040847 0.27838 -0.32975 1.57606
111040848 0.27588 -0.32975 1.57919
111040849 0.27339 -0.32975 1.58232
111040850 0.27090 -0.32975 1.58545
111040851 0.26840 -0.32975 1.58857
111040852 0.26591 -0.32975 1.59170
111040853 0.26342 -0.32975 1.59483
111040854 0.26092 -0.32975 1.59796
111040855 0.25843 -0.32975 1.60109
111040856 0.25594 -0.32975 1.60421
111040857 0.25345 -0.32975 1.60734
111040858 0.25095 -0.32975 1.61047
111040859 0.24846 -0.32975 1.61360
111040860 0.24597 -0.32975 1.61673
111040861 0.24347 -0.32975 1.61985
111040862 0.24098 -0.32975 1.62298
111040863 0.23849 -0.32975 1.62611
111040864 0.23599 -0.32975 1.62924
111040865 0.23350 -0.32975 1.63237
111040866 0.23101 -0.32975 1.63549
111040867 0.22851 -0.32975 1.63862
111040868 0.22602 -0.32975 1.64175
111040869 0.22353 -0.32975 1.64488
111040870 0.22104 -0.32975 1.64801
111040871 0.21854 -0.32975 1.65113
111040872 0.21605 -0.32975 1.65426
111040873 0.21356 -0.32975 1.65739
111040874 0.21106 -0.32975 1.66052
111040875 0.20857 -0.32975 1.66365
111040876 0.20608 -0.32975 1.66678
111040877 0.20358 -0.32975 1.66990
111040878 0.20109 -0.32975 1.67303
111040879 0.19860 -0.32975 1.67616
111040880 0.19610 -0.32975 1.67929
111040881 0.19361 -0.32975 1.68242
111040882 0.19112 -0.32975 1.68554
111040883 0.18863 -0.32975 1.68867
111040884 0.18613 -0.32975 1.69180
111040885 0.18364 -0.32975 1.69493
111040886 0.18115 -0.32975 1.69806
111040887 0.17865 -0.32975 1.70118
111040888 0.17616 -0.32975 1.70431
111040889 0.17367 -0.32975 1.70744
111040890 0.17117 -0.32975 1.71057
111040891 0.16868 -0.32975 1.71370
111040892 0.16619 -0.32975 1.71682
111040893 0.16370 -0.32975 1.71995
111040894 0.16120 -0.32975 1.72308
111040895 0.15871 -0.32975 1.72621
111040896 0.15622 -0.32975 1.72934
111040897 0.15372 -0.32975 1.73246
111040898 0.15123 -0.32975 1.73559
111040899 0.14874 -0.32975 1.73872
111040900 0.14624 -0.32975 1.74185
111040901 0.51771 -0.31625 1.27577
111040902 0.51522 -0.31625 1.27890
111040903 0.51272 -0.31625 1.28203
111040904 0.51023 -0.31625 1.28515
111040905 0.50774 -0.31625 1.28828
111040906 0.50524 -0.31625 1.29141
111040907 0.50275 -0.31625 1.29454
111040908 0.50026 -0.31625 1.29767
111040909 0.49777 -0.31625 1.30079
111040910 0.49527 -0.31625 1.30392
111040911 0.49278 -0.31625 1.30705
111040912 0.49029 -0.31625 1.31018
111040913 0.48779 -0.31625 1.31331
111040914 0.48530 -0.31625 1.31643
111040915 0.48281 -0.31625 1.31956
111040916 0.48031 -0.31625 1.32269
111040917 0.47782 -0.31625 1.32582
111040918 0.47533 -0.31625 1.32895
111040919 0.47283 -0.31625 1.33207
111040920 0.47034 -0.31625 1.33520
111040921 0.46785 -0.31625 1.33833
111040922 0.46536 -0.31625 1.34146
111040923 0.46286 -0.31625 1.34459
111040924 0.46037 -0.31625 1.34771
111040925 0.45788 -0.31625 1.35084
111040926 0.45538 -0.31625 1.35397
111040927 0.45289 -0.31625 1.35710
111040928 0.45040 -0.31625 1.36023
111040929 0.44790 -0.31625 1.36336
111040930 0.44541 -0.31625 1.36648
111040931 0.44292 -0.31625 1.36961
111040932 0.44043 -0.31625 1.37274
111040933 0.43793 -0.31625 1.37587
111040934 0.43544 -0.31625 1.37900
111040935 0.43295 -0.31625 1.38212
111040936 0.43045 -0.31625 1.38525
111040937 0.42796 -0.31625 1.38838
111040938 0.42547 -0.31625 1.39151
111040939 0.42297 -0.31625 1.39464
111040940 0.42048 -0.31625 1.39776
111040941 0.41799 -0.31625 1.40089
111040942 0.41549 -0.31625 1.40402
111040943 0.41300 -0.31625 1.40715
111040944 0.41051 -0.31625 1.41028
111040945 0.40802 -0.31625 1.41340
111040946 0.40552 -0.31625 1.41653
111040947 0.40303 -0.31625 1.41966
111040948 0.40054 -0.31625 1.42279
111040949 0.39804 -0.31625 1.42592
111040950 0.39555 -0.31625 1.42904
111040951 0.39306 -0.31625 1.43217
111040952 0.39056 -0.31625 1.43530
111040953 0.38807 -0.31625 1.43843
111040954 0.38558 -0.31625 1.44156
111040955 0.38308 -0.31625 1.44468
111040956 0.38059 -0.31625 1.44781
111040957 0.37810 -0.31625 1.45094
111040958 0.37561 -0.31625 1.45407
111040959 0.37311 -0.31625 1.45720
111040960 0.37062 -0.31625 1.46032
111040961 0.36813 -0.31625 1.46345
111040962 0.36563 -0.31625 1.46658
111040963 0.36314 -0.31625 1.46971
111040964 0.36065 -0.31625 1.47284
111040965 0.35815 -0.31625 1.47596
111040966 0.35566 -0.31625 1.47909
111040967 0.35317 -0.31625 1.48222
111040968 0.35067 -0.31625 1.48535
111040969 0.34818 -0.31625 1.48848
111040970 0.34569 -0.31625 1.49160
111040971 0.34320 -0.31625 1.49473
111040972 0.34070 -0.31625 1.49786
111040973 0.33821 -0.31625 1.50099
111040974 0.33572 -0.31625 1.50412
111040975 0.33322 -0.31625 1.50725
111040976 0.33073 -0.31625 1.51037
111040977 0.32824 -0.31625 1.51350
111040978 0.32574 -0.31625 1.51663
111040979 0.32325 -0.31625 1.51976
111040980 0.32076 -0.31625 1.52289
111040981 0.31827 -0.31625 1.52601
111040982 0.31577 -0.31625 1.52914
111040983 0.31328 -0.31625 1.53227
111040984 0.31079 -0.31625 1.53540
111040985 0.30829 -0.31625 1.53853
111040986 0.30580 -0.31625 1.54165
111040987 0.30331 -0.31625 1.54478
111040988 0.30081 -0.31625 1.54791
111040989 0.29832 -0.31625 1.55104
111040990 0.29583 -0.31625 1.55417
111040991 0.29333 -0.31625 1.55729
111040992 0.29084 -0.31625 1.56042
111040993 0.28835 -0.31625 1.56355
111040994 0.28586 -0.31625 1.56668
111040995 0.28336 -0.31625 1.56981
111040996 0.28087 -0.31625 1.57293
111040997 0.27838 -0.31625 1.57606
111040998 0.27588 -0.31625 1.57919
111040999 0.27339 -0.31625 1.58232
111041000 0.27090 -0.31625 1.58545
111041001 0.26840 -0.31625 1.58857
111041002 0.26591 -0.31625 1.59170
111041003 0.26342 -0.31625 1.59483
111041004 0.26092 -0.31625 1.59796
111041005 0.25843 -0.31625 1.60109
111041006 0.25594 -0.31625 1.60421
111041007 0.25345 -0.31625 1.60734
111041008 0.25095 -0.31625 1.61047
111041009 0.24846 -0.31625 1.61360
111041010 0.24597 -0.31625 1.61673
111041011 0.24347 -0.31625 1.61985
111041012 0.24098 -0.31625 1.62298
111041013 0.23849 -0.31625 1.62611
111041014 0.23599 -0.31625 1.62924
111041015 0.23350 -0.31625 1.63237
111041016 0.23101 -0.31625 1.63549
111041017 0.22851 -0.31625 1.63862
111041018 0.22602 -0.31625 1.64175
111041019 0.22353 -0.31625 1.64488
111041020 0.22104 -0.31625 1.64801
111041021 0.21854 -0.31625 1.65113
111041022 0.21605 -0.31625 1.65426
111041023 0.21356 -0.31625 1.65739
111041024 0.21106 -0.31625 1.66052
111041025 0.20857 -0.31625 1.66365
111041026 0.20608 -0.31625 1.66678
111041027 0.20358 -0.31625 1.66990
111041028 0.20109 -0.31625 1.67303
111041029 0.19860 -0.31625 1.67616
111041030 0.19610 -0.31625 1.67929
111041031 0.19361 -0.31625 1.68242
111041032 0.19112 -0.31625 1.68554
111041033 0.18863 -0.31625 1.68867
111041034 0.18613 -0.31625 1.69180
111041035 0.18364 -0.31625 1.69493
111041036 0.18115 -0.31625 1.69806
111041037 0.17865 -0.31625 1.70118
111041038 0.17616 -0.31625 1.70431
111041039 0.17367 -0.31625 1.70744
111041040 0.17117 -0.31625 1.71057
111041041 0.16868 -0.31625 1.71370
111041042 0.16619 -0.31625 1.71682
111041043 0.16370 -0.31625 1.71995
111041044 0.16120 -0.31625 1.72308
111041045 0.15871 -0.31625 1.72621
111041046 0.15622 -0.31625 1.72934
111041047 0.15372 -0.31625 1.73246
111041048 0.15123 -0.31625 1.73559
111041049 0.14874 -0.31625 1.73872
111041050 0.14624 -0.31625 1.74185
111041051 0.51771 -0.30275 1.27577
111041052 0.51522 -0.30275 1.27890
111041053 0.51272 -0.30275 1.28203
111041054 0.51023 -0.30275 1.28515
111041055 0.50774 -0.30275 1.28828
111041056 0.50524 -0.30275 1.29141
111041057 0.50275 -0.30275 1.29454
111041058 0.50026 -0.30275 1.29767
111041059 0.49777 -0.30275 1.30079
111041060 0.49527 -0.30275 1.30392
111041061 0.49278 -0.30275 1.30705
111041062 0.49029 -0.30275 1.31018
111041063 0.48779 -0.30275 1.31331
111041064 0.48530 -0.30275 1.31643
111041065 0.48281 -0.30275 1.31956
111041066 0.48031 -0.30275 1.32269
111041067 0.47782 -0.30275 1.32582
111041068 0.47533 -0.30275 1.32895
111041069 0.47283 -0.30275 1.33207
111041070 0.47034 -0.30275 1.33520
111041071 0.46785 -0.30275 1.33833
111041072 0.46536 -0.30275 1.34146
111041073 0.46286 -0.30275 1.34459
111041074 0.46037 -0.30275 1.34771
111041075 0.45788 -0.30275 1.35084
111041076 0.45538 -0.30275 1.35397
111041077 0.45289 -0.30275 1.35710
111041078 0.45040 -0.30275 1.36023
111041079 0.44790 -0.30275 1.36336
111041080 0.44541 -0.30275 1.36648
111041081 0.44292 -0.30275 1.36961
111041082 0.44043 -0.30275 1.37274
111041083 0.43793 -0.30275 1.37587
111041084 0.43544 -0.30275 1.37900
111041085 0.43295 -0.30275 1.38212
111041086 0.43045 -0.30275 1.38525
111041087 0.42796 -0.30275 1.38838
111041088 0.42547 -0.30275 1.39151
111041089 0.42297 -0.30275 1.39464
111041090 0.42048 -0.30275 1.39776
111041091 0.41799 -0.30275 1.40089
111041092 0.41549 -0.30275 1.40402
111041093 0.41300 -0.30275 1.40715
111041094 0.41051 -0.30275 1.41028
111041095 0.40802 -0.30275 1.41340
111041096 0.40552 -0.30275 1.41653
111041097 0.40303 -0.30275 1.41966
111041098 0.40054 -0.30275 1.42279
111041099 0.39804 -0.30275 1.42592
111041100 0.39555 -0.30275 1.42904
111041101 0.39306 -0.30275 1.43217
111041102 0.39056 -0.30275 1.43530
111041103 0.38807 -0.30275 1.43843
111041104 0.38558 -0.30275 1.44156
111041105 0.38308 -0.30275 1.44468
111041106 0.38059 -0.30275 1.44781
111041107 0.37810 -0.30275 1.45094
111041108 0.37561 -0.30275 1.45407
111041109 0.37311 -0.30275 1.45720
111041110 0.37062 -0.30275 1.46032
111041111 0.36813 -0.30275 1.46345
111041112 0.36563 -0.30275 1.46658
111041113 0.36314 -0.30275 1.46971
111041114 0.36065 -0.30275 1.47284
111041115 0.35815 -0.30275 1.47596
111041116 0.35566 -0.30275 1.47909
111041117 0.35317 -0.30275 1.48222
111041118 0.35067 -0.30275 1.48535
111041119 0.34818 -0.30275 1.48848
111041120 0.34569 -0.30275 1.49160
111041121 0.34320 -0.30275 1.49473
111041122 0.34070 -0.30275 1.49786
111041123 0.33821 -0.30275 1.50099
111041124 0.33572 -0.30275 1.50412
111041125 0.33322 -0.30275 1.50725
111041126 0.33073 -0.30275 1.51037
111041127 0.32824 -0.30275 1.51350
111041128 0.32574 -0.30275 1.51663
111041129 0.32325 -0.30275 1.51976
111041130 0.32076 -0.30275 1.52289
111041131 0.31827 -0.30275 1.52601
111041132 0.31577 -0.30275 1.52914
111041133 0.31328 -0.30275 1.53227
111041134 0.31079 -0.30275 1.53540
111041135 0.30829 -0.30275 1.53853
111041136 0.30580 -0.30275 1.54165
111041137 0.30331 -0.30275 1.54478
111041138 0.30081 -0.30275 1.54791
111041139 0.29832 -0.30275 1.55104
111041140 0.29583 -0.30275 1.55417
111041141 0.29333 -0.30275 1.55729
111041142 0.29084 -0.30275 1.56042
111041143 0.28835 -0.30275 1.56355
111041144 0.28586 -0.30275 1.56668
111041145 0.28336 -0.30275 1.56981
111041146 0.28087 -0.30275 1.57293
111041147 0.27838 -0.30275 1.57606
111041148 0.27588 -0.30275 1.57919
111041149 0.27339 -0.30275 1.58232
111041150 0.27090 -0.30275 1.58545
111041151 0.26840 -0.30275 1.58857
111041152 0.26591 -0.30275 1.59170
111041153 0.26342 -0.30275 1.59483
111041154 0.26092 -0.30275 1.59796
111041155 0.25843 -0.30275 1.60109
111041156 0.25594 -0.30275 1.60421
111041157 0.25345 -0.30275 1.60734
111041158 0.25095 -0.30275 1.61047
111041159 0.24846 -0.30275 1.61360
111041160 0.24597 -0.30275 1.61673
111041161 0.24347 -0.30275 1.61985
111041162 0.24098 -0.30275 1.62298
111041163 0.23849 -0.30275 1.62611
111041164 0.23599 -0.30275 1.62924
111041165 0.23350 -0.30275 1.63237
111041166 0.23101 -0.30275 1.63549
111041167 0.22851 -0.30275 1.63862
111041168 0.22602 -0.30275 1.64175
111041169 0.22353 -0.30275 1.64488
111041170 0.22104 -0.30275 1.64801
111041171 0.21854 -0.30275 1.65113
111041172 0.21605 -0.30275 1.65426
111041173 0.21356 -0.30275 1.65739
111041174 0.21106 -0.30275 1.66052
111041175 0.20857 -0.30275 1.66365
111041176 0.20608 -0.30275 1.66678
111041177 0.20358 -0.30275 1.66990
111041178 0.20109 -0.30275 1.67303
111041179 0.19860 -0.30275 1.67616
111041180 0.19610 -0.30275 1.67929
111041181 0.19361 -0.30275 1.68242
111041182 0.19112 -0.30275 1.68554
111041183 0.18863 -0.30275 1.68867
111041184 0.18613 -0.30275 1.69180
111041185 0.18364 -0.30275 1.69493
111041186 0.18115 -0.30275 1.69806
111041187 0.17865 -0.30275 1.70118
111041188 0.17616 -0.30275 1.70431
111041189 0.17367 -0.30275 1.70744
111041190 0.17117 -0.30275 1.71057
111041191 0.16868 -0.30275 1.71370
111041192 0.16619 -0.30275 1.71682
111041193 0.16370 -0.30275 1.71995
111041194 0.16120 -0.30275 1.72308
111041195 0.15871 -0.30275 1.72621
111041196 0.15622 -0.30275 1.72934
111041197 0.15372 -0.30275 1.73246
111041198 0.15123 -0.30275 1.73559
111041199 0.14874 -0.30275 1.73872
111041200 0.14624 -0.30275 1.74185
