# pixelID  x  y  z
103050666 0.60281 -0.83800 -2.00000
103050667 0.60281 -0.83400 -2.00000
103050668 0.60281 -0.83000 -2.00000
103050669 0.60281 -0.82600 -2.00000
103050670 0.60281 -0.82200 -2.00000
103050671 0.60281 -0.81800 -2.00000
103050672 0.60281 -0.81400 -2.00000
103050673 0.60281 -0.81000 -2.00000
103050674 0.60281 -0.80600 -2.00000
103050675 0.60281 -0.80200 -2.00000
103050676 0.60281 -0.79800 -2.00000
103050677 0.60281 -0.79400 -2.00000
103050678 0.60281 -0.79000 -2.00000
103050679 0.60281 -0.78600 -2.00000
103050680 0.60281 -0.78200 -2.00000
103050681 0.60281 -0.77800 -2.00000
103050682 0.60281 -0.77400 -2.00000
103050683 0.60281 -0.77000 -2.00000
103050684 0.60281 -0.76600 -2.00000
103050685 0.60281 -0.76200 -2.00000
103050686 0.60281 -0.75800 -2.00000
103050687 0.60281 -0.75400 -2.00000
103050688 0.60281 -0.75000 -2.00000
103050689 0.60281 -0.74600 -2.00000
103050690 0.60281 -0.74200 -2.00000
103050691 0.60281 -0.73800 -2.00000
103050692 0.60281 -0.73400 -2.00000
103050693 0.60281 -0.73000 -2.00000
103050694 0.60281 -0.72600 -2.00000
103050695 0.60281 -0.72200 -2.00000
103050696 0.60281 -0.71800 -2.00000
103050697 0.60281 -0.71400 -2.00000
103050698 0.60281 -0.71000 -2.00000
103050699 0.60281 -0.70600 -2.00000
103050700 0.60281 -0.70200 -2.00000
103050701 0.60281 -0.69800 -2.00000
103050702 0.60281 -0.69400 -2.00000
103050703 0.60281 -0.69000 -2.00000
103050704 0.60281 -0.68600 -2.00000
103050705 0.60281 -0.68200 -2.00000
103050706 0.60281 -0.67800 -2.00000
103050707 0.60281 -0.67400 -2.00000
103050708 0.60281 -0.67000 -2.00000
103050709 0.60281 -0.66600 -2.00000
103050710 0.60281 -0.66200 -2.00000
103050711 0.60281 -0.65800 -2.00000
103050712 0.60281 -0.65400 -2.00000
103050713 0.60281 -0.65000 -2.00000
103050714 0.60281 -0.64600 -2.00000
103050715 0.60281 -0.64200 -2.00000
103050716 0.60281 -0.63800 -2.00000
103050717 0.60281 -0.63400 -2.00000
103050718 0.60281 -0.63000 -2.00000
103050719 0.60281 -0.62600 -2.00000
103050720 0.60281 -0.62200 -2.00000
103050721 0.60281 -0.61800 -2.00000
103050722 0.60281 -0.61400 -2.00000
103050723 0.60281 -0.61000 -2.00000
103050724 0.60281 -0.60600 -2.00000
103050725 0.60281 -0.60200 -2.00000
103050726 0.60281 -0.59800 -2.00000
103050727 0.60281 -0.59400 -2.00000
103050728 0.60281 -0.59000 -2.00000
103050729 0.60281 -0.58600 -2.00000
103050730 0.60281 -0.58200 -2.00000
103050731 0.60281 -0.57800 -2.00000
103050732 0.60281 -0.57400 -2.00000
103050733 0.60281 -0.57000 -2.00000
103050734 0.60281 -0.56600 -2.00000
103050735 0.60281 -0.56200 -2.00000
103050736 0.60281 -0.55800 -2.00000
103050737 0.60281 -0.55400 -2.00000
103050738 0.60281 -0.55000 -2.00000
103050739 0.60281 -0.54600 -2.00000
103050740 0.60281 -0.54200 -2.00000
103050741 0.60281 -0.53800 -2.00000
103050742 0.60281 -0.53400 -2.00000
103050743 0.60281 -0.53000 -2.00000
103050744 0.60281 -0.52600 -2.00000
103050745 0.60281 -0.52200 -2.00000
103050746 0.60281 -0.51800 -2.00000
103050747 0.60281 -0.51400 -2.00000
103050748 0.60281 -0.51000 -2.00000
103050749 0.60281 -0.50600 -2.00000
103050750 0.60281 -0.50200 -2.00000
103050751 0.61131 -1.09800 -2.00000
103050752 0.61131 -1.09400 -2.00000
103050753 0.61131 -1.09000 -2.00000
103050754 0.61131 -1.08600 -2.00000
103050755 0.61131 -1.08200 -2.00000
103050756 0.61131 -1.07800 -2.00000
103050757 0.61131 -1.07400 -2.00000
103050758 0.61131 -1.07000 -2.00000
103050759 0.61131 -1.06600 -2.00000
103050760 0.61131 -1.06200 -2.00000
103050761 0.61131 -1.05800 -2.00000
103050762 0.61131 -1.05400 -2.00000
103050763 0.61131 -1.05000 -2.00000
103050764 0.61131 -1.04600 -2.00000
103050765 0.61131 -1.04200 -2.00000
103050766 0.61131 -1.03800 -2.00000
103050767 0.61131 -1.03400 -2.00000
103050768 0.61131 -1.03000 -2.00000
103050769 0.61131 -1.02600 -2.00000
103050770 0.61131 -1.02200 -2.00000
103050771 0.61131 -1.01800 -2.00000
103050772 0.61131 -1.01400 -2.00000
103050773 0.61131 -1.01000 -2.00000
103050774 0.61131 -1.00600 -2.00000
103050775 0.61131 -1.00200 -2.00000
103050776 0.61131 -0.99800 -2.00000
103050777 0.61131 -0.99400 -2.00000
103050778 0.61131 -0.99000 -2.00000
103050779 0.61131 -0.98600 -2.00000
103050780 0.61131 -0.98200 -2.00000
103050781 0.61131 -0.97800 -2.00000
103050782 0.61131 -0.97400 -2.00000
103050783 0.61131 -0.97000 -2.00000
103050784 0.61131 -0.96600 -2.00000
103050785 0.61131 -0.96200 -2.00000
103050786 0.61131 -0.95800 -2.00000
103050787 0.61131 -0.95400 -2.00000
103050788 0.61131 -0.95000 -2.00000
103050789 0.61131 -0.94600 -2.00000
103050790 0.61131 -0.94200 -2.00000
103050791 0.61131 -0.93800 -2.00000
103050792 0.61131 -0.93400 -2.00000
103050793 0.61131 -0.93000 -2.00000
103050794 0.61131 -0.92600 -2.00000
103050795 0.61131 -0.92200 -2.00000
103050796 0.61131 -0.91800 -2.00000
103050797 0.61131 -0.91400 -2.00000
103050798 0.61131 -0.91000 -2.00000
103050799 0.61131 -0.90600 -2.00000
103050800 0.61131 -0.90200 -2.00000
103050801 0.61131 -0.89800 -2.00000
103050802 0.61131 -0.89400 -2.00000
103050803 0.61131 -0.89000 -2.00000
103050804 0.61131 -0.88600 -2.00000
103050805 0.61131 -0.88200 -2.00000
103050806 0.61131 -0.87800 -2.00000
103050807 0.61131 -0.87400 -2.00000
103050808 0.61131 -0.87000 -2.00000
103050809 0.61131 -0.86600 -2.00000
103050810 0.61131 -0.86200 -2.00000
103050811 0.61131 -0.85800 -2.00000
103050812 0.61131 -0.85400 -2.00000
103050813 0.61131 -0.85000 -2.00000
103050814 0.61131 -0.84600 -2.00000
103050815 0.61131 -0.84200 -2.00000
103050816 0.61131 -0.83800 -2.00000
103050817 0.61131 -0.83400 -2.00000
103050818 0.61131 -0.83000 -2.00000
103050819 0.61131 -0.82600 -2.00000
103050820 0.61131 -0.82200 -2.00000
103050821 0.61131 -0.81800 -2.00000
103050822 0.61131 -0.81400 -2.00000
103050823 0.61131 -0.81000 -2.00000
103050824 0.61131 -0.80600 -2.00000
103050825 0.61131 -0.80200 -2.00000
103050826 0.61131 -0.79800 -2.00000
103050827 0.61131 -0.79400 -2.00000
103050828 0.61131 -0.79000 -2.00000
103050829 0.61131 -0.78600 -2.00000
103050830 0.61131 -0.78200 -2.00000
103050831 0.61131 -0.77800 -2.00000
103050832 0.61131 -0.77400 -2.00000
103050833 0.61131 -0.77000 -2.00000
103050834 0.61131 -0.76600 -2.00000
103050835 0.61131 -0.76200 -2.00000
103050836 0.61131 -0.75800 -2.00000
103050837 0.61131 -0.75400 -2.00000
103050838 0.61131 -0.75000 -2.00000
103050839 0.61131 -0.74600 -2.00000
103050840 0.61131 -0.74200 -2.00000
103050841 0.61131 -0.73800 -2.00000
103050842 0.61131 -0.73400 -2.00000
103050843 0.61131 -0.73000 -2.00000
103050844 0.61131 -0.72600 -2.00000
103050845 0.61131 -0.72200 -2.00000
103050846 0.61131 -0.71800 -2.00000
103050847 0.61131 -0.71400 -2.00000
103050848 0.61131 -0.71000 -2.00000
103050849 0.61131 -0.70600 -2.00000
103050850 0.61131 -0.70200 -2.00000
103050851 0.61131 -0.69800 -2.00000
103050852 0.61131 -0.69400 -2.00000
103050853 0.61131 -0.69000 -2.00000
103050854 0.61131 -0.68600 -2.00000
103050855 0.61131 -0.68200 -2.00000
103050856 0.61131 -0.67800 -2.00000
103050857 0.61131 -0.67400 -2.00000
103050858 0.61131 -0.67000 -2.00000
103050859 0.61131 -0.66600 -2.00000
103050860 0.61131 -0.66200 -2.00000
103050861 0.61131 -0.65800 -2.00000
103050862 0.61131 -0.65400 -2.00000
103050863 0.61131 -0.65000 -2.00000
103050864 0.61131 -0.64600 -2.00000
103050865 0.61131 -0.64200 -2.00000
103050866 0.61131 -0.63800 -2.00000
103050867 0.61131 -0.63400 -2.00000
103050868 0.61131 -0.63000 -2.00000
103050869 0.61131 -0.62600 -2.00000
103050870 0.61131 -0.62200 -2.00000
103050871 0.61131 -0.61800 -2.00000
103050872 0.61131 -0.61400 -2.00000
103050873 0.61131 -0.61000 -2.00000
103050874 0.61131 -0.60600 -2.00000
103050875 0.61131 -0.60200 -2.00000
103050876 0.61131 -0.59800 -2.00000
103050877 0.61131 -0.59400 -2.00000
103050878 0.61131 -0.59000 -2.00000
103050879 0.61131 -0.58600 -2.00000
103050880 0.61131 -0.58200 -2.00000
103050881 0.61131 -0.57800 -2.00000
103050882 0.61131 -0.57400 -2.00000
103050883 0.61131 -0.57000 -2.00000
103050884 0.61131 -0.56600 -2.00000
103050885 0.61131 -0.56200 -2.00000
103050886 0.61131 -0.55800 -2.00000
103050887 0.61131 -0.55400 -2.00000
103050888 0.61131 -0.55000 -2.00000
103050889 0.61131 -0.54600 -2.00000
103050890 0.61131 -0.54200 -2.00000
103050891 0.61131 -0.53800 -2.00000
103050892 0.61131 -0.53400 -2.00000
103050893 0.61131 -0.53000 -2.00000
103050894 0.61131 -0.52600 -2.00000
103050895 0.61131 -0.52200 -2.00000
103050896 0.61131 -0.51800 -2.00000
103050897 0.61131 -0.51400 -2.00000
103050898 0.61131 -0.51000 -2.00000
103050899 0.61131 -0.50600 -2.00000
103050900 0.61131 -0.50200 -2.00000
103050901 0.61981 -1.09800 -2.00000
103050902 0.61981 -1.09400 -2.00000
103050903 0.61981 -1.09000 -2.00000
103050904 0.61981 -1.08600 -2.00000
103050905 0.61981 -1.08200 -2.00000
103050906 0.61981 -1.07800 -2.00000
103050907 0.61981 -1.07400 -2.00000
103050908 0.61981 -1.07000 -2.00000
103050909 0.61981 -1.06600 -2.00000
103050910 0.61981 -1.06200 -2.00000
103050911 0.61981 -1.05800 -2.00000
103050912 0.61981 -1.05400 -2.00000
103050913 0.61981 -1.05000 -2.00000
103050914 0.61981 -1.04600 -2.00000
103050915 0.61981 -1.04200 -2.00000
103050916 0.61981 -1.03800 -2.00000
103050917 0.61981 -1.03400 -2.00000
103050918 0.61981 -1.03000 -2.00000
103050919 0.61981 -1.02600 -2.00000
103050920 0.61981 -1.02200 -2.00000
103050921 0.61981 -1.01800 -2.00000
103050922 0.61981 -1.01400 -2.00000
103050923 0.61981 -1.01000 -2.00000
103050924 0.61981 -1.00600 -2.00000
103050925 0.61981 -1.00200 -2.00000
103050926 0.61981 -0.99800 -2.00000
103050927 0.61981 -0.99400 -2.00000
103050928 0.61981 -0.99000 -2.00000
103050929 0.61981 -0.98600 -2.00000
103050930 0.61981 -0.98200 -2.00000
103050931 0.61981 -0.97800 -2.00000
103050932 0.61981 -0.97400 -2.00000
103050933 0.61981 -0.97000 -2.00000
103050934 0.61981 -0.96600 -2.00000
103050935 0.61981 -0.96200 -2.00000
103050936 0.61981 -0.95800 -2.00000
103050937 0.61981 -0.95400 -2.00000
103050938 0.61981 -0.95000 -2.00000
103050939 0.61981 -0.94600 -2.00000
103050940 0.61981 -0.94200 -2.00000
103050941 0.61981 -0.93800 -2.00000
103050942 0.61981 -0.93400 -2.00000
103050943 0.61981 -0.93000 -2.00000
103050944 0.61981 -0.92600 -2.00000
103050945 0.61981 -0.92200 -2.00000
103050946 0.61981 -0.91800 -2.00000
103050947 0.61981 -0.91400 -2.00000
103050948 0.61981 -0.91000 -2.00000
103050949 0.61981 -0.90600 -2.00000
103050950 0.61981 -0.90200 -2.00000
103050951 0.61981 -0.89800 -2.00000
103050952 0.61981 -0.89400 -2.00000
103050953 0.61981 -0.89000 -2.00000
103050954 0.61981 -0.88600 -2.00000
103050955 0.61981 -0.88200 -2.00000
103050956 0.61981 -0.87800 -2.00000
103050957 0.61981 -0.87400 -2.00000
103050958 0.61981 -0.87000 -2.00000
103050959 0.61981 -0.86600 -2.00000
103050960 0.61981 -0.86200 -2.00000
103050961 0.61981 -0.85800 -2.00000
103050962 0.61981 -0.85400 -2.00000
103050963 0.61981 -0.85000 -2.00000
103050964 0.61981 -0.84600 -2.00000
103050965 0.61981 -0.84200 -2.00000
103050966 0.61981 -0.83800 -2.00000
103050967 0.61981 -0.83400 -2.00000
103050968 0.61981 -0.83000 -2.00000
103050969 0.61981 -0.82600 -2.00000
103050970 0.61981 -0.82200 -2.00000
103050971 0.61981 -0.81800 -2.00000
103050972 0.61981 -0.81400 -2.00000
103050973 0.61981 -0.81000 -2.00000
103050974 0.61981 -0.80600 -2.00000
103050975 0.61981 -0.80200 -2.00000
103050976 0.61981 -0.79800 -2.00000
103050977 0.61981 -0.79400 -2.00000
103050978 0.61981 -0.79000 -2.00000
103050979 0.61981 -0.78600 -2.00000
103050980 0.61981 -0.78200 -2.00000
103050981 0.61981 -0.77800 -2.00000
103050982 0.61981 -0.77400 -2.00000
103050983 0.61981 -0.77000 -2.00000
103050984 0.61981 -0.76600 -2.00000
103050985 0.61981 -0.76200 -2.00000
103050986 0.61981 -0.75800 -2.00000
103050987 0.61981 -0.75400 -2.00000
103050988 0.61981 -0.75000 -2.00000
103050989 0.61981 -0.74600 -2.00000
103050990 0.61981 -0.74200 -2.00000
103050991 0.61981 -0.73800 -2.00000
103050992 0.61981 -0.73400 -2.00000
103050993 0.61981 -0.73000 -2.00000
103050994 0.61981 -0.72600 -2.00000
103050995 0.61981 -0.72200 -2.00000
103050996 0.61981 -0.71800 -2.00000
103050997 0.61981 -0.71400 -2.00000
103050998 0.61981 -0.71000 -2.00000
103050999 0.61981 -0.70600 -2.00000
103051000 0.61981 -0.70200 -2.00000
103051001 0.61981 -0.69800 -2.00000
103051002 0.61981 -0.69400 -2.00000
103051003 0.61981 -0.69000 -2.00000
103051004 0.61981 -0.68600 -2.00000
103051005 0.61981 -0.68200 -2.00000
103051006 0.61981 -0.67800 -2.00000
103051007 0.61981 -0.67400 -2.00000
103051008 0.61981 -0.67000 -2.00000
103051009 0.61981 -0.66600 -2.00000
103051010 0.61981 -0.66200 -2.00000
103051011 0.61981 -0.65800 -2.00000
103051012 0.61981 -0.65400 -2.00000
103051013 0.61981 -0.65000 -2.00000
103051014 0.61981 -0.64600 -2.00000
103051015 0.61981 -0.64200 -2.00000
103051016 0.61981 -0.63800 -2.00000
103051017 0.61981 -0.63400 -2.00000
103051018 0.61981 -0.63000 -2.00000
103051019 0.61981 -0.62600 -2.00000
103051020 0.61981 -0.62200 -2.00000
103051021 0.61981 -0.61800 -2.00000
103051022 0.61981 -0.61400 -2.00000
103051023 0.61981 -0.61000 -2.00000
103051024 0.61981 -0.60600 -2.00000
103051025 0.61981 -0.60200 -2.00000
103051026 0.61981 -0.59800 -2.00000
103051027 0.61981 -0.59400 -2.00000
103051028 0.61981 -0.59000 -2.00000
103051029 0.61981 -0.58600 -2.00000
103051030 0.61981 -0.58200 -2.00000
103051031 0.61981 -0.57800 -2.00000
103051032 0.61981 -0.57400 -2.00000
103051033 0.61981 -0.57000 -2.00000
103051034 0.61981 -0.56600 -2.00000
103051035 0.61981 -0.56200 -2.00000
103051036 0.61981 -0.55800 -2.00000
103051037 0.61981 -0.55400 -2.00000
103051038 0.61981 -0.55000 -2.00000
103051039 0.61981 -0.54600 -2.00000
103051040 0.61981 -0.54200 -2.00000
103051041 0.61981 -0.53800 -2.00000
103051042 0.61981 -0.53400 -2.00000
103051043 0.61981 -0.53000 -2.00000
103051044 0.61981 -0.52600 -2.00000
103051045 0.61981 -0.52200 -2.00000
103051046 0.61981 -0.51800 -2.00000
103051047 0.61981 -0.51400 -2.00000
103051048 0.61981 -0.51000 -2.00000
103051049 0.61981 -0.50600 -2.00000
103051050 0.61981 -0.50200 -2.00000
103051051 0.62831 -1.09800 -2.00000
103051052 0.62831 -1.09400 -2.00000
103051053 0.62831 -1.09000 -2.00000
103051054 0.62831 -1.08600 -2.00000
103051055 0.62831 -1.08200 -2.00000
103051056 0.62831 -1.07800 -2.00000
103051057 0.62831 -1.07400 -2.00000
103051058 0.62831 -1.07000 -2.00000
103051059 0.62831 -1.06600 -2.00000
103051060 0.62831 -1.06200 -2.00000
103051061 0.62831 -1.05800 -2.00000
103051062 0.62831 -1.05400 -2.00000
103051063 0.62831 -1.05000 -2.00000
103051064 0.62831 -1.04600 -2.00000
103051065 0.62831 -1.04200 -2.00000
103051066 0.62831 -1.03800 -2.00000
103051067 0.62831 -1.03400 -2.00000
103051068 0.62831 -1.03000 -2.00000
103051069 0.62831 -1.02600 -2.00000
103051070 0.62831 -1.02200 -2.00000
103051071 0.62831 -1.01800 -2.00000
103051072 0.62831 -1.01400 -2.00000
103051073 0.62831 -1.01000 -2.00000
103051074 0.62831 -1.00600 -2.00000
103051075 0.62831 -1.00200 -2.00000
103051076 0.62831 -0.99800 -2.00000
103051077 0.62831 -0.99400 -2.00000
103051078 0.62831 -0.99000 -2.00000
103051079 0.62831 -0.98600 -2.00000
103051080 0.62831 -0.98200 -2.00000
103051081 0.62831 -0.97800 -2.00000
103051082 0.62831 -0.97400 -2.00000
103051083 0.62831 -0.97000 -2.00000
103051084 0.62831 -0.96600 -2.00000
103051085 0.62831 -0.96200 -2.00000
103051086 0.62831 -0.95800 -2.00000
103051087 0.62831 -0.95400 -2.00000
103051088 0.62831 -0.95000 -2.00000
103051089 0.62831 -0.94600 -2.00000
103051090 0.62831 -0.94200 -2.00000
103051091 0.62831 -0.93800 -2.00000
103051092 0.62831 -0.93400 -2.00000
103051093 0.62831 -0.93000 -2.00000
103051094 0.62831 -0.92600 -2.00000
103051095 0.62831 -0.92200 -2.00000
103051096 0.62831 -0.91800 -2.00000
103051097 0.62831 -0.91400 -2.00000
103051098 0.62831 -0.91000 -2.00000
103051099 0.62831 -0.90600 -2.00000
103051100 0.62831 -0.90200 -2.00000
103051101 0.62831 -0.89800 -2.00000
103051102 0.62831 -0.89400 -2.00000
103051103 0.62831 -0.89000 -2.00000
103051104 0.62831 -0.88600 -2.00000
103051105 0.62831 -0.88200 -2.00000
103051106 0.62831 -0.87800 -2.00000
103051107 0.62831 -0.87400 -2.00000
103051108 0.62831 -0.87000 -2.00000
103051109 0.62831 -0.86600 -2.00000
103051110 0.62831 -0.86200 -2.00000
103051111 0.62831 -0.85800 -2.00000
103051112 0.62831 -0.85400 -2.00000
103051113 0.62831 -0.85000 -2.00000
103051114 0.62831 -0.84600 -2.00000
103051115 0.62831 -0.84200 -2.00000
103051116 0.62831 -0.83800 -2.00000
103051117 0.62831 -0.83400 -2.00000
103051118 0.62831 -0.83000 -2.00000
103051119 0.62831 -0.82600 -2.00000
103051120 0.62831 -0.82200 -2.00000
103051121 0.62831 -0.81800 -2.00000
103051122 0.62831 -0.81400 -2.00000
103051123 0.62831 -0.81000 -2.00000
103051124 0.62831 -0.80600 -2.00000
103051125 0.62831 -0.80200 -2.00000
103051126 0.62831 -0.79800 -2.00000
103051127 0.62831 -0.79400 -2.00000
103051128 0.62831 -0.79000 -2.00000
103051129 0.62831 -0.78600 -2.00000
103051130 0.62831 -0.78200 -2.00000
103051131 0.62831 -0.77800 -2.00000
103051132 0.62831 -0.77400 -2.00000
103051133 0.62831 -0.77000 -2.00000
103051134 0.62831 -0.76600 -2.00000
103051135 0.62831 -0.76200 -2.00000
103051136 0.62831 -0.75800 -2.00000
103051137 0.62831 -0.75400 -2.00000
103051138 0.62831 -0.75000 -2.00000
103051139 0.62831 -0.74600 -2.00000
103051140 0.62831 -0.74200 -2.00000
103051141 0.62831 -0.73800 -2.00000
103051142 0.62831 -0.73400 -2.00000
103051143 0.62831 -0.73000 -2.00000
103051144 0.62831 -0.72600 -2.00000
103051145 0.62831 -0.72200 -2.00000
103051146 0.62831 -0.71800 -2.00000
103051147 0.62831 -0.71400 -2.00000
103051148 0.62831 -0.71000 -2.00000
103051149 0.62831 -0.70600 -2.00000
103051150 0.62831 -0.70200 -2.00000
103051151 0.62831 -0.69800 -2.00000
103051152 0.62831 -0.69400 -2.00000
103051153 0.62831 -0.69000 -2.00000
103051154 0.62831 -0.68600 -2.00000
103051155 0.62831 -0.68200 -2.00000
103051156 0.62831 -0.67800 -2.00000
103051157 0.62831 -0.67400 -2.00000
103051158 0.62831 -0.67000 -2.00000
103051159 0.62831 -0.66600 -2.00000
103051160 0.62831 -0.66200 -2.00000
103051161 0.62831 -0.65800 -2.00000
103051162 0.62831 -0.65400 -2.00000
103051163 0.62831 -0.65000 -2.00000
103051164 0.62831 -0.64600 -2.00000
103051165 0.62831 -0.64200 -2.00000
103051166 0.62831 -0.63800 -2.00000
103051167 0.62831 -0.63400 -2.00000
103051168 0.62831 -0.63000 -2.00000
103051169 0.62831 -0.62600 -2.00000
103051170 0.62831 -0.62200 -2.00000
103051171 0.62831 -0.61800 -2.00000
103051172 0.62831 -0.61400 -2.00000
103051173 0.62831 -0.61000 -2.00000
103051174 0.62831 -0.60600 -2.00000
103051175 0.62831 -0.60200 -2.00000
103051176 0.62831 -0.59800 -2.00000
103051177 0.62831 -0.59400 -2.00000
103051178 0.62831 -0.59000 -2.00000
103051179 0.62831 -0.58600 -2.00000
103051180 0.62831 -0.58200 -2.00000
103051181 0.62831 -0.57800 -2.00000
103051182 0.62831 -0.57400 -2.00000
103051183 0.62831 -0.57000 -2.00000
103051184 0.62831 -0.56600 -2.00000
103051185 0.62831 -0.56200 -2.00000
103051186 0.62831 -0.55800 -2.00000
103051187 0.62831 -0.55400 -2.00000
103051188 0.62831 -0.55000 -2.00000
103051189 0.62831 -0.54600 -2.00000
103051190 0.62831 -0.54200 -2.00000
103051191 0.62831 -0.53800 -2.00000
103051192 0.62831 -0.53400 -2.00000
103051193 0.62831 -0.53000 -2.00000
103051194 0.62831 -0.52600 -2.00000
103051195 0.62831 -0.52200 -2.00000
103051196 0.62831 -0.51800 -2.00000
103051197 0.62831 -0.51400 -2.00000
103051198 0.62831 -0.51000 -2.00000
103051199 0.62831 -0.50600 -2.00000
103051200 0.62831 -0.50200 -2.00000
