# pixelID  x  y  z
102140681 0.12081 0.02200 -2.00000
102140682 0.12081 0.02600 -2.00000
102140683 0.12081 0.03000 -2.00000
102140684 0.12081 0.03400 -2.00000
102140685 0.12081 0.03800 -2.00000
102140686 0.12081 0.04200 -2.00000
102140687 0.12081 0.04600 -2.00000
102140688 0.12081 0.05000 -2.00000
102140689 0.12081 0.05400 -2.00000
102140690 0.12081 0.05800 -2.00000
102140691 0.12081 0.06200 -2.00000
102140692 0.12081 0.06600 -2.00000
102140693 0.12081 0.07000 -2.00000
102140694 0.12081 0.07400 -2.00000
102140695 0.12081 0.07800 -2.00000
102140696 0.12081 0.08200 -2.00000
102140697 0.12081 0.08600 -2.00000
102140698 0.12081 0.09000 -2.00000
102140699 0.12081 0.09400 -2.00000
102140700 0.12081 0.09800 -2.00000
102140701 0.12081 0.10200 -2.00000
102140702 0.12081 0.10600 -2.00000
102140703 0.12081 0.11000 -2.00000
102140704 0.12081 0.11400 -2.00000
102140705 0.12081 0.11800 -2.00000
102140706 0.12081 0.12200 -2.00000
102140707 0.12081 0.12600 -2.00000
102140708 0.12081 0.13000 -2.00000
102140709 0.12081 0.13400 -2.00000
102140710 0.12081 0.13800 -2.00000
102140711 0.12081 0.14200 -2.00000
102140712 0.12081 0.14600 -2.00000
102140713 0.12081 0.15000 -2.00000
102140714 0.12081 0.15400 -2.00000
102140715 0.12081 0.15800 -2.00000
102140716 0.12081 0.16200 -2.00000
102140717 0.12081 0.16600 -2.00000
102140718 0.12081 0.17000 -2.00000
102140719 0.12081 0.17400 -2.00000
102140720 0.12081 0.17800 -2.00000
102140721 0.12081 0.18200 -2.00000
102140722 0.12081 0.18600 -2.00000
102140723 0.12081 0.19000 -2.00000
102140724 0.12081 0.19400 -2.00000
102140725 0.12081 0.19800 -2.00000
102140726 0.12081 0.20200 -2.00000
102140727 0.12081 0.20600 -2.00000
102140728 0.12081 0.21000 -2.00000
102140729 0.12081 0.21400 -2.00000
102140730 0.12081 0.21800 -2.00000
102140731 0.12081 0.22200 -2.00000
102140732 0.12081 0.22600 -2.00000
102140733 0.12081 0.23000 -2.00000
102140734 0.12081 0.23400 -2.00000
102140735 0.12081 0.23800 -2.00000
102140736 0.12081 0.24200 -2.00000
102140737 0.12081 0.24600 -2.00000
102140738 0.12081 0.25000 -2.00000
102140739 0.12081 0.25400 -2.00000
102140740 0.12081 0.25800 -2.00000
102140741 0.12081 0.26200 -2.00000
102140742 0.12081 0.26600 -2.00000
102140743 0.12081 0.27000 -2.00000
102140744 0.12081 0.27400 -2.00000
102140745 0.12081 0.27800 -2.00000
102140746 0.12081 0.28200 -2.00000
102140747 0.12081 0.28600 -2.00000
102140748 0.12081 0.29000 -2.00000
102140749 0.12081 0.29400 -2.00000
102140750 0.12081 0.29800 -2.00000
102140751 0.12931 -0.29800 -2.00000
102140752 0.12931 -0.29400 -2.00000
102140753 0.12931 -0.29000 -2.00000
102140754 0.12931 -0.28600 -2.00000
102140755 0.12931 -0.28200 -2.00000
102140756 0.12931 -0.27800 -2.00000
102140757 0.12931 -0.27400 -2.00000
102140758 0.12931 -0.27000 -2.00000
102140759 0.12931 -0.26600 -2.00000
102140760 0.12931 -0.26200 -2.00000
102140761 0.12931 -0.25800 -2.00000
102140762 0.12931 -0.25400 -2.00000
102140763 0.12931 -0.25000 -2.00000
102140764 0.12931 -0.24600 -2.00000
102140765 0.12931 -0.24200 -2.00000
102140766 0.12931 -0.23800 -2.00000
102140767 0.12931 -0.23400 -2.00000
102140768 0.12931 -0.23000 -2.00000
102140769 0.12931 -0.22600 -2.00000
102140770 0.12931 -0.22200 -2.00000
102140771 0.12931 -0.21800 -2.00000
102140772 0.12931 -0.21400 -2.00000
102140773 0.12931 -0.21000 -2.00000
102140774 0.12931 -0.20600 -2.00000
102140775 0.12931 -0.20200 -2.00000
102140776 0.12931 -0.19800 -2.00000
102140777 0.12931 -0.19400 -2.00000
102140778 0.12931 -0.19000 -2.00000
102140779 0.12931 -0.18600 -2.00000
102140780 0.12931 -0.18200 -2.00000
102140781 0.12931 -0.17800 -2.00000
102140782 0.12931 -0.17400 -2.00000
102140783 0.12931 -0.17000 -2.00000
102140784 0.12931 -0.16600 -2.00000
102140785 0.12931 -0.16200 -2.00000
102140786 0.12931 -0.15800 -2.00000
102140787 0.12931 -0.15400 -2.00000
102140788 0.12931 -0.15000 -2.00000
102140789 0.12931 -0.14600 -2.00000
102140790 0.12931 -0.14200 -2.00000
102140791 0.12931 -0.13800 -2.00000
102140792 0.12931 -0.13400 -2.00000
102140793 0.12931 -0.13000 -2.00000
102140794 0.12931 -0.12600 -2.00000
102140795 0.12931 -0.12200 -2.00000
102140796 0.12931 -0.11800 -2.00000
102140797 0.12931 -0.11400 -2.00000
102140798 0.12931 -0.11000 -2.00000
102140799 0.12931 -0.10600 -2.00000
102140800 0.12931 -0.10200 -2.00000
102140801 0.12931 -0.09800 -2.00000
102140802 0.12931 -0.09400 -2.00000
102140803 0.12931 -0.09000 -2.00000
102140804 0.12931 -0.08600 -2.00000
102140805 0.12931 -0.08200 -2.00000
102140806 0.12931 -0.07800 -2.00000
102140807 0.12931 -0.07400 -2.00000
102140808 0.12931 -0.07000 -2.00000
102140809 0.12931 -0.06600 -2.00000
102140810 0.12931 -0.06200 -2.00000
102140811 0.12931 -0.05800 -2.00000
102140812 0.12931 -0.05400 -2.00000
102140813 0.12931 -0.05000 -2.00000
102140814 0.12931 -0.04600 -2.00000
102140815 0.12931 -0.04200 -2.00000
102140816 0.12931 -0.03800 -2.00000
102140817 0.12931 -0.03400 -2.00000
102140818 0.12931 -0.03000 -2.00000
102140819 0.12931 -0.02600 -2.00000
102140820 0.12931 -0.02200 -2.00000
102140821 0.12931 -0.01800 -2.00000
102140822 0.12931 -0.01400 -2.00000
102140823 0.12931 -0.01000 -2.00000
102140824 0.12931 -0.00600 -2.00000
102140825 0.12931 -0.00200 -2.00000
102140826 0.12931 0.00200 -2.00000
102140827 0.12931 0.00600 -2.00000
102140828 0.12931 0.01000 -2.00000
102140829 0.12931 0.01400 -2.00000
102140830 0.12931 0.01800 -2.00000
102140831 0.12931 0.02200 -2.00000
102140832 0.12931 0.02600 -2.00000
102140833 0.12931 0.03000 -2.00000
102140834 0.12931 0.03400 -2.00000
102140835 0.12931 0.03800 -2.00000
102140836 0.12931 0.04200 -2.00000
102140837 0.12931 0.04600 -2.00000
102140838 0.12931 0.05000 -2.00000
102140839 0.12931 0.05400 -2.00000
102140840 0.12931 0.05800 -2.00000
102140841 0.12931 0.06200 -2.00000
102140842 0.12931 0.06600 -2.00000
102140843 0.12931 0.07000 -2.00000
102140844 0.12931 0.07400 -2.00000
102140845 0.12931 0.07800 -2.00000
102140846 0.12931 0.08200 -2.00000
102140847 0.12931 0.08600 -2.00000
102140848 0.12931 0.09000 -2.00000
102140849 0.12931 0.09400 -2.00000
102140850 0.12931 0.09800 -2.00000
102140851 0.12931 0.10200 -2.00000
102140852 0.12931 0.10600 -2.00000
102140853 0.12931 0.11000 -2.00000
102140854 0.12931 0.11400 -2.00000
102140855 0.12931 0.11800 -2.00000
102140856 0.12931 0.12200 -2.00000
102140857 0.12931 0.12600 -2.00000
102140858 0.12931 0.13000 -2.00000
102140859 0.12931 0.13400 -2.00000
102140860 0.12931 0.13800 -2.00000
102140861 0.12931 0.14200 -2.00000
102140862 0.12931 0.14600 -2.00000
102140863 0.12931 0.15000 -2.00000
102140864 0.12931 0.15400 -2.00000
102140865 0.12931 0.15800 -2.00000
102140866 0.12931 0.16200 -2.00000
102140867 0.12931 0.16600 -2.00000
102140868 0.12931 0.17000 -2.00000
102140869 0.12931 0.17400 -2.00000
102140870 0.12931 0.17800 -2.00000
102140871 0.12931 0.18200 -2.00000
102140872 0.12931 0.18600 -2.00000
102140873 0.12931 0.19000 -2.00000
102140874 0.12931 0.19400 -2.00000
102140875 0.12931 0.19800 -2.00000
102140876 0.12931 0.20200 -2.00000
102140877 0.12931 0.20600 -2.00000
102140878 0.12931 0.21000 -2.00000
102140879 0.12931 0.21400 -2.00000
102140880 0.12931 0.21800 -2.00000
102140881 0.12931 0.22200 -2.00000
102140882 0.12931 0.22600 -2.00000
102140883 0.12931 0.23000 -2.00000
102140884 0.12931 0.23400 -2.00000
102140885 0.12931 0.23800 -2.00000
102140886 0.12931 0.24200 -2.00000
102140887 0.12931 0.24600 -2.00000
102140888 0.12931 0.25000 -2.00000
102140889 0.12931 0.25400 -2.00000
102140890 0.12931 0.25800 -2.00000
102140891 0.12931 0.26200 -2.00000
102140892 0.12931 0.26600 -2.00000
102140893 0.12931 0.27000 -2.00000
102140894 0.12931 0.27400 -2.00000
102140895 0.12931 0.27800 -2.00000
102140896 0.12931 0.28200 -2.00000
102140897 0.12931 0.28600 -2.00000
102140898 0.12931 0.29000 -2.00000
102140899 0.12931 0.29400 -2.00000
102140900 0.12931 0.29800 -2.00000
102140901 0.13781 -0.29800 -2.00000
102140902 0.13781 -0.29400 -2.00000
102140903 0.13781 -0.29000 -2.00000
102140904 0.13781 -0.28600 -2.00000
102140905 0.13781 -0.28200 -2.00000
102140906 0.13781 -0.27800 -2.00000
102140907 0.13781 -0.27400 -2.00000
102140908 0.13781 -0.27000 -2.00000
102140909 0.13781 -0.26600 -2.00000
102140910 0.13781 -0.26200 -2.00000
102140911 0.13781 -0.25800 -2.00000
102140912 0.13781 -0.25400 -2.00000
102140913 0.13781 -0.25000 -2.00000
102140914 0.13781 -0.24600 -2.00000
102140915 0.13781 -0.24200 -2.00000
102140916 0.13781 -0.23800 -2.00000
102140917 0.13781 -0.23400 -2.00000
102140918 0.13781 -0.23000 -2.00000
102140919 0.13781 -0.22600 -2.00000
102140920 0.13781 -0.22200 -2.00000
102140921 0.13781 -0.21800 -2.00000
102140922 0.13781 -0.21400 -2.00000
102140923 0.13781 -0.21000 -2.00000
102140924 0.13781 -0.20600 -2.00000
102140925 0.13781 -0.20200 -2.00000
102140926 0.13781 -0.19800 -2.00000
102140927 0.13781 -0.19400 -2.00000
102140928 0.13781 -0.19000 -2.00000
102140929 0.13781 -0.18600 -2.00000
102140930 0.13781 -0.18200 -2.00000
102140931 0.13781 -0.17800 -2.00000
102140932 0.13781 -0.17400 -2.00000
102140933 0.13781 -0.17000 -2.00000
102140934 0.13781 -0.16600 -2.00000
102140935 0.13781 -0.16200 -2.00000
102140936 0.13781 -0.15800 -2.00000
102140937 0.13781 -0.15400 -2.00000
102140938 0.13781 -0.15000 -2.00000
102140939 0.13781 -0.14600 -2.00000
102140940 0.13781 -0.14200 -2.00000
102140941 0.13781 -0.13800 -2.00000
102140942 0.13781 -0.13400 -2.00000
102140943 0.13781 -0.13000 -2.00000
102140944 0.13781 -0.12600 -2.00000
102140945 0.13781 -0.12200 -2.00000
102140946 0.13781 -0.11800 -2.00000
102140947 0.13781 -0.11400 -2.00000
102140948 0.13781 -0.11000 -2.00000
102140949 0.13781 -0.10600 -2.00000
102140950 0.13781 -0.10200 -2.00000
102140951 0.13781 -0.09800 -2.00000
102140952 0.13781 -0.09400 -2.00000
102140953 0.13781 -0.09000 -2.00000
102140954 0.13781 -0.08600 -2.00000
102140955 0.13781 -0.08200 -2.00000
102140956 0.13781 -0.07800 -2.00000
102140957 0.13781 -0.07400 -2.00000
102140958 0.13781 -0.07000 -2.00000
102140959 0.13781 -0.06600 -2.00000
102140960 0.13781 -0.06200 -2.00000
102140961 0.13781 -0.05800 -2.00000
102140962 0.13781 -0.05400 -2.00000
102140963 0.13781 -0.05000 -2.00000
102140964 0.13781 -0.04600 -2.00000
102140965 0.13781 -0.04200 -2.00000
102140966 0.13781 -0.03800 -2.00000
102140967 0.13781 -0.03400 -2.00000
102140968 0.13781 -0.03000 -2.00000
102140969 0.13781 -0.02600 -2.00000
102140970 0.13781 -0.02200 -2.00000
102140971 0.13781 -0.01800 -2.00000
102140972 0.13781 -0.01400 -2.00000
102140973 0.13781 -0.01000 -2.00000
102140974 0.13781 -0.00600 -2.00000
102140975 0.13781 -0.00200 -2.00000
102140976 0.13781 0.00200 -2.00000
102140977 0.13781 0.00600 -2.00000
102140978 0.13781 0.01000 -2.00000
102140979 0.13781 0.01400 -2.00000
102140980 0.13781 0.01800 -2.00000
102140981 0.13781 0.02200 -2.00000
102140982 0.13781 0.02600 -2.00000
102140983 0.13781 0.03000 -2.00000
102140984 0.13781 0.03400 -2.00000
102140985 0.13781 0.03800 -2.00000
102140986 0.13781 0.04200 -2.00000
102140987 0.13781 0.04600 -2.00000
102140988 0.13781 0.05000 -2.00000
102140989 0.13781 0.05400 -2.00000
102140990 0.13781 0.05800 -2.00000
102140991 0.13781 0.06200 -2.00000
102140992 0.13781 0.06600 -2.00000
102140993 0.13781 0.07000 -2.00000
102140994 0.13781 0.07400 -2.00000
102140995 0.13781 0.07800 -2.00000
102140996 0.13781 0.08200 -2.00000
102140997 0.13781 0.08600 -2.00000
102140998 0.13781 0.09000 -2.00000
102140999 0.13781 0.09400 -2.00000
102141000 0.13781 0.09800 -2.00000
102141001 0.13781 0.10200 -2.00000
102141002 0.13781 0.10600 -2.00000
102141003 0.13781 0.11000 -2.00000
102141004 0.13781 0.11400 -2.00000
102141005 0.13781 0.11800 -2.00000
102141006 0.13781 0.12200 -2.00000
102141007 0.13781 0.12600 -2.00000
102141008 0.13781 0.13000 -2.00000
102141009 0.13781 0.13400 -2.00000
102141010 0.13781 0.13800 -2.00000
102141011 0.13781 0.14200 -2.00000
102141012 0.13781 0.14600 -2.00000
102141013 0.13781 0.15000 -2.00000
102141014 0.13781 0.15400 -2.00000
102141015 0.13781 0.15800 -2.00000
102141016 0.13781 0.16200 -2.00000
102141017 0.13781 0.16600 -2.00000
102141018 0.13781 0.17000 -2.00000
102141019 0.13781 0.17400 -2.00000
102141020 0.13781 0.17800 -2.00000
102141021 0.13781 0.18200 -2.00000
102141022 0.13781 0.18600 -2.00000
102141023 0.13781 0.19000 -2.00000
102141024 0.13781 0.19400 -2.00000
102141025 0.13781 0.19800 -2.00000
102141026 0.13781 0.20200 -2.00000
102141027 0.13781 0.20600 -2.00000
102141028 0.13781 0.21000 -2.00000
102141029 0.13781 0.21400 -2.00000
102141030 0.13781 0.21800 -2.00000
102141031 0.13781 0.22200 -2.00000
102141032 0.13781 0.22600 -2.00000
102141033 0.13781 0.23000 -2.00000
102141034 0.13781 0.23400 -2.00000
102141035 0.13781 0.23800 -2.00000
102141036 0.13781 0.24200 -2.00000
102141037 0.13781 0.24600 -2.00000
102141038 0.13781 0.25000 -2.00000
102141039 0.13781 0.25400 -2.00000
102141040 0.13781 0.25800 -2.00000
102141041 0.13781 0.26200 -2.00000
102141042 0.13781 0.26600 -2.00000
102141043 0.13781 0.27000 -2.00000
102141044 0.13781 0.27400 -2.00000
102141045 0.13781 0.27800 -2.00000
102141046 0.13781 0.28200 -2.00000
102141047 0.13781 0.28600 -2.00000
102141048 0.13781 0.29000 -2.00000
102141049 0.13781 0.29400 -2.00000
102141050 0.13781 0.29800 -2.00000
102141051 0.14631 -0.29800 -2.00000
102141052 0.14631 -0.29400 -2.00000
102141053 0.14631 -0.29000 -2.00000
102141054 0.14631 -0.28600 -2.00000
102141055 0.14631 -0.28200 -2.00000
102141056 0.14631 -0.27800 -2.00000
102141057 0.14631 -0.27400 -2.00000
102141058 0.14631 -0.27000 -2.00000
102141059 0.14631 -0.26600 -2.00000
102141060 0.14631 -0.26200 -2.00000
102141061 0.14631 -0.25800 -2.00000
102141062 0.14631 -0.25400 -2.00000
102141063 0.14631 -0.25000 -2.00000
102141064 0.14631 -0.24600 -2.00000
102141065 0.14631 -0.24200 -2.00000
102141066 0.14631 -0.23800 -2.00000
102141067 0.14631 -0.23400 -2.00000
102141068 0.14631 -0.23000 -2.00000
102141069 0.14631 -0.22600 -2.00000
102141070 0.14631 -0.22200 -2.00000
102141071 0.14631 -0.21800 -2.00000
102141072 0.14631 -0.21400 -2.00000
102141073 0.14631 -0.21000 -2.00000
102141074 0.14631 -0.20600 -2.00000
102141075 0.14631 -0.20200 -2.00000
102141076 0.14631 -0.19800 -2.00000
102141077 0.14631 -0.19400 -2.00000
102141078 0.14631 -0.19000 -2.00000
102141079 0.14631 -0.18600 -2.00000
102141080 0.14631 -0.18200 -2.00000
102141081 0.14631 -0.17800 -2.00000
102141082 0.14631 -0.17400 -2.00000
102141083 0.14631 -0.17000 -2.00000
102141084 0.14631 -0.16600 -2.00000
102141085 0.14631 -0.16200 -2.00000
102141086 0.14631 -0.15800 -2.00000
102141087 0.14631 -0.15400 -2.00000
102141088 0.14631 -0.15000 -2.00000
102141089 0.14631 -0.14600 -2.00000
102141090 0.14631 -0.14200 -2.00000
102141091 0.14631 -0.13800 -2.00000
102141092 0.14631 -0.13400 -2.00000
102141093 0.14631 -0.13000 -2.00000
102141094 0.14631 -0.12600 -2.00000
102141095 0.14631 -0.12200 -2.00000
102141096 0.14631 -0.11800 -2.00000
102141097 0.14631 -0.11400 -2.00000
102141098 0.14631 -0.11000 -2.00000
102141099 0.14631 -0.10600 -2.00000
102141100 0.14631 -0.10200 -2.00000
102141101 0.14631 -0.09800 -2.00000
102141102 0.14631 -0.09400 -2.00000
102141103 0.14631 -0.09000 -2.00000
102141104 0.14631 -0.08600 -2.00000
102141105 0.14631 -0.08200 -2.00000
102141106 0.14631 -0.07800 -2.00000
102141107 0.14631 -0.07400 -2.00000
102141108 0.14631 -0.07000 -2.00000
102141109 0.14631 -0.06600 -2.00000
102141110 0.14631 -0.06200 -2.00000
102141111 0.14631 -0.05800 -2.00000
102141112 0.14631 -0.05400 -2.00000
102141113 0.14631 -0.05000 -2.00000
102141114 0.14631 -0.04600 -2.00000
102141115 0.14631 -0.04200 -2.00000
102141116 0.14631 -0.03800 -2.00000
102141117 0.14631 -0.03400 -2.00000
102141118 0.14631 -0.03000 -2.00000
102141119 0.14631 -0.02600 -2.00000
102141120 0.14631 -0.02200 -2.00000
102141121 0.14631 -0.01800 -2.00000
102141122 0.14631 -0.01400 -2.00000
102141123 0.14631 -0.01000 -2.00000
102141124 0.14631 -0.00600 -2.00000
102141125 0.14631 -0.00200 -2.00000
102141126 0.14631 0.00200 -2.00000
102141127 0.14631 0.00600 -2.00000
102141128 0.14631 0.01000 -2.00000
102141129 0.14631 0.01400 -2.00000
102141130 0.14631 0.01800 -2.00000
102141131 0.14631 0.02200 -2.00000
102141132 0.14631 0.02600 -2.00000
102141133 0.14631 0.03000 -2.00000
102141134 0.14631 0.03400 -2.00000
102141135 0.14631 0.03800 -2.00000
102141136 0.14631 0.04200 -2.00000
102141137 0.14631 0.04600 -2.00000
102141138 0.14631 0.05000 -2.00000
102141139 0.14631 0.05400 -2.00000
102141140 0.14631 0.05800 -2.00000
102141141 0.14631 0.06200 -2.00000
102141142 0.14631 0.06600 -2.00000
102141143 0.14631 0.07000 -2.00000
102141144 0.14631 0.07400 -2.00000
102141145 0.14631 0.07800 -2.00000
102141146 0.14631 0.08200 -2.00000
102141147 0.14631 0.08600 -2.00000
102141148 0.14631 0.09000 -2.00000
102141149 0.14631 0.09400 -2.00000
102141150 0.14631 0.09800 -2.00000
102141151 0.14631 0.10200 -2.00000
102141152 0.14631 0.10600 -2.00000
102141153 0.14631 0.11000 -2.00000
102141154 0.14631 0.11400 -2.00000
102141155 0.14631 0.11800 -2.00000
102141156 0.14631 0.12200 -2.00000
102141157 0.14631 0.12600 -2.00000
102141158 0.14631 0.13000 -2.00000
102141159 0.14631 0.13400 -2.00000
102141160 0.14631 0.13800 -2.00000
102141161 0.14631 0.14200 -2.00000
102141162 0.14631 0.14600 -2.00000
102141163 0.14631 0.15000 -2.00000
102141164 0.14631 0.15400 -2.00000
102141165 0.14631 0.15800 -2.00000
102141166 0.14631 0.16200 -2.00000
102141167 0.14631 0.16600 -2.00000
102141168 0.14631 0.17000 -2.00000
102141169 0.14631 0.17400 -2.00000
102141170 0.14631 0.17800 -2.00000
102141171 0.14631 0.18200 -2.00000
102141172 0.14631 0.18600 -2.00000
102141173 0.14631 0.19000 -2.00000
102141174 0.14631 0.19400 -2.00000
102141175 0.14631 0.19800 -2.00000
102141176 0.14631 0.20200 -2.00000
102141177 0.14631 0.20600 -2.00000
102141178 0.14631 0.21000 -2.00000
102141179 0.14631 0.21400 -2.00000
102141180 0.14631 0.21800 -2.00000
102141181 0.14631 0.22200 -2.00000
102141182 0.14631 0.22600 -2.00000
102141183 0.14631 0.23000 -2.00000
102141184 0.14631 0.23400 -2.00000
102141185 0.14631 0.23800 -2.00000
102141186 0.14631 0.24200 -2.00000
102141187 0.14631 0.24600 -2.00000
102141188 0.14631 0.25000 -2.00000
102141189 0.14631 0.25400 -2.00000
102141190 0.14631 0.25800 -2.00000
102141191 0.14631 0.26200 -2.00000
102141192 0.14631 0.26600 -2.00000
102141193 0.14631 0.27000 -2.00000
102141194 0.14631 0.27400 -2.00000
102141195 0.14631 0.27800 -2.00000
102141196 0.14631 0.28200 -2.00000
102141197 0.14631 0.28600 -2.00000
102141198 0.14631 0.29000 -2.00000
102141199 0.14631 0.29400 -2.00000
102141200 0.14631 0.29800 -2.00000
