# pixelID  x  y  z
110070141 -0.49528 0.00775 1.30392
110070142 -0.49777 0.00775 1.30080
110070143 -0.50026 0.00775 1.29767
110070144 -0.50276 0.00775 1.29454
110070145 -0.50525 0.00775 1.29141
110070146 -0.50774 0.00775 1.28828
110070147 -0.51024 0.00775 1.28516
110070148 -0.51273 0.00775 1.28203
110070149 -0.51522 0.00775 1.27890
110070150 -0.51772 0.00775 1.27577
110070151 -0.14625 0.02125 1.74185
110070152 -0.14874 0.02125 1.73872
110070153 -0.15124 0.02125 1.73559
110070154 -0.15373 0.02125 1.73247
110070155 -0.15622 0.02125 1.72934
110070156 -0.15872 0.02125 1.72621
110070157 -0.16121 0.02125 1.72308
110070158 -0.16370 0.02125 1.71995
110070159 -0.16619 0.02125 1.71683
110070160 -0.16869 0.02125 1.71370
110070161 -0.17118 0.02125 1.71057
110070162 -0.17367 0.02125 1.70744
110070163 -0.17617 0.02125 1.70431
110070164 -0.17866 0.02125 1.70119
110070165 -0.18115 0.02125 1.69806
110070166 -0.18365 0.02125 1.69493
110070167 -0.18614 0.02125 1.69180
110070168 -0.18863 0.02125 1.68867
110070169 -0.19113 0.02125 1.68555
110070170 -0.19362 0.02125 1.68242
110070171 -0.19611 0.02125 1.67929
110070172 -0.19860 0.02125 1.67616
110070173 -0.20110 0.02125 1.67303
110070174 -0.20359 0.02125 1.66991
110070175 -0.20608 0.02125 1.66678
110070176 -0.20858 0.02125 1.66365
110070177 -0.21107 0.02125 1.66052
110070178 -0.21356 0.02125 1.65739
110070179 -0.21606 0.02125 1.65426
110070180 -0.21855 0.02125 1.65114
110070181 -0.22104 0.02125 1.64801
110070182 -0.22353 0.02125 1.64488
110070183 -0.22603 0.02125 1.64175
110070184 -0.22852 0.02125 1.63862
110070185 -0.23101 0.02125 1.63550
110070186 -0.23351 0.02125 1.63237
110070187 -0.23600 0.02125 1.62924
110070188 -0.23849 0.02125 1.62611
110070189 -0.24099 0.02125 1.62298
110070190 -0.24348 0.02125 1.61986
110070191 -0.24597 0.02125 1.61673
110070192 -0.24847 0.02125 1.61360
110070193 -0.25096 0.02125 1.61047
110070194 -0.25345 0.02125 1.60734
110070195 -0.25594 0.02125 1.60422
110070196 -0.25844 0.02125 1.60109
110070197 -0.26093 0.02125 1.59796
110070198 -0.26342 0.02125 1.59483
110070199 -0.26592 0.02125 1.59170
110070200 -0.26841 0.02125 1.58858
110070201 -0.27090 0.02125 1.58545
110070202 -0.27340 0.02125 1.58232
110070203 -0.27589 0.02125 1.57919
110070204 -0.27838 0.02125 1.57606
110070205 -0.28088 0.02125 1.57294
110070206 -0.28337 0.02125 1.56981
110070207 -0.28586 0.02125 1.56668
110070208 -0.28835 0.02125 1.56355
110070209 -0.29085 0.02125 1.56042
110070210 -0.29334 0.02125 1.55730
110070211 -0.29583 0.02125 1.55417
110070212 -0.29833 0.02125 1.55104
110070213 -0.30082 0.02125 1.54791
110070214 -0.30331 0.02125 1.54478
110070215 -0.30581 0.02125 1.54166
110070216 -0.30830 0.02125 1.53853
110070217 -0.31079 0.02125 1.53540
110070218 -0.31329 0.02125 1.53227
110070219 -0.31578 0.02125 1.52914
110070220 -0.31827 0.02125 1.52602
110070221 -0.32076 0.02125 1.52289
110070222 -0.32326 0.02125 1.51976
110070223 -0.32575 0.02125 1.51663
110070224 -0.32824 0.02125 1.51350
110070225 -0.33074 0.02125 1.51037
110070226 -0.33323 0.02125 1.50725
110070227 -0.33572 0.02125 1.50412
110070228 -0.33822 0.02125 1.50099
110070229 -0.34071 0.02125 1.49786
110070230 -0.34320 0.02125 1.49473
110070231 -0.34569 0.02125 1.49161
110070232 -0.34819 0.02125 1.48848
110070233 -0.35068 0.02125 1.48535
110070234 -0.35317 0.02125 1.48222
110070235 -0.35567 0.02125 1.47909
110070236 -0.35816 0.02125 1.47597
110070237 -0.36065 0.02125 1.47284
110070238 -0.36315 0.02125 1.46971
110070239 -0.36564 0.02125 1.46658
110070240 -0.36813 0.02125 1.46345
110070241 -0.37063 0.02125 1.46033
110070242 -0.37312 0.02125 1.45720
110070243 -0.37561 0.02125 1.45407
110070244 -0.37810 0.02125 1.45094
110070245 -0.38060 0.02125 1.44781
110070246 -0.38309 0.02125 1.44469
110070247 -0.38558 0.02125 1.44156
110070248 -0.38808 0.02125 1.43843
110070249 -0.39057 0.02125 1.43530
110070250 -0.39306 0.02125 1.43217
110070251 -0.39556 0.02125 1.42905
110070252 -0.39805 0.02125 1.42592
110070253 -0.40054 0.02125 1.42279
110070254 -0.40304 0.02125 1.41966
110070255 -0.40553 0.02125 1.41653
110070256 -0.40802 0.02125 1.41341
110070257 -0.41051 0.02125 1.41028
110070258 -0.41301 0.02125 1.40715
110070259 -0.41550 0.02125 1.40402
110070260 -0.41799 0.02125 1.40089
110070261 -0.42049 0.02125 1.39777
110070262 -0.42298 0.02125 1.39464
110070263 -0.42547 0.02125 1.39151
110070264 -0.42797 0.02125 1.38838
110070265 -0.43046 0.02125 1.38525
110070266 -0.43295 0.02125 1.38213
110070267 -0.43545 0.02125 1.37900
110070268 -0.43794 0.02125 1.37587
110070269 -0.44043 0.02125 1.37274
110070270 -0.44292 0.02125 1.36961
110070271 -0.44542 0.02125 1.36649
110070272 -0.44791 0.02125 1.36336
110070273 -0.45040 0.02125 1.36023
110070274 -0.45290 0.02125 1.35710
110070275 -0.45539 0.02125 1.35397
110070276 -0.45788 0.02125 1.35084
110070277 -0.46038 0.02125 1.34772
110070278 -0.46287 0.02125 1.34459
110070279 -0.46536 0.02125 1.34146
110070280 -0.46786 0.02125 1.33833
110070281 -0.47035 0.02125 1.33520
110070282 -0.47284 0.02125 1.33208
110070283 -0.47533 0.02125 1.32895
110070284 -0.47783 0.02125 1.32582
110070285 -0.48032 0.02125 1.32269
110070286 -0.48281 0.02125 1.31956
110070287 -0.48531 0.02125 1.31644
110070288 -0.48780 0.02125 1.31331
110070289 -0.49029 0.02125 1.31018
110070290 -0.49279 0.02125 1.30705
110070291 -0.49528 0.02125 1.30392
110070292 -0.49777 0.02125 1.30080
110070293 -0.50026 0.02125 1.29767
110070294 -0.50276 0.02125 1.29454
110070295 -0.50525 0.02125 1.29141
110070296 -0.50774 0.02125 1.28828
110070297 -0.51024 0.02125 1.28516
110070298 -0.51273 0.02125 1.28203
110070299 -0.51522 0.02125 1.27890
110070300 -0.51772 0.02125 1.27577
110070301 -0.14625 0.03475 1.74185
110070302 -0.14874 0.03475 1.73872
110070303 -0.15124 0.03475 1.73559
110070304 -0.15373 0.03475 1.73247
110070305 -0.15622 0.03475 1.72934
110070306 -0.15872 0.03475 1.72621
110070307 -0.16121 0.03475 1.72308
110070308 -0.16370 0.03475 1.71995
110070309 -0.16619 0.03475 1.71683
110070310 -0.16869 0.03475 1.71370
110070311 -0.17118 0.03475 1.71057
110070312 -0.17367 0.03475 1.70744
110070313 -0.17617 0.03475 1.70431
110070314 -0.17866 0.03475 1.70119
110070315 -0.18115 0.03475 1.69806
110070316 -0.18365 0.03475 1.69493
110070317 -0.18614 0.03475 1.69180
110070318 -0.18863 0.03475 1.68867
110070319 -0.19113 0.03475 1.68555
110070320 -0.19362 0.03475 1.68242
110070321 -0.19611 0.03475 1.67929
110070322 -0.19860 0.03475 1.67616
110070323 -0.20110 0.03475 1.67303
110070324 -0.20359 0.03475 1.66991
110070325 -0.20608 0.03475 1.66678
110070326 -0.20858 0.03475 1.66365
110070327 -0.21107 0.03475 1.66052
110070328 -0.21356 0.03475 1.65739
110070329 -0.21606 0.03475 1.65426
110070330 -0.21855 0.03475 1.65114
110070331 -0.22104 0.03475 1.64801
110070332 -0.22353 0.03475 1.64488
110070333 -0.22603 0.03475 1.64175
110070334 -0.22852 0.03475 1.63862
110070335 -0.23101 0.03475 1.63550
110070336 -0.23351 0.03475 1.63237
110070337 -0.23600 0.03475 1.62924
110070338 -0.23849 0.03475 1.62611
110070339 -0.24099 0.03475 1.62298
110070340 -0.24348 0.03475 1.61986
110070341 -0.24597 0.03475 1.61673
110070342 -0.24847 0.03475 1.61360
110070343 -0.25096 0.03475 1.61047
110070344 -0.25345 0.03475 1.60734
110070345 -0.25594 0.03475 1.60422
110070346 -0.25844 0.03475 1.60109
110070347 -0.26093 0.03475 1.59796
110070348 -0.26342 0.03475 1.59483
110070349 -0.26592 0.03475 1.59170
110070350 -0.26841 0.03475 1.58858
110070351 -0.27090 0.03475 1.58545
110070352 -0.27340 0.03475 1.58232
110070353 -0.27589 0.03475 1.57919
110070354 -0.27838 0.03475 1.57606
110070355 -0.28088 0.03475 1.57294
110070356 -0.28337 0.03475 1.56981
110070357 -0.28586 0.03475 1.56668
110070358 -0.28835 0.03475 1.56355
110070359 -0.29085 0.03475 1.56042
110070360 -0.29334 0.03475 1.55730
110070361 -0.29583 0.03475 1.55417
110070362 -0.29833 0.03475 1.55104
110070363 -0.30082 0.03475 1.54791
110070364 -0.30331 0.03475 1.54478
110070365 -0.30581 0.03475 1.54166
110070366 -0.30830 0.03475 1.53853
110070367 -0.31079 0.03475 1.53540
110070368 -0.31329 0.03475 1.53227
110070369 -0.31578 0.03475 1.52914
110070370 -0.31827 0.03475 1.52602
110070371 -0.32076 0.03475 1.52289
110070372 -0.32326 0.03475 1.51976
110070373 -0.32575 0.03475 1.51663
110070374 -0.32824 0.03475 1.51350
110070375 -0.33074 0.03475 1.51037
110070376 -0.33323 0.03475 1.50725
110070377 -0.33572 0.03475 1.50412
110070378 -0.33822 0.03475 1.50099
110070379 -0.34071 0.03475 1.49786
110070380 -0.34320 0.03475 1.49473
110070381 -0.34569 0.03475 1.49161
110070382 -0.34819 0.03475 1.48848
110070383 -0.35068 0.03475 1.48535
110070384 -0.35317 0.03475 1.48222
110070385 -0.35567 0.03475 1.47909
110070386 -0.35816 0.03475 1.47597
110070387 -0.36065 0.03475 1.47284
110070388 -0.36315 0.03475 1.46971
110070389 -0.36564 0.03475 1.46658
110070390 -0.36813 0.03475 1.46345
110070391 -0.37063 0.03475 1.46033
110070392 -0.37312 0.03475 1.45720
110070393 -0.37561 0.03475 1.45407
110070394 -0.37810 0.03475 1.45094
110070395 -0.38060 0.03475 1.44781
110070396 -0.38309 0.03475 1.44469
110070397 -0.38558 0.03475 1.44156
110070398 -0.38808 0.03475 1.43843
110070399 -0.39057 0.03475 1.43530
110070400 -0.39306 0.03475 1.43217
110070401 -0.39556 0.03475 1.42905
110070402 -0.39805 0.03475 1.42592
110070403 -0.40054 0.03475 1.42279
110070404 -0.40304 0.03475 1.41966
110070405 -0.40553 0.03475 1.41653
110070406 -0.40802 0.03475 1.41341
110070407 -0.41051 0.03475 1.41028
110070408 -0.41301 0.03475 1.40715
110070409 -0.41550 0.03475 1.40402
110070410 -0.41799 0.03475 1.40089
110070411 -0.42049 0.03475 1.39777
110070412 -0.42298 0.03475 1.39464
110070413 -0.42547 0.03475 1.39151
110070414 -0.42797 0.03475 1.38838
110070415 -0.43046 0.03475 1.38525
110070416 -0.43295 0.03475 1.38213
110070417 -0.43545 0.03475 1.37900
110070418 -0.43794 0.03475 1.37587
110070419 -0.44043 0.03475 1.37274
110070420 -0.44292 0.03475 1.36961
110070421 -0.44542 0.03475 1.36649
110070422 -0.44791 0.03475 1.36336
110070423 -0.45040 0.03475 1.36023
110070424 -0.45290 0.03475 1.35710
110070425 -0.45539 0.03475 1.35397
110070426 -0.45788 0.03475 1.35084
110070427 -0.46038 0.03475 1.34772
110070428 -0.46287 0.03475 1.34459
110070429 -0.46536 0.03475 1.34146
110070430 -0.46786 0.03475 1.33833
110070431 -0.47035 0.03475 1.33520
110070432 -0.47284 0.03475 1.33208
110070433 -0.47533 0.03475 1.32895
110070434 -0.47783 0.03475 1.32582
110070435 -0.48032 0.03475 1.32269
110070436 -0.48281 0.03475 1.31956
110070437 -0.48531 0.03475 1.31644
110070438 -0.48780 0.03475 1.31331
110070439 -0.49029 0.03475 1.31018
110070440 -0.49279 0.03475 1.30705
110070441 -0.49528 0.03475 1.30392
110070442 -0.49777 0.03475 1.30080
110070443 -0.50026 0.03475 1.29767
110070444 -0.50276 0.03475 1.29454
110070445 -0.50525 0.03475 1.29141
110070446 -0.50774 0.03475 1.28828
110070447 -0.51024 0.03475 1.28516
110070448 -0.51273 0.03475 1.28203
110070449 -0.51522 0.03475 1.27890
110070450 -0.51772 0.03475 1.27577
110070451 -0.14625 0.04825 1.74185
110070452 -0.14874 0.04825 1.73872
110070453 -0.15124 0.04825 1.73559
110070454 -0.15373 0.04825 1.73247
110070455 -0.15622 0.04825 1.72934
110070456 -0.15872 0.04825 1.72621
110070457 -0.16121 0.04825 1.72308
110070458 -0.16370 0.04825 1.71995
110070459 -0.16619 0.04825 1.71683
110070460 -0.16869 0.04825 1.71370
110070461 -0.17118 0.04825 1.71057
110070462 -0.17367 0.04825 1.70744
110070463 -0.17617 0.04825 1.70431
110070464 -0.17866 0.04825 1.70119
110070465 -0.18115 0.04825 1.69806
110070466 -0.18365 0.04825 1.69493
110070467 -0.18614 0.04825 1.69180
110070468 -0.18863 0.04825 1.68867
110070469 -0.19113 0.04825 1.68555
110070470 -0.19362 0.04825 1.68242
110070471 -0.19611 0.04825 1.67929
110070472 -0.19860 0.04825 1.67616
110070473 -0.20110 0.04825 1.67303
110070474 -0.20359 0.04825 1.66991
110070475 -0.20608 0.04825 1.66678
110070476 -0.20858 0.04825 1.66365
110070477 -0.21107 0.04825 1.66052
110070478 -0.21356 0.04825 1.65739
110070479 -0.21606 0.04825 1.65426
110070480 -0.21855 0.04825 1.65114
110070481 -0.22104 0.04825 1.64801
110070482 -0.22353 0.04825 1.64488
110070483 -0.22603 0.04825 1.64175
110070484 -0.22852 0.04825 1.63862
110070485 -0.23101 0.04825 1.63550
110070486 -0.23351 0.04825 1.63237
110070487 -0.23600 0.04825 1.62924
110070488 -0.23849 0.04825 1.62611
110070489 -0.24099 0.04825 1.62298
110070490 -0.24348 0.04825 1.61986
110070491 -0.24597 0.04825 1.61673
110070492 -0.24847 0.04825 1.61360
110070493 -0.25096 0.04825 1.61047
110070494 -0.25345 0.04825 1.60734
110070495 -0.25594 0.04825 1.60422
110070496 -0.25844 0.04825 1.60109
110070497 -0.26093 0.04825 1.59796
110070498 -0.26342 0.04825 1.59483
110070499 -0.26592 0.04825 1.59170
110070500 -0.26841 0.04825 1.58858
110070501 -0.27090 0.04825 1.58545
110070502 -0.27340 0.04825 1.58232
110070503 -0.27589 0.04825 1.57919
110070504 -0.27838 0.04825 1.57606
110070505 -0.28088 0.04825 1.57294
110070506 -0.28337 0.04825 1.56981
110070507 -0.28586 0.04825 1.56668
110070508 -0.28835 0.04825 1.56355
110070509 -0.29085 0.04825 1.56042
110070510 -0.29334 0.04825 1.55730
110070511 -0.29583 0.04825 1.55417
110070512 -0.29833 0.04825 1.55104
110070513 -0.30082 0.04825 1.54791
110070514 -0.30331 0.04825 1.54478
110070515 -0.30581 0.04825 1.54166
110070516 -0.30830 0.04825 1.53853
110070517 -0.31079 0.04825 1.53540
110070518 -0.31329 0.04825 1.53227
110070519 -0.31578 0.04825 1.52914
110070520 -0.31827 0.04825 1.52602
110070521 -0.32076 0.04825 1.52289
110070522 -0.32326 0.04825 1.51976
110070523 -0.32575 0.04825 1.51663
110070524 -0.32824 0.04825 1.51350
110070525 -0.33074 0.04825 1.51037
110070526 -0.33323 0.04825 1.50725
110070527 -0.33572 0.04825 1.50412
110070528 -0.33822 0.04825 1.50099
110070529 -0.34071 0.04825 1.49786
110070530 -0.34320 0.04825 1.49473
110070531 -0.34569 0.04825 1.49161
110070532 -0.34819 0.04825 1.48848
110070533 -0.35068 0.04825 1.48535
110070534 -0.35317 0.04825 1.48222
110070535 -0.35567 0.04825 1.47909
110070536 -0.35816 0.04825 1.47597
110070537 -0.36065 0.04825 1.47284
110070538 -0.36315 0.04825 1.46971
110070539 -0.36564 0.04825 1.46658
110070540 -0.36813 0.04825 1.46345
110070541 -0.37063 0.04825 1.46033
110070542 -0.37312 0.04825 1.45720
110070543 -0.37561 0.04825 1.45407
110070544 -0.37810 0.04825 1.45094
110070545 -0.38060 0.04825 1.44781
110070546 -0.38309 0.04825 1.44469
110070547 -0.38558 0.04825 1.44156
110070548 -0.38808 0.04825 1.43843
110070549 -0.39057 0.04825 1.43530
110070550 -0.39306 0.04825 1.43217
110070551 -0.39556 0.04825 1.42905
110070552 -0.39805 0.04825 1.42592
110070553 -0.40054 0.04825 1.42279
110070554 -0.40304 0.04825 1.41966
110070555 -0.40553 0.04825 1.41653
110070556 -0.40802 0.04825 1.41341
110070557 -0.41051 0.04825 1.41028
110070558 -0.41301 0.04825 1.40715
110070559 -0.41550 0.04825 1.40402
110070560 -0.41799 0.04825 1.40089
110070561 -0.42049 0.04825 1.39777
110070562 -0.42298 0.04825 1.39464
110070563 -0.42547 0.04825 1.39151
110070564 -0.42797 0.04825 1.38838
110070565 -0.43046 0.04825 1.38525
110070566 -0.43295 0.04825 1.38213
110070567 -0.43545 0.04825 1.37900
110070568 -0.43794 0.04825 1.37587
110070569 -0.44043 0.04825 1.37274
110070570 -0.44292 0.04825 1.36961
110070571 -0.44542 0.04825 1.36649
110070572 -0.44791 0.04825 1.36336
110070573 -0.45040 0.04825 1.36023
110070574 -0.45290 0.04825 1.35710
110070575 -0.45539 0.04825 1.35397
110070576 -0.45788 0.04825 1.35084
110070577 -0.46038 0.04825 1.34772
110070578 -0.46287 0.04825 1.34459
110070579 -0.46536 0.04825 1.34146
110070580 -0.46786 0.04825 1.33833
110070581 -0.47035 0.04825 1.33520
110070582 -0.47284 0.04825 1.33208
110070583 -0.47533 0.04825 1.32895
110070584 -0.47783 0.04825 1.32582
110070585 -0.48032 0.04825 1.32269
110070586 -0.48281 0.04825 1.31956
110070587 -0.48531 0.04825 1.31644
110070588 -0.48780 0.04825 1.31331
110070589 -0.49029 0.04825 1.31018
110070590 -0.49279 0.04825 1.30705
110070591 -0.49528 0.04825 1.30392
110070592 -0.49777 0.04825 1.30080
110070593 -0.50026 0.04825 1.29767
110070594 -0.50276 0.04825 1.29454
110070595 -0.50525 0.04825 1.29141
110070596 -0.50774 0.04825 1.28828
110070597 -0.51024 0.04825 1.28516
110070598 -0.51273 0.04825 1.28203
110070599 -0.51522 0.04825 1.27890
110070600 -0.51772 0.04825 1.27577
110070601 -0.14625 0.06175 1.74185
110070602 -0.14874 0.06175 1.73872
110070603 -0.15124 0.06175 1.73559
110070604 -0.15373 0.06175 1.73247
110070605 -0.15622 0.06175 1.72934
110070606 -0.15872 0.06175 1.72621
110070607 -0.16121 0.06175 1.72308
110070608 -0.16370 0.06175 1.71995
110070609 -0.16619 0.06175 1.71683
110070610 -0.16869 0.06175 1.71370
110070611 -0.17118 0.06175 1.71057
110070612 -0.17367 0.06175 1.70744
110070613 -0.17617 0.06175 1.70431
110070614 -0.17866 0.06175 1.70119
110070615 -0.18115 0.06175 1.69806
110070616 -0.18365 0.06175 1.69493
110070617 -0.18614 0.06175 1.69180
110070618 -0.18863 0.06175 1.68867
110070619 -0.19113 0.06175 1.68555
110070620 -0.19362 0.06175 1.68242
110070621 -0.19611 0.06175 1.67929
110070622 -0.19860 0.06175 1.67616
110070623 -0.20110 0.06175 1.67303
110070624 -0.20359 0.06175 1.66991
110070625 -0.20608 0.06175 1.66678
110070626 -0.20858 0.06175 1.66365
110070627 -0.21107 0.06175 1.66052
110070628 -0.21356 0.06175 1.65739
110070629 -0.21606 0.06175 1.65426
110070630 -0.21855 0.06175 1.65114
110070631 -0.22104 0.06175 1.64801
110070632 -0.22353 0.06175 1.64488
110070633 -0.22603 0.06175 1.64175
110070634 -0.22852 0.06175 1.63862
110070635 -0.23101 0.06175 1.63550
110070636 -0.23351 0.06175 1.63237
110070637 -0.23600 0.06175 1.62924
110070638 -0.23849 0.06175 1.62611
110070639 -0.24099 0.06175 1.62298
110070640 -0.24348 0.06175 1.61986
110070641 -0.24597 0.06175 1.61673
110070642 -0.24847 0.06175 1.61360
110070643 -0.25096 0.06175 1.61047
110070644 -0.25345 0.06175 1.60734
110070645 -0.25594 0.06175 1.60422
110070646 -0.25844 0.06175 1.60109
110070647 -0.26093 0.06175 1.59796
110070648 -0.26342 0.06175 1.59483
110070649 -0.26592 0.06175 1.59170
110070650 -0.26841 0.06175 1.58858
110070651 -0.27090 0.06175 1.58545
110070652 -0.27340 0.06175 1.58232
110070653 -0.27589 0.06175 1.57919
110070654 -0.27838 0.06175 1.57606
110070655 -0.28088 0.06175 1.57294
110070656 -0.28337 0.06175 1.56981
110070657 -0.28586 0.06175 1.56668
110070658 -0.28835 0.06175 1.56355
110070659 -0.29085 0.06175 1.56042
110070660 -0.29334 0.06175 1.55730
110070661 -0.29583 0.06175 1.55417
110070662 -0.29833 0.06175 1.55104
110070663 -0.30082 0.06175 1.54791
110070664 -0.30331 0.06175 1.54478
110070665 -0.30581 0.06175 1.54166
110070666 -0.30830 0.06175 1.53853
110070667 -0.31079 0.06175 1.53540
110070668 -0.31329 0.06175 1.53227
110070669 -0.31578 0.06175 1.52914
110070670 -0.31827 0.06175 1.52602
110070671 -0.32076 0.06175 1.52289
110070672 -0.32326 0.06175 1.51976
110070673 -0.32575 0.06175 1.51663
110070674 -0.32824 0.06175 1.51350
110070675 -0.33074 0.06175 1.51037
110070676 -0.33323 0.06175 1.50725
110070677 -0.33572 0.06175 1.50412
110070678 -0.33822 0.06175 1.50099
110070679 -0.34071 0.06175 1.49786
110070680 -0.34320 0.06175 1.49473
110070681 -0.34569 0.06175 1.49161
110070682 -0.34819 0.06175 1.48848
110070683 -0.35068 0.06175 1.48535
110070684 -0.35317 0.06175 1.48222
110070685 -0.35567 0.06175 1.47909
110070686 -0.35816 0.06175 1.47597
110070687 -0.36065 0.06175 1.47284
110070688 -0.36315 0.06175 1.46971
110070689 -0.36564 0.06175 1.46658
110070690 -0.36813 0.06175 1.46345
110070691 -0.37063 0.06175 1.46033
110070692 -0.37312 0.06175 1.45720
110070693 -0.37561 0.06175 1.45407
110070694 -0.37810 0.06175 1.45094
110070695 -0.38060 0.06175 1.44781
110070696 -0.38309 0.06175 1.44469
110070697 -0.38558 0.06175 1.44156
110070698 -0.38808 0.06175 1.43843
