# pixelID  x  y  z
113080716 1.20000 0.17175 0.16200
113080717 1.20000 0.17175 0.16600
113080718 1.20000 0.17175 0.17000
113080719 1.20000 0.17175 0.17400
113080720 1.20000 0.17175 0.17800
113080721 1.20000 0.17175 0.18200
113080722 1.20000 0.17175 0.18600
113080723 1.20000 0.17175 0.19000
113080724 1.20000 0.17175 0.19400
113080725 1.20000 0.17175 0.19800
113080726 1.20000 0.17175 0.20200
113080727 1.20000 0.17175 0.20600
113080728 1.20000 0.17175 0.21000
113080729 1.20000 0.17175 0.21400
113080730 1.20000 0.17175 0.21800
113080731 1.20000 0.17175 0.22200
113080732 1.20000 0.17175 0.22600
113080733 1.20000 0.17175 0.23000
113080734 1.20000 0.17175 0.23400
113080735 1.20000 0.17175 0.23800
113080736 1.20000 0.17175 0.24200
113080737 1.20000 0.17175 0.24600
113080738 1.20000 0.17175 0.25000
113080739 1.20000 0.17175 0.25400
113080740 1.20000 0.17175 0.25800
113080741 1.20000 0.17175 0.26200
113080742 1.20000 0.17175 0.26600
113080743 1.20000 0.17175 0.27000
113080744 1.20000 0.17175 0.27400
113080745 1.20000 0.17175 0.27800
113080746 1.20000 0.17175 0.28200
113080747 1.20000 0.17175 0.28600
113080748 1.20000 0.17175 0.29000
113080749 1.20000 0.17175 0.29400
113080750 1.20000 0.17175 0.29800
113080751 1.20000 0.18525 -0.29800
113080752 1.20000 0.18525 -0.29400
113080753 1.20000 0.18525 -0.29000
113080754 1.20000 0.18525 -0.28600
113080755 1.20000 0.18525 -0.28200
113080756 1.20000 0.18525 -0.27800
113080757 1.20000 0.18525 -0.27400
113080758 1.20000 0.18525 -0.27000
113080759 1.20000 0.18525 -0.26600
113080760 1.20000 0.18525 -0.26200
113080761 1.20000 0.18525 -0.25800
113080762 1.20000 0.18525 -0.25400
113080763 1.20000 0.18525 -0.25000
113080764 1.20000 0.18525 -0.24600
113080765 1.20000 0.18525 -0.24200
113080766 1.20000 0.18525 -0.23800
113080767 1.20000 0.18525 -0.23400
113080768 1.20000 0.18525 -0.23000
113080769 1.20000 0.18525 -0.22600
113080770 1.20000 0.18525 -0.22200
113080771 1.20000 0.18525 -0.21800
113080772 1.20000 0.18525 -0.21400
113080773 1.20000 0.18525 -0.21000
113080774 1.20000 0.18525 -0.20600
113080775 1.20000 0.18525 -0.20200
113080776 1.20000 0.18525 -0.19800
113080777 1.20000 0.18525 -0.19400
113080778 1.20000 0.18525 -0.19000
113080779 1.20000 0.18525 -0.18600
113080780 1.20000 0.18525 -0.18200
113080781 1.20000 0.18525 -0.17800
113080782 1.20000 0.18525 -0.17400
113080783 1.20000 0.18525 -0.17000
113080784 1.20000 0.18525 -0.16600
113080785 1.20000 0.18525 -0.16200
113080786 1.20000 0.18525 -0.15800
113080787 1.20000 0.18525 -0.15400
113080788 1.20000 0.18525 -0.15000
113080789 1.20000 0.18525 -0.14600
113080790 1.20000 0.18525 -0.14200
113080791 1.20000 0.18525 -0.13800
113080792 1.20000 0.18525 -0.13400
113080793 1.20000 0.18525 -0.13000
113080794 1.20000 0.18525 -0.12600
113080795 1.20000 0.18525 -0.12200
113080796 1.20000 0.18525 -0.11800
113080797 1.20000 0.18525 -0.11400
113080798 1.20000 0.18525 -0.11000
113080799 1.20000 0.18525 -0.10600
113080800 1.20000 0.18525 -0.10200
113080801 1.20000 0.18525 -0.09800
113080802 1.20000 0.18525 -0.09400
113080803 1.20000 0.18525 -0.09000
113080804 1.20000 0.18525 -0.08600
113080805 1.20000 0.18525 -0.08200
113080806 1.20000 0.18525 -0.07800
113080807 1.20000 0.18525 -0.07400
113080808 1.20000 0.18525 -0.07000
113080809 1.20000 0.18525 -0.06600
113080810 1.20000 0.18525 -0.06200
113080811 1.20000 0.18525 -0.05800
113080812 1.20000 0.18525 -0.05400
113080813 1.20000 0.18525 -0.05000
113080814 1.20000 0.18525 -0.04600
113080815 1.20000 0.18525 -0.04200
113080816 1.20000 0.18525 -0.03800
113080817 1.20000 0.18525 -0.03400
113080818 1.20000 0.18525 -0.03000
113080819 1.20000 0.18525 -0.02600
113080820 1.20000 0.18525 -0.02200
113080821 1.20000 0.18525 -0.01800
113080822 1.20000 0.18525 -0.01400
113080823 1.20000 0.18525 -0.01000
113080824 1.20000 0.18525 -0.00600
113080825 1.20000 0.18525 -0.00200
113080826 1.20000 0.18525 0.00200
113080827 1.20000 0.18525 0.00600
113080828 1.20000 0.18525 0.01000
113080829 1.20000 0.18525 0.01400
113080830 1.20000 0.18525 0.01800
113080831 1.20000 0.18525 0.02200
113080832 1.20000 0.18525 0.02600
113080833 1.20000 0.18525 0.03000
113080834 1.20000 0.18525 0.03400
113080835 1.20000 0.18525 0.03800
113080836 1.20000 0.18525 0.04200
113080837 1.20000 0.18525 0.04600
113080838 1.20000 0.18525 0.05000
113080839 1.20000 0.18525 0.05400
113080840 1.20000 0.18525 0.05800
113080841 1.20000 0.18525 0.06200
113080842 1.20000 0.18525 0.06600
113080843 1.20000 0.18525 0.07000
113080844 1.20000 0.18525 0.07400
113080845 1.20000 0.18525 0.07800
113080846 1.20000 0.18525 0.08200
113080847 1.20000 0.18525 0.08600
113080848 1.20000 0.18525 0.09000
113080849 1.20000 0.18525 0.09400
113080850 1.20000 0.18525 0.09800
113080851 1.20000 0.18525 0.10200
113080852 1.20000 0.18525 0.10600
113080853 1.20000 0.18525 0.11000
113080854 1.20000 0.18525 0.11400
113080855 1.20000 0.18525 0.11800
113080856 1.20000 0.18525 0.12200
113080857 1.20000 0.18525 0.12600
113080858 1.20000 0.18525 0.13000
113080859 1.20000 0.18525 0.13400
113080860 1.20000 0.18525 0.13800
113080861 1.20000 0.18525 0.14200
113080862 1.20000 0.18525 0.14600
113080863 1.20000 0.18525 0.15000
113080864 1.20000 0.18525 0.15400
113080865 1.20000 0.18525 0.15800
113080866 1.20000 0.18525 0.16200
113080867 1.20000 0.18525 0.16600
113080868 1.20000 0.18525 0.17000
113080869 1.20000 0.18525 0.17400
113080870 1.20000 0.18525 0.17800
113080871 1.20000 0.18525 0.18200
113080872 1.20000 0.18525 0.18600
113080873 1.20000 0.18525 0.19000
113080874 1.20000 0.18525 0.19400
113080875 1.20000 0.18525 0.19800
113080876 1.20000 0.18525 0.20200
113080877 1.20000 0.18525 0.20600
113080878 1.20000 0.18525 0.21000
113080879 1.20000 0.18525 0.21400
113080880 1.20000 0.18525 0.21800
113080881 1.20000 0.18525 0.22200
113080882 1.20000 0.18525 0.22600
113080883 1.20000 0.18525 0.23000
113080884 1.20000 0.18525 0.23400
113080885 1.20000 0.18525 0.23800
113080886 1.20000 0.18525 0.24200
113080887 1.20000 0.18525 0.24600
113080888 1.20000 0.18525 0.25000
113080889 1.20000 0.18525 0.25400
113080890 1.20000 0.18525 0.25800
113080891 1.20000 0.18525 0.26200
113080892 1.20000 0.18525 0.26600
113080893 1.20000 0.18525 0.27000
113080894 1.20000 0.18525 0.27400
113080895 1.20000 0.18525 0.27800
113080896 1.20000 0.18525 0.28200
113080897 1.20000 0.18525 0.28600
113080898 1.20000 0.18525 0.29000
113080899 1.20000 0.18525 0.29400
113080900 1.20000 0.18525 0.29800
113080901 1.20000 0.19875 -0.29800
113080902 1.20000 0.19875 -0.29400
113080903 1.20000 0.19875 -0.29000
113080904 1.20000 0.19875 -0.28600
113080905 1.20000 0.19875 -0.28200
113080906 1.20000 0.19875 -0.27800
113080907 1.20000 0.19875 -0.27400
113080908 1.20000 0.19875 -0.27000
113080909 1.20000 0.19875 -0.26600
113080910 1.20000 0.19875 -0.26200
113080911 1.20000 0.19875 -0.25800
113080912 1.20000 0.19875 -0.25400
113080913 1.20000 0.19875 -0.25000
113080914 1.20000 0.19875 -0.24600
113080915 1.20000 0.19875 -0.24200
113080916 1.20000 0.19875 -0.23800
113080917 1.20000 0.19875 -0.23400
113080918 1.20000 0.19875 -0.23000
113080919 1.20000 0.19875 -0.22600
113080920 1.20000 0.19875 -0.22200
113080921 1.20000 0.19875 -0.21800
113080922 1.20000 0.19875 -0.21400
113080923 1.20000 0.19875 -0.21000
113080924 1.20000 0.19875 -0.20600
113080925 1.20000 0.19875 -0.20200
113080926 1.20000 0.19875 -0.19800
113080927 1.20000 0.19875 -0.19400
113080928 1.20000 0.19875 -0.19000
113080929 1.20000 0.19875 -0.18600
113080930 1.20000 0.19875 -0.18200
113080931 1.20000 0.19875 -0.17800
113080932 1.20000 0.19875 -0.17400
113080933 1.20000 0.19875 -0.17000
113080934 1.20000 0.19875 -0.16600
113080935 1.20000 0.19875 -0.16200
113080936 1.20000 0.19875 -0.15800
113080937 1.20000 0.19875 -0.15400
113080938 1.20000 0.19875 -0.15000
113080939 1.20000 0.19875 -0.14600
113080940 1.20000 0.19875 -0.14200
113080941 1.20000 0.19875 -0.13800
113080942 1.20000 0.19875 -0.13400
113080943 1.20000 0.19875 -0.13000
113080944 1.20000 0.19875 -0.12600
113080945 1.20000 0.19875 -0.12200
113080946 1.20000 0.19875 -0.11800
113080947 1.20000 0.19875 -0.11400
113080948 1.20000 0.19875 -0.11000
113080949 1.20000 0.19875 -0.10600
113080950 1.20000 0.19875 -0.10200
113080951 1.20000 0.19875 -0.09800
113080952 1.20000 0.19875 -0.09400
113080953 1.20000 0.19875 -0.09000
113080954 1.20000 0.19875 -0.08600
113080955 1.20000 0.19875 -0.08200
113080956 1.20000 0.19875 -0.07800
113080957 1.20000 0.19875 -0.07400
113080958 1.20000 0.19875 -0.07000
113080959 1.20000 0.19875 -0.06600
113080960 1.20000 0.19875 -0.06200
113080961 1.20000 0.19875 -0.05800
113080962 1.20000 0.19875 -0.05400
113080963 1.20000 0.19875 -0.05000
113080964 1.20000 0.19875 -0.04600
113080965 1.20000 0.19875 -0.04200
113080966 1.20000 0.19875 -0.03800
113080967 1.20000 0.19875 -0.03400
113080968 1.20000 0.19875 -0.03000
113080969 1.20000 0.19875 -0.02600
113080970 1.20000 0.19875 -0.02200
113080971 1.20000 0.19875 -0.01800
113080972 1.20000 0.19875 -0.01400
113080973 1.20000 0.19875 -0.01000
113080974 1.20000 0.19875 -0.00600
113080975 1.20000 0.19875 -0.00200
113080976 1.20000 0.19875 0.00200
113080977 1.20000 0.19875 0.00600
113080978 1.20000 0.19875 0.01000
113080979 1.20000 0.19875 0.01400
113080980 1.20000 0.19875 0.01800
113080981 1.20000 0.19875 0.02200
113080982 1.20000 0.19875 0.02600
113080983 1.20000 0.19875 0.03000
113080984 1.20000 0.19875 0.03400
113080985 1.20000 0.19875 0.03800
113080986 1.20000 0.19875 0.04200
113080987 1.20000 0.19875 0.04600
113080988 1.20000 0.19875 0.05000
113080989 1.20000 0.19875 0.05400
113080990 1.20000 0.19875 0.05800
113080991 1.20000 0.19875 0.06200
113080992 1.20000 0.19875 0.06600
113080993 1.20000 0.19875 0.07000
113080994 1.20000 0.19875 0.07400
113080995 1.20000 0.19875 0.07800
113080996 1.20000 0.19875 0.08200
113080997 1.20000 0.19875 0.08600
113080998 1.20000 0.19875 0.09000
113080999 1.20000 0.19875 0.09400
113081000 1.20000 0.19875 0.09800
113081001 1.20000 0.19875 0.10200
113081002 1.20000 0.19875 0.10600
113081003 1.20000 0.19875 0.11000
113081004 1.20000 0.19875 0.11400
113081005 1.20000 0.19875 0.11800
113081006 1.20000 0.19875 0.12200
113081007 1.20000 0.19875 0.12600
113081008 1.20000 0.19875 0.13000
113081009 1.20000 0.19875 0.13400
113081010 1.20000 0.19875 0.13800
113081011 1.20000 0.19875 0.14200
113081012 1.20000 0.19875 0.14600
113081013 1.20000 0.19875 0.15000
113081014 1.20000 0.19875 0.15400
113081015 1.20000 0.19875 0.15800
113081016 1.20000 0.19875 0.16200
113081017 1.20000 0.19875 0.16600
113081018 1.20000 0.19875 0.17000
113081019 1.20000 0.19875 0.17400
113081020 1.20000 0.19875 0.17800
113081021 1.20000 0.19875 0.18200
113081022 1.20000 0.19875 0.18600
113081023 1.20000 0.19875 0.19000
113081024 1.20000 0.19875 0.19400
113081025 1.20000 0.19875 0.19800
113081026 1.20000 0.19875 0.20200
113081027 1.20000 0.19875 0.20600
113081028 1.20000 0.19875 0.21000
113081029 1.20000 0.19875 0.21400
113081030 1.20000 0.19875 0.21800
113081031 1.20000 0.19875 0.22200
113081032 1.20000 0.19875 0.22600
113081033 1.20000 0.19875 0.23000
113081034 1.20000 0.19875 0.23400
113081035 1.20000 0.19875 0.23800
113081036 1.20000 0.19875 0.24200
113081037 1.20000 0.19875 0.24600
113081038 1.20000 0.19875 0.25000
113081039 1.20000 0.19875 0.25400
113081040 1.20000 0.19875 0.25800
113081041 1.20000 0.19875 0.26200
113081042 1.20000 0.19875 0.26600
113081043 1.20000 0.19875 0.27000
113081044 1.20000 0.19875 0.27400
113081045 1.20000 0.19875 0.27800
113081046 1.20000 0.19875 0.28200
113081047 1.20000 0.19875 0.28600
113081048 1.20000 0.19875 0.29000
113081049 1.20000 0.19875 0.29400
113081050 1.20000 0.19875 0.29800
113081051 1.20000 0.21225 -0.29800
113081052 1.20000 0.21225 -0.29400
113081053 1.20000 0.21225 -0.29000
113081054 1.20000 0.21225 -0.28600
113081055 1.20000 0.21225 -0.28200
113081056 1.20000 0.21225 -0.27800
113081057 1.20000 0.21225 -0.27400
113081058 1.20000 0.21225 -0.27000
113081059 1.20000 0.21225 -0.26600
113081060 1.20000 0.21225 -0.26200
113081061 1.20000 0.21225 -0.25800
113081062 1.20000 0.21225 -0.25400
113081063 1.20000 0.21225 -0.25000
113081064 1.20000 0.21225 -0.24600
113081065 1.20000 0.21225 -0.24200
113081066 1.20000 0.21225 -0.23800
113081067 1.20000 0.21225 -0.23400
113081068 1.20000 0.21225 -0.23000
113081069 1.20000 0.21225 -0.22600
113081070 1.20000 0.21225 -0.22200
113081071 1.20000 0.21225 -0.21800
113081072 1.20000 0.21225 -0.21400
113081073 1.20000 0.21225 -0.21000
113081074 1.20000 0.21225 -0.20600
113081075 1.20000 0.21225 -0.20200
113081076 1.20000 0.21225 -0.19800
113081077 1.20000 0.21225 -0.19400
113081078 1.20000 0.21225 -0.19000
113081079 1.20000 0.21225 -0.18600
113081080 1.20000 0.21225 -0.18200
113081081 1.20000 0.21225 -0.17800
113081082 1.20000 0.21225 -0.17400
113081083 1.20000 0.21225 -0.17000
113081084 1.20000 0.21225 -0.16600
113081085 1.20000 0.21225 -0.16200
113081086 1.20000 0.21225 -0.15800
113081087 1.20000 0.21225 -0.15400
113081088 1.20000 0.21225 -0.15000
113081089 1.20000 0.21225 -0.14600
113081090 1.20000 0.21225 -0.14200
113081091 1.20000 0.21225 -0.13800
113081092 1.20000 0.21225 -0.13400
113081093 1.20000 0.21225 -0.13000
113081094 1.20000 0.21225 -0.12600
113081095 1.20000 0.21225 -0.12200
113081096 1.20000 0.21225 -0.11800
113081097 1.20000 0.21225 -0.11400
113081098 1.20000 0.21225 -0.11000
113081099 1.20000 0.21225 -0.10600
113081100 1.20000 0.21225 -0.10200
113081101 1.20000 0.21225 -0.09800
113081102 1.20000 0.21225 -0.09400
113081103 1.20000 0.21225 -0.09000
113081104 1.20000 0.21225 -0.08600
113081105 1.20000 0.21225 -0.08200
113081106 1.20000 0.21225 -0.07800
113081107 1.20000 0.21225 -0.07400
113081108 1.20000 0.21225 -0.07000
113081109 1.20000 0.21225 -0.06600
113081110 1.20000 0.21225 -0.06200
113081111 1.20000 0.21225 -0.05800
113081112 1.20000 0.21225 -0.05400
113081113 1.20000 0.21225 -0.05000
113081114 1.20000 0.21225 -0.04600
113081115 1.20000 0.21225 -0.04200
113081116 1.20000 0.21225 -0.03800
113081117 1.20000 0.21225 -0.03400
113081118 1.20000 0.21225 -0.03000
113081119 1.20000 0.21225 -0.02600
113081120 1.20000 0.21225 -0.02200
113081121 1.20000 0.21225 -0.01800
113081122 1.20000 0.21225 -0.01400
113081123 1.20000 0.21225 -0.01000
113081124 1.20000 0.21225 -0.00600
113081125 1.20000 0.21225 -0.00200
113081126 1.20000 0.21225 0.00200
113081127 1.20000 0.21225 0.00600
113081128 1.20000 0.21225 0.01000
113081129 1.20000 0.21225 0.01400
113081130 1.20000 0.21225 0.01800
113081131 1.20000 0.21225 0.02200
113081132 1.20000 0.21225 0.02600
113081133 1.20000 0.21225 0.03000
113081134 1.20000 0.21225 0.03400
113081135 1.20000 0.21225 0.03800
113081136 1.20000 0.21225 0.04200
113081137 1.20000 0.21225 0.04600
113081138 1.20000 0.21225 0.05000
113081139 1.20000 0.21225 0.05400
113081140 1.20000 0.21225 0.05800
113081141 1.20000 0.21225 0.06200
113081142 1.20000 0.21225 0.06600
113081143 1.20000 0.21225 0.07000
113081144 1.20000 0.21225 0.07400
113081145 1.20000 0.21225 0.07800
113081146 1.20000 0.21225 0.08200
113081147 1.20000 0.21225 0.08600
113081148 1.20000 0.21225 0.09000
113081149 1.20000 0.21225 0.09400
113081150 1.20000 0.21225 0.09800
113081151 1.20000 0.21225 0.10200
113081152 1.20000 0.21225 0.10600
113081153 1.20000 0.21225 0.11000
113081154 1.20000 0.21225 0.11400
113081155 1.20000 0.21225 0.11800
113081156 1.20000 0.21225 0.12200
113081157 1.20000 0.21225 0.12600
113081158 1.20000 0.21225 0.13000
113081159 1.20000 0.21225 0.13400
113081160 1.20000 0.21225 0.13800
113081161 1.20000 0.21225 0.14200
113081162 1.20000 0.21225 0.14600
113081163 1.20000 0.21225 0.15000
113081164 1.20000 0.21225 0.15400
113081165 1.20000 0.21225 0.15800
113081166 1.20000 0.21225 0.16200
113081167 1.20000 0.21225 0.16600
113081168 1.20000 0.21225 0.17000
113081169 1.20000 0.21225 0.17400
113081170 1.20000 0.21225 0.17800
113081171 1.20000 0.21225 0.18200
113081172 1.20000 0.21225 0.18600
113081173 1.20000 0.21225 0.19000
113081174 1.20000 0.21225 0.19400
113081175 1.20000 0.21225 0.19800
113081176 1.20000 0.21225 0.20200
113081177 1.20000 0.21225 0.20600
113081178 1.20000 0.21225 0.21000
113081179 1.20000 0.21225 0.21400
113081180 1.20000 0.21225 0.21800
113081181 1.20000 0.21225 0.22200
113081182 1.20000 0.21225 0.22600
113081183 1.20000 0.21225 0.23000
113081184 1.20000 0.21225 0.23400
113081185 1.20000 0.21225 0.23800
113081186 1.20000 0.21225 0.24200
113081187 1.20000 0.21225 0.24600
113081188 1.20000 0.21225 0.25000
113081189 1.20000 0.21225 0.25400
113081190 1.20000 0.21225 0.25800
113081191 1.20000 0.21225 0.26200
113081192 1.20000 0.21225 0.26600
113081193 1.20000 0.21225 0.27000
113081194 1.20000 0.21225 0.27400
113081195 1.20000 0.21225 0.27800
113081196 1.20000 0.21225 0.28200
113081197 1.20000 0.21225 0.28600
113081198 1.20000 0.21225 0.29000
113081199 1.20000 0.21225 0.29400
113081200 1.20000 0.21225 0.29800
