# pixelID  x  y  z
106020055 -0.21431 -0.88200 -2.00000
106020056 -0.21431 -0.87800 -2.00000
106020057 -0.21431 -0.87400 -2.00000
106020058 -0.21431 -0.87000 -2.00000
106020059 -0.21431 -0.86600 -2.00000
106020060 -0.21431 -0.86200 -2.00000
106020061 -0.21431 -0.85800 -2.00000
106020062 -0.21431 -0.85400 -2.00000
106020063 -0.21431 -0.85000 -2.00000
106020064 -0.21431 -0.84600 -2.00000
106020065 -0.21431 -0.84200 -2.00000
106020066 -0.21431 -0.83800 -2.00000
106020067 -0.21431 -0.83400 -2.00000
106020068 -0.21431 -0.83000 -2.00000
106020069 -0.21431 -0.82600 -2.00000
106020070 -0.21431 -0.82200 -2.00000
106020071 -0.21431 -0.81800 -2.00000
106020072 -0.21431 -0.81400 -2.00000
106020073 -0.21431 -0.81000 -2.00000
106020074 -0.21431 -0.80600 -2.00000
106020075 -0.21431 -0.80200 -2.00000
106020076 -0.21431 -0.79800 -2.00000
106020077 -0.21431 -0.79400 -2.00000
106020078 -0.21431 -0.79000 -2.00000
106020079 -0.21431 -0.78600 -2.00000
106020080 -0.21431 -0.78200 -2.00000
106020081 -0.21431 -0.77800 -2.00000
106020082 -0.21431 -0.77400 -2.00000
106020083 -0.21431 -0.77000 -2.00000
106020084 -0.21431 -0.76600 -2.00000
106020085 -0.21431 -0.76200 -2.00000
106020086 -0.21431 -0.75800 -2.00000
106020087 -0.21431 -0.75400 -2.00000
106020088 -0.21431 -0.75000 -2.00000
106020089 -0.21431 -0.74600 -2.00000
106020090 -0.21431 -0.74200 -2.00000
106020091 -0.21431 -0.73800 -2.00000
106020092 -0.21431 -0.73400 -2.00000
106020093 -0.21431 -0.73000 -2.00000
106020094 -0.21431 -0.72600 -2.00000
106020095 -0.21431 -0.72200 -2.00000
106020096 -0.21431 -0.71800 -2.00000
106020097 -0.21431 -0.71400 -2.00000
106020098 -0.21431 -0.71000 -2.00000
106020099 -0.21431 -0.70600 -2.00000
106020100 -0.21431 -0.70200 -2.00000
106020101 -0.21431 -0.69800 -2.00000
106020102 -0.21431 -0.69400 -2.00000
106020103 -0.21431 -0.69000 -2.00000
106020104 -0.21431 -0.68600 -2.00000
106020105 -0.21431 -0.68200 -2.00000
106020106 -0.21431 -0.67800 -2.00000
106020107 -0.21431 -0.67400 -2.00000
106020108 -0.21431 -0.67000 -2.00000
106020109 -0.21431 -0.66600 -2.00000
106020110 -0.21431 -0.66200 -2.00000
106020111 -0.21431 -0.65800 -2.00000
106020112 -0.21431 -0.65400 -2.00000
106020113 -0.21431 -0.65000 -2.00000
106020114 -0.21431 -0.64600 -2.00000
106020115 -0.21431 -0.64200 -2.00000
106020116 -0.21431 -0.63800 -2.00000
106020117 -0.21431 -0.63400 -2.00000
106020118 -0.21431 -0.63000 -2.00000
106020119 -0.21431 -0.62600 -2.00000
106020120 -0.21431 -0.62200 -2.00000
106020121 -0.21431 -0.61800 -2.00000
106020122 -0.21431 -0.61400 -2.00000
106020123 -0.21431 -0.61000 -2.00000
106020124 -0.21431 -0.60600 -2.00000
106020125 -0.21431 -0.60200 -2.00000
106020126 -0.21431 -0.59800 -2.00000
106020127 -0.21431 -0.59400 -2.00000
106020128 -0.21431 -0.59000 -2.00000
106020129 -0.21431 -0.58600 -2.00000
106020130 -0.21431 -0.58200 -2.00000
106020131 -0.21431 -0.57800 -2.00000
106020132 -0.21431 -0.57400 -2.00000
106020133 -0.21431 -0.57000 -2.00000
106020134 -0.21431 -0.56600 -2.00000
106020135 -0.21431 -0.56200 -2.00000
106020136 -0.21431 -0.55800 -2.00000
106020137 -0.21431 -0.55400 -2.00000
106020138 -0.21431 -0.55000 -2.00000
106020139 -0.21431 -0.54600 -2.00000
106020140 -0.21431 -0.54200 -2.00000
106020141 -0.21431 -0.53800 -2.00000
106020142 -0.21431 -0.53400 -2.00000
106020143 -0.21431 -0.53000 -2.00000
106020144 -0.21431 -0.52600 -2.00000
106020145 -0.21431 -0.52200 -2.00000
106020146 -0.21431 -0.51800 -2.00000
106020147 -0.21431 -0.51400 -2.00000
106020148 -0.21431 -0.51000 -2.00000
106020149 -0.21431 -0.50600 -2.00000
106020150 -0.21431 -0.50200 -2.00000
106020151 -0.20581 -1.09800 -2.00000
106020152 -0.20581 -1.09400 -2.00000
106020153 -0.20581 -1.09000 -2.00000
106020154 -0.20581 -1.08600 -2.00000
106020155 -0.20581 -1.08200 -2.00000
106020156 -0.20581 -1.07800 -2.00000
106020157 -0.20581 -1.07400 -2.00000
106020158 -0.20581 -1.07000 -2.00000
106020159 -0.20581 -1.06600 -2.00000
106020160 -0.20581 -1.06200 -2.00000
106020161 -0.20581 -1.05800 -2.00000
106020162 -0.20581 -1.05400 -2.00000
106020163 -0.20581 -1.05000 -2.00000
106020164 -0.20581 -1.04600 -2.00000
106020165 -0.20581 -1.04200 -2.00000
106020166 -0.20581 -1.03800 -2.00000
106020167 -0.20581 -1.03400 -2.00000
106020168 -0.20581 -1.03000 -2.00000
106020169 -0.20581 -1.02600 -2.00000
106020170 -0.20581 -1.02200 -2.00000
106020171 -0.20581 -1.01800 -2.00000
106020172 -0.20581 -1.01400 -2.00000
106020173 -0.20581 -1.01000 -2.00000
106020174 -0.20581 -1.00600 -2.00000
106020175 -0.20581 -1.00200 -2.00000
106020176 -0.20581 -0.99800 -2.00000
106020177 -0.20581 -0.99400 -2.00000
106020178 -0.20581 -0.99000 -2.00000
106020179 -0.20581 -0.98600 -2.00000
106020180 -0.20581 -0.98200 -2.00000
106020181 -0.20581 -0.97800 -2.00000
106020182 -0.20581 -0.97400 -2.00000
106020183 -0.20581 -0.97000 -2.00000
106020184 -0.20581 -0.96600 -2.00000
106020185 -0.20581 -0.96200 -2.00000
106020186 -0.20581 -0.95800 -2.00000
106020187 -0.20581 -0.95400 -2.00000
106020188 -0.20581 -0.95000 -2.00000
106020189 -0.20581 -0.94600 -2.00000
106020190 -0.20581 -0.94200 -2.00000
106020191 -0.20581 -0.93800 -2.00000
106020192 -0.20581 -0.93400 -2.00000
106020193 -0.20581 -0.93000 -2.00000
106020194 -0.20581 -0.92600 -2.00000
106020195 -0.20581 -0.92200 -2.00000
106020196 -0.20581 -0.91800 -2.00000
106020197 -0.20581 -0.91400 -2.00000
106020198 -0.20581 -0.91000 -2.00000
106020199 -0.20581 -0.90600 -2.00000
106020200 -0.20581 -0.90200 -2.00000
106020201 -0.20581 -0.89800 -2.00000
106020202 -0.20581 -0.89400 -2.00000
106020203 -0.20581 -0.89000 -2.00000
106020204 -0.20581 -0.88600 -2.00000
106020205 -0.20581 -0.88200 -2.00000
106020206 -0.20581 -0.87800 -2.00000
106020207 -0.20581 -0.87400 -2.00000
106020208 -0.20581 -0.87000 -2.00000
106020209 -0.20581 -0.86600 -2.00000
106020210 -0.20581 -0.86200 -2.00000
106020211 -0.20581 -0.85800 -2.00000
106020212 -0.20581 -0.85400 -2.00000
106020213 -0.20581 -0.85000 -2.00000
106020214 -0.20581 -0.84600 -2.00000
106020215 -0.20581 -0.84200 -2.00000
106020216 -0.20581 -0.83800 -2.00000
106020217 -0.20581 -0.83400 -2.00000
106020218 -0.20581 -0.83000 -2.00000
106020219 -0.20581 -0.82600 -2.00000
106020220 -0.20581 -0.82200 -2.00000
106020221 -0.20581 -0.81800 -2.00000
106020222 -0.20581 -0.81400 -2.00000
106020223 -0.20581 -0.81000 -2.00000
106020224 -0.20581 -0.80600 -2.00000
106020225 -0.20581 -0.80200 -2.00000
106020226 -0.20581 -0.79800 -2.00000
106020227 -0.20581 -0.79400 -2.00000
106020228 -0.20581 -0.79000 -2.00000
106020229 -0.20581 -0.78600 -2.00000
106020230 -0.20581 -0.78200 -2.00000
106020231 -0.20581 -0.77800 -2.00000
106020232 -0.20581 -0.77400 -2.00000
106020233 -0.20581 -0.77000 -2.00000
106020234 -0.20581 -0.76600 -2.00000
106020235 -0.20581 -0.76200 -2.00000
106020236 -0.20581 -0.75800 -2.00000
106020237 -0.20581 -0.75400 -2.00000
106020238 -0.20581 -0.75000 -2.00000
106020239 -0.20581 -0.74600 -2.00000
106020240 -0.20581 -0.74200 -2.00000
106020241 -0.20581 -0.73800 -2.00000
106020242 -0.20581 -0.73400 -2.00000
106020243 -0.20581 -0.73000 -2.00000
106020244 -0.20581 -0.72600 -2.00000
106020245 -0.20581 -0.72200 -2.00000
106020246 -0.20581 -0.71800 -2.00000
106020247 -0.20581 -0.71400 -2.00000
106020248 -0.20581 -0.71000 -2.00000
106020249 -0.20581 -0.70600 -2.00000
106020250 -0.20581 -0.70200 -2.00000
106020251 -0.20581 -0.69800 -2.00000
106020252 -0.20581 -0.69400 -2.00000
106020253 -0.20581 -0.69000 -2.00000
106020254 -0.20581 -0.68600 -2.00000
106020255 -0.20581 -0.68200 -2.00000
106020256 -0.20581 -0.67800 -2.00000
106020257 -0.20581 -0.67400 -2.00000
106020258 -0.20581 -0.67000 -2.00000
106020259 -0.20581 -0.66600 -2.00000
106020260 -0.20581 -0.66200 -2.00000
106020261 -0.20581 -0.65800 -2.00000
106020262 -0.20581 -0.65400 -2.00000
106020263 -0.20581 -0.65000 -2.00000
106020264 -0.20581 -0.64600 -2.00000
106020265 -0.20581 -0.64200 -2.00000
106020266 -0.20581 -0.63800 -2.00000
106020267 -0.20581 -0.63400 -2.00000
106020268 -0.20581 -0.63000 -2.00000
106020269 -0.20581 -0.62600 -2.00000
106020270 -0.20581 -0.62200 -2.00000
106020271 -0.20581 -0.61800 -2.00000
106020272 -0.20581 -0.61400 -2.00000
106020273 -0.20581 -0.61000 -2.00000
106020274 -0.20581 -0.60600 -2.00000
106020275 -0.20581 -0.60200 -2.00000
106020276 -0.20581 -0.59800 -2.00000
106020277 -0.20581 -0.59400 -2.00000
106020278 -0.20581 -0.59000 -2.00000
106020279 -0.20581 -0.58600 -2.00000
106020280 -0.20581 -0.58200 -2.00000
106020281 -0.20581 -0.57800 -2.00000
106020282 -0.20581 -0.57400 -2.00000
106020283 -0.20581 -0.57000 -2.00000
106020284 -0.20581 -0.56600 -2.00000
106020285 -0.20581 -0.56200 -2.00000
106020286 -0.20581 -0.55800 -2.00000
106020287 -0.20581 -0.55400 -2.00000
106020288 -0.20581 -0.55000 -2.00000
106020289 -0.20581 -0.54600 -2.00000
106020290 -0.20581 -0.54200 -2.00000
106020291 -0.20581 -0.53800 -2.00000
106020292 -0.20581 -0.53400 -2.00000
106020293 -0.20581 -0.53000 -2.00000
106020294 -0.20581 -0.52600 -2.00000
106020295 -0.20581 -0.52200 -2.00000
106020296 -0.20581 -0.51800 -2.00000
106020297 -0.20581 -0.51400 -2.00000
106020298 -0.20581 -0.51000 -2.00000
106020299 -0.20581 -0.50600 -2.00000
106020300 -0.20581 -0.50200 -2.00000
106020301 -0.19731 -1.09800 -2.00000
106020302 -0.19731 -1.09400 -2.00000
106020303 -0.19731 -1.09000 -2.00000
106020304 -0.19731 -1.08600 -2.00000
106020305 -0.19731 -1.08200 -2.00000
106020306 -0.19731 -1.07800 -2.00000
106020307 -0.19731 -1.07400 -2.00000
106020308 -0.19731 -1.07000 -2.00000
106020309 -0.19731 -1.06600 -2.00000
106020310 -0.19731 -1.06200 -2.00000
106020311 -0.19731 -1.05800 -2.00000
106020312 -0.19731 -1.05400 -2.00000
106020313 -0.19731 -1.05000 -2.00000
106020314 -0.19731 -1.04600 -2.00000
106020315 -0.19731 -1.04200 -2.00000
106020316 -0.19731 -1.03800 -2.00000
106020317 -0.19731 -1.03400 -2.00000
106020318 -0.19731 -1.03000 -2.00000
106020319 -0.19731 -1.02600 -2.00000
106020320 -0.19731 -1.02200 -2.00000
106020321 -0.19731 -1.01800 -2.00000
106020322 -0.19731 -1.01400 -2.00000
106020323 -0.19731 -1.01000 -2.00000
106020324 -0.19731 -1.00600 -2.00000
106020325 -0.19731 -1.00200 -2.00000
106020326 -0.19731 -0.99800 -2.00000
106020327 -0.19731 -0.99400 -2.00000
106020328 -0.19731 -0.99000 -2.00000
106020329 -0.19731 -0.98600 -2.00000
106020330 -0.19731 -0.98200 -2.00000
106020331 -0.19731 -0.97800 -2.00000
106020332 -0.19731 -0.97400 -2.00000
106020333 -0.19731 -0.97000 -2.00000
106020334 -0.19731 -0.96600 -2.00000
106020335 -0.19731 -0.96200 -2.00000
106020336 -0.19731 -0.95800 -2.00000
106020337 -0.19731 -0.95400 -2.00000
106020338 -0.19731 -0.95000 -2.00000
106020339 -0.19731 -0.94600 -2.00000
106020340 -0.19731 -0.94200 -2.00000
106020341 -0.19731 -0.93800 -2.00000
106020342 -0.19731 -0.93400 -2.00000
106020343 -0.19731 -0.93000 -2.00000
106020344 -0.19731 -0.92600 -2.00000
106020345 -0.19731 -0.92200 -2.00000
106020346 -0.19731 -0.91800 -2.00000
106020347 -0.19731 -0.91400 -2.00000
106020348 -0.19731 -0.91000 -2.00000
106020349 -0.19731 -0.90600 -2.00000
106020350 -0.19731 -0.90200 -2.00000
106020351 -0.19731 -0.89800 -2.00000
106020352 -0.19731 -0.89400 -2.00000
106020353 -0.19731 -0.89000 -2.00000
106020354 -0.19731 -0.88600 -2.00000
106020355 -0.19731 -0.88200 -2.00000
106020356 -0.19731 -0.87800 -2.00000
106020357 -0.19731 -0.87400 -2.00000
106020358 -0.19731 -0.87000 -2.00000
106020359 -0.19731 -0.86600 -2.00000
106020360 -0.19731 -0.86200 -2.00000
106020361 -0.19731 -0.85800 -2.00000
106020362 -0.19731 -0.85400 -2.00000
106020363 -0.19731 -0.85000 -2.00000
106020364 -0.19731 -0.84600 -2.00000
106020365 -0.19731 -0.84200 -2.00000
106020366 -0.19731 -0.83800 -2.00000
106020367 -0.19731 -0.83400 -2.00000
106020368 -0.19731 -0.83000 -2.00000
106020369 -0.19731 -0.82600 -2.00000
106020370 -0.19731 -0.82200 -2.00000
106020371 -0.19731 -0.81800 -2.00000
106020372 -0.19731 -0.81400 -2.00000
106020373 -0.19731 -0.81000 -2.00000
106020374 -0.19731 -0.80600 -2.00000
106020375 -0.19731 -0.80200 -2.00000
106020376 -0.19731 -0.79800 -2.00000
106020377 -0.19731 -0.79400 -2.00000
106020378 -0.19731 -0.79000 -2.00000
106020379 -0.19731 -0.78600 -2.00000
106020380 -0.19731 -0.78200 -2.00000
106020381 -0.19731 -0.77800 -2.00000
106020382 -0.19731 -0.77400 -2.00000
106020383 -0.19731 -0.77000 -2.00000
106020384 -0.19731 -0.76600 -2.00000
106020385 -0.19731 -0.76200 -2.00000
106020386 -0.19731 -0.75800 -2.00000
106020387 -0.19731 -0.75400 -2.00000
106020388 -0.19731 -0.75000 -2.00000
106020389 -0.19731 -0.74600 -2.00000
106020390 -0.19731 -0.74200 -2.00000
106020391 -0.19731 -0.73800 -2.00000
106020392 -0.19731 -0.73400 -2.00000
106020393 -0.19731 -0.73000 -2.00000
106020394 -0.19731 -0.72600 -2.00000
106020395 -0.19731 -0.72200 -2.00000
106020396 -0.19731 -0.71800 -2.00000
106020397 -0.19731 -0.71400 -2.00000
106020398 -0.19731 -0.71000 -2.00000
106020399 -0.19731 -0.70600 -2.00000
106020400 -0.19731 -0.70200 -2.00000
106020401 -0.19731 -0.69800 -2.00000
106020402 -0.19731 -0.69400 -2.00000
106020403 -0.19731 -0.69000 -2.00000
106020404 -0.19731 -0.68600 -2.00000
106020405 -0.19731 -0.68200 -2.00000
106020406 -0.19731 -0.67800 -2.00000
106020407 -0.19731 -0.67400 -2.00000
106020408 -0.19731 -0.67000 -2.00000
106020409 -0.19731 -0.66600 -2.00000
106020410 -0.19731 -0.66200 -2.00000
106020411 -0.19731 -0.65800 -2.00000
106020412 -0.19731 -0.65400 -2.00000
106020413 -0.19731 -0.65000 -2.00000
106020414 -0.19731 -0.64600 -2.00000
106020415 -0.19731 -0.64200 -2.00000
106020416 -0.19731 -0.63800 -2.00000
106020417 -0.19731 -0.63400 -2.00000
106020418 -0.19731 -0.63000 -2.00000
106020419 -0.19731 -0.62600 -2.00000
106020420 -0.19731 -0.62200 -2.00000
106020421 -0.19731 -0.61800 -2.00000
106020422 -0.19731 -0.61400 -2.00000
106020423 -0.19731 -0.61000 -2.00000
106020424 -0.19731 -0.60600 -2.00000
106020425 -0.19731 -0.60200 -2.00000
106020426 -0.19731 -0.59800 -2.00000
106020427 -0.19731 -0.59400 -2.00000
106020428 -0.19731 -0.59000 -2.00000
106020429 -0.19731 -0.58600 -2.00000
106020430 -0.19731 -0.58200 -2.00000
106020431 -0.19731 -0.57800 -2.00000
106020432 -0.19731 -0.57400 -2.00000
106020433 -0.19731 -0.57000 -2.00000
106020434 -0.19731 -0.56600 -2.00000
106020435 -0.19731 -0.56200 -2.00000
106020436 -0.19731 -0.55800 -2.00000
106020437 -0.19731 -0.55400 -2.00000
106020438 -0.19731 -0.55000 -2.00000
106020439 -0.19731 -0.54600 -2.00000
106020440 -0.19731 -0.54200 -2.00000
106020441 -0.19731 -0.53800 -2.00000
106020442 -0.19731 -0.53400 -2.00000
106020443 -0.19731 -0.53000 -2.00000
106020444 -0.19731 -0.52600 -2.00000
106020445 -0.19731 -0.52200 -2.00000
106020446 -0.19731 -0.51800 -2.00000
106020447 -0.19731 -0.51400 -2.00000
106020448 -0.19731 -0.51000 -2.00000
106020449 -0.19731 -0.50600 -2.00000
106020450 -0.19731 -0.50200 -2.00000
106020451 -0.18881 -1.09800 -2.00000
106020452 -0.18881 -1.09400 -2.00000
106020453 -0.18881 -1.09000 -2.00000
106020454 -0.18881 -1.08600 -2.00000
106020455 -0.18881 -1.08200 -2.00000
106020456 -0.18881 -1.07800 -2.00000
106020457 -0.18881 -1.07400 -2.00000
106020458 -0.18881 -1.07000 -2.00000
106020459 -0.18881 -1.06600 -2.00000
106020460 -0.18881 -1.06200 -2.00000
106020461 -0.18881 -1.05800 -2.00000
106020462 -0.18881 -1.05400 -2.00000
106020463 -0.18881 -1.05000 -2.00000
106020464 -0.18881 -1.04600 -2.00000
106020465 -0.18881 -1.04200 -2.00000
106020466 -0.18881 -1.03800 -2.00000
106020467 -0.18881 -1.03400 -2.00000
106020468 -0.18881 -1.03000 -2.00000
106020469 -0.18881 -1.02600 -2.00000
106020470 -0.18881 -1.02200 -2.00000
106020471 -0.18881 -1.01800 -2.00000
106020472 -0.18881 -1.01400 -2.00000
106020473 -0.18881 -1.01000 -2.00000
106020474 -0.18881 -1.00600 -2.00000
106020475 -0.18881 -1.00200 -2.00000
106020476 -0.18881 -0.99800 -2.00000
106020477 -0.18881 -0.99400 -2.00000
106020478 -0.18881 -0.99000 -2.00000
106020479 -0.18881 -0.98600 -2.00000
106020480 -0.18881 -0.98200 -2.00000
106020481 -0.18881 -0.97800 -2.00000
106020482 -0.18881 -0.97400 -2.00000
106020483 -0.18881 -0.97000 -2.00000
106020484 -0.18881 -0.96600 -2.00000
106020485 -0.18881 -0.96200 -2.00000
106020486 -0.18881 -0.95800 -2.00000
106020487 -0.18881 -0.95400 -2.00000
106020488 -0.18881 -0.95000 -2.00000
106020489 -0.18881 -0.94600 -2.00000
106020490 -0.18881 -0.94200 -2.00000
106020491 -0.18881 -0.93800 -2.00000
106020492 -0.18881 -0.93400 -2.00000
106020493 -0.18881 -0.93000 -2.00000
106020494 -0.18881 -0.92600 -2.00000
106020495 -0.18881 -0.92200 -2.00000
106020496 -0.18881 -0.91800 -2.00000
106020497 -0.18881 -0.91400 -2.00000
106020498 -0.18881 -0.91000 -2.00000
106020499 -0.18881 -0.90600 -2.00000
106020500 -0.18881 -0.90200 -2.00000
106020501 -0.18881 -0.89800 -2.00000
106020502 -0.18881 -0.89400 -2.00000
106020503 -0.18881 -0.89000 -2.00000
106020504 -0.18881 -0.88600 -2.00000
106020505 -0.18881 -0.88200 -2.00000
106020506 -0.18881 -0.87800 -2.00000
106020507 -0.18881 -0.87400 -2.00000
106020508 -0.18881 -0.87000 -2.00000
106020509 -0.18881 -0.86600 -2.00000
106020510 -0.18881 -0.86200 -2.00000
106020511 -0.18881 -0.85800 -2.00000
106020512 -0.18881 -0.85400 -2.00000
106020513 -0.18881 -0.85000 -2.00000
106020514 -0.18881 -0.84600 -2.00000
106020515 -0.18881 -0.84200 -2.00000
106020516 -0.18881 -0.83800 -2.00000
106020517 -0.18881 -0.83400 -2.00000
106020518 -0.18881 -0.83000 -2.00000
106020519 -0.18881 -0.82600 -2.00000
106020520 -0.18881 -0.82200 -2.00000
106020521 -0.18881 -0.81800 -2.00000
106020522 -0.18881 -0.81400 -2.00000
106020523 -0.18881 -0.81000 -2.00000
106020524 -0.18881 -0.80600 -2.00000
106020525 -0.18881 -0.80200 -2.00000
106020526 -0.18881 -0.79800 -2.00000
106020527 -0.18881 -0.79400 -2.00000
106020528 -0.18881 -0.79000 -2.00000
106020529 -0.18881 -0.78600 -2.00000
106020530 -0.18881 -0.78200 -2.00000
106020531 -0.18881 -0.77800 -2.00000
106020532 -0.18881 -0.77400 -2.00000
106020533 -0.18881 -0.77000 -2.00000
106020534 -0.18881 -0.76600 -2.00000
106020535 -0.18881 -0.76200 -2.00000
106020536 -0.18881 -0.75800 -2.00000
106020537 -0.18881 -0.75400 -2.00000
106020538 -0.18881 -0.75000 -2.00000
106020539 -0.18881 -0.74600 -2.00000
106020540 -0.18881 -0.74200 -2.00000
106020541 -0.18881 -0.73800 -2.00000
106020542 -0.18881 -0.73400 -2.00000
106020543 -0.18881 -0.73000 -2.00000
106020544 -0.18881 -0.72600 -2.00000
106020545 -0.18881 -0.72200 -2.00000
106020546 -0.18881 -0.71800 -2.00000
106020547 -0.18881 -0.71400 -2.00000
106020548 -0.18881 -0.71000 -2.00000
106020549 -0.18881 -0.70600 -2.00000
106020550 -0.18881 -0.70200 -2.00000
106020551 -0.18881 -0.69800 -2.00000
106020552 -0.18881 -0.69400 -2.00000
106020553 -0.18881 -0.69000 -2.00000
106020554 -0.18881 -0.68600 -2.00000
106020555 -0.18881 -0.68200 -2.00000
106020556 -0.18881 -0.67800 -2.00000
106020557 -0.18881 -0.67400 -2.00000
106020558 -0.18881 -0.67000 -2.00000
106020559 -0.18881 -0.66600 -2.00000
106020560 -0.18881 -0.66200 -2.00000
106020561 -0.18881 -0.65800 -2.00000
106020562 -0.18881 -0.65400 -2.00000
106020563 -0.18881 -0.65000 -2.00000
106020564 -0.18881 -0.64600 -2.00000
106020565 -0.18881 -0.64200 -2.00000
106020566 -0.18881 -0.63800 -2.00000
106020567 -0.18881 -0.63400 -2.00000
106020568 -0.18881 -0.63000 -2.00000
106020569 -0.18881 -0.62600 -2.00000
106020570 -0.18881 -0.62200 -2.00000
106020571 -0.18881 -0.61800 -2.00000
106020572 -0.18881 -0.61400 -2.00000
106020573 -0.18881 -0.61000 -2.00000
106020574 -0.18881 -0.60600 -2.00000
106020575 -0.18881 -0.60200 -2.00000
106020576 -0.18881 -0.59800 -2.00000
106020577 -0.18881 -0.59400 -2.00000
106020578 -0.18881 -0.59000 -2.00000
106020579 -0.18881 -0.58600 -2.00000
106020580 -0.18881 -0.58200 -2.00000
106020581 -0.18881 -0.57800 -2.00000
106020582 -0.18881 -0.57400 -2.00000
106020583 -0.18881 -0.57000 -2.00000
106020584 -0.18881 -0.56600 -2.00000
106020585 -0.18881 -0.56200 -2.00000
106020586 -0.18881 -0.55800 -2.00000
106020587 -0.18881 -0.55400 -2.00000
106020588 -0.18881 -0.55000 -2.00000
106020589 -0.18881 -0.54600 -2.00000
106020590 -0.18881 -0.54200 -2.00000
106020591 -0.18881 -0.53800 -2.00000
106020592 -0.18881 -0.53400 -2.00000
106020593 -0.18881 -0.53000 -2.00000
106020594 -0.18881 -0.52600 -2.00000
106020595 -0.18881 -0.52200 -2.00000
106020596 -0.18881 -0.51800 -2.00000
106020597 -0.18881 -0.51400 -2.00000
106020598 -0.18881 -0.51000 -2.00000
106020599 -0.18881 -0.50600 -2.00000
106020600 -0.18881 -0.50200 -2.00000
106020601 -0.18031 -1.09800 -2.00000
106020602 -0.18031 -1.09400 -2.00000
106020603 -0.18031 -1.09000 -2.00000
106020604 -0.18031 -1.08600 -2.00000
106020605 -0.18031 -1.08200 -2.00000
106020606 -0.18031 -1.07800 -2.00000
106020607 -0.18031 -1.07400 -2.00000
106020608 -0.18031 -1.07000 -2.00000
106020609 -0.18031 -1.06600 -2.00000
106020610 -0.18031 -1.06200 -2.00000
106020611 -0.18031 -1.05800 -2.00000
106020612 -0.18031 -1.05400 -2.00000
106020613 -0.18031 -1.05000 -2.00000
106020614 -0.18031 -1.04600 -2.00000
106020615 -0.18031 -1.04200 -2.00000
106020616 -0.18031 -1.03800 -2.00000
106020617 -0.18031 -1.03400 -2.00000
106020618 -0.18031 -1.03000 -2.00000
106020619 -0.18031 -1.02600 -2.00000
106020620 -0.18031 -1.02200 -2.00000
106020621 -0.18031 -1.01800 -2.00000
106020622 -0.18031 -1.01400 -2.00000
106020623 -0.18031 -1.01000 -2.00000
106020624 -0.18031 -1.00600 -2.00000
106020625 -0.18031 -1.00200 -2.00000
106020626 -0.18031 -0.99800 -2.00000
106020627 -0.18031 -0.99400 -2.00000
106020628 -0.18031 -0.99000 -2.00000
106020629 -0.18031 -0.98600 -2.00000
106020630 -0.18031 -0.98200 -2.00000
106020631 -0.18031 -0.97800 -2.00000
106020632 -0.18031 -0.97400 -2.00000
106020633 -0.18031 -0.97000 -2.00000
106020634 -0.18031 -0.96600 -2.00000
106020635 -0.18031 -0.96200 -2.00000
