# pixelID  x  y  z
106030636 -0.25031 -0.95800 -2.00000
106030637 -0.25031 -0.95400 -2.00000
106030638 -0.25031 -0.95000 -2.00000
106030639 -0.25031 -0.94600 -2.00000
106030640 -0.25031 -0.94200 -2.00000
106030641 -0.25031 -0.93800 -2.00000
106030642 -0.25031 -0.93400 -2.00000
106030643 -0.25031 -0.93000 -2.00000
106030644 -0.25031 -0.92600 -2.00000
106030645 -0.25031 -0.92200 -2.00000
106030646 -0.25031 -0.91800 -2.00000
106030647 -0.25031 -0.91400 -2.00000
106030648 -0.25031 -0.91000 -2.00000
106030649 -0.25031 -0.90600 -2.00000
106030650 -0.25031 -0.90200 -2.00000
106030651 -0.25031 -0.89800 -2.00000
106030652 -0.25031 -0.89400 -2.00000
106030653 -0.25031 -0.89000 -2.00000
106030654 -0.25031 -0.88600 -2.00000
106030655 -0.25031 -0.88200 -2.00000
106030656 -0.25031 -0.87800 -2.00000
106030657 -0.25031 -0.87400 -2.00000
106030658 -0.25031 -0.87000 -2.00000
106030659 -0.25031 -0.86600 -2.00000
106030660 -0.25031 -0.86200 -2.00000
106030661 -0.25031 -0.85800 -2.00000
106030662 -0.25031 -0.85400 -2.00000
106030663 -0.25031 -0.85000 -2.00000
106030664 -0.25031 -0.84600 -2.00000
106030665 -0.25031 -0.84200 -2.00000
106030666 -0.25031 -0.83800 -2.00000
106030667 -0.25031 -0.83400 -2.00000
106030668 -0.25031 -0.83000 -2.00000
106030669 -0.25031 -0.82600 -2.00000
106030670 -0.25031 -0.82200 -2.00000
106030671 -0.25031 -0.81800 -2.00000
106030672 -0.25031 -0.81400 -2.00000
106030673 -0.25031 -0.81000 -2.00000
106030674 -0.25031 -0.80600 -2.00000
106030675 -0.25031 -0.80200 -2.00000
106030676 -0.25031 -0.79800 -2.00000
106030677 -0.25031 -0.79400 -2.00000
106030678 -0.25031 -0.79000 -2.00000
106030679 -0.25031 -0.78600 -2.00000
106030680 -0.25031 -0.78200 -2.00000
106030681 -0.25031 -0.77800 -2.00000
106030682 -0.25031 -0.77400 -2.00000
106030683 -0.25031 -0.77000 -2.00000
106030684 -0.25031 -0.76600 -2.00000
106030685 -0.25031 -0.76200 -2.00000
106030686 -0.25031 -0.75800 -2.00000
106030687 -0.25031 -0.75400 -2.00000
106030688 -0.25031 -0.75000 -2.00000
106030689 -0.25031 -0.74600 -2.00000
106030690 -0.25031 -0.74200 -2.00000
106030691 -0.25031 -0.73800 -2.00000
106030692 -0.25031 -0.73400 -2.00000
106030693 -0.25031 -0.73000 -2.00000
106030694 -0.25031 -0.72600 -2.00000
106030695 -0.25031 -0.72200 -2.00000
106030696 -0.25031 -0.71800 -2.00000
106030697 -0.25031 -0.71400 -2.00000
106030698 -0.25031 -0.71000 -2.00000
106030699 -0.25031 -0.70600 -2.00000
106030700 -0.25031 -0.70200 -2.00000
106030701 -0.25031 -0.69800 -2.00000
106030702 -0.25031 -0.69400 -2.00000
106030703 -0.25031 -0.69000 -2.00000
106030704 -0.25031 -0.68600 -2.00000
106030705 -0.25031 -0.68200 -2.00000
106030706 -0.25031 -0.67800 -2.00000
106030707 -0.25031 -0.67400 -2.00000
106030708 -0.25031 -0.67000 -2.00000
106030709 -0.25031 -0.66600 -2.00000
106030710 -0.25031 -0.66200 -2.00000
106030711 -0.25031 -0.65800 -2.00000
106030712 -0.25031 -0.65400 -2.00000
106030713 -0.25031 -0.65000 -2.00000
106030714 -0.25031 -0.64600 -2.00000
106030715 -0.25031 -0.64200 -2.00000
106030716 -0.25031 -0.63800 -2.00000
106030717 -0.25031 -0.63400 -2.00000
106030718 -0.25031 -0.63000 -2.00000
106030719 -0.25031 -0.62600 -2.00000
106030720 -0.25031 -0.62200 -2.00000
106030721 -0.25031 -0.61800 -2.00000
106030722 -0.25031 -0.61400 -2.00000
106030723 -0.25031 -0.61000 -2.00000
106030724 -0.25031 -0.60600 -2.00000
106030725 -0.25031 -0.60200 -2.00000
106030726 -0.25031 -0.59800 -2.00000
106030727 -0.25031 -0.59400 -2.00000
106030728 -0.25031 -0.59000 -2.00000
106030729 -0.25031 -0.58600 -2.00000
106030730 -0.25031 -0.58200 -2.00000
106030731 -0.25031 -0.57800 -2.00000
106030732 -0.25031 -0.57400 -2.00000
106030733 -0.25031 -0.57000 -2.00000
106030734 -0.25031 -0.56600 -2.00000
106030735 -0.25031 -0.56200 -2.00000
106030736 -0.25031 -0.55800 -2.00000
106030737 -0.25031 -0.55400 -2.00000
106030738 -0.25031 -0.55000 -2.00000
106030739 -0.25031 -0.54600 -2.00000
106030740 -0.25031 -0.54200 -2.00000
106030741 -0.25031 -0.53800 -2.00000
106030742 -0.25031 -0.53400 -2.00000
106030743 -0.25031 -0.53000 -2.00000
106030744 -0.25031 -0.52600 -2.00000
106030745 -0.25031 -0.52200 -2.00000
106030746 -0.25031 -0.51800 -2.00000
106030747 -0.25031 -0.51400 -2.00000
106030748 -0.25031 -0.51000 -2.00000
106030749 -0.25031 -0.50600 -2.00000
106030750 -0.25031 -0.50200 -2.00000
106030751 -0.24181 -1.09800 -2.00000
106030752 -0.24181 -1.09400 -2.00000
106030753 -0.24181 -1.09000 -2.00000
106030754 -0.24181 -1.08600 -2.00000
106030755 -0.24181 -1.08200 -2.00000
106030756 -0.24181 -1.07800 -2.00000
106030757 -0.24181 -1.07400 -2.00000
106030758 -0.24181 -1.07000 -2.00000
106030759 -0.24181 -1.06600 -2.00000
106030760 -0.24181 -1.06200 -2.00000
106030761 -0.24181 -1.05800 -2.00000
106030762 -0.24181 -1.05400 -2.00000
106030763 -0.24181 -1.05000 -2.00000
106030764 -0.24181 -1.04600 -2.00000
106030765 -0.24181 -1.04200 -2.00000
106030766 -0.24181 -1.03800 -2.00000
106030767 -0.24181 -1.03400 -2.00000
106030768 -0.24181 -1.03000 -2.00000
106030769 -0.24181 -1.02600 -2.00000
106030770 -0.24181 -1.02200 -2.00000
106030771 -0.24181 -1.01800 -2.00000
106030772 -0.24181 -1.01400 -2.00000
106030773 -0.24181 -1.01000 -2.00000
106030774 -0.24181 -1.00600 -2.00000
106030775 -0.24181 -1.00200 -2.00000
106030776 -0.24181 -0.99800 -2.00000
106030777 -0.24181 -0.99400 -2.00000
106030778 -0.24181 -0.99000 -2.00000
106030779 -0.24181 -0.98600 -2.00000
106030780 -0.24181 -0.98200 -2.00000
106030781 -0.24181 -0.97800 -2.00000
106030782 -0.24181 -0.97400 -2.00000
106030783 -0.24181 -0.97000 -2.00000
106030784 -0.24181 -0.96600 -2.00000
106030785 -0.24181 -0.96200 -2.00000
106030786 -0.24181 -0.95800 -2.00000
106030787 -0.24181 -0.95400 -2.00000
106030788 -0.24181 -0.95000 -2.00000
106030789 -0.24181 -0.94600 -2.00000
106030790 -0.24181 -0.94200 -2.00000
106030791 -0.24181 -0.93800 -2.00000
106030792 -0.24181 -0.93400 -2.00000
106030793 -0.24181 -0.93000 -2.00000
106030794 -0.24181 -0.92600 -2.00000
106030795 -0.24181 -0.92200 -2.00000
106030796 -0.24181 -0.91800 -2.00000
106030797 -0.24181 -0.91400 -2.00000
106030798 -0.24181 -0.91000 -2.00000
106030799 -0.24181 -0.90600 -2.00000
106030800 -0.24181 -0.90200 -2.00000
106030801 -0.24181 -0.89800 -2.00000
106030802 -0.24181 -0.89400 -2.00000
106030803 -0.24181 -0.89000 -2.00000
106030804 -0.24181 -0.88600 -2.00000
106030805 -0.24181 -0.88200 -2.00000
106030806 -0.24181 -0.87800 -2.00000
106030807 -0.24181 -0.87400 -2.00000
106030808 -0.24181 -0.87000 -2.00000
106030809 -0.24181 -0.86600 -2.00000
106030810 -0.24181 -0.86200 -2.00000
106030811 -0.24181 -0.85800 -2.00000
106030812 -0.24181 -0.85400 -2.00000
106030813 -0.24181 -0.85000 -2.00000
106030814 -0.24181 -0.84600 -2.00000
106030815 -0.24181 -0.84200 -2.00000
106030816 -0.24181 -0.83800 -2.00000
106030817 -0.24181 -0.83400 -2.00000
106030818 -0.24181 -0.83000 -2.00000
106030819 -0.24181 -0.82600 -2.00000
106030820 -0.24181 -0.82200 -2.00000
106030821 -0.24181 -0.81800 -2.00000
106030822 -0.24181 -0.81400 -2.00000
106030823 -0.24181 -0.81000 -2.00000
106030824 -0.24181 -0.80600 -2.00000
106030825 -0.24181 -0.80200 -2.00000
106030826 -0.24181 -0.79800 -2.00000
106030827 -0.24181 -0.79400 -2.00000
106030828 -0.24181 -0.79000 -2.00000
106030829 -0.24181 -0.78600 -2.00000
106030830 -0.24181 -0.78200 -2.00000
106030831 -0.24181 -0.77800 -2.00000
106030832 -0.24181 -0.77400 -2.00000
106030833 -0.24181 -0.77000 -2.00000
106030834 -0.24181 -0.76600 -2.00000
106030835 -0.24181 -0.76200 -2.00000
106030836 -0.24181 -0.75800 -2.00000
106030837 -0.24181 -0.75400 -2.00000
106030838 -0.24181 -0.75000 -2.00000
106030839 -0.24181 -0.74600 -2.00000
106030840 -0.24181 -0.74200 -2.00000
106030841 -0.24181 -0.73800 -2.00000
106030842 -0.24181 -0.73400 -2.00000
106030843 -0.24181 -0.73000 -2.00000
106030844 -0.24181 -0.72600 -2.00000
106030845 -0.24181 -0.72200 -2.00000
106030846 -0.24181 -0.71800 -2.00000
106030847 -0.24181 -0.71400 -2.00000
106030848 -0.24181 -0.71000 -2.00000
106030849 -0.24181 -0.70600 -2.00000
106030850 -0.24181 -0.70200 -2.00000
106030851 -0.24181 -0.69800 -2.00000
106030852 -0.24181 -0.69400 -2.00000
106030853 -0.24181 -0.69000 -2.00000
106030854 -0.24181 -0.68600 -2.00000
106030855 -0.24181 -0.68200 -2.00000
106030856 -0.24181 -0.67800 -2.00000
106030857 -0.24181 -0.67400 -2.00000
106030858 -0.24181 -0.67000 -2.00000
106030859 -0.24181 -0.66600 -2.00000
106030860 -0.24181 -0.66200 -2.00000
106030861 -0.24181 -0.65800 -2.00000
106030862 -0.24181 -0.65400 -2.00000
106030863 -0.24181 -0.65000 -2.00000
106030864 -0.24181 -0.64600 -2.00000
106030865 -0.24181 -0.64200 -2.00000
106030866 -0.24181 -0.63800 -2.00000
106030867 -0.24181 -0.63400 -2.00000
106030868 -0.24181 -0.63000 -2.00000
106030869 -0.24181 -0.62600 -2.00000
106030870 -0.24181 -0.62200 -2.00000
106030871 -0.24181 -0.61800 -2.00000
106030872 -0.24181 -0.61400 -2.00000
106030873 -0.24181 -0.61000 -2.00000
106030874 -0.24181 -0.60600 -2.00000
106030875 -0.24181 -0.60200 -2.00000
106030876 -0.24181 -0.59800 -2.00000
106030877 -0.24181 -0.59400 -2.00000
106030878 -0.24181 -0.59000 -2.00000
106030879 -0.24181 -0.58600 -2.00000
106030880 -0.24181 -0.58200 -2.00000
106030881 -0.24181 -0.57800 -2.00000
106030882 -0.24181 -0.57400 -2.00000
106030883 -0.24181 -0.57000 -2.00000
106030884 -0.24181 -0.56600 -2.00000
106030885 -0.24181 -0.56200 -2.00000
106030886 -0.24181 -0.55800 -2.00000
106030887 -0.24181 -0.55400 -2.00000
106030888 -0.24181 -0.55000 -2.00000
106030889 -0.24181 -0.54600 -2.00000
106030890 -0.24181 -0.54200 -2.00000
106030891 -0.24181 -0.53800 -2.00000
106030892 -0.24181 -0.53400 -2.00000
106030893 -0.24181 -0.53000 -2.00000
106030894 -0.24181 -0.52600 -2.00000
106030895 -0.24181 -0.52200 -2.00000
106030896 -0.24181 -0.51800 -2.00000
106030897 -0.24181 -0.51400 -2.00000
106030898 -0.24181 -0.51000 -2.00000
106030899 -0.24181 -0.50600 -2.00000
106030900 -0.24181 -0.50200 -2.00000
106030901 -0.23331 -1.09800 -2.00000
106030902 -0.23331 -1.09400 -2.00000
106030903 -0.23331 -1.09000 -2.00000
106030904 -0.23331 -1.08600 -2.00000
106030905 -0.23331 -1.08200 -2.00000
106030906 -0.23331 -1.07800 -2.00000
106030907 -0.23331 -1.07400 -2.00000
106030908 -0.23331 -1.07000 -2.00000
106030909 -0.23331 -1.06600 -2.00000
106030910 -0.23331 -1.06200 -2.00000
106030911 -0.23331 -1.05800 -2.00000
106030912 -0.23331 -1.05400 -2.00000
106030913 -0.23331 -1.05000 -2.00000
106030914 -0.23331 -1.04600 -2.00000
106030915 -0.23331 -1.04200 -2.00000
106030916 -0.23331 -1.03800 -2.00000
106030917 -0.23331 -1.03400 -2.00000
106030918 -0.23331 -1.03000 -2.00000
106030919 -0.23331 -1.02600 -2.00000
106030920 -0.23331 -1.02200 -2.00000
106030921 -0.23331 -1.01800 -2.00000
106030922 -0.23331 -1.01400 -2.00000
106030923 -0.23331 -1.01000 -2.00000
106030924 -0.23331 -1.00600 -2.00000
106030925 -0.23331 -1.00200 -2.00000
106030926 -0.23331 -0.99800 -2.00000
106030927 -0.23331 -0.99400 -2.00000
106030928 -0.23331 -0.99000 -2.00000
106030929 -0.23331 -0.98600 -2.00000
106030930 -0.23331 -0.98200 -2.00000
106030931 -0.23331 -0.97800 -2.00000
106030932 -0.23331 -0.97400 -2.00000
106030933 -0.23331 -0.97000 -2.00000
106030934 -0.23331 -0.96600 -2.00000
106030935 -0.23331 -0.96200 -2.00000
106030936 -0.23331 -0.95800 -2.00000
106030937 -0.23331 -0.95400 -2.00000
106030938 -0.23331 -0.95000 -2.00000
106030939 -0.23331 -0.94600 -2.00000
106030940 -0.23331 -0.94200 -2.00000
106030941 -0.23331 -0.93800 -2.00000
106030942 -0.23331 -0.93400 -2.00000
106030943 -0.23331 -0.93000 -2.00000
106030944 -0.23331 -0.92600 -2.00000
106030945 -0.23331 -0.92200 -2.00000
106030946 -0.23331 -0.91800 -2.00000
106030947 -0.23331 -0.91400 -2.00000
106030948 -0.23331 -0.91000 -2.00000
106030949 -0.23331 -0.90600 -2.00000
106030950 -0.23331 -0.90200 -2.00000
106030951 -0.23331 -0.89800 -2.00000
106030952 -0.23331 -0.89400 -2.00000
106030953 -0.23331 -0.89000 -2.00000
106030954 -0.23331 -0.88600 -2.00000
106030955 -0.23331 -0.88200 -2.00000
106030956 -0.23331 -0.87800 -2.00000
106030957 -0.23331 -0.87400 -2.00000
106030958 -0.23331 -0.87000 -2.00000
106030959 -0.23331 -0.86600 -2.00000
106030960 -0.23331 -0.86200 -2.00000
106030961 -0.23331 -0.85800 -2.00000
106030962 -0.23331 -0.85400 -2.00000
106030963 -0.23331 -0.85000 -2.00000
106030964 -0.23331 -0.84600 -2.00000
106030965 -0.23331 -0.84200 -2.00000
106030966 -0.23331 -0.83800 -2.00000
106030967 -0.23331 -0.83400 -2.00000
106030968 -0.23331 -0.83000 -2.00000
106030969 -0.23331 -0.82600 -2.00000
106030970 -0.23331 -0.82200 -2.00000
106030971 -0.23331 -0.81800 -2.00000
106030972 -0.23331 -0.81400 -2.00000
106030973 -0.23331 -0.81000 -2.00000
106030974 -0.23331 -0.80600 -2.00000
106030975 -0.23331 -0.80200 -2.00000
106030976 -0.23331 -0.79800 -2.00000
106030977 -0.23331 -0.79400 -2.00000
106030978 -0.23331 -0.79000 -2.00000
106030979 -0.23331 -0.78600 -2.00000
106030980 -0.23331 -0.78200 -2.00000
106030981 -0.23331 -0.77800 -2.00000
106030982 -0.23331 -0.77400 -2.00000
106030983 -0.23331 -0.77000 -2.00000
106030984 -0.23331 -0.76600 -2.00000
106030985 -0.23331 -0.76200 -2.00000
106030986 -0.23331 -0.75800 -2.00000
106030987 -0.23331 -0.75400 -2.00000
106030988 -0.23331 -0.75000 -2.00000
106030989 -0.23331 -0.74600 -2.00000
106030990 -0.23331 -0.74200 -2.00000
106030991 -0.23331 -0.73800 -2.00000
106030992 -0.23331 -0.73400 -2.00000
106030993 -0.23331 -0.73000 -2.00000
106030994 -0.23331 -0.72600 -2.00000
106030995 -0.23331 -0.72200 -2.00000
106030996 -0.23331 -0.71800 -2.00000
106030997 -0.23331 -0.71400 -2.00000
106030998 -0.23331 -0.71000 -2.00000
106030999 -0.23331 -0.70600 -2.00000
106031000 -0.23331 -0.70200 -2.00000
106031001 -0.23331 -0.69800 -2.00000
106031002 -0.23331 -0.69400 -2.00000
106031003 -0.23331 -0.69000 -2.00000
106031004 -0.23331 -0.68600 -2.00000
106031005 -0.23331 -0.68200 -2.00000
106031006 -0.23331 -0.67800 -2.00000
106031007 -0.23331 -0.67400 -2.00000
106031008 -0.23331 -0.67000 -2.00000
106031009 -0.23331 -0.66600 -2.00000
106031010 -0.23331 -0.66200 -2.00000
106031011 -0.23331 -0.65800 -2.00000
106031012 -0.23331 -0.65400 -2.00000
106031013 -0.23331 -0.65000 -2.00000
106031014 -0.23331 -0.64600 -2.00000
106031015 -0.23331 -0.64200 -2.00000
106031016 -0.23331 -0.63800 -2.00000
106031017 -0.23331 -0.63400 -2.00000
106031018 -0.23331 -0.63000 -2.00000
106031019 -0.23331 -0.62600 -2.00000
106031020 -0.23331 -0.62200 -2.00000
106031021 -0.23331 -0.61800 -2.00000
106031022 -0.23331 -0.61400 -2.00000
106031023 -0.23331 -0.61000 -2.00000
106031024 -0.23331 -0.60600 -2.00000
106031025 -0.23331 -0.60200 -2.00000
106031026 -0.23331 -0.59800 -2.00000
106031027 -0.23331 -0.59400 -2.00000
106031028 -0.23331 -0.59000 -2.00000
106031029 -0.23331 -0.58600 -2.00000
106031030 -0.23331 -0.58200 -2.00000
106031031 -0.23331 -0.57800 -2.00000
106031032 -0.23331 -0.57400 -2.00000
106031033 -0.23331 -0.57000 -2.00000
106031034 -0.23331 -0.56600 -2.00000
106031035 -0.23331 -0.56200 -2.00000
106031036 -0.23331 -0.55800 -2.00000
106031037 -0.23331 -0.55400 -2.00000
106031038 -0.23331 -0.55000 -2.00000
106031039 -0.23331 -0.54600 -2.00000
106031040 -0.23331 -0.54200 -2.00000
106031041 -0.23331 -0.53800 -2.00000
106031042 -0.23331 -0.53400 -2.00000
106031043 -0.23331 -0.53000 -2.00000
106031044 -0.23331 -0.52600 -2.00000
106031045 -0.23331 -0.52200 -2.00000
106031046 -0.23331 -0.51800 -2.00000
106031047 -0.23331 -0.51400 -2.00000
106031048 -0.23331 -0.51000 -2.00000
106031049 -0.23331 -0.50600 -2.00000
106031050 -0.23331 -0.50200 -2.00000
106031051 -0.22481 -1.09800 -2.00000
106031052 -0.22481 -1.09400 -2.00000
106031053 -0.22481 -1.09000 -2.00000
106031054 -0.22481 -1.08600 -2.00000
106031055 -0.22481 -1.08200 -2.00000
106031056 -0.22481 -1.07800 -2.00000
106031057 -0.22481 -1.07400 -2.00000
106031058 -0.22481 -1.07000 -2.00000
106031059 -0.22481 -1.06600 -2.00000
106031060 -0.22481 -1.06200 -2.00000
106031061 -0.22481 -1.05800 -2.00000
106031062 -0.22481 -1.05400 -2.00000
106031063 -0.22481 -1.05000 -2.00000
106031064 -0.22481 -1.04600 -2.00000
106031065 -0.22481 -1.04200 -2.00000
106031066 -0.22481 -1.03800 -2.00000
106031067 -0.22481 -1.03400 -2.00000
106031068 -0.22481 -1.03000 -2.00000
106031069 -0.22481 -1.02600 -2.00000
106031070 -0.22481 -1.02200 -2.00000
106031071 -0.22481 -1.01800 -2.00000
106031072 -0.22481 -1.01400 -2.00000
106031073 -0.22481 -1.01000 -2.00000
106031074 -0.22481 -1.00600 -2.00000
106031075 -0.22481 -1.00200 -2.00000
106031076 -0.22481 -0.99800 -2.00000
106031077 -0.22481 -0.99400 -2.00000
106031078 -0.22481 -0.99000 -2.00000
106031079 -0.22481 -0.98600 -2.00000
106031080 -0.22481 -0.98200 -2.00000
106031081 -0.22481 -0.97800 -2.00000
106031082 -0.22481 -0.97400 -2.00000
106031083 -0.22481 -0.97000 -2.00000
106031084 -0.22481 -0.96600 -2.00000
106031085 -0.22481 -0.96200 -2.00000
106031086 -0.22481 -0.95800 -2.00000
106031087 -0.22481 -0.95400 -2.00000
106031088 -0.22481 -0.95000 -2.00000
106031089 -0.22481 -0.94600 -2.00000
106031090 -0.22481 -0.94200 -2.00000
106031091 -0.22481 -0.93800 -2.00000
106031092 -0.22481 -0.93400 -2.00000
106031093 -0.22481 -0.93000 -2.00000
106031094 -0.22481 -0.92600 -2.00000
106031095 -0.22481 -0.92200 -2.00000
106031096 -0.22481 -0.91800 -2.00000
106031097 -0.22481 -0.91400 -2.00000
106031098 -0.22481 -0.91000 -2.00000
106031099 -0.22481 -0.90600 -2.00000
106031100 -0.22481 -0.90200 -2.00000
106031101 -0.22481 -0.89800 -2.00000
106031102 -0.22481 -0.89400 -2.00000
106031103 -0.22481 -0.89000 -2.00000
106031104 -0.22481 -0.88600 -2.00000
106031105 -0.22481 -0.88200 -2.00000
106031106 -0.22481 -0.87800 -2.00000
106031107 -0.22481 -0.87400 -2.00000
106031108 -0.22481 -0.87000 -2.00000
106031109 -0.22481 -0.86600 -2.00000
106031110 -0.22481 -0.86200 -2.00000
106031111 -0.22481 -0.85800 -2.00000
106031112 -0.22481 -0.85400 -2.00000
106031113 -0.22481 -0.85000 -2.00000
106031114 -0.22481 -0.84600 -2.00000
106031115 -0.22481 -0.84200 -2.00000
106031116 -0.22481 -0.83800 -2.00000
106031117 -0.22481 -0.83400 -2.00000
106031118 -0.22481 -0.83000 -2.00000
106031119 -0.22481 -0.82600 -2.00000
106031120 -0.22481 -0.82200 -2.00000
106031121 -0.22481 -0.81800 -2.00000
106031122 -0.22481 -0.81400 -2.00000
106031123 -0.22481 -0.81000 -2.00000
106031124 -0.22481 -0.80600 -2.00000
106031125 -0.22481 -0.80200 -2.00000
106031126 -0.22481 -0.79800 -2.00000
106031127 -0.22481 -0.79400 -2.00000
106031128 -0.22481 -0.79000 -2.00000
106031129 -0.22481 -0.78600 -2.00000
106031130 -0.22481 -0.78200 -2.00000
106031131 -0.22481 -0.77800 -2.00000
106031132 -0.22481 -0.77400 -2.00000
106031133 -0.22481 -0.77000 -2.00000
106031134 -0.22481 -0.76600 -2.00000
106031135 -0.22481 -0.76200 -2.00000
106031136 -0.22481 -0.75800 -2.00000
106031137 -0.22481 -0.75400 -2.00000
106031138 -0.22481 -0.75000 -2.00000
106031139 -0.22481 -0.74600 -2.00000
106031140 -0.22481 -0.74200 -2.00000
106031141 -0.22481 -0.73800 -2.00000
106031142 -0.22481 -0.73400 -2.00000
106031143 -0.22481 -0.73000 -2.00000
106031144 -0.22481 -0.72600 -2.00000
106031145 -0.22481 -0.72200 -2.00000
106031146 -0.22481 -0.71800 -2.00000
106031147 -0.22481 -0.71400 -2.00000
106031148 -0.22481 -0.71000 -2.00000
106031149 -0.22481 -0.70600 -2.00000
106031150 -0.22481 -0.70200 -2.00000
106031151 -0.22481 -0.69800 -2.00000
106031152 -0.22481 -0.69400 -2.00000
106031153 -0.22481 -0.69000 -2.00000
106031154 -0.22481 -0.68600 -2.00000
106031155 -0.22481 -0.68200 -2.00000
106031156 -0.22481 -0.67800 -2.00000
106031157 -0.22481 -0.67400 -2.00000
106031158 -0.22481 -0.67000 -2.00000
106031159 -0.22481 -0.66600 -2.00000
106031160 -0.22481 -0.66200 -2.00000
106031161 -0.22481 -0.65800 -2.00000
106031162 -0.22481 -0.65400 -2.00000
106031163 -0.22481 -0.65000 -2.00000
106031164 -0.22481 -0.64600 -2.00000
106031165 -0.22481 -0.64200 -2.00000
106031166 -0.22481 -0.63800 -2.00000
106031167 -0.22481 -0.63400 -2.00000
106031168 -0.22481 -0.63000 -2.00000
106031169 -0.22481 -0.62600 -2.00000
106031170 -0.22481 -0.62200 -2.00000
106031171 -0.22481 -0.61800 -2.00000
106031172 -0.22481 -0.61400 -2.00000
106031173 -0.22481 -0.61000 -2.00000
106031174 -0.22481 -0.60600 -2.00000
106031175 -0.22481 -0.60200 -2.00000
106031176 -0.22481 -0.59800 -2.00000
106031177 -0.22481 -0.59400 -2.00000
106031178 -0.22481 -0.59000 -2.00000
106031179 -0.22481 -0.58600 -2.00000
106031180 -0.22481 -0.58200 -2.00000
106031181 -0.22481 -0.57800 -2.00000
106031182 -0.22481 -0.57400 -2.00000
106031183 -0.22481 -0.57000 -2.00000
106031184 -0.22481 -0.56600 -2.00000
106031185 -0.22481 -0.56200 -2.00000
106031186 -0.22481 -0.55800 -2.00000
106031187 -0.22481 -0.55400 -2.00000
106031188 -0.22481 -0.55000 -2.00000
106031189 -0.22481 -0.54600 -2.00000
106031190 -0.22481 -0.54200 -2.00000
106031191 -0.22481 -0.53800 -2.00000
106031192 -0.22481 -0.53400 -2.00000
106031193 -0.22481 -0.53000 -2.00000
106031194 -0.22481 -0.52600 -2.00000
106031195 -0.22481 -0.52200 -2.00000
106031196 -0.22481 -0.51800 -2.00000
106031197 -0.22481 -0.51400 -2.00000
106031198 -0.22481 -0.51000 -2.00000
106031199 -0.22481 -0.50600 -2.00000
106031200 -0.22481 -0.50200 -2.00000
