# pixelID  x  y  z
101120218 0.09531 0.77000 -2.00000
101120219 0.09531 0.77400 -2.00000
101120220 0.09531 0.77800 -2.00000
101120221 0.09531 0.78200 -2.00000
101120222 0.09531 0.78600 -2.00000
101120223 0.09531 0.79000 -2.00000
101120224 0.09531 0.79400 -2.00000
101120225 0.09531 0.79800 -2.00000
101120226 0.09531 0.80200 -2.00000
101120227 0.09531 0.80600 -2.00000
101120228 0.09531 0.81000 -2.00000
101120229 0.09531 0.81400 -2.00000
101120230 0.09531 0.81800 -2.00000
101120231 0.09531 0.82200 -2.00000
101120232 0.09531 0.82600 -2.00000
101120233 0.09531 0.83000 -2.00000
101120234 0.09531 0.83400 -2.00000
101120235 0.09531 0.83800 -2.00000
101120236 0.09531 0.84200 -2.00000
101120237 0.09531 0.84600 -2.00000
101120238 0.09531 0.85000 -2.00000
101120239 0.09531 0.85400 -2.00000
101120240 0.09531 0.85800 -2.00000
101120241 0.09531 0.86200 -2.00000
101120242 0.09531 0.86600 -2.00000
101120243 0.09531 0.87000 -2.00000
101120244 0.09531 0.87400 -2.00000
101120245 0.09531 0.87800 -2.00000
101120246 0.09531 0.88200 -2.00000
101120247 0.09531 0.88600 -2.00000
101120248 0.09531 0.89000 -2.00000
101120249 0.09531 0.89400 -2.00000
101120250 0.09531 0.89800 -2.00000
101120251 0.09531 0.90200 -2.00000
101120252 0.09531 0.90600 -2.00000
101120253 0.09531 0.91000 -2.00000
101120254 0.09531 0.91400 -2.00000
101120255 0.09531 0.91800 -2.00000
101120256 0.09531 0.92200 -2.00000
101120257 0.09531 0.92600 -2.00000
101120258 0.09531 0.93000 -2.00000
101120259 0.09531 0.93400 -2.00000
101120260 0.09531 0.93800 -2.00000
101120261 0.09531 0.94200 -2.00000
101120262 0.09531 0.94600 -2.00000
101120263 0.09531 0.95000 -2.00000
101120264 0.09531 0.95400 -2.00000
101120265 0.09531 0.95800 -2.00000
101120266 0.09531 0.96200 -2.00000
101120267 0.09531 0.96600 -2.00000
101120268 0.09531 0.97000 -2.00000
101120269 0.09531 0.97400 -2.00000
101120270 0.09531 0.97800 -2.00000
101120271 0.09531 0.98200 -2.00000
101120272 0.09531 0.98600 -2.00000
101120273 0.09531 0.99000 -2.00000
101120274 0.09531 0.99400 -2.00000
101120275 0.09531 0.99800 -2.00000
101120276 0.09531 1.00200 -2.00000
101120277 0.09531 1.00600 -2.00000
101120278 0.09531 1.01000 -2.00000
101120279 0.09531 1.01400 -2.00000
101120280 0.09531 1.01800 -2.00000
101120281 0.09531 1.02200 -2.00000
101120282 0.09531 1.02600 -2.00000
101120283 0.09531 1.03000 -2.00000
101120284 0.09531 1.03400 -2.00000
101120285 0.09531 1.03800 -2.00000
101120286 0.09531 1.04200 -2.00000
101120287 0.09531 1.04600 -2.00000
101120288 0.09531 1.05000 -2.00000
101120289 0.09531 1.05400 -2.00000
101120290 0.09531 1.05800 -2.00000
101120291 0.09531 1.06200 -2.00000
101120292 0.09531 1.06600 -2.00000
101120293 0.09531 1.07000 -2.00000
101120294 0.09531 1.07400 -2.00000
101120295 0.09531 1.07800 -2.00000
101120296 0.09531 1.08200 -2.00000
101120297 0.09531 1.08600 -2.00000
101120298 0.09531 1.09000 -2.00000
101120299 0.09531 1.09400 -2.00000
101120300 0.09531 1.09800 -2.00000
101120301 0.10381 0.50200 -2.00000
101120302 0.10381 0.50600 -2.00000
101120303 0.10381 0.51000 -2.00000
101120304 0.10381 0.51400 -2.00000
101120305 0.10381 0.51800 -2.00000
101120306 0.10381 0.52200 -2.00000
101120307 0.10381 0.52600 -2.00000
101120308 0.10381 0.53000 -2.00000
101120309 0.10381 0.53400 -2.00000
101120310 0.10381 0.53800 -2.00000
101120311 0.10381 0.54200 -2.00000
101120312 0.10381 0.54600 -2.00000
101120313 0.10381 0.55000 -2.00000
101120314 0.10381 0.55400 -2.00000
101120315 0.10381 0.55800 -2.00000
101120316 0.10381 0.56200 -2.00000
101120317 0.10381 0.56600 -2.00000
101120318 0.10381 0.57000 -2.00000
101120319 0.10381 0.57400 -2.00000
101120320 0.10381 0.57800 -2.00000
101120321 0.10381 0.58200 -2.00000
101120322 0.10381 0.58600 -2.00000
101120323 0.10381 0.59000 -2.00000
101120324 0.10381 0.59400 -2.00000
101120325 0.10381 0.59800 -2.00000
101120326 0.10381 0.60200 -2.00000
101120327 0.10381 0.60600 -2.00000
101120328 0.10381 0.61000 -2.00000
101120329 0.10381 0.61400 -2.00000
101120330 0.10381 0.61800 -2.00000
101120331 0.10381 0.62200 -2.00000
101120332 0.10381 0.62600 -2.00000
101120333 0.10381 0.63000 -2.00000
101120334 0.10381 0.63400 -2.00000
101120335 0.10381 0.63800 -2.00000
101120336 0.10381 0.64200 -2.00000
101120337 0.10381 0.64600 -2.00000
101120338 0.10381 0.65000 -2.00000
101120339 0.10381 0.65400 -2.00000
101120340 0.10381 0.65800 -2.00000
101120341 0.10381 0.66200 -2.00000
101120342 0.10381 0.66600 -2.00000
101120343 0.10381 0.67000 -2.00000
101120344 0.10381 0.67400 -2.00000
101120345 0.10381 0.67800 -2.00000
101120346 0.10381 0.68200 -2.00000
101120347 0.10381 0.68600 -2.00000
101120348 0.10381 0.69000 -2.00000
101120349 0.10381 0.69400 -2.00000
101120350 0.10381 0.69800 -2.00000
101120351 0.10381 0.70200 -2.00000
101120352 0.10381 0.70600 -2.00000
101120353 0.10381 0.71000 -2.00000
101120354 0.10381 0.71400 -2.00000
101120355 0.10381 0.71800 -2.00000
101120356 0.10381 0.72200 -2.00000
101120357 0.10381 0.72600 -2.00000
101120358 0.10381 0.73000 -2.00000
101120359 0.10381 0.73400 -2.00000
101120360 0.10381 0.73800 -2.00000
101120361 0.10381 0.74200 -2.00000
101120362 0.10381 0.74600 -2.00000
101120363 0.10381 0.75000 -2.00000
101120364 0.10381 0.75400 -2.00000
101120365 0.10381 0.75800 -2.00000
101120366 0.10381 0.76200 -2.00000
101120367 0.10381 0.76600 -2.00000
101120368 0.10381 0.77000 -2.00000
101120369 0.10381 0.77400 -2.00000
101120370 0.10381 0.77800 -2.00000
101120371 0.10381 0.78200 -2.00000
101120372 0.10381 0.78600 -2.00000
101120373 0.10381 0.79000 -2.00000
101120374 0.10381 0.79400 -2.00000
101120375 0.10381 0.79800 -2.00000
101120376 0.10381 0.80200 -2.00000
101120377 0.10381 0.80600 -2.00000
101120378 0.10381 0.81000 -2.00000
101120379 0.10381 0.81400 -2.00000
101120380 0.10381 0.81800 -2.00000
101120381 0.10381 0.82200 -2.00000
101120382 0.10381 0.82600 -2.00000
101120383 0.10381 0.83000 -2.00000
101120384 0.10381 0.83400 -2.00000
101120385 0.10381 0.83800 -2.00000
101120386 0.10381 0.84200 -2.00000
101120387 0.10381 0.84600 -2.00000
101120388 0.10381 0.85000 -2.00000
101120389 0.10381 0.85400 -2.00000
101120390 0.10381 0.85800 -2.00000
101120391 0.10381 0.86200 -2.00000
101120392 0.10381 0.86600 -2.00000
101120393 0.10381 0.87000 -2.00000
101120394 0.10381 0.87400 -2.00000
101120395 0.10381 0.87800 -2.00000
101120396 0.10381 0.88200 -2.00000
101120397 0.10381 0.88600 -2.00000
101120398 0.10381 0.89000 -2.00000
101120399 0.10381 0.89400 -2.00000
101120400 0.10381 0.89800 -2.00000
101120401 0.10381 0.90200 -2.00000
101120402 0.10381 0.90600 -2.00000
101120403 0.10381 0.91000 -2.00000
101120404 0.10381 0.91400 -2.00000
101120405 0.10381 0.91800 -2.00000
101120406 0.10381 0.92200 -2.00000
101120407 0.10381 0.92600 -2.00000
101120408 0.10381 0.93000 -2.00000
101120409 0.10381 0.93400 -2.00000
101120410 0.10381 0.93800 -2.00000
101120411 0.10381 0.94200 -2.00000
101120412 0.10381 0.94600 -2.00000
101120413 0.10381 0.95000 -2.00000
101120414 0.10381 0.95400 -2.00000
101120415 0.10381 0.95800 -2.00000
101120416 0.10381 0.96200 -2.00000
101120417 0.10381 0.96600 -2.00000
101120418 0.10381 0.97000 -2.00000
101120419 0.10381 0.97400 -2.00000
101120420 0.10381 0.97800 -2.00000
101120421 0.10381 0.98200 -2.00000
101120422 0.10381 0.98600 -2.00000
101120423 0.10381 0.99000 -2.00000
101120424 0.10381 0.99400 -2.00000
101120425 0.10381 0.99800 -2.00000
101120426 0.10381 1.00200 -2.00000
101120427 0.10381 1.00600 -2.00000
101120428 0.10381 1.01000 -2.00000
101120429 0.10381 1.01400 -2.00000
101120430 0.10381 1.01800 -2.00000
101120431 0.10381 1.02200 -2.00000
101120432 0.10381 1.02600 -2.00000
101120433 0.10381 1.03000 -2.00000
101120434 0.10381 1.03400 -2.00000
101120435 0.10381 1.03800 -2.00000
101120436 0.10381 1.04200 -2.00000
101120437 0.10381 1.04600 -2.00000
101120438 0.10381 1.05000 -2.00000
101120439 0.10381 1.05400 -2.00000
101120440 0.10381 1.05800 -2.00000
101120441 0.10381 1.06200 -2.00000
101120442 0.10381 1.06600 -2.00000
101120443 0.10381 1.07000 -2.00000
101120444 0.10381 1.07400 -2.00000
101120445 0.10381 1.07800 -2.00000
101120446 0.10381 1.08200 -2.00000
101120447 0.10381 1.08600 -2.00000
101120448 0.10381 1.09000 -2.00000
101120449 0.10381 1.09400 -2.00000
101120450 0.10381 1.09800 -2.00000
101120451 0.11231 0.50200 -2.00000
101120452 0.11231 0.50600 -2.00000
101120453 0.11231 0.51000 -2.00000
101120454 0.11231 0.51400 -2.00000
101120455 0.11231 0.51800 -2.00000
101120456 0.11231 0.52200 -2.00000
101120457 0.11231 0.52600 -2.00000
101120458 0.11231 0.53000 -2.00000
101120459 0.11231 0.53400 -2.00000
101120460 0.11231 0.53800 -2.00000
101120461 0.11231 0.54200 -2.00000
101120462 0.11231 0.54600 -2.00000
101120463 0.11231 0.55000 -2.00000
101120464 0.11231 0.55400 -2.00000
101120465 0.11231 0.55800 -2.00000
101120466 0.11231 0.56200 -2.00000
101120467 0.11231 0.56600 -2.00000
101120468 0.11231 0.57000 -2.00000
101120469 0.11231 0.57400 -2.00000
101120470 0.11231 0.57800 -2.00000
101120471 0.11231 0.58200 -2.00000
101120472 0.11231 0.58600 -2.00000
101120473 0.11231 0.59000 -2.00000
101120474 0.11231 0.59400 -2.00000
101120475 0.11231 0.59800 -2.00000
101120476 0.11231 0.60200 -2.00000
101120477 0.11231 0.60600 -2.00000
101120478 0.11231 0.61000 -2.00000
101120479 0.11231 0.61400 -2.00000
101120480 0.11231 0.61800 -2.00000
101120481 0.11231 0.62200 -2.00000
101120482 0.11231 0.62600 -2.00000
101120483 0.11231 0.63000 -2.00000
101120484 0.11231 0.63400 -2.00000
101120485 0.11231 0.63800 -2.00000
101120486 0.11231 0.64200 -2.00000
101120487 0.11231 0.64600 -2.00000
101120488 0.11231 0.65000 -2.00000
101120489 0.11231 0.65400 -2.00000
101120490 0.11231 0.65800 -2.00000
101120491 0.11231 0.66200 -2.00000
101120492 0.11231 0.66600 -2.00000
101120493 0.11231 0.67000 -2.00000
101120494 0.11231 0.67400 -2.00000
101120495 0.11231 0.67800 -2.00000
101120496 0.11231 0.68200 -2.00000
101120497 0.11231 0.68600 -2.00000
101120498 0.11231 0.69000 -2.00000
101120499 0.11231 0.69400 -2.00000
101120500 0.11231 0.69800 -2.00000
101120501 0.11231 0.70200 -2.00000
101120502 0.11231 0.70600 -2.00000
101120503 0.11231 0.71000 -2.00000
101120504 0.11231 0.71400 -2.00000
101120505 0.11231 0.71800 -2.00000
101120506 0.11231 0.72200 -2.00000
101120507 0.11231 0.72600 -2.00000
101120508 0.11231 0.73000 -2.00000
101120509 0.11231 0.73400 -2.00000
101120510 0.11231 0.73800 -2.00000
101120511 0.11231 0.74200 -2.00000
101120512 0.11231 0.74600 -2.00000
101120513 0.11231 0.75000 -2.00000
101120514 0.11231 0.75400 -2.00000
101120515 0.11231 0.75800 -2.00000
101120516 0.11231 0.76200 -2.00000
101120517 0.11231 0.76600 -2.00000
101120518 0.11231 0.77000 -2.00000
101120519 0.11231 0.77400 -2.00000
101120520 0.11231 0.77800 -2.00000
101120521 0.11231 0.78200 -2.00000
101120522 0.11231 0.78600 -2.00000
101120523 0.11231 0.79000 -2.00000
101120524 0.11231 0.79400 -2.00000
101120525 0.11231 0.79800 -2.00000
101120526 0.11231 0.80200 -2.00000
101120527 0.11231 0.80600 -2.00000
101120528 0.11231 0.81000 -2.00000
101120529 0.11231 0.81400 -2.00000
101120530 0.11231 0.81800 -2.00000
101120531 0.11231 0.82200 -2.00000
101120532 0.11231 0.82600 -2.00000
101120533 0.11231 0.83000 -2.00000
101120534 0.11231 0.83400 -2.00000
101120535 0.11231 0.83800 -2.00000
101120536 0.11231 0.84200 -2.00000
101120537 0.11231 0.84600 -2.00000
101120538 0.11231 0.85000 -2.00000
101120539 0.11231 0.85400 -2.00000
101120540 0.11231 0.85800 -2.00000
101120541 0.11231 0.86200 -2.00000
101120542 0.11231 0.86600 -2.00000
101120543 0.11231 0.87000 -2.00000
101120544 0.11231 0.87400 -2.00000
101120545 0.11231 0.87800 -2.00000
101120546 0.11231 0.88200 -2.00000
101120547 0.11231 0.88600 -2.00000
101120548 0.11231 0.89000 -2.00000
101120549 0.11231 0.89400 -2.00000
101120550 0.11231 0.89800 -2.00000
101120551 0.11231 0.90200 -2.00000
101120552 0.11231 0.90600 -2.00000
101120553 0.11231 0.91000 -2.00000
101120554 0.11231 0.91400 -2.00000
101120555 0.11231 0.91800 -2.00000
101120556 0.11231 0.92200 -2.00000
101120557 0.11231 0.92600 -2.00000
101120558 0.11231 0.93000 -2.00000
101120559 0.11231 0.93400 -2.00000
101120560 0.11231 0.93800 -2.00000
101120561 0.11231 0.94200 -2.00000
101120562 0.11231 0.94600 -2.00000
101120563 0.11231 0.95000 -2.00000
101120564 0.11231 0.95400 -2.00000
101120565 0.11231 0.95800 -2.00000
101120566 0.11231 0.96200 -2.00000
101120567 0.11231 0.96600 -2.00000
101120568 0.11231 0.97000 -2.00000
101120569 0.11231 0.97400 -2.00000
101120570 0.11231 0.97800 -2.00000
101120571 0.11231 0.98200 -2.00000
101120572 0.11231 0.98600 -2.00000
101120573 0.11231 0.99000 -2.00000
101120574 0.11231 0.99400 -2.00000
101120575 0.11231 0.99800 -2.00000
101120576 0.11231 1.00200 -2.00000
101120577 0.11231 1.00600 -2.00000
101120578 0.11231 1.01000 -2.00000
101120579 0.11231 1.01400 -2.00000
101120580 0.11231 1.01800 -2.00000
101120581 0.11231 1.02200 -2.00000
101120582 0.11231 1.02600 -2.00000
101120583 0.11231 1.03000 -2.00000
101120584 0.11231 1.03400 -2.00000
101120585 0.11231 1.03800 -2.00000
101120586 0.11231 1.04200 -2.00000
101120587 0.11231 1.04600 -2.00000
101120588 0.11231 1.05000 -2.00000
101120589 0.11231 1.05400 -2.00000
101120590 0.11231 1.05800 -2.00000
101120591 0.11231 1.06200 -2.00000
101120592 0.11231 1.06600 -2.00000
101120593 0.11231 1.07000 -2.00000
101120594 0.11231 1.07400 -2.00000
101120595 0.11231 1.07800 -2.00000
101120596 0.11231 1.08200 -2.00000
101120597 0.11231 1.08600 -2.00000
101120598 0.11231 1.09000 -2.00000
101120599 0.11231 1.09400 -2.00000
101120600 0.11231 1.09800 -2.00000
101120601 0.12081 0.50200 -2.00000
101120602 0.12081 0.50600 -2.00000
101120603 0.12081 0.51000 -2.00000
101120604 0.12081 0.51400 -2.00000
101120605 0.12081 0.51800 -2.00000
101120606 0.12081 0.52200 -2.00000
101120607 0.12081 0.52600 -2.00000
101120608 0.12081 0.53000 -2.00000
101120609 0.12081 0.53400 -2.00000
101120610 0.12081 0.53800 -2.00000
101120611 0.12081 0.54200 -2.00000
101120612 0.12081 0.54600 -2.00000
101120613 0.12081 0.55000 -2.00000
101120614 0.12081 0.55400 -2.00000
101120615 0.12081 0.55800 -2.00000
101120616 0.12081 0.56200 -2.00000
101120617 0.12081 0.56600 -2.00000
101120618 0.12081 0.57000 -2.00000
101120619 0.12081 0.57400 -2.00000
101120620 0.12081 0.57800 -2.00000
101120621 0.12081 0.58200 -2.00000
101120622 0.12081 0.58600 -2.00000
101120623 0.12081 0.59000 -2.00000
101120624 0.12081 0.59400 -2.00000
101120625 0.12081 0.59800 -2.00000
101120626 0.12081 0.60200 -2.00000
101120627 0.12081 0.60600 -2.00000
101120628 0.12081 0.61000 -2.00000
101120629 0.12081 0.61400 -2.00000
101120630 0.12081 0.61800 -2.00000
101120631 0.12081 0.62200 -2.00000
101120632 0.12081 0.62600 -2.00000
101120633 0.12081 0.63000 -2.00000
101120634 0.12081 0.63400 -2.00000
101120635 0.12081 0.63800 -2.00000
101120636 0.12081 0.64200 -2.00000
101120637 0.12081 0.64600 -2.00000
101120638 0.12081 0.65000 -2.00000
101120639 0.12081 0.65400 -2.00000
101120640 0.12081 0.65800 -2.00000
101120641 0.12081 0.66200 -2.00000
101120642 0.12081 0.66600 -2.00000
101120643 0.12081 0.67000 -2.00000
101120644 0.12081 0.67400 -2.00000
101120645 0.12081 0.67800 -2.00000
101120646 0.12081 0.68200 -2.00000
101120647 0.12081 0.68600 -2.00000
101120648 0.12081 0.69000 -2.00000
101120649 0.12081 0.69400 -2.00000
101120650 0.12081 0.69800 -2.00000
101120651 0.12081 0.70200 -2.00000
101120652 0.12081 0.70600 -2.00000
101120653 0.12081 0.71000 -2.00000
101120654 0.12081 0.71400 -2.00000
101120655 0.12081 0.71800 -2.00000
101120656 0.12081 0.72200 -2.00000
101120657 0.12081 0.72600 -2.00000
101120658 0.12081 0.73000 -2.00000
101120659 0.12081 0.73400 -2.00000
101120660 0.12081 0.73800 -2.00000
101120661 0.12081 0.74200 -2.00000
101120662 0.12081 0.74600 -2.00000
101120663 0.12081 0.75000 -2.00000
101120664 0.12081 0.75400 -2.00000
101120665 0.12081 0.75800 -2.00000
101120666 0.12081 0.76200 -2.00000
101120667 0.12081 0.76600 -2.00000
101120668 0.12081 0.77000 -2.00000
101120669 0.12081 0.77400 -2.00000
101120670 0.12081 0.77800 -2.00000
101120671 0.12081 0.78200 -2.00000
101120672 0.12081 0.78600 -2.00000
101120673 0.12081 0.79000 -2.00000
101120674 0.12081 0.79400 -2.00000
101120675 0.12081 0.79800 -2.00000
101120676 0.12081 0.80200 -2.00000
101120677 0.12081 0.80600 -2.00000
101120678 0.12081 0.81000 -2.00000
101120679 0.12081 0.81400 -2.00000
101120680 0.12081 0.81800 -2.00000
101120681 0.12081 0.82200 -2.00000
101120682 0.12081 0.82600 -2.00000
101120683 0.12081 0.83000 -2.00000
101120684 0.12081 0.83400 -2.00000
101120685 0.12081 0.83800 -2.00000
101120686 0.12081 0.84200 -2.00000
101120687 0.12081 0.84600 -2.00000
101120688 0.12081 0.85000 -2.00000
101120689 0.12081 0.85400 -2.00000
101120690 0.12081 0.85800 -2.00000
101120691 0.12081 0.86200 -2.00000
101120692 0.12081 0.86600 -2.00000
101120693 0.12081 0.87000 -2.00000
101120694 0.12081 0.87400 -2.00000
101120695 0.12081 0.87800 -2.00000
101120696 0.12081 0.88200 -2.00000
101120697 0.12081 0.88600 -2.00000
101120698 0.12081 0.89000 -2.00000
