# pixelID  x  y  z
108090684 -1.20000 0.35675 -0.03400
108090685 -1.20000 0.35675 -0.03800
108090686 -1.20000 0.35675 -0.04200
108090687 -1.20000 0.35675 -0.04600
108090688 -1.20000 0.35675 -0.05000
108090689 -1.20000 0.35675 -0.05400
108090690 -1.20000 0.35675 -0.05800
108090691 -1.20000 0.35675 -0.06200
108090692 -1.20000 0.35675 -0.06600
108090693 -1.20000 0.35675 -0.07000
108090694 -1.20000 0.35675 -0.07400
108090695 -1.20000 0.35675 -0.07800
108090696 -1.20000 0.35675 -0.08200
108090697 -1.20000 0.35675 -0.08600
108090698 -1.20000 0.35675 -0.09000
108090699 -1.20000 0.35675 -0.09400
108090700 -1.20000 0.35675 -0.09800
108090701 -1.20000 0.35675 -0.10200
108090702 -1.20000 0.35675 -0.10600
108090703 -1.20000 0.35675 -0.11000
108090704 -1.20000 0.35675 -0.11400
108090705 -1.20000 0.35675 -0.11800
108090706 -1.20000 0.35675 -0.12200
108090707 -1.20000 0.35675 -0.12600
108090708 -1.20000 0.35675 -0.13000
108090709 -1.20000 0.35675 -0.13400
108090710 -1.20000 0.35675 -0.13800
108090711 -1.20000 0.35675 -0.14200
108090712 -1.20000 0.35675 -0.14600
108090713 -1.20000 0.35675 -0.15000
108090714 -1.20000 0.35675 -0.15400
108090715 -1.20000 0.35675 -0.15800
108090716 -1.20000 0.35675 -0.16200
108090717 -1.20000 0.35675 -0.16600
108090718 -1.20000 0.35675 -0.17000
108090719 -1.20000 0.35675 -0.17400
108090720 -1.20000 0.35675 -0.17800
108090721 -1.20000 0.35675 -0.18200
108090722 -1.20000 0.35675 -0.18600
108090723 -1.20000 0.35675 -0.19000
108090724 -1.20000 0.35675 -0.19400
108090725 -1.20000 0.35675 -0.19800
108090726 -1.20000 0.35675 -0.20200
108090727 -1.20000 0.35675 -0.20600
108090728 -1.20000 0.35675 -0.21000
108090729 -1.20000 0.35675 -0.21400
108090730 -1.20000 0.35675 -0.21800
108090731 -1.20000 0.35675 -0.22200
108090732 -1.20000 0.35675 -0.22600
108090733 -1.20000 0.35675 -0.23000
108090734 -1.20000 0.35675 -0.23400
108090735 -1.20000 0.35675 -0.23800
108090736 -1.20000 0.35675 -0.24200
108090737 -1.20000 0.35675 -0.24600
108090738 -1.20000 0.35675 -0.25000
108090739 -1.20000 0.35675 -0.25400
108090740 -1.20000 0.35675 -0.25800
108090741 -1.20000 0.35675 -0.26200
108090742 -1.20000 0.35675 -0.26600
108090743 -1.20000 0.35675 -0.27000
108090744 -1.20000 0.35675 -0.27400
108090745 -1.20000 0.35675 -0.27800
108090746 -1.20000 0.35675 -0.28200
108090747 -1.20000 0.35675 -0.28600
108090748 -1.20000 0.35675 -0.29000
108090749 -1.20000 0.35675 -0.29400
108090750 -1.20000 0.35675 -0.29800
108090751 -1.20000 0.37025 0.29800
108090752 -1.20000 0.37025 0.29400
108090753 -1.20000 0.37025 0.29000
108090754 -1.20000 0.37025 0.28600
108090755 -1.20000 0.37025 0.28200
108090756 -1.20000 0.37025 0.27800
108090757 -1.20000 0.37025 0.27400
108090758 -1.20000 0.37025 0.27000
108090759 -1.20000 0.37025 0.26600
108090760 -1.20000 0.37025 0.26200
108090761 -1.20000 0.37025 0.25800
108090762 -1.20000 0.37025 0.25400
108090763 -1.20000 0.37025 0.25000
108090764 -1.20000 0.37025 0.24600
108090765 -1.20000 0.37025 0.24200
108090766 -1.20000 0.37025 0.23800
108090767 -1.20000 0.37025 0.23400
108090768 -1.20000 0.37025 0.23000
108090769 -1.20000 0.37025 0.22600
108090770 -1.20000 0.37025 0.22200
108090771 -1.20000 0.37025 0.21800
108090772 -1.20000 0.37025 0.21400
108090773 -1.20000 0.37025 0.21000
108090774 -1.20000 0.37025 0.20600
108090775 -1.20000 0.37025 0.20200
108090776 -1.20000 0.37025 0.19800
108090777 -1.20000 0.37025 0.19400
108090778 -1.20000 0.37025 0.19000
108090779 -1.20000 0.37025 0.18600
108090780 -1.20000 0.37025 0.18200
108090781 -1.20000 0.37025 0.17800
108090782 -1.20000 0.37025 0.17400
108090783 -1.20000 0.37025 0.17000
108090784 -1.20000 0.37025 0.16600
108090785 -1.20000 0.37025 0.16200
108090786 -1.20000 0.37025 0.15800
108090787 -1.20000 0.37025 0.15400
108090788 -1.20000 0.37025 0.15000
108090789 -1.20000 0.37025 0.14600
108090790 -1.20000 0.37025 0.14200
108090791 -1.20000 0.37025 0.13800
108090792 -1.20000 0.37025 0.13400
108090793 -1.20000 0.37025 0.13000
108090794 -1.20000 0.37025 0.12600
108090795 -1.20000 0.37025 0.12200
108090796 -1.20000 0.37025 0.11800
108090797 -1.20000 0.37025 0.11400
108090798 -1.20000 0.37025 0.11000
108090799 -1.20000 0.37025 0.10600
108090800 -1.20000 0.37025 0.10200
108090801 -1.20000 0.37025 0.09800
108090802 -1.20000 0.37025 0.09400
108090803 -1.20000 0.37025 0.09000
108090804 -1.20000 0.37025 0.08600
108090805 -1.20000 0.37025 0.08200
108090806 -1.20000 0.37025 0.07800
108090807 -1.20000 0.37025 0.07400
108090808 -1.20000 0.37025 0.07000
108090809 -1.20000 0.37025 0.06600
108090810 -1.20000 0.37025 0.06200
108090811 -1.20000 0.37025 0.05800
108090812 -1.20000 0.37025 0.05400
108090813 -1.20000 0.37025 0.05000
108090814 -1.20000 0.37025 0.04600
108090815 -1.20000 0.37025 0.04200
108090816 -1.20000 0.37025 0.03800
108090817 -1.20000 0.37025 0.03400
108090818 -1.20000 0.37025 0.03000
108090819 -1.20000 0.37025 0.02600
108090820 -1.20000 0.37025 0.02200
108090821 -1.20000 0.37025 0.01800
108090822 -1.20000 0.37025 0.01400
108090823 -1.20000 0.37025 0.01000
108090824 -1.20000 0.37025 0.00600
108090825 -1.20000 0.37025 0.00200
108090826 -1.20000 0.37025 -0.00200
108090827 -1.20000 0.37025 -0.00600
108090828 -1.20000 0.37025 -0.01000
108090829 -1.20000 0.37025 -0.01400
108090830 -1.20000 0.37025 -0.01800
108090831 -1.20000 0.37025 -0.02200
108090832 -1.20000 0.37025 -0.02600
108090833 -1.20000 0.37025 -0.03000
108090834 -1.20000 0.37025 -0.03400
108090835 -1.20000 0.37025 -0.03800
108090836 -1.20000 0.37025 -0.04200
108090837 -1.20000 0.37025 -0.04600
108090838 -1.20000 0.37025 -0.05000
108090839 -1.20000 0.37025 -0.05400
108090840 -1.20000 0.37025 -0.05800
108090841 -1.20000 0.37025 -0.06200
108090842 -1.20000 0.37025 -0.06600
108090843 -1.20000 0.37025 -0.07000
108090844 -1.20000 0.37025 -0.07400
108090845 -1.20000 0.37025 -0.07800
108090846 -1.20000 0.37025 -0.08200
108090847 -1.20000 0.37025 -0.08600
108090848 -1.20000 0.37025 -0.09000
108090849 -1.20000 0.37025 -0.09400
108090850 -1.20000 0.37025 -0.09800
108090851 -1.20000 0.37025 -0.10200
108090852 -1.20000 0.37025 -0.10600
108090853 -1.20000 0.37025 -0.11000
108090854 -1.20000 0.37025 -0.11400
108090855 -1.20000 0.37025 -0.11800
108090856 -1.20000 0.37025 -0.12200
108090857 -1.20000 0.37025 -0.12600
108090858 -1.20000 0.37025 -0.13000
108090859 -1.20000 0.37025 -0.13400
108090860 -1.20000 0.37025 -0.13800
108090861 -1.20000 0.37025 -0.14200
108090862 -1.20000 0.37025 -0.14600
108090863 -1.20000 0.37025 -0.15000
108090864 -1.20000 0.37025 -0.15400
108090865 -1.20000 0.37025 -0.15800
108090866 -1.20000 0.37025 -0.16200
108090867 -1.20000 0.37025 -0.16600
108090868 -1.20000 0.37025 -0.17000
108090869 -1.20000 0.37025 -0.17400
108090870 -1.20000 0.37025 -0.17800
108090871 -1.20000 0.37025 -0.18200
108090872 -1.20000 0.37025 -0.18600
108090873 -1.20000 0.37025 -0.19000
108090874 -1.20000 0.37025 -0.19400
108090875 -1.20000 0.37025 -0.19800
108090876 -1.20000 0.37025 -0.20200
108090877 -1.20000 0.37025 -0.20600
108090878 -1.20000 0.37025 -0.21000
108090879 -1.20000 0.37025 -0.21400
108090880 -1.20000 0.37025 -0.21800
108090881 -1.20000 0.37025 -0.22200
108090882 -1.20000 0.37025 -0.22600
108090883 -1.20000 0.37025 -0.23000
108090884 -1.20000 0.37025 -0.23400
108090885 -1.20000 0.37025 -0.23800
108090886 -1.20000 0.37025 -0.24200
108090887 -1.20000 0.37025 -0.24600
108090888 -1.20000 0.37025 -0.25000
108090889 -1.20000 0.37025 -0.25400
108090890 -1.20000 0.37025 -0.25800
108090891 -1.20000 0.37025 -0.26200
108090892 -1.20000 0.37025 -0.26600
108090893 -1.20000 0.37025 -0.27000
108090894 -1.20000 0.37025 -0.27400
108090895 -1.20000 0.37025 -0.27800
108090896 -1.20000 0.37025 -0.28200
108090897 -1.20000 0.37025 -0.28600
108090898 -1.20000 0.37025 -0.29000
108090899 -1.20000 0.37025 -0.29400
108090900 -1.20000 0.37025 -0.29800
108090901 -1.20000 0.38375 0.29800
108090902 -1.20000 0.38375 0.29400
108090903 -1.20000 0.38375 0.29000
108090904 -1.20000 0.38375 0.28600
108090905 -1.20000 0.38375 0.28200
108090906 -1.20000 0.38375 0.27800
108090907 -1.20000 0.38375 0.27400
108090908 -1.20000 0.38375 0.27000
108090909 -1.20000 0.38375 0.26600
108090910 -1.20000 0.38375 0.26200
108090911 -1.20000 0.38375 0.25800
108090912 -1.20000 0.38375 0.25400
108090913 -1.20000 0.38375 0.25000
108090914 -1.20000 0.38375 0.24600
108090915 -1.20000 0.38375 0.24200
108090916 -1.20000 0.38375 0.23800
108090917 -1.20000 0.38375 0.23400
108090918 -1.20000 0.38375 0.23000
108090919 -1.20000 0.38375 0.22600
108090920 -1.20000 0.38375 0.22200
108090921 -1.20000 0.38375 0.21800
108090922 -1.20000 0.38375 0.21400
108090923 -1.20000 0.38375 0.21000
108090924 -1.20000 0.38375 0.20600
108090925 -1.20000 0.38375 0.20200
108090926 -1.20000 0.38375 0.19800
108090927 -1.20000 0.38375 0.19400
108090928 -1.20000 0.38375 0.19000
108090929 -1.20000 0.38375 0.18600
108090930 -1.20000 0.38375 0.18200
108090931 -1.20000 0.38375 0.17800
108090932 -1.20000 0.38375 0.17400
108090933 -1.20000 0.38375 0.17000
108090934 -1.20000 0.38375 0.16600
108090935 -1.20000 0.38375 0.16200
108090936 -1.20000 0.38375 0.15800
108090937 -1.20000 0.38375 0.15400
108090938 -1.20000 0.38375 0.15000
108090939 -1.20000 0.38375 0.14600
108090940 -1.20000 0.38375 0.14200
108090941 -1.20000 0.38375 0.13800
108090942 -1.20000 0.38375 0.13400
108090943 -1.20000 0.38375 0.13000
108090944 -1.20000 0.38375 0.12600
108090945 -1.20000 0.38375 0.12200
108090946 -1.20000 0.38375 0.11800
108090947 -1.20000 0.38375 0.11400
108090948 -1.20000 0.38375 0.11000
108090949 -1.20000 0.38375 0.10600
108090950 -1.20000 0.38375 0.10200
108090951 -1.20000 0.38375 0.09800
108090952 -1.20000 0.38375 0.09400
108090953 -1.20000 0.38375 0.09000
108090954 -1.20000 0.38375 0.08600
108090955 -1.20000 0.38375 0.08200
108090956 -1.20000 0.38375 0.07800
108090957 -1.20000 0.38375 0.07400
108090958 -1.20000 0.38375 0.07000
108090959 -1.20000 0.38375 0.06600
108090960 -1.20000 0.38375 0.06200
108090961 -1.20000 0.38375 0.05800
108090962 -1.20000 0.38375 0.05400
108090963 -1.20000 0.38375 0.05000
108090964 -1.20000 0.38375 0.04600
108090965 -1.20000 0.38375 0.04200
108090966 -1.20000 0.38375 0.03800
108090967 -1.20000 0.38375 0.03400
108090968 -1.20000 0.38375 0.03000
108090969 -1.20000 0.38375 0.02600
108090970 -1.20000 0.38375 0.02200
108090971 -1.20000 0.38375 0.01800
108090972 -1.20000 0.38375 0.01400
108090973 -1.20000 0.38375 0.01000
108090974 -1.20000 0.38375 0.00600
108090975 -1.20000 0.38375 0.00200
108090976 -1.20000 0.38375 -0.00200
108090977 -1.20000 0.38375 -0.00600
108090978 -1.20000 0.38375 -0.01000
108090979 -1.20000 0.38375 -0.01400
108090980 -1.20000 0.38375 -0.01800
108090981 -1.20000 0.38375 -0.02200
108090982 -1.20000 0.38375 -0.02600
108090983 -1.20000 0.38375 -0.03000
108090984 -1.20000 0.38375 -0.03400
108090985 -1.20000 0.38375 -0.03800
108090986 -1.20000 0.38375 -0.04200
108090987 -1.20000 0.38375 -0.04600
108090988 -1.20000 0.38375 -0.05000
108090989 -1.20000 0.38375 -0.05400
108090990 -1.20000 0.38375 -0.05800
108090991 -1.20000 0.38375 -0.06200
108090992 -1.20000 0.38375 -0.06600
108090993 -1.20000 0.38375 -0.07000
108090994 -1.20000 0.38375 -0.07400
108090995 -1.20000 0.38375 -0.07800
108090996 -1.20000 0.38375 -0.08200
108090997 -1.20000 0.38375 -0.08600
108090998 -1.20000 0.38375 -0.09000
108090999 -1.20000 0.38375 -0.09400
108091000 -1.20000 0.38375 -0.09800
108091001 -1.20000 0.38375 -0.10200
108091002 -1.20000 0.38375 -0.10600
108091003 -1.20000 0.38375 -0.11000
108091004 -1.20000 0.38375 -0.11400
108091005 -1.20000 0.38375 -0.11800
108091006 -1.20000 0.38375 -0.12200
108091007 -1.20000 0.38375 -0.12600
108091008 -1.20000 0.38375 -0.13000
108091009 -1.20000 0.38375 -0.13400
108091010 -1.20000 0.38375 -0.13800
108091011 -1.20000 0.38375 -0.14200
108091012 -1.20000 0.38375 -0.14600
108091013 -1.20000 0.38375 -0.15000
108091014 -1.20000 0.38375 -0.15400
108091015 -1.20000 0.38375 -0.15800
108091016 -1.20000 0.38375 -0.16200
108091017 -1.20000 0.38375 -0.16600
108091018 -1.20000 0.38375 -0.17000
108091019 -1.20000 0.38375 -0.17400
108091020 -1.20000 0.38375 -0.17800
108091021 -1.20000 0.38375 -0.18200
108091022 -1.20000 0.38375 -0.18600
108091023 -1.20000 0.38375 -0.19000
108091024 -1.20000 0.38375 -0.19400
108091025 -1.20000 0.38375 -0.19800
108091026 -1.20000 0.38375 -0.20200
108091027 -1.20000 0.38375 -0.20600
108091028 -1.20000 0.38375 -0.21000
108091029 -1.20000 0.38375 -0.21400
108091030 -1.20000 0.38375 -0.21800
108091031 -1.20000 0.38375 -0.22200
108091032 -1.20000 0.38375 -0.22600
108091033 -1.20000 0.38375 -0.23000
108091034 -1.20000 0.38375 -0.23400
108091035 -1.20000 0.38375 -0.23800
108091036 -1.20000 0.38375 -0.24200
108091037 -1.20000 0.38375 -0.24600
108091038 -1.20000 0.38375 -0.25000
108091039 -1.20000 0.38375 -0.25400
108091040 -1.20000 0.38375 -0.25800
108091041 -1.20000 0.38375 -0.26200
108091042 -1.20000 0.38375 -0.26600
108091043 -1.20000 0.38375 -0.27000
108091044 -1.20000 0.38375 -0.27400
108091045 -1.20000 0.38375 -0.27800
108091046 -1.20000 0.38375 -0.28200
108091047 -1.20000 0.38375 -0.28600
108091048 -1.20000 0.38375 -0.29000
108091049 -1.20000 0.38375 -0.29400
108091050 -1.20000 0.38375 -0.29800
108091051 -1.20000 0.39725 0.29800
108091052 -1.20000 0.39725 0.29400
108091053 -1.20000 0.39725 0.29000
108091054 -1.20000 0.39725 0.28600
108091055 -1.20000 0.39725 0.28200
108091056 -1.20000 0.39725 0.27800
108091057 -1.20000 0.39725 0.27400
108091058 -1.20000 0.39725 0.27000
108091059 -1.20000 0.39725 0.26600
108091060 -1.20000 0.39725 0.26200
108091061 -1.20000 0.39725 0.25800
108091062 -1.20000 0.39725 0.25400
108091063 -1.20000 0.39725 0.25000
108091064 -1.20000 0.39725 0.24600
108091065 -1.20000 0.39725 0.24200
108091066 -1.20000 0.39725 0.23800
108091067 -1.20000 0.39725 0.23400
108091068 -1.20000 0.39725 0.23000
108091069 -1.20000 0.39725 0.22600
108091070 -1.20000 0.39725 0.22200
108091071 -1.20000 0.39725 0.21800
108091072 -1.20000 0.39725 0.21400
108091073 -1.20000 0.39725 0.21000
108091074 -1.20000 0.39725 0.20600
108091075 -1.20000 0.39725 0.20200
108091076 -1.20000 0.39725 0.19800
108091077 -1.20000 0.39725 0.19400
108091078 -1.20000 0.39725 0.19000
108091079 -1.20000 0.39725 0.18600
108091080 -1.20000 0.39725 0.18200
108091081 -1.20000 0.39725 0.17800
108091082 -1.20000 0.39725 0.17400
108091083 -1.20000 0.39725 0.17000
108091084 -1.20000 0.39725 0.16600
108091085 -1.20000 0.39725 0.16200
108091086 -1.20000 0.39725 0.15800
108091087 -1.20000 0.39725 0.15400
108091088 -1.20000 0.39725 0.15000
108091089 -1.20000 0.39725 0.14600
108091090 -1.20000 0.39725 0.14200
108091091 -1.20000 0.39725 0.13800
108091092 -1.20000 0.39725 0.13400
108091093 -1.20000 0.39725 0.13000
108091094 -1.20000 0.39725 0.12600
108091095 -1.20000 0.39725 0.12200
108091096 -1.20000 0.39725 0.11800
108091097 -1.20000 0.39725 0.11400
108091098 -1.20000 0.39725 0.11000
108091099 -1.20000 0.39725 0.10600
108091100 -1.20000 0.39725 0.10200
108091101 -1.20000 0.39725 0.09800
108091102 -1.20000 0.39725 0.09400
108091103 -1.20000 0.39725 0.09000
108091104 -1.20000 0.39725 0.08600
108091105 -1.20000 0.39725 0.08200
108091106 -1.20000 0.39725 0.07800
108091107 -1.20000 0.39725 0.07400
108091108 -1.20000 0.39725 0.07000
108091109 -1.20000 0.39725 0.06600
108091110 -1.20000 0.39725 0.06200
108091111 -1.20000 0.39725 0.05800
108091112 -1.20000 0.39725 0.05400
108091113 -1.20000 0.39725 0.05000
108091114 -1.20000 0.39725 0.04600
108091115 -1.20000 0.39725 0.04200
108091116 -1.20000 0.39725 0.03800
108091117 -1.20000 0.39725 0.03400
108091118 -1.20000 0.39725 0.03000
108091119 -1.20000 0.39725 0.02600
108091120 -1.20000 0.39725 0.02200
108091121 -1.20000 0.39725 0.01800
108091122 -1.20000 0.39725 0.01400
108091123 -1.20000 0.39725 0.01000
108091124 -1.20000 0.39725 0.00600
108091125 -1.20000 0.39725 0.00200
108091126 -1.20000 0.39725 -0.00200
108091127 -1.20000 0.39725 -0.00600
108091128 -1.20000 0.39725 -0.01000
108091129 -1.20000 0.39725 -0.01400
108091130 -1.20000 0.39725 -0.01800
108091131 -1.20000 0.39725 -0.02200
108091132 -1.20000 0.39725 -0.02600
108091133 -1.20000 0.39725 -0.03000
108091134 -1.20000 0.39725 -0.03400
108091135 -1.20000 0.39725 -0.03800
108091136 -1.20000 0.39725 -0.04200
108091137 -1.20000 0.39725 -0.04600
108091138 -1.20000 0.39725 -0.05000
108091139 -1.20000 0.39725 -0.05400
108091140 -1.20000 0.39725 -0.05800
108091141 -1.20000 0.39725 -0.06200
108091142 -1.20000 0.39725 -0.06600
108091143 -1.20000 0.39725 -0.07000
108091144 -1.20000 0.39725 -0.07400
108091145 -1.20000 0.39725 -0.07800
108091146 -1.20000 0.39725 -0.08200
108091147 -1.20000 0.39725 -0.08600
108091148 -1.20000 0.39725 -0.09000
108091149 -1.20000 0.39725 -0.09400
108091150 -1.20000 0.39725 -0.09800
108091151 -1.20000 0.39725 -0.10200
108091152 -1.20000 0.39725 -0.10600
108091153 -1.20000 0.39725 -0.11000
108091154 -1.20000 0.39725 -0.11400
108091155 -1.20000 0.39725 -0.11800
108091156 -1.20000 0.39725 -0.12200
108091157 -1.20000 0.39725 -0.12600
108091158 -1.20000 0.39725 -0.13000
108091159 -1.20000 0.39725 -0.13400
108091160 -1.20000 0.39725 -0.13800
108091161 -1.20000 0.39725 -0.14200
108091162 -1.20000 0.39725 -0.14600
108091163 -1.20000 0.39725 -0.15000
108091164 -1.20000 0.39725 -0.15400
108091165 -1.20000 0.39725 -0.15800
108091166 -1.20000 0.39725 -0.16200
108091167 -1.20000 0.39725 -0.16600
108091168 -1.20000 0.39725 -0.17000
108091169 -1.20000 0.39725 -0.17400
108091170 -1.20000 0.39725 -0.17800
108091171 -1.20000 0.39725 -0.18200
108091172 -1.20000 0.39725 -0.18600
108091173 -1.20000 0.39725 -0.19000
108091174 -1.20000 0.39725 -0.19400
108091175 -1.20000 0.39725 -0.19800
108091176 -1.20000 0.39725 -0.20200
108091177 -1.20000 0.39725 -0.20600
108091178 -1.20000 0.39725 -0.21000
108091179 -1.20000 0.39725 -0.21400
108091180 -1.20000 0.39725 -0.21800
108091181 -1.20000 0.39725 -0.22200
108091182 -1.20000 0.39725 -0.22600
108091183 -1.20000 0.39725 -0.23000
108091184 -1.20000 0.39725 -0.23400
108091185 -1.20000 0.39725 -0.23800
108091186 -1.20000 0.39725 -0.24200
108091187 -1.20000 0.39725 -0.24600
108091188 -1.20000 0.39725 -0.25000
108091189 -1.20000 0.39725 -0.25400
108091190 -1.20000 0.39725 -0.25800
108091191 -1.20000 0.39725 -0.26200
108091192 -1.20000 0.39725 -0.26600
108091193 -1.20000 0.39725 -0.27000
108091194 -1.20000 0.39725 -0.27400
108091195 -1.20000 0.39725 -0.27800
108091196 -1.20000 0.39725 -0.28200
108091197 -1.20000 0.39725 -0.28600
108091198 -1.20000 0.39725 -0.29000
108091199 -1.20000 0.39725 -0.29400
108091200 -1.20000 0.39725 -0.29800
