# pixelID  x  y  z
105030649 -0.25031 -0.10600 -2.00000
105030650 -0.25031 -0.10200 -2.00000
105030651 -0.25031 -0.09800 -2.00000
105030652 -0.25031 -0.09400 -2.00000
105030653 -0.25031 -0.09000 -2.00000
105030654 -0.25031 -0.08600 -2.00000
105030655 -0.25031 -0.08200 -2.00000
105030656 -0.25031 -0.07800 -2.00000
105030657 -0.25031 -0.07400 -2.00000
105030658 -0.25031 -0.07000 -2.00000
105030659 -0.25031 -0.06600 -2.00000
105030660 -0.25031 -0.06200 -2.00000
105030661 -0.25031 -0.05800 -2.00000
105030662 -0.25031 -0.05400 -2.00000
105030663 -0.25031 -0.05000 -2.00000
105030664 -0.25031 -0.04600 -2.00000
105030665 -0.25031 -0.04200 -2.00000
105030666 -0.25031 -0.03800 -2.00000
105030667 -0.25031 -0.03400 -2.00000
105030668 -0.25031 -0.03000 -2.00000
105030669 -0.25031 -0.02600 -2.00000
105030670 -0.25031 -0.02200 -2.00000
105030671 -0.25031 -0.01800 -2.00000
105030672 -0.25031 -0.01400 -2.00000
105030673 -0.25031 -0.01000 -2.00000
105030674 -0.25031 -0.00600 -2.00000
105030675 -0.25031 -0.00200 -2.00000
105030676 -0.25031 0.00200 -2.00000
105030677 -0.25031 0.00600 -2.00000
105030678 -0.25031 0.01000 -2.00000
105030679 -0.25031 0.01400 -2.00000
105030680 -0.25031 0.01800 -2.00000
105030681 -0.25031 0.02200 -2.00000
105030682 -0.25031 0.02600 -2.00000
105030683 -0.25031 0.03000 -2.00000
105030684 -0.25031 0.03400 -2.00000
105030685 -0.25031 0.03800 -2.00000
105030686 -0.25031 0.04200 -2.00000
105030687 -0.25031 0.04600 -2.00000
105030688 -0.25031 0.05000 -2.00000
105030689 -0.25031 0.05400 -2.00000
105030690 -0.25031 0.05800 -2.00000
105030691 -0.25031 0.06200 -2.00000
105030692 -0.25031 0.06600 -2.00000
105030693 -0.25031 0.07000 -2.00000
105030694 -0.25031 0.07400 -2.00000
105030695 -0.25031 0.07800 -2.00000
105030696 -0.25031 0.08200 -2.00000
105030697 -0.25031 0.08600 -2.00000
105030698 -0.25031 0.09000 -2.00000
105030699 -0.25031 0.09400 -2.00000
105030700 -0.25031 0.09800 -2.00000
105030701 -0.25031 0.10200 -2.00000
105030702 -0.25031 0.10600 -2.00000
105030703 -0.25031 0.11000 -2.00000
105030704 -0.25031 0.11400 -2.00000
105030705 -0.25031 0.11800 -2.00000
105030706 -0.25031 0.12200 -2.00000
105030707 -0.25031 0.12600 -2.00000
105030708 -0.25031 0.13000 -2.00000
105030709 -0.25031 0.13400 -2.00000
105030710 -0.25031 0.13800 -2.00000
105030711 -0.25031 0.14200 -2.00000
105030712 -0.25031 0.14600 -2.00000
105030713 -0.25031 0.15000 -2.00000
105030714 -0.25031 0.15400 -2.00000
105030715 -0.25031 0.15800 -2.00000
105030716 -0.25031 0.16200 -2.00000
105030717 -0.25031 0.16600 -2.00000
105030718 -0.25031 0.17000 -2.00000
105030719 -0.25031 0.17400 -2.00000
105030720 -0.25031 0.17800 -2.00000
105030721 -0.25031 0.18200 -2.00000
105030722 -0.25031 0.18600 -2.00000
105030723 -0.25031 0.19000 -2.00000
105030724 -0.25031 0.19400 -2.00000
105030725 -0.25031 0.19800 -2.00000
105030726 -0.25031 0.20200 -2.00000
105030727 -0.25031 0.20600 -2.00000
105030728 -0.25031 0.21000 -2.00000
105030729 -0.25031 0.21400 -2.00000
105030730 -0.25031 0.21800 -2.00000
105030731 -0.25031 0.22200 -2.00000
105030732 -0.25031 0.22600 -2.00000
105030733 -0.25031 0.23000 -2.00000
105030734 -0.25031 0.23400 -2.00000
105030735 -0.25031 0.23800 -2.00000
105030736 -0.25031 0.24200 -2.00000
105030737 -0.25031 0.24600 -2.00000
105030738 -0.25031 0.25000 -2.00000
105030739 -0.25031 0.25400 -2.00000
105030740 -0.25031 0.25800 -2.00000
105030741 -0.25031 0.26200 -2.00000
105030742 -0.25031 0.26600 -2.00000
105030743 -0.25031 0.27000 -2.00000
105030744 -0.25031 0.27400 -2.00000
105030745 -0.25031 0.27800 -2.00000
105030746 -0.25031 0.28200 -2.00000
105030747 -0.25031 0.28600 -2.00000
105030748 -0.25031 0.29000 -2.00000
105030749 -0.25031 0.29400 -2.00000
105030750 -0.25031 0.29800 -2.00000
105030751 -0.24181 -0.29800 -2.00000
105030752 -0.24181 -0.29400 -2.00000
105030753 -0.24181 -0.29000 -2.00000
105030754 -0.24181 -0.28600 -2.00000
105030755 -0.24181 -0.28200 -2.00000
105030756 -0.24181 -0.27800 -2.00000
105030757 -0.24181 -0.27400 -2.00000
105030758 -0.24181 -0.27000 -2.00000
105030759 -0.24181 -0.26600 -2.00000
105030760 -0.24181 -0.26200 -2.00000
105030761 -0.24181 -0.25800 -2.00000
105030762 -0.24181 -0.25400 -2.00000
105030763 -0.24181 -0.25000 -2.00000
105030764 -0.24181 -0.24600 -2.00000
105030765 -0.24181 -0.24200 -2.00000
105030766 -0.24181 -0.23800 -2.00000
105030767 -0.24181 -0.23400 -2.00000
105030768 -0.24181 -0.23000 -2.00000
105030769 -0.24181 -0.22600 -2.00000
105030770 -0.24181 -0.22200 -2.00000
105030771 -0.24181 -0.21800 -2.00000
105030772 -0.24181 -0.21400 -2.00000
105030773 -0.24181 -0.21000 -2.00000
105030774 -0.24181 -0.20600 -2.00000
105030775 -0.24181 -0.20200 -2.00000
105030776 -0.24181 -0.19800 -2.00000
105030777 -0.24181 -0.19400 -2.00000
105030778 -0.24181 -0.19000 -2.00000
105030779 -0.24181 -0.18600 -2.00000
105030780 -0.24181 -0.18200 -2.00000
105030781 -0.24181 -0.17800 -2.00000
105030782 -0.24181 -0.17400 -2.00000
105030783 -0.24181 -0.17000 -2.00000
105030784 -0.24181 -0.16600 -2.00000
105030785 -0.24181 -0.16200 -2.00000
105030786 -0.24181 -0.15800 -2.00000
105030787 -0.24181 -0.15400 -2.00000
105030788 -0.24181 -0.15000 -2.00000
105030789 -0.24181 -0.14600 -2.00000
105030790 -0.24181 -0.14200 -2.00000
105030791 -0.24181 -0.13800 -2.00000
105030792 -0.24181 -0.13400 -2.00000
105030793 -0.24181 -0.13000 -2.00000
105030794 -0.24181 -0.12600 -2.00000
105030795 -0.24181 -0.12200 -2.00000
105030796 -0.24181 -0.11800 -2.00000
105030797 -0.24181 -0.11400 -2.00000
105030798 -0.24181 -0.11000 -2.00000
105030799 -0.24181 -0.10600 -2.00000
105030800 -0.24181 -0.10200 -2.00000
105030801 -0.24181 -0.09800 -2.00000
105030802 -0.24181 -0.09400 -2.00000
105030803 -0.24181 -0.09000 -2.00000
105030804 -0.24181 -0.08600 -2.00000
105030805 -0.24181 -0.08200 -2.00000
105030806 -0.24181 -0.07800 -2.00000
105030807 -0.24181 -0.07400 -2.00000
105030808 -0.24181 -0.07000 -2.00000
105030809 -0.24181 -0.06600 -2.00000
105030810 -0.24181 -0.06200 -2.00000
105030811 -0.24181 -0.05800 -2.00000
105030812 -0.24181 -0.05400 -2.00000
105030813 -0.24181 -0.05000 -2.00000
105030814 -0.24181 -0.04600 -2.00000
105030815 -0.24181 -0.04200 -2.00000
105030816 -0.24181 -0.03800 -2.00000
105030817 -0.24181 -0.03400 -2.00000
105030818 -0.24181 -0.03000 -2.00000
105030819 -0.24181 -0.02600 -2.00000
105030820 -0.24181 -0.02200 -2.00000
105030821 -0.24181 -0.01800 -2.00000
105030822 -0.24181 -0.01400 -2.00000
105030823 -0.24181 -0.01000 -2.00000
105030824 -0.24181 -0.00600 -2.00000
105030825 -0.24181 -0.00200 -2.00000
105030826 -0.24181 0.00200 -2.00000
105030827 -0.24181 0.00600 -2.00000
105030828 -0.24181 0.01000 -2.00000
105030829 -0.24181 0.01400 -2.00000
105030830 -0.24181 0.01800 -2.00000
105030831 -0.24181 0.02200 -2.00000
105030832 -0.24181 0.02600 -2.00000
105030833 -0.24181 0.03000 -2.00000
105030834 -0.24181 0.03400 -2.00000
105030835 -0.24181 0.03800 -2.00000
105030836 -0.24181 0.04200 -2.00000
105030837 -0.24181 0.04600 -2.00000
105030838 -0.24181 0.05000 -2.00000
105030839 -0.24181 0.05400 -2.00000
105030840 -0.24181 0.05800 -2.00000
105030841 -0.24181 0.06200 -2.00000
105030842 -0.24181 0.06600 -2.00000
105030843 -0.24181 0.07000 -2.00000
105030844 -0.24181 0.07400 -2.00000
105030845 -0.24181 0.07800 -2.00000
105030846 -0.24181 0.08200 -2.00000
105030847 -0.24181 0.08600 -2.00000
105030848 -0.24181 0.09000 -2.00000
105030849 -0.24181 0.09400 -2.00000
105030850 -0.24181 0.09800 -2.00000
105030851 -0.24181 0.10200 -2.00000
105030852 -0.24181 0.10600 -2.00000
105030853 -0.24181 0.11000 -2.00000
105030854 -0.24181 0.11400 -2.00000
105030855 -0.24181 0.11800 -2.00000
105030856 -0.24181 0.12200 -2.00000
105030857 -0.24181 0.12600 -2.00000
105030858 -0.24181 0.13000 -2.00000
105030859 -0.24181 0.13400 -2.00000
105030860 -0.24181 0.13800 -2.00000
105030861 -0.24181 0.14200 -2.00000
105030862 -0.24181 0.14600 -2.00000
105030863 -0.24181 0.15000 -2.00000
105030864 -0.24181 0.15400 -2.00000
105030865 -0.24181 0.15800 -2.00000
105030866 -0.24181 0.16200 -2.00000
105030867 -0.24181 0.16600 -2.00000
105030868 -0.24181 0.17000 -2.00000
105030869 -0.24181 0.17400 -2.00000
105030870 -0.24181 0.17800 -2.00000
105030871 -0.24181 0.18200 -2.00000
105030872 -0.24181 0.18600 -2.00000
105030873 -0.24181 0.19000 -2.00000
105030874 -0.24181 0.19400 -2.00000
105030875 -0.24181 0.19800 -2.00000
105030876 -0.24181 0.20200 -2.00000
105030877 -0.24181 0.20600 -2.00000
105030878 -0.24181 0.21000 -2.00000
105030879 -0.24181 0.21400 -2.00000
105030880 -0.24181 0.21800 -2.00000
105030881 -0.24181 0.22200 -2.00000
105030882 -0.24181 0.22600 -2.00000
105030883 -0.24181 0.23000 -2.00000
105030884 -0.24181 0.23400 -2.00000
105030885 -0.24181 0.23800 -2.00000
105030886 -0.24181 0.24200 -2.00000
105030887 -0.24181 0.24600 -2.00000
105030888 -0.24181 0.25000 -2.00000
105030889 -0.24181 0.25400 -2.00000
105030890 -0.24181 0.25800 -2.00000
105030891 -0.24181 0.26200 -2.00000
105030892 -0.24181 0.26600 -2.00000
105030893 -0.24181 0.27000 -2.00000
105030894 -0.24181 0.27400 -2.00000
105030895 -0.24181 0.27800 -2.00000
105030896 -0.24181 0.28200 -2.00000
105030897 -0.24181 0.28600 -2.00000
105030898 -0.24181 0.29000 -2.00000
105030899 -0.24181 0.29400 -2.00000
105030900 -0.24181 0.29800 -2.00000
105030901 -0.23331 -0.29800 -2.00000
105030902 -0.23331 -0.29400 -2.00000
105030903 -0.23331 -0.29000 -2.00000
105030904 -0.23331 -0.28600 -2.00000
105030905 -0.23331 -0.28200 -2.00000
105030906 -0.23331 -0.27800 -2.00000
105030907 -0.23331 -0.27400 -2.00000
105030908 -0.23331 -0.27000 -2.00000
105030909 -0.23331 -0.26600 -2.00000
105030910 -0.23331 -0.26200 -2.00000
105030911 -0.23331 -0.25800 -2.00000
105030912 -0.23331 -0.25400 -2.00000
105030913 -0.23331 -0.25000 -2.00000
105030914 -0.23331 -0.24600 -2.00000
105030915 -0.23331 -0.24200 -2.00000
105030916 -0.23331 -0.23800 -2.00000
105030917 -0.23331 -0.23400 -2.00000
105030918 -0.23331 -0.23000 -2.00000
105030919 -0.23331 -0.22600 -2.00000
105030920 -0.23331 -0.22200 -2.00000
105030921 -0.23331 -0.21800 -2.00000
105030922 -0.23331 -0.21400 -2.00000
105030923 -0.23331 -0.21000 -2.00000
105030924 -0.23331 -0.20600 -2.00000
105030925 -0.23331 -0.20200 -2.00000
105030926 -0.23331 -0.19800 -2.00000
105030927 -0.23331 -0.19400 -2.00000
105030928 -0.23331 -0.19000 -2.00000
105030929 -0.23331 -0.18600 -2.00000
105030930 -0.23331 -0.18200 -2.00000
105030931 -0.23331 -0.17800 -2.00000
105030932 -0.23331 -0.17400 -2.00000
105030933 -0.23331 -0.17000 -2.00000
105030934 -0.23331 -0.16600 -2.00000
105030935 -0.23331 -0.16200 -2.00000
105030936 -0.23331 -0.15800 -2.00000
105030937 -0.23331 -0.15400 -2.00000
105030938 -0.23331 -0.15000 -2.00000
105030939 -0.23331 -0.14600 -2.00000
105030940 -0.23331 -0.14200 -2.00000
105030941 -0.23331 -0.13800 -2.00000
105030942 -0.23331 -0.13400 -2.00000
105030943 -0.23331 -0.13000 -2.00000
105030944 -0.23331 -0.12600 -2.00000
105030945 -0.23331 -0.12200 -2.00000
105030946 -0.23331 -0.11800 -2.00000
105030947 -0.23331 -0.11400 -2.00000
105030948 -0.23331 -0.11000 -2.00000
105030949 -0.23331 -0.10600 -2.00000
105030950 -0.23331 -0.10200 -2.00000
105030951 -0.23331 -0.09800 -2.00000
105030952 -0.23331 -0.09400 -2.00000
105030953 -0.23331 -0.09000 -2.00000
105030954 -0.23331 -0.08600 -2.00000
105030955 -0.23331 -0.08200 -2.00000
105030956 -0.23331 -0.07800 -2.00000
105030957 -0.23331 -0.07400 -2.00000
105030958 -0.23331 -0.07000 -2.00000
105030959 -0.23331 -0.06600 -2.00000
105030960 -0.23331 -0.06200 -2.00000
105030961 -0.23331 -0.05800 -2.00000
105030962 -0.23331 -0.05400 -2.00000
105030963 -0.23331 -0.05000 -2.00000
105030964 -0.23331 -0.04600 -2.00000
105030965 -0.23331 -0.04200 -2.00000
105030966 -0.23331 -0.03800 -2.00000
105030967 -0.23331 -0.03400 -2.00000
105030968 -0.23331 -0.03000 -2.00000
105030969 -0.23331 -0.02600 -2.00000
105030970 -0.23331 -0.02200 -2.00000
105030971 -0.23331 -0.01800 -2.00000
105030972 -0.23331 -0.01400 -2.00000
105030973 -0.23331 -0.01000 -2.00000
105030974 -0.23331 -0.00600 -2.00000
105030975 -0.23331 -0.00200 -2.00000
105030976 -0.23331 0.00200 -2.00000
105030977 -0.23331 0.00600 -2.00000
105030978 -0.23331 0.01000 -2.00000
105030979 -0.23331 0.01400 -2.00000
105030980 -0.23331 0.01800 -2.00000
105030981 -0.23331 0.02200 -2.00000
105030982 -0.23331 0.02600 -2.00000
105030983 -0.23331 0.03000 -2.00000
105030984 -0.23331 0.03400 -2.00000
105030985 -0.23331 0.03800 -2.00000
105030986 -0.23331 0.04200 -2.00000
105030987 -0.23331 0.04600 -2.00000
105030988 -0.23331 0.05000 -2.00000
105030989 -0.23331 0.05400 -2.00000
105030990 -0.23331 0.05800 -2.00000
105030991 -0.23331 0.06200 -2.00000
105030992 -0.23331 0.06600 -2.00000
105030993 -0.23331 0.07000 -2.00000
105030994 -0.23331 0.07400 -2.00000
105030995 -0.23331 0.07800 -2.00000
105030996 -0.23331 0.08200 -2.00000
105030997 -0.23331 0.08600 -2.00000
105030998 -0.23331 0.09000 -2.00000
105030999 -0.23331 0.09400 -2.00000
105031000 -0.23331 0.09800 -2.00000
105031001 -0.23331 0.10200 -2.00000
105031002 -0.23331 0.10600 -2.00000
105031003 -0.23331 0.11000 -2.00000
105031004 -0.23331 0.11400 -2.00000
105031005 -0.23331 0.11800 -2.00000
105031006 -0.23331 0.12200 -2.00000
105031007 -0.23331 0.12600 -2.00000
105031008 -0.23331 0.13000 -2.00000
105031009 -0.23331 0.13400 -2.00000
105031010 -0.23331 0.13800 -2.00000
105031011 -0.23331 0.14200 -2.00000
105031012 -0.23331 0.14600 -2.00000
105031013 -0.23331 0.15000 -2.00000
105031014 -0.23331 0.15400 -2.00000
105031015 -0.23331 0.15800 -2.00000
105031016 -0.23331 0.16200 -2.00000
105031017 -0.23331 0.16600 -2.00000
105031018 -0.23331 0.17000 -2.00000
105031019 -0.23331 0.17400 -2.00000
105031020 -0.23331 0.17800 -2.00000
105031021 -0.23331 0.18200 -2.00000
105031022 -0.23331 0.18600 -2.00000
105031023 -0.23331 0.19000 -2.00000
105031024 -0.23331 0.19400 -2.00000
105031025 -0.23331 0.19800 -2.00000
105031026 -0.23331 0.20200 -2.00000
105031027 -0.23331 0.20600 -2.00000
105031028 -0.23331 0.21000 -2.00000
105031029 -0.23331 0.21400 -2.00000
105031030 -0.23331 0.21800 -2.00000
105031031 -0.23331 0.22200 -2.00000
105031032 -0.23331 0.22600 -2.00000
105031033 -0.23331 0.23000 -2.00000
105031034 -0.23331 0.23400 -2.00000
105031035 -0.23331 0.23800 -2.00000
105031036 -0.23331 0.24200 -2.00000
105031037 -0.23331 0.24600 -2.00000
105031038 -0.23331 0.25000 -2.00000
105031039 -0.23331 0.25400 -2.00000
105031040 -0.23331 0.25800 -2.00000
105031041 -0.23331 0.26200 -2.00000
105031042 -0.23331 0.26600 -2.00000
105031043 -0.23331 0.27000 -2.00000
105031044 -0.23331 0.27400 -2.00000
105031045 -0.23331 0.27800 -2.00000
105031046 -0.23331 0.28200 -2.00000
105031047 -0.23331 0.28600 -2.00000
105031048 -0.23331 0.29000 -2.00000
105031049 -0.23331 0.29400 -2.00000
105031050 -0.23331 0.29800 -2.00000
105031051 -0.22481 -0.29800 -2.00000
105031052 -0.22481 -0.29400 -2.00000
105031053 -0.22481 -0.29000 -2.00000
105031054 -0.22481 -0.28600 -2.00000
105031055 -0.22481 -0.28200 -2.00000
105031056 -0.22481 -0.27800 -2.00000
105031057 -0.22481 -0.27400 -2.00000
105031058 -0.22481 -0.27000 -2.00000
105031059 -0.22481 -0.26600 -2.00000
105031060 -0.22481 -0.26200 -2.00000
105031061 -0.22481 -0.25800 -2.00000
105031062 -0.22481 -0.25400 -2.00000
105031063 -0.22481 -0.25000 -2.00000
105031064 -0.22481 -0.24600 -2.00000
105031065 -0.22481 -0.24200 -2.00000
105031066 -0.22481 -0.23800 -2.00000
105031067 -0.22481 -0.23400 -2.00000
105031068 -0.22481 -0.23000 -2.00000
105031069 -0.22481 -0.22600 -2.00000
105031070 -0.22481 -0.22200 -2.00000
105031071 -0.22481 -0.21800 -2.00000
105031072 -0.22481 -0.21400 -2.00000
105031073 -0.22481 -0.21000 -2.00000
105031074 -0.22481 -0.20600 -2.00000
105031075 -0.22481 -0.20200 -2.00000
105031076 -0.22481 -0.19800 -2.00000
105031077 -0.22481 -0.19400 -2.00000
105031078 -0.22481 -0.19000 -2.00000
105031079 -0.22481 -0.18600 -2.00000
105031080 -0.22481 -0.18200 -2.00000
105031081 -0.22481 -0.17800 -2.00000
105031082 -0.22481 -0.17400 -2.00000
105031083 -0.22481 -0.17000 -2.00000
105031084 -0.22481 -0.16600 -2.00000
105031085 -0.22481 -0.16200 -2.00000
105031086 -0.22481 -0.15800 -2.00000
105031087 -0.22481 -0.15400 -2.00000
105031088 -0.22481 -0.15000 -2.00000
105031089 -0.22481 -0.14600 -2.00000
105031090 -0.22481 -0.14200 -2.00000
105031091 -0.22481 -0.13800 -2.00000
105031092 -0.22481 -0.13400 -2.00000
105031093 -0.22481 -0.13000 -2.00000
105031094 -0.22481 -0.12600 -2.00000
105031095 -0.22481 -0.12200 -2.00000
105031096 -0.22481 -0.11800 -2.00000
105031097 -0.22481 -0.11400 -2.00000
105031098 -0.22481 -0.11000 -2.00000
105031099 -0.22481 -0.10600 -2.00000
105031100 -0.22481 -0.10200 -2.00000
105031101 -0.22481 -0.09800 -2.00000
105031102 -0.22481 -0.09400 -2.00000
105031103 -0.22481 -0.09000 -2.00000
105031104 -0.22481 -0.08600 -2.00000
105031105 -0.22481 -0.08200 -2.00000
105031106 -0.22481 -0.07800 -2.00000
105031107 -0.22481 -0.07400 -2.00000
105031108 -0.22481 -0.07000 -2.00000
105031109 -0.22481 -0.06600 -2.00000
105031110 -0.22481 -0.06200 -2.00000
105031111 -0.22481 -0.05800 -2.00000
105031112 -0.22481 -0.05400 -2.00000
105031113 -0.22481 -0.05000 -2.00000
105031114 -0.22481 -0.04600 -2.00000
105031115 -0.22481 -0.04200 -2.00000
105031116 -0.22481 -0.03800 -2.00000
105031117 -0.22481 -0.03400 -2.00000
105031118 -0.22481 -0.03000 -2.00000
105031119 -0.22481 -0.02600 -2.00000
105031120 -0.22481 -0.02200 -2.00000
105031121 -0.22481 -0.01800 -2.00000
105031122 -0.22481 -0.01400 -2.00000
105031123 -0.22481 -0.01000 -2.00000
105031124 -0.22481 -0.00600 -2.00000
105031125 -0.22481 -0.00200 -2.00000
105031126 -0.22481 0.00200 -2.00000
105031127 -0.22481 0.00600 -2.00000
105031128 -0.22481 0.01000 -2.00000
105031129 -0.22481 0.01400 -2.00000
105031130 -0.22481 0.01800 -2.00000
105031131 -0.22481 0.02200 -2.00000
105031132 -0.22481 0.02600 -2.00000
105031133 -0.22481 0.03000 -2.00000
105031134 -0.22481 0.03400 -2.00000
105031135 -0.22481 0.03800 -2.00000
105031136 -0.22481 0.04200 -2.00000
105031137 -0.22481 0.04600 -2.00000
105031138 -0.22481 0.05000 -2.00000
105031139 -0.22481 0.05400 -2.00000
105031140 -0.22481 0.05800 -2.00000
105031141 -0.22481 0.06200 -2.00000
105031142 -0.22481 0.06600 -2.00000
105031143 -0.22481 0.07000 -2.00000
105031144 -0.22481 0.07400 -2.00000
105031145 -0.22481 0.07800 -2.00000
105031146 -0.22481 0.08200 -2.00000
105031147 -0.22481 0.08600 -2.00000
105031148 -0.22481 0.09000 -2.00000
105031149 -0.22481 0.09400 -2.00000
105031150 -0.22481 0.09800 -2.00000
105031151 -0.22481 0.10200 -2.00000
105031152 -0.22481 0.10600 -2.00000
105031153 -0.22481 0.11000 -2.00000
105031154 -0.22481 0.11400 -2.00000
105031155 -0.22481 0.11800 -2.00000
105031156 -0.22481 0.12200 -2.00000
105031157 -0.22481 0.12600 -2.00000
105031158 -0.22481 0.13000 -2.00000
105031159 -0.22481 0.13400 -2.00000
105031160 -0.22481 0.13800 -2.00000
105031161 -0.22481 0.14200 -2.00000
105031162 -0.22481 0.14600 -2.00000
105031163 -0.22481 0.15000 -2.00000
105031164 -0.22481 0.15400 -2.00000
105031165 -0.22481 0.15800 -2.00000
105031166 -0.22481 0.16200 -2.00000
105031167 -0.22481 0.16600 -2.00000
105031168 -0.22481 0.17000 -2.00000
105031169 -0.22481 0.17400 -2.00000
105031170 -0.22481 0.17800 -2.00000
105031171 -0.22481 0.18200 -2.00000
105031172 -0.22481 0.18600 -2.00000
105031173 -0.22481 0.19000 -2.00000
105031174 -0.22481 0.19400 -2.00000
105031175 -0.22481 0.19800 -2.00000
105031176 -0.22481 0.20200 -2.00000
105031177 -0.22481 0.20600 -2.00000
105031178 -0.22481 0.21000 -2.00000
105031179 -0.22481 0.21400 -2.00000
105031180 -0.22481 0.21800 -2.00000
105031181 -0.22481 0.22200 -2.00000
105031182 -0.22481 0.22600 -2.00000
105031183 -0.22481 0.23000 -2.00000
105031184 -0.22481 0.23400 -2.00000
105031185 -0.22481 0.23800 -2.00000
105031186 -0.22481 0.24200 -2.00000
105031187 -0.22481 0.24600 -2.00000
105031188 -0.22481 0.25000 -2.00000
105031189 -0.22481 0.25400 -2.00000
105031190 -0.22481 0.25800 -2.00000
105031191 -0.22481 0.26200 -2.00000
105031192 -0.22481 0.26600 -2.00000
105031193 -0.22481 0.27000 -2.00000
105031194 -0.22481 0.27400 -2.00000
105031195 -0.22481 0.27800 -2.00000
105031196 -0.22481 0.28200 -2.00000
105031197 -0.22481 0.28600 -2.00000
105031198 -0.22481 0.29000 -2.00000
105031199 -0.22481 0.29400 -2.00000
105031200 -0.22481 0.29800 -2.00000
