# pixelID  x  y  z
114120699 1.04779 0.68675 -0.69287
114120700 1.04966 0.68675 -0.68933
114120701 1.05152 0.68675 -0.68579
114120702 1.05339 0.68675 -0.68225
114120703 1.05526 0.68675 -0.67871
114120704 1.05712 0.68675 -0.67518
114120705 1.05899 0.68675 -0.67164
114120706 1.06085 0.68675 -0.66810
114120707 1.06272 0.68675 -0.66456
114120708 1.06458 0.68675 -0.66102
114120709 1.06645 0.68675 -0.65748
114120710 1.06831 0.68675 -0.65395
114120711 1.07018 0.68675 -0.65041
114120712 1.07204 0.68675 -0.64687
114120713 1.07391 0.68675 -0.64333
114120714 1.07577 0.68675 -0.63979
114120715 1.07764 0.68675 -0.63625
114120716 1.07951 0.68675 -0.63272
114120717 1.08137 0.68675 -0.62918
114120718 1.08324 0.68675 -0.62564
114120719 1.08510 0.68675 -0.62210
114120720 1.08697 0.68675 -0.61856
114120721 1.08883 0.68675 -0.61502
114120722 1.09070 0.68675 -0.61148
114120723 1.09256 0.68675 -0.60795
114120724 1.09443 0.68675 -0.60441
114120725 1.09629 0.68675 -0.60087
114120726 1.09816 0.68675 -0.59733
114120727 1.10003 0.68675 -0.59379
114120728 1.10189 0.68675 -0.59025
114120729 1.10376 0.68675 -0.58672
114120730 1.10562 0.68675 -0.58318
114120731 1.10749 0.68675 -0.57964
114120732 1.10935 0.68675 -0.57610
114120733 1.11122 0.68675 -0.57256
114120734 1.11308 0.68675 -0.56902
114120735 1.11495 0.68675 -0.56549
114120736 1.11681 0.68675 -0.56195
114120737 1.11868 0.68675 -0.55841
114120738 1.12054 0.68675 -0.55487
114120739 1.12241 0.68675 -0.55133
114120740 1.12428 0.68675 -0.54779
114120741 1.12614 0.68675 -0.54426
114120742 1.12801 0.68675 -0.54072
114120743 1.12987 0.68675 -0.53718
114120744 1.13174 0.68675 -0.53364
114120745 1.13360 0.68675 -0.53010
114120746 1.13547 0.68675 -0.52656
114120747 1.13733 0.68675 -0.52303
114120748 1.13920 0.68675 -0.51949
114120749 1.14106 0.68675 -0.51595
114120750 1.14293 0.68675 -0.51241
114120751 0.86498 0.70025 -1.03963
114120752 0.86685 0.70025 -1.03609
114120753 0.86871 0.70025 -1.03255
114120754 0.87058 0.70025 -1.02901
114120755 0.87244 0.70025 -1.02548
114120756 0.87431 0.70025 -1.02194
114120757 0.87617 0.70025 -1.01840
114120758 0.87804 0.70025 -1.01486
114120759 0.87991 0.70025 -1.01132
114120760 0.88177 0.70025 -1.00778
114120761 0.88364 0.70025 -1.00425
114120762 0.88550 0.70025 -1.00071
114120763 0.88737 0.70025 -0.99717
114120764 0.88923 0.70025 -0.99363
114120765 0.89110 0.70025 -0.99009
114120766 0.89296 0.70025 -0.98655
114120767 0.89483 0.70025 -0.98302
114120768 0.89669 0.70025 -0.97948
114120769 0.89856 0.70025 -0.97594
114120770 0.90043 0.70025 -0.97240
114120771 0.90229 0.70025 -0.96886
114120772 0.90416 0.70025 -0.96532
114120773 0.90602 0.70025 -0.96179
114120774 0.90789 0.70025 -0.95825
114120775 0.90975 0.70025 -0.95471
114120776 0.91162 0.70025 -0.95117
114120777 0.91348 0.70025 -0.94763
114120778 0.91535 0.70025 -0.94409
114120779 0.91721 0.70025 -0.94056
114120780 0.91908 0.70025 -0.93702
114120781 0.92094 0.70025 -0.93348
114120782 0.92281 0.70025 -0.92994
114120783 0.92468 0.70025 -0.92640
114120784 0.92654 0.70025 -0.92286
114120785 0.92841 0.70025 -0.91932
114120786 0.93027 0.70025 -0.91579
114120787 0.93214 0.70025 -0.91225
114120788 0.93400 0.70025 -0.90871
114120789 0.93587 0.70025 -0.90517
114120790 0.93773 0.70025 -0.90163
114120791 0.93960 0.70025 -0.89809
114120792 0.94146 0.70025 -0.89456
114120793 0.94333 0.70025 -0.89102
114120794 0.94520 0.70025 -0.88748
114120795 0.94706 0.70025 -0.88394
114120796 0.94893 0.70025 -0.88040
114120797 0.95079 0.70025 -0.87686
114120798 0.95266 0.70025 -0.87333
114120799 0.95452 0.70025 -0.86979
114120800 0.95639 0.70025 -0.86625
114120801 0.95825 0.70025 -0.86271
114120802 0.96012 0.70025 -0.85917
114120803 0.96198 0.70025 -0.85563
114120804 0.96385 0.70025 -0.85210
114120805 0.96571 0.70025 -0.84856
114120806 0.96758 0.70025 -0.84502
114120807 0.96945 0.70025 -0.84148
114120808 0.97131 0.70025 -0.83794
114120809 0.97318 0.70025 -0.83440
114120810 0.97504 0.70025 -0.83087
114120811 0.97691 0.70025 -0.82733
114120812 0.97877 0.70025 -0.82379
114120813 0.98064 0.70025 -0.82025
114120814 0.98250 0.70025 -0.81671
114120815 0.98437 0.70025 -0.81317
114120816 0.98623 0.70025 -0.80963
114120817 0.98810 0.70025 -0.80610
114120818 0.98997 0.70025 -0.80256
114120819 0.99183 0.70025 -0.79902
114120820 0.99370 0.70025 -0.79548
114120821 0.99556 0.70025 -0.79194
114120822 0.99743 0.70025 -0.78840
114120823 0.99929 0.70025 -0.78487
114120824 1.00116 0.70025 -0.78133
114120825 1.00302 0.70025 -0.77779
114120826 1.00489 0.70025 -0.77425
114120827 1.00675 0.70025 -0.77071
114120828 1.00862 0.70025 -0.76717
114120829 1.01048 0.70025 -0.76364
114120830 1.01235 0.70025 -0.76010
114120831 1.01422 0.70025 -0.75656
114120832 1.01608 0.70025 -0.75302
114120833 1.01795 0.70025 -0.74948
114120834 1.01981 0.70025 -0.74594
114120835 1.02168 0.70025 -0.74241
114120836 1.02354 0.70025 -0.73887
114120837 1.02541 0.70025 -0.73533
114120838 1.02727 0.70025 -0.73179
114120839 1.02914 0.70025 -0.72825
114120840 1.03100 0.70025 -0.72471
114120841 1.03287 0.70025 -0.72117
114120842 1.03474 0.70025 -0.71764
114120843 1.03660 0.70025 -0.71410
114120844 1.03847 0.70025 -0.71056
114120845 1.04033 0.70025 -0.70702
114120846 1.04220 0.70025 -0.70348
114120847 1.04406 0.70025 -0.69994
114120848 1.04593 0.70025 -0.69641
114120849 1.04779 0.70025 -0.69287
114120850 1.04966 0.70025 -0.68933
114120851 1.05152 0.70025 -0.68579
114120852 1.05339 0.70025 -0.68225
114120853 1.05526 0.70025 -0.67871
114120854 1.05712 0.70025 -0.67518
114120855 1.05899 0.70025 -0.67164
114120856 1.06085 0.70025 -0.66810
114120857 1.06272 0.70025 -0.66456
114120858 1.06458 0.70025 -0.66102
114120859 1.06645 0.70025 -0.65748
114120860 1.06831 0.70025 -0.65395
114120861 1.07018 0.70025 -0.65041
114120862 1.07204 0.70025 -0.64687
114120863 1.07391 0.70025 -0.64333
114120864 1.07577 0.70025 -0.63979
114120865 1.07764 0.70025 -0.63625
114120866 1.07951 0.70025 -0.63272
114120867 1.08137 0.70025 -0.62918
114120868 1.08324 0.70025 -0.62564
114120869 1.08510 0.70025 -0.62210
114120870 1.08697 0.70025 -0.61856
114120871 1.08883 0.70025 -0.61502
114120872 1.09070 0.70025 -0.61148
114120873 1.09256 0.70025 -0.60795
114120874 1.09443 0.70025 -0.60441
114120875 1.09629 0.70025 -0.60087
114120876 1.09816 0.70025 -0.59733
114120877 1.10003 0.70025 -0.59379
114120878 1.10189 0.70025 -0.59025
114120879 1.10376 0.70025 -0.58672
114120880 1.10562 0.70025 -0.58318
114120881 1.10749 0.70025 -0.57964
114120882 1.10935 0.70025 -0.57610
114120883 1.11122 0.70025 -0.57256
114120884 1.11308 0.70025 -0.56902
114120885 1.11495 0.70025 -0.56549
114120886 1.11681 0.70025 -0.56195
114120887 1.11868 0.70025 -0.55841
114120888 1.12054 0.70025 -0.55487
114120889 1.12241 0.70025 -0.55133
114120890 1.12428 0.70025 -0.54779
114120891 1.12614 0.70025 -0.54426
114120892 1.12801 0.70025 -0.54072
114120893 1.12987 0.70025 -0.53718
114120894 1.13174 0.70025 -0.53364
114120895 1.13360 0.70025 -0.53010
114120896 1.13547 0.70025 -0.52656
114120897 1.13733 0.70025 -0.52303
114120898 1.13920 0.70025 -0.51949
114120899 1.14106 0.70025 -0.51595
114120900 1.14293 0.70025 -0.51241
114120901 0.86498 0.71375 -1.03963
114120902 0.86685 0.71375 -1.03609
114120903 0.86871 0.71375 -1.03255
114120904 0.87058 0.71375 -1.02901
114120905 0.87244 0.71375 -1.02548
114120906 0.87431 0.71375 -1.02194
114120907 0.87617 0.71375 -1.01840
114120908 0.87804 0.71375 -1.01486
114120909 0.87991 0.71375 -1.01132
114120910 0.88177 0.71375 -1.00778
114120911 0.88364 0.71375 -1.00425
114120912 0.88550 0.71375 -1.00071
114120913 0.88737 0.71375 -0.99717
114120914 0.88923 0.71375 -0.99363
114120915 0.89110 0.71375 -0.99009
114120916 0.89296 0.71375 -0.98655
114120917 0.89483 0.71375 -0.98302
114120918 0.89669 0.71375 -0.97948
114120919 0.89856 0.71375 -0.97594
114120920 0.90043 0.71375 -0.97240
114120921 0.90229 0.71375 -0.96886
114120922 0.90416 0.71375 -0.96532
114120923 0.90602 0.71375 -0.96179
114120924 0.90789 0.71375 -0.95825
114120925 0.90975 0.71375 -0.95471
114120926 0.91162 0.71375 -0.95117
114120927 0.91348 0.71375 -0.94763
114120928 0.91535 0.71375 -0.94409
114120929 0.91721 0.71375 -0.94056
114120930 0.91908 0.71375 -0.93702
114120931 0.92094 0.71375 -0.93348
114120932 0.92281 0.71375 -0.92994
114120933 0.92468 0.71375 -0.92640
114120934 0.92654 0.71375 -0.92286
114120935 0.92841 0.71375 -0.91932
114120936 0.93027 0.71375 -0.91579
114120937 0.93214 0.71375 -0.91225
114120938 0.93400 0.71375 -0.90871
114120939 0.93587 0.71375 -0.90517
114120940 0.93773 0.71375 -0.90163
114120941 0.93960 0.71375 -0.89809
114120942 0.94146 0.71375 -0.89456
114120943 0.94333 0.71375 -0.89102
114120944 0.94520 0.71375 -0.88748
114120945 0.94706 0.71375 -0.88394
114120946 0.94893 0.71375 -0.88040
114120947 0.95079 0.71375 -0.87686
114120948 0.95266 0.71375 -0.87333
114120949 0.95452 0.71375 -0.86979
114120950 0.95639 0.71375 -0.86625
114120951 0.95825 0.71375 -0.86271
114120952 0.96012 0.71375 -0.85917
114120953 0.96198 0.71375 -0.85563
114120954 0.96385 0.71375 -0.85210
114120955 0.96571 0.71375 -0.84856
114120956 0.96758 0.71375 -0.84502
114120957 0.96945 0.71375 -0.84148
114120958 0.97131 0.71375 -0.83794
114120959 0.97318 0.71375 -0.83440
114120960 0.97504 0.71375 -0.83087
114120961 0.97691 0.71375 -0.82733
114120962 0.97877 0.71375 -0.82379
114120963 0.98064 0.71375 -0.82025
114120964 0.98250 0.71375 -0.81671
114120965 0.98437 0.71375 -0.81317
114120966 0.98623 0.71375 -0.80963
114120967 0.98810 0.71375 -0.80610
114120968 0.98997 0.71375 -0.80256
114120969 0.99183 0.71375 -0.79902
114120970 0.99370 0.71375 -0.79548
114120971 0.99556 0.71375 -0.79194
114120972 0.99743 0.71375 -0.78840
114120973 0.99929 0.71375 -0.78487
114120974 1.00116 0.71375 -0.78133
114120975 1.00302 0.71375 -0.77779
114120976 1.00489 0.71375 -0.77425
114120977 1.00675 0.71375 -0.77071
114120978 1.00862 0.71375 -0.76717
114120979 1.01048 0.71375 -0.76364
114120980 1.01235 0.71375 -0.76010
114120981 1.01422 0.71375 -0.75656
114120982 1.01608 0.71375 -0.75302
114120983 1.01795 0.71375 -0.74948
114120984 1.01981 0.71375 -0.74594
114120985 1.02168 0.71375 -0.74241
114120986 1.02354 0.71375 -0.73887
114120987 1.02541 0.71375 -0.73533
114120988 1.02727 0.71375 -0.73179
114120989 1.02914 0.71375 -0.72825
114120990 1.03100 0.71375 -0.72471
114120991 1.03287 0.71375 -0.72117
114120992 1.03474 0.71375 -0.71764
114120993 1.03660 0.71375 -0.71410
114120994 1.03847 0.71375 -0.71056
114120995 1.04033 0.71375 -0.70702
114120996 1.04220 0.71375 -0.70348
114120997 1.04406 0.71375 -0.69994
114120998 1.04593 0.71375 -0.69641
114120999 1.04779 0.71375 -0.69287
114121000 1.04966 0.71375 -0.68933
114121001 1.05152 0.71375 -0.68579
114121002 1.05339 0.71375 -0.68225
114121003 1.05526 0.71375 -0.67871
114121004 1.05712 0.71375 -0.67518
114121005 1.05899 0.71375 -0.67164
114121006 1.06085 0.71375 -0.66810
114121007 1.06272 0.71375 -0.66456
114121008 1.06458 0.71375 -0.66102
114121009 1.06645 0.71375 -0.65748
114121010 1.06831 0.71375 -0.65395
114121011 1.07018 0.71375 -0.65041
114121012 1.07204 0.71375 -0.64687
114121013 1.07391 0.71375 -0.64333
114121014 1.07577 0.71375 -0.63979
114121015 1.07764 0.71375 -0.63625
114121016 1.07951 0.71375 -0.63272
114121017 1.08137 0.71375 -0.62918
114121018 1.08324 0.71375 -0.62564
114121019 1.08510 0.71375 -0.62210
114121020 1.08697 0.71375 -0.61856
114121021 1.08883 0.71375 -0.61502
114121022 1.09070 0.71375 -0.61148
114121023 1.09256 0.71375 -0.60795
114121024 1.09443 0.71375 -0.60441
114121025 1.09629 0.71375 -0.60087
114121026 1.09816 0.71375 -0.59733
114121027 1.10003 0.71375 -0.59379
114121028 1.10189 0.71375 -0.59025
114121029 1.10376 0.71375 -0.58672
114121030 1.10562 0.71375 -0.58318
114121031 1.10749 0.71375 -0.57964
114121032 1.10935 0.71375 -0.57610
114121033 1.11122 0.71375 -0.57256
114121034 1.11308 0.71375 -0.56902
114121035 1.11495 0.71375 -0.56549
114121036 1.11681 0.71375 -0.56195
114121037 1.11868 0.71375 -0.55841
114121038 1.12054 0.71375 -0.55487
114121039 1.12241 0.71375 -0.55133
114121040 1.12428 0.71375 -0.54779
114121041 1.12614 0.71375 -0.54426
114121042 1.12801 0.71375 -0.54072
114121043 1.12987 0.71375 -0.53718
114121044 1.13174 0.71375 -0.53364
114121045 1.13360 0.71375 -0.53010
114121046 1.13547 0.71375 -0.52656
114121047 1.13733 0.71375 -0.52303
114121048 1.13920 0.71375 -0.51949
114121049 1.14106 0.71375 -0.51595
114121050 1.14293 0.71375 -0.51241
114121051 0.86498 0.72725 -1.03963
114121052 0.86685 0.72725 -1.03609
114121053 0.86871 0.72725 -1.03255
114121054 0.87058 0.72725 -1.02901
114121055 0.87244 0.72725 -1.02548
114121056 0.87431 0.72725 -1.02194
114121057 0.87617 0.72725 -1.01840
114121058 0.87804 0.72725 -1.01486
114121059 0.87991 0.72725 -1.01132
114121060 0.88177 0.72725 -1.00778
114121061 0.88364 0.72725 -1.00425
114121062 0.88550 0.72725 -1.00071
114121063 0.88737 0.72725 -0.99717
114121064 0.88923 0.72725 -0.99363
114121065 0.89110 0.72725 -0.99009
114121066 0.89296 0.72725 -0.98655
114121067 0.89483 0.72725 -0.98302
114121068 0.89669 0.72725 -0.97948
114121069 0.89856 0.72725 -0.97594
114121070 0.90043 0.72725 -0.97240
114121071 0.90229 0.72725 -0.96886
114121072 0.90416 0.72725 -0.96532
114121073 0.90602 0.72725 -0.96179
114121074 0.90789 0.72725 -0.95825
114121075 0.90975 0.72725 -0.95471
114121076 0.91162 0.72725 -0.95117
114121077 0.91348 0.72725 -0.94763
114121078 0.91535 0.72725 -0.94409
114121079 0.91721 0.72725 -0.94056
114121080 0.91908 0.72725 -0.93702
114121081 0.92094 0.72725 -0.93348
114121082 0.92281 0.72725 -0.92994
114121083 0.92468 0.72725 -0.92640
114121084 0.92654 0.72725 -0.92286
114121085 0.92841 0.72725 -0.91932
114121086 0.93027 0.72725 -0.91579
114121087 0.93214 0.72725 -0.91225
114121088 0.93400 0.72725 -0.90871
114121089 0.93587 0.72725 -0.90517
114121090 0.93773 0.72725 -0.90163
114121091 0.93960 0.72725 -0.89809
114121092 0.94146 0.72725 -0.89456
114121093 0.94333 0.72725 -0.89102
114121094 0.94520 0.72725 -0.88748
114121095 0.94706 0.72725 -0.88394
114121096 0.94893 0.72725 -0.88040
114121097 0.95079 0.72725 -0.87686
114121098 0.95266 0.72725 -0.87333
114121099 0.95452 0.72725 -0.86979
114121100 0.95639 0.72725 -0.86625
114121101 0.95825 0.72725 -0.86271
114121102 0.96012 0.72725 -0.85917
114121103 0.96198 0.72725 -0.85563
114121104 0.96385 0.72725 -0.85210
114121105 0.96571 0.72725 -0.84856
114121106 0.96758 0.72725 -0.84502
114121107 0.96945 0.72725 -0.84148
114121108 0.97131 0.72725 -0.83794
114121109 0.97318 0.72725 -0.83440
114121110 0.97504 0.72725 -0.83087
114121111 0.97691 0.72725 -0.82733
114121112 0.97877 0.72725 -0.82379
114121113 0.98064 0.72725 -0.82025
114121114 0.98250 0.72725 -0.81671
114121115 0.98437 0.72725 -0.81317
114121116 0.98623 0.72725 -0.80963
114121117 0.98810 0.72725 -0.80610
114121118 0.98997 0.72725 -0.80256
114121119 0.99183 0.72725 -0.79902
114121120 0.99370 0.72725 -0.79548
114121121 0.99556 0.72725 -0.79194
114121122 0.99743 0.72725 -0.78840
114121123 0.99929 0.72725 -0.78487
114121124 1.00116 0.72725 -0.78133
114121125 1.00302 0.72725 -0.77779
114121126 1.00489 0.72725 -0.77425
114121127 1.00675 0.72725 -0.77071
114121128 1.00862 0.72725 -0.76717
114121129 1.01048 0.72725 -0.76364
114121130 1.01235 0.72725 -0.76010
114121131 1.01422 0.72725 -0.75656
114121132 1.01608 0.72725 -0.75302
114121133 1.01795 0.72725 -0.74948
114121134 1.01981 0.72725 -0.74594
114121135 1.02168 0.72725 -0.74241
114121136 1.02354 0.72725 -0.73887
114121137 1.02541 0.72725 -0.73533
114121138 1.02727 0.72725 -0.73179
114121139 1.02914 0.72725 -0.72825
114121140 1.03100 0.72725 -0.72471
114121141 1.03287 0.72725 -0.72117
114121142 1.03474 0.72725 -0.71764
114121143 1.03660 0.72725 -0.71410
114121144 1.03847 0.72725 -0.71056
114121145 1.04033 0.72725 -0.70702
114121146 1.04220 0.72725 -0.70348
114121147 1.04406 0.72725 -0.69994
114121148 1.04593 0.72725 -0.69641
114121149 1.04779 0.72725 -0.69287
114121150 1.04966 0.72725 -0.68933
114121151 1.05152 0.72725 -0.68579
114121152 1.05339 0.72725 -0.68225
114121153 1.05526 0.72725 -0.67871
114121154 1.05712 0.72725 -0.67518
114121155 1.05899 0.72725 -0.67164
114121156 1.06085 0.72725 -0.66810
114121157 1.06272 0.72725 -0.66456
114121158 1.06458 0.72725 -0.66102
114121159 1.06645 0.72725 -0.65748
114121160 1.06831 0.72725 -0.65395
114121161 1.07018 0.72725 -0.65041
114121162 1.07204 0.72725 -0.64687
114121163 1.07391 0.72725 -0.64333
114121164 1.07577 0.72725 -0.63979
114121165 1.07764 0.72725 -0.63625
114121166 1.07951 0.72725 -0.63272
114121167 1.08137 0.72725 -0.62918
114121168 1.08324 0.72725 -0.62564
114121169 1.08510 0.72725 -0.62210
114121170 1.08697 0.72725 -0.61856
114121171 1.08883 0.72725 -0.61502
114121172 1.09070 0.72725 -0.61148
114121173 1.09256 0.72725 -0.60795
114121174 1.09443 0.72725 -0.60441
114121175 1.09629 0.72725 -0.60087
114121176 1.09816 0.72725 -0.59733
114121177 1.10003 0.72725 -0.59379
114121178 1.10189 0.72725 -0.59025
114121179 1.10376 0.72725 -0.58672
114121180 1.10562 0.72725 -0.58318
114121181 1.10749 0.72725 -0.57964
114121182 1.10935 0.72725 -0.57610
114121183 1.11122 0.72725 -0.57256
114121184 1.11308 0.72725 -0.56902
114121185 1.11495 0.72725 -0.56549
114121186 1.11681 0.72725 -0.56195
114121187 1.11868 0.72725 -0.55841
114121188 1.12054 0.72725 -0.55487
114121189 1.12241 0.72725 -0.55133
114121190 1.12428 0.72725 -0.54779
114121191 1.12614 0.72725 -0.54426
114121192 1.12801 0.72725 -0.54072
114121193 1.12987 0.72725 -0.53718
114121194 1.13174 0.72725 -0.53364
114121195 1.13360 0.72725 -0.53010
114121196 1.13547 0.72725 -0.52656
114121197 1.13733 0.72725 -0.52303
114121198 1.13920 0.72725 -0.51949
114121199 1.14106 0.72725 -0.51595
114121200 1.14293 0.72725 -0.51241
