# pixelID  x  y  z
102030681 0.87881 0.02200 -2.00000
102030682 0.87881 0.02600 -2.00000
102030683 0.87881 0.03000 -2.00000
102030684 0.87881 0.03400 -2.00000
102030685 0.87881 0.03800 -2.00000
102030686 0.87881 0.04200 -2.00000
102030687 0.87881 0.04600 -2.00000
102030688 0.87881 0.05000 -2.00000
102030689 0.87881 0.05400 -2.00000
102030690 0.87881 0.05800 -2.00000
102030691 0.87881 0.06200 -2.00000
102030692 0.87881 0.06600 -2.00000
102030693 0.87881 0.07000 -2.00000
102030694 0.87881 0.07400 -2.00000
102030695 0.87881 0.07800 -2.00000
102030696 0.87881 0.08200 -2.00000
102030697 0.87881 0.08600 -2.00000
102030698 0.87881 0.09000 -2.00000
102030699 0.87881 0.09400 -2.00000
102030700 0.87881 0.09800 -2.00000
102030701 0.87881 0.10200 -2.00000
102030702 0.87881 0.10600 -2.00000
102030703 0.87881 0.11000 -2.00000
102030704 0.87881 0.11400 -2.00000
102030705 0.87881 0.11800 -2.00000
102030706 0.87881 0.12200 -2.00000
102030707 0.87881 0.12600 -2.00000
102030708 0.87881 0.13000 -2.00000
102030709 0.87881 0.13400 -2.00000
102030710 0.87881 0.13800 -2.00000
102030711 0.87881 0.14200 -2.00000
102030712 0.87881 0.14600 -2.00000
102030713 0.87881 0.15000 -2.00000
102030714 0.87881 0.15400 -2.00000
102030715 0.87881 0.15800 -2.00000
102030716 0.87881 0.16200 -2.00000
102030717 0.87881 0.16600 -2.00000
102030718 0.87881 0.17000 -2.00000
102030719 0.87881 0.17400 -2.00000
102030720 0.87881 0.17800 -2.00000
102030721 0.87881 0.18200 -2.00000
102030722 0.87881 0.18600 -2.00000
102030723 0.87881 0.19000 -2.00000
102030724 0.87881 0.19400 -2.00000
102030725 0.87881 0.19800 -2.00000
102030726 0.87881 0.20200 -2.00000
102030727 0.87881 0.20600 -2.00000
102030728 0.87881 0.21000 -2.00000
102030729 0.87881 0.21400 -2.00000
102030730 0.87881 0.21800 -2.00000
102030731 0.87881 0.22200 -2.00000
102030732 0.87881 0.22600 -2.00000
102030733 0.87881 0.23000 -2.00000
102030734 0.87881 0.23400 -2.00000
102030735 0.87881 0.23800 -2.00000
102030736 0.87881 0.24200 -2.00000
102030737 0.87881 0.24600 -2.00000
102030738 0.87881 0.25000 -2.00000
102030739 0.87881 0.25400 -2.00000
102030740 0.87881 0.25800 -2.00000
102030741 0.87881 0.26200 -2.00000
102030742 0.87881 0.26600 -2.00000
102030743 0.87881 0.27000 -2.00000
102030744 0.87881 0.27400 -2.00000
102030745 0.87881 0.27800 -2.00000
102030746 0.87881 0.28200 -2.00000
102030747 0.87881 0.28600 -2.00000
102030748 0.87881 0.29000 -2.00000
102030749 0.87881 0.29400 -2.00000
102030750 0.87881 0.29800 -2.00000
102030751 0.88731 -0.29800 -2.00000
102030752 0.88731 -0.29400 -2.00000
102030753 0.88731 -0.29000 -2.00000
102030754 0.88731 -0.28600 -2.00000
102030755 0.88731 -0.28200 -2.00000
102030756 0.88731 -0.27800 -2.00000
102030757 0.88731 -0.27400 -2.00000
102030758 0.88731 -0.27000 -2.00000
102030759 0.88731 -0.26600 -2.00000
102030760 0.88731 -0.26200 -2.00000
102030761 0.88731 -0.25800 -2.00000
102030762 0.88731 -0.25400 -2.00000
102030763 0.88731 -0.25000 -2.00000
102030764 0.88731 -0.24600 -2.00000
102030765 0.88731 -0.24200 -2.00000
102030766 0.88731 -0.23800 -2.00000
102030767 0.88731 -0.23400 -2.00000
102030768 0.88731 -0.23000 -2.00000
102030769 0.88731 -0.22600 -2.00000
102030770 0.88731 -0.22200 -2.00000
102030771 0.88731 -0.21800 -2.00000
102030772 0.88731 -0.21400 -2.00000
102030773 0.88731 -0.21000 -2.00000
102030774 0.88731 -0.20600 -2.00000
102030775 0.88731 -0.20200 -2.00000
102030776 0.88731 -0.19800 -2.00000
102030777 0.88731 -0.19400 -2.00000
102030778 0.88731 -0.19000 -2.00000
102030779 0.88731 -0.18600 -2.00000
102030780 0.88731 -0.18200 -2.00000
102030781 0.88731 -0.17800 -2.00000
102030782 0.88731 -0.17400 -2.00000
102030783 0.88731 -0.17000 -2.00000
102030784 0.88731 -0.16600 -2.00000
102030785 0.88731 -0.16200 -2.00000
102030786 0.88731 -0.15800 -2.00000
102030787 0.88731 -0.15400 -2.00000
102030788 0.88731 -0.15000 -2.00000
102030789 0.88731 -0.14600 -2.00000
102030790 0.88731 -0.14200 -2.00000
102030791 0.88731 -0.13800 -2.00000
102030792 0.88731 -0.13400 -2.00000
102030793 0.88731 -0.13000 -2.00000
102030794 0.88731 -0.12600 -2.00000
102030795 0.88731 -0.12200 -2.00000
102030796 0.88731 -0.11800 -2.00000
102030797 0.88731 -0.11400 -2.00000
102030798 0.88731 -0.11000 -2.00000
102030799 0.88731 -0.10600 -2.00000
102030800 0.88731 -0.10200 -2.00000
102030801 0.88731 -0.09800 -2.00000
102030802 0.88731 -0.09400 -2.00000
102030803 0.88731 -0.09000 -2.00000
102030804 0.88731 -0.08600 -2.00000
102030805 0.88731 -0.08200 -2.00000
102030806 0.88731 -0.07800 -2.00000
102030807 0.88731 -0.07400 -2.00000
102030808 0.88731 -0.07000 -2.00000
102030809 0.88731 -0.06600 -2.00000
102030810 0.88731 -0.06200 -2.00000
102030811 0.88731 -0.05800 -2.00000
102030812 0.88731 -0.05400 -2.00000
102030813 0.88731 -0.05000 -2.00000
102030814 0.88731 -0.04600 -2.00000
102030815 0.88731 -0.04200 -2.00000
102030816 0.88731 -0.03800 -2.00000
102030817 0.88731 -0.03400 -2.00000
102030818 0.88731 -0.03000 -2.00000
102030819 0.88731 -0.02600 -2.00000
102030820 0.88731 -0.02200 -2.00000
102030821 0.88731 -0.01800 -2.00000
102030822 0.88731 -0.01400 -2.00000
102030823 0.88731 -0.01000 -2.00000
102030824 0.88731 -0.00600 -2.00000
102030825 0.88731 -0.00200 -2.00000
102030826 0.88731 0.00200 -2.00000
102030827 0.88731 0.00600 -2.00000
102030828 0.88731 0.01000 -2.00000
102030829 0.88731 0.01400 -2.00000
102030830 0.88731 0.01800 -2.00000
102030831 0.88731 0.02200 -2.00000
102030832 0.88731 0.02600 -2.00000
102030833 0.88731 0.03000 -2.00000
102030834 0.88731 0.03400 -2.00000
102030835 0.88731 0.03800 -2.00000
102030836 0.88731 0.04200 -2.00000
102030837 0.88731 0.04600 -2.00000
102030838 0.88731 0.05000 -2.00000
102030839 0.88731 0.05400 -2.00000
102030840 0.88731 0.05800 -2.00000
102030841 0.88731 0.06200 -2.00000
102030842 0.88731 0.06600 -2.00000
102030843 0.88731 0.07000 -2.00000
102030844 0.88731 0.07400 -2.00000
102030845 0.88731 0.07800 -2.00000
102030846 0.88731 0.08200 -2.00000
102030847 0.88731 0.08600 -2.00000
102030848 0.88731 0.09000 -2.00000
102030849 0.88731 0.09400 -2.00000
102030850 0.88731 0.09800 -2.00000
102030851 0.88731 0.10200 -2.00000
102030852 0.88731 0.10600 -2.00000
102030853 0.88731 0.11000 -2.00000
102030854 0.88731 0.11400 -2.00000
102030855 0.88731 0.11800 -2.00000
102030856 0.88731 0.12200 -2.00000
102030857 0.88731 0.12600 -2.00000
102030858 0.88731 0.13000 -2.00000
102030859 0.88731 0.13400 -2.00000
102030860 0.88731 0.13800 -2.00000
102030861 0.88731 0.14200 -2.00000
102030862 0.88731 0.14600 -2.00000
102030863 0.88731 0.15000 -2.00000
102030864 0.88731 0.15400 -2.00000
102030865 0.88731 0.15800 -2.00000
102030866 0.88731 0.16200 -2.00000
102030867 0.88731 0.16600 -2.00000
102030868 0.88731 0.17000 -2.00000
102030869 0.88731 0.17400 -2.00000
102030870 0.88731 0.17800 -2.00000
102030871 0.88731 0.18200 -2.00000
102030872 0.88731 0.18600 -2.00000
102030873 0.88731 0.19000 -2.00000
102030874 0.88731 0.19400 -2.00000
102030875 0.88731 0.19800 -2.00000
102030876 0.88731 0.20200 -2.00000
102030877 0.88731 0.20600 -2.00000
102030878 0.88731 0.21000 -2.00000
102030879 0.88731 0.21400 -2.00000
102030880 0.88731 0.21800 -2.00000
102030881 0.88731 0.22200 -2.00000
102030882 0.88731 0.22600 -2.00000
102030883 0.88731 0.23000 -2.00000
102030884 0.88731 0.23400 -2.00000
102030885 0.88731 0.23800 -2.00000
102030886 0.88731 0.24200 -2.00000
102030887 0.88731 0.24600 -2.00000
102030888 0.88731 0.25000 -2.00000
102030889 0.88731 0.25400 -2.00000
102030890 0.88731 0.25800 -2.00000
102030891 0.88731 0.26200 -2.00000
102030892 0.88731 0.26600 -2.00000
102030893 0.88731 0.27000 -2.00000
102030894 0.88731 0.27400 -2.00000
102030895 0.88731 0.27800 -2.00000
102030896 0.88731 0.28200 -2.00000
102030897 0.88731 0.28600 -2.00000
102030898 0.88731 0.29000 -2.00000
102030899 0.88731 0.29400 -2.00000
102030900 0.88731 0.29800 -2.00000
102030901 0.89581 -0.29800 -2.00000
102030902 0.89581 -0.29400 -2.00000
102030903 0.89581 -0.29000 -2.00000
102030904 0.89581 -0.28600 -2.00000
102030905 0.89581 -0.28200 -2.00000
102030906 0.89581 -0.27800 -2.00000
102030907 0.89581 -0.27400 -2.00000
102030908 0.89581 -0.27000 -2.00000
102030909 0.89581 -0.26600 -2.00000
102030910 0.89581 -0.26200 -2.00000
102030911 0.89581 -0.25800 -2.00000
102030912 0.89581 -0.25400 -2.00000
102030913 0.89581 -0.25000 -2.00000
102030914 0.89581 -0.24600 -2.00000
102030915 0.89581 -0.24200 -2.00000
102030916 0.89581 -0.23800 -2.00000
102030917 0.89581 -0.23400 -2.00000
102030918 0.89581 -0.23000 -2.00000
102030919 0.89581 -0.22600 -2.00000
102030920 0.89581 -0.22200 -2.00000
102030921 0.89581 -0.21800 -2.00000
102030922 0.89581 -0.21400 -2.00000
102030923 0.89581 -0.21000 -2.00000
102030924 0.89581 -0.20600 -2.00000
102030925 0.89581 -0.20200 -2.00000
102030926 0.89581 -0.19800 -2.00000
102030927 0.89581 -0.19400 -2.00000
102030928 0.89581 -0.19000 -2.00000
102030929 0.89581 -0.18600 -2.00000
102030930 0.89581 -0.18200 -2.00000
102030931 0.89581 -0.17800 -2.00000
102030932 0.89581 -0.17400 -2.00000
102030933 0.89581 -0.17000 -2.00000
102030934 0.89581 -0.16600 -2.00000
102030935 0.89581 -0.16200 -2.00000
102030936 0.89581 -0.15800 -2.00000
102030937 0.89581 -0.15400 -2.00000
102030938 0.89581 -0.15000 -2.00000
102030939 0.89581 -0.14600 -2.00000
102030940 0.89581 -0.14200 -2.00000
102030941 0.89581 -0.13800 -2.00000
102030942 0.89581 -0.13400 -2.00000
102030943 0.89581 -0.13000 -2.00000
102030944 0.89581 -0.12600 -2.00000
102030945 0.89581 -0.12200 -2.00000
102030946 0.89581 -0.11800 -2.00000
102030947 0.89581 -0.11400 -2.00000
102030948 0.89581 -0.11000 -2.00000
102030949 0.89581 -0.10600 -2.00000
102030950 0.89581 -0.10200 -2.00000
102030951 0.89581 -0.09800 -2.00000
102030952 0.89581 -0.09400 -2.00000
102030953 0.89581 -0.09000 -2.00000
102030954 0.89581 -0.08600 -2.00000
102030955 0.89581 -0.08200 -2.00000
102030956 0.89581 -0.07800 -2.00000
102030957 0.89581 -0.07400 -2.00000
102030958 0.89581 -0.07000 -2.00000
102030959 0.89581 -0.06600 -2.00000
102030960 0.89581 -0.06200 -2.00000
102030961 0.89581 -0.05800 -2.00000
102030962 0.89581 -0.05400 -2.00000
102030963 0.89581 -0.05000 -2.00000
102030964 0.89581 -0.04600 -2.00000
102030965 0.89581 -0.04200 -2.00000
102030966 0.89581 -0.03800 -2.00000
102030967 0.89581 -0.03400 -2.00000
102030968 0.89581 -0.03000 -2.00000
102030969 0.89581 -0.02600 -2.00000
102030970 0.89581 -0.02200 -2.00000
102030971 0.89581 -0.01800 -2.00000
102030972 0.89581 -0.01400 -2.00000
102030973 0.89581 -0.01000 -2.00000
102030974 0.89581 -0.00600 -2.00000
102030975 0.89581 -0.00200 -2.00000
102030976 0.89581 0.00200 -2.00000
102030977 0.89581 0.00600 -2.00000
102030978 0.89581 0.01000 -2.00000
102030979 0.89581 0.01400 -2.00000
102030980 0.89581 0.01800 -2.00000
102030981 0.89581 0.02200 -2.00000
102030982 0.89581 0.02600 -2.00000
102030983 0.89581 0.03000 -2.00000
102030984 0.89581 0.03400 -2.00000
102030985 0.89581 0.03800 -2.00000
102030986 0.89581 0.04200 -2.00000
102030987 0.89581 0.04600 -2.00000
102030988 0.89581 0.05000 -2.00000
102030989 0.89581 0.05400 -2.00000
102030990 0.89581 0.05800 -2.00000
102030991 0.89581 0.06200 -2.00000
102030992 0.89581 0.06600 -2.00000
102030993 0.89581 0.07000 -2.00000
102030994 0.89581 0.07400 -2.00000
102030995 0.89581 0.07800 -2.00000
102030996 0.89581 0.08200 -2.00000
102030997 0.89581 0.08600 -2.00000
102030998 0.89581 0.09000 -2.00000
102030999 0.89581 0.09400 -2.00000
102031000 0.89581 0.09800 -2.00000
102031001 0.89581 0.10200 -2.00000
102031002 0.89581 0.10600 -2.00000
102031003 0.89581 0.11000 -2.00000
102031004 0.89581 0.11400 -2.00000
102031005 0.89581 0.11800 -2.00000
102031006 0.89581 0.12200 -2.00000
102031007 0.89581 0.12600 -2.00000
102031008 0.89581 0.13000 -2.00000
102031009 0.89581 0.13400 -2.00000
102031010 0.89581 0.13800 -2.00000
102031011 0.89581 0.14200 -2.00000
102031012 0.89581 0.14600 -2.00000
102031013 0.89581 0.15000 -2.00000
102031014 0.89581 0.15400 -2.00000
102031015 0.89581 0.15800 -2.00000
102031016 0.89581 0.16200 -2.00000
102031017 0.89581 0.16600 -2.00000
102031018 0.89581 0.17000 -2.00000
102031019 0.89581 0.17400 -2.00000
102031020 0.89581 0.17800 -2.00000
102031021 0.89581 0.18200 -2.00000
102031022 0.89581 0.18600 -2.00000
102031023 0.89581 0.19000 -2.00000
102031024 0.89581 0.19400 -2.00000
102031025 0.89581 0.19800 -2.00000
102031026 0.89581 0.20200 -2.00000
102031027 0.89581 0.20600 -2.00000
102031028 0.89581 0.21000 -2.00000
102031029 0.89581 0.21400 -2.00000
102031030 0.89581 0.21800 -2.00000
102031031 0.89581 0.22200 -2.00000
102031032 0.89581 0.22600 -2.00000
102031033 0.89581 0.23000 -2.00000
102031034 0.89581 0.23400 -2.00000
102031035 0.89581 0.23800 -2.00000
102031036 0.89581 0.24200 -2.00000
102031037 0.89581 0.24600 -2.00000
102031038 0.89581 0.25000 -2.00000
102031039 0.89581 0.25400 -2.00000
102031040 0.89581 0.25800 -2.00000
102031041 0.89581 0.26200 -2.00000
102031042 0.89581 0.26600 -2.00000
102031043 0.89581 0.27000 -2.00000
102031044 0.89581 0.27400 -2.00000
102031045 0.89581 0.27800 -2.00000
102031046 0.89581 0.28200 -2.00000
102031047 0.89581 0.28600 -2.00000
102031048 0.89581 0.29000 -2.00000
102031049 0.89581 0.29400 -2.00000
102031050 0.89581 0.29800 -2.00000
102031051 0.90431 -0.29800 -2.00000
102031052 0.90431 -0.29400 -2.00000
102031053 0.90431 -0.29000 -2.00000
102031054 0.90431 -0.28600 -2.00000
102031055 0.90431 -0.28200 -2.00000
102031056 0.90431 -0.27800 -2.00000
102031057 0.90431 -0.27400 -2.00000
102031058 0.90431 -0.27000 -2.00000
102031059 0.90431 -0.26600 -2.00000
102031060 0.90431 -0.26200 -2.00000
102031061 0.90431 -0.25800 -2.00000
102031062 0.90431 -0.25400 -2.00000
102031063 0.90431 -0.25000 -2.00000
102031064 0.90431 -0.24600 -2.00000
102031065 0.90431 -0.24200 -2.00000
102031066 0.90431 -0.23800 -2.00000
102031067 0.90431 -0.23400 -2.00000
102031068 0.90431 -0.23000 -2.00000
102031069 0.90431 -0.22600 -2.00000
102031070 0.90431 -0.22200 -2.00000
102031071 0.90431 -0.21800 -2.00000
102031072 0.90431 -0.21400 -2.00000
102031073 0.90431 -0.21000 -2.00000
102031074 0.90431 -0.20600 -2.00000
102031075 0.90431 -0.20200 -2.00000
102031076 0.90431 -0.19800 -2.00000
102031077 0.90431 -0.19400 -2.00000
102031078 0.90431 -0.19000 -2.00000
102031079 0.90431 -0.18600 -2.00000
102031080 0.90431 -0.18200 -2.00000
102031081 0.90431 -0.17800 -2.00000
102031082 0.90431 -0.17400 -2.00000
102031083 0.90431 -0.17000 -2.00000
102031084 0.90431 -0.16600 -2.00000
102031085 0.90431 -0.16200 -2.00000
102031086 0.90431 -0.15800 -2.00000
102031087 0.90431 -0.15400 -2.00000
102031088 0.90431 -0.15000 -2.00000
102031089 0.90431 -0.14600 -2.00000
102031090 0.90431 -0.14200 -2.00000
102031091 0.90431 -0.13800 -2.00000
102031092 0.90431 -0.13400 -2.00000
102031093 0.90431 -0.13000 -2.00000
102031094 0.90431 -0.12600 -2.00000
102031095 0.90431 -0.12200 -2.00000
102031096 0.90431 -0.11800 -2.00000
102031097 0.90431 -0.11400 -2.00000
102031098 0.90431 -0.11000 -2.00000
102031099 0.90431 -0.10600 -2.00000
102031100 0.90431 -0.10200 -2.00000
102031101 0.90431 -0.09800 -2.00000
102031102 0.90431 -0.09400 -2.00000
102031103 0.90431 -0.09000 -2.00000
102031104 0.90431 -0.08600 -2.00000
102031105 0.90431 -0.08200 -2.00000
102031106 0.90431 -0.07800 -2.00000
102031107 0.90431 -0.07400 -2.00000
102031108 0.90431 -0.07000 -2.00000
102031109 0.90431 -0.06600 -2.00000
102031110 0.90431 -0.06200 -2.00000
102031111 0.90431 -0.05800 -2.00000
102031112 0.90431 -0.05400 -2.00000
102031113 0.90431 -0.05000 -2.00000
102031114 0.90431 -0.04600 -2.00000
102031115 0.90431 -0.04200 -2.00000
102031116 0.90431 -0.03800 -2.00000
102031117 0.90431 -0.03400 -2.00000
102031118 0.90431 -0.03000 -2.00000
102031119 0.90431 -0.02600 -2.00000
102031120 0.90431 -0.02200 -2.00000
102031121 0.90431 -0.01800 -2.00000
102031122 0.90431 -0.01400 -2.00000
102031123 0.90431 -0.01000 -2.00000
102031124 0.90431 -0.00600 -2.00000
102031125 0.90431 -0.00200 -2.00000
102031126 0.90431 0.00200 -2.00000
102031127 0.90431 0.00600 -2.00000
102031128 0.90431 0.01000 -2.00000
102031129 0.90431 0.01400 -2.00000
102031130 0.90431 0.01800 -2.00000
102031131 0.90431 0.02200 -2.00000
102031132 0.90431 0.02600 -2.00000
102031133 0.90431 0.03000 -2.00000
102031134 0.90431 0.03400 -2.00000
102031135 0.90431 0.03800 -2.00000
102031136 0.90431 0.04200 -2.00000
102031137 0.90431 0.04600 -2.00000
102031138 0.90431 0.05000 -2.00000
102031139 0.90431 0.05400 -2.00000
102031140 0.90431 0.05800 -2.00000
102031141 0.90431 0.06200 -2.00000
102031142 0.90431 0.06600 -2.00000
102031143 0.90431 0.07000 -2.00000
102031144 0.90431 0.07400 -2.00000
102031145 0.90431 0.07800 -2.00000
102031146 0.90431 0.08200 -2.00000
102031147 0.90431 0.08600 -2.00000
102031148 0.90431 0.09000 -2.00000
102031149 0.90431 0.09400 -2.00000
102031150 0.90431 0.09800 -2.00000
102031151 0.90431 0.10200 -2.00000
102031152 0.90431 0.10600 -2.00000
102031153 0.90431 0.11000 -2.00000
102031154 0.90431 0.11400 -2.00000
102031155 0.90431 0.11800 -2.00000
102031156 0.90431 0.12200 -2.00000
102031157 0.90431 0.12600 -2.00000
102031158 0.90431 0.13000 -2.00000
102031159 0.90431 0.13400 -2.00000
102031160 0.90431 0.13800 -2.00000
102031161 0.90431 0.14200 -2.00000
102031162 0.90431 0.14600 -2.00000
102031163 0.90431 0.15000 -2.00000
102031164 0.90431 0.15400 -2.00000
102031165 0.90431 0.15800 -2.00000
102031166 0.90431 0.16200 -2.00000
102031167 0.90431 0.16600 -2.00000
102031168 0.90431 0.17000 -2.00000
102031169 0.90431 0.17400 -2.00000
102031170 0.90431 0.17800 -2.00000
102031171 0.90431 0.18200 -2.00000
102031172 0.90431 0.18600 -2.00000
102031173 0.90431 0.19000 -2.00000
102031174 0.90431 0.19400 -2.00000
102031175 0.90431 0.19800 -2.00000
102031176 0.90431 0.20200 -2.00000
102031177 0.90431 0.20600 -2.00000
102031178 0.90431 0.21000 -2.00000
102031179 0.90431 0.21400 -2.00000
102031180 0.90431 0.21800 -2.00000
102031181 0.90431 0.22200 -2.00000
102031182 0.90431 0.22600 -2.00000
102031183 0.90431 0.23000 -2.00000
102031184 0.90431 0.23400 -2.00000
102031185 0.90431 0.23800 -2.00000
102031186 0.90431 0.24200 -2.00000
102031187 0.90431 0.24600 -2.00000
102031188 0.90431 0.25000 -2.00000
102031189 0.90431 0.25400 -2.00000
102031190 0.90431 0.25800 -2.00000
102031191 0.90431 0.26200 -2.00000
102031192 0.90431 0.26600 -2.00000
102031193 0.90431 0.27000 -2.00000
102031194 0.90431 0.27400 -2.00000
102031195 0.90431 0.27800 -2.00000
102031196 0.90431 0.28200 -2.00000
102031197 0.90431 0.28600 -2.00000
102031198 0.90431 0.29000 -2.00000
102031199 0.90431 0.29400 -2.00000
102031200 0.90431 0.29800 -2.00000
