# pixelID  x  y  z
111120115 0.23350 0.63275 1.63237
111120116 0.23101 0.63275 1.63549
111120117 0.22851 0.63275 1.63862
111120118 0.22602 0.63275 1.64175
111120119 0.22353 0.63275 1.64488
111120120 0.22104 0.63275 1.64801
111120121 0.21854 0.63275 1.65113
111120122 0.21605 0.63275 1.65426
111120123 0.21356 0.63275 1.65739
111120124 0.21106 0.63275 1.66052
111120125 0.20857 0.63275 1.66365
111120126 0.20608 0.63275 1.66678
111120127 0.20358 0.63275 1.66990
111120128 0.20109 0.63275 1.67303
111120129 0.19860 0.63275 1.67616
111120130 0.19610 0.63275 1.67929
111120131 0.19361 0.63275 1.68242
111120132 0.19112 0.63275 1.68554
111120133 0.18863 0.63275 1.68867
111120134 0.18613 0.63275 1.69180
111120135 0.18364 0.63275 1.69493
111120136 0.18115 0.63275 1.69806
111120137 0.17865 0.63275 1.70118
111120138 0.17616 0.63275 1.70431
111120139 0.17367 0.63275 1.70744
111120140 0.17117 0.63275 1.71057
111120141 0.16868 0.63275 1.71370
111120142 0.16619 0.63275 1.71682
111120143 0.16370 0.63275 1.71995
111120144 0.16120 0.63275 1.72308
111120145 0.15871 0.63275 1.72621
111120146 0.15622 0.63275 1.72934
111120147 0.15372 0.63275 1.73246
111120148 0.15123 0.63275 1.73559
111120149 0.14874 0.63275 1.73872
111120150 0.14624 0.63275 1.74185
111120151 0.51771 0.64625 1.27577
111120152 0.51522 0.64625 1.27890
111120153 0.51272 0.64625 1.28203
111120154 0.51023 0.64625 1.28515
111120155 0.50774 0.64625 1.28828
111120156 0.50524 0.64625 1.29141
111120157 0.50275 0.64625 1.29454
111120158 0.50026 0.64625 1.29767
111120159 0.49777 0.64625 1.30079
111120160 0.49527 0.64625 1.30392
111120161 0.49278 0.64625 1.30705
111120162 0.49029 0.64625 1.31018
111120163 0.48779 0.64625 1.31331
111120164 0.48530 0.64625 1.31643
111120165 0.48281 0.64625 1.31956
111120166 0.48031 0.64625 1.32269
111120167 0.47782 0.64625 1.32582
111120168 0.47533 0.64625 1.32895
111120169 0.47283 0.64625 1.33207
111120170 0.47034 0.64625 1.33520
111120171 0.46785 0.64625 1.33833
111120172 0.46536 0.64625 1.34146
111120173 0.46286 0.64625 1.34459
111120174 0.46037 0.64625 1.34771
111120175 0.45788 0.64625 1.35084
111120176 0.45538 0.64625 1.35397
111120177 0.45289 0.64625 1.35710
111120178 0.45040 0.64625 1.36023
111120179 0.44790 0.64625 1.36336
111120180 0.44541 0.64625 1.36648
111120181 0.44292 0.64625 1.36961
111120182 0.44043 0.64625 1.37274
111120183 0.43793 0.64625 1.37587
111120184 0.43544 0.64625 1.37900
111120185 0.43295 0.64625 1.38212
111120186 0.43045 0.64625 1.38525
111120187 0.42796 0.64625 1.38838
111120188 0.42547 0.64625 1.39151
111120189 0.42297 0.64625 1.39464
111120190 0.42048 0.64625 1.39776
111120191 0.41799 0.64625 1.40089
111120192 0.41549 0.64625 1.40402
111120193 0.41300 0.64625 1.40715
111120194 0.41051 0.64625 1.41028
111120195 0.40802 0.64625 1.41340
111120196 0.40552 0.64625 1.41653
111120197 0.40303 0.64625 1.41966
111120198 0.40054 0.64625 1.42279
111120199 0.39804 0.64625 1.42592
111120200 0.39555 0.64625 1.42904
111120201 0.39306 0.64625 1.43217
111120202 0.39056 0.64625 1.43530
111120203 0.38807 0.64625 1.43843
111120204 0.38558 0.64625 1.44156
111120205 0.38308 0.64625 1.44468
111120206 0.38059 0.64625 1.44781
111120207 0.37810 0.64625 1.45094
111120208 0.37561 0.64625 1.45407
111120209 0.37311 0.64625 1.45720
111120210 0.37062 0.64625 1.46032
111120211 0.36813 0.64625 1.46345
111120212 0.36563 0.64625 1.46658
111120213 0.36314 0.64625 1.46971
111120214 0.36065 0.64625 1.47284
111120215 0.35815 0.64625 1.47596
111120216 0.35566 0.64625 1.47909
111120217 0.35317 0.64625 1.48222
111120218 0.35067 0.64625 1.48535
111120219 0.34818 0.64625 1.48848
111120220 0.34569 0.64625 1.49160
111120221 0.34320 0.64625 1.49473
111120222 0.34070 0.64625 1.49786
111120223 0.33821 0.64625 1.50099
111120224 0.33572 0.64625 1.50412
111120225 0.33322 0.64625 1.50725
111120226 0.33073 0.64625 1.51037
111120227 0.32824 0.64625 1.51350
111120228 0.32574 0.64625 1.51663
111120229 0.32325 0.64625 1.51976
111120230 0.32076 0.64625 1.52289
111120231 0.31827 0.64625 1.52601
111120232 0.31577 0.64625 1.52914
111120233 0.31328 0.64625 1.53227
111120234 0.31079 0.64625 1.53540
111120235 0.30829 0.64625 1.53853
111120236 0.30580 0.64625 1.54165
111120237 0.30331 0.64625 1.54478
111120238 0.30081 0.64625 1.54791
111120239 0.29832 0.64625 1.55104
111120240 0.29583 0.64625 1.55417
111120241 0.29333 0.64625 1.55729
111120242 0.29084 0.64625 1.56042
111120243 0.28835 0.64625 1.56355
111120244 0.28586 0.64625 1.56668
111120245 0.28336 0.64625 1.56981
111120246 0.28087 0.64625 1.57293
111120247 0.27838 0.64625 1.57606
111120248 0.27588 0.64625 1.57919
111120249 0.27339 0.64625 1.58232
111120250 0.27090 0.64625 1.58545
111120251 0.26840 0.64625 1.58857
111120252 0.26591 0.64625 1.59170
111120253 0.26342 0.64625 1.59483
111120254 0.26092 0.64625 1.59796
111120255 0.25843 0.64625 1.60109
111120256 0.25594 0.64625 1.60421
111120257 0.25345 0.64625 1.60734
111120258 0.25095 0.64625 1.61047
111120259 0.24846 0.64625 1.61360
111120260 0.24597 0.64625 1.61673
111120261 0.24347 0.64625 1.61985
111120262 0.24098 0.64625 1.62298
111120263 0.23849 0.64625 1.62611
111120264 0.23599 0.64625 1.62924
111120265 0.23350 0.64625 1.63237
111120266 0.23101 0.64625 1.63549
111120267 0.22851 0.64625 1.63862
111120268 0.22602 0.64625 1.64175
111120269 0.22353 0.64625 1.64488
111120270 0.22104 0.64625 1.64801
111120271 0.21854 0.64625 1.65113
111120272 0.21605 0.64625 1.65426
111120273 0.21356 0.64625 1.65739
111120274 0.21106 0.64625 1.66052
111120275 0.20857 0.64625 1.66365
111120276 0.20608 0.64625 1.66678
111120277 0.20358 0.64625 1.66990
111120278 0.20109 0.64625 1.67303
111120279 0.19860 0.64625 1.67616
111120280 0.19610 0.64625 1.67929
111120281 0.19361 0.64625 1.68242
111120282 0.19112 0.64625 1.68554
111120283 0.18863 0.64625 1.68867
111120284 0.18613 0.64625 1.69180
111120285 0.18364 0.64625 1.69493
111120286 0.18115 0.64625 1.69806
111120287 0.17865 0.64625 1.70118
111120288 0.17616 0.64625 1.70431
111120289 0.17367 0.64625 1.70744
111120290 0.17117 0.64625 1.71057
111120291 0.16868 0.64625 1.71370
111120292 0.16619 0.64625 1.71682
111120293 0.16370 0.64625 1.71995
111120294 0.16120 0.64625 1.72308
111120295 0.15871 0.64625 1.72621
111120296 0.15622 0.64625 1.72934
111120297 0.15372 0.64625 1.73246
111120298 0.15123 0.64625 1.73559
111120299 0.14874 0.64625 1.73872
111120300 0.14624 0.64625 1.74185
111120301 0.51771 0.65975 1.27577
111120302 0.51522 0.65975 1.27890
111120303 0.51272 0.65975 1.28203
111120304 0.51023 0.65975 1.28515
111120305 0.50774 0.65975 1.28828
111120306 0.50524 0.65975 1.29141
111120307 0.50275 0.65975 1.29454
111120308 0.50026 0.65975 1.29767
111120309 0.49777 0.65975 1.30079
111120310 0.49527 0.65975 1.30392
111120311 0.49278 0.65975 1.30705
111120312 0.49029 0.65975 1.31018
111120313 0.48779 0.65975 1.31331
111120314 0.48530 0.65975 1.31643
111120315 0.48281 0.65975 1.31956
111120316 0.48031 0.65975 1.32269
111120317 0.47782 0.65975 1.32582
111120318 0.47533 0.65975 1.32895
111120319 0.47283 0.65975 1.33207
111120320 0.47034 0.65975 1.33520
111120321 0.46785 0.65975 1.33833
111120322 0.46536 0.65975 1.34146
111120323 0.46286 0.65975 1.34459
111120324 0.46037 0.65975 1.34771
111120325 0.45788 0.65975 1.35084
111120326 0.45538 0.65975 1.35397
111120327 0.45289 0.65975 1.35710
111120328 0.45040 0.65975 1.36023
111120329 0.44790 0.65975 1.36336
111120330 0.44541 0.65975 1.36648
111120331 0.44292 0.65975 1.36961
111120332 0.44043 0.65975 1.37274
111120333 0.43793 0.65975 1.37587
111120334 0.43544 0.65975 1.37900
111120335 0.43295 0.65975 1.38212
111120336 0.43045 0.65975 1.38525
111120337 0.42796 0.65975 1.38838
111120338 0.42547 0.65975 1.39151
111120339 0.42297 0.65975 1.39464
111120340 0.42048 0.65975 1.39776
111120341 0.41799 0.65975 1.40089
111120342 0.41549 0.65975 1.40402
111120343 0.41300 0.65975 1.40715
111120344 0.41051 0.65975 1.41028
111120345 0.40802 0.65975 1.41340
111120346 0.40552 0.65975 1.41653
111120347 0.40303 0.65975 1.41966
111120348 0.40054 0.65975 1.42279
111120349 0.39804 0.65975 1.42592
111120350 0.39555 0.65975 1.42904
111120351 0.39306 0.65975 1.43217
111120352 0.39056 0.65975 1.43530
111120353 0.38807 0.65975 1.43843
111120354 0.38558 0.65975 1.44156
111120355 0.38308 0.65975 1.44468
111120356 0.38059 0.65975 1.44781
111120357 0.37810 0.65975 1.45094
111120358 0.37561 0.65975 1.45407
111120359 0.37311 0.65975 1.45720
111120360 0.37062 0.65975 1.46032
111120361 0.36813 0.65975 1.46345
111120362 0.36563 0.65975 1.46658
111120363 0.36314 0.65975 1.46971
111120364 0.36065 0.65975 1.47284
111120365 0.35815 0.65975 1.47596
111120366 0.35566 0.65975 1.47909
111120367 0.35317 0.65975 1.48222
111120368 0.35067 0.65975 1.48535
111120369 0.34818 0.65975 1.48848
111120370 0.34569 0.65975 1.49160
111120371 0.34320 0.65975 1.49473
111120372 0.34070 0.65975 1.49786
111120373 0.33821 0.65975 1.50099
111120374 0.33572 0.65975 1.50412
111120375 0.33322 0.65975 1.50725
111120376 0.33073 0.65975 1.51037
111120377 0.32824 0.65975 1.51350
111120378 0.32574 0.65975 1.51663
111120379 0.32325 0.65975 1.51976
111120380 0.32076 0.65975 1.52289
111120381 0.31827 0.65975 1.52601
111120382 0.31577 0.65975 1.52914
111120383 0.31328 0.65975 1.53227
111120384 0.31079 0.65975 1.53540
111120385 0.30829 0.65975 1.53853
111120386 0.30580 0.65975 1.54165
111120387 0.30331 0.65975 1.54478
111120388 0.30081 0.65975 1.54791
111120389 0.29832 0.65975 1.55104
111120390 0.29583 0.65975 1.55417
111120391 0.29333 0.65975 1.55729
111120392 0.29084 0.65975 1.56042
111120393 0.28835 0.65975 1.56355
111120394 0.28586 0.65975 1.56668
111120395 0.28336 0.65975 1.56981
111120396 0.28087 0.65975 1.57293
111120397 0.27838 0.65975 1.57606
111120398 0.27588 0.65975 1.57919
111120399 0.27339 0.65975 1.58232
111120400 0.27090 0.65975 1.58545
111120401 0.26840 0.65975 1.58857
111120402 0.26591 0.65975 1.59170
111120403 0.26342 0.65975 1.59483
111120404 0.26092 0.65975 1.59796
111120405 0.25843 0.65975 1.60109
111120406 0.25594 0.65975 1.60421
111120407 0.25345 0.65975 1.60734
111120408 0.25095 0.65975 1.61047
111120409 0.24846 0.65975 1.61360
111120410 0.24597 0.65975 1.61673
111120411 0.24347 0.65975 1.61985
111120412 0.24098 0.65975 1.62298
111120413 0.23849 0.65975 1.62611
111120414 0.23599 0.65975 1.62924
111120415 0.23350 0.65975 1.63237
111120416 0.23101 0.65975 1.63549
111120417 0.22851 0.65975 1.63862
111120418 0.22602 0.65975 1.64175
111120419 0.22353 0.65975 1.64488
111120420 0.22104 0.65975 1.64801
111120421 0.21854 0.65975 1.65113
111120422 0.21605 0.65975 1.65426
111120423 0.21356 0.65975 1.65739
111120424 0.21106 0.65975 1.66052
111120425 0.20857 0.65975 1.66365
111120426 0.20608 0.65975 1.66678
111120427 0.20358 0.65975 1.66990
111120428 0.20109 0.65975 1.67303
111120429 0.19860 0.65975 1.67616
111120430 0.19610 0.65975 1.67929
111120431 0.19361 0.65975 1.68242
111120432 0.19112 0.65975 1.68554
111120433 0.18863 0.65975 1.68867
111120434 0.18613 0.65975 1.69180
111120435 0.18364 0.65975 1.69493
111120436 0.18115 0.65975 1.69806
111120437 0.17865 0.65975 1.70118
111120438 0.17616 0.65975 1.70431
111120439 0.17367 0.65975 1.70744
111120440 0.17117 0.65975 1.71057
111120441 0.16868 0.65975 1.71370
111120442 0.16619 0.65975 1.71682
111120443 0.16370 0.65975 1.71995
111120444 0.16120 0.65975 1.72308
111120445 0.15871 0.65975 1.72621
111120446 0.15622 0.65975 1.72934
111120447 0.15372 0.65975 1.73246
111120448 0.15123 0.65975 1.73559
111120449 0.14874 0.65975 1.73872
111120450 0.14624 0.65975 1.74185
111120451 0.51771 0.67325 1.27577
111120452 0.51522 0.67325 1.27890
111120453 0.51272 0.67325 1.28203
111120454 0.51023 0.67325 1.28515
111120455 0.50774 0.67325 1.28828
111120456 0.50524 0.67325 1.29141
111120457 0.50275 0.67325 1.29454
111120458 0.50026 0.67325 1.29767
111120459 0.49777 0.67325 1.30079
111120460 0.49527 0.67325 1.30392
111120461 0.49278 0.67325 1.30705
111120462 0.49029 0.67325 1.31018
111120463 0.48779 0.67325 1.31331
111120464 0.48530 0.67325 1.31643
111120465 0.48281 0.67325 1.31956
111120466 0.48031 0.67325 1.32269
111120467 0.47782 0.67325 1.32582
111120468 0.47533 0.67325 1.32895
111120469 0.47283 0.67325 1.33207
111120470 0.47034 0.67325 1.33520
111120471 0.46785 0.67325 1.33833
111120472 0.46536 0.67325 1.34146
111120473 0.46286 0.67325 1.34459
111120474 0.46037 0.67325 1.34771
111120475 0.45788 0.67325 1.35084
111120476 0.45538 0.67325 1.35397
111120477 0.45289 0.67325 1.35710
111120478 0.45040 0.67325 1.36023
111120479 0.44790 0.67325 1.36336
111120480 0.44541 0.67325 1.36648
111120481 0.44292 0.67325 1.36961
111120482 0.44043 0.67325 1.37274
111120483 0.43793 0.67325 1.37587
111120484 0.43544 0.67325 1.37900
111120485 0.43295 0.67325 1.38212
111120486 0.43045 0.67325 1.38525
111120487 0.42796 0.67325 1.38838
111120488 0.42547 0.67325 1.39151
111120489 0.42297 0.67325 1.39464
111120490 0.42048 0.67325 1.39776
111120491 0.41799 0.67325 1.40089
111120492 0.41549 0.67325 1.40402
111120493 0.41300 0.67325 1.40715
111120494 0.41051 0.67325 1.41028
111120495 0.40802 0.67325 1.41340
111120496 0.40552 0.67325 1.41653
111120497 0.40303 0.67325 1.41966
111120498 0.40054 0.67325 1.42279
111120499 0.39804 0.67325 1.42592
111120500 0.39555 0.67325 1.42904
111120501 0.39306 0.67325 1.43217
111120502 0.39056 0.67325 1.43530
111120503 0.38807 0.67325 1.43843
111120504 0.38558 0.67325 1.44156
111120505 0.38308 0.67325 1.44468
111120506 0.38059 0.67325 1.44781
111120507 0.37810 0.67325 1.45094
111120508 0.37561 0.67325 1.45407
111120509 0.37311 0.67325 1.45720
111120510 0.37062 0.67325 1.46032
111120511 0.36813 0.67325 1.46345
111120512 0.36563 0.67325 1.46658
111120513 0.36314 0.67325 1.46971
111120514 0.36065 0.67325 1.47284
111120515 0.35815 0.67325 1.47596
111120516 0.35566 0.67325 1.47909
111120517 0.35317 0.67325 1.48222
111120518 0.35067 0.67325 1.48535
111120519 0.34818 0.67325 1.48848
111120520 0.34569 0.67325 1.49160
111120521 0.34320 0.67325 1.49473
111120522 0.34070 0.67325 1.49786
111120523 0.33821 0.67325 1.50099
111120524 0.33572 0.67325 1.50412
111120525 0.33322 0.67325 1.50725
111120526 0.33073 0.67325 1.51037
111120527 0.32824 0.67325 1.51350
111120528 0.32574 0.67325 1.51663
111120529 0.32325 0.67325 1.51976
111120530 0.32076 0.67325 1.52289
111120531 0.31827 0.67325 1.52601
111120532 0.31577 0.67325 1.52914
111120533 0.31328 0.67325 1.53227
111120534 0.31079 0.67325 1.53540
111120535 0.30829 0.67325 1.53853
111120536 0.30580 0.67325 1.54165
111120537 0.30331 0.67325 1.54478
111120538 0.30081 0.67325 1.54791
111120539 0.29832 0.67325 1.55104
111120540 0.29583 0.67325 1.55417
111120541 0.29333 0.67325 1.55729
111120542 0.29084 0.67325 1.56042
111120543 0.28835 0.67325 1.56355
111120544 0.28586 0.67325 1.56668
111120545 0.28336 0.67325 1.56981
111120546 0.28087 0.67325 1.57293
111120547 0.27838 0.67325 1.57606
111120548 0.27588 0.67325 1.57919
111120549 0.27339 0.67325 1.58232
111120550 0.27090 0.67325 1.58545
111120551 0.26840 0.67325 1.58857
111120552 0.26591 0.67325 1.59170
111120553 0.26342 0.67325 1.59483
111120554 0.26092 0.67325 1.59796
111120555 0.25843 0.67325 1.60109
111120556 0.25594 0.67325 1.60421
111120557 0.25345 0.67325 1.60734
111120558 0.25095 0.67325 1.61047
111120559 0.24846 0.67325 1.61360
111120560 0.24597 0.67325 1.61673
111120561 0.24347 0.67325 1.61985
111120562 0.24098 0.67325 1.62298
111120563 0.23849 0.67325 1.62611
111120564 0.23599 0.67325 1.62924
111120565 0.23350 0.67325 1.63237
111120566 0.23101 0.67325 1.63549
111120567 0.22851 0.67325 1.63862
111120568 0.22602 0.67325 1.64175
111120569 0.22353 0.67325 1.64488
111120570 0.22104 0.67325 1.64801
111120571 0.21854 0.67325 1.65113
111120572 0.21605 0.67325 1.65426
111120573 0.21356 0.67325 1.65739
111120574 0.21106 0.67325 1.66052
111120575 0.20857 0.67325 1.66365
111120576 0.20608 0.67325 1.66678
111120577 0.20358 0.67325 1.66990
111120578 0.20109 0.67325 1.67303
111120579 0.19860 0.67325 1.67616
111120580 0.19610 0.67325 1.67929
111120581 0.19361 0.67325 1.68242
111120582 0.19112 0.67325 1.68554
111120583 0.18863 0.67325 1.68867
111120584 0.18613 0.67325 1.69180
111120585 0.18364 0.67325 1.69493
111120586 0.18115 0.67325 1.69806
111120587 0.17865 0.67325 1.70118
111120588 0.17616 0.67325 1.70431
111120589 0.17367 0.67325 1.70744
111120590 0.17117 0.67325 1.71057
111120591 0.16868 0.67325 1.71370
111120592 0.16619 0.67325 1.71682
111120593 0.16370 0.67325 1.71995
111120594 0.16120 0.67325 1.72308
111120595 0.15871 0.67325 1.72621
111120596 0.15622 0.67325 1.72934
111120597 0.15372 0.67325 1.73246
111120598 0.15123 0.67325 1.73559
111120599 0.14874 0.67325 1.73872
111120600 0.14624 0.67325 1.74185
111120601 0.51771 0.68675 1.27577
111120602 0.51522 0.68675 1.27890
111120603 0.51272 0.68675 1.28203
111120604 0.51023 0.68675 1.28515
111120605 0.50774 0.68675 1.28828
111120606 0.50524 0.68675 1.29141
111120607 0.50275 0.68675 1.29454
111120608 0.50026 0.68675 1.29767
111120609 0.49777 0.68675 1.30079
111120610 0.49527 0.68675 1.30392
111120611 0.49278 0.68675 1.30705
111120612 0.49029 0.68675 1.31018
111120613 0.48779 0.68675 1.31331
111120614 0.48530 0.68675 1.31643
111120615 0.48281 0.68675 1.31956
111120616 0.48031 0.68675 1.32269
111120617 0.47782 0.68675 1.32582
111120618 0.47533 0.68675 1.32895
111120619 0.47283 0.68675 1.33207
111120620 0.47034 0.68675 1.33520
111120621 0.46785 0.68675 1.33833
111120622 0.46536 0.68675 1.34146
111120623 0.46286 0.68675 1.34459
111120624 0.46037 0.68675 1.34771
111120625 0.45788 0.68675 1.35084
111120626 0.45538 0.68675 1.35397
111120627 0.45289 0.68675 1.35710
111120628 0.45040 0.68675 1.36023
111120629 0.44790 0.68675 1.36336
111120630 0.44541 0.68675 1.36648
111120631 0.44292 0.68675 1.36961
111120632 0.44043 0.68675 1.37274
111120633 0.43793 0.68675 1.37587
111120634 0.43544 0.68675 1.37900
111120635 0.43295 0.68675 1.38212
111120636 0.43045 0.68675 1.38525
111120637 0.42796 0.68675 1.38838
111120638 0.42547 0.68675 1.39151
111120639 0.42297 0.68675 1.39464
111120640 0.42048 0.68675 1.39776
111120641 0.41799 0.68675 1.40089
111120642 0.41549 0.68675 1.40402
111120643 0.41300 0.68675 1.40715
111120644 0.41051 0.68675 1.41028
111120645 0.40802 0.68675 1.41340
111120646 0.40552 0.68675 1.41653
111120647 0.40303 0.68675 1.41966
111120648 0.40054 0.68675 1.42279
111120649 0.39804 0.68675 1.42592
111120650 0.39555 0.68675 1.42904
111120651 0.39306 0.68675 1.43217
111120652 0.39056 0.68675 1.43530
111120653 0.38807 0.68675 1.43843
111120654 0.38558 0.68675 1.44156
111120655 0.38308 0.68675 1.44468
111120656 0.38059 0.68675 1.44781
111120657 0.37810 0.68675 1.45094
111120658 0.37561 0.68675 1.45407
111120659 0.37311 0.68675 1.45720
111120660 0.37062 0.68675 1.46032
111120661 0.36813 0.68675 1.46345
111120662 0.36563 0.68675 1.46658
111120663 0.36314 0.68675 1.46971
111120664 0.36065 0.68675 1.47284
111120665 0.35815 0.68675 1.47596
111120666 0.35566 0.68675 1.47909
111120667 0.35317 0.68675 1.48222
111120668 0.35067 0.68675 1.48535
111120669 0.34818 0.68675 1.48848
111120670 0.34569 0.68675 1.49160
111120671 0.34320 0.68675 1.49473
111120672 0.34070 0.68675 1.49786
111120673 0.33821 0.68675 1.50099
111120674 0.33572 0.68675 1.50412
111120675 0.33322 0.68675 1.50725
111120676 0.33073 0.68675 1.51037
111120677 0.32824 0.68675 1.51350
111120678 0.32574 0.68675 1.51663
111120679 0.32325 0.68675 1.51976
111120680 0.32076 0.68675 1.52289
111120681 0.31827 0.68675 1.52601
111120682 0.31577 0.68675 1.52914
111120683 0.31328 0.68675 1.53227
111120684 0.31079 0.68675 1.53540
111120685 0.30829 0.68675 1.53853
111120686 0.30580 0.68675 1.54165
111120687 0.30331 0.68675 1.54478
111120688 0.30081 0.68675 1.54791
111120689 0.29832 0.68675 1.55104
111120690 0.29583 0.68675 1.55417
111120691 0.29333 0.68675 1.55729
111120692 0.29084 0.68675 1.56042
111120693 0.28835 0.68675 1.56355
111120694 0.28586 0.68675 1.56668
111120695 0.28336 0.68675 1.56981
111120696 0.28087 0.68675 1.57293
111120697 0.27838 0.68675 1.57606
111120698 0.27588 0.68675 1.57919
111120699 0.27339 0.68675 1.58232
111120700 0.27090 0.68675 1.58545
111120701 0.26840 0.68675 1.58857
111120702 0.26591 0.68675 1.59170
111120703 0.26342 0.68675 1.59483
111120704 0.26092 0.68675 1.59796
111120705 0.25843 0.68675 1.60109
111120706 0.25594 0.68675 1.60421
111120707 0.25345 0.68675 1.60734
111120708 0.25095 0.68675 1.61047
111120709 0.24846 0.68675 1.61360
111120710 0.24597 0.68675 1.61673
111120711 0.24347 0.68675 1.61985
111120712 0.24098 0.68675 1.62298
111120713 0.23849 0.68675 1.62611
111120714 0.23599 0.68675 1.62924
111120715 0.23350 0.68675 1.63237
111120716 0.23101 0.68675 1.63549
111120717 0.22851 0.68675 1.63862
111120718 0.22602 0.68675 1.64175
111120719 0.22353 0.68675 1.64488
111120720 0.22104 0.68675 1.64801
111120721 0.21854 0.68675 1.65113
111120722 0.21605 0.68675 1.65426
111120723 0.21356 0.68675 1.65739
111120724 0.21106 0.68675 1.66052
111120725 0.20857 0.68675 1.66365
111120726 0.20608 0.68675 1.66678
111120727 0.20358 0.68675 1.66990
111120728 0.20109 0.68675 1.67303
111120729 0.19860 0.68675 1.67616
111120730 0.19610 0.68675 1.67929
111120731 0.19361 0.68675 1.68242
111120732 0.19112 0.68675 1.68554
111120733 0.18863 0.68675 1.68867
111120734 0.18613 0.68675 1.69180
111120735 0.18364 0.68675 1.69493
