# pixelID  x  y  z
107050636 -1.07764 -0.15825 -0.63625
107050637 -1.07577 -0.15825 -0.63979
107050638 -1.07391 -0.15825 -0.64333
107050639 -1.07204 -0.15825 -0.64687
107050640 -1.07018 -0.15825 -0.65041
107050641 -1.06831 -0.15825 -0.65395
107050642 -1.06645 -0.15825 -0.65748
107050643 -1.06458 -0.15825 -0.66102
107050644 -1.06272 -0.15825 -0.66456
107050645 -1.06085 -0.15825 -0.66810
107050646 -1.05899 -0.15825 -0.67164
107050647 -1.05712 -0.15825 -0.67518
107050648 -1.05526 -0.15825 -0.67871
107050649 -1.05339 -0.15825 -0.68225
107050650 -1.05152 -0.15825 -0.68579
107050651 -1.04966 -0.15825 -0.68933
107050652 -1.04779 -0.15825 -0.69287
107050653 -1.04593 -0.15825 -0.69641
107050654 -1.04406 -0.15825 -0.69994
107050655 -1.04220 -0.15825 -0.70348
107050656 -1.04033 -0.15825 -0.70702
107050657 -1.03847 -0.15825 -0.71056
107050658 -1.03660 -0.15825 -0.71410
107050659 -1.03474 -0.15825 -0.71764
107050660 -1.03287 -0.15825 -0.72117
107050661 -1.03100 -0.15825 -0.72471
107050662 -1.02914 -0.15825 -0.72825
107050663 -1.02727 -0.15825 -0.73179
107050664 -1.02541 -0.15825 -0.73533
107050665 -1.02354 -0.15825 -0.73887
107050666 -1.02168 -0.15825 -0.74241
107050667 -1.01981 -0.15825 -0.74594
107050668 -1.01795 -0.15825 -0.74948
107050669 -1.01608 -0.15825 -0.75302
107050670 -1.01422 -0.15825 -0.75656
107050671 -1.01235 -0.15825 -0.76010
107050672 -1.01048 -0.15825 -0.76364
107050673 -1.00862 -0.15825 -0.76717
107050674 -1.00675 -0.15825 -0.77071
107050675 -1.00489 -0.15825 -0.77425
107050676 -1.00302 -0.15825 -0.77779
107050677 -1.00116 -0.15825 -0.78133
107050678 -0.99929 -0.15825 -0.78487
107050679 -0.99743 -0.15825 -0.78840
107050680 -0.99556 -0.15825 -0.79194
107050681 -0.99370 -0.15825 -0.79548
107050682 -0.99183 -0.15825 -0.79902
107050683 -0.98997 -0.15825 -0.80256
107050684 -0.98810 -0.15825 -0.80610
107050685 -0.98623 -0.15825 -0.80963
107050686 -0.98437 -0.15825 -0.81317
107050687 -0.98250 -0.15825 -0.81671
107050688 -0.98064 -0.15825 -0.82025
107050689 -0.97877 -0.15825 -0.82379
107050690 -0.97691 -0.15825 -0.82733
107050691 -0.97504 -0.15825 -0.83087
107050692 -0.97318 -0.15825 -0.83440
107050693 -0.97131 -0.15825 -0.83794
107050694 -0.96945 -0.15825 -0.84148
107050695 -0.96758 -0.15825 -0.84502
107050696 -0.96571 -0.15825 -0.84856
107050697 -0.96385 -0.15825 -0.85210
107050698 -0.96198 -0.15825 -0.85563
107050699 -0.96012 -0.15825 -0.85917
107050700 -0.95825 -0.15825 -0.86271
107050701 -0.95639 -0.15825 -0.86625
107050702 -0.95452 -0.15825 -0.86979
107050703 -0.95266 -0.15825 -0.87333
107050704 -0.95079 -0.15825 -0.87686
107050705 -0.94893 -0.15825 -0.88040
107050706 -0.94706 -0.15825 -0.88394
107050707 -0.94520 -0.15825 -0.88748
107050708 -0.94333 -0.15825 -0.89102
107050709 -0.94146 -0.15825 -0.89456
107050710 -0.93960 -0.15825 -0.89809
107050711 -0.93773 -0.15825 -0.90163
107050712 -0.93587 -0.15825 -0.90517
107050713 -0.93400 -0.15825 -0.90871
107050714 -0.93214 -0.15825 -0.91225
107050715 -0.93027 -0.15825 -0.91579
107050716 -0.92841 -0.15825 -0.91932
107050717 -0.92654 -0.15825 -0.92286
107050718 -0.92468 -0.15825 -0.92640
107050719 -0.92281 -0.15825 -0.92994
107050720 -0.92094 -0.15825 -0.93348
107050721 -0.91908 -0.15825 -0.93702
107050722 -0.91721 -0.15825 -0.94056
107050723 -0.91535 -0.15825 -0.94409
107050724 -0.91348 -0.15825 -0.94763
107050725 -0.91162 -0.15825 -0.95117
107050726 -0.90975 -0.15825 -0.95471
107050727 -0.90789 -0.15825 -0.95825
107050728 -0.90602 -0.15825 -0.96179
107050729 -0.90416 -0.15825 -0.96532
107050730 -0.90229 -0.15825 -0.96886
107050731 -0.90043 -0.15825 -0.97240
107050732 -0.89856 -0.15825 -0.97594
107050733 -0.89669 -0.15825 -0.97948
107050734 -0.89483 -0.15825 -0.98302
107050735 -0.89296 -0.15825 -0.98655
107050736 -0.89110 -0.15825 -0.99009
107050737 -0.88923 -0.15825 -0.99363
107050738 -0.88737 -0.15825 -0.99717
107050739 -0.88550 -0.15825 -1.00071
107050740 -0.88364 -0.15825 -1.00425
107050741 -0.88177 -0.15825 -1.00778
107050742 -0.87991 -0.15825 -1.01132
107050743 -0.87804 -0.15825 -1.01486
107050744 -0.87617 -0.15825 -1.01840
107050745 -0.87431 -0.15825 -1.02194
107050746 -0.87244 -0.15825 -1.02548
107050747 -0.87058 -0.15825 -1.02901
107050748 -0.86871 -0.15825 -1.03255
107050749 -0.86685 -0.15825 -1.03609
107050750 -0.86498 -0.15825 -1.03963
107050751 -1.14293 -0.14475 -0.51241
107050752 -1.14106 -0.14475 -0.51595
107050753 -1.13920 -0.14475 -0.51949
107050754 -1.13733 -0.14475 -0.52303
107050755 -1.13547 -0.14475 -0.52656
107050756 -1.13360 -0.14475 -0.53010
107050757 -1.13174 -0.14475 -0.53364
107050758 -1.12987 -0.14475 -0.53718
107050759 -1.12801 -0.14475 -0.54072
107050760 -1.12614 -0.14475 -0.54426
107050761 -1.12428 -0.14475 -0.54779
107050762 -1.12241 -0.14475 -0.55133
107050763 -1.12054 -0.14475 -0.55487
107050764 -1.11868 -0.14475 -0.55841
107050765 -1.11681 -0.14475 -0.56195
107050766 -1.11495 -0.14475 -0.56549
107050767 -1.11308 -0.14475 -0.56902
107050768 -1.11122 -0.14475 -0.57256
107050769 -1.10935 -0.14475 -0.57610
107050770 -1.10749 -0.14475 -0.57964
107050771 -1.10562 -0.14475 -0.58318
107050772 -1.10376 -0.14475 -0.58672
107050773 -1.10189 -0.14475 -0.59025
107050774 -1.10003 -0.14475 -0.59379
107050775 -1.09816 -0.14475 -0.59733
107050776 -1.09629 -0.14475 -0.60087
107050777 -1.09443 -0.14475 -0.60441
107050778 -1.09256 -0.14475 -0.60795
107050779 -1.09070 -0.14475 -0.61148
107050780 -1.08883 -0.14475 -0.61502
107050781 -1.08697 -0.14475 -0.61856
107050782 -1.08510 -0.14475 -0.62210
107050783 -1.08324 -0.14475 -0.62564
107050784 -1.08137 -0.14475 -0.62918
107050785 -1.07951 -0.14475 -0.63272
107050786 -1.07764 -0.14475 -0.63625
107050787 -1.07577 -0.14475 -0.63979
107050788 -1.07391 -0.14475 -0.64333
107050789 -1.07204 -0.14475 -0.64687
107050790 -1.07018 -0.14475 -0.65041
107050791 -1.06831 -0.14475 -0.65395
107050792 -1.06645 -0.14475 -0.65748
107050793 -1.06458 -0.14475 -0.66102
107050794 -1.06272 -0.14475 -0.66456
107050795 -1.06085 -0.14475 -0.66810
107050796 -1.05899 -0.14475 -0.67164
107050797 -1.05712 -0.14475 -0.67518
107050798 -1.05526 -0.14475 -0.67871
107050799 -1.05339 -0.14475 -0.68225
107050800 -1.05152 -0.14475 -0.68579
107050801 -1.04966 -0.14475 -0.68933
107050802 -1.04779 -0.14475 -0.69287
107050803 -1.04593 -0.14475 -0.69641
107050804 -1.04406 -0.14475 -0.69994
107050805 -1.04220 -0.14475 -0.70348
107050806 -1.04033 -0.14475 -0.70702
107050807 -1.03847 -0.14475 -0.71056
107050808 -1.03660 -0.14475 -0.71410
107050809 -1.03474 -0.14475 -0.71764
107050810 -1.03287 -0.14475 -0.72117
107050811 -1.03100 -0.14475 -0.72471
107050812 -1.02914 -0.14475 -0.72825
107050813 -1.02727 -0.14475 -0.73179
107050814 -1.02541 -0.14475 -0.73533
107050815 -1.02354 -0.14475 -0.73887
107050816 -1.02168 -0.14475 -0.74241
107050817 -1.01981 -0.14475 -0.74594
107050818 -1.01795 -0.14475 -0.74948
107050819 -1.01608 -0.14475 -0.75302
107050820 -1.01422 -0.14475 -0.75656
107050821 -1.01235 -0.14475 -0.76010
107050822 -1.01048 -0.14475 -0.76364
107050823 -1.00862 -0.14475 -0.76717
107050824 -1.00675 -0.14475 -0.77071
107050825 -1.00489 -0.14475 -0.77425
107050826 -1.00302 -0.14475 -0.77779
107050827 -1.00116 -0.14475 -0.78133
107050828 -0.99929 -0.14475 -0.78487
107050829 -0.99743 -0.14475 -0.78840
107050830 -0.99556 -0.14475 -0.79194
107050831 -0.99370 -0.14475 -0.79548
107050832 -0.99183 -0.14475 -0.79902
107050833 -0.98997 -0.14475 -0.80256
107050834 -0.98810 -0.14475 -0.80610
107050835 -0.98623 -0.14475 -0.80963
107050836 -0.98437 -0.14475 -0.81317
107050837 -0.98250 -0.14475 -0.81671
107050838 -0.98064 -0.14475 -0.82025
107050839 -0.97877 -0.14475 -0.82379
107050840 -0.97691 -0.14475 -0.82733
107050841 -0.97504 -0.14475 -0.83087
107050842 -0.97318 -0.14475 -0.83440
107050843 -0.97131 -0.14475 -0.83794
107050844 -0.96945 -0.14475 -0.84148
107050845 -0.96758 -0.14475 -0.84502
107050846 -0.96571 -0.14475 -0.84856
107050847 -0.96385 -0.14475 -0.85210
107050848 -0.96198 -0.14475 -0.85563
107050849 -0.96012 -0.14475 -0.85917
107050850 -0.95825 -0.14475 -0.86271
107050851 -0.95639 -0.14475 -0.86625
107050852 -0.95452 -0.14475 -0.86979
107050853 -0.95266 -0.14475 -0.87333
107050854 -0.95079 -0.14475 -0.87686
107050855 -0.94893 -0.14475 -0.88040
107050856 -0.94706 -0.14475 -0.88394
107050857 -0.94520 -0.14475 -0.88748
107050858 -0.94333 -0.14475 -0.89102
107050859 -0.94146 -0.14475 -0.89456
107050860 -0.93960 -0.14475 -0.89809
107050861 -0.93773 -0.14475 -0.90163
107050862 -0.93587 -0.14475 -0.90517
107050863 -0.93400 -0.14475 -0.90871
107050864 -0.93214 -0.14475 -0.91225
107050865 -0.93027 -0.14475 -0.91579
107050866 -0.92841 -0.14475 -0.91932
107050867 -0.92654 -0.14475 -0.92286
107050868 -0.92468 -0.14475 -0.92640
107050869 -0.92281 -0.14475 -0.92994
107050870 -0.92094 -0.14475 -0.93348
107050871 -0.91908 -0.14475 -0.93702
107050872 -0.91721 -0.14475 -0.94056
107050873 -0.91535 -0.14475 -0.94409
107050874 -0.91348 -0.14475 -0.94763
107050875 -0.91162 -0.14475 -0.95117
107050876 -0.90975 -0.14475 -0.95471
107050877 -0.90789 -0.14475 -0.95825
107050878 -0.90602 -0.14475 -0.96179
107050879 -0.90416 -0.14475 -0.96532
107050880 -0.90229 -0.14475 -0.96886
107050881 -0.90043 -0.14475 -0.97240
107050882 -0.89856 -0.14475 -0.97594
107050883 -0.89669 -0.14475 -0.97948
107050884 -0.89483 -0.14475 -0.98302
107050885 -0.89296 -0.14475 -0.98655
107050886 -0.89110 -0.14475 -0.99009
107050887 -0.88923 -0.14475 -0.99363
107050888 -0.88737 -0.14475 -0.99717
107050889 -0.88550 -0.14475 -1.00071
107050890 -0.88364 -0.14475 -1.00425
107050891 -0.88177 -0.14475 -1.00778
107050892 -0.87991 -0.14475 -1.01132
107050893 -0.87804 -0.14475 -1.01486
107050894 -0.87617 -0.14475 -1.01840
107050895 -0.87431 -0.14475 -1.02194
107050896 -0.87244 -0.14475 -1.02548
107050897 -0.87058 -0.14475 -1.02901
107050898 -0.86871 -0.14475 -1.03255
107050899 -0.86685 -0.14475 -1.03609
107050900 -0.86498 -0.14475 -1.03963
107050901 -1.14293 -0.13125 -0.51241
107050902 -1.14106 -0.13125 -0.51595
107050903 -1.13920 -0.13125 -0.51949
107050904 -1.13733 -0.13125 -0.52303
107050905 -1.13547 -0.13125 -0.52656
107050906 -1.13360 -0.13125 -0.53010
107050907 -1.13174 -0.13125 -0.53364
107050908 -1.12987 -0.13125 -0.53718
107050909 -1.12801 -0.13125 -0.54072
107050910 -1.12614 -0.13125 -0.54426
107050911 -1.12428 -0.13125 -0.54779
107050912 -1.12241 -0.13125 -0.55133
107050913 -1.12054 -0.13125 -0.55487
107050914 -1.11868 -0.13125 -0.55841
107050915 -1.11681 -0.13125 -0.56195
107050916 -1.11495 -0.13125 -0.56549
107050917 -1.11308 -0.13125 -0.56902
107050918 -1.11122 -0.13125 -0.57256
107050919 -1.10935 -0.13125 -0.57610
107050920 -1.10749 -0.13125 -0.57964
107050921 -1.10562 -0.13125 -0.58318
107050922 -1.10376 -0.13125 -0.58672
107050923 -1.10189 -0.13125 -0.59025
107050924 -1.10003 -0.13125 -0.59379
107050925 -1.09816 -0.13125 -0.59733
107050926 -1.09629 -0.13125 -0.60087
107050927 -1.09443 -0.13125 -0.60441
107050928 -1.09256 -0.13125 -0.60795
107050929 -1.09070 -0.13125 -0.61148
107050930 -1.08883 -0.13125 -0.61502
107050931 -1.08697 -0.13125 -0.61856
107050932 -1.08510 -0.13125 -0.62210
107050933 -1.08324 -0.13125 -0.62564
107050934 -1.08137 -0.13125 -0.62918
107050935 -1.07951 -0.13125 -0.63272
107050936 -1.07764 -0.13125 -0.63625
107050937 -1.07577 -0.13125 -0.63979
107050938 -1.07391 -0.13125 -0.64333
107050939 -1.07204 -0.13125 -0.64687
107050940 -1.07018 -0.13125 -0.65041
107050941 -1.06831 -0.13125 -0.65395
107050942 -1.06645 -0.13125 -0.65748
107050943 -1.06458 -0.13125 -0.66102
107050944 -1.06272 -0.13125 -0.66456
107050945 -1.06085 -0.13125 -0.66810
107050946 -1.05899 -0.13125 -0.67164
107050947 -1.05712 -0.13125 -0.67518
107050948 -1.05526 -0.13125 -0.67871
107050949 -1.05339 -0.13125 -0.68225
107050950 -1.05152 -0.13125 -0.68579
107050951 -1.04966 -0.13125 -0.68933
107050952 -1.04779 -0.13125 -0.69287
107050953 -1.04593 -0.13125 -0.69641
107050954 -1.04406 -0.13125 -0.69994
107050955 -1.04220 -0.13125 -0.70348
107050956 -1.04033 -0.13125 -0.70702
107050957 -1.03847 -0.13125 -0.71056
107050958 -1.03660 -0.13125 -0.71410
107050959 -1.03474 -0.13125 -0.71764
107050960 -1.03287 -0.13125 -0.72117
107050961 -1.03100 -0.13125 -0.72471
107050962 -1.02914 -0.13125 -0.72825
107050963 -1.02727 -0.13125 -0.73179
107050964 -1.02541 -0.13125 -0.73533
107050965 -1.02354 -0.13125 -0.73887
107050966 -1.02168 -0.13125 -0.74241
107050967 -1.01981 -0.13125 -0.74594
107050968 -1.01795 -0.13125 -0.74948
107050969 -1.01608 -0.13125 -0.75302
107050970 -1.01422 -0.13125 -0.75656
107050971 -1.01235 -0.13125 -0.76010
107050972 -1.01048 -0.13125 -0.76364
107050973 -1.00862 -0.13125 -0.76717
107050974 -1.00675 -0.13125 -0.77071
107050975 -1.00489 -0.13125 -0.77425
107050976 -1.00302 -0.13125 -0.77779
107050977 -1.00116 -0.13125 -0.78133
107050978 -0.99929 -0.13125 -0.78487
107050979 -0.99743 -0.13125 -0.78840
107050980 -0.99556 -0.13125 -0.79194
107050981 -0.99370 -0.13125 -0.79548
107050982 -0.99183 -0.13125 -0.79902
107050983 -0.98997 -0.13125 -0.80256
107050984 -0.98810 -0.13125 -0.80610
107050985 -0.98623 -0.13125 -0.80963
107050986 -0.98437 -0.13125 -0.81317
107050987 -0.98250 -0.13125 -0.81671
107050988 -0.98064 -0.13125 -0.82025
107050989 -0.97877 -0.13125 -0.82379
107050990 -0.97691 -0.13125 -0.82733
107050991 -0.97504 -0.13125 -0.83087
107050992 -0.97318 -0.13125 -0.83440
107050993 -0.97131 -0.13125 -0.83794
107050994 -0.96945 -0.13125 -0.84148
107050995 -0.96758 -0.13125 -0.84502
107050996 -0.96571 -0.13125 -0.84856
107050997 -0.96385 -0.13125 -0.85210
107050998 -0.96198 -0.13125 -0.85563
107050999 -0.96012 -0.13125 -0.85917
107051000 -0.95825 -0.13125 -0.86271
107051001 -0.95639 -0.13125 -0.86625
107051002 -0.95452 -0.13125 -0.86979
107051003 -0.95266 -0.13125 -0.87333
107051004 -0.95079 -0.13125 -0.87686
107051005 -0.94893 -0.13125 -0.88040
107051006 -0.94706 -0.13125 -0.88394
107051007 -0.94520 -0.13125 -0.88748
107051008 -0.94333 -0.13125 -0.89102
107051009 -0.94146 -0.13125 -0.89456
107051010 -0.93960 -0.13125 -0.89809
107051011 -0.93773 -0.13125 -0.90163
107051012 -0.93587 -0.13125 -0.90517
107051013 -0.93400 -0.13125 -0.90871
107051014 -0.93214 -0.13125 -0.91225
107051015 -0.93027 -0.13125 -0.91579
107051016 -0.92841 -0.13125 -0.91932
107051017 -0.92654 -0.13125 -0.92286
107051018 -0.92468 -0.13125 -0.92640
107051019 -0.92281 -0.13125 -0.92994
107051020 -0.92094 -0.13125 -0.93348
107051021 -0.91908 -0.13125 -0.93702
107051022 -0.91721 -0.13125 -0.94056
107051023 -0.91535 -0.13125 -0.94409
107051024 -0.91348 -0.13125 -0.94763
107051025 -0.91162 -0.13125 -0.95117
107051026 -0.90975 -0.13125 -0.95471
107051027 -0.90789 -0.13125 -0.95825
107051028 -0.90602 -0.13125 -0.96179
107051029 -0.90416 -0.13125 -0.96532
107051030 -0.90229 -0.13125 -0.96886
107051031 -0.90043 -0.13125 -0.97240
107051032 -0.89856 -0.13125 -0.97594
107051033 -0.89669 -0.13125 -0.97948
107051034 -0.89483 -0.13125 -0.98302
107051035 -0.89296 -0.13125 -0.98655
107051036 -0.89110 -0.13125 -0.99009
107051037 -0.88923 -0.13125 -0.99363
107051038 -0.88737 -0.13125 -0.99717
107051039 -0.88550 -0.13125 -1.00071
107051040 -0.88364 -0.13125 -1.00425
107051041 -0.88177 -0.13125 -1.00778
107051042 -0.87991 -0.13125 -1.01132
107051043 -0.87804 -0.13125 -1.01486
107051044 -0.87617 -0.13125 -1.01840
107051045 -0.87431 -0.13125 -1.02194
107051046 -0.87244 -0.13125 -1.02548
107051047 -0.87058 -0.13125 -1.02901
107051048 -0.86871 -0.13125 -1.03255
107051049 -0.86685 -0.13125 -1.03609
107051050 -0.86498 -0.13125 -1.03963
107051051 -1.14293 -0.11775 -0.51241
107051052 -1.14106 -0.11775 -0.51595
107051053 -1.13920 -0.11775 -0.51949
107051054 -1.13733 -0.11775 -0.52303
107051055 -1.13547 -0.11775 -0.52656
107051056 -1.13360 -0.11775 -0.53010
107051057 -1.13174 -0.11775 -0.53364
107051058 -1.12987 -0.11775 -0.53718
107051059 -1.12801 -0.11775 -0.54072
107051060 -1.12614 -0.11775 -0.54426
107051061 -1.12428 -0.11775 -0.54779
107051062 -1.12241 -0.11775 -0.55133
107051063 -1.12054 -0.11775 -0.55487
107051064 -1.11868 -0.11775 -0.55841
107051065 -1.11681 -0.11775 -0.56195
107051066 -1.11495 -0.11775 -0.56549
107051067 -1.11308 -0.11775 -0.56902
107051068 -1.11122 -0.11775 -0.57256
107051069 -1.10935 -0.11775 -0.57610
107051070 -1.10749 -0.11775 -0.57964
107051071 -1.10562 -0.11775 -0.58318
107051072 -1.10376 -0.11775 -0.58672
107051073 -1.10189 -0.11775 -0.59025
107051074 -1.10003 -0.11775 -0.59379
107051075 -1.09816 -0.11775 -0.59733
107051076 -1.09629 -0.11775 -0.60087
107051077 -1.09443 -0.11775 -0.60441
107051078 -1.09256 -0.11775 -0.60795
107051079 -1.09070 -0.11775 -0.61148
107051080 -1.08883 -0.11775 -0.61502
107051081 -1.08697 -0.11775 -0.61856
107051082 -1.08510 -0.11775 -0.62210
107051083 -1.08324 -0.11775 -0.62564
107051084 -1.08137 -0.11775 -0.62918
107051085 -1.07951 -0.11775 -0.63272
107051086 -1.07764 -0.11775 -0.63625
107051087 -1.07577 -0.11775 -0.63979
107051088 -1.07391 -0.11775 -0.64333
107051089 -1.07204 -0.11775 -0.64687
107051090 -1.07018 -0.11775 -0.65041
107051091 -1.06831 -0.11775 -0.65395
107051092 -1.06645 -0.11775 -0.65748
107051093 -1.06458 -0.11775 -0.66102
107051094 -1.06272 -0.11775 -0.66456
107051095 -1.06085 -0.11775 -0.66810
107051096 -1.05899 -0.11775 -0.67164
107051097 -1.05712 -0.11775 -0.67518
107051098 -1.05526 -0.11775 -0.67871
107051099 -1.05339 -0.11775 -0.68225
107051100 -1.05152 -0.11775 -0.68579
107051101 -1.04966 -0.11775 -0.68933
107051102 -1.04779 -0.11775 -0.69287
107051103 -1.04593 -0.11775 -0.69641
107051104 -1.04406 -0.11775 -0.69994
107051105 -1.04220 -0.11775 -0.70348
107051106 -1.04033 -0.11775 -0.70702
107051107 -1.03847 -0.11775 -0.71056
107051108 -1.03660 -0.11775 -0.71410
107051109 -1.03474 -0.11775 -0.71764
107051110 -1.03287 -0.11775 -0.72117
107051111 -1.03100 -0.11775 -0.72471
107051112 -1.02914 -0.11775 -0.72825
107051113 -1.02727 -0.11775 -0.73179
107051114 -1.02541 -0.11775 -0.73533
107051115 -1.02354 -0.11775 -0.73887
107051116 -1.02168 -0.11775 -0.74241
107051117 -1.01981 -0.11775 -0.74594
107051118 -1.01795 -0.11775 -0.74948
107051119 -1.01608 -0.11775 -0.75302
107051120 -1.01422 -0.11775 -0.75656
107051121 -1.01235 -0.11775 -0.76010
107051122 -1.01048 -0.11775 -0.76364
107051123 -1.00862 -0.11775 -0.76717
107051124 -1.00675 -0.11775 -0.77071
107051125 -1.00489 -0.11775 -0.77425
107051126 -1.00302 -0.11775 -0.77779
107051127 -1.00116 -0.11775 -0.78133
107051128 -0.99929 -0.11775 -0.78487
107051129 -0.99743 -0.11775 -0.78840
107051130 -0.99556 -0.11775 -0.79194
107051131 -0.99370 -0.11775 -0.79548
107051132 -0.99183 -0.11775 -0.79902
107051133 -0.98997 -0.11775 -0.80256
107051134 -0.98810 -0.11775 -0.80610
107051135 -0.98623 -0.11775 -0.80963
107051136 -0.98437 -0.11775 -0.81317
107051137 -0.98250 -0.11775 -0.81671
107051138 -0.98064 -0.11775 -0.82025
107051139 -0.97877 -0.11775 -0.82379
107051140 -0.97691 -0.11775 -0.82733
107051141 -0.97504 -0.11775 -0.83087
107051142 -0.97318 -0.11775 -0.83440
107051143 -0.97131 -0.11775 -0.83794
107051144 -0.96945 -0.11775 -0.84148
107051145 -0.96758 -0.11775 -0.84502
107051146 -0.96571 -0.11775 -0.84856
107051147 -0.96385 -0.11775 -0.85210
107051148 -0.96198 -0.11775 -0.85563
107051149 -0.96012 -0.11775 -0.85917
107051150 -0.95825 -0.11775 -0.86271
107051151 -0.95639 -0.11775 -0.86625
107051152 -0.95452 -0.11775 -0.86979
107051153 -0.95266 -0.11775 -0.87333
107051154 -0.95079 -0.11775 -0.87686
107051155 -0.94893 -0.11775 -0.88040
107051156 -0.94706 -0.11775 -0.88394
107051157 -0.94520 -0.11775 -0.88748
107051158 -0.94333 -0.11775 -0.89102
107051159 -0.94146 -0.11775 -0.89456
107051160 -0.93960 -0.11775 -0.89809
107051161 -0.93773 -0.11775 -0.90163
107051162 -0.93587 -0.11775 -0.90517
107051163 -0.93400 -0.11775 -0.90871
107051164 -0.93214 -0.11775 -0.91225
107051165 -0.93027 -0.11775 -0.91579
107051166 -0.92841 -0.11775 -0.91932
107051167 -0.92654 -0.11775 -0.92286
107051168 -0.92468 -0.11775 -0.92640
107051169 -0.92281 -0.11775 -0.92994
107051170 -0.92094 -0.11775 -0.93348
107051171 -0.91908 -0.11775 -0.93702
107051172 -0.91721 -0.11775 -0.94056
107051173 -0.91535 -0.11775 -0.94409
107051174 -0.91348 -0.11775 -0.94763
107051175 -0.91162 -0.11775 -0.95117
107051176 -0.90975 -0.11775 -0.95471
107051177 -0.90789 -0.11775 -0.95825
107051178 -0.90602 -0.11775 -0.96179
107051179 -0.90416 -0.11775 -0.96532
107051180 -0.90229 -0.11775 -0.96886
107051181 -0.90043 -0.11775 -0.97240
107051182 -0.89856 -0.11775 -0.97594
107051183 -0.89669 -0.11775 -0.97948
107051184 -0.89483 -0.11775 -0.98302
107051185 -0.89296 -0.11775 -0.98655
107051186 -0.89110 -0.11775 -0.99009
107051187 -0.88923 -0.11775 -0.99363
107051188 -0.88737 -0.11775 -0.99717
107051189 -0.88550 -0.11775 -1.00071
107051190 -0.88364 -0.11775 -1.00425
107051191 -0.88177 -0.11775 -1.00778
107051192 -0.87991 -0.11775 -1.01132
107051193 -0.87804 -0.11775 -1.01486
107051194 -0.87617 -0.11775 -1.01840
107051195 -0.87431 -0.11775 -1.02194
107051196 -0.87244 -0.11775 -1.02548
107051197 -0.87058 -0.11775 -1.02901
107051198 -0.86871 -0.11775 -1.03255
107051199 -0.86685 -0.11775 -1.03609
107051200 -0.86498 -0.11775 -1.03963
