# pixelID  x  y  z
113010050 1.20000 -0.72725 -0.10200
113010051 1.20000 -0.72725 -0.09800
113010052 1.20000 -0.72725 -0.09400
113010053 1.20000 -0.72725 -0.09000
113010054 1.20000 -0.72725 -0.08600
113010055 1.20000 -0.72725 -0.08200
113010056 1.20000 -0.72725 -0.07800
113010057 1.20000 -0.72725 -0.07400
113010058 1.20000 -0.72725 -0.07000
113010059 1.20000 -0.72725 -0.06600
113010060 1.20000 -0.72725 -0.06200
113010061 1.20000 -0.72725 -0.05800
113010062 1.20000 -0.72725 -0.05400
113010063 1.20000 -0.72725 -0.05000
113010064 1.20000 -0.72725 -0.04600
113010065 1.20000 -0.72725 -0.04200
113010066 1.20000 -0.72725 -0.03800
113010067 1.20000 -0.72725 -0.03400
113010068 1.20000 -0.72725 -0.03000
113010069 1.20000 -0.72725 -0.02600
113010070 1.20000 -0.72725 -0.02200
113010071 1.20000 -0.72725 -0.01800
113010072 1.20000 -0.72725 -0.01400
113010073 1.20000 -0.72725 -0.01000
113010074 1.20000 -0.72725 -0.00600
113010075 1.20000 -0.72725 -0.00200
113010076 1.20000 -0.72725 0.00200
113010077 1.20000 -0.72725 0.00600
113010078 1.20000 -0.72725 0.01000
113010079 1.20000 -0.72725 0.01400
113010080 1.20000 -0.72725 0.01800
113010081 1.20000 -0.72725 0.02200
113010082 1.20000 -0.72725 0.02600
113010083 1.20000 -0.72725 0.03000
113010084 1.20000 -0.72725 0.03400
113010085 1.20000 -0.72725 0.03800
113010086 1.20000 -0.72725 0.04200
113010087 1.20000 -0.72725 0.04600
113010088 1.20000 -0.72725 0.05000
113010089 1.20000 -0.72725 0.05400
113010090 1.20000 -0.72725 0.05800
113010091 1.20000 -0.72725 0.06200
113010092 1.20000 -0.72725 0.06600
113010093 1.20000 -0.72725 0.07000
113010094 1.20000 -0.72725 0.07400
113010095 1.20000 -0.72725 0.07800
113010096 1.20000 -0.72725 0.08200
113010097 1.20000 -0.72725 0.08600
113010098 1.20000 -0.72725 0.09000
113010099 1.20000 -0.72725 0.09400
113010100 1.20000 -0.72725 0.09800
113010101 1.20000 -0.72725 0.10200
113010102 1.20000 -0.72725 0.10600
113010103 1.20000 -0.72725 0.11000
113010104 1.20000 -0.72725 0.11400
113010105 1.20000 -0.72725 0.11800
113010106 1.20000 -0.72725 0.12200
113010107 1.20000 -0.72725 0.12600
113010108 1.20000 -0.72725 0.13000
113010109 1.20000 -0.72725 0.13400
113010110 1.20000 -0.72725 0.13800
113010111 1.20000 -0.72725 0.14200
113010112 1.20000 -0.72725 0.14600
113010113 1.20000 -0.72725 0.15000
113010114 1.20000 -0.72725 0.15400
113010115 1.20000 -0.72725 0.15800
113010116 1.20000 -0.72725 0.16200
113010117 1.20000 -0.72725 0.16600
113010118 1.20000 -0.72725 0.17000
113010119 1.20000 -0.72725 0.17400
113010120 1.20000 -0.72725 0.17800
113010121 1.20000 -0.72725 0.18200
113010122 1.20000 -0.72725 0.18600
113010123 1.20000 -0.72725 0.19000
113010124 1.20000 -0.72725 0.19400
113010125 1.20000 -0.72725 0.19800
113010126 1.20000 -0.72725 0.20200
113010127 1.20000 -0.72725 0.20600
113010128 1.20000 -0.72725 0.21000
113010129 1.20000 -0.72725 0.21400
113010130 1.20000 -0.72725 0.21800
113010131 1.20000 -0.72725 0.22200
113010132 1.20000 -0.72725 0.22600
113010133 1.20000 -0.72725 0.23000
113010134 1.20000 -0.72725 0.23400
113010135 1.20000 -0.72725 0.23800
113010136 1.20000 -0.72725 0.24200
113010137 1.20000 -0.72725 0.24600
113010138 1.20000 -0.72725 0.25000
113010139 1.20000 -0.72725 0.25400
113010140 1.20000 -0.72725 0.25800
113010141 1.20000 -0.72725 0.26200
113010142 1.20000 -0.72725 0.26600
113010143 1.20000 -0.72725 0.27000
113010144 1.20000 -0.72725 0.27400
113010145 1.20000 -0.72725 0.27800
113010146 1.20000 -0.72725 0.28200
113010147 1.20000 -0.72725 0.28600
113010148 1.20000 -0.72725 0.29000
113010149 1.20000 -0.72725 0.29400
113010150 1.20000 -0.72725 0.29800
113010151 1.20000 -0.71375 -0.29800
113010152 1.20000 -0.71375 -0.29400
113010153 1.20000 -0.71375 -0.29000
113010154 1.20000 -0.71375 -0.28600
113010155 1.20000 -0.71375 -0.28200
113010156 1.20000 -0.71375 -0.27800
113010157 1.20000 -0.71375 -0.27400
113010158 1.20000 -0.71375 -0.27000
113010159 1.20000 -0.71375 -0.26600
113010160 1.20000 -0.71375 -0.26200
113010161 1.20000 -0.71375 -0.25800
113010162 1.20000 -0.71375 -0.25400
113010163 1.20000 -0.71375 -0.25000
113010164 1.20000 -0.71375 -0.24600
113010165 1.20000 -0.71375 -0.24200
113010166 1.20000 -0.71375 -0.23800
113010167 1.20000 -0.71375 -0.23400
113010168 1.20000 -0.71375 -0.23000
113010169 1.20000 -0.71375 -0.22600
113010170 1.20000 -0.71375 -0.22200
113010171 1.20000 -0.71375 -0.21800
113010172 1.20000 -0.71375 -0.21400
113010173 1.20000 -0.71375 -0.21000
113010174 1.20000 -0.71375 -0.20600
113010175 1.20000 -0.71375 -0.20200
113010176 1.20000 -0.71375 -0.19800
113010177 1.20000 -0.71375 -0.19400
113010178 1.20000 -0.71375 -0.19000
113010179 1.20000 -0.71375 -0.18600
113010180 1.20000 -0.71375 -0.18200
113010181 1.20000 -0.71375 -0.17800
113010182 1.20000 -0.71375 -0.17400
113010183 1.20000 -0.71375 -0.17000
113010184 1.20000 -0.71375 -0.16600
113010185 1.20000 -0.71375 -0.16200
113010186 1.20000 -0.71375 -0.15800
113010187 1.20000 -0.71375 -0.15400
113010188 1.20000 -0.71375 -0.15000
113010189 1.20000 -0.71375 -0.14600
113010190 1.20000 -0.71375 -0.14200
113010191 1.20000 -0.71375 -0.13800
113010192 1.20000 -0.71375 -0.13400
113010193 1.20000 -0.71375 -0.13000
113010194 1.20000 -0.71375 -0.12600
113010195 1.20000 -0.71375 -0.12200
113010196 1.20000 -0.71375 -0.11800
113010197 1.20000 -0.71375 -0.11400
113010198 1.20000 -0.71375 -0.11000
113010199 1.20000 -0.71375 -0.10600
113010200 1.20000 -0.71375 -0.10200
113010201 1.20000 -0.71375 -0.09800
113010202 1.20000 -0.71375 -0.09400
113010203 1.20000 -0.71375 -0.09000
113010204 1.20000 -0.71375 -0.08600
113010205 1.20000 -0.71375 -0.08200
113010206 1.20000 -0.71375 -0.07800
113010207 1.20000 -0.71375 -0.07400
113010208 1.20000 -0.71375 -0.07000
113010209 1.20000 -0.71375 -0.06600
113010210 1.20000 -0.71375 -0.06200
113010211 1.20000 -0.71375 -0.05800
113010212 1.20000 -0.71375 -0.05400
113010213 1.20000 -0.71375 -0.05000
113010214 1.20000 -0.71375 -0.04600
113010215 1.20000 -0.71375 -0.04200
113010216 1.20000 -0.71375 -0.03800
113010217 1.20000 -0.71375 -0.03400
113010218 1.20000 -0.71375 -0.03000
113010219 1.20000 -0.71375 -0.02600
113010220 1.20000 -0.71375 -0.02200
113010221 1.20000 -0.71375 -0.01800
113010222 1.20000 -0.71375 -0.01400
113010223 1.20000 -0.71375 -0.01000
113010224 1.20000 -0.71375 -0.00600
113010225 1.20000 -0.71375 -0.00200
113010226 1.20000 -0.71375 0.00200
113010227 1.20000 -0.71375 0.00600
113010228 1.20000 -0.71375 0.01000
113010229 1.20000 -0.71375 0.01400
113010230 1.20000 -0.71375 0.01800
113010231 1.20000 -0.71375 0.02200
113010232 1.20000 -0.71375 0.02600
113010233 1.20000 -0.71375 0.03000
113010234 1.20000 -0.71375 0.03400
113010235 1.20000 -0.71375 0.03800
113010236 1.20000 -0.71375 0.04200
113010237 1.20000 -0.71375 0.04600
113010238 1.20000 -0.71375 0.05000
113010239 1.20000 -0.71375 0.05400
113010240 1.20000 -0.71375 0.05800
113010241 1.20000 -0.71375 0.06200
113010242 1.20000 -0.71375 0.06600
113010243 1.20000 -0.71375 0.07000
113010244 1.20000 -0.71375 0.07400
113010245 1.20000 -0.71375 0.07800
113010246 1.20000 -0.71375 0.08200
113010247 1.20000 -0.71375 0.08600
113010248 1.20000 -0.71375 0.09000
113010249 1.20000 -0.71375 0.09400
113010250 1.20000 -0.71375 0.09800
113010251 1.20000 -0.71375 0.10200
113010252 1.20000 -0.71375 0.10600
113010253 1.20000 -0.71375 0.11000
113010254 1.20000 -0.71375 0.11400
113010255 1.20000 -0.71375 0.11800
113010256 1.20000 -0.71375 0.12200
113010257 1.20000 -0.71375 0.12600
113010258 1.20000 -0.71375 0.13000
113010259 1.20000 -0.71375 0.13400
113010260 1.20000 -0.71375 0.13800
113010261 1.20000 -0.71375 0.14200
113010262 1.20000 -0.71375 0.14600
113010263 1.20000 -0.71375 0.15000
113010264 1.20000 -0.71375 0.15400
113010265 1.20000 -0.71375 0.15800
113010266 1.20000 -0.71375 0.16200
113010267 1.20000 -0.71375 0.16600
113010268 1.20000 -0.71375 0.17000
113010269 1.20000 -0.71375 0.17400
113010270 1.20000 -0.71375 0.17800
113010271 1.20000 -0.71375 0.18200
113010272 1.20000 -0.71375 0.18600
113010273 1.20000 -0.71375 0.19000
113010274 1.20000 -0.71375 0.19400
113010275 1.20000 -0.71375 0.19800
113010276 1.20000 -0.71375 0.20200
113010277 1.20000 -0.71375 0.20600
113010278 1.20000 -0.71375 0.21000
113010279 1.20000 -0.71375 0.21400
113010280 1.20000 -0.71375 0.21800
113010281 1.20000 -0.71375 0.22200
113010282 1.20000 -0.71375 0.22600
113010283 1.20000 -0.71375 0.23000
113010284 1.20000 -0.71375 0.23400
113010285 1.20000 -0.71375 0.23800
113010286 1.20000 -0.71375 0.24200
113010287 1.20000 -0.71375 0.24600
113010288 1.20000 -0.71375 0.25000
113010289 1.20000 -0.71375 0.25400
113010290 1.20000 -0.71375 0.25800
113010291 1.20000 -0.71375 0.26200
113010292 1.20000 -0.71375 0.26600
113010293 1.20000 -0.71375 0.27000
113010294 1.20000 -0.71375 0.27400
113010295 1.20000 -0.71375 0.27800
113010296 1.20000 -0.71375 0.28200
113010297 1.20000 -0.71375 0.28600
113010298 1.20000 -0.71375 0.29000
113010299 1.20000 -0.71375 0.29400
113010300 1.20000 -0.71375 0.29800
113010301 1.20000 -0.70025 -0.29800
113010302 1.20000 -0.70025 -0.29400
113010303 1.20000 -0.70025 -0.29000
113010304 1.20000 -0.70025 -0.28600
113010305 1.20000 -0.70025 -0.28200
113010306 1.20000 -0.70025 -0.27800
113010307 1.20000 -0.70025 -0.27400
113010308 1.20000 -0.70025 -0.27000
113010309 1.20000 -0.70025 -0.26600
113010310 1.20000 -0.70025 -0.26200
113010311 1.20000 -0.70025 -0.25800
113010312 1.20000 -0.70025 -0.25400
113010313 1.20000 -0.70025 -0.25000
113010314 1.20000 -0.70025 -0.24600
113010315 1.20000 -0.70025 -0.24200
113010316 1.20000 -0.70025 -0.23800
113010317 1.20000 -0.70025 -0.23400
113010318 1.20000 -0.70025 -0.23000
113010319 1.20000 -0.70025 -0.22600
113010320 1.20000 -0.70025 -0.22200
113010321 1.20000 -0.70025 -0.21800
113010322 1.20000 -0.70025 -0.21400
113010323 1.20000 -0.70025 -0.21000
113010324 1.20000 -0.70025 -0.20600
113010325 1.20000 -0.70025 -0.20200
113010326 1.20000 -0.70025 -0.19800
113010327 1.20000 -0.70025 -0.19400
113010328 1.20000 -0.70025 -0.19000
113010329 1.20000 -0.70025 -0.18600
113010330 1.20000 -0.70025 -0.18200
113010331 1.20000 -0.70025 -0.17800
113010332 1.20000 -0.70025 -0.17400
113010333 1.20000 -0.70025 -0.17000
113010334 1.20000 -0.70025 -0.16600
113010335 1.20000 -0.70025 -0.16200
113010336 1.20000 -0.70025 -0.15800
113010337 1.20000 -0.70025 -0.15400
113010338 1.20000 -0.70025 -0.15000
113010339 1.20000 -0.70025 -0.14600
113010340 1.20000 -0.70025 -0.14200
113010341 1.20000 -0.70025 -0.13800
113010342 1.20000 -0.70025 -0.13400
113010343 1.20000 -0.70025 -0.13000
113010344 1.20000 -0.70025 -0.12600
113010345 1.20000 -0.70025 -0.12200
113010346 1.20000 -0.70025 -0.11800
113010347 1.20000 -0.70025 -0.11400
113010348 1.20000 -0.70025 -0.11000
113010349 1.20000 -0.70025 -0.10600
113010350 1.20000 -0.70025 -0.10200
113010351 1.20000 -0.70025 -0.09800
113010352 1.20000 -0.70025 -0.09400
113010353 1.20000 -0.70025 -0.09000
113010354 1.20000 -0.70025 -0.08600
113010355 1.20000 -0.70025 -0.08200
113010356 1.20000 -0.70025 -0.07800
113010357 1.20000 -0.70025 -0.07400
113010358 1.20000 -0.70025 -0.07000
113010359 1.20000 -0.70025 -0.06600
113010360 1.20000 -0.70025 -0.06200
113010361 1.20000 -0.70025 -0.05800
113010362 1.20000 -0.70025 -0.05400
113010363 1.20000 -0.70025 -0.05000
113010364 1.20000 -0.70025 -0.04600
113010365 1.20000 -0.70025 -0.04200
113010366 1.20000 -0.70025 -0.03800
113010367 1.20000 -0.70025 -0.03400
113010368 1.20000 -0.70025 -0.03000
113010369 1.20000 -0.70025 -0.02600
113010370 1.20000 -0.70025 -0.02200
113010371 1.20000 -0.70025 -0.01800
113010372 1.20000 -0.70025 -0.01400
113010373 1.20000 -0.70025 -0.01000
113010374 1.20000 -0.70025 -0.00600
113010375 1.20000 -0.70025 -0.00200
113010376 1.20000 -0.70025 0.00200
113010377 1.20000 -0.70025 0.00600
113010378 1.20000 -0.70025 0.01000
113010379 1.20000 -0.70025 0.01400
113010380 1.20000 -0.70025 0.01800
113010381 1.20000 -0.70025 0.02200
113010382 1.20000 -0.70025 0.02600
113010383 1.20000 -0.70025 0.03000
113010384 1.20000 -0.70025 0.03400
113010385 1.20000 -0.70025 0.03800
113010386 1.20000 -0.70025 0.04200
113010387 1.20000 -0.70025 0.04600
113010388 1.20000 -0.70025 0.05000
113010389 1.20000 -0.70025 0.05400
113010390 1.20000 -0.70025 0.05800
113010391 1.20000 -0.70025 0.06200
113010392 1.20000 -0.70025 0.06600
113010393 1.20000 -0.70025 0.07000
113010394 1.20000 -0.70025 0.07400
113010395 1.20000 -0.70025 0.07800
113010396 1.20000 -0.70025 0.08200
113010397 1.20000 -0.70025 0.08600
113010398 1.20000 -0.70025 0.09000
113010399 1.20000 -0.70025 0.09400
113010400 1.20000 -0.70025 0.09800
113010401 1.20000 -0.70025 0.10200
113010402 1.20000 -0.70025 0.10600
113010403 1.20000 -0.70025 0.11000
113010404 1.20000 -0.70025 0.11400
113010405 1.20000 -0.70025 0.11800
113010406 1.20000 -0.70025 0.12200
113010407 1.20000 -0.70025 0.12600
113010408 1.20000 -0.70025 0.13000
113010409 1.20000 -0.70025 0.13400
113010410 1.20000 -0.70025 0.13800
113010411 1.20000 -0.70025 0.14200
113010412 1.20000 -0.70025 0.14600
113010413 1.20000 -0.70025 0.15000
113010414 1.20000 -0.70025 0.15400
113010415 1.20000 -0.70025 0.15800
113010416 1.20000 -0.70025 0.16200
113010417 1.20000 -0.70025 0.16600
113010418 1.20000 -0.70025 0.17000
113010419 1.20000 -0.70025 0.17400
113010420 1.20000 -0.70025 0.17800
113010421 1.20000 -0.70025 0.18200
113010422 1.20000 -0.70025 0.18600
113010423 1.20000 -0.70025 0.19000
113010424 1.20000 -0.70025 0.19400
113010425 1.20000 -0.70025 0.19800
113010426 1.20000 -0.70025 0.20200
113010427 1.20000 -0.70025 0.20600
113010428 1.20000 -0.70025 0.21000
113010429 1.20000 -0.70025 0.21400
113010430 1.20000 -0.70025 0.21800
113010431 1.20000 -0.70025 0.22200
113010432 1.20000 -0.70025 0.22600
113010433 1.20000 -0.70025 0.23000
113010434 1.20000 -0.70025 0.23400
113010435 1.20000 -0.70025 0.23800
113010436 1.20000 -0.70025 0.24200
113010437 1.20000 -0.70025 0.24600
113010438 1.20000 -0.70025 0.25000
113010439 1.20000 -0.70025 0.25400
113010440 1.20000 -0.70025 0.25800
113010441 1.20000 -0.70025 0.26200
113010442 1.20000 -0.70025 0.26600
113010443 1.20000 -0.70025 0.27000
113010444 1.20000 -0.70025 0.27400
113010445 1.20000 -0.70025 0.27800
113010446 1.20000 -0.70025 0.28200
113010447 1.20000 -0.70025 0.28600
113010448 1.20000 -0.70025 0.29000
113010449 1.20000 -0.70025 0.29400
113010450 1.20000 -0.70025 0.29800
113010451 1.20000 -0.68675 -0.29800
113010452 1.20000 -0.68675 -0.29400
113010453 1.20000 -0.68675 -0.29000
113010454 1.20000 -0.68675 -0.28600
113010455 1.20000 -0.68675 -0.28200
113010456 1.20000 -0.68675 -0.27800
113010457 1.20000 -0.68675 -0.27400
113010458 1.20000 -0.68675 -0.27000
113010459 1.20000 -0.68675 -0.26600
113010460 1.20000 -0.68675 -0.26200
113010461 1.20000 -0.68675 -0.25800
113010462 1.20000 -0.68675 -0.25400
113010463 1.20000 -0.68675 -0.25000
113010464 1.20000 -0.68675 -0.24600
113010465 1.20000 -0.68675 -0.24200
113010466 1.20000 -0.68675 -0.23800
113010467 1.20000 -0.68675 -0.23400
113010468 1.20000 -0.68675 -0.23000
113010469 1.20000 -0.68675 -0.22600
113010470 1.20000 -0.68675 -0.22200
113010471 1.20000 -0.68675 -0.21800
113010472 1.20000 -0.68675 -0.21400
113010473 1.20000 -0.68675 -0.21000
113010474 1.20000 -0.68675 -0.20600
113010475 1.20000 -0.68675 -0.20200
113010476 1.20000 -0.68675 -0.19800
113010477 1.20000 -0.68675 -0.19400
113010478 1.20000 -0.68675 -0.19000
113010479 1.20000 -0.68675 -0.18600
113010480 1.20000 -0.68675 -0.18200
113010481 1.20000 -0.68675 -0.17800
113010482 1.20000 -0.68675 -0.17400
113010483 1.20000 -0.68675 -0.17000
113010484 1.20000 -0.68675 -0.16600
113010485 1.20000 -0.68675 -0.16200
113010486 1.20000 -0.68675 -0.15800
113010487 1.20000 -0.68675 -0.15400
113010488 1.20000 -0.68675 -0.15000
113010489 1.20000 -0.68675 -0.14600
113010490 1.20000 -0.68675 -0.14200
113010491 1.20000 -0.68675 -0.13800
113010492 1.20000 -0.68675 -0.13400
113010493 1.20000 -0.68675 -0.13000
113010494 1.20000 -0.68675 -0.12600
113010495 1.20000 -0.68675 -0.12200
113010496 1.20000 -0.68675 -0.11800
113010497 1.20000 -0.68675 -0.11400
113010498 1.20000 -0.68675 -0.11000
113010499 1.20000 -0.68675 -0.10600
113010500 1.20000 -0.68675 -0.10200
113010501 1.20000 -0.68675 -0.09800
113010502 1.20000 -0.68675 -0.09400
113010503 1.20000 -0.68675 -0.09000
113010504 1.20000 -0.68675 -0.08600
113010505 1.20000 -0.68675 -0.08200
113010506 1.20000 -0.68675 -0.07800
113010507 1.20000 -0.68675 -0.07400
113010508 1.20000 -0.68675 -0.07000
113010509 1.20000 -0.68675 -0.06600
113010510 1.20000 -0.68675 -0.06200
113010511 1.20000 -0.68675 -0.05800
113010512 1.20000 -0.68675 -0.05400
113010513 1.20000 -0.68675 -0.05000
113010514 1.20000 -0.68675 -0.04600
113010515 1.20000 -0.68675 -0.04200
113010516 1.20000 -0.68675 -0.03800
113010517 1.20000 -0.68675 -0.03400
113010518 1.20000 -0.68675 -0.03000
113010519 1.20000 -0.68675 -0.02600
113010520 1.20000 -0.68675 -0.02200
113010521 1.20000 -0.68675 -0.01800
113010522 1.20000 -0.68675 -0.01400
113010523 1.20000 -0.68675 -0.01000
113010524 1.20000 -0.68675 -0.00600
113010525 1.20000 -0.68675 -0.00200
113010526 1.20000 -0.68675 0.00200
113010527 1.20000 -0.68675 0.00600
113010528 1.20000 -0.68675 0.01000
113010529 1.20000 -0.68675 0.01400
113010530 1.20000 -0.68675 0.01800
113010531 1.20000 -0.68675 0.02200
113010532 1.20000 -0.68675 0.02600
113010533 1.20000 -0.68675 0.03000
113010534 1.20000 -0.68675 0.03400
113010535 1.20000 -0.68675 0.03800
113010536 1.20000 -0.68675 0.04200
113010537 1.20000 -0.68675 0.04600
113010538 1.20000 -0.68675 0.05000
113010539 1.20000 -0.68675 0.05400
113010540 1.20000 -0.68675 0.05800
113010541 1.20000 -0.68675 0.06200
113010542 1.20000 -0.68675 0.06600
113010543 1.20000 -0.68675 0.07000
113010544 1.20000 -0.68675 0.07400
113010545 1.20000 -0.68675 0.07800
113010546 1.20000 -0.68675 0.08200
113010547 1.20000 -0.68675 0.08600
113010548 1.20000 -0.68675 0.09000
113010549 1.20000 -0.68675 0.09400
113010550 1.20000 -0.68675 0.09800
113010551 1.20000 -0.68675 0.10200
113010552 1.20000 -0.68675 0.10600
113010553 1.20000 -0.68675 0.11000
113010554 1.20000 -0.68675 0.11400
113010555 1.20000 -0.68675 0.11800
113010556 1.20000 -0.68675 0.12200
113010557 1.20000 -0.68675 0.12600
113010558 1.20000 -0.68675 0.13000
113010559 1.20000 -0.68675 0.13400
113010560 1.20000 -0.68675 0.13800
113010561 1.20000 -0.68675 0.14200
113010562 1.20000 -0.68675 0.14600
113010563 1.20000 -0.68675 0.15000
113010564 1.20000 -0.68675 0.15400
113010565 1.20000 -0.68675 0.15800
113010566 1.20000 -0.68675 0.16200
113010567 1.20000 -0.68675 0.16600
113010568 1.20000 -0.68675 0.17000
113010569 1.20000 -0.68675 0.17400
113010570 1.20000 -0.68675 0.17800
113010571 1.20000 -0.68675 0.18200
113010572 1.20000 -0.68675 0.18600
113010573 1.20000 -0.68675 0.19000
113010574 1.20000 -0.68675 0.19400
113010575 1.20000 -0.68675 0.19800
113010576 1.20000 -0.68675 0.20200
113010577 1.20000 -0.68675 0.20600
113010578 1.20000 -0.68675 0.21000
113010579 1.20000 -0.68675 0.21400
113010580 1.20000 -0.68675 0.21800
113010581 1.20000 -0.68675 0.22200
113010582 1.20000 -0.68675 0.22600
113010583 1.20000 -0.68675 0.23000
113010584 1.20000 -0.68675 0.23400
113010585 1.20000 -0.68675 0.23800
113010586 1.20000 -0.68675 0.24200
113010587 1.20000 -0.68675 0.24600
113010588 1.20000 -0.68675 0.25000
113010589 1.20000 -0.68675 0.25400
113010590 1.20000 -0.68675 0.25800
113010591 1.20000 -0.68675 0.26200
113010592 1.20000 -0.68675 0.26600
113010593 1.20000 -0.68675 0.27000
113010594 1.20000 -0.68675 0.27400
113010595 1.20000 -0.68675 0.27800
113010596 1.20000 -0.68675 0.28200
113010597 1.20000 -0.68675 0.28600
113010598 1.20000 -0.68675 0.29000
113010599 1.20000 -0.68675 0.29400
113010600 1.20000 -0.68675 0.29800
113010601 1.20000 -0.67325 -0.29800
113010602 1.20000 -0.67325 -0.29400
113010603 1.20000 -0.67325 -0.29000
113010604 1.20000 -0.67325 -0.28600
113010605 1.20000 -0.67325 -0.28200
113010606 1.20000 -0.67325 -0.27800
113010607 1.20000 -0.67325 -0.27400
113010608 1.20000 -0.67325 -0.27000
113010609 1.20000 -0.67325 -0.26600
113010610 1.20000 -0.67325 -0.26200
113010611 1.20000 -0.67325 -0.25800
113010612 1.20000 -0.67325 -0.25400
113010613 1.20000 -0.67325 -0.25000
113010614 1.20000 -0.67325 -0.24600
113010615 1.20000 -0.67325 -0.24200
113010616 1.20000 -0.67325 -0.23800
113010617 1.20000 -0.67325 -0.23400
113010618 1.20000 -0.67325 -0.23000
113010619 1.20000 -0.67325 -0.22600
113010620 1.20000 -0.67325 -0.22200
113010621 1.20000 -0.67325 -0.21800
113010622 1.20000 -0.67325 -0.21400
113010623 1.20000 -0.67325 -0.21000
113010624 1.20000 -0.67325 -0.20600
113010625 1.20000 -0.67325 -0.20200
113010626 1.20000 -0.67325 -0.19800
113010627 1.20000 -0.67325 -0.19400
113010628 1.20000 -0.67325 -0.19000
113010629 1.20000 -0.67325 -0.18600
113010630 1.20000 -0.67325 -0.18200
113010631 1.20000 -0.67325 -0.17800
113010632 1.20000 -0.67325 -0.17400
113010633 1.20000 -0.67325 -0.17000
113010634 1.20000 -0.67325 -0.16600
113010635 1.20000 -0.67325 -0.16200
113010636 1.20000 -0.67325 -0.15800
113010637 1.20000 -0.67325 -0.15400
113010638 1.20000 -0.67325 -0.15000
113010639 1.20000 -0.67325 -0.14600
113010640 1.20000 -0.67325 -0.14200
113010641 1.20000 -0.67325 -0.13800
113010642 1.20000 -0.67325 -0.13400
113010643 1.20000 -0.67325 -0.13000
113010644 1.20000 -0.67325 -0.12600
113010645 1.20000 -0.67325 -0.12200
113010646 1.20000 -0.67325 -0.11800
113010647 1.20000 -0.67325 -0.11400
113010648 1.20000 -0.67325 -0.11000
113010649 1.20000 -0.67325 -0.10600
113010650 1.20000 -0.67325 -0.10200
113010651 1.20000 -0.67325 -0.09800
113010652 1.20000 -0.67325 -0.09400
113010653 1.20000 -0.67325 -0.09000
113010654 1.20000 -0.67325 -0.08600
113010655 1.20000 -0.67325 -0.08200
113010656 1.20000 -0.67325 -0.07800
113010657 1.20000 -0.67325 -0.07400
113010658 1.20000 -0.67325 -0.07000
113010659 1.20000 -0.67325 -0.06600
113010660 1.20000 -0.67325 -0.06200
113010661 1.20000 -0.67325 -0.05800
113010662 1.20000 -0.67325 -0.05400
113010663 1.20000 -0.67325 -0.05000
113010664 1.20000 -0.67325 -0.04600
113010665 1.20000 -0.67325 -0.04200
113010666 1.20000 -0.67325 -0.03800
113010667 1.20000 -0.67325 -0.03400
113010668 1.20000 -0.67325 -0.03000
113010669 1.20000 -0.67325 -0.02600
113010670 1.20000 -0.67325 -0.02200
113010671 1.20000 -0.67325 -0.01800
113010672 1.20000 -0.67325 -0.01400
113010673 1.20000 -0.67325 -0.01000
113010674 1.20000 -0.67325 -0.00600
113010675 1.20000 -0.67325 -0.00200
113010676 1.20000 -0.67325 0.00200
113010677 1.20000 -0.67325 0.00600
113010678 1.20000 -0.67325 0.01000
113010679 1.20000 -0.67325 0.01400
113010680 1.20000 -0.67325 0.01800
