# pixelID  x  y  z
111080736 0.18115 0.17175 1.69806
111080737 0.17865 0.17175 1.70118
111080738 0.17616 0.17175 1.70431
111080739 0.17367 0.17175 1.70744
111080740 0.17117 0.17175 1.71057
111080741 0.16868 0.17175 1.71370
111080742 0.16619 0.17175 1.71682
111080743 0.16370 0.17175 1.71995
111080744 0.16120 0.17175 1.72308
111080745 0.15871 0.17175 1.72621
111080746 0.15622 0.17175 1.72934
111080747 0.15372 0.17175 1.73246
111080748 0.15123 0.17175 1.73559
111080749 0.14874 0.17175 1.73872
111080750 0.14624 0.17175 1.74185
111080751 0.51771 0.18525 1.27577
111080752 0.51522 0.18525 1.27890
111080753 0.51272 0.18525 1.28203
111080754 0.51023 0.18525 1.28515
111080755 0.50774 0.18525 1.28828
111080756 0.50524 0.18525 1.29141
111080757 0.50275 0.18525 1.29454
111080758 0.50026 0.18525 1.29767
111080759 0.49777 0.18525 1.30079
111080760 0.49527 0.18525 1.30392
111080761 0.49278 0.18525 1.30705
111080762 0.49029 0.18525 1.31018
111080763 0.48779 0.18525 1.31331
111080764 0.48530 0.18525 1.31643
111080765 0.48281 0.18525 1.31956
111080766 0.48031 0.18525 1.32269
111080767 0.47782 0.18525 1.32582
111080768 0.47533 0.18525 1.32895
111080769 0.47283 0.18525 1.33207
111080770 0.47034 0.18525 1.33520
111080771 0.46785 0.18525 1.33833
111080772 0.46536 0.18525 1.34146
111080773 0.46286 0.18525 1.34459
111080774 0.46037 0.18525 1.34771
111080775 0.45788 0.18525 1.35084
111080776 0.45538 0.18525 1.35397
111080777 0.45289 0.18525 1.35710
111080778 0.45040 0.18525 1.36023
111080779 0.44790 0.18525 1.36336
111080780 0.44541 0.18525 1.36648
111080781 0.44292 0.18525 1.36961
111080782 0.44043 0.18525 1.37274
111080783 0.43793 0.18525 1.37587
111080784 0.43544 0.18525 1.37900
111080785 0.43295 0.18525 1.38212
111080786 0.43045 0.18525 1.38525
111080787 0.42796 0.18525 1.38838
111080788 0.42547 0.18525 1.39151
111080789 0.42297 0.18525 1.39464
111080790 0.42048 0.18525 1.39776
111080791 0.41799 0.18525 1.40089
111080792 0.41549 0.18525 1.40402
111080793 0.41300 0.18525 1.40715
111080794 0.41051 0.18525 1.41028
111080795 0.40802 0.18525 1.41340
111080796 0.40552 0.18525 1.41653
111080797 0.40303 0.18525 1.41966
111080798 0.40054 0.18525 1.42279
111080799 0.39804 0.18525 1.42592
111080800 0.39555 0.18525 1.42904
111080801 0.39306 0.18525 1.43217
111080802 0.39056 0.18525 1.43530
111080803 0.38807 0.18525 1.43843
111080804 0.38558 0.18525 1.44156
111080805 0.38308 0.18525 1.44468
111080806 0.38059 0.18525 1.44781
111080807 0.37810 0.18525 1.45094
111080808 0.37561 0.18525 1.45407
111080809 0.37311 0.18525 1.45720
111080810 0.37062 0.18525 1.46032
111080811 0.36813 0.18525 1.46345
111080812 0.36563 0.18525 1.46658
111080813 0.36314 0.18525 1.46971
111080814 0.36065 0.18525 1.47284
111080815 0.35815 0.18525 1.47596
111080816 0.35566 0.18525 1.47909
111080817 0.35317 0.18525 1.48222
111080818 0.35067 0.18525 1.48535
111080819 0.34818 0.18525 1.48848
111080820 0.34569 0.18525 1.49160
111080821 0.34320 0.18525 1.49473
111080822 0.34070 0.18525 1.49786
111080823 0.33821 0.18525 1.50099
111080824 0.33572 0.18525 1.50412
111080825 0.33322 0.18525 1.50725
111080826 0.33073 0.18525 1.51037
111080827 0.32824 0.18525 1.51350
111080828 0.32574 0.18525 1.51663
111080829 0.32325 0.18525 1.51976
111080830 0.32076 0.18525 1.52289
111080831 0.31827 0.18525 1.52601
111080832 0.31577 0.18525 1.52914
111080833 0.31328 0.18525 1.53227
111080834 0.31079 0.18525 1.53540
111080835 0.30829 0.18525 1.53853
111080836 0.30580 0.18525 1.54165
111080837 0.30331 0.18525 1.54478
111080838 0.30081 0.18525 1.54791
111080839 0.29832 0.18525 1.55104
111080840 0.29583 0.18525 1.55417
111080841 0.29333 0.18525 1.55729
111080842 0.29084 0.18525 1.56042
111080843 0.28835 0.18525 1.56355
111080844 0.28586 0.18525 1.56668
111080845 0.28336 0.18525 1.56981
111080846 0.28087 0.18525 1.57293
111080847 0.27838 0.18525 1.57606
111080848 0.27588 0.18525 1.57919
111080849 0.27339 0.18525 1.58232
111080850 0.27090 0.18525 1.58545
111080851 0.26840 0.18525 1.58857
111080852 0.26591 0.18525 1.59170
111080853 0.26342 0.18525 1.59483
111080854 0.26092 0.18525 1.59796
111080855 0.25843 0.18525 1.60109
111080856 0.25594 0.18525 1.60421
111080857 0.25345 0.18525 1.60734
111080858 0.25095 0.18525 1.61047
111080859 0.24846 0.18525 1.61360
111080860 0.24597 0.18525 1.61673
111080861 0.24347 0.18525 1.61985
111080862 0.24098 0.18525 1.62298
111080863 0.23849 0.18525 1.62611
111080864 0.23599 0.18525 1.62924
111080865 0.23350 0.18525 1.63237
111080866 0.23101 0.18525 1.63549
111080867 0.22851 0.18525 1.63862
111080868 0.22602 0.18525 1.64175
111080869 0.22353 0.18525 1.64488
111080870 0.22104 0.18525 1.64801
111080871 0.21854 0.18525 1.65113
111080872 0.21605 0.18525 1.65426
111080873 0.21356 0.18525 1.65739
111080874 0.21106 0.18525 1.66052
111080875 0.20857 0.18525 1.66365
111080876 0.20608 0.18525 1.66678
111080877 0.20358 0.18525 1.66990
111080878 0.20109 0.18525 1.67303
111080879 0.19860 0.18525 1.67616
111080880 0.19610 0.18525 1.67929
111080881 0.19361 0.18525 1.68242
111080882 0.19112 0.18525 1.68554
111080883 0.18863 0.18525 1.68867
111080884 0.18613 0.18525 1.69180
111080885 0.18364 0.18525 1.69493
111080886 0.18115 0.18525 1.69806
111080887 0.17865 0.18525 1.70118
111080888 0.17616 0.18525 1.70431
111080889 0.17367 0.18525 1.70744
111080890 0.17117 0.18525 1.71057
111080891 0.16868 0.18525 1.71370
111080892 0.16619 0.18525 1.71682
111080893 0.16370 0.18525 1.71995
111080894 0.16120 0.18525 1.72308
111080895 0.15871 0.18525 1.72621
111080896 0.15622 0.18525 1.72934
111080897 0.15372 0.18525 1.73246
111080898 0.15123 0.18525 1.73559
111080899 0.14874 0.18525 1.73872
111080900 0.14624 0.18525 1.74185
111080901 0.51771 0.19875 1.27577
111080902 0.51522 0.19875 1.27890
111080903 0.51272 0.19875 1.28203
111080904 0.51023 0.19875 1.28515
111080905 0.50774 0.19875 1.28828
111080906 0.50524 0.19875 1.29141
111080907 0.50275 0.19875 1.29454
111080908 0.50026 0.19875 1.29767
111080909 0.49777 0.19875 1.30079
111080910 0.49527 0.19875 1.30392
111080911 0.49278 0.19875 1.30705
111080912 0.49029 0.19875 1.31018
111080913 0.48779 0.19875 1.31331
111080914 0.48530 0.19875 1.31643
111080915 0.48281 0.19875 1.31956
111080916 0.48031 0.19875 1.32269
111080917 0.47782 0.19875 1.32582
111080918 0.47533 0.19875 1.32895
111080919 0.47283 0.19875 1.33207
111080920 0.47034 0.19875 1.33520
111080921 0.46785 0.19875 1.33833
111080922 0.46536 0.19875 1.34146
111080923 0.46286 0.19875 1.34459
111080924 0.46037 0.19875 1.34771
111080925 0.45788 0.19875 1.35084
111080926 0.45538 0.19875 1.35397
111080927 0.45289 0.19875 1.35710
111080928 0.45040 0.19875 1.36023
111080929 0.44790 0.19875 1.36336
111080930 0.44541 0.19875 1.36648
111080931 0.44292 0.19875 1.36961
111080932 0.44043 0.19875 1.37274
111080933 0.43793 0.19875 1.37587
111080934 0.43544 0.19875 1.37900
111080935 0.43295 0.19875 1.38212
111080936 0.43045 0.19875 1.38525
111080937 0.42796 0.19875 1.38838
111080938 0.42547 0.19875 1.39151
111080939 0.42297 0.19875 1.39464
111080940 0.42048 0.19875 1.39776
111080941 0.41799 0.19875 1.40089
111080942 0.41549 0.19875 1.40402
111080943 0.41300 0.19875 1.40715
111080944 0.41051 0.19875 1.41028
111080945 0.40802 0.19875 1.41340
111080946 0.40552 0.19875 1.41653
111080947 0.40303 0.19875 1.41966
111080948 0.40054 0.19875 1.42279
111080949 0.39804 0.19875 1.42592
111080950 0.39555 0.19875 1.42904
111080951 0.39306 0.19875 1.43217
111080952 0.39056 0.19875 1.43530
111080953 0.38807 0.19875 1.43843
111080954 0.38558 0.19875 1.44156
111080955 0.38308 0.19875 1.44468
111080956 0.38059 0.19875 1.44781
111080957 0.37810 0.19875 1.45094
111080958 0.37561 0.19875 1.45407
111080959 0.37311 0.19875 1.45720
111080960 0.37062 0.19875 1.46032
111080961 0.36813 0.19875 1.46345
111080962 0.36563 0.19875 1.46658
111080963 0.36314 0.19875 1.46971
111080964 0.36065 0.19875 1.47284
111080965 0.35815 0.19875 1.47596
111080966 0.35566 0.19875 1.47909
111080967 0.35317 0.19875 1.48222
111080968 0.35067 0.19875 1.48535
111080969 0.34818 0.19875 1.48848
111080970 0.34569 0.19875 1.49160
111080971 0.34320 0.19875 1.49473
111080972 0.34070 0.19875 1.49786
111080973 0.33821 0.19875 1.50099
111080974 0.33572 0.19875 1.50412
111080975 0.33322 0.19875 1.50725
111080976 0.33073 0.19875 1.51037
111080977 0.32824 0.19875 1.51350
111080978 0.32574 0.19875 1.51663
111080979 0.32325 0.19875 1.51976
111080980 0.32076 0.19875 1.52289
111080981 0.31827 0.19875 1.52601
111080982 0.31577 0.19875 1.52914
111080983 0.31328 0.19875 1.53227
111080984 0.31079 0.19875 1.53540
111080985 0.30829 0.19875 1.53853
111080986 0.30580 0.19875 1.54165
111080987 0.30331 0.19875 1.54478
111080988 0.30081 0.19875 1.54791
111080989 0.29832 0.19875 1.55104
111080990 0.29583 0.19875 1.55417
111080991 0.29333 0.19875 1.55729
111080992 0.29084 0.19875 1.56042
111080993 0.28835 0.19875 1.56355
111080994 0.28586 0.19875 1.56668
111080995 0.28336 0.19875 1.56981
111080996 0.28087 0.19875 1.57293
111080997 0.27838 0.19875 1.57606
111080998 0.27588 0.19875 1.57919
111080999 0.27339 0.19875 1.58232
111081000 0.27090 0.19875 1.58545
111081001 0.26840 0.19875 1.58857
111081002 0.26591 0.19875 1.59170
111081003 0.26342 0.19875 1.59483
111081004 0.26092 0.19875 1.59796
111081005 0.25843 0.19875 1.60109
111081006 0.25594 0.19875 1.60421
111081007 0.25345 0.19875 1.60734
111081008 0.25095 0.19875 1.61047
111081009 0.24846 0.19875 1.61360
111081010 0.24597 0.19875 1.61673
111081011 0.24347 0.19875 1.61985
111081012 0.24098 0.19875 1.62298
111081013 0.23849 0.19875 1.62611
111081014 0.23599 0.19875 1.62924
111081015 0.23350 0.19875 1.63237
111081016 0.23101 0.19875 1.63549
111081017 0.22851 0.19875 1.63862
111081018 0.22602 0.19875 1.64175
111081019 0.22353 0.19875 1.64488
111081020 0.22104 0.19875 1.64801
111081021 0.21854 0.19875 1.65113
111081022 0.21605 0.19875 1.65426
111081023 0.21356 0.19875 1.65739
111081024 0.21106 0.19875 1.66052
111081025 0.20857 0.19875 1.66365
111081026 0.20608 0.19875 1.66678
111081027 0.20358 0.19875 1.66990
111081028 0.20109 0.19875 1.67303
111081029 0.19860 0.19875 1.67616
111081030 0.19610 0.19875 1.67929
111081031 0.19361 0.19875 1.68242
111081032 0.19112 0.19875 1.68554
111081033 0.18863 0.19875 1.68867
111081034 0.18613 0.19875 1.69180
111081035 0.18364 0.19875 1.69493
111081036 0.18115 0.19875 1.69806
111081037 0.17865 0.19875 1.70118
111081038 0.17616 0.19875 1.70431
111081039 0.17367 0.19875 1.70744
111081040 0.17117 0.19875 1.71057
111081041 0.16868 0.19875 1.71370
111081042 0.16619 0.19875 1.71682
111081043 0.16370 0.19875 1.71995
111081044 0.16120 0.19875 1.72308
111081045 0.15871 0.19875 1.72621
111081046 0.15622 0.19875 1.72934
111081047 0.15372 0.19875 1.73246
111081048 0.15123 0.19875 1.73559
111081049 0.14874 0.19875 1.73872
111081050 0.14624 0.19875 1.74185
111081051 0.51771 0.21225 1.27577
111081052 0.51522 0.21225 1.27890
111081053 0.51272 0.21225 1.28203
111081054 0.51023 0.21225 1.28515
111081055 0.50774 0.21225 1.28828
111081056 0.50524 0.21225 1.29141
111081057 0.50275 0.21225 1.29454
111081058 0.50026 0.21225 1.29767
111081059 0.49777 0.21225 1.30079
111081060 0.49527 0.21225 1.30392
111081061 0.49278 0.21225 1.30705
111081062 0.49029 0.21225 1.31018
111081063 0.48779 0.21225 1.31331
111081064 0.48530 0.21225 1.31643
111081065 0.48281 0.21225 1.31956
111081066 0.48031 0.21225 1.32269
111081067 0.47782 0.21225 1.32582
111081068 0.47533 0.21225 1.32895
111081069 0.47283 0.21225 1.33207
111081070 0.47034 0.21225 1.33520
111081071 0.46785 0.21225 1.33833
111081072 0.46536 0.21225 1.34146
111081073 0.46286 0.21225 1.34459
111081074 0.46037 0.21225 1.34771
111081075 0.45788 0.21225 1.35084
111081076 0.45538 0.21225 1.35397
111081077 0.45289 0.21225 1.35710
111081078 0.45040 0.21225 1.36023
111081079 0.44790 0.21225 1.36336
111081080 0.44541 0.21225 1.36648
111081081 0.44292 0.21225 1.36961
111081082 0.44043 0.21225 1.37274
111081083 0.43793 0.21225 1.37587
111081084 0.43544 0.21225 1.37900
111081085 0.43295 0.21225 1.38212
111081086 0.43045 0.21225 1.38525
111081087 0.42796 0.21225 1.38838
111081088 0.42547 0.21225 1.39151
111081089 0.42297 0.21225 1.39464
111081090 0.42048 0.21225 1.39776
111081091 0.41799 0.21225 1.40089
111081092 0.41549 0.21225 1.40402
111081093 0.41300 0.21225 1.40715
111081094 0.41051 0.21225 1.41028
111081095 0.40802 0.21225 1.41340
111081096 0.40552 0.21225 1.41653
111081097 0.40303 0.21225 1.41966
111081098 0.40054 0.21225 1.42279
111081099 0.39804 0.21225 1.42592
111081100 0.39555 0.21225 1.42904
111081101 0.39306 0.21225 1.43217
111081102 0.39056 0.21225 1.43530
111081103 0.38807 0.21225 1.43843
111081104 0.38558 0.21225 1.44156
111081105 0.38308 0.21225 1.44468
111081106 0.38059 0.21225 1.44781
111081107 0.37810 0.21225 1.45094
111081108 0.37561 0.21225 1.45407
111081109 0.37311 0.21225 1.45720
111081110 0.37062 0.21225 1.46032
111081111 0.36813 0.21225 1.46345
111081112 0.36563 0.21225 1.46658
111081113 0.36314 0.21225 1.46971
111081114 0.36065 0.21225 1.47284
111081115 0.35815 0.21225 1.47596
111081116 0.35566 0.21225 1.47909
111081117 0.35317 0.21225 1.48222
111081118 0.35067 0.21225 1.48535
111081119 0.34818 0.21225 1.48848
111081120 0.34569 0.21225 1.49160
111081121 0.34320 0.21225 1.49473
111081122 0.34070 0.21225 1.49786
111081123 0.33821 0.21225 1.50099
111081124 0.33572 0.21225 1.50412
111081125 0.33322 0.21225 1.50725
111081126 0.33073 0.21225 1.51037
111081127 0.32824 0.21225 1.51350
111081128 0.32574 0.21225 1.51663
111081129 0.32325 0.21225 1.51976
111081130 0.32076 0.21225 1.52289
111081131 0.31827 0.21225 1.52601
111081132 0.31577 0.21225 1.52914
111081133 0.31328 0.21225 1.53227
111081134 0.31079 0.21225 1.53540
111081135 0.30829 0.21225 1.53853
111081136 0.30580 0.21225 1.54165
111081137 0.30331 0.21225 1.54478
111081138 0.30081 0.21225 1.54791
111081139 0.29832 0.21225 1.55104
111081140 0.29583 0.21225 1.55417
111081141 0.29333 0.21225 1.55729
111081142 0.29084 0.21225 1.56042
111081143 0.28835 0.21225 1.56355
111081144 0.28586 0.21225 1.56668
111081145 0.28336 0.21225 1.56981
111081146 0.28087 0.21225 1.57293
111081147 0.27838 0.21225 1.57606
111081148 0.27588 0.21225 1.57919
111081149 0.27339 0.21225 1.58232
111081150 0.27090 0.21225 1.58545
111081151 0.26840 0.21225 1.58857
111081152 0.26591 0.21225 1.59170
111081153 0.26342 0.21225 1.59483
111081154 0.26092 0.21225 1.59796
111081155 0.25843 0.21225 1.60109
111081156 0.25594 0.21225 1.60421
111081157 0.25345 0.21225 1.60734
111081158 0.25095 0.21225 1.61047
111081159 0.24846 0.21225 1.61360
111081160 0.24597 0.21225 1.61673
111081161 0.24347 0.21225 1.61985
111081162 0.24098 0.21225 1.62298
111081163 0.23849 0.21225 1.62611
111081164 0.23599 0.21225 1.62924
111081165 0.23350 0.21225 1.63237
111081166 0.23101 0.21225 1.63549
111081167 0.22851 0.21225 1.63862
111081168 0.22602 0.21225 1.64175
111081169 0.22353 0.21225 1.64488
111081170 0.22104 0.21225 1.64801
111081171 0.21854 0.21225 1.65113
111081172 0.21605 0.21225 1.65426
111081173 0.21356 0.21225 1.65739
111081174 0.21106 0.21225 1.66052
111081175 0.20857 0.21225 1.66365
111081176 0.20608 0.21225 1.66678
111081177 0.20358 0.21225 1.66990
111081178 0.20109 0.21225 1.67303
111081179 0.19860 0.21225 1.67616
111081180 0.19610 0.21225 1.67929
111081181 0.19361 0.21225 1.68242
111081182 0.19112 0.21225 1.68554
111081183 0.18863 0.21225 1.68867
111081184 0.18613 0.21225 1.69180
111081185 0.18364 0.21225 1.69493
111081186 0.18115 0.21225 1.69806
111081187 0.17865 0.21225 1.70118
111081188 0.17616 0.21225 1.70431
111081189 0.17367 0.21225 1.70744
111081190 0.17117 0.21225 1.71057
111081191 0.16868 0.21225 1.71370
111081192 0.16619 0.21225 1.71682
111081193 0.16370 0.21225 1.71995
111081194 0.16120 0.21225 1.72308
111081195 0.15871 0.21225 1.72621
111081196 0.15622 0.21225 1.72934
111081197 0.15372 0.21225 1.73246
111081198 0.15123 0.21225 1.73559
111081199 0.14874 0.21225 1.73872
111081200 0.14624 0.21225 1.74185
