# pixelID  x  y  z
106080094 -0.62831 -0.72600 -2.00000
106080095 -0.62831 -0.72200 -2.00000
106080096 -0.62831 -0.71800 -2.00000
106080097 -0.62831 -0.71400 -2.00000
106080098 -0.62831 -0.71000 -2.00000
106080099 -0.62831 -0.70600 -2.00000
106080100 -0.62831 -0.70200 -2.00000
106080101 -0.62831 -0.69800 -2.00000
106080102 -0.62831 -0.69400 -2.00000
106080103 -0.62831 -0.69000 -2.00000
106080104 -0.62831 -0.68600 -2.00000
106080105 -0.62831 -0.68200 -2.00000
106080106 -0.62831 -0.67800 -2.00000
106080107 -0.62831 -0.67400 -2.00000
106080108 -0.62831 -0.67000 -2.00000
106080109 -0.62831 -0.66600 -2.00000
106080110 -0.62831 -0.66200 -2.00000
106080111 -0.62831 -0.65800 -2.00000
106080112 -0.62831 -0.65400 -2.00000
106080113 -0.62831 -0.65000 -2.00000
106080114 -0.62831 -0.64600 -2.00000
106080115 -0.62831 -0.64200 -2.00000
106080116 -0.62831 -0.63800 -2.00000
106080117 -0.62831 -0.63400 -2.00000
106080118 -0.62831 -0.63000 -2.00000
106080119 -0.62831 -0.62600 -2.00000
106080120 -0.62831 -0.62200 -2.00000
106080121 -0.62831 -0.61800 -2.00000
106080122 -0.62831 -0.61400 -2.00000
106080123 -0.62831 -0.61000 -2.00000
106080124 -0.62831 -0.60600 -2.00000
106080125 -0.62831 -0.60200 -2.00000
106080126 -0.62831 -0.59800 -2.00000
106080127 -0.62831 -0.59400 -2.00000
106080128 -0.62831 -0.59000 -2.00000
106080129 -0.62831 -0.58600 -2.00000
106080130 -0.62831 -0.58200 -2.00000
106080131 -0.62831 -0.57800 -2.00000
106080132 -0.62831 -0.57400 -2.00000
106080133 -0.62831 -0.57000 -2.00000
106080134 -0.62831 -0.56600 -2.00000
106080135 -0.62831 -0.56200 -2.00000
106080136 -0.62831 -0.55800 -2.00000
106080137 -0.62831 -0.55400 -2.00000
106080138 -0.62831 -0.55000 -2.00000
106080139 -0.62831 -0.54600 -2.00000
106080140 -0.62831 -0.54200 -2.00000
106080141 -0.62831 -0.53800 -2.00000
106080142 -0.62831 -0.53400 -2.00000
106080143 -0.62831 -0.53000 -2.00000
106080144 -0.62831 -0.52600 -2.00000
106080145 -0.62831 -0.52200 -2.00000
106080146 -0.62831 -0.51800 -2.00000
106080147 -0.62831 -0.51400 -2.00000
106080148 -0.62831 -0.51000 -2.00000
106080149 -0.62831 -0.50600 -2.00000
106080150 -0.62831 -0.50200 -2.00000
106080151 -0.61981 -1.09800 -2.00000
106080152 -0.61981 -1.09400 -2.00000
106080153 -0.61981 -1.09000 -2.00000
106080154 -0.61981 -1.08600 -2.00000
106080155 -0.61981 -1.08200 -2.00000
106080156 -0.61981 -1.07800 -2.00000
106080157 -0.61981 -1.07400 -2.00000
106080158 -0.61981 -1.07000 -2.00000
106080159 -0.61981 -1.06600 -2.00000
106080160 -0.61981 -1.06200 -2.00000
106080161 -0.61981 -1.05800 -2.00000
106080162 -0.61981 -1.05400 -2.00000
106080163 -0.61981 -1.05000 -2.00000
106080164 -0.61981 -1.04600 -2.00000
106080165 -0.61981 -1.04200 -2.00000
106080166 -0.61981 -1.03800 -2.00000
106080167 -0.61981 -1.03400 -2.00000
106080168 -0.61981 -1.03000 -2.00000
106080169 -0.61981 -1.02600 -2.00000
106080170 -0.61981 -1.02200 -2.00000
106080171 -0.61981 -1.01800 -2.00000
106080172 -0.61981 -1.01400 -2.00000
106080173 -0.61981 -1.01000 -2.00000
106080174 -0.61981 -1.00600 -2.00000
106080175 -0.61981 -1.00200 -2.00000
106080176 -0.61981 -0.99800 -2.00000
106080177 -0.61981 -0.99400 -2.00000
106080178 -0.61981 -0.99000 -2.00000
106080179 -0.61981 -0.98600 -2.00000
106080180 -0.61981 -0.98200 -2.00000
106080181 -0.61981 -0.97800 -2.00000
106080182 -0.61981 -0.97400 -2.00000
106080183 -0.61981 -0.97000 -2.00000
106080184 -0.61981 -0.96600 -2.00000
106080185 -0.61981 -0.96200 -2.00000
106080186 -0.61981 -0.95800 -2.00000
106080187 -0.61981 -0.95400 -2.00000
106080188 -0.61981 -0.95000 -2.00000
106080189 -0.61981 -0.94600 -2.00000
106080190 -0.61981 -0.94200 -2.00000
106080191 -0.61981 -0.93800 -2.00000
106080192 -0.61981 -0.93400 -2.00000
106080193 -0.61981 -0.93000 -2.00000
106080194 -0.61981 -0.92600 -2.00000
106080195 -0.61981 -0.92200 -2.00000
106080196 -0.61981 -0.91800 -2.00000
106080197 -0.61981 -0.91400 -2.00000
106080198 -0.61981 -0.91000 -2.00000
106080199 -0.61981 -0.90600 -2.00000
106080200 -0.61981 -0.90200 -2.00000
106080201 -0.61981 -0.89800 -2.00000
106080202 -0.61981 -0.89400 -2.00000
106080203 -0.61981 -0.89000 -2.00000
106080204 -0.61981 -0.88600 -2.00000
106080205 -0.61981 -0.88200 -2.00000
106080206 -0.61981 -0.87800 -2.00000
106080207 -0.61981 -0.87400 -2.00000
106080208 -0.61981 -0.87000 -2.00000
106080209 -0.61981 -0.86600 -2.00000
106080210 -0.61981 -0.86200 -2.00000
106080211 -0.61981 -0.85800 -2.00000
106080212 -0.61981 -0.85400 -2.00000
106080213 -0.61981 -0.85000 -2.00000
106080214 -0.61981 -0.84600 -2.00000
106080215 -0.61981 -0.84200 -2.00000
106080216 -0.61981 -0.83800 -2.00000
106080217 -0.61981 -0.83400 -2.00000
106080218 -0.61981 -0.83000 -2.00000
106080219 -0.61981 -0.82600 -2.00000
106080220 -0.61981 -0.82200 -2.00000
106080221 -0.61981 -0.81800 -2.00000
106080222 -0.61981 -0.81400 -2.00000
106080223 -0.61981 -0.81000 -2.00000
106080224 -0.61981 -0.80600 -2.00000
106080225 -0.61981 -0.80200 -2.00000
106080226 -0.61981 -0.79800 -2.00000
106080227 -0.61981 -0.79400 -2.00000
106080228 -0.61981 -0.79000 -2.00000
106080229 -0.61981 -0.78600 -2.00000
106080230 -0.61981 -0.78200 -2.00000
106080231 -0.61981 -0.77800 -2.00000
106080232 -0.61981 -0.77400 -2.00000
106080233 -0.61981 -0.77000 -2.00000
106080234 -0.61981 -0.76600 -2.00000
106080235 -0.61981 -0.76200 -2.00000
106080236 -0.61981 -0.75800 -2.00000
106080237 -0.61981 -0.75400 -2.00000
106080238 -0.61981 -0.75000 -2.00000
106080239 -0.61981 -0.74600 -2.00000
106080240 -0.61981 -0.74200 -2.00000
106080241 -0.61981 -0.73800 -2.00000
106080242 -0.61981 -0.73400 -2.00000
106080243 -0.61981 -0.73000 -2.00000
106080244 -0.61981 -0.72600 -2.00000
106080245 -0.61981 -0.72200 -2.00000
106080246 -0.61981 -0.71800 -2.00000
106080247 -0.61981 -0.71400 -2.00000
106080248 -0.61981 -0.71000 -2.00000
106080249 -0.61981 -0.70600 -2.00000
106080250 -0.61981 -0.70200 -2.00000
106080251 -0.61981 -0.69800 -2.00000
106080252 -0.61981 -0.69400 -2.00000
106080253 -0.61981 -0.69000 -2.00000
106080254 -0.61981 -0.68600 -2.00000
106080255 -0.61981 -0.68200 -2.00000
106080256 -0.61981 -0.67800 -2.00000
106080257 -0.61981 -0.67400 -2.00000
106080258 -0.61981 -0.67000 -2.00000
106080259 -0.61981 -0.66600 -2.00000
106080260 -0.61981 -0.66200 -2.00000
106080261 -0.61981 -0.65800 -2.00000
106080262 -0.61981 -0.65400 -2.00000
106080263 -0.61981 -0.65000 -2.00000
106080264 -0.61981 -0.64600 -2.00000
106080265 -0.61981 -0.64200 -2.00000
106080266 -0.61981 -0.63800 -2.00000
106080267 -0.61981 -0.63400 -2.00000
106080268 -0.61981 -0.63000 -2.00000
106080269 -0.61981 -0.62600 -2.00000
106080270 -0.61981 -0.62200 -2.00000
106080271 -0.61981 -0.61800 -2.00000
106080272 -0.61981 -0.61400 -2.00000
106080273 -0.61981 -0.61000 -2.00000
106080274 -0.61981 -0.60600 -2.00000
106080275 -0.61981 -0.60200 -2.00000
106080276 -0.61981 -0.59800 -2.00000
106080277 -0.61981 -0.59400 -2.00000
106080278 -0.61981 -0.59000 -2.00000
106080279 -0.61981 -0.58600 -2.00000
106080280 -0.61981 -0.58200 -2.00000
106080281 -0.61981 -0.57800 -2.00000
106080282 -0.61981 -0.57400 -2.00000
106080283 -0.61981 -0.57000 -2.00000
106080284 -0.61981 -0.56600 -2.00000
106080285 -0.61981 -0.56200 -2.00000
106080286 -0.61981 -0.55800 -2.00000
106080287 -0.61981 -0.55400 -2.00000
106080288 -0.61981 -0.55000 -2.00000
106080289 -0.61981 -0.54600 -2.00000
106080290 -0.61981 -0.54200 -2.00000
106080291 -0.61981 -0.53800 -2.00000
106080292 -0.61981 -0.53400 -2.00000
106080293 -0.61981 -0.53000 -2.00000
106080294 -0.61981 -0.52600 -2.00000
106080295 -0.61981 -0.52200 -2.00000
106080296 -0.61981 -0.51800 -2.00000
106080297 -0.61981 -0.51400 -2.00000
106080298 -0.61981 -0.51000 -2.00000
106080299 -0.61981 -0.50600 -2.00000
106080300 -0.61981 -0.50200 -2.00000
106080301 -0.61131 -1.09800 -2.00000
106080302 -0.61131 -1.09400 -2.00000
106080303 -0.61131 -1.09000 -2.00000
106080304 -0.61131 -1.08600 -2.00000
106080305 -0.61131 -1.08200 -2.00000
106080306 -0.61131 -1.07800 -2.00000
106080307 -0.61131 -1.07400 -2.00000
106080308 -0.61131 -1.07000 -2.00000
106080309 -0.61131 -1.06600 -2.00000
106080310 -0.61131 -1.06200 -2.00000
106080311 -0.61131 -1.05800 -2.00000
106080312 -0.61131 -1.05400 -2.00000
106080313 -0.61131 -1.05000 -2.00000
106080314 -0.61131 -1.04600 -2.00000
106080315 -0.61131 -1.04200 -2.00000
106080316 -0.61131 -1.03800 -2.00000
106080317 -0.61131 -1.03400 -2.00000
106080318 -0.61131 -1.03000 -2.00000
106080319 -0.61131 -1.02600 -2.00000
106080320 -0.61131 -1.02200 -2.00000
106080321 -0.61131 -1.01800 -2.00000
106080322 -0.61131 -1.01400 -2.00000
106080323 -0.61131 -1.01000 -2.00000
106080324 -0.61131 -1.00600 -2.00000
106080325 -0.61131 -1.00200 -2.00000
106080326 -0.61131 -0.99800 -2.00000
106080327 -0.61131 -0.99400 -2.00000
106080328 -0.61131 -0.99000 -2.00000
106080329 -0.61131 -0.98600 -2.00000
106080330 -0.61131 -0.98200 -2.00000
106080331 -0.61131 -0.97800 -2.00000
106080332 -0.61131 -0.97400 -2.00000
106080333 -0.61131 -0.97000 -2.00000
106080334 -0.61131 -0.96600 -2.00000
106080335 -0.61131 -0.96200 -2.00000
106080336 -0.61131 -0.95800 -2.00000
106080337 -0.61131 -0.95400 -2.00000
106080338 -0.61131 -0.95000 -2.00000
106080339 -0.61131 -0.94600 -2.00000
106080340 -0.61131 -0.94200 -2.00000
106080341 -0.61131 -0.93800 -2.00000
106080342 -0.61131 -0.93400 -2.00000
106080343 -0.61131 -0.93000 -2.00000
106080344 -0.61131 -0.92600 -2.00000
106080345 -0.61131 -0.92200 -2.00000
106080346 -0.61131 -0.91800 -2.00000
106080347 -0.61131 -0.91400 -2.00000
106080348 -0.61131 -0.91000 -2.00000
106080349 -0.61131 -0.90600 -2.00000
106080350 -0.61131 -0.90200 -2.00000
106080351 -0.61131 -0.89800 -2.00000
106080352 -0.61131 -0.89400 -2.00000
106080353 -0.61131 -0.89000 -2.00000
106080354 -0.61131 -0.88600 -2.00000
106080355 -0.61131 -0.88200 -2.00000
106080356 -0.61131 -0.87800 -2.00000
106080357 -0.61131 -0.87400 -2.00000
106080358 -0.61131 -0.87000 -2.00000
106080359 -0.61131 -0.86600 -2.00000
106080360 -0.61131 -0.86200 -2.00000
106080361 -0.61131 -0.85800 -2.00000
106080362 -0.61131 -0.85400 -2.00000
106080363 -0.61131 -0.85000 -2.00000
106080364 -0.61131 -0.84600 -2.00000
106080365 -0.61131 -0.84200 -2.00000
106080366 -0.61131 -0.83800 -2.00000
106080367 -0.61131 -0.83400 -2.00000
106080368 -0.61131 -0.83000 -2.00000
106080369 -0.61131 -0.82600 -2.00000
106080370 -0.61131 -0.82200 -2.00000
106080371 -0.61131 -0.81800 -2.00000
106080372 -0.61131 -0.81400 -2.00000
106080373 -0.61131 -0.81000 -2.00000
106080374 -0.61131 -0.80600 -2.00000
106080375 -0.61131 -0.80200 -2.00000
106080376 -0.61131 -0.79800 -2.00000
106080377 -0.61131 -0.79400 -2.00000
106080378 -0.61131 -0.79000 -2.00000
106080379 -0.61131 -0.78600 -2.00000
106080380 -0.61131 -0.78200 -2.00000
106080381 -0.61131 -0.77800 -2.00000
106080382 -0.61131 -0.77400 -2.00000
106080383 -0.61131 -0.77000 -2.00000
106080384 -0.61131 -0.76600 -2.00000
106080385 -0.61131 -0.76200 -2.00000
106080386 -0.61131 -0.75800 -2.00000
106080387 -0.61131 -0.75400 -2.00000
106080388 -0.61131 -0.75000 -2.00000
106080389 -0.61131 -0.74600 -2.00000
106080390 -0.61131 -0.74200 -2.00000
106080391 -0.61131 -0.73800 -2.00000
106080392 -0.61131 -0.73400 -2.00000
106080393 -0.61131 -0.73000 -2.00000
106080394 -0.61131 -0.72600 -2.00000
106080395 -0.61131 -0.72200 -2.00000
106080396 -0.61131 -0.71800 -2.00000
106080397 -0.61131 -0.71400 -2.00000
106080398 -0.61131 -0.71000 -2.00000
106080399 -0.61131 -0.70600 -2.00000
106080400 -0.61131 -0.70200 -2.00000
106080401 -0.61131 -0.69800 -2.00000
106080402 -0.61131 -0.69400 -2.00000
106080403 -0.61131 -0.69000 -2.00000
106080404 -0.61131 -0.68600 -2.00000
106080405 -0.61131 -0.68200 -2.00000
106080406 -0.61131 -0.67800 -2.00000
106080407 -0.61131 -0.67400 -2.00000
106080408 -0.61131 -0.67000 -2.00000
106080409 -0.61131 -0.66600 -2.00000
106080410 -0.61131 -0.66200 -2.00000
106080411 -0.61131 -0.65800 -2.00000
106080412 -0.61131 -0.65400 -2.00000
106080413 -0.61131 -0.65000 -2.00000
106080414 -0.61131 -0.64600 -2.00000
106080415 -0.61131 -0.64200 -2.00000
106080416 -0.61131 -0.63800 -2.00000
106080417 -0.61131 -0.63400 -2.00000
106080418 -0.61131 -0.63000 -2.00000
106080419 -0.61131 -0.62600 -2.00000
106080420 -0.61131 -0.62200 -2.00000
106080421 -0.61131 -0.61800 -2.00000
106080422 -0.61131 -0.61400 -2.00000
106080423 -0.61131 -0.61000 -2.00000
106080424 -0.61131 -0.60600 -2.00000
106080425 -0.61131 -0.60200 -2.00000
106080426 -0.61131 -0.59800 -2.00000
106080427 -0.61131 -0.59400 -2.00000
106080428 -0.61131 -0.59000 -2.00000
106080429 -0.61131 -0.58600 -2.00000
106080430 -0.61131 -0.58200 -2.00000
106080431 -0.61131 -0.57800 -2.00000
106080432 -0.61131 -0.57400 -2.00000
106080433 -0.61131 -0.57000 -2.00000
106080434 -0.61131 -0.56600 -2.00000
106080435 -0.61131 -0.56200 -2.00000
106080436 -0.61131 -0.55800 -2.00000
106080437 -0.61131 -0.55400 -2.00000
106080438 -0.61131 -0.55000 -2.00000
106080439 -0.61131 -0.54600 -2.00000
106080440 -0.61131 -0.54200 -2.00000
106080441 -0.61131 -0.53800 -2.00000
106080442 -0.61131 -0.53400 -2.00000
106080443 -0.61131 -0.53000 -2.00000
106080444 -0.61131 -0.52600 -2.00000
106080445 -0.61131 -0.52200 -2.00000
106080446 -0.61131 -0.51800 -2.00000
106080447 -0.61131 -0.51400 -2.00000
106080448 -0.61131 -0.51000 -2.00000
106080449 -0.61131 -0.50600 -2.00000
106080450 -0.61131 -0.50200 -2.00000
106080451 -0.60281 -1.09800 -2.00000
106080452 -0.60281 -1.09400 -2.00000
106080453 -0.60281 -1.09000 -2.00000
106080454 -0.60281 -1.08600 -2.00000
106080455 -0.60281 -1.08200 -2.00000
106080456 -0.60281 -1.07800 -2.00000
106080457 -0.60281 -1.07400 -2.00000
106080458 -0.60281 -1.07000 -2.00000
106080459 -0.60281 -1.06600 -2.00000
106080460 -0.60281 -1.06200 -2.00000
106080461 -0.60281 -1.05800 -2.00000
106080462 -0.60281 -1.05400 -2.00000
106080463 -0.60281 -1.05000 -2.00000
106080464 -0.60281 -1.04600 -2.00000
106080465 -0.60281 -1.04200 -2.00000
106080466 -0.60281 -1.03800 -2.00000
106080467 -0.60281 -1.03400 -2.00000
106080468 -0.60281 -1.03000 -2.00000
106080469 -0.60281 -1.02600 -2.00000
106080470 -0.60281 -1.02200 -2.00000
106080471 -0.60281 -1.01800 -2.00000
106080472 -0.60281 -1.01400 -2.00000
106080473 -0.60281 -1.01000 -2.00000
106080474 -0.60281 -1.00600 -2.00000
106080475 -0.60281 -1.00200 -2.00000
106080476 -0.60281 -0.99800 -2.00000
106080477 -0.60281 -0.99400 -2.00000
106080478 -0.60281 -0.99000 -2.00000
106080479 -0.60281 -0.98600 -2.00000
106080480 -0.60281 -0.98200 -2.00000
106080481 -0.60281 -0.97800 -2.00000
106080482 -0.60281 -0.97400 -2.00000
106080483 -0.60281 -0.97000 -2.00000
106080484 -0.60281 -0.96600 -2.00000
106080485 -0.60281 -0.96200 -2.00000
106080486 -0.60281 -0.95800 -2.00000
106080487 -0.60281 -0.95400 -2.00000
106080488 -0.60281 -0.95000 -2.00000
106080489 -0.60281 -0.94600 -2.00000
106080490 -0.60281 -0.94200 -2.00000
106080491 -0.60281 -0.93800 -2.00000
106080492 -0.60281 -0.93400 -2.00000
106080493 -0.60281 -0.93000 -2.00000
106080494 -0.60281 -0.92600 -2.00000
106080495 -0.60281 -0.92200 -2.00000
106080496 -0.60281 -0.91800 -2.00000
106080497 -0.60281 -0.91400 -2.00000
106080498 -0.60281 -0.91000 -2.00000
106080499 -0.60281 -0.90600 -2.00000
106080500 -0.60281 -0.90200 -2.00000
106080501 -0.60281 -0.89800 -2.00000
106080502 -0.60281 -0.89400 -2.00000
106080503 -0.60281 -0.89000 -2.00000
106080504 -0.60281 -0.88600 -2.00000
106080505 -0.60281 -0.88200 -2.00000
106080506 -0.60281 -0.87800 -2.00000
106080507 -0.60281 -0.87400 -2.00000
106080508 -0.60281 -0.87000 -2.00000
106080509 -0.60281 -0.86600 -2.00000
106080510 -0.60281 -0.86200 -2.00000
106080511 -0.60281 -0.85800 -2.00000
106080512 -0.60281 -0.85400 -2.00000
106080513 -0.60281 -0.85000 -2.00000
106080514 -0.60281 -0.84600 -2.00000
106080515 -0.60281 -0.84200 -2.00000
106080516 -0.60281 -0.83800 -2.00000
106080517 -0.60281 -0.83400 -2.00000
106080518 -0.60281 -0.83000 -2.00000
106080519 -0.60281 -0.82600 -2.00000
106080520 -0.60281 -0.82200 -2.00000
106080521 -0.60281 -0.81800 -2.00000
106080522 -0.60281 -0.81400 -2.00000
106080523 -0.60281 -0.81000 -2.00000
106080524 -0.60281 -0.80600 -2.00000
106080525 -0.60281 -0.80200 -2.00000
106080526 -0.60281 -0.79800 -2.00000
106080527 -0.60281 -0.79400 -2.00000
106080528 -0.60281 -0.79000 -2.00000
106080529 -0.60281 -0.78600 -2.00000
106080530 -0.60281 -0.78200 -2.00000
106080531 -0.60281 -0.77800 -2.00000
106080532 -0.60281 -0.77400 -2.00000
106080533 -0.60281 -0.77000 -2.00000
106080534 -0.60281 -0.76600 -2.00000
106080535 -0.60281 -0.76200 -2.00000
106080536 -0.60281 -0.75800 -2.00000
106080537 -0.60281 -0.75400 -2.00000
106080538 -0.60281 -0.75000 -2.00000
106080539 -0.60281 -0.74600 -2.00000
106080540 -0.60281 -0.74200 -2.00000
106080541 -0.60281 -0.73800 -2.00000
106080542 -0.60281 -0.73400 -2.00000
106080543 -0.60281 -0.73000 -2.00000
106080544 -0.60281 -0.72600 -2.00000
106080545 -0.60281 -0.72200 -2.00000
106080546 -0.60281 -0.71800 -2.00000
106080547 -0.60281 -0.71400 -2.00000
106080548 -0.60281 -0.71000 -2.00000
106080549 -0.60281 -0.70600 -2.00000
106080550 -0.60281 -0.70200 -2.00000
106080551 -0.60281 -0.69800 -2.00000
106080552 -0.60281 -0.69400 -2.00000
106080553 -0.60281 -0.69000 -2.00000
106080554 -0.60281 -0.68600 -2.00000
106080555 -0.60281 -0.68200 -2.00000
106080556 -0.60281 -0.67800 -2.00000
106080557 -0.60281 -0.67400 -2.00000
106080558 -0.60281 -0.67000 -2.00000
106080559 -0.60281 -0.66600 -2.00000
106080560 -0.60281 -0.66200 -2.00000
106080561 -0.60281 -0.65800 -2.00000
106080562 -0.60281 -0.65400 -2.00000
106080563 -0.60281 -0.65000 -2.00000
106080564 -0.60281 -0.64600 -2.00000
106080565 -0.60281 -0.64200 -2.00000
106080566 -0.60281 -0.63800 -2.00000
106080567 -0.60281 -0.63400 -2.00000
106080568 -0.60281 -0.63000 -2.00000
106080569 -0.60281 -0.62600 -2.00000
106080570 -0.60281 -0.62200 -2.00000
106080571 -0.60281 -0.61800 -2.00000
106080572 -0.60281 -0.61400 -2.00000
106080573 -0.60281 -0.61000 -2.00000
106080574 -0.60281 -0.60600 -2.00000
106080575 -0.60281 -0.60200 -2.00000
106080576 -0.60281 -0.59800 -2.00000
106080577 -0.60281 -0.59400 -2.00000
106080578 -0.60281 -0.59000 -2.00000
106080579 -0.60281 -0.58600 -2.00000
106080580 -0.60281 -0.58200 -2.00000
106080581 -0.60281 -0.57800 -2.00000
106080582 -0.60281 -0.57400 -2.00000
106080583 -0.60281 -0.57000 -2.00000
106080584 -0.60281 -0.56600 -2.00000
106080585 -0.60281 -0.56200 -2.00000
106080586 -0.60281 -0.55800 -2.00000
106080587 -0.60281 -0.55400 -2.00000
106080588 -0.60281 -0.55000 -2.00000
106080589 -0.60281 -0.54600 -2.00000
106080590 -0.60281 -0.54200 -2.00000
106080591 -0.60281 -0.53800 -2.00000
106080592 -0.60281 -0.53400 -2.00000
106080593 -0.60281 -0.53000 -2.00000
106080594 -0.60281 -0.52600 -2.00000
106080595 -0.60281 -0.52200 -2.00000
106080596 -0.60281 -0.51800 -2.00000
106080597 -0.60281 -0.51400 -2.00000
106080598 -0.60281 -0.51000 -2.00000
106080599 -0.60281 -0.50600 -2.00000
106080600 -0.60281 -0.50200 -2.00000
106080601 -0.59431 -1.09800 -2.00000
106080602 -0.59431 -1.09400 -2.00000
106080603 -0.59431 -1.09000 -2.00000
106080604 -0.59431 -1.08600 -2.00000
106080605 -0.59431 -1.08200 -2.00000
106080606 -0.59431 -1.07800 -2.00000
106080607 -0.59431 -1.07400 -2.00000
106080608 -0.59431 -1.07000 -2.00000
106080609 -0.59431 -1.06600 -2.00000
106080610 -0.59431 -1.06200 -2.00000
106080611 -0.59431 -1.05800 -2.00000
106080612 -0.59431 -1.05400 -2.00000
106080613 -0.59431 -1.05000 -2.00000
106080614 -0.59431 -1.04600 -2.00000
106080615 -0.59431 -1.04200 -2.00000
106080616 -0.59431 -1.03800 -2.00000
106080617 -0.59431 -1.03400 -2.00000
106080618 -0.59431 -1.03000 -2.00000
106080619 -0.59431 -1.02600 -2.00000
106080620 -0.59431 -1.02200 -2.00000
106080621 -0.59431 -1.01800 -2.00000
106080622 -0.59431 -1.01400 -2.00000
106080623 -0.59431 -1.01000 -2.00000
106080624 -0.59431 -1.00600 -2.00000
106080625 -0.59431 -1.00200 -2.00000
106080626 -0.59431 -0.99800 -2.00000
106080627 -0.59431 -0.99400 -2.00000
106080628 -0.59431 -0.99000 -2.00000
106080629 -0.59431 -0.98600 -2.00000
106080630 -0.59431 -0.98200 -2.00000
106080631 -0.59431 -0.97800 -2.00000
106080632 -0.59431 -0.97400 -2.00000
106080633 -0.59431 -0.97000 -2.00000
106080634 -0.59431 -0.96600 -2.00000
106080635 -0.59431 -0.96200 -2.00000
