# pixelID  x  y  z
104060666 -0.45631 0.76200 -2.00000
104060667 -0.45631 0.76600 -2.00000
104060668 -0.45631 0.77000 -2.00000
104060669 -0.45631 0.77400 -2.00000
104060670 -0.45631 0.77800 -2.00000
104060671 -0.45631 0.78200 -2.00000
104060672 -0.45631 0.78600 -2.00000
104060673 -0.45631 0.79000 -2.00000
104060674 -0.45631 0.79400 -2.00000
104060675 -0.45631 0.79800 -2.00000
104060676 -0.45631 0.80200 -2.00000
104060677 -0.45631 0.80600 -2.00000
104060678 -0.45631 0.81000 -2.00000
104060679 -0.45631 0.81400 -2.00000
104060680 -0.45631 0.81800 -2.00000
104060681 -0.45631 0.82200 -2.00000
104060682 -0.45631 0.82600 -2.00000
104060683 -0.45631 0.83000 -2.00000
104060684 -0.45631 0.83400 -2.00000
104060685 -0.45631 0.83800 -2.00000
104060686 -0.45631 0.84200 -2.00000
104060687 -0.45631 0.84600 -2.00000
104060688 -0.45631 0.85000 -2.00000
104060689 -0.45631 0.85400 -2.00000
104060690 -0.45631 0.85800 -2.00000
104060691 -0.45631 0.86200 -2.00000
104060692 -0.45631 0.86600 -2.00000
104060693 -0.45631 0.87000 -2.00000
104060694 -0.45631 0.87400 -2.00000
104060695 -0.45631 0.87800 -2.00000
104060696 -0.45631 0.88200 -2.00000
104060697 -0.45631 0.88600 -2.00000
104060698 -0.45631 0.89000 -2.00000
104060699 -0.45631 0.89400 -2.00000
104060700 -0.45631 0.89800 -2.00000
104060701 -0.45631 0.90200 -2.00000
104060702 -0.45631 0.90600 -2.00000
104060703 -0.45631 0.91000 -2.00000
104060704 -0.45631 0.91400 -2.00000
104060705 -0.45631 0.91800 -2.00000
104060706 -0.45631 0.92200 -2.00000
104060707 -0.45631 0.92600 -2.00000
104060708 -0.45631 0.93000 -2.00000
104060709 -0.45631 0.93400 -2.00000
104060710 -0.45631 0.93800 -2.00000
104060711 -0.45631 0.94200 -2.00000
104060712 -0.45631 0.94600 -2.00000
104060713 -0.45631 0.95000 -2.00000
104060714 -0.45631 0.95400 -2.00000
104060715 -0.45631 0.95800 -2.00000
104060716 -0.45631 0.96200 -2.00000
104060717 -0.45631 0.96600 -2.00000
104060718 -0.45631 0.97000 -2.00000
104060719 -0.45631 0.97400 -2.00000
104060720 -0.45631 0.97800 -2.00000
104060721 -0.45631 0.98200 -2.00000
104060722 -0.45631 0.98600 -2.00000
104060723 -0.45631 0.99000 -2.00000
104060724 -0.45631 0.99400 -2.00000
104060725 -0.45631 0.99800 -2.00000
104060726 -0.45631 1.00200 -2.00000
104060727 -0.45631 1.00600 -2.00000
104060728 -0.45631 1.01000 -2.00000
104060729 -0.45631 1.01400 -2.00000
104060730 -0.45631 1.01800 -2.00000
104060731 -0.45631 1.02200 -2.00000
104060732 -0.45631 1.02600 -2.00000
104060733 -0.45631 1.03000 -2.00000
104060734 -0.45631 1.03400 -2.00000
104060735 -0.45631 1.03800 -2.00000
104060736 -0.45631 1.04200 -2.00000
104060737 -0.45631 1.04600 -2.00000
104060738 -0.45631 1.05000 -2.00000
104060739 -0.45631 1.05400 -2.00000
104060740 -0.45631 1.05800 -2.00000
104060741 -0.45631 1.06200 -2.00000
104060742 -0.45631 1.06600 -2.00000
104060743 -0.45631 1.07000 -2.00000
104060744 -0.45631 1.07400 -2.00000
104060745 -0.45631 1.07800 -2.00000
104060746 -0.45631 1.08200 -2.00000
104060747 -0.45631 1.08600 -2.00000
104060748 -0.45631 1.09000 -2.00000
104060749 -0.45631 1.09400 -2.00000
104060750 -0.45631 1.09800 -2.00000
104060751 -0.44781 0.50200 -2.00000
104060752 -0.44781 0.50600 -2.00000
104060753 -0.44781 0.51000 -2.00000
104060754 -0.44781 0.51400 -2.00000
104060755 -0.44781 0.51800 -2.00000
104060756 -0.44781 0.52200 -2.00000
104060757 -0.44781 0.52600 -2.00000
104060758 -0.44781 0.53000 -2.00000
104060759 -0.44781 0.53400 -2.00000
104060760 -0.44781 0.53800 -2.00000
104060761 -0.44781 0.54200 -2.00000
104060762 -0.44781 0.54600 -2.00000
104060763 -0.44781 0.55000 -2.00000
104060764 -0.44781 0.55400 -2.00000
104060765 -0.44781 0.55800 -2.00000
104060766 -0.44781 0.56200 -2.00000
104060767 -0.44781 0.56600 -2.00000
104060768 -0.44781 0.57000 -2.00000
104060769 -0.44781 0.57400 -2.00000
104060770 -0.44781 0.57800 -2.00000
104060771 -0.44781 0.58200 -2.00000
104060772 -0.44781 0.58600 -2.00000
104060773 -0.44781 0.59000 -2.00000
104060774 -0.44781 0.59400 -2.00000
104060775 -0.44781 0.59800 -2.00000
104060776 -0.44781 0.60200 -2.00000
104060777 -0.44781 0.60600 -2.00000
104060778 -0.44781 0.61000 -2.00000
104060779 -0.44781 0.61400 -2.00000
104060780 -0.44781 0.61800 -2.00000
104060781 -0.44781 0.62200 -2.00000
104060782 -0.44781 0.62600 -2.00000
104060783 -0.44781 0.63000 -2.00000
104060784 -0.44781 0.63400 -2.00000
104060785 -0.44781 0.63800 -2.00000
104060786 -0.44781 0.64200 -2.00000
104060787 -0.44781 0.64600 -2.00000
104060788 -0.44781 0.65000 -2.00000
104060789 -0.44781 0.65400 -2.00000
104060790 -0.44781 0.65800 -2.00000
104060791 -0.44781 0.66200 -2.00000
104060792 -0.44781 0.66600 -2.00000
104060793 -0.44781 0.67000 -2.00000
104060794 -0.44781 0.67400 -2.00000
104060795 -0.44781 0.67800 -2.00000
104060796 -0.44781 0.68200 -2.00000
104060797 -0.44781 0.68600 -2.00000
104060798 -0.44781 0.69000 -2.00000
104060799 -0.44781 0.69400 -2.00000
104060800 -0.44781 0.69800 -2.00000
104060801 -0.44781 0.70200 -2.00000
104060802 -0.44781 0.70600 -2.00000
104060803 -0.44781 0.71000 -2.00000
104060804 -0.44781 0.71400 -2.00000
104060805 -0.44781 0.71800 -2.00000
104060806 -0.44781 0.72200 -2.00000
104060807 -0.44781 0.72600 -2.00000
104060808 -0.44781 0.73000 -2.00000
104060809 -0.44781 0.73400 -2.00000
104060810 -0.44781 0.73800 -2.00000
104060811 -0.44781 0.74200 -2.00000
104060812 -0.44781 0.74600 -2.00000
104060813 -0.44781 0.75000 -2.00000
104060814 -0.44781 0.75400 -2.00000
104060815 -0.44781 0.75800 -2.00000
104060816 -0.44781 0.76200 -2.00000
104060817 -0.44781 0.76600 -2.00000
104060818 -0.44781 0.77000 -2.00000
104060819 -0.44781 0.77400 -2.00000
104060820 -0.44781 0.77800 -2.00000
104060821 -0.44781 0.78200 -2.00000
104060822 -0.44781 0.78600 -2.00000
104060823 -0.44781 0.79000 -2.00000
104060824 -0.44781 0.79400 -2.00000
104060825 -0.44781 0.79800 -2.00000
104060826 -0.44781 0.80200 -2.00000
104060827 -0.44781 0.80600 -2.00000
104060828 -0.44781 0.81000 -2.00000
104060829 -0.44781 0.81400 -2.00000
104060830 -0.44781 0.81800 -2.00000
104060831 -0.44781 0.82200 -2.00000
104060832 -0.44781 0.82600 -2.00000
104060833 -0.44781 0.83000 -2.00000
104060834 -0.44781 0.83400 -2.00000
104060835 -0.44781 0.83800 -2.00000
104060836 -0.44781 0.84200 -2.00000
104060837 -0.44781 0.84600 -2.00000
104060838 -0.44781 0.85000 -2.00000
104060839 -0.44781 0.85400 -2.00000
104060840 -0.44781 0.85800 -2.00000
104060841 -0.44781 0.86200 -2.00000
104060842 -0.44781 0.86600 -2.00000
104060843 -0.44781 0.87000 -2.00000
104060844 -0.44781 0.87400 -2.00000
104060845 -0.44781 0.87800 -2.00000
104060846 -0.44781 0.88200 -2.00000
104060847 -0.44781 0.88600 -2.00000
104060848 -0.44781 0.89000 -2.00000
104060849 -0.44781 0.89400 -2.00000
104060850 -0.44781 0.89800 -2.00000
104060851 -0.44781 0.90200 -2.00000
104060852 -0.44781 0.90600 -2.00000
104060853 -0.44781 0.91000 -2.00000
104060854 -0.44781 0.91400 -2.00000
104060855 -0.44781 0.91800 -2.00000
104060856 -0.44781 0.92200 -2.00000
104060857 -0.44781 0.92600 -2.00000
104060858 -0.44781 0.93000 -2.00000
104060859 -0.44781 0.93400 -2.00000
104060860 -0.44781 0.93800 -2.00000
104060861 -0.44781 0.94200 -2.00000
104060862 -0.44781 0.94600 -2.00000
104060863 -0.44781 0.95000 -2.00000
104060864 -0.44781 0.95400 -2.00000
104060865 -0.44781 0.95800 -2.00000
104060866 -0.44781 0.96200 -2.00000
104060867 -0.44781 0.96600 -2.00000
104060868 -0.44781 0.97000 -2.00000
104060869 -0.44781 0.97400 -2.00000
104060870 -0.44781 0.97800 -2.00000
104060871 -0.44781 0.98200 -2.00000
104060872 -0.44781 0.98600 -2.00000
104060873 -0.44781 0.99000 -2.00000
104060874 -0.44781 0.99400 -2.00000
104060875 -0.44781 0.99800 -2.00000
104060876 -0.44781 1.00200 -2.00000
104060877 -0.44781 1.00600 -2.00000
104060878 -0.44781 1.01000 -2.00000
104060879 -0.44781 1.01400 -2.00000
104060880 -0.44781 1.01800 -2.00000
104060881 -0.44781 1.02200 -2.00000
104060882 -0.44781 1.02600 -2.00000
104060883 -0.44781 1.03000 -2.00000
104060884 -0.44781 1.03400 -2.00000
104060885 -0.44781 1.03800 -2.00000
104060886 -0.44781 1.04200 -2.00000
104060887 -0.44781 1.04600 -2.00000
104060888 -0.44781 1.05000 -2.00000
104060889 -0.44781 1.05400 -2.00000
104060890 -0.44781 1.05800 -2.00000
104060891 -0.44781 1.06200 -2.00000
104060892 -0.44781 1.06600 -2.00000
104060893 -0.44781 1.07000 -2.00000
104060894 -0.44781 1.07400 -2.00000
104060895 -0.44781 1.07800 -2.00000
104060896 -0.44781 1.08200 -2.00000
104060897 -0.44781 1.08600 -2.00000
104060898 -0.44781 1.09000 -2.00000
104060899 -0.44781 1.09400 -2.00000
104060900 -0.44781 1.09800 -2.00000
104060901 -0.43931 0.50200 -2.00000
104060902 -0.43931 0.50600 -2.00000
104060903 -0.43931 0.51000 -2.00000
104060904 -0.43931 0.51400 -2.00000
104060905 -0.43931 0.51800 -2.00000
104060906 -0.43931 0.52200 -2.00000
104060907 -0.43931 0.52600 -2.00000
104060908 -0.43931 0.53000 -2.00000
104060909 -0.43931 0.53400 -2.00000
104060910 -0.43931 0.53800 -2.00000
104060911 -0.43931 0.54200 -2.00000
104060912 -0.43931 0.54600 -2.00000
104060913 -0.43931 0.55000 -2.00000
104060914 -0.43931 0.55400 -2.00000
104060915 -0.43931 0.55800 -2.00000
104060916 -0.43931 0.56200 -2.00000
104060917 -0.43931 0.56600 -2.00000
104060918 -0.43931 0.57000 -2.00000
104060919 -0.43931 0.57400 -2.00000
104060920 -0.43931 0.57800 -2.00000
104060921 -0.43931 0.58200 -2.00000
104060922 -0.43931 0.58600 -2.00000
104060923 -0.43931 0.59000 -2.00000
104060924 -0.43931 0.59400 -2.00000
104060925 -0.43931 0.59800 -2.00000
104060926 -0.43931 0.60200 -2.00000
104060927 -0.43931 0.60600 -2.00000
104060928 -0.43931 0.61000 -2.00000
104060929 -0.43931 0.61400 -2.00000
104060930 -0.43931 0.61800 -2.00000
104060931 -0.43931 0.62200 -2.00000
104060932 -0.43931 0.62600 -2.00000
104060933 -0.43931 0.63000 -2.00000
104060934 -0.43931 0.63400 -2.00000
104060935 -0.43931 0.63800 -2.00000
104060936 -0.43931 0.64200 -2.00000
104060937 -0.43931 0.64600 -2.00000
104060938 -0.43931 0.65000 -2.00000
104060939 -0.43931 0.65400 -2.00000
104060940 -0.43931 0.65800 -2.00000
104060941 -0.43931 0.66200 -2.00000
104060942 -0.43931 0.66600 -2.00000
104060943 -0.43931 0.67000 -2.00000
104060944 -0.43931 0.67400 -2.00000
104060945 -0.43931 0.67800 -2.00000
104060946 -0.43931 0.68200 -2.00000
104060947 -0.43931 0.68600 -2.00000
104060948 -0.43931 0.69000 -2.00000
104060949 -0.43931 0.69400 -2.00000
104060950 -0.43931 0.69800 -2.00000
104060951 -0.43931 0.70200 -2.00000
104060952 -0.43931 0.70600 -2.00000
104060953 -0.43931 0.71000 -2.00000
104060954 -0.43931 0.71400 -2.00000
104060955 -0.43931 0.71800 -2.00000
104060956 -0.43931 0.72200 -2.00000
104060957 -0.43931 0.72600 -2.00000
104060958 -0.43931 0.73000 -2.00000
104060959 -0.43931 0.73400 -2.00000
104060960 -0.43931 0.73800 -2.00000
104060961 -0.43931 0.74200 -2.00000
104060962 -0.43931 0.74600 -2.00000
104060963 -0.43931 0.75000 -2.00000
104060964 -0.43931 0.75400 -2.00000
104060965 -0.43931 0.75800 -2.00000
104060966 -0.43931 0.76200 -2.00000
104060967 -0.43931 0.76600 -2.00000
104060968 -0.43931 0.77000 -2.00000
104060969 -0.43931 0.77400 -2.00000
104060970 -0.43931 0.77800 -2.00000
104060971 -0.43931 0.78200 -2.00000
104060972 -0.43931 0.78600 -2.00000
104060973 -0.43931 0.79000 -2.00000
104060974 -0.43931 0.79400 -2.00000
104060975 -0.43931 0.79800 -2.00000
104060976 -0.43931 0.80200 -2.00000
104060977 -0.43931 0.80600 -2.00000
104060978 -0.43931 0.81000 -2.00000
104060979 -0.43931 0.81400 -2.00000
104060980 -0.43931 0.81800 -2.00000
104060981 -0.43931 0.82200 -2.00000
104060982 -0.43931 0.82600 -2.00000
104060983 -0.43931 0.83000 -2.00000
104060984 -0.43931 0.83400 -2.00000
104060985 -0.43931 0.83800 -2.00000
104060986 -0.43931 0.84200 -2.00000
104060987 -0.43931 0.84600 -2.00000
104060988 -0.43931 0.85000 -2.00000
104060989 -0.43931 0.85400 -2.00000
104060990 -0.43931 0.85800 -2.00000
104060991 -0.43931 0.86200 -2.00000
104060992 -0.43931 0.86600 -2.00000
104060993 -0.43931 0.87000 -2.00000
104060994 -0.43931 0.87400 -2.00000
104060995 -0.43931 0.87800 -2.00000
104060996 -0.43931 0.88200 -2.00000
104060997 -0.43931 0.88600 -2.00000
104060998 -0.43931 0.89000 -2.00000
104060999 -0.43931 0.89400 -2.00000
104061000 -0.43931 0.89800 -2.00000
104061001 -0.43931 0.90200 -2.00000
104061002 -0.43931 0.90600 -2.00000
104061003 -0.43931 0.91000 -2.00000
104061004 -0.43931 0.91400 -2.00000
104061005 -0.43931 0.91800 -2.00000
104061006 -0.43931 0.92200 -2.00000
104061007 -0.43931 0.92600 -2.00000
104061008 -0.43931 0.93000 -2.00000
104061009 -0.43931 0.93400 -2.00000
104061010 -0.43931 0.93800 -2.00000
104061011 -0.43931 0.94200 -2.00000
104061012 -0.43931 0.94600 -2.00000
104061013 -0.43931 0.95000 -2.00000
104061014 -0.43931 0.95400 -2.00000
104061015 -0.43931 0.95800 -2.00000
104061016 -0.43931 0.96200 -2.00000
104061017 -0.43931 0.96600 -2.00000
104061018 -0.43931 0.97000 -2.00000
104061019 -0.43931 0.97400 -2.00000
104061020 -0.43931 0.97800 -2.00000
104061021 -0.43931 0.98200 -2.00000
104061022 -0.43931 0.98600 -2.00000
104061023 -0.43931 0.99000 -2.00000
104061024 -0.43931 0.99400 -2.00000
104061025 -0.43931 0.99800 -2.00000
104061026 -0.43931 1.00200 -2.00000
104061027 -0.43931 1.00600 -2.00000
104061028 -0.43931 1.01000 -2.00000
104061029 -0.43931 1.01400 -2.00000
104061030 -0.43931 1.01800 -2.00000
104061031 -0.43931 1.02200 -2.00000
104061032 -0.43931 1.02600 -2.00000
104061033 -0.43931 1.03000 -2.00000
104061034 -0.43931 1.03400 -2.00000
104061035 -0.43931 1.03800 -2.00000
104061036 -0.43931 1.04200 -2.00000
104061037 -0.43931 1.04600 -2.00000
104061038 -0.43931 1.05000 -2.00000
104061039 -0.43931 1.05400 -2.00000
104061040 -0.43931 1.05800 -2.00000
104061041 -0.43931 1.06200 -2.00000
104061042 -0.43931 1.06600 -2.00000
104061043 -0.43931 1.07000 -2.00000
104061044 -0.43931 1.07400 -2.00000
104061045 -0.43931 1.07800 -2.00000
104061046 -0.43931 1.08200 -2.00000
104061047 -0.43931 1.08600 -2.00000
104061048 -0.43931 1.09000 -2.00000
104061049 -0.43931 1.09400 -2.00000
104061050 -0.43931 1.09800 -2.00000
104061051 -0.43081 0.50200 -2.00000
104061052 -0.43081 0.50600 -2.00000
104061053 -0.43081 0.51000 -2.00000
104061054 -0.43081 0.51400 -2.00000
104061055 -0.43081 0.51800 -2.00000
104061056 -0.43081 0.52200 -2.00000
104061057 -0.43081 0.52600 -2.00000
104061058 -0.43081 0.53000 -2.00000
104061059 -0.43081 0.53400 -2.00000
104061060 -0.43081 0.53800 -2.00000
104061061 -0.43081 0.54200 -2.00000
104061062 -0.43081 0.54600 -2.00000
104061063 -0.43081 0.55000 -2.00000
104061064 -0.43081 0.55400 -2.00000
104061065 -0.43081 0.55800 -2.00000
104061066 -0.43081 0.56200 -2.00000
104061067 -0.43081 0.56600 -2.00000
104061068 -0.43081 0.57000 -2.00000
104061069 -0.43081 0.57400 -2.00000
104061070 -0.43081 0.57800 -2.00000
104061071 -0.43081 0.58200 -2.00000
104061072 -0.43081 0.58600 -2.00000
104061073 -0.43081 0.59000 -2.00000
104061074 -0.43081 0.59400 -2.00000
104061075 -0.43081 0.59800 -2.00000
104061076 -0.43081 0.60200 -2.00000
104061077 -0.43081 0.60600 -2.00000
104061078 -0.43081 0.61000 -2.00000
104061079 -0.43081 0.61400 -2.00000
104061080 -0.43081 0.61800 -2.00000
104061081 -0.43081 0.62200 -2.00000
104061082 -0.43081 0.62600 -2.00000
104061083 -0.43081 0.63000 -2.00000
104061084 -0.43081 0.63400 -2.00000
104061085 -0.43081 0.63800 -2.00000
104061086 -0.43081 0.64200 -2.00000
104061087 -0.43081 0.64600 -2.00000
104061088 -0.43081 0.65000 -2.00000
104061089 -0.43081 0.65400 -2.00000
104061090 -0.43081 0.65800 -2.00000
104061091 -0.43081 0.66200 -2.00000
104061092 -0.43081 0.66600 -2.00000
104061093 -0.43081 0.67000 -2.00000
104061094 -0.43081 0.67400 -2.00000
104061095 -0.43081 0.67800 -2.00000
104061096 -0.43081 0.68200 -2.00000
104061097 -0.43081 0.68600 -2.00000
104061098 -0.43081 0.69000 -2.00000
104061099 -0.43081 0.69400 -2.00000
104061100 -0.43081 0.69800 -2.00000
104061101 -0.43081 0.70200 -2.00000
104061102 -0.43081 0.70600 -2.00000
104061103 -0.43081 0.71000 -2.00000
104061104 -0.43081 0.71400 -2.00000
104061105 -0.43081 0.71800 -2.00000
104061106 -0.43081 0.72200 -2.00000
104061107 -0.43081 0.72600 -2.00000
104061108 -0.43081 0.73000 -2.00000
104061109 -0.43081 0.73400 -2.00000
104061110 -0.43081 0.73800 -2.00000
104061111 -0.43081 0.74200 -2.00000
104061112 -0.43081 0.74600 -2.00000
104061113 -0.43081 0.75000 -2.00000
104061114 -0.43081 0.75400 -2.00000
104061115 -0.43081 0.75800 -2.00000
104061116 -0.43081 0.76200 -2.00000
104061117 -0.43081 0.76600 -2.00000
104061118 -0.43081 0.77000 -2.00000
104061119 -0.43081 0.77400 -2.00000
104061120 -0.43081 0.77800 -2.00000
104061121 -0.43081 0.78200 -2.00000
104061122 -0.43081 0.78600 -2.00000
104061123 -0.43081 0.79000 -2.00000
104061124 -0.43081 0.79400 -2.00000
104061125 -0.43081 0.79800 -2.00000
104061126 -0.43081 0.80200 -2.00000
104061127 -0.43081 0.80600 -2.00000
104061128 -0.43081 0.81000 -2.00000
104061129 -0.43081 0.81400 -2.00000
104061130 -0.43081 0.81800 -2.00000
104061131 -0.43081 0.82200 -2.00000
104061132 -0.43081 0.82600 -2.00000
104061133 -0.43081 0.83000 -2.00000
104061134 -0.43081 0.83400 -2.00000
104061135 -0.43081 0.83800 -2.00000
104061136 -0.43081 0.84200 -2.00000
104061137 -0.43081 0.84600 -2.00000
104061138 -0.43081 0.85000 -2.00000
104061139 -0.43081 0.85400 -2.00000
104061140 -0.43081 0.85800 -2.00000
104061141 -0.43081 0.86200 -2.00000
104061142 -0.43081 0.86600 -2.00000
104061143 -0.43081 0.87000 -2.00000
104061144 -0.43081 0.87400 -2.00000
104061145 -0.43081 0.87800 -2.00000
104061146 -0.43081 0.88200 -2.00000
104061147 -0.43081 0.88600 -2.00000
104061148 -0.43081 0.89000 -2.00000
104061149 -0.43081 0.89400 -2.00000
104061150 -0.43081 0.89800 -2.00000
104061151 -0.43081 0.90200 -2.00000
104061152 -0.43081 0.90600 -2.00000
104061153 -0.43081 0.91000 -2.00000
104061154 -0.43081 0.91400 -2.00000
104061155 -0.43081 0.91800 -2.00000
104061156 -0.43081 0.92200 -2.00000
104061157 -0.43081 0.92600 -2.00000
104061158 -0.43081 0.93000 -2.00000
104061159 -0.43081 0.93400 -2.00000
104061160 -0.43081 0.93800 -2.00000
104061161 -0.43081 0.94200 -2.00000
104061162 -0.43081 0.94600 -2.00000
104061163 -0.43081 0.95000 -2.00000
104061164 -0.43081 0.95400 -2.00000
104061165 -0.43081 0.95800 -2.00000
104061166 -0.43081 0.96200 -2.00000
104061167 -0.43081 0.96600 -2.00000
104061168 -0.43081 0.97000 -2.00000
104061169 -0.43081 0.97400 -2.00000
104061170 -0.43081 0.97800 -2.00000
104061171 -0.43081 0.98200 -2.00000
104061172 -0.43081 0.98600 -2.00000
104061173 -0.43081 0.99000 -2.00000
104061174 -0.43081 0.99400 -2.00000
104061175 -0.43081 0.99800 -2.00000
104061176 -0.43081 1.00200 -2.00000
104061177 -0.43081 1.00600 -2.00000
104061178 -0.43081 1.01000 -2.00000
104061179 -0.43081 1.01400 -2.00000
104061180 -0.43081 1.01800 -2.00000
104061181 -0.43081 1.02200 -2.00000
104061182 -0.43081 1.02600 -2.00000
104061183 -0.43081 1.03000 -2.00000
104061184 -0.43081 1.03400 -2.00000
104061185 -0.43081 1.03800 -2.00000
104061186 -0.43081 1.04200 -2.00000
104061187 -0.43081 1.04600 -2.00000
104061188 -0.43081 1.05000 -2.00000
104061189 -0.43081 1.05400 -2.00000
104061190 -0.43081 1.05800 -2.00000
104061191 -0.43081 1.06200 -2.00000
104061192 -0.43081 1.06600 -2.00000
104061193 -0.43081 1.07000 -2.00000
104061194 -0.43081 1.07400 -2.00000
104061195 -0.43081 1.07800 -2.00000
104061196 -0.43081 1.08200 -2.00000
104061197 -0.43081 1.08600 -2.00000
104061198 -0.43081 1.09000 -2.00000
104061199 -0.43081 1.09400 -2.00000
104061200 -0.43081 1.09800 -2.00000
