# pixelID  x  y  z
111010699 0.27339 -0.67325 1.58232
111010700 0.27090 -0.67325 1.58545
111010701 0.26840 -0.67325 1.58857
111010702 0.26591 -0.67325 1.59170
111010703 0.26342 -0.67325 1.59483
111010704 0.26092 -0.67325 1.59796
111010705 0.25843 -0.67325 1.60109
111010706 0.25594 -0.67325 1.60421
111010707 0.25345 -0.67325 1.60734
111010708 0.25095 -0.67325 1.61047
111010709 0.24846 -0.67325 1.61360
111010710 0.24597 -0.67325 1.61673
111010711 0.24347 -0.67325 1.61985
111010712 0.24098 -0.67325 1.62298
111010713 0.23849 -0.67325 1.62611
111010714 0.23599 -0.67325 1.62924
111010715 0.23350 -0.67325 1.63237
111010716 0.23101 -0.67325 1.63549
111010717 0.22851 -0.67325 1.63862
111010718 0.22602 -0.67325 1.64175
111010719 0.22353 -0.67325 1.64488
111010720 0.22104 -0.67325 1.64801
111010721 0.21854 -0.67325 1.65113
111010722 0.21605 -0.67325 1.65426
111010723 0.21356 -0.67325 1.65739
111010724 0.21106 -0.67325 1.66052
111010725 0.20857 -0.67325 1.66365
111010726 0.20608 -0.67325 1.66678
111010727 0.20358 -0.67325 1.66990
111010728 0.20109 -0.67325 1.67303
111010729 0.19860 -0.67325 1.67616
111010730 0.19610 -0.67325 1.67929
111010731 0.19361 -0.67325 1.68242
111010732 0.19112 -0.67325 1.68554
111010733 0.18863 -0.67325 1.68867
111010734 0.18613 -0.67325 1.69180
111010735 0.18364 -0.67325 1.69493
111010736 0.18115 -0.67325 1.69806
111010737 0.17865 -0.67325 1.70118
111010738 0.17616 -0.67325 1.70431
111010739 0.17367 -0.67325 1.70744
111010740 0.17117 -0.67325 1.71057
111010741 0.16868 -0.67325 1.71370
111010742 0.16619 -0.67325 1.71682
111010743 0.16370 -0.67325 1.71995
111010744 0.16120 -0.67325 1.72308
111010745 0.15871 -0.67325 1.72621
111010746 0.15622 -0.67325 1.72934
111010747 0.15372 -0.67325 1.73246
111010748 0.15123 -0.67325 1.73559
111010749 0.14874 -0.67325 1.73872
111010750 0.14624 -0.67325 1.74185
111010751 0.51771 -0.65975 1.27577
111010752 0.51522 -0.65975 1.27890
111010753 0.51272 -0.65975 1.28203
111010754 0.51023 -0.65975 1.28515
111010755 0.50774 -0.65975 1.28828
111010756 0.50524 -0.65975 1.29141
111010757 0.50275 -0.65975 1.29454
111010758 0.50026 -0.65975 1.29767
111010759 0.49777 -0.65975 1.30079
111010760 0.49527 -0.65975 1.30392
111010761 0.49278 -0.65975 1.30705
111010762 0.49029 -0.65975 1.31018
111010763 0.48779 -0.65975 1.31331
111010764 0.48530 -0.65975 1.31643
111010765 0.48281 -0.65975 1.31956
111010766 0.48031 -0.65975 1.32269
111010767 0.47782 -0.65975 1.32582
111010768 0.47533 -0.65975 1.32895
111010769 0.47283 -0.65975 1.33207
111010770 0.47034 -0.65975 1.33520
111010771 0.46785 -0.65975 1.33833
111010772 0.46536 -0.65975 1.34146
111010773 0.46286 -0.65975 1.34459
111010774 0.46037 -0.65975 1.34771
111010775 0.45788 -0.65975 1.35084
111010776 0.45538 -0.65975 1.35397
111010777 0.45289 -0.65975 1.35710
111010778 0.45040 -0.65975 1.36023
111010779 0.44790 -0.65975 1.36336
111010780 0.44541 -0.65975 1.36648
111010781 0.44292 -0.65975 1.36961
111010782 0.44043 -0.65975 1.37274
111010783 0.43793 -0.65975 1.37587
111010784 0.43544 -0.65975 1.37900
111010785 0.43295 -0.65975 1.38212
111010786 0.43045 -0.65975 1.38525
111010787 0.42796 -0.65975 1.38838
111010788 0.42547 -0.65975 1.39151
111010789 0.42297 -0.65975 1.39464
111010790 0.42048 -0.65975 1.39776
111010791 0.41799 -0.65975 1.40089
111010792 0.41549 -0.65975 1.40402
111010793 0.41300 -0.65975 1.40715
111010794 0.41051 -0.65975 1.41028
111010795 0.40802 -0.65975 1.41340
111010796 0.40552 -0.65975 1.41653
111010797 0.40303 -0.65975 1.41966
111010798 0.40054 -0.65975 1.42279
111010799 0.39804 -0.65975 1.42592
111010800 0.39555 -0.65975 1.42904
111010801 0.39306 -0.65975 1.43217
111010802 0.39056 -0.65975 1.43530
111010803 0.38807 -0.65975 1.43843
111010804 0.38558 -0.65975 1.44156
111010805 0.38308 -0.65975 1.44468
111010806 0.38059 -0.65975 1.44781
111010807 0.37810 -0.65975 1.45094
111010808 0.37561 -0.65975 1.45407
111010809 0.37311 -0.65975 1.45720
111010810 0.37062 -0.65975 1.46032
111010811 0.36813 -0.65975 1.46345
111010812 0.36563 -0.65975 1.46658
111010813 0.36314 -0.65975 1.46971
111010814 0.36065 -0.65975 1.47284
111010815 0.35815 -0.65975 1.47596
111010816 0.35566 -0.65975 1.47909
111010817 0.35317 -0.65975 1.48222
111010818 0.35067 -0.65975 1.48535
111010819 0.34818 -0.65975 1.48848
111010820 0.34569 -0.65975 1.49160
111010821 0.34320 -0.65975 1.49473
111010822 0.34070 -0.65975 1.49786
111010823 0.33821 -0.65975 1.50099
111010824 0.33572 -0.65975 1.50412
111010825 0.33322 -0.65975 1.50725
111010826 0.33073 -0.65975 1.51037
111010827 0.32824 -0.65975 1.51350
111010828 0.32574 -0.65975 1.51663
111010829 0.32325 -0.65975 1.51976
111010830 0.32076 -0.65975 1.52289
111010831 0.31827 -0.65975 1.52601
111010832 0.31577 -0.65975 1.52914
111010833 0.31328 -0.65975 1.53227
111010834 0.31079 -0.65975 1.53540
111010835 0.30829 -0.65975 1.53853
111010836 0.30580 -0.65975 1.54165
111010837 0.30331 -0.65975 1.54478
111010838 0.30081 -0.65975 1.54791
111010839 0.29832 -0.65975 1.55104
111010840 0.29583 -0.65975 1.55417
111010841 0.29333 -0.65975 1.55729
111010842 0.29084 -0.65975 1.56042
111010843 0.28835 -0.65975 1.56355
111010844 0.28586 -0.65975 1.56668
111010845 0.28336 -0.65975 1.56981
111010846 0.28087 -0.65975 1.57293
111010847 0.27838 -0.65975 1.57606
111010848 0.27588 -0.65975 1.57919
111010849 0.27339 -0.65975 1.58232
111010850 0.27090 -0.65975 1.58545
111010851 0.26840 -0.65975 1.58857
111010852 0.26591 -0.65975 1.59170
111010853 0.26342 -0.65975 1.59483
111010854 0.26092 -0.65975 1.59796
111010855 0.25843 -0.65975 1.60109
111010856 0.25594 -0.65975 1.60421
111010857 0.25345 -0.65975 1.60734
111010858 0.25095 -0.65975 1.61047
111010859 0.24846 -0.65975 1.61360
111010860 0.24597 -0.65975 1.61673
111010861 0.24347 -0.65975 1.61985
111010862 0.24098 -0.65975 1.62298
111010863 0.23849 -0.65975 1.62611
111010864 0.23599 -0.65975 1.62924
111010865 0.23350 -0.65975 1.63237
111010866 0.23101 -0.65975 1.63549
111010867 0.22851 -0.65975 1.63862
111010868 0.22602 -0.65975 1.64175
111010869 0.22353 -0.65975 1.64488
111010870 0.22104 -0.65975 1.64801
111010871 0.21854 -0.65975 1.65113
111010872 0.21605 -0.65975 1.65426
111010873 0.21356 -0.65975 1.65739
111010874 0.21106 -0.65975 1.66052
111010875 0.20857 -0.65975 1.66365
111010876 0.20608 -0.65975 1.66678
111010877 0.20358 -0.65975 1.66990
111010878 0.20109 -0.65975 1.67303
111010879 0.19860 -0.65975 1.67616
111010880 0.19610 -0.65975 1.67929
111010881 0.19361 -0.65975 1.68242
111010882 0.19112 -0.65975 1.68554
111010883 0.18863 -0.65975 1.68867
111010884 0.18613 -0.65975 1.69180
111010885 0.18364 -0.65975 1.69493
111010886 0.18115 -0.65975 1.69806
111010887 0.17865 -0.65975 1.70118
111010888 0.17616 -0.65975 1.70431
111010889 0.17367 -0.65975 1.70744
111010890 0.17117 -0.65975 1.71057
111010891 0.16868 -0.65975 1.71370
111010892 0.16619 -0.65975 1.71682
111010893 0.16370 -0.65975 1.71995
111010894 0.16120 -0.65975 1.72308
111010895 0.15871 -0.65975 1.72621
111010896 0.15622 -0.65975 1.72934
111010897 0.15372 -0.65975 1.73246
111010898 0.15123 -0.65975 1.73559
111010899 0.14874 -0.65975 1.73872
111010900 0.14624 -0.65975 1.74185
111010901 0.51771 -0.64625 1.27577
111010902 0.51522 -0.64625 1.27890
111010903 0.51272 -0.64625 1.28203
111010904 0.51023 -0.64625 1.28515
111010905 0.50774 -0.64625 1.28828
111010906 0.50524 -0.64625 1.29141
111010907 0.50275 -0.64625 1.29454
111010908 0.50026 -0.64625 1.29767
111010909 0.49777 -0.64625 1.30079
111010910 0.49527 -0.64625 1.30392
111010911 0.49278 -0.64625 1.30705
111010912 0.49029 -0.64625 1.31018
111010913 0.48779 -0.64625 1.31331
111010914 0.48530 -0.64625 1.31643
111010915 0.48281 -0.64625 1.31956
111010916 0.48031 -0.64625 1.32269
111010917 0.47782 -0.64625 1.32582
111010918 0.47533 -0.64625 1.32895
111010919 0.47283 -0.64625 1.33207
111010920 0.47034 -0.64625 1.33520
111010921 0.46785 -0.64625 1.33833
111010922 0.46536 -0.64625 1.34146
111010923 0.46286 -0.64625 1.34459
111010924 0.46037 -0.64625 1.34771
111010925 0.45788 -0.64625 1.35084
111010926 0.45538 -0.64625 1.35397
111010927 0.45289 -0.64625 1.35710
111010928 0.45040 -0.64625 1.36023
111010929 0.44790 -0.64625 1.36336
111010930 0.44541 -0.64625 1.36648
111010931 0.44292 -0.64625 1.36961
111010932 0.44043 -0.64625 1.37274
111010933 0.43793 -0.64625 1.37587
111010934 0.43544 -0.64625 1.37900
111010935 0.43295 -0.64625 1.38212
111010936 0.43045 -0.64625 1.38525
111010937 0.42796 -0.64625 1.38838
111010938 0.42547 -0.64625 1.39151
111010939 0.42297 -0.64625 1.39464
111010940 0.42048 -0.64625 1.39776
111010941 0.41799 -0.64625 1.40089
111010942 0.41549 -0.64625 1.40402
111010943 0.41300 -0.64625 1.40715
111010944 0.41051 -0.64625 1.41028
111010945 0.40802 -0.64625 1.41340
111010946 0.40552 -0.64625 1.41653
111010947 0.40303 -0.64625 1.41966
111010948 0.40054 -0.64625 1.42279
111010949 0.39804 -0.64625 1.42592
111010950 0.39555 -0.64625 1.42904
111010951 0.39306 -0.64625 1.43217
111010952 0.39056 -0.64625 1.43530
111010953 0.38807 -0.64625 1.43843
111010954 0.38558 -0.64625 1.44156
111010955 0.38308 -0.64625 1.44468
111010956 0.38059 -0.64625 1.44781
111010957 0.37810 -0.64625 1.45094
111010958 0.37561 -0.64625 1.45407
111010959 0.37311 -0.64625 1.45720
111010960 0.37062 -0.64625 1.46032
111010961 0.36813 -0.64625 1.46345
111010962 0.36563 -0.64625 1.46658
111010963 0.36314 -0.64625 1.46971
111010964 0.36065 -0.64625 1.47284
111010965 0.35815 -0.64625 1.47596
111010966 0.35566 -0.64625 1.47909
111010967 0.35317 -0.64625 1.48222
111010968 0.35067 -0.64625 1.48535
111010969 0.34818 -0.64625 1.48848
111010970 0.34569 -0.64625 1.49160
111010971 0.34320 -0.64625 1.49473
111010972 0.34070 -0.64625 1.49786
111010973 0.33821 -0.64625 1.50099
111010974 0.33572 -0.64625 1.50412
111010975 0.33322 -0.64625 1.50725
111010976 0.33073 -0.64625 1.51037
111010977 0.32824 -0.64625 1.51350
111010978 0.32574 -0.64625 1.51663
111010979 0.32325 -0.64625 1.51976
111010980 0.32076 -0.64625 1.52289
111010981 0.31827 -0.64625 1.52601
111010982 0.31577 -0.64625 1.52914
111010983 0.31328 -0.64625 1.53227
111010984 0.31079 -0.64625 1.53540
111010985 0.30829 -0.64625 1.53853
111010986 0.30580 -0.64625 1.54165
111010987 0.30331 -0.64625 1.54478
111010988 0.30081 -0.64625 1.54791
111010989 0.29832 -0.64625 1.55104
111010990 0.29583 -0.64625 1.55417
111010991 0.29333 -0.64625 1.55729
111010992 0.29084 -0.64625 1.56042
111010993 0.28835 -0.64625 1.56355
111010994 0.28586 -0.64625 1.56668
111010995 0.28336 -0.64625 1.56981
111010996 0.28087 -0.64625 1.57293
111010997 0.27838 -0.64625 1.57606
111010998 0.27588 -0.64625 1.57919
111010999 0.27339 -0.64625 1.58232
111011000 0.27090 -0.64625 1.58545
111011001 0.26840 -0.64625 1.58857
111011002 0.26591 -0.64625 1.59170
111011003 0.26342 -0.64625 1.59483
111011004 0.26092 -0.64625 1.59796
111011005 0.25843 -0.64625 1.60109
111011006 0.25594 -0.64625 1.60421
111011007 0.25345 -0.64625 1.60734
111011008 0.25095 -0.64625 1.61047
111011009 0.24846 -0.64625 1.61360
111011010 0.24597 -0.64625 1.61673
111011011 0.24347 -0.64625 1.61985
111011012 0.24098 -0.64625 1.62298
111011013 0.23849 -0.64625 1.62611
111011014 0.23599 -0.64625 1.62924
111011015 0.23350 -0.64625 1.63237
111011016 0.23101 -0.64625 1.63549
111011017 0.22851 -0.64625 1.63862
111011018 0.22602 -0.64625 1.64175
111011019 0.22353 -0.64625 1.64488
111011020 0.22104 -0.64625 1.64801
111011021 0.21854 -0.64625 1.65113
111011022 0.21605 -0.64625 1.65426
111011023 0.21356 -0.64625 1.65739
111011024 0.21106 -0.64625 1.66052
111011025 0.20857 -0.64625 1.66365
111011026 0.20608 -0.64625 1.66678
111011027 0.20358 -0.64625 1.66990
111011028 0.20109 -0.64625 1.67303
111011029 0.19860 -0.64625 1.67616
111011030 0.19610 -0.64625 1.67929
111011031 0.19361 -0.64625 1.68242
111011032 0.19112 -0.64625 1.68554
111011033 0.18863 -0.64625 1.68867
111011034 0.18613 -0.64625 1.69180
111011035 0.18364 -0.64625 1.69493
111011036 0.18115 -0.64625 1.69806
111011037 0.17865 -0.64625 1.70118
111011038 0.17616 -0.64625 1.70431
111011039 0.17367 -0.64625 1.70744
111011040 0.17117 -0.64625 1.71057
111011041 0.16868 -0.64625 1.71370
111011042 0.16619 -0.64625 1.71682
111011043 0.16370 -0.64625 1.71995
111011044 0.16120 -0.64625 1.72308
111011045 0.15871 -0.64625 1.72621
111011046 0.15622 -0.64625 1.72934
111011047 0.15372 -0.64625 1.73246
111011048 0.15123 -0.64625 1.73559
111011049 0.14874 -0.64625 1.73872
111011050 0.14624 -0.64625 1.74185
111011051 0.51771 -0.63275 1.27577
111011052 0.51522 -0.63275 1.27890
111011053 0.51272 -0.63275 1.28203
111011054 0.51023 -0.63275 1.28515
111011055 0.50774 -0.63275 1.28828
111011056 0.50524 -0.63275 1.29141
111011057 0.50275 -0.63275 1.29454
111011058 0.50026 -0.63275 1.29767
111011059 0.49777 -0.63275 1.30079
111011060 0.49527 -0.63275 1.30392
111011061 0.49278 -0.63275 1.30705
111011062 0.49029 -0.63275 1.31018
111011063 0.48779 -0.63275 1.31331
111011064 0.48530 -0.63275 1.31643
111011065 0.48281 -0.63275 1.31956
111011066 0.48031 -0.63275 1.32269
111011067 0.47782 -0.63275 1.32582
111011068 0.47533 -0.63275 1.32895
111011069 0.47283 -0.63275 1.33207
111011070 0.47034 -0.63275 1.33520
111011071 0.46785 -0.63275 1.33833
111011072 0.46536 -0.63275 1.34146
111011073 0.46286 -0.63275 1.34459
111011074 0.46037 -0.63275 1.34771
111011075 0.45788 -0.63275 1.35084
111011076 0.45538 -0.63275 1.35397
111011077 0.45289 -0.63275 1.35710
111011078 0.45040 -0.63275 1.36023
111011079 0.44790 -0.63275 1.36336
111011080 0.44541 -0.63275 1.36648
111011081 0.44292 -0.63275 1.36961
111011082 0.44043 -0.63275 1.37274
111011083 0.43793 -0.63275 1.37587
111011084 0.43544 -0.63275 1.37900
111011085 0.43295 -0.63275 1.38212
111011086 0.43045 -0.63275 1.38525
111011087 0.42796 -0.63275 1.38838
111011088 0.42547 -0.63275 1.39151
111011089 0.42297 -0.63275 1.39464
111011090 0.42048 -0.63275 1.39776
111011091 0.41799 -0.63275 1.40089
111011092 0.41549 -0.63275 1.40402
111011093 0.41300 -0.63275 1.40715
111011094 0.41051 -0.63275 1.41028
111011095 0.40802 -0.63275 1.41340
111011096 0.40552 -0.63275 1.41653
111011097 0.40303 -0.63275 1.41966
111011098 0.40054 -0.63275 1.42279
111011099 0.39804 -0.63275 1.42592
111011100 0.39555 -0.63275 1.42904
111011101 0.39306 -0.63275 1.43217
111011102 0.39056 -0.63275 1.43530
111011103 0.38807 -0.63275 1.43843
111011104 0.38558 -0.63275 1.44156
111011105 0.38308 -0.63275 1.44468
111011106 0.38059 -0.63275 1.44781
111011107 0.37810 -0.63275 1.45094
111011108 0.37561 -0.63275 1.45407
111011109 0.37311 -0.63275 1.45720
111011110 0.37062 -0.63275 1.46032
111011111 0.36813 -0.63275 1.46345
111011112 0.36563 -0.63275 1.46658
111011113 0.36314 -0.63275 1.46971
111011114 0.36065 -0.63275 1.47284
111011115 0.35815 -0.63275 1.47596
111011116 0.35566 -0.63275 1.47909
111011117 0.35317 -0.63275 1.48222
111011118 0.35067 -0.63275 1.48535
111011119 0.34818 -0.63275 1.48848
111011120 0.34569 -0.63275 1.49160
111011121 0.34320 -0.63275 1.49473
111011122 0.34070 -0.63275 1.49786
111011123 0.33821 -0.63275 1.50099
111011124 0.33572 -0.63275 1.50412
111011125 0.33322 -0.63275 1.50725
111011126 0.33073 -0.63275 1.51037
111011127 0.32824 -0.63275 1.51350
111011128 0.32574 -0.63275 1.51663
111011129 0.32325 -0.63275 1.51976
111011130 0.32076 -0.63275 1.52289
111011131 0.31827 -0.63275 1.52601
111011132 0.31577 -0.63275 1.52914
111011133 0.31328 -0.63275 1.53227
111011134 0.31079 -0.63275 1.53540
111011135 0.30829 -0.63275 1.53853
111011136 0.30580 -0.63275 1.54165
111011137 0.30331 -0.63275 1.54478
111011138 0.30081 -0.63275 1.54791
111011139 0.29832 -0.63275 1.55104
111011140 0.29583 -0.63275 1.55417
111011141 0.29333 -0.63275 1.55729
111011142 0.29084 -0.63275 1.56042
111011143 0.28835 -0.63275 1.56355
111011144 0.28586 -0.63275 1.56668
111011145 0.28336 -0.63275 1.56981
111011146 0.28087 -0.63275 1.57293
111011147 0.27838 -0.63275 1.57606
111011148 0.27588 -0.63275 1.57919
111011149 0.27339 -0.63275 1.58232
111011150 0.27090 -0.63275 1.58545
111011151 0.26840 -0.63275 1.58857
111011152 0.26591 -0.63275 1.59170
111011153 0.26342 -0.63275 1.59483
111011154 0.26092 -0.63275 1.59796
111011155 0.25843 -0.63275 1.60109
111011156 0.25594 -0.63275 1.60421
111011157 0.25345 -0.63275 1.60734
111011158 0.25095 -0.63275 1.61047
111011159 0.24846 -0.63275 1.61360
111011160 0.24597 -0.63275 1.61673
111011161 0.24347 -0.63275 1.61985
111011162 0.24098 -0.63275 1.62298
111011163 0.23849 -0.63275 1.62611
111011164 0.23599 -0.63275 1.62924
111011165 0.23350 -0.63275 1.63237
111011166 0.23101 -0.63275 1.63549
111011167 0.22851 -0.63275 1.63862
111011168 0.22602 -0.63275 1.64175
111011169 0.22353 -0.63275 1.64488
111011170 0.22104 -0.63275 1.64801
111011171 0.21854 -0.63275 1.65113
111011172 0.21605 -0.63275 1.65426
111011173 0.21356 -0.63275 1.65739
111011174 0.21106 -0.63275 1.66052
111011175 0.20857 -0.63275 1.66365
111011176 0.20608 -0.63275 1.66678
111011177 0.20358 -0.63275 1.66990
111011178 0.20109 -0.63275 1.67303
111011179 0.19860 -0.63275 1.67616
111011180 0.19610 -0.63275 1.67929
111011181 0.19361 -0.63275 1.68242
111011182 0.19112 -0.63275 1.68554
111011183 0.18863 -0.63275 1.68867
111011184 0.18613 -0.63275 1.69180
111011185 0.18364 -0.63275 1.69493
111011186 0.18115 -0.63275 1.69806
111011187 0.17865 -0.63275 1.70118
111011188 0.17616 -0.63275 1.70431
111011189 0.17367 -0.63275 1.70744
111011190 0.17117 -0.63275 1.71057
111011191 0.16868 -0.63275 1.71370
111011192 0.16619 -0.63275 1.71682
111011193 0.16370 -0.63275 1.71995
111011194 0.16120 -0.63275 1.72308
111011195 0.15871 -0.63275 1.72621
111011196 0.15622 -0.63275 1.72934
111011197 0.15372 -0.63275 1.73246
111011198 0.15123 -0.63275 1.73559
111011199 0.14874 -0.63275 1.73872
111011200 0.14624 -0.63275 1.74185
