# pixelID  x  y  z
110080699 -0.39057 0.17175 1.43530
110080700 -0.39306 0.17175 1.43217
110080701 -0.39556 0.17175 1.42905
110080702 -0.39805 0.17175 1.42592
110080703 -0.40054 0.17175 1.42279
110080704 -0.40304 0.17175 1.41966
110080705 -0.40553 0.17175 1.41653
110080706 -0.40802 0.17175 1.41341
110080707 -0.41051 0.17175 1.41028
110080708 -0.41301 0.17175 1.40715
110080709 -0.41550 0.17175 1.40402
110080710 -0.41799 0.17175 1.40089
110080711 -0.42049 0.17175 1.39777
110080712 -0.42298 0.17175 1.39464
110080713 -0.42547 0.17175 1.39151
110080714 -0.42797 0.17175 1.38838
110080715 -0.43046 0.17175 1.38525
110080716 -0.43295 0.17175 1.38213
110080717 -0.43545 0.17175 1.37900
110080718 -0.43794 0.17175 1.37587
110080719 -0.44043 0.17175 1.37274
110080720 -0.44292 0.17175 1.36961
110080721 -0.44542 0.17175 1.36649
110080722 -0.44791 0.17175 1.36336
110080723 -0.45040 0.17175 1.36023
110080724 -0.45290 0.17175 1.35710
110080725 -0.45539 0.17175 1.35397
110080726 -0.45788 0.17175 1.35084
110080727 -0.46038 0.17175 1.34772
110080728 -0.46287 0.17175 1.34459
110080729 -0.46536 0.17175 1.34146
110080730 -0.46786 0.17175 1.33833
110080731 -0.47035 0.17175 1.33520
110080732 -0.47284 0.17175 1.33208
110080733 -0.47533 0.17175 1.32895
110080734 -0.47783 0.17175 1.32582
110080735 -0.48032 0.17175 1.32269
110080736 -0.48281 0.17175 1.31956
110080737 -0.48531 0.17175 1.31644
110080738 -0.48780 0.17175 1.31331
110080739 -0.49029 0.17175 1.31018
110080740 -0.49279 0.17175 1.30705
110080741 -0.49528 0.17175 1.30392
110080742 -0.49777 0.17175 1.30080
110080743 -0.50026 0.17175 1.29767
110080744 -0.50276 0.17175 1.29454
110080745 -0.50525 0.17175 1.29141
110080746 -0.50774 0.17175 1.28828
110080747 -0.51024 0.17175 1.28516
110080748 -0.51273 0.17175 1.28203
110080749 -0.51522 0.17175 1.27890
110080750 -0.51772 0.17175 1.27577
110080751 -0.14625 0.18525 1.74185
110080752 -0.14874 0.18525 1.73872
110080753 -0.15124 0.18525 1.73559
110080754 -0.15373 0.18525 1.73247
110080755 -0.15622 0.18525 1.72934
110080756 -0.15872 0.18525 1.72621
110080757 -0.16121 0.18525 1.72308
110080758 -0.16370 0.18525 1.71995
110080759 -0.16619 0.18525 1.71683
110080760 -0.16869 0.18525 1.71370
110080761 -0.17118 0.18525 1.71057
110080762 -0.17367 0.18525 1.70744
110080763 -0.17617 0.18525 1.70431
110080764 -0.17866 0.18525 1.70119
110080765 -0.18115 0.18525 1.69806
110080766 -0.18365 0.18525 1.69493
110080767 -0.18614 0.18525 1.69180
110080768 -0.18863 0.18525 1.68867
110080769 -0.19113 0.18525 1.68555
110080770 -0.19362 0.18525 1.68242
110080771 -0.19611 0.18525 1.67929
110080772 -0.19860 0.18525 1.67616
110080773 -0.20110 0.18525 1.67303
110080774 -0.20359 0.18525 1.66991
110080775 -0.20608 0.18525 1.66678
110080776 -0.20858 0.18525 1.66365
110080777 -0.21107 0.18525 1.66052
110080778 -0.21356 0.18525 1.65739
110080779 -0.21606 0.18525 1.65426
110080780 -0.21855 0.18525 1.65114
110080781 -0.22104 0.18525 1.64801
110080782 -0.22353 0.18525 1.64488
110080783 -0.22603 0.18525 1.64175
110080784 -0.22852 0.18525 1.63862
110080785 -0.23101 0.18525 1.63550
110080786 -0.23351 0.18525 1.63237
110080787 -0.23600 0.18525 1.62924
110080788 -0.23849 0.18525 1.62611
110080789 -0.24099 0.18525 1.62298
110080790 -0.24348 0.18525 1.61986
110080791 -0.24597 0.18525 1.61673
110080792 -0.24847 0.18525 1.61360
110080793 -0.25096 0.18525 1.61047
110080794 -0.25345 0.18525 1.60734
110080795 -0.25594 0.18525 1.60422
110080796 -0.25844 0.18525 1.60109
110080797 -0.26093 0.18525 1.59796
110080798 -0.26342 0.18525 1.59483
110080799 -0.26592 0.18525 1.59170
110080800 -0.26841 0.18525 1.58858
110080801 -0.27090 0.18525 1.58545
110080802 -0.27340 0.18525 1.58232
110080803 -0.27589 0.18525 1.57919
110080804 -0.27838 0.18525 1.57606
110080805 -0.28088 0.18525 1.57294
110080806 -0.28337 0.18525 1.56981
110080807 -0.28586 0.18525 1.56668
110080808 -0.28835 0.18525 1.56355
110080809 -0.29085 0.18525 1.56042
110080810 -0.29334 0.18525 1.55730
110080811 -0.29583 0.18525 1.55417
110080812 -0.29833 0.18525 1.55104
110080813 -0.30082 0.18525 1.54791
110080814 -0.30331 0.18525 1.54478
110080815 -0.30581 0.18525 1.54166
110080816 -0.30830 0.18525 1.53853
110080817 -0.31079 0.18525 1.53540
110080818 -0.31329 0.18525 1.53227
110080819 -0.31578 0.18525 1.52914
110080820 -0.31827 0.18525 1.52602
110080821 -0.32076 0.18525 1.52289
110080822 -0.32326 0.18525 1.51976
110080823 -0.32575 0.18525 1.51663
110080824 -0.32824 0.18525 1.51350
110080825 -0.33074 0.18525 1.51037
110080826 -0.33323 0.18525 1.50725
110080827 -0.33572 0.18525 1.50412
110080828 -0.33822 0.18525 1.50099
110080829 -0.34071 0.18525 1.49786
110080830 -0.34320 0.18525 1.49473
110080831 -0.34569 0.18525 1.49161
110080832 -0.34819 0.18525 1.48848
110080833 -0.35068 0.18525 1.48535
110080834 -0.35317 0.18525 1.48222
110080835 -0.35567 0.18525 1.47909
110080836 -0.35816 0.18525 1.47597
110080837 -0.36065 0.18525 1.47284
110080838 -0.36315 0.18525 1.46971
110080839 -0.36564 0.18525 1.46658
110080840 -0.36813 0.18525 1.46345
110080841 -0.37063 0.18525 1.46033
110080842 -0.37312 0.18525 1.45720
110080843 -0.37561 0.18525 1.45407
110080844 -0.37810 0.18525 1.45094
110080845 -0.38060 0.18525 1.44781
110080846 -0.38309 0.18525 1.44469
110080847 -0.38558 0.18525 1.44156
110080848 -0.38808 0.18525 1.43843
110080849 -0.39057 0.18525 1.43530
110080850 -0.39306 0.18525 1.43217
110080851 -0.39556 0.18525 1.42905
110080852 -0.39805 0.18525 1.42592
110080853 -0.40054 0.18525 1.42279
110080854 -0.40304 0.18525 1.41966
110080855 -0.40553 0.18525 1.41653
110080856 -0.40802 0.18525 1.41341
110080857 -0.41051 0.18525 1.41028
110080858 -0.41301 0.18525 1.40715
110080859 -0.41550 0.18525 1.40402
110080860 -0.41799 0.18525 1.40089
110080861 -0.42049 0.18525 1.39777
110080862 -0.42298 0.18525 1.39464
110080863 -0.42547 0.18525 1.39151
110080864 -0.42797 0.18525 1.38838
110080865 -0.43046 0.18525 1.38525
110080866 -0.43295 0.18525 1.38213
110080867 -0.43545 0.18525 1.37900
110080868 -0.43794 0.18525 1.37587
110080869 -0.44043 0.18525 1.37274
110080870 -0.44292 0.18525 1.36961
110080871 -0.44542 0.18525 1.36649
110080872 -0.44791 0.18525 1.36336
110080873 -0.45040 0.18525 1.36023
110080874 -0.45290 0.18525 1.35710
110080875 -0.45539 0.18525 1.35397
110080876 -0.45788 0.18525 1.35084
110080877 -0.46038 0.18525 1.34772
110080878 -0.46287 0.18525 1.34459
110080879 -0.46536 0.18525 1.34146
110080880 -0.46786 0.18525 1.33833
110080881 -0.47035 0.18525 1.33520
110080882 -0.47284 0.18525 1.33208
110080883 -0.47533 0.18525 1.32895
110080884 -0.47783 0.18525 1.32582
110080885 -0.48032 0.18525 1.32269
110080886 -0.48281 0.18525 1.31956
110080887 -0.48531 0.18525 1.31644
110080888 -0.48780 0.18525 1.31331
110080889 -0.49029 0.18525 1.31018
110080890 -0.49279 0.18525 1.30705
110080891 -0.49528 0.18525 1.30392
110080892 -0.49777 0.18525 1.30080
110080893 -0.50026 0.18525 1.29767
110080894 -0.50276 0.18525 1.29454
110080895 -0.50525 0.18525 1.29141
110080896 -0.50774 0.18525 1.28828
110080897 -0.51024 0.18525 1.28516
110080898 -0.51273 0.18525 1.28203
110080899 -0.51522 0.18525 1.27890
110080900 -0.51772 0.18525 1.27577
110080901 -0.14625 0.19875 1.74185
110080902 -0.14874 0.19875 1.73872
110080903 -0.15124 0.19875 1.73559
110080904 -0.15373 0.19875 1.73247
110080905 -0.15622 0.19875 1.72934
110080906 -0.15872 0.19875 1.72621
110080907 -0.16121 0.19875 1.72308
110080908 -0.16370 0.19875 1.71995
110080909 -0.16619 0.19875 1.71683
110080910 -0.16869 0.19875 1.71370
110080911 -0.17118 0.19875 1.71057
110080912 -0.17367 0.19875 1.70744
110080913 -0.17617 0.19875 1.70431
110080914 -0.17866 0.19875 1.70119
110080915 -0.18115 0.19875 1.69806
110080916 -0.18365 0.19875 1.69493
110080917 -0.18614 0.19875 1.69180
110080918 -0.18863 0.19875 1.68867
110080919 -0.19113 0.19875 1.68555
110080920 -0.19362 0.19875 1.68242
110080921 -0.19611 0.19875 1.67929
110080922 -0.19860 0.19875 1.67616
110080923 -0.20110 0.19875 1.67303
110080924 -0.20359 0.19875 1.66991
110080925 -0.20608 0.19875 1.66678
110080926 -0.20858 0.19875 1.66365
110080927 -0.21107 0.19875 1.66052
110080928 -0.21356 0.19875 1.65739
110080929 -0.21606 0.19875 1.65426
110080930 -0.21855 0.19875 1.65114
110080931 -0.22104 0.19875 1.64801
110080932 -0.22353 0.19875 1.64488
110080933 -0.22603 0.19875 1.64175
110080934 -0.22852 0.19875 1.63862
110080935 -0.23101 0.19875 1.63550
110080936 -0.23351 0.19875 1.63237
110080937 -0.23600 0.19875 1.62924
110080938 -0.23849 0.19875 1.62611
110080939 -0.24099 0.19875 1.62298
110080940 -0.24348 0.19875 1.61986
110080941 -0.24597 0.19875 1.61673
110080942 -0.24847 0.19875 1.61360
110080943 -0.25096 0.19875 1.61047
110080944 -0.25345 0.19875 1.60734
110080945 -0.25594 0.19875 1.60422
110080946 -0.25844 0.19875 1.60109
110080947 -0.26093 0.19875 1.59796
110080948 -0.26342 0.19875 1.59483
110080949 -0.26592 0.19875 1.59170
110080950 -0.26841 0.19875 1.58858
110080951 -0.27090 0.19875 1.58545
110080952 -0.27340 0.19875 1.58232
110080953 -0.27589 0.19875 1.57919
110080954 -0.27838 0.19875 1.57606
110080955 -0.28088 0.19875 1.57294
110080956 -0.28337 0.19875 1.56981
110080957 -0.28586 0.19875 1.56668
110080958 -0.28835 0.19875 1.56355
110080959 -0.29085 0.19875 1.56042
110080960 -0.29334 0.19875 1.55730
110080961 -0.29583 0.19875 1.55417
110080962 -0.29833 0.19875 1.55104
110080963 -0.30082 0.19875 1.54791
110080964 -0.30331 0.19875 1.54478
110080965 -0.30581 0.19875 1.54166
110080966 -0.30830 0.19875 1.53853
110080967 -0.31079 0.19875 1.53540
110080968 -0.31329 0.19875 1.53227
110080969 -0.31578 0.19875 1.52914
110080970 -0.31827 0.19875 1.52602
110080971 -0.32076 0.19875 1.52289
110080972 -0.32326 0.19875 1.51976
110080973 -0.32575 0.19875 1.51663
110080974 -0.32824 0.19875 1.51350
110080975 -0.33074 0.19875 1.51037
110080976 -0.33323 0.19875 1.50725
110080977 -0.33572 0.19875 1.50412
110080978 -0.33822 0.19875 1.50099
110080979 -0.34071 0.19875 1.49786
110080980 -0.34320 0.19875 1.49473
110080981 -0.34569 0.19875 1.49161
110080982 -0.34819 0.19875 1.48848
110080983 -0.35068 0.19875 1.48535
110080984 -0.35317 0.19875 1.48222
110080985 -0.35567 0.19875 1.47909
110080986 -0.35816 0.19875 1.47597
110080987 -0.36065 0.19875 1.47284
110080988 -0.36315 0.19875 1.46971
110080989 -0.36564 0.19875 1.46658
110080990 -0.36813 0.19875 1.46345
110080991 -0.37063 0.19875 1.46033
110080992 -0.37312 0.19875 1.45720
110080993 -0.37561 0.19875 1.45407
110080994 -0.37810 0.19875 1.45094
110080995 -0.38060 0.19875 1.44781
110080996 -0.38309 0.19875 1.44469
110080997 -0.38558 0.19875 1.44156
110080998 -0.38808 0.19875 1.43843
110080999 -0.39057 0.19875 1.43530
110081000 -0.39306 0.19875 1.43217
110081001 -0.39556 0.19875 1.42905
110081002 -0.39805 0.19875 1.42592
110081003 -0.40054 0.19875 1.42279
110081004 -0.40304 0.19875 1.41966
110081005 -0.40553 0.19875 1.41653
110081006 -0.40802 0.19875 1.41341
110081007 -0.41051 0.19875 1.41028
110081008 -0.41301 0.19875 1.40715
110081009 -0.41550 0.19875 1.40402
110081010 -0.41799 0.19875 1.40089
110081011 -0.42049 0.19875 1.39777
110081012 -0.42298 0.19875 1.39464
110081013 -0.42547 0.19875 1.39151
110081014 -0.42797 0.19875 1.38838
110081015 -0.43046 0.19875 1.38525
110081016 -0.43295 0.19875 1.38213
110081017 -0.43545 0.19875 1.37900
110081018 -0.43794 0.19875 1.37587
110081019 -0.44043 0.19875 1.37274
110081020 -0.44292 0.19875 1.36961
110081021 -0.44542 0.19875 1.36649
110081022 -0.44791 0.19875 1.36336
110081023 -0.45040 0.19875 1.36023
110081024 -0.45290 0.19875 1.35710
110081025 -0.45539 0.19875 1.35397
110081026 -0.45788 0.19875 1.35084
110081027 -0.46038 0.19875 1.34772
110081028 -0.46287 0.19875 1.34459
110081029 -0.46536 0.19875 1.34146
110081030 -0.46786 0.19875 1.33833
110081031 -0.47035 0.19875 1.33520
110081032 -0.47284 0.19875 1.33208
110081033 -0.47533 0.19875 1.32895
110081034 -0.47783 0.19875 1.32582
110081035 -0.48032 0.19875 1.32269
110081036 -0.48281 0.19875 1.31956
110081037 -0.48531 0.19875 1.31644
110081038 -0.48780 0.19875 1.31331
110081039 -0.49029 0.19875 1.31018
110081040 -0.49279 0.19875 1.30705
110081041 -0.49528 0.19875 1.30392
110081042 -0.49777 0.19875 1.30080
110081043 -0.50026 0.19875 1.29767
110081044 -0.50276 0.19875 1.29454
110081045 -0.50525 0.19875 1.29141
110081046 -0.50774 0.19875 1.28828
110081047 -0.51024 0.19875 1.28516
110081048 -0.51273 0.19875 1.28203
110081049 -0.51522 0.19875 1.27890
110081050 -0.51772 0.19875 1.27577
110081051 -0.14625 0.21225 1.74185
110081052 -0.14874 0.21225 1.73872
110081053 -0.15124 0.21225 1.73559
110081054 -0.15373 0.21225 1.73247
110081055 -0.15622 0.21225 1.72934
110081056 -0.15872 0.21225 1.72621
110081057 -0.16121 0.21225 1.72308
110081058 -0.16370 0.21225 1.71995
110081059 -0.16619 0.21225 1.71683
110081060 -0.16869 0.21225 1.71370
110081061 -0.17118 0.21225 1.71057
110081062 -0.17367 0.21225 1.70744
110081063 -0.17617 0.21225 1.70431
110081064 -0.17866 0.21225 1.70119
110081065 -0.18115 0.21225 1.69806
110081066 -0.18365 0.21225 1.69493
110081067 -0.18614 0.21225 1.69180
110081068 -0.18863 0.21225 1.68867
110081069 -0.19113 0.21225 1.68555
110081070 -0.19362 0.21225 1.68242
110081071 -0.19611 0.21225 1.67929
110081072 -0.19860 0.21225 1.67616
110081073 -0.20110 0.21225 1.67303
110081074 -0.20359 0.21225 1.66991
110081075 -0.20608 0.21225 1.66678
110081076 -0.20858 0.21225 1.66365
110081077 -0.21107 0.21225 1.66052
110081078 -0.21356 0.21225 1.65739
110081079 -0.21606 0.21225 1.65426
110081080 -0.21855 0.21225 1.65114
110081081 -0.22104 0.21225 1.64801
110081082 -0.22353 0.21225 1.64488
110081083 -0.22603 0.21225 1.64175
110081084 -0.22852 0.21225 1.63862
110081085 -0.23101 0.21225 1.63550
110081086 -0.23351 0.21225 1.63237
110081087 -0.23600 0.21225 1.62924
110081088 -0.23849 0.21225 1.62611
110081089 -0.24099 0.21225 1.62298
110081090 -0.24348 0.21225 1.61986
110081091 -0.24597 0.21225 1.61673
110081092 -0.24847 0.21225 1.61360
110081093 -0.25096 0.21225 1.61047
110081094 -0.25345 0.21225 1.60734
110081095 -0.25594 0.21225 1.60422
110081096 -0.25844 0.21225 1.60109
110081097 -0.26093 0.21225 1.59796
110081098 -0.26342 0.21225 1.59483
110081099 -0.26592 0.21225 1.59170
110081100 -0.26841 0.21225 1.58858
110081101 -0.27090 0.21225 1.58545
110081102 -0.27340 0.21225 1.58232
110081103 -0.27589 0.21225 1.57919
110081104 -0.27838 0.21225 1.57606
110081105 -0.28088 0.21225 1.57294
110081106 -0.28337 0.21225 1.56981
110081107 -0.28586 0.21225 1.56668
110081108 -0.28835 0.21225 1.56355
110081109 -0.29085 0.21225 1.56042
110081110 -0.29334 0.21225 1.55730
110081111 -0.29583 0.21225 1.55417
110081112 -0.29833 0.21225 1.55104
110081113 -0.30082 0.21225 1.54791
110081114 -0.30331 0.21225 1.54478
110081115 -0.30581 0.21225 1.54166
110081116 -0.30830 0.21225 1.53853
110081117 -0.31079 0.21225 1.53540
110081118 -0.31329 0.21225 1.53227
110081119 -0.31578 0.21225 1.52914
110081120 -0.31827 0.21225 1.52602
110081121 -0.32076 0.21225 1.52289
110081122 -0.32326 0.21225 1.51976
110081123 -0.32575 0.21225 1.51663
110081124 -0.32824 0.21225 1.51350
110081125 -0.33074 0.21225 1.51037
110081126 -0.33323 0.21225 1.50725
110081127 -0.33572 0.21225 1.50412
110081128 -0.33822 0.21225 1.50099
110081129 -0.34071 0.21225 1.49786
110081130 -0.34320 0.21225 1.49473
110081131 -0.34569 0.21225 1.49161
110081132 -0.34819 0.21225 1.48848
110081133 -0.35068 0.21225 1.48535
110081134 -0.35317 0.21225 1.48222
110081135 -0.35567 0.21225 1.47909
110081136 -0.35816 0.21225 1.47597
110081137 -0.36065 0.21225 1.47284
110081138 -0.36315 0.21225 1.46971
110081139 -0.36564 0.21225 1.46658
110081140 -0.36813 0.21225 1.46345
110081141 -0.37063 0.21225 1.46033
110081142 -0.37312 0.21225 1.45720
110081143 -0.37561 0.21225 1.45407
110081144 -0.37810 0.21225 1.45094
110081145 -0.38060 0.21225 1.44781
110081146 -0.38309 0.21225 1.44469
110081147 -0.38558 0.21225 1.44156
110081148 -0.38808 0.21225 1.43843
110081149 -0.39057 0.21225 1.43530
110081150 -0.39306 0.21225 1.43217
110081151 -0.39556 0.21225 1.42905
110081152 -0.39805 0.21225 1.42592
110081153 -0.40054 0.21225 1.42279
110081154 -0.40304 0.21225 1.41966
110081155 -0.40553 0.21225 1.41653
110081156 -0.40802 0.21225 1.41341
110081157 -0.41051 0.21225 1.41028
110081158 -0.41301 0.21225 1.40715
110081159 -0.41550 0.21225 1.40402
110081160 -0.41799 0.21225 1.40089
110081161 -0.42049 0.21225 1.39777
110081162 -0.42298 0.21225 1.39464
110081163 -0.42547 0.21225 1.39151
110081164 -0.42797 0.21225 1.38838
110081165 -0.43046 0.21225 1.38525
110081166 -0.43295 0.21225 1.38213
110081167 -0.43545 0.21225 1.37900
110081168 -0.43794 0.21225 1.37587
110081169 -0.44043 0.21225 1.37274
110081170 -0.44292 0.21225 1.36961
110081171 -0.44542 0.21225 1.36649
110081172 -0.44791 0.21225 1.36336
110081173 -0.45040 0.21225 1.36023
110081174 -0.45290 0.21225 1.35710
110081175 -0.45539 0.21225 1.35397
110081176 -0.45788 0.21225 1.35084
110081177 -0.46038 0.21225 1.34772
110081178 -0.46287 0.21225 1.34459
110081179 -0.46536 0.21225 1.34146
110081180 -0.46786 0.21225 1.33833
110081181 -0.47035 0.21225 1.33520
110081182 -0.47284 0.21225 1.33208
110081183 -0.47533 0.21225 1.32895
110081184 -0.47783 0.21225 1.32582
110081185 -0.48032 0.21225 1.32269
110081186 -0.48281 0.21225 1.31956
110081187 -0.48531 0.21225 1.31644
110081188 -0.48780 0.21225 1.31331
110081189 -0.49029 0.21225 1.31018
110081190 -0.49279 0.21225 1.30705
110081191 -0.49528 0.21225 1.30392
110081192 -0.49777 0.21225 1.30080
110081193 -0.50026 0.21225 1.29767
110081194 -0.50276 0.21225 1.29454
110081195 -0.50525 0.21225 1.29141
110081196 -0.50774 0.21225 1.28828
110081197 -0.51024 0.21225 1.28516
110081198 -0.51273 0.21225 1.28203
110081199 -0.51522 0.21225 1.27890
110081200 -0.51772 0.21225 1.27577
