# pixelID  x  y  z
102010681 1.01681 0.02200 -2.00000
102010682 1.01681 0.02600 -2.00000
102010683 1.01681 0.03000 -2.00000
102010684 1.01681 0.03400 -2.00000
102010685 1.01681 0.03800 -2.00000
102010686 1.01681 0.04200 -2.00000
102010687 1.01681 0.04600 -2.00000
102010688 1.01681 0.05000 -2.00000
102010689 1.01681 0.05400 -2.00000
102010690 1.01681 0.05800 -2.00000
102010691 1.01681 0.06200 -2.00000
102010692 1.01681 0.06600 -2.00000
102010693 1.01681 0.07000 -2.00000
102010694 1.01681 0.07400 -2.00000
102010695 1.01681 0.07800 -2.00000
102010696 1.01681 0.08200 -2.00000
102010697 1.01681 0.08600 -2.00000
102010698 1.01681 0.09000 -2.00000
102010699 1.01681 0.09400 -2.00000
102010700 1.01681 0.09800 -2.00000
102010701 1.01681 0.10200 -2.00000
102010702 1.01681 0.10600 -2.00000
102010703 1.01681 0.11000 -2.00000
102010704 1.01681 0.11400 -2.00000
102010705 1.01681 0.11800 -2.00000
102010706 1.01681 0.12200 -2.00000
102010707 1.01681 0.12600 -2.00000
102010708 1.01681 0.13000 -2.00000
102010709 1.01681 0.13400 -2.00000
102010710 1.01681 0.13800 -2.00000
102010711 1.01681 0.14200 -2.00000
102010712 1.01681 0.14600 -2.00000
102010713 1.01681 0.15000 -2.00000
102010714 1.01681 0.15400 -2.00000
102010715 1.01681 0.15800 -2.00000
102010716 1.01681 0.16200 -2.00000
102010717 1.01681 0.16600 -2.00000
102010718 1.01681 0.17000 -2.00000
102010719 1.01681 0.17400 -2.00000
102010720 1.01681 0.17800 -2.00000
102010721 1.01681 0.18200 -2.00000
102010722 1.01681 0.18600 -2.00000
102010723 1.01681 0.19000 -2.00000
102010724 1.01681 0.19400 -2.00000
102010725 1.01681 0.19800 -2.00000
102010726 1.01681 0.20200 -2.00000
102010727 1.01681 0.20600 -2.00000
102010728 1.01681 0.21000 -2.00000
102010729 1.01681 0.21400 -2.00000
102010730 1.01681 0.21800 -2.00000
102010731 1.01681 0.22200 -2.00000
102010732 1.01681 0.22600 -2.00000
102010733 1.01681 0.23000 -2.00000
102010734 1.01681 0.23400 -2.00000
102010735 1.01681 0.23800 -2.00000
102010736 1.01681 0.24200 -2.00000
102010737 1.01681 0.24600 -2.00000
102010738 1.01681 0.25000 -2.00000
102010739 1.01681 0.25400 -2.00000
102010740 1.01681 0.25800 -2.00000
102010741 1.01681 0.26200 -2.00000
102010742 1.01681 0.26600 -2.00000
102010743 1.01681 0.27000 -2.00000
102010744 1.01681 0.27400 -2.00000
102010745 1.01681 0.27800 -2.00000
102010746 1.01681 0.28200 -2.00000
102010747 1.01681 0.28600 -2.00000
102010748 1.01681 0.29000 -2.00000
102010749 1.01681 0.29400 -2.00000
102010750 1.01681 0.29800 -2.00000
102010751 1.02531 -0.29800 -2.00000
102010752 1.02531 -0.29400 -2.00000
102010753 1.02531 -0.29000 -2.00000
102010754 1.02531 -0.28600 -2.00000
102010755 1.02531 -0.28200 -2.00000
102010756 1.02531 -0.27800 -2.00000
102010757 1.02531 -0.27400 -2.00000
102010758 1.02531 -0.27000 -2.00000
102010759 1.02531 -0.26600 -2.00000
102010760 1.02531 -0.26200 -2.00000
102010761 1.02531 -0.25800 -2.00000
102010762 1.02531 -0.25400 -2.00000
102010763 1.02531 -0.25000 -2.00000
102010764 1.02531 -0.24600 -2.00000
102010765 1.02531 -0.24200 -2.00000
102010766 1.02531 -0.23800 -2.00000
102010767 1.02531 -0.23400 -2.00000
102010768 1.02531 -0.23000 -2.00000
102010769 1.02531 -0.22600 -2.00000
102010770 1.02531 -0.22200 -2.00000
102010771 1.02531 -0.21800 -2.00000
102010772 1.02531 -0.21400 -2.00000
102010773 1.02531 -0.21000 -2.00000
102010774 1.02531 -0.20600 -2.00000
102010775 1.02531 -0.20200 -2.00000
102010776 1.02531 -0.19800 -2.00000
102010777 1.02531 -0.19400 -2.00000
102010778 1.02531 -0.19000 -2.00000
102010779 1.02531 -0.18600 -2.00000
102010780 1.02531 -0.18200 -2.00000
102010781 1.02531 -0.17800 -2.00000
102010782 1.02531 -0.17400 -2.00000
102010783 1.02531 -0.17000 -2.00000
102010784 1.02531 -0.16600 -2.00000
102010785 1.02531 -0.16200 -2.00000
102010786 1.02531 -0.15800 -2.00000
102010787 1.02531 -0.15400 -2.00000
102010788 1.02531 -0.15000 -2.00000
102010789 1.02531 -0.14600 -2.00000
102010790 1.02531 -0.14200 -2.00000
102010791 1.02531 -0.13800 -2.00000
102010792 1.02531 -0.13400 -2.00000
102010793 1.02531 -0.13000 -2.00000
102010794 1.02531 -0.12600 -2.00000
102010795 1.02531 -0.12200 -2.00000
102010796 1.02531 -0.11800 -2.00000
102010797 1.02531 -0.11400 -2.00000
102010798 1.02531 -0.11000 -2.00000
102010799 1.02531 -0.10600 -2.00000
102010800 1.02531 -0.10200 -2.00000
102010801 1.02531 -0.09800 -2.00000
102010802 1.02531 -0.09400 -2.00000
102010803 1.02531 -0.09000 -2.00000
102010804 1.02531 -0.08600 -2.00000
102010805 1.02531 -0.08200 -2.00000
102010806 1.02531 -0.07800 -2.00000
102010807 1.02531 -0.07400 -2.00000
102010808 1.02531 -0.07000 -2.00000
102010809 1.02531 -0.06600 -2.00000
102010810 1.02531 -0.06200 -2.00000
102010811 1.02531 -0.05800 -2.00000
102010812 1.02531 -0.05400 -2.00000
102010813 1.02531 -0.05000 -2.00000
102010814 1.02531 -0.04600 -2.00000
102010815 1.02531 -0.04200 -2.00000
102010816 1.02531 -0.03800 -2.00000
102010817 1.02531 -0.03400 -2.00000
102010818 1.02531 -0.03000 -2.00000
102010819 1.02531 -0.02600 -2.00000
102010820 1.02531 -0.02200 -2.00000
102010821 1.02531 -0.01800 -2.00000
102010822 1.02531 -0.01400 -2.00000
102010823 1.02531 -0.01000 -2.00000
102010824 1.02531 -0.00600 -2.00000
102010825 1.02531 -0.00200 -2.00000
102010826 1.02531 0.00200 -2.00000
102010827 1.02531 0.00600 -2.00000
102010828 1.02531 0.01000 -2.00000
102010829 1.02531 0.01400 -2.00000
102010830 1.02531 0.01800 -2.00000
102010831 1.02531 0.02200 -2.00000
102010832 1.02531 0.02600 -2.00000
102010833 1.02531 0.03000 -2.00000
102010834 1.02531 0.03400 -2.00000
102010835 1.02531 0.03800 -2.00000
102010836 1.02531 0.04200 -2.00000
102010837 1.02531 0.04600 -2.00000
102010838 1.02531 0.05000 -2.00000
102010839 1.02531 0.05400 -2.00000
102010840 1.02531 0.05800 -2.00000
102010841 1.02531 0.06200 -2.00000
102010842 1.02531 0.06600 -2.00000
102010843 1.02531 0.07000 -2.00000
102010844 1.02531 0.07400 -2.00000
102010845 1.02531 0.07800 -2.00000
102010846 1.02531 0.08200 -2.00000
102010847 1.02531 0.08600 -2.00000
102010848 1.02531 0.09000 -2.00000
102010849 1.02531 0.09400 -2.00000
102010850 1.02531 0.09800 -2.00000
102010851 1.02531 0.10200 -2.00000
102010852 1.02531 0.10600 -2.00000
102010853 1.02531 0.11000 -2.00000
102010854 1.02531 0.11400 -2.00000
102010855 1.02531 0.11800 -2.00000
102010856 1.02531 0.12200 -2.00000
102010857 1.02531 0.12600 -2.00000
102010858 1.02531 0.13000 -2.00000
102010859 1.02531 0.13400 -2.00000
102010860 1.02531 0.13800 -2.00000
102010861 1.02531 0.14200 -2.00000
102010862 1.02531 0.14600 -2.00000
102010863 1.02531 0.15000 -2.00000
102010864 1.02531 0.15400 -2.00000
102010865 1.02531 0.15800 -2.00000
102010866 1.02531 0.16200 -2.00000
102010867 1.02531 0.16600 -2.00000
102010868 1.02531 0.17000 -2.00000
102010869 1.02531 0.17400 -2.00000
102010870 1.02531 0.17800 -2.00000
102010871 1.02531 0.18200 -2.00000
102010872 1.02531 0.18600 -2.00000
102010873 1.02531 0.19000 -2.00000
102010874 1.02531 0.19400 -2.00000
102010875 1.02531 0.19800 -2.00000
102010876 1.02531 0.20200 -2.00000
102010877 1.02531 0.20600 -2.00000
102010878 1.02531 0.21000 -2.00000
102010879 1.02531 0.21400 -2.00000
102010880 1.02531 0.21800 -2.00000
102010881 1.02531 0.22200 -2.00000
102010882 1.02531 0.22600 -2.00000
102010883 1.02531 0.23000 -2.00000
102010884 1.02531 0.23400 -2.00000
102010885 1.02531 0.23800 -2.00000
102010886 1.02531 0.24200 -2.00000
102010887 1.02531 0.24600 -2.00000
102010888 1.02531 0.25000 -2.00000
102010889 1.02531 0.25400 -2.00000
102010890 1.02531 0.25800 -2.00000
102010891 1.02531 0.26200 -2.00000
102010892 1.02531 0.26600 -2.00000
102010893 1.02531 0.27000 -2.00000
102010894 1.02531 0.27400 -2.00000
102010895 1.02531 0.27800 -2.00000
102010896 1.02531 0.28200 -2.00000
102010897 1.02531 0.28600 -2.00000
102010898 1.02531 0.29000 -2.00000
102010899 1.02531 0.29400 -2.00000
102010900 1.02531 0.29800 -2.00000
102010901 1.03381 -0.29800 -2.00000
102010902 1.03381 -0.29400 -2.00000
102010903 1.03381 -0.29000 -2.00000
102010904 1.03381 -0.28600 -2.00000
102010905 1.03381 -0.28200 -2.00000
102010906 1.03381 -0.27800 -2.00000
102010907 1.03381 -0.27400 -2.00000
102010908 1.03381 -0.27000 -2.00000
102010909 1.03381 -0.26600 -2.00000
102010910 1.03381 -0.26200 -2.00000
102010911 1.03381 -0.25800 -2.00000
102010912 1.03381 -0.25400 -2.00000
102010913 1.03381 -0.25000 -2.00000
102010914 1.03381 -0.24600 -2.00000
102010915 1.03381 -0.24200 -2.00000
102010916 1.03381 -0.23800 -2.00000
102010917 1.03381 -0.23400 -2.00000
102010918 1.03381 -0.23000 -2.00000
102010919 1.03381 -0.22600 -2.00000
102010920 1.03381 -0.22200 -2.00000
102010921 1.03381 -0.21800 -2.00000
102010922 1.03381 -0.21400 -2.00000
102010923 1.03381 -0.21000 -2.00000
102010924 1.03381 -0.20600 -2.00000
102010925 1.03381 -0.20200 -2.00000
102010926 1.03381 -0.19800 -2.00000
102010927 1.03381 -0.19400 -2.00000
102010928 1.03381 -0.19000 -2.00000
102010929 1.03381 -0.18600 -2.00000
102010930 1.03381 -0.18200 -2.00000
102010931 1.03381 -0.17800 -2.00000
102010932 1.03381 -0.17400 -2.00000
102010933 1.03381 -0.17000 -2.00000
102010934 1.03381 -0.16600 -2.00000
102010935 1.03381 -0.16200 -2.00000
102010936 1.03381 -0.15800 -2.00000
102010937 1.03381 -0.15400 -2.00000
102010938 1.03381 -0.15000 -2.00000
102010939 1.03381 -0.14600 -2.00000
102010940 1.03381 -0.14200 -2.00000
102010941 1.03381 -0.13800 -2.00000
102010942 1.03381 -0.13400 -2.00000
102010943 1.03381 -0.13000 -2.00000
102010944 1.03381 -0.12600 -2.00000
102010945 1.03381 -0.12200 -2.00000
102010946 1.03381 -0.11800 -2.00000
102010947 1.03381 -0.11400 -2.00000
102010948 1.03381 -0.11000 -2.00000
102010949 1.03381 -0.10600 -2.00000
102010950 1.03381 -0.10200 -2.00000
102010951 1.03381 -0.09800 -2.00000
102010952 1.03381 -0.09400 -2.00000
102010953 1.03381 -0.09000 -2.00000
102010954 1.03381 -0.08600 -2.00000
102010955 1.03381 -0.08200 -2.00000
102010956 1.03381 -0.07800 -2.00000
102010957 1.03381 -0.07400 -2.00000
102010958 1.03381 -0.07000 -2.00000
102010959 1.03381 -0.06600 -2.00000
102010960 1.03381 -0.06200 -2.00000
102010961 1.03381 -0.05800 -2.00000
102010962 1.03381 -0.05400 -2.00000
102010963 1.03381 -0.05000 -2.00000
102010964 1.03381 -0.04600 -2.00000
102010965 1.03381 -0.04200 -2.00000
102010966 1.03381 -0.03800 -2.00000
102010967 1.03381 -0.03400 -2.00000
102010968 1.03381 -0.03000 -2.00000
102010969 1.03381 -0.02600 -2.00000
102010970 1.03381 -0.02200 -2.00000
102010971 1.03381 -0.01800 -2.00000
102010972 1.03381 -0.01400 -2.00000
102010973 1.03381 -0.01000 -2.00000
102010974 1.03381 -0.00600 -2.00000
102010975 1.03381 -0.00200 -2.00000
102010976 1.03381 0.00200 -2.00000
102010977 1.03381 0.00600 -2.00000
102010978 1.03381 0.01000 -2.00000
102010979 1.03381 0.01400 -2.00000
102010980 1.03381 0.01800 -2.00000
102010981 1.03381 0.02200 -2.00000
102010982 1.03381 0.02600 -2.00000
102010983 1.03381 0.03000 -2.00000
102010984 1.03381 0.03400 -2.00000
102010985 1.03381 0.03800 -2.00000
102010986 1.03381 0.04200 -2.00000
102010987 1.03381 0.04600 -2.00000
102010988 1.03381 0.05000 -2.00000
102010989 1.03381 0.05400 -2.00000
102010990 1.03381 0.05800 -2.00000
102010991 1.03381 0.06200 -2.00000
102010992 1.03381 0.06600 -2.00000
102010993 1.03381 0.07000 -2.00000
102010994 1.03381 0.07400 -2.00000
102010995 1.03381 0.07800 -2.00000
102010996 1.03381 0.08200 -2.00000
102010997 1.03381 0.08600 -2.00000
102010998 1.03381 0.09000 -2.00000
102010999 1.03381 0.09400 -2.00000
102011000 1.03381 0.09800 -2.00000
102011001 1.03381 0.10200 -2.00000
102011002 1.03381 0.10600 -2.00000
102011003 1.03381 0.11000 -2.00000
102011004 1.03381 0.11400 -2.00000
102011005 1.03381 0.11800 -2.00000
102011006 1.03381 0.12200 -2.00000
102011007 1.03381 0.12600 -2.00000
102011008 1.03381 0.13000 -2.00000
102011009 1.03381 0.13400 -2.00000
102011010 1.03381 0.13800 -2.00000
102011011 1.03381 0.14200 -2.00000
102011012 1.03381 0.14600 -2.00000
102011013 1.03381 0.15000 -2.00000
102011014 1.03381 0.15400 -2.00000
102011015 1.03381 0.15800 -2.00000
102011016 1.03381 0.16200 -2.00000
102011017 1.03381 0.16600 -2.00000
102011018 1.03381 0.17000 -2.00000
102011019 1.03381 0.17400 -2.00000
102011020 1.03381 0.17800 -2.00000
102011021 1.03381 0.18200 -2.00000
102011022 1.03381 0.18600 -2.00000
102011023 1.03381 0.19000 -2.00000
102011024 1.03381 0.19400 -2.00000
102011025 1.03381 0.19800 -2.00000
102011026 1.03381 0.20200 -2.00000
102011027 1.03381 0.20600 -2.00000
102011028 1.03381 0.21000 -2.00000
102011029 1.03381 0.21400 -2.00000
102011030 1.03381 0.21800 -2.00000
102011031 1.03381 0.22200 -2.00000
102011032 1.03381 0.22600 -2.00000
102011033 1.03381 0.23000 -2.00000
102011034 1.03381 0.23400 -2.00000
102011035 1.03381 0.23800 -2.00000
102011036 1.03381 0.24200 -2.00000
102011037 1.03381 0.24600 -2.00000
102011038 1.03381 0.25000 -2.00000
102011039 1.03381 0.25400 -2.00000
102011040 1.03381 0.25800 -2.00000
102011041 1.03381 0.26200 -2.00000
102011042 1.03381 0.26600 -2.00000
102011043 1.03381 0.27000 -2.00000
102011044 1.03381 0.27400 -2.00000
102011045 1.03381 0.27800 -2.00000
102011046 1.03381 0.28200 -2.00000
102011047 1.03381 0.28600 -2.00000
102011048 1.03381 0.29000 -2.00000
102011049 1.03381 0.29400 -2.00000
102011050 1.03381 0.29800 -2.00000
102011051 1.04231 -0.29800 -2.00000
102011052 1.04231 -0.29400 -2.00000
102011053 1.04231 -0.29000 -2.00000
102011054 1.04231 -0.28600 -2.00000
102011055 1.04231 -0.28200 -2.00000
102011056 1.04231 -0.27800 -2.00000
102011057 1.04231 -0.27400 -2.00000
102011058 1.04231 -0.27000 -2.00000
102011059 1.04231 -0.26600 -2.00000
102011060 1.04231 -0.26200 -2.00000
102011061 1.04231 -0.25800 -2.00000
102011062 1.04231 -0.25400 -2.00000
102011063 1.04231 -0.25000 -2.00000
102011064 1.04231 -0.24600 -2.00000
102011065 1.04231 -0.24200 -2.00000
102011066 1.04231 -0.23800 -2.00000
102011067 1.04231 -0.23400 -2.00000
102011068 1.04231 -0.23000 -2.00000
102011069 1.04231 -0.22600 -2.00000
102011070 1.04231 -0.22200 -2.00000
102011071 1.04231 -0.21800 -2.00000
102011072 1.04231 -0.21400 -2.00000
102011073 1.04231 -0.21000 -2.00000
102011074 1.04231 -0.20600 -2.00000
102011075 1.04231 -0.20200 -2.00000
102011076 1.04231 -0.19800 -2.00000
102011077 1.04231 -0.19400 -2.00000
102011078 1.04231 -0.19000 -2.00000
102011079 1.04231 -0.18600 -2.00000
102011080 1.04231 -0.18200 -2.00000
102011081 1.04231 -0.17800 -2.00000
102011082 1.04231 -0.17400 -2.00000
102011083 1.04231 -0.17000 -2.00000
102011084 1.04231 -0.16600 -2.00000
102011085 1.04231 -0.16200 -2.00000
102011086 1.04231 -0.15800 -2.00000
102011087 1.04231 -0.15400 -2.00000
102011088 1.04231 -0.15000 -2.00000
102011089 1.04231 -0.14600 -2.00000
102011090 1.04231 -0.14200 -2.00000
102011091 1.04231 -0.13800 -2.00000
102011092 1.04231 -0.13400 -2.00000
102011093 1.04231 -0.13000 -2.00000
102011094 1.04231 -0.12600 -2.00000
102011095 1.04231 -0.12200 -2.00000
102011096 1.04231 -0.11800 -2.00000
102011097 1.04231 -0.11400 -2.00000
102011098 1.04231 -0.11000 -2.00000
102011099 1.04231 -0.10600 -2.00000
102011100 1.04231 -0.10200 -2.00000
102011101 1.04231 -0.09800 -2.00000
102011102 1.04231 -0.09400 -2.00000
102011103 1.04231 -0.09000 -2.00000
102011104 1.04231 -0.08600 -2.00000
102011105 1.04231 -0.08200 -2.00000
102011106 1.04231 -0.07800 -2.00000
102011107 1.04231 -0.07400 -2.00000
102011108 1.04231 -0.07000 -2.00000
102011109 1.04231 -0.06600 -2.00000
102011110 1.04231 -0.06200 -2.00000
102011111 1.04231 -0.05800 -2.00000
102011112 1.04231 -0.05400 -2.00000
102011113 1.04231 -0.05000 -2.00000
102011114 1.04231 -0.04600 -2.00000
102011115 1.04231 -0.04200 -2.00000
102011116 1.04231 -0.03800 -2.00000
102011117 1.04231 -0.03400 -2.00000
102011118 1.04231 -0.03000 -2.00000
102011119 1.04231 -0.02600 -2.00000
102011120 1.04231 -0.02200 -2.00000
102011121 1.04231 -0.01800 -2.00000
102011122 1.04231 -0.01400 -2.00000
102011123 1.04231 -0.01000 -2.00000
102011124 1.04231 -0.00600 -2.00000
102011125 1.04231 -0.00200 -2.00000
102011126 1.04231 0.00200 -2.00000
102011127 1.04231 0.00600 -2.00000
102011128 1.04231 0.01000 -2.00000
102011129 1.04231 0.01400 -2.00000
102011130 1.04231 0.01800 -2.00000
102011131 1.04231 0.02200 -2.00000
102011132 1.04231 0.02600 -2.00000
102011133 1.04231 0.03000 -2.00000
102011134 1.04231 0.03400 -2.00000
102011135 1.04231 0.03800 -2.00000
102011136 1.04231 0.04200 -2.00000
102011137 1.04231 0.04600 -2.00000
102011138 1.04231 0.05000 -2.00000
102011139 1.04231 0.05400 -2.00000
102011140 1.04231 0.05800 -2.00000
102011141 1.04231 0.06200 -2.00000
102011142 1.04231 0.06600 -2.00000
102011143 1.04231 0.07000 -2.00000
102011144 1.04231 0.07400 -2.00000
102011145 1.04231 0.07800 -2.00000
102011146 1.04231 0.08200 -2.00000
102011147 1.04231 0.08600 -2.00000
102011148 1.04231 0.09000 -2.00000
102011149 1.04231 0.09400 -2.00000
102011150 1.04231 0.09800 -2.00000
102011151 1.04231 0.10200 -2.00000
102011152 1.04231 0.10600 -2.00000
102011153 1.04231 0.11000 -2.00000
102011154 1.04231 0.11400 -2.00000
102011155 1.04231 0.11800 -2.00000
102011156 1.04231 0.12200 -2.00000
102011157 1.04231 0.12600 -2.00000
102011158 1.04231 0.13000 -2.00000
102011159 1.04231 0.13400 -2.00000
102011160 1.04231 0.13800 -2.00000
102011161 1.04231 0.14200 -2.00000
102011162 1.04231 0.14600 -2.00000
102011163 1.04231 0.15000 -2.00000
102011164 1.04231 0.15400 -2.00000
102011165 1.04231 0.15800 -2.00000
102011166 1.04231 0.16200 -2.00000
102011167 1.04231 0.16600 -2.00000
102011168 1.04231 0.17000 -2.00000
102011169 1.04231 0.17400 -2.00000
102011170 1.04231 0.17800 -2.00000
102011171 1.04231 0.18200 -2.00000
102011172 1.04231 0.18600 -2.00000
102011173 1.04231 0.19000 -2.00000
102011174 1.04231 0.19400 -2.00000
102011175 1.04231 0.19800 -2.00000
102011176 1.04231 0.20200 -2.00000
102011177 1.04231 0.20600 -2.00000
102011178 1.04231 0.21000 -2.00000
102011179 1.04231 0.21400 -2.00000
102011180 1.04231 0.21800 -2.00000
102011181 1.04231 0.22200 -2.00000
102011182 1.04231 0.22600 -2.00000
102011183 1.04231 0.23000 -2.00000
102011184 1.04231 0.23400 -2.00000
102011185 1.04231 0.23800 -2.00000
102011186 1.04231 0.24200 -2.00000
102011187 1.04231 0.24600 -2.00000
102011188 1.04231 0.25000 -2.00000
102011189 1.04231 0.25400 -2.00000
102011190 1.04231 0.25800 -2.00000
102011191 1.04231 0.26200 -2.00000
102011192 1.04231 0.26600 -2.00000
102011193 1.04231 0.27000 -2.00000
102011194 1.04231 0.27400 -2.00000
102011195 1.04231 0.27800 -2.00000
102011196 1.04231 0.28200 -2.00000
102011197 1.04231 0.28600 -2.00000
102011198 1.04231 0.29000 -2.00000
102011199 1.04231 0.29400 -2.00000
102011200 1.04231 0.29800 -2.00000
