# pixelID  x  y  z
101020699 0.81081 0.89400 -2.00000
101020700 0.81081 0.89800 -2.00000
101020701 0.81081 0.90200 -2.00000
101020702 0.81081 0.90600 -2.00000
101020703 0.81081 0.91000 -2.00000
101020704 0.81081 0.91400 -2.00000
101020705 0.81081 0.91800 -2.00000
101020706 0.81081 0.92200 -2.00000
101020707 0.81081 0.92600 -2.00000
101020708 0.81081 0.93000 -2.00000
101020709 0.81081 0.93400 -2.00000
101020710 0.81081 0.93800 -2.00000
101020711 0.81081 0.94200 -2.00000
101020712 0.81081 0.94600 -2.00000
101020713 0.81081 0.95000 -2.00000
101020714 0.81081 0.95400 -2.00000
101020715 0.81081 0.95800 -2.00000
101020716 0.81081 0.96200 -2.00000
101020717 0.81081 0.96600 -2.00000
101020718 0.81081 0.97000 -2.00000
101020719 0.81081 0.97400 -2.00000
101020720 0.81081 0.97800 -2.00000
101020721 0.81081 0.98200 -2.00000
101020722 0.81081 0.98600 -2.00000
101020723 0.81081 0.99000 -2.00000
101020724 0.81081 0.99400 -2.00000
101020725 0.81081 0.99800 -2.00000
101020726 0.81081 1.00200 -2.00000
101020727 0.81081 1.00600 -2.00000
101020728 0.81081 1.01000 -2.00000
101020729 0.81081 1.01400 -2.00000
101020730 0.81081 1.01800 -2.00000
101020731 0.81081 1.02200 -2.00000
101020732 0.81081 1.02600 -2.00000
101020733 0.81081 1.03000 -2.00000
101020734 0.81081 1.03400 -2.00000
101020735 0.81081 1.03800 -2.00000
101020736 0.81081 1.04200 -2.00000
101020737 0.81081 1.04600 -2.00000
101020738 0.81081 1.05000 -2.00000
101020739 0.81081 1.05400 -2.00000
101020740 0.81081 1.05800 -2.00000
101020741 0.81081 1.06200 -2.00000
101020742 0.81081 1.06600 -2.00000
101020743 0.81081 1.07000 -2.00000
101020744 0.81081 1.07400 -2.00000
101020745 0.81081 1.07800 -2.00000
101020746 0.81081 1.08200 -2.00000
101020747 0.81081 1.08600 -2.00000
101020748 0.81081 1.09000 -2.00000
101020749 0.81081 1.09400 -2.00000
101020750 0.81081 1.09800 -2.00000
101020751 0.81931 0.50200 -2.00000
101020752 0.81931 0.50600 -2.00000
101020753 0.81931 0.51000 -2.00000
101020754 0.81931 0.51400 -2.00000
101020755 0.81931 0.51800 -2.00000
101020756 0.81931 0.52200 -2.00000
101020757 0.81931 0.52600 -2.00000
101020758 0.81931 0.53000 -2.00000
101020759 0.81931 0.53400 -2.00000
101020760 0.81931 0.53800 -2.00000
101020761 0.81931 0.54200 -2.00000
101020762 0.81931 0.54600 -2.00000
101020763 0.81931 0.55000 -2.00000
101020764 0.81931 0.55400 -2.00000
101020765 0.81931 0.55800 -2.00000
101020766 0.81931 0.56200 -2.00000
101020767 0.81931 0.56600 -2.00000
101020768 0.81931 0.57000 -2.00000
101020769 0.81931 0.57400 -2.00000
101020770 0.81931 0.57800 -2.00000
101020771 0.81931 0.58200 -2.00000
101020772 0.81931 0.58600 -2.00000
101020773 0.81931 0.59000 -2.00000
101020774 0.81931 0.59400 -2.00000
101020775 0.81931 0.59800 -2.00000
101020776 0.81931 0.60200 -2.00000
101020777 0.81931 0.60600 -2.00000
101020778 0.81931 0.61000 -2.00000
101020779 0.81931 0.61400 -2.00000
101020780 0.81931 0.61800 -2.00000
101020781 0.81931 0.62200 -2.00000
101020782 0.81931 0.62600 -2.00000
101020783 0.81931 0.63000 -2.00000
101020784 0.81931 0.63400 -2.00000
101020785 0.81931 0.63800 -2.00000
101020786 0.81931 0.64200 -2.00000
101020787 0.81931 0.64600 -2.00000
101020788 0.81931 0.65000 -2.00000
101020789 0.81931 0.65400 -2.00000
101020790 0.81931 0.65800 -2.00000
101020791 0.81931 0.66200 -2.00000
101020792 0.81931 0.66600 -2.00000
101020793 0.81931 0.67000 -2.00000
101020794 0.81931 0.67400 -2.00000
101020795 0.81931 0.67800 -2.00000
101020796 0.81931 0.68200 -2.00000
101020797 0.81931 0.68600 -2.00000
101020798 0.81931 0.69000 -2.00000
101020799 0.81931 0.69400 -2.00000
101020800 0.81931 0.69800 -2.00000
101020801 0.81931 0.70200 -2.00000
101020802 0.81931 0.70600 -2.00000
101020803 0.81931 0.71000 -2.00000
101020804 0.81931 0.71400 -2.00000
101020805 0.81931 0.71800 -2.00000
101020806 0.81931 0.72200 -2.00000
101020807 0.81931 0.72600 -2.00000
101020808 0.81931 0.73000 -2.00000
101020809 0.81931 0.73400 -2.00000
101020810 0.81931 0.73800 -2.00000
101020811 0.81931 0.74200 -2.00000
101020812 0.81931 0.74600 -2.00000
101020813 0.81931 0.75000 -2.00000
101020814 0.81931 0.75400 -2.00000
101020815 0.81931 0.75800 -2.00000
101020816 0.81931 0.76200 -2.00000
101020817 0.81931 0.76600 -2.00000
101020818 0.81931 0.77000 -2.00000
101020819 0.81931 0.77400 -2.00000
101020820 0.81931 0.77800 -2.00000
101020821 0.81931 0.78200 -2.00000
101020822 0.81931 0.78600 -2.00000
101020823 0.81931 0.79000 -2.00000
101020824 0.81931 0.79400 -2.00000
101020825 0.81931 0.79800 -2.00000
101020826 0.81931 0.80200 -2.00000
101020827 0.81931 0.80600 -2.00000
101020828 0.81931 0.81000 -2.00000
101020829 0.81931 0.81400 -2.00000
101020830 0.81931 0.81800 -2.00000
101020831 0.81931 0.82200 -2.00000
101020832 0.81931 0.82600 -2.00000
101020833 0.81931 0.83000 -2.00000
101020834 0.81931 0.83400 -2.00000
101020835 0.81931 0.83800 -2.00000
101020836 0.81931 0.84200 -2.00000
101020837 0.81931 0.84600 -2.00000
101020838 0.81931 0.85000 -2.00000
101020839 0.81931 0.85400 -2.00000
101020840 0.81931 0.85800 -2.00000
101020841 0.81931 0.86200 -2.00000
101020842 0.81931 0.86600 -2.00000
101020843 0.81931 0.87000 -2.00000
101020844 0.81931 0.87400 -2.00000
101020845 0.81931 0.87800 -2.00000
101020846 0.81931 0.88200 -2.00000
101020847 0.81931 0.88600 -2.00000
101020848 0.81931 0.89000 -2.00000
101020849 0.81931 0.89400 -2.00000
101020850 0.81931 0.89800 -2.00000
101020851 0.81931 0.90200 -2.00000
101020852 0.81931 0.90600 -2.00000
101020853 0.81931 0.91000 -2.00000
101020854 0.81931 0.91400 -2.00000
101020855 0.81931 0.91800 -2.00000
101020856 0.81931 0.92200 -2.00000
101020857 0.81931 0.92600 -2.00000
101020858 0.81931 0.93000 -2.00000
101020859 0.81931 0.93400 -2.00000
101020860 0.81931 0.93800 -2.00000
101020861 0.81931 0.94200 -2.00000
101020862 0.81931 0.94600 -2.00000
101020863 0.81931 0.95000 -2.00000
101020864 0.81931 0.95400 -2.00000
101020865 0.81931 0.95800 -2.00000
101020866 0.81931 0.96200 -2.00000
101020867 0.81931 0.96600 -2.00000
101020868 0.81931 0.97000 -2.00000
101020869 0.81931 0.97400 -2.00000
101020870 0.81931 0.97800 -2.00000
101020871 0.81931 0.98200 -2.00000
101020872 0.81931 0.98600 -2.00000
101020873 0.81931 0.99000 -2.00000
101020874 0.81931 0.99400 -2.00000
101020875 0.81931 0.99800 -2.00000
101020876 0.81931 1.00200 -2.00000
101020877 0.81931 1.00600 -2.00000
101020878 0.81931 1.01000 -2.00000
101020879 0.81931 1.01400 -2.00000
101020880 0.81931 1.01800 -2.00000
101020881 0.81931 1.02200 -2.00000
101020882 0.81931 1.02600 -2.00000
101020883 0.81931 1.03000 -2.00000
101020884 0.81931 1.03400 -2.00000
101020885 0.81931 1.03800 -2.00000
101020886 0.81931 1.04200 -2.00000
101020887 0.81931 1.04600 -2.00000
101020888 0.81931 1.05000 -2.00000
101020889 0.81931 1.05400 -2.00000
101020890 0.81931 1.05800 -2.00000
101020891 0.81931 1.06200 -2.00000
101020892 0.81931 1.06600 -2.00000
101020893 0.81931 1.07000 -2.00000
101020894 0.81931 1.07400 -2.00000
101020895 0.81931 1.07800 -2.00000
101020896 0.81931 1.08200 -2.00000
101020897 0.81931 1.08600 -2.00000
101020898 0.81931 1.09000 -2.00000
101020899 0.81931 1.09400 -2.00000
101020900 0.81931 1.09800 -2.00000
101020901 0.82781 0.50200 -2.00000
101020902 0.82781 0.50600 -2.00000
101020903 0.82781 0.51000 -2.00000
101020904 0.82781 0.51400 -2.00000
101020905 0.82781 0.51800 -2.00000
101020906 0.82781 0.52200 -2.00000
101020907 0.82781 0.52600 -2.00000
101020908 0.82781 0.53000 -2.00000
101020909 0.82781 0.53400 -2.00000
101020910 0.82781 0.53800 -2.00000
101020911 0.82781 0.54200 -2.00000
101020912 0.82781 0.54600 -2.00000
101020913 0.82781 0.55000 -2.00000
101020914 0.82781 0.55400 -2.00000
101020915 0.82781 0.55800 -2.00000
101020916 0.82781 0.56200 -2.00000
101020917 0.82781 0.56600 -2.00000
101020918 0.82781 0.57000 -2.00000
101020919 0.82781 0.57400 -2.00000
101020920 0.82781 0.57800 -2.00000
101020921 0.82781 0.58200 -2.00000
101020922 0.82781 0.58600 -2.00000
101020923 0.82781 0.59000 -2.00000
101020924 0.82781 0.59400 -2.00000
101020925 0.82781 0.59800 -2.00000
101020926 0.82781 0.60200 -2.00000
101020927 0.82781 0.60600 -2.00000
101020928 0.82781 0.61000 -2.00000
101020929 0.82781 0.61400 -2.00000
101020930 0.82781 0.61800 -2.00000
101020931 0.82781 0.62200 -2.00000
101020932 0.82781 0.62600 -2.00000
101020933 0.82781 0.63000 -2.00000
101020934 0.82781 0.63400 -2.00000
101020935 0.82781 0.63800 -2.00000
101020936 0.82781 0.64200 -2.00000
101020937 0.82781 0.64600 -2.00000
101020938 0.82781 0.65000 -2.00000
101020939 0.82781 0.65400 -2.00000
101020940 0.82781 0.65800 -2.00000
101020941 0.82781 0.66200 -2.00000
101020942 0.82781 0.66600 -2.00000
101020943 0.82781 0.67000 -2.00000
101020944 0.82781 0.67400 -2.00000
101020945 0.82781 0.67800 -2.00000
101020946 0.82781 0.68200 -2.00000
101020947 0.82781 0.68600 -2.00000
101020948 0.82781 0.69000 -2.00000
101020949 0.82781 0.69400 -2.00000
101020950 0.82781 0.69800 -2.00000
101020951 0.82781 0.70200 -2.00000
101020952 0.82781 0.70600 -2.00000
101020953 0.82781 0.71000 -2.00000
101020954 0.82781 0.71400 -2.00000
101020955 0.82781 0.71800 -2.00000
101020956 0.82781 0.72200 -2.00000
101020957 0.82781 0.72600 -2.00000
101020958 0.82781 0.73000 -2.00000
101020959 0.82781 0.73400 -2.00000
101020960 0.82781 0.73800 -2.00000
101020961 0.82781 0.74200 -2.00000
101020962 0.82781 0.74600 -2.00000
101020963 0.82781 0.75000 -2.00000
101020964 0.82781 0.75400 -2.00000
101020965 0.82781 0.75800 -2.00000
101020966 0.82781 0.76200 -2.00000
101020967 0.82781 0.76600 -2.00000
101020968 0.82781 0.77000 -2.00000
101020969 0.82781 0.77400 -2.00000
101020970 0.82781 0.77800 -2.00000
101020971 0.82781 0.78200 -2.00000
101020972 0.82781 0.78600 -2.00000
101020973 0.82781 0.79000 -2.00000
101020974 0.82781 0.79400 -2.00000
101020975 0.82781 0.79800 -2.00000
101020976 0.82781 0.80200 -2.00000
101020977 0.82781 0.80600 -2.00000
101020978 0.82781 0.81000 -2.00000
101020979 0.82781 0.81400 -2.00000
101020980 0.82781 0.81800 -2.00000
101020981 0.82781 0.82200 -2.00000
101020982 0.82781 0.82600 -2.00000
101020983 0.82781 0.83000 -2.00000
101020984 0.82781 0.83400 -2.00000
101020985 0.82781 0.83800 -2.00000
101020986 0.82781 0.84200 -2.00000
101020987 0.82781 0.84600 -2.00000
101020988 0.82781 0.85000 -2.00000
101020989 0.82781 0.85400 -2.00000
101020990 0.82781 0.85800 -2.00000
101020991 0.82781 0.86200 -2.00000
101020992 0.82781 0.86600 -2.00000
101020993 0.82781 0.87000 -2.00000
101020994 0.82781 0.87400 -2.00000
101020995 0.82781 0.87800 -2.00000
101020996 0.82781 0.88200 -2.00000
101020997 0.82781 0.88600 -2.00000
101020998 0.82781 0.89000 -2.00000
101020999 0.82781 0.89400 -2.00000
101021000 0.82781 0.89800 -2.00000
101021001 0.82781 0.90200 -2.00000
101021002 0.82781 0.90600 -2.00000
101021003 0.82781 0.91000 -2.00000
101021004 0.82781 0.91400 -2.00000
101021005 0.82781 0.91800 -2.00000
101021006 0.82781 0.92200 -2.00000
101021007 0.82781 0.92600 -2.00000
101021008 0.82781 0.93000 -2.00000
101021009 0.82781 0.93400 -2.00000
101021010 0.82781 0.93800 -2.00000
101021011 0.82781 0.94200 -2.00000
101021012 0.82781 0.94600 -2.00000
101021013 0.82781 0.95000 -2.00000
101021014 0.82781 0.95400 -2.00000
101021015 0.82781 0.95800 -2.00000
101021016 0.82781 0.96200 -2.00000
101021017 0.82781 0.96600 -2.00000
101021018 0.82781 0.97000 -2.00000
101021019 0.82781 0.97400 -2.00000
101021020 0.82781 0.97800 -2.00000
101021021 0.82781 0.98200 -2.00000
101021022 0.82781 0.98600 -2.00000
101021023 0.82781 0.99000 -2.00000
101021024 0.82781 0.99400 -2.00000
101021025 0.82781 0.99800 -2.00000
101021026 0.82781 1.00200 -2.00000
101021027 0.82781 1.00600 -2.00000
101021028 0.82781 1.01000 -2.00000
101021029 0.82781 1.01400 -2.00000
101021030 0.82781 1.01800 -2.00000
101021031 0.82781 1.02200 -2.00000
101021032 0.82781 1.02600 -2.00000
101021033 0.82781 1.03000 -2.00000
101021034 0.82781 1.03400 -2.00000
101021035 0.82781 1.03800 -2.00000
101021036 0.82781 1.04200 -2.00000
101021037 0.82781 1.04600 -2.00000
101021038 0.82781 1.05000 -2.00000
101021039 0.82781 1.05400 -2.00000
101021040 0.82781 1.05800 -2.00000
101021041 0.82781 1.06200 -2.00000
101021042 0.82781 1.06600 -2.00000
101021043 0.82781 1.07000 -2.00000
101021044 0.82781 1.07400 -2.00000
101021045 0.82781 1.07800 -2.00000
101021046 0.82781 1.08200 -2.00000
101021047 0.82781 1.08600 -2.00000
101021048 0.82781 1.09000 -2.00000
101021049 0.82781 1.09400 -2.00000
101021050 0.82781 1.09800 -2.00000
101021051 0.83631 0.50200 -2.00000
101021052 0.83631 0.50600 -2.00000
101021053 0.83631 0.51000 -2.00000
101021054 0.83631 0.51400 -2.00000
101021055 0.83631 0.51800 -2.00000
101021056 0.83631 0.52200 -2.00000
101021057 0.83631 0.52600 -2.00000
101021058 0.83631 0.53000 -2.00000
101021059 0.83631 0.53400 -2.00000
101021060 0.83631 0.53800 -2.00000
101021061 0.83631 0.54200 -2.00000
101021062 0.83631 0.54600 -2.00000
101021063 0.83631 0.55000 -2.00000
101021064 0.83631 0.55400 -2.00000
101021065 0.83631 0.55800 -2.00000
101021066 0.83631 0.56200 -2.00000
101021067 0.83631 0.56600 -2.00000
101021068 0.83631 0.57000 -2.00000
101021069 0.83631 0.57400 -2.00000
101021070 0.83631 0.57800 -2.00000
101021071 0.83631 0.58200 -2.00000
101021072 0.83631 0.58600 -2.00000
101021073 0.83631 0.59000 -2.00000
101021074 0.83631 0.59400 -2.00000
101021075 0.83631 0.59800 -2.00000
101021076 0.83631 0.60200 -2.00000
101021077 0.83631 0.60600 -2.00000
101021078 0.83631 0.61000 -2.00000
101021079 0.83631 0.61400 -2.00000
101021080 0.83631 0.61800 -2.00000
101021081 0.83631 0.62200 -2.00000
101021082 0.83631 0.62600 -2.00000
101021083 0.83631 0.63000 -2.00000
101021084 0.83631 0.63400 -2.00000
101021085 0.83631 0.63800 -2.00000
101021086 0.83631 0.64200 -2.00000
101021087 0.83631 0.64600 -2.00000
101021088 0.83631 0.65000 -2.00000
101021089 0.83631 0.65400 -2.00000
101021090 0.83631 0.65800 -2.00000
101021091 0.83631 0.66200 -2.00000
101021092 0.83631 0.66600 -2.00000
101021093 0.83631 0.67000 -2.00000
101021094 0.83631 0.67400 -2.00000
101021095 0.83631 0.67800 -2.00000
101021096 0.83631 0.68200 -2.00000
101021097 0.83631 0.68600 -2.00000
101021098 0.83631 0.69000 -2.00000
101021099 0.83631 0.69400 -2.00000
101021100 0.83631 0.69800 -2.00000
101021101 0.83631 0.70200 -2.00000
101021102 0.83631 0.70600 -2.00000
101021103 0.83631 0.71000 -2.00000
101021104 0.83631 0.71400 -2.00000
101021105 0.83631 0.71800 -2.00000
101021106 0.83631 0.72200 -2.00000
101021107 0.83631 0.72600 -2.00000
101021108 0.83631 0.73000 -2.00000
101021109 0.83631 0.73400 -2.00000
101021110 0.83631 0.73800 -2.00000
101021111 0.83631 0.74200 -2.00000
101021112 0.83631 0.74600 -2.00000
101021113 0.83631 0.75000 -2.00000
101021114 0.83631 0.75400 -2.00000
101021115 0.83631 0.75800 -2.00000
101021116 0.83631 0.76200 -2.00000
101021117 0.83631 0.76600 -2.00000
101021118 0.83631 0.77000 -2.00000
101021119 0.83631 0.77400 -2.00000
101021120 0.83631 0.77800 -2.00000
101021121 0.83631 0.78200 -2.00000
101021122 0.83631 0.78600 -2.00000
101021123 0.83631 0.79000 -2.00000
101021124 0.83631 0.79400 -2.00000
101021125 0.83631 0.79800 -2.00000
101021126 0.83631 0.80200 -2.00000
101021127 0.83631 0.80600 -2.00000
101021128 0.83631 0.81000 -2.00000
101021129 0.83631 0.81400 -2.00000
101021130 0.83631 0.81800 -2.00000
101021131 0.83631 0.82200 -2.00000
101021132 0.83631 0.82600 -2.00000
101021133 0.83631 0.83000 -2.00000
101021134 0.83631 0.83400 -2.00000
101021135 0.83631 0.83800 -2.00000
101021136 0.83631 0.84200 -2.00000
101021137 0.83631 0.84600 -2.00000
101021138 0.83631 0.85000 -2.00000
101021139 0.83631 0.85400 -2.00000
101021140 0.83631 0.85800 -2.00000
101021141 0.83631 0.86200 -2.00000
101021142 0.83631 0.86600 -2.00000
101021143 0.83631 0.87000 -2.00000
101021144 0.83631 0.87400 -2.00000
101021145 0.83631 0.87800 -2.00000
101021146 0.83631 0.88200 -2.00000
101021147 0.83631 0.88600 -2.00000
101021148 0.83631 0.89000 -2.00000
101021149 0.83631 0.89400 -2.00000
101021150 0.83631 0.89800 -2.00000
101021151 0.83631 0.90200 -2.00000
101021152 0.83631 0.90600 -2.00000
101021153 0.83631 0.91000 -2.00000
101021154 0.83631 0.91400 -2.00000
101021155 0.83631 0.91800 -2.00000
101021156 0.83631 0.92200 -2.00000
101021157 0.83631 0.92600 -2.00000
101021158 0.83631 0.93000 -2.00000
101021159 0.83631 0.93400 -2.00000
101021160 0.83631 0.93800 -2.00000
101021161 0.83631 0.94200 -2.00000
101021162 0.83631 0.94600 -2.00000
101021163 0.83631 0.95000 -2.00000
101021164 0.83631 0.95400 -2.00000
101021165 0.83631 0.95800 -2.00000
101021166 0.83631 0.96200 -2.00000
101021167 0.83631 0.96600 -2.00000
101021168 0.83631 0.97000 -2.00000
101021169 0.83631 0.97400 -2.00000
101021170 0.83631 0.97800 -2.00000
101021171 0.83631 0.98200 -2.00000
101021172 0.83631 0.98600 -2.00000
101021173 0.83631 0.99000 -2.00000
101021174 0.83631 0.99400 -2.00000
101021175 0.83631 0.99800 -2.00000
101021176 0.83631 1.00200 -2.00000
101021177 0.83631 1.00600 -2.00000
101021178 0.83631 1.01000 -2.00000
101021179 0.83631 1.01400 -2.00000
101021180 0.83631 1.01800 -2.00000
101021181 0.83631 1.02200 -2.00000
101021182 0.83631 1.02600 -2.00000
101021183 0.83631 1.03000 -2.00000
101021184 0.83631 1.03400 -2.00000
101021185 0.83631 1.03800 -2.00000
101021186 0.83631 1.04200 -2.00000
101021187 0.83631 1.04600 -2.00000
101021188 0.83631 1.05000 -2.00000
101021189 0.83631 1.05400 -2.00000
101021190 0.83631 1.05800 -2.00000
101021191 0.83631 1.06200 -2.00000
101021192 0.83631 1.06600 -2.00000
101021193 0.83631 1.07000 -2.00000
101021194 0.83631 1.07400 -2.00000
101021195 0.83631 1.07800 -2.00000
101021196 0.83631 1.08200 -2.00000
101021197 0.83631 1.08600 -2.00000
101021198 0.83631 1.09000 -2.00000
101021199 0.83631 1.09400 -2.00000
101021200 0.83631 1.09800 -2.00000
