# pixelID  x  y  z
109070145 -1.07302 0.00775 0.57902
109070146 -1.07551 0.00775 0.57589
109070147 -1.07801 0.00775 0.57277
109070148 -1.08050 0.00775 0.56964
109070149 -1.08299 0.00775 0.56651
109070150 -1.08549 0.00775 0.56338
109070151 -0.71402 0.02125 1.02946
109070152 -0.71651 0.02125 1.02633
109070153 -0.71901 0.02125 1.02320
109070154 -0.72150 0.02125 1.02008
109070155 -0.72399 0.02125 1.01695
109070156 -0.72649 0.02125 1.01382
109070157 -0.72898 0.02125 1.01069
109070158 -0.73147 0.02125 1.00756
109070159 -0.73396 0.02125 1.00444
109070160 -0.73646 0.02125 1.00131
109070161 -0.73895 0.02125 0.99818
109070162 -0.74144 0.02125 0.99505
109070163 -0.74394 0.02125 0.99192
109070164 -0.74643 0.02125 0.98880
109070165 -0.74892 0.02125 0.98567
109070166 -0.75142 0.02125 0.98254
109070167 -0.75391 0.02125 0.97941
109070168 -0.75640 0.02125 0.97628
109070169 -0.75890 0.02125 0.97316
109070170 -0.76139 0.02125 0.97003
109070171 -0.76388 0.02125 0.96690
109070172 -0.76637 0.02125 0.96377
109070173 -0.76887 0.02125 0.96064
109070174 -0.77136 0.02125 0.95752
109070175 -0.77385 0.02125 0.95439
109070176 -0.77635 0.02125 0.95126
109070177 -0.77884 0.02125 0.94813
109070178 -0.78133 0.02125 0.94500
109070179 -0.78383 0.02125 0.94187
109070180 -0.78632 0.02125 0.93875
109070181 -0.78881 0.02125 0.93562
109070182 -0.79130 0.02125 0.93249
109070183 -0.79380 0.02125 0.92936
109070184 -0.79629 0.02125 0.92623
109070185 -0.79878 0.02125 0.92311
109070186 -0.80128 0.02125 0.91998
109070187 -0.80377 0.02125 0.91685
109070188 -0.80626 0.02125 0.91372
109070189 -0.80876 0.02125 0.91059
109070190 -0.81125 0.02125 0.90747
109070191 -0.81374 0.02125 0.90434
109070192 -0.81624 0.02125 0.90121
109070193 -0.81873 0.02125 0.89808
109070194 -0.82122 0.02125 0.89495
109070195 -0.82371 0.02125 0.89183
109070196 -0.82621 0.02125 0.88870
109070197 -0.82870 0.02125 0.88557
109070198 -0.83119 0.02125 0.88244
109070199 -0.83369 0.02125 0.87931
109070200 -0.83618 0.02125 0.87619
109070201 -0.83867 0.02125 0.87306
109070202 -0.84117 0.02125 0.86993
109070203 -0.84366 0.02125 0.86680
109070204 -0.84615 0.02125 0.86367
109070205 -0.84865 0.02125 0.86055
109070206 -0.85114 0.02125 0.85742
109070207 -0.85363 0.02125 0.85429
109070208 -0.85612 0.02125 0.85116
109070209 -0.85862 0.02125 0.84803
109070210 -0.86111 0.02125 0.84491
109070211 -0.86360 0.02125 0.84178
109070212 -0.86610 0.02125 0.83865
109070213 -0.86859 0.02125 0.83552
109070214 -0.87108 0.02125 0.83239
109070215 -0.87358 0.02125 0.82927
109070216 -0.87607 0.02125 0.82614
109070217 -0.87856 0.02125 0.82301
109070218 -0.88106 0.02125 0.81988
109070219 -0.88355 0.02125 0.81675
109070220 -0.88604 0.02125 0.81363
109070221 -0.88853 0.02125 0.81050
109070222 -0.89103 0.02125 0.80737
109070223 -0.89352 0.02125 0.80424
109070224 -0.89601 0.02125 0.80111
109070225 -0.89851 0.02125 0.79798
109070226 -0.90100 0.02125 0.79486
109070227 -0.90349 0.02125 0.79173
109070228 -0.90599 0.02125 0.78860
109070229 -0.90848 0.02125 0.78547
109070230 -0.91097 0.02125 0.78234
109070231 -0.91346 0.02125 0.77922
109070232 -0.91596 0.02125 0.77609
109070233 -0.91845 0.02125 0.77296
109070234 -0.92094 0.02125 0.76983
109070235 -0.92344 0.02125 0.76670
109070236 -0.92593 0.02125 0.76358
109070237 -0.92842 0.02125 0.76045
109070238 -0.93092 0.02125 0.75732
109070239 -0.93341 0.02125 0.75419
109070240 -0.93590 0.02125 0.75106
109070241 -0.93840 0.02125 0.74794
109070242 -0.94089 0.02125 0.74481
109070243 -0.94338 0.02125 0.74168
109070244 -0.94587 0.02125 0.73855
109070245 -0.94837 0.02125 0.73542
109070246 -0.95086 0.02125 0.73230
109070247 -0.95335 0.02125 0.72917
109070248 -0.95585 0.02125 0.72604
109070249 -0.95834 0.02125 0.72291
109070250 -0.96083 0.02125 0.71978
109070251 -0.96333 0.02125 0.71666
109070252 -0.96582 0.02125 0.71353
109070253 -0.96831 0.02125 0.71040
109070254 -0.97081 0.02125 0.70727
109070255 -0.97330 0.02125 0.70414
109070256 -0.97579 0.02125 0.70102
109070257 -0.97828 0.02125 0.69789
109070258 -0.98078 0.02125 0.69476
109070259 -0.98327 0.02125 0.69163
109070260 -0.98576 0.02125 0.68850
109070261 -0.98826 0.02125 0.68538
109070262 -0.99075 0.02125 0.68225
109070263 -0.99324 0.02125 0.67912
109070264 -0.99574 0.02125 0.67599
109070265 -0.99823 0.02125 0.67286
109070266 -1.00072 0.02125 0.66974
109070267 -1.00322 0.02125 0.66661
109070268 -1.00571 0.02125 0.66348
109070269 -1.00820 0.02125 0.66035
109070270 -1.01069 0.02125 0.65722
109070271 -1.01319 0.02125 0.65410
109070272 -1.01568 0.02125 0.65097
109070273 -1.01817 0.02125 0.64784
109070274 -1.02067 0.02125 0.64471
109070275 -1.02316 0.02125 0.64158
109070276 -1.02565 0.02125 0.63845
109070277 -1.02815 0.02125 0.63533
109070278 -1.03064 0.02125 0.63220
109070279 -1.03313 0.02125 0.62907
109070280 -1.03563 0.02125 0.62594
109070281 -1.03812 0.02125 0.62281
109070282 -1.04061 0.02125 0.61969
109070283 -1.04310 0.02125 0.61656
109070284 -1.04560 0.02125 0.61343
109070285 -1.04809 0.02125 0.61030
109070286 -1.05058 0.02125 0.60717
109070287 -1.05308 0.02125 0.60405
109070288 -1.05557 0.02125 0.60092
109070289 -1.05806 0.02125 0.59779
109070290 -1.06056 0.02125 0.59466
109070291 -1.06305 0.02125 0.59153
109070292 -1.06554 0.02125 0.58841
109070293 -1.06803 0.02125 0.58528
109070294 -1.07053 0.02125 0.58215
109070295 -1.07302 0.02125 0.57902
109070296 -1.07551 0.02125 0.57589
109070297 -1.07801 0.02125 0.57277
109070298 -1.08050 0.02125 0.56964
109070299 -1.08299 0.02125 0.56651
109070300 -1.08549 0.02125 0.56338
109070301 -0.71402 0.03475 1.02946
109070302 -0.71651 0.03475 1.02633
109070303 -0.71901 0.03475 1.02320
109070304 -0.72150 0.03475 1.02008
109070305 -0.72399 0.03475 1.01695
109070306 -0.72649 0.03475 1.01382
109070307 -0.72898 0.03475 1.01069
109070308 -0.73147 0.03475 1.00756
109070309 -0.73396 0.03475 1.00444
109070310 -0.73646 0.03475 1.00131
109070311 -0.73895 0.03475 0.99818
109070312 -0.74144 0.03475 0.99505
109070313 -0.74394 0.03475 0.99192
109070314 -0.74643 0.03475 0.98880
109070315 -0.74892 0.03475 0.98567
109070316 -0.75142 0.03475 0.98254
109070317 -0.75391 0.03475 0.97941
109070318 -0.75640 0.03475 0.97628
109070319 -0.75890 0.03475 0.97316
109070320 -0.76139 0.03475 0.97003
109070321 -0.76388 0.03475 0.96690
109070322 -0.76637 0.03475 0.96377
109070323 -0.76887 0.03475 0.96064
109070324 -0.77136 0.03475 0.95752
109070325 -0.77385 0.03475 0.95439
109070326 -0.77635 0.03475 0.95126
109070327 -0.77884 0.03475 0.94813
109070328 -0.78133 0.03475 0.94500
109070329 -0.78383 0.03475 0.94187
109070330 -0.78632 0.03475 0.93875
109070331 -0.78881 0.03475 0.93562
109070332 -0.79130 0.03475 0.93249
109070333 -0.79380 0.03475 0.92936
109070334 -0.79629 0.03475 0.92623
109070335 -0.79878 0.03475 0.92311
109070336 -0.80128 0.03475 0.91998
109070337 -0.80377 0.03475 0.91685
109070338 -0.80626 0.03475 0.91372
109070339 -0.80876 0.03475 0.91059
109070340 -0.81125 0.03475 0.90747
109070341 -0.81374 0.03475 0.90434
109070342 -0.81624 0.03475 0.90121
109070343 -0.81873 0.03475 0.89808
109070344 -0.82122 0.03475 0.89495
109070345 -0.82371 0.03475 0.89183
109070346 -0.82621 0.03475 0.88870
109070347 -0.82870 0.03475 0.88557
109070348 -0.83119 0.03475 0.88244
109070349 -0.83369 0.03475 0.87931
109070350 -0.83618 0.03475 0.87619
109070351 -0.83867 0.03475 0.87306
109070352 -0.84117 0.03475 0.86993
109070353 -0.84366 0.03475 0.86680
109070354 -0.84615 0.03475 0.86367
109070355 -0.84865 0.03475 0.86055
109070356 -0.85114 0.03475 0.85742
109070357 -0.85363 0.03475 0.85429
109070358 -0.85612 0.03475 0.85116
109070359 -0.85862 0.03475 0.84803
109070360 -0.86111 0.03475 0.84491
109070361 -0.86360 0.03475 0.84178
109070362 -0.86610 0.03475 0.83865
109070363 -0.86859 0.03475 0.83552
109070364 -0.87108 0.03475 0.83239
109070365 -0.87358 0.03475 0.82927
109070366 -0.87607 0.03475 0.82614
109070367 -0.87856 0.03475 0.82301
109070368 -0.88106 0.03475 0.81988
109070369 -0.88355 0.03475 0.81675
109070370 -0.88604 0.03475 0.81363
109070371 -0.88853 0.03475 0.81050
109070372 -0.89103 0.03475 0.80737
109070373 -0.89352 0.03475 0.80424
109070374 -0.89601 0.03475 0.80111
109070375 -0.89851 0.03475 0.79798
109070376 -0.90100 0.03475 0.79486
109070377 -0.90349 0.03475 0.79173
109070378 -0.90599 0.03475 0.78860
109070379 -0.90848 0.03475 0.78547
109070380 -0.91097 0.03475 0.78234
109070381 -0.91346 0.03475 0.77922
109070382 -0.91596 0.03475 0.77609
109070383 -0.91845 0.03475 0.77296
109070384 -0.92094 0.03475 0.76983
109070385 -0.92344 0.03475 0.76670
109070386 -0.92593 0.03475 0.76358
109070387 -0.92842 0.03475 0.76045
109070388 -0.93092 0.03475 0.75732
109070389 -0.93341 0.03475 0.75419
109070390 -0.93590 0.03475 0.75106
109070391 -0.93840 0.03475 0.74794
109070392 -0.94089 0.03475 0.74481
109070393 -0.94338 0.03475 0.74168
109070394 -0.94587 0.03475 0.73855
109070395 -0.94837 0.03475 0.73542
109070396 -0.95086 0.03475 0.73230
109070397 -0.95335 0.03475 0.72917
109070398 -0.95585 0.03475 0.72604
109070399 -0.95834 0.03475 0.72291
109070400 -0.96083 0.03475 0.71978
109070401 -0.96333 0.03475 0.71666
109070402 -0.96582 0.03475 0.71353
109070403 -0.96831 0.03475 0.71040
109070404 -0.97081 0.03475 0.70727
109070405 -0.97330 0.03475 0.70414
109070406 -0.97579 0.03475 0.70102
109070407 -0.97828 0.03475 0.69789
109070408 -0.98078 0.03475 0.69476
109070409 -0.98327 0.03475 0.69163
109070410 -0.98576 0.03475 0.68850
109070411 -0.98826 0.03475 0.68538
109070412 -0.99075 0.03475 0.68225
109070413 -0.99324 0.03475 0.67912
109070414 -0.99574 0.03475 0.67599
109070415 -0.99823 0.03475 0.67286
109070416 -1.00072 0.03475 0.66974
109070417 -1.00322 0.03475 0.66661
109070418 -1.00571 0.03475 0.66348
109070419 -1.00820 0.03475 0.66035
109070420 -1.01069 0.03475 0.65722
109070421 -1.01319 0.03475 0.65410
109070422 -1.01568 0.03475 0.65097
109070423 -1.01817 0.03475 0.64784
109070424 -1.02067 0.03475 0.64471
109070425 -1.02316 0.03475 0.64158
109070426 -1.02565 0.03475 0.63845
109070427 -1.02815 0.03475 0.63533
109070428 -1.03064 0.03475 0.63220
109070429 -1.03313 0.03475 0.62907
109070430 -1.03563 0.03475 0.62594
109070431 -1.03812 0.03475 0.62281
109070432 -1.04061 0.03475 0.61969
109070433 -1.04310 0.03475 0.61656
109070434 -1.04560 0.03475 0.61343
109070435 -1.04809 0.03475 0.61030
109070436 -1.05058 0.03475 0.60717
109070437 -1.05308 0.03475 0.60405
109070438 -1.05557 0.03475 0.60092
109070439 -1.05806 0.03475 0.59779
109070440 -1.06056 0.03475 0.59466
109070441 -1.06305 0.03475 0.59153
109070442 -1.06554 0.03475 0.58841
109070443 -1.06803 0.03475 0.58528
109070444 -1.07053 0.03475 0.58215
109070445 -1.07302 0.03475 0.57902
109070446 -1.07551 0.03475 0.57589
109070447 -1.07801 0.03475 0.57277
109070448 -1.08050 0.03475 0.56964
109070449 -1.08299 0.03475 0.56651
109070450 -1.08549 0.03475 0.56338
109070451 -0.71402 0.04825 1.02946
109070452 -0.71651 0.04825 1.02633
109070453 -0.71901 0.04825 1.02320
109070454 -0.72150 0.04825 1.02008
109070455 -0.72399 0.04825 1.01695
109070456 -0.72649 0.04825 1.01382
109070457 -0.72898 0.04825 1.01069
109070458 -0.73147 0.04825 1.00756
109070459 -0.73396 0.04825 1.00444
109070460 -0.73646 0.04825 1.00131
109070461 -0.73895 0.04825 0.99818
109070462 -0.74144 0.04825 0.99505
109070463 -0.74394 0.04825 0.99192
109070464 -0.74643 0.04825 0.98880
109070465 -0.74892 0.04825 0.98567
109070466 -0.75142 0.04825 0.98254
109070467 -0.75391 0.04825 0.97941
109070468 -0.75640 0.04825 0.97628
109070469 -0.75890 0.04825 0.97316
109070470 -0.76139 0.04825 0.97003
109070471 -0.76388 0.04825 0.96690
109070472 -0.76637 0.04825 0.96377
109070473 -0.76887 0.04825 0.96064
109070474 -0.77136 0.04825 0.95752
109070475 -0.77385 0.04825 0.95439
109070476 -0.77635 0.04825 0.95126
109070477 -0.77884 0.04825 0.94813
109070478 -0.78133 0.04825 0.94500
109070479 -0.78383 0.04825 0.94187
109070480 -0.78632 0.04825 0.93875
109070481 -0.78881 0.04825 0.93562
109070482 -0.79130 0.04825 0.93249
109070483 -0.79380 0.04825 0.92936
109070484 -0.79629 0.04825 0.92623
109070485 -0.79878 0.04825 0.92311
109070486 -0.80128 0.04825 0.91998
109070487 -0.80377 0.04825 0.91685
109070488 -0.80626 0.04825 0.91372
109070489 -0.80876 0.04825 0.91059
109070490 -0.81125 0.04825 0.90747
109070491 -0.81374 0.04825 0.90434
109070492 -0.81624 0.04825 0.90121
109070493 -0.81873 0.04825 0.89808
109070494 -0.82122 0.04825 0.89495
109070495 -0.82371 0.04825 0.89183
109070496 -0.82621 0.04825 0.88870
109070497 -0.82870 0.04825 0.88557
109070498 -0.83119 0.04825 0.88244
109070499 -0.83369 0.04825 0.87931
109070500 -0.83618 0.04825 0.87619
109070501 -0.83867 0.04825 0.87306
109070502 -0.84117 0.04825 0.86993
109070503 -0.84366 0.04825 0.86680
109070504 -0.84615 0.04825 0.86367
109070505 -0.84865 0.04825 0.86055
109070506 -0.85114 0.04825 0.85742
109070507 -0.85363 0.04825 0.85429
109070508 -0.85612 0.04825 0.85116
109070509 -0.85862 0.04825 0.84803
109070510 -0.86111 0.04825 0.84491
109070511 -0.86360 0.04825 0.84178
109070512 -0.86610 0.04825 0.83865
109070513 -0.86859 0.04825 0.83552
109070514 -0.87108 0.04825 0.83239
109070515 -0.87358 0.04825 0.82927
109070516 -0.87607 0.04825 0.82614
109070517 -0.87856 0.04825 0.82301
109070518 -0.88106 0.04825 0.81988
109070519 -0.88355 0.04825 0.81675
109070520 -0.88604 0.04825 0.81363
109070521 -0.88853 0.04825 0.81050
109070522 -0.89103 0.04825 0.80737
109070523 -0.89352 0.04825 0.80424
109070524 -0.89601 0.04825 0.80111
109070525 -0.89851 0.04825 0.79798
109070526 -0.90100 0.04825 0.79486
109070527 -0.90349 0.04825 0.79173
109070528 -0.90599 0.04825 0.78860
109070529 -0.90848 0.04825 0.78547
109070530 -0.91097 0.04825 0.78234
109070531 -0.91346 0.04825 0.77922
109070532 -0.91596 0.04825 0.77609
109070533 -0.91845 0.04825 0.77296
109070534 -0.92094 0.04825 0.76983
109070535 -0.92344 0.04825 0.76670
109070536 -0.92593 0.04825 0.76358
109070537 -0.92842 0.04825 0.76045
109070538 -0.93092 0.04825 0.75732
109070539 -0.93341 0.04825 0.75419
109070540 -0.93590 0.04825 0.75106
109070541 -0.93840 0.04825 0.74794
109070542 -0.94089 0.04825 0.74481
109070543 -0.94338 0.04825 0.74168
109070544 -0.94587 0.04825 0.73855
109070545 -0.94837 0.04825 0.73542
109070546 -0.95086 0.04825 0.73230
109070547 -0.95335 0.04825 0.72917
109070548 -0.95585 0.04825 0.72604
109070549 -0.95834 0.04825 0.72291
109070550 -0.96083 0.04825 0.71978
109070551 -0.96333 0.04825 0.71666
109070552 -0.96582 0.04825 0.71353
109070553 -0.96831 0.04825 0.71040
109070554 -0.97081 0.04825 0.70727
109070555 -0.97330 0.04825 0.70414
109070556 -0.97579 0.04825 0.70102
109070557 -0.97828 0.04825 0.69789
109070558 -0.98078 0.04825 0.69476
109070559 -0.98327 0.04825 0.69163
109070560 -0.98576 0.04825 0.68850
109070561 -0.98826 0.04825 0.68538
109070562 -0.99075 0.04825 0.68225
109070563 -0.99324 0.04825 0.67912
109070564 -0.99574 0.04825 0.67599
109070565 -0.99823 0.04825 0.67286
109070566 -1.00072 0.04825 0.66974
109070567 -1.00322 0.04825 0.66661
109070568 -1.00571 0.04825 0.66348
109070569 -1.00820 0.04825 0.66035
109070570 -1.01069 0.04825 0.65722
109070571 -1.01319 0.04825 0.65410
109070572 -1.01568 0.04825 0.65097
109070573 -1.01817 0.04825 0.64784
109070574 -1.02067 0.04825 0.64471
109070575 -1.02316 0.04825 0.64158
109070576 -1.02565 0.04825 0.63845
109070577 -1.02815 0.04825 0.63533
109070578 -1.03064 0.04825 0.63220
109070579 -1.03313 0.04825 0.62907
109070580 -1.03563 0.04825 0.62594
109070581 -1.03812 0.04825 0.62281
109070582 -1.04061 0.04825 0.61969
109070583 -1.04310 0.04825 0.61656
109070584 -1.04560 0.04825 0.61343
109070585 -1.04809 0.04825 0.61030
109070586 -1.05058 0.04825 0.60717
109070587 -1.05308 0.04825 0.60405
109070588 -1.05557 0.04825 0.60092
109070589 -1.05806 0.04825 0.59779
109070590 -1.06056 0.04825 0.59466
109070591 -1.06305 0.04825 0.59153
109070592 -1.06554 0.04825 0.58841
109070593 -1.06803 0.04825 0.58528
109070594 -1.07053 0.04825 0.58215
109070595 -1.07302 0.04825 0.57902
109070596 -1.07551 0.04825 0.57589
109070597 -1.07801 0.04825 0.57277
109070598 -1.08050 0.04825 0.56964
109070599 -1.08299 0.04825 0.56651
109070600 -1.08549 0.04825 0.56338
109070601 -0.71402 0.06175 1.02946
109070602 -0.71651 0.06175 1.02633
109070603 -0.71901 0.06175 1.02320
109070604 -0.72150 0.06175 1.02008
109070605 -0.72399 0.06175 1.01695
109070606 -0.72649 0.06175 1.01382
109070607 -0.72898 0.06175 1.01069
109070608 -0.73147 0.06175 1.00756
109070609 -0.73396 0.06175 1.00444
109070610 -0.73646 0.06175 1.00131
109070611 -0.73895 0.06175 0.99818
109070612 -0.74144 0.06175 0.99505
109070613 -0.74394 0.06175 0.99192
109070614 -0.74643 0.06175 0.98880
109070615 -0.74892 0.06175 0.98567
109070616 -0.75142 0.06175 0.98254
109070617 -0.75391 0.06175 0.97941
109070618 -0.75640 0.06175 0.97628
109070619 -0.75890 0.06175 0.97316
109070620 -0.76139 0.06175 0.97003
109070621 -0.76388 0.06175 0.96690
109070622 -0.76637 0.06175 0.96377
109070623 -0.76887 0.06175 0.96064
109070624 -0.77136 0.06175 0.95752
109070625 -0.77385 0.06175 0.95439
109070626 -0.77635 0.06175 0.95126
109070627 -0.77884 0.06175 0.94813
109070628 -0.78133 0.06175 0.94500
109070629 -0.78383 0.06175 0.94187
109070630 -0.78632 0.06175 0.93875
109070631 -0.78881 0.06175 0.93562
109070632 -0.79130 0.06175 0.93249
109070633 -0.79380 0.06175 0.92936
109070634 -0.79629 0.06175 0.92623
109070635 -0.79878 0.06175 0.92311
109070636 -0.80128 0.06175 0.91998
109070637 -0.80377 0.06175 0.91685
109070638 -0.80626 0.06175 0.91372
109070639 -0.80876 0.06175 0.91059
109070640 -0.81125 0.06175 0.90747
109070641 -0.81374 0.06175 0.90434
109070642 -0.81624 0.06175 0.90121
109070643 -0.81873 0.06175 0.89808
109070644 -0.82122 0.06175 0.89495
109070645 -0.82371 0.06175 0.89183
109070646 -0.82621 0.06175 0.88870
109070647 -0.82870 0.06175 0.88557
109070648 -0.83119 0.06175 0.88244
109070649 -0.83369 0.06175 0.87931
109070650 -0.83618 0.06175 0.87619
109070651 -0.83867 0.06175 0.87306
109070652 -0.84117 0.06175 0.86993
109070653 -0.84366 0.06175 0.86680
109070654 -0.84615 0.06175 0.86367
109070655 -0.84865 0.06175 0.86055
109070656 -0.85114 0.06175 0.85742
109070657 -0.85363 0.06175 0.85429
109070658 -0.85612 0.06175 0.85116
109070659 -0.85862 0.06175 0.84803
109070660 -0.86111 0.06175 0.84491
109070661 -0.86360 0.06175 0.84178
109070662 -0.86610 0.06175 0.83865
109070663 -0.86859 0.06175 0.83552
109070664 -0.87108 0.06175 0.83239
109070665 -0.87358 0.06175 0.82927
109070666 -0.87607 0.06175 0.82614
109070667 -0.87856 0.06175 0.82301
109070668 -0.88106 0.06175 0.81988
109070669 -0.88355 0.06175 0.81675
109070670 -0.88604 0.06175 0.81363
109070671 -0.88853 0.06175 0.81050
109070672 -0.89103 0.06175 0.80737
109070673 -0.89352 0.06175 0.80424
109070674 -0.89601 0.06175 0.80111
109070675 -0.89851 0.06175 0.79798
109070676 -0.90100 0.06175 0.79486
109070677 -0.90349 0.06175 0.79173
109070678 -0.90599 0.06175 0.78860
109070679 -0.90848 0.06175 0.78547
109070680 -0.91097 0.06175 0.78234
109070681 -0.91346 0.06175 0.77922
109070682 -0.91596 0.06175 0.77609
109070683 -0.91845 0.06175 0.77296
109070684 -0.92094 0.06175 0.76983
109070685 -0.92344 0.06175 0.76670
109070686 -0.92593 0.06175 0.76358
109070687 -0.92842 0.06175 0.76045
109070688 -0.93092 0.06175 0.75732
109070689 -0.93341 0.06175 0.75419
109070690 -0.93590 0.06175 0.75106
109070691 -0.93840 0.06175 0.74794
109070692 -0.94089 0.06175 0.74481
109070693 -0.94338 0.06175 0.74168
109070694 -0.94587 0.06175 0.73855
109070695 -0.94837 0.06175 0.73542
109070696 -0.95086 0.06175 0.73230
109070697 -0.95335 0.06175 0.72917
109070698 -0.95585 0.06175 0.72604
