# pixelID  x  y  z
111100736 0.18115 0.46675 1.69806
111100737 0.17865 0.46675 1.70118
111100738 0.17616 0.46675 1.70431
111100739 0.17367 0.46675 1.70744
111100740 0.17117 0.46675 1.71057
111100741 0.16868 0.46675 1.71370
111100742 0.16619 0.46675 1.71682
111100743 0.16370 0.46675 1.71995
111100744 0.16120 0.46675 1.72308
111100745 0.15871 0.46675 1.72621
111100746 0.15622 0.46675 1.72934
111100747 0.15372 0.46675 1.73246
111100748 0.15123 0.46675 1.73559
111100749 0.14874 0.46675 1.73872
111100750 0.14624 0.46675 1.74185
111100751 0.51771 0.48025 1.27577
111100752 0.51522 0.48025 1.27890
111100753 0.51272 0.48025 1.28203
111100754 0.51023 0.48025 1.28515
111100755 0.50774 0.48025 1.28828
111100756 0.50524 0.48025 1.29141
111100757 0.50275 0.48025 1.29454
111100758 0.50026 0.48025 1.29767
111100759 0.49777 0.48025 1.30079
111100760 0.49527 0.48025 1.30392
111100761 0.49278 0.48025 1.30705
111100762 0.49029 0.48025 1.31018
111100763 0.48779 0.48025 1.31331
111100764 0.48530 0.48025 1.31643
111100765 0.48281 0.48025 1.31956
111100766 0.48031 0.48025 1.32269
111100767 0.47782 0.48025 1.32582
111100768 0.47533 0.48025 1.32895
111100769 0.47283 0.48025 1.33207
111100770 0.47034 0.48025 1.33520
111100771 0.46785 0.48025 1.33833
111100772 0.46536 0.48025 1.34146
111100773 0.46286 0.48025 1.34459
111100774 0.46037 0.48025 1.34771
111100775 0.45788 0.48025 1.35084
111100776 0.45538 0.48025 1.35397
111100777 0.45289 0.48025 1.35710
111100778 0.45040 0.48025 1.36023
111100779 0.44790 0.48025 1.36336
111100780 0.44541 0.48025 1.36648
111100781 0.44292 0.48025 1.36961
111100782 0.44043 0.48025 1.37274
111100783 0.43793 0.48025 1.37587
111100784 0.43544 0.48025 1.37900
111100785 0.43295 0.48025 1.38212
111100786 0.43045 0.48025 1.38525
111100787 0.42796 0.48025 1.38838
111100788 0.42547 0.48025 1.39151
111100789 0.42297 0.48025 1.39464
111100790 0.42048 0.48025 1.39776
111100791 0.41799 0.48025 1.40089
111100792 0.41549 0.48025 1.40402
111100793 0.41300 0.48025 1.40715
111100794 0.41051 0.48025 1.41028
111100795 0.40802 0.48025 1.41340
111100796 0.40552 0.48025 1.41653
111100797 0.40303 0.48025 1.41966
111100798 0.40054 0.48025 1.42279
111100799 0.39804 0.48025 1.42592
111100800 0.39555 0.48025 1.42904
111100801 0.39306 0.48025 1.43217
111100802 0.39056 0.48025 1.43530
111100803 0.38807 0.48025 1.43843
111100804 0.38558 0.48025 1.44156
111100805 0.38308 0.48025 1.44468
111100806 0.38059 0.48025 1.44781
111100807 0.37810 0.48025 1.45094
111100808 0.37561 0.48025 1.45407
111100809 0.37311 0.48025 1.45720
111100810 0.37062 0.48025 1.46032
111100811 0.36813 0.48025 1.46345
111100812 0.36563 0.48025 1.46658
111100813 0.36314 0.48025 1.46971
111100814 0.36065 0.48025 1.47284
111100815 0.35815 0.48025 1.47596
111100816 0.35566 0.48025 1.47909
111100817 0.35317 0.48025 1.48222
111100818 0.35067 0.48025 1.48535
111100819 0.34818 0.48025 1.48848
111100820 0.34569 0.48025 1.49160
111100821 0.34320 0.48025 1.49473
111100822 0.34070 0.48025 1.49786
111100823 0.33821 0.48025 1.50099
111100824 0.33572 0.48025 1.50412
111100825 0.33322 0.48025 1.50725
111100826 0.33073 0.48025 1.51037
111100827 0.32824 0.48025 1.51350
111100828 0.32574 0.48025 1.51663
111100829 0.32325 0.48025 1.51976
111100830 0.32076 0.48025 1.52289
111100831 0.31827 0.48025 1.52601
111100832 0.31577 0.48025 1.52914
111100833 0.31328 0.48025 1.53227
111100834 0.31079 0.48025 1.53540
111100835 0.30829 0.48025 1.53853
111100836 0.30580 0.48025 1.54165
111100837 0.30331 0.48025 1.54478
111100838 0.30081 0.48025 1.54791
111100839 0.29832 0.48025 1.55104
111100840 0.29583 0.48025 1.55417
111100841 0.29333 0.48025 1.55729
111100842 0.29084 0.48025 1.56042
111100843 0.28835 0.48025 1.56355
111100844 0.28586 0.48025 1.56668
111100845 0.28336 0.48025 1.56981
111100846 0.28087 0.48025 1.57293
111100847 0.27838 0.48025 1.57606
111100848 0.27588 0.48025 1.57919
111100849 0.27339 0.48025 1.58232
111100850 0.27090 0.48025 1.58545
111100851 0.26840 0.48025 1.58857
111100852 0.26591 0.48025 1.59170
111100853 0.26342 0.48025 1.59483
111100854 0.26092 0.48025 1.59796
111100855 0.25843 0.48025 1.60109
111100856 0.25594 0.48025 1.60421
111100857 0.25345 0.48025 1.60734
111100858 0.25095 0.48025 1.61047
111100859 0.24846 0.48025 1.61360
111100860 0.24597 0.48025 1.61673
111100861 0.24347 0.48025 1.61985
111100862 0.24098 0.48025 1.62298
111100863 0.23849 0.48025 1.62611
111100864 0.23599 0.48025 1.62924
111100865 0.23350 0.48025 1.63237
111100866 0.23101 0.48025 1.63549
111100867 0.22851 0.48025 1.63862
111100868 0.22602 0.48025 1.64175
111100869 0.22353 0.48025 1.64488
111100870 0.22104 0.48025 1.64801
111100871 0.21854 0.48025 1.65113
111100872 0.21605 0.48025 1.65426
111100873 0.21356 0.48025 1.65739
111100874 0.21106 0.48025 1.66052
111100875 0.20857 0.48025 1.66365
111100876 0.20608 0.48025 1.66678
111100877 0.20358 0.48025 1.66990
111100878 0.20109 0.48025 1.67303
111100879 0.19860 0.48025 1.67616
111100880 0.19610 0.48025 1.67929
111100881 0.19361 0.48025 1.68242
111100882 0.19112 0.48025 1.68554
111100883 0.18863 0.48025 1.68867
111100884 0.18613 0.48025 1.69180
111100885 0.18364 0.48025 1.69493
111100886 0.18115 0.48025 1.69806
111100887 0.17865 0.48025 1.70118
111100888 0.17616 0.48025 1.70431
111100889 0.17367 0.48025 1.70744
111100890 0.17117 0.48025 1.71057
111100891 0.16868 0.48025 1.71370
111100892 0.16619 0.48025 1.71682
111100893 0.16370 0.48025 1.71995
111100894 0.16120 0.48025 1.72308
111100895 0.15871 0.48025 1.72621
111100896 0.15622 0.48025 1.72934
111100897 0.15372 0.48025 1.73246
111100898 0.15123 0.48025 1.73559
111100899 0.14874 0.48025 1.73872
111100900 0.14624 0.48025 1.74185
111100901 0.51771 0.49375 1.27577
111100902 0.51522 0.49375 1.27890
111100903 0.51272 0.49375 1.28203
111100904 0.51023 0.49375 1.28515
111100905 0.50774 0.49375 1.28828
111100906 0.50524 0.49375 1.29141
111100907 0.50275 0.49375 1.29454
111100908 0.50026 0.49375 1.29767
111100909 0.49777 0.49375 1.30079
111100910 0.49527 0.49375 1.30392
111100911 0.49278 0.49375 1.30705
111100912 0.49029 0.49375 1.31018
111100913 0.48779 0.49375 1.31331
111100914 0.48530 0.49375 1.31643
111100915 0.48281 0.49375 1.31956
111100916 0.48031 0.49375 1.32269
111100917 0.47782 0.49375 1.32582
111100918 0.47533 0.49375 1.32895
111100919 0.47283 0.49375 1.33207
111100920 0.47034 0.49375 1.33520
111100921 0.46785 0.49375 1.33833
111100922 0.46536 0.49375 1.34146
111100923 0.46286 0.49375 1.34459
111100924 0.46037 0.49375 1.34771
111100925 0.45788 0.49375 1.35084
111100926 0.45538 0.49375 1.35397
111100927 0.45289 0.49375 1.35710
111100928 0.45040 0.49375 1.36023
111100929 0.44790 0.49375 1.36336
111100930 0.44541 0.49375 1.36648
111100931 0.44292 0.49375 1.36961
111100932 0.44043 0.49375 1.37274
111100933 0.43793 0.49375 1.37587
111100934 0.43544 0.49375 1.37900
111100935 0.43295 0.49375 1.38212
111100936 0.43045 0.49375 1.38525
111100937 0.42796 0.49375 1.38838
111100938 0.42547 0.49375 1.39151
111100939 0.42297 0.49375 1.39464
111100940 0.42048 0.49375 1.39776
111100941 0.41799 0.49375 1.40089
111100942 0.41549 0.49375 1.40402
111100943 0.41300 0.49375 1.40715
111100944 0.41051 0.49375 1.41028
111100945 0.40802 0.49375 1.41340
111100946 0.40552 0.49375 1.41653
111100947 0.40303 0.49375 1.41966
111100948 0.40054 0.49375 1.42279
111100949 0.39804 0.49375 1.42592
111100950 0.39555 0.49375 1.42904
111100951 0.39306 0.49375 1.43217
111100952 0.39056 0.49375 1.43530
111100953 0.38807 0.49375 1.43843
111100954 0.38558 0.49375 1.44156
111100955 0.38308 0.49375 1.44468
111100956 0.38059 0.49375 1.44781
111100957 0.37810 0.49375 1.45094
111100958 0.37561 0.49375 1.45407
111100959 0.37311 0.49375 1.45720
111100960 0.37062 0.49375 1.46032
111100961 0.36813 0.49375 1.46345
111100962 0.36563 0.49375 1.46658
111100963 0.36314 0.49375 1.46971
111100964 0.36065 0.49375 1.47284
111100965 0.35815 0.49375 1.47596
111100966 0.35566 0.49375 1.47909
111100967 0.35317 0.49375 1.48222
111100968 0.35067 0.49375 1.48535
111100969 0.34818 0.49375 1.48848
111100970 0.34569 0.49375 1.49160
111100971 0.34320 0.49375 1.49473
111100972 0.34070 0.49375 1.49786
111100973 0.33821 0.49375 1.50099
111100974 0.33572 0.49375 1.50412
111100975 0.33322 0.49375 1.50725
111100976 0.33073 0.49375 1.51037
111100977 0.32824 0.49375 1.51350
111100978 0.32574 0.49375 1.51663
111100979 0.32325 0.49375 1.51976
111100980 0.32076 0.49375 1.52289
111100981 0.31827 0.49375 1.52601
111100982 0.31577 0.49375 1.52914
111100983 0.31328 0.49375 1.53227
111100984 0.31079 0.49375 1.53540
111100985 0.30829 0.49375 1.53853
111100986 0.30580 0.49375 1.54165
111100987 0.30331 0.49375 1.54478
111100988 0.30081 0.49375 1.54791
111100989 0.29832 0.49375 1.55104
111100990 0.29583 0.49375 1.55417
111100991 0.29333 0.49375 1.55729
111100992 0.29084 0.49375 1.56042
111100993 0.28835 0.49375 1.56355
111100994 0.28586 0.49375 1.56668
111100995 0.28336 0.49375 1.56981
111100996 0.28087 0.49375 1.57293
111100997 0.27838 0.49375 1.57606
111100998 0.27588 0.49375 1.57919
111100999 0.27339 0.49375 1.58232
111101000 0.27090 0.49375 1.58545
111101001 0.26840 0.49375 1.58857
111101002 0.26591 0.49375 1.59170
111101003 0.26342 0.49375 1.59483
111101004 0.26092 0.49375 1.59796
111101005 0.25843 0.49375 1.60109
111101006 0.25594 0.49375 1.60421
111101007 0.25345 0.49375 1.60734
111101008 0.25095 0.49375 1.61047
111101009 0.24846 0.49375 1.61360
111101010 0.24597 0.49375 1.61673
111101011 0.24347 0.49375 1.61985
111101012 0.24098 0.49375 1.62298
111101013 0.23849 0.49375 1.62611
111101014 0.23599 0.49375 1.62924
111101015 0.23350 0.49375 1.63237
111101016 0.23101 0.49375 1.63549
111101017 0.22851 0.49375 1.63862
111101018 0.22602 0.49375 1.64175
111101019 0.22353 0.49375 1.64488
111101020 0.22104 0.49375 1.64801
111101021 0.21854 0.49375 1.65113
111101022 0.21605 0.49375 1.65426
111101023 0.21356 0.49375 1.65739
111101024 0.21106 0.49375 1.66052
111101025 0.20857 0.49375 1.66365
111101026 0.20608 0.49375 1.66678
111101027 0.20358 0.49375 1.66990
111101028 0.20109 0.49375 1.67303
111101029 0.19860 0.49375 1.67616
111101030 0.19610 0.49375 1.67929
111101031 0.19361 0.49375 1.68242
111101032 0.19112 0.49375 1.68554
111101033 0.18863 0.49375 1.68867
111101034 0.18613 0.49375 1.69180
111101035 0.18364 0.49375 1.69493
111101036 0.18115 0.49375 1.69806
111101037 0.17865 0.49375 1.70118
111101038 0.17616 0.49375 1.70431
111101039 0.17367 0.49375 1.70744
111101040 0.17117 0.49375 1.71057
111101041 0.16868 0.49375 1.71370
111101042 0.16619 0.49375 1.71682
111101043 0.16370 0.49375 1.71995
111101044 0.16120 0.49375 1.72308
111101045 0.15871 0.49375 1.72621
111101046 0.15622 0.49375 1.72934
111101047 0.15372 0.49375 1.73246
111101048 0.15123 0.49375 1.73559
111101049 0.14874 0.49375 1.73872
111101050 0.14624 0.49375 1.74185
111101051 0.51771 0.50725 1.27577
111101052 0.51522 0.50725 1.27890
111101053 0.51272 0.50725 1.28203
111101054 0.51023 0.50725 1.28515
111101055 0.50774 0.50725 1.28828
111101056 0.50524 0.50725 1.29141
111101057 0.50275 0.50725 1.29454
111101058 0.50026 0.50725 1.29767
111101059 0.49777 0.50725 1.30079
111101060 0.49527 0.50725 1.30392
111101061 0.49278 0.50725 1.30705
111101062 0.49029 0.50725 1.31018
111101063 0.48779 0.50725 1.31331
111101064 0.48530 0.50725 1.31643
111101065 0.48281 0.50725 1.31956
111101066 0.48031 0.50725 1.32269
111101067 0.47782 0.50725 1.32582
111101068 0.47533 0.50725 1.32895
111101069 0.47283 0.50725 1.33207
111101070 0.47034 0.50725 1.33520
111101071 0.46785 0.50725 1.33833
111101072 0.46536 0.50725 1.34146
111101073 0.46286 0.50725 1.34459
111101074 0.46037 0.50725 1.34771
111101075 0.45788 0.50725 1.35084
111101076 0.45538 0.50725 1.35397
111101077 0.45289 0.50725 1.35710
111101078 0.45040 0.50725 1.36023
111101079 0.44790 0.50725 1.36336
111101080 0.44541 0.50725 1.36648
111101081 0.44292 0.50725 1.36961
111101082 0.44043 0.50725 1.37274
111101083 0.43793 0.50725 1.37587
111101084 0.43544 0.50725 1.37900
111101085 0.43295 0.50725 1.38212
111101086 0.43045 0.50725 1.38525
111101087 0.42796 0.50725 1.38838
111101088 0.42547 0.50725 1.39151
111101089 0.42297 0.50725 1.39464
111101090 0.42048 0.50725 1.39776
111101091 0.41799 0.50725 1.40089
111101092 0.41549 0.50725 1.40402
111101093 0.41300 0.50725 1.40715
111101094 0.41051 0.50725 1.41028
111101095 0.40802 0.50725 1.41340
111101096 0.40552 0.50725 1.41653
111101097 0.40303 0.50725 1.41966
111101098 0.40054 0.50725 1.42279
111101099 0.39804 0.50725 1.42592
111101100 0.39555 0.50725 1.42904
111101101 0.39306 0.50725 1.43217
111101102 0.39056 0.50725 1.43530
111101103 0.38807 0.50725 1.43843
111101104 0.38558 0.50725 1.44156
111101105 0.38308 0.50725 1.44468
111101106 0.38059 0.50725 1.44781
111101107 0.37810 0.50725 1.45094
111101108 0.37561 0.50725 1.45407
111101109 0.37311 0.50725 1.45720
111101110 0.37062 0.50725 1.46032
111101111 0.36813 0.50725 1.46345
111101112 0.36563 0.50725 1.46658
111101113 0.36314 0.50725 1.46971
111101114 0.36065 0.50725 1.47284
111101115 0.35815 0.50725 1.47596
111101116 0.35566 0.50725 1.47909
111101117 0.35317 0.50725 1.48222
111101118 0.35067 0.50725 1.48535
111101119 0.34818 0.50725 1.48848
111101120 0.34569 0.50725 1.49160
111101121 0.34320 0.50725 1.49473
111101122 0.34070 0.50725 1.49786
111101123 0.33821 0.50725 1.50099
111101124 0.33572 0.50725 1.50412
111101125 0.33322 0.50725 1.50725
111101126 0.33073 0.50725 1.51037
111101127 0.32824 0.50725 1.51350
111101128 0.32574 0.50725 1.51663
111101129 0.32325 0.50725 1.51976
111101130 0.32076 0.50725 1.52289
111101131 0.31827 0.50725 1.52601
111101132 0.31577 0.50725 1.52914
111101133 0.31328 0.50725 1.53227
111101134 0.31079 0.50725 1.53540
111101135 0.30829 0.50725 1.53853
111101136 0.30580 0.50725 1.54165
111101137 0.30331 0.50725 1.54478
111101138 0.30081 0.50725 1.54791
111101139 0.29832 0.50725 1.55104
111101140 0.29583 0.50725 1.55417
111101141 0.29333 0.50725 1.55729
111101142 0.29084 0.50725 1.56042
111101143 0.28835 0.50725 1.56355
111101144 0.28586 0.50725 1.56668
111101145 0.28336 0.50725 1.56981
111101146 0.28087 0.50725 1.57293
111101147 0.27838 0.50725 1.57606
111101148 0.27588 0.50725 1.57919
111101149 0.27339 0.50725 1.58232
111101150 0.27090 0.50725 1.58545
111101151 0.26840 0.50725 1.58857
111101152 0.26591 0.50725 1.59170
111101153 0.26342 0.50725 1.59483
111101154 0.26092 0.50725 1.59796
111101155 0.25843 0.50725 1.60109
111101156 0.25594 0.50725 1.60421
111101157 0.25345 0.50725 1.60734
111101158 0.25095 0.50725 1.61047
111101159 0.24846 0.50725 1.61360
111101160 0.24597 0.50725 1.61673
111101161 0.24347 0.50725 1.61985
111101162 0.24098 0.50725 1.62298
111101163 0.23849 0.50725 1.62611
111101164 0.23599 0.50725 1.62924
111101165 0.23350 0.50725 1.63237
111101166 0.23101 0.50725 1.63549
111101167 0.22851 0.50725 1.63862
111101168 0.22602 0.50725 1.64175
111101169 0.22353 0.50725 1.64488
111101170 0.22104 0.50725 1.64801
111101171 0.21854 0.50725 1.65113
111101172 0.21605 0.50725 1.65426
111101173 0.21356 0.50725 1.65739
111101174 0.21106 0.50725 1.66052
111101175 0.20857 0.50725 1.66365
111101176 0.20608 0.50725 1.66678
111101177 0.20358 0.50725 1.66990
111101178 0.20109 0.50725 1.67303
111101179 0.19860 0.50725 1.67616
111101180 0.19610 0.50725 1.67929
111101181 0.19361 0.50725 1.68242
111101182 0.19112 0.50725 1.68554
111101183 0.18863 0.50725 1.68867
111101184 0.18613 0.50725 1.69180
111101185 0.18364 0.50725 1.69493
111101186 0.18115 0.50725 1.69806
111101187 0.17865 0.50725 1.70118
111101188 0.17616 0.50725 1.70431
111101189 0.17367 0.50725 1.70744
111101190 0.17117 0.50725 1.71057
111101191 0.16868 0.50725 1.71370
111101192 0.16619 0.50725 1.71682
111101193 0.16370 0.50725 1.71995
111101194 0.16120 0.50725 1.72308
111101195 0.15871 0.50725 1.72621
111101196 0.15622 0.50725 1.72934
111101197 0.15372 0.50725 1.73246
111101198 0.15123 0.50725 1.73559
111101199 0.14874 0.50725 1.73872
111101200 0.14624 0.50725 1.74185
