# pixelID  x  y  z
101060699 0.53481 0.89400 -2.00000
101060700 0.53481 0.89800 -2.00000
101060701 0.53481 0.90200 -2.00000
101060702 0.53481 0.90600 -2.00000
101060703 0.53481 0.91000 -2.00000
101060704 0.53481 0.91400 -2.00000
101060705 0.53481 0.91800 -2.00000
101060706 0.53481 0.92200 -2.00000
101060707 0.53481 0.92600 -2.00000
101060708 0.53481 0.93000 -2.00000
101060709 0.53481 0.93400 -2.00000
101060710 0.53481 0.93800 -2.00000
101060711 0.53481 0.94200 -2.00000
101060712 0.53481 0.94600 -2.00000
101060713 0.53481 0.95000 -2.00000
101060714 0.53481 0.95400 -2.00000
101060715 0.53481 0.95800 -2.00000
101060716 0.53481 0.96200 -2.00000
101060717 0.53481 0.96600 -2.00000
101060718 0.53481 0.97000 -2.00000
101060719 0.53481 0.97400 -2.00000
101060720 0.53481 0.97800 -2.00000
101060721 0.53481 0.98200 -2.00000
101060722 0.53481 0.98600 -2.00000
101060723 0.53481 0.99000 -2.00000
101060724 0.53481 0.99400 -2.00000
101060725 0.53481 0.99800 -2.00000
101060726 0.53481 1.00200 -2.00000
101060727 0.53481 1.00600 -2.00000
101060728 0.53481 1.01000 -2.00000
101060729 0.53481 1.01400 -2.00000
101060730 0.53481 1.01800 -2.00000
101060731 0.53481 1.02200 -2.00000
101060732 0.53481 1.02600 -2.00000
101060733 0.53481 1.03000 -2.00000
101060734 0.53481 1.03400 -2.00000
101060735 0.53481 1.03800 -2.00000
101060736 0.53481 1.04200 -2.00000
101060737 0.53481 1.04600 -2.00000
101060738 0.53481 1.05000 -2.00000
101060739 0.53481 1.05400 -2.00000
101060740 0.53481 1.05800 -2.00000
101060741 0.53481 1.06200 -2.00000
101060742 0.53481 1.06600 -2.00000
101060743 0.53481 1.07000 -2.00000
101060744 0.53481 1.07400 -2.00000
101060745 0.53481 1.07800 -2.00000
101060746 0.53481 1.08200 -2.00000
101060747 0.53481 1.08600 -2.00000
101060748 0.53481 1.09000 -2.00000
101060749 0.53481 1.09400 -2.00000
101060750 0.53481 1.09800 -2.00000
101060751 0.54331 0.50200 -2.00000
101060752 0.54331 0.50600 -2.00000
101060753 0.54331 0.51000 -2.00000
101060754 0.54331 0.51400 -2.00000
101060755 0.54331 0.51800 -2.00000
101060756 0.54331 0.52200 -2.00000
101060757 0.54331 0.52600 -2.00000
101060758 0.54331 0.53000 -2.00000
101060759 0.54331 0.53400 -2.00000
101060760 0.54331 0.53800 -2.00000
101060761 0.54331 0.54200 -2.00000
101060762 0.54331 0.54600 -2.00000
101060763 0.54331 0.55000 -2.00000
101060764 0.54331 0.55400 -2.00000
101060765 0.54331 0.55800 -2.00000
101060766 0.54331 0.56200 -2.00000
101060767 0.54331 0.56600 -2.00000
101060768 0.54331 0.57000 -2.00000
101060769 0.54331 0.57400 -2.00000
101060770 0.54331 0.57800 -2.00000
101060771 0.54331 0.58200 -2.00000
101060772 0.54331 0.58600 -2.00000
101060773 0.54331 0.59000 -2.00000
101060774 0.54331 0.59400 -2.00000
101060775 0.54331 0.59800 -2.00000
101060776 0.54331 0.60200 -2.00000
101060777 0.54331 0.60600 -2.00000
101060778 0.54331 0.61000 -2.00000
101060779 0.54331 0.61400 -2.00000
101060780 0.54331 0.61800 -2.00000
101060781 0.54331 0.62200 -2.00000
101060782 0.54331 0.62600 -2.00000
101060783 0.54331 0.63000 -2.00000
101060784 0.54331 0.63400 -2.00000
101060785 0.54331 0.63800 -2.00000
101060786 0.54331 0.64200 -2.00000
101060787 0.54331 0.64600 -2.00000
101060788 0.54331 0.65000 -2.00000
101060789 0.54331 0.65400 -2.00000
101060790 0.54331 0.65800 -2.00000
101060791 0.54331 0.66200 -2.00000
101060792 0.54331 0.66600 -2.00000
101060793 0.54331 0.67000 -2.00000
101060794 0.54331 0.67400 -2.00000
101060795 0.54331 0.67800 -2.00000
101060796 0.54331 0.68200 -2.00000
101060797 0.54331 0.68600 -2.00000
101060798 0.54331 0.69000 -2.00000
101060799 0.54331 0.69400 -2.00000
101060800 0.54331 0.69800 -2.00000
101060801 0.54331 0.70200 -2.00000
101060802 0.54331 0.70600 -2.00000
101060803 0.54331 0.71000 -2.00000
101060804 0.54331 0.71400 -2.00000
101060805 0.54331 0.71800 -2.00000
101060806 0.54331 0.72200 -2.00000
101060807 0.54331 0.72600 -2.00000
101060808 0.54331 0.73000 -2.00000
101060809 0.54331 0.73400 -2.00000
101060810 0.54331 0.73800 -2.00000
101060811 0.54331 0.74200 -2.00000
101060812 0.54331 0.74600 -2.00000
101060813 0.54331 0.75000 -2.00000
101060814 0.54331 0.75400 -2.00000
101060815 0.54331 0.75800 -2.00000
101060816 0.54331 0.76200 -2.00000
101060817 0.54331 0.76600 -2.00000
101060818 0.54331 0.77000 -2.00000
101060819 0.54331 0.77400 -2.00000
101060820 0.54331 0.77800 -2.00000
101060821 0.54331 0.78200 -2.00000
101060822 0.54331 0.78600 -2.00000
101060823 0.54331 0.79000 -2.00000
101060824 0.54331 0.79400 -2.00000
101060825 0.54331 0.79800 -2.00000
101060826 0.54331 0.80200 -2.00000
101060827 0.54331 0.80600 -2.00000
101060828 0.54331 0.81000 -2.00000
101060829 0.54331 0.81400 -2.00000
101060830 0.54331 0.81800 -2.00000
101060831 0.54331 0.82200 -2.00000
101060832 0.54331 0.82600 -2.00000
101060833 0.54331 0.83000 -2.00000
101060834 0.54331 0.83400 -2.00000
101060835 0.54331 0.83800 -2.00000
101060836 0.54331 0.84200 -2.00000
101060837 0.54331 0.84600 -2.00000
101060838 0.54331 0.85000 -2.00000
101060839 0.54331 0.85400 -2.00000
101060840 0.54331 0.85800 -2.00000
101060841 0.54331 0.86200 -2.00000
101060842 0.54331 0.86600 -2.00000
101060843 0.54331 0.87000 -2.00000
101060844 0.54331 0.87400 -2.00000
101060845 0.54331 0.87800 -2.00000
101060846 0.54331 0.88200 -2.00000
101060847 0.54331 0.88600 -2.00000
101060848 0.54331 0.89000 -2.00000
101060849 0.54331 0.89400 -2.00000
101060850 0.54331 0.89800 -2.00000
101060851 0.54331 0.90200 -2.00000
101060852 0.54331 0.90600 -2.00000
101060853 0.54331 0.91000 -2.00000
101060854 0.54331 0.91400 -2.00000
101060855 0.54331 0.91800 -2.00000
101060856 0.54331 0.92200 -2.00000
101060857 0.54331 0.92600 -2.00000
101060858 0.54331 0.93000 -2.00000
101060859 0.54331 0.93400 -2.00000
101060860 0.54331 0.93800 -2.00000
101060861 0.54331 0.94200 -2.00000
101060862 0.54331 0.94600 -2.00000
101060863 0.54331 0.95000 -2.00000
101060864 0.54331 0.95400 -2.00000
101060865 0.54331 0.95800 -2.00000
101060866 0.54331 0.96200 -2.00000
101060867 0.54331 0.96600 -2.00000
101060868 0.54331 0.97000 -2.00000
101060869 0.54331 0.97400 -2.00000
101060870 0.54331 0.97800 -2.00000
101060871 0.54331 0.98200 -2.00000
101060872 0.54331 0.98600 -2.00000
101060873 0.54331 0.99000 -2.00000
101060874 0.54331 0.99400 -2.00000
101060875 0.54331 0.99800 -2.00000
101060876 0.54331 1.00200 -2.00000
101060877 0.54331 1.00600 -2.00000
101060878 0.54331 1.01000 -2.00000
101060879 0.54331 1.01400 -2.00000
101060880 0.54331 1.01800 -2.00000
101060881 0.54331 1.02200 -2.00000
101060882 0.54331 1.02600 -2.00000
101060883 0.54331 1.03000 -2.00000
101060884 0.54331 1.03400 -2.00000
101060885 0.54331 1.03800 -2.00000
101060886 0.54331 1.04200 -2.00000
101060887 0.54331 1.04600 -2.00000
101060888 0.54331 1.05000 -2.00000
101060889 0.54331 1.05400 -2.00000
101060890 0.54331 1.05800 -2.00000
101060891 0.54331 1.06200 -2.00000
101060892 0.54331 1.06600 -2.00000
101060893 0.54331 1.07000 -2.00000
101060894 0.54331 1.07400 -2.00000
101060895 0.54331 1.07800 -2.00000
101060896 0.54331 1.08200 -2.00000
101060897 0.54331 1.08600 -2.00000
101060898 0.54331 1.09000 -2.00000
101060899 0.54331 1.09400 -2.00000
101060900 0.54331 1.09800 -2.00000
101060901 0.55181 0.50200 -2.00000
101060902 0.55181 0.50600 -2.00000
101060903 0.55181 0.51000 -2.00000
101060904 0.55181 0.51400 -2.00000
101060905 0.55181 0.51800 -2.00000
101060906 0.55181 0.52200 -2.00000
101060907 0.55181 0.52600 -2.00000
101060908 0.55181 0.53000 -2.00000
101060909 0.55181 0.53400 -2.00000
101060910 0.55181 0.53800 -2.00000
101060911 0.55181 0.54200 -2.00000
101060912 0.55181 0.54600 -2.00000
101060913 0.55181 0.55000 -2.00000
101060914 0.55181 0.55400 -2.00000
101060915 0.55181 0.55800 -2.00000
101060916 0.55181 0.56200 -2.00000
101060917 0.55181 0.56600 -2.00000
101060918 0.55181 0.57000 -2.00000
101060919 0.55181 0.57400 -2.00000
101060920 0.55181 0.57800 -2.00000
101060921 0.55181 0.58200 -2.00000
101060922 0.55181 0.58600 -2.00000
101060923 0.55181 0.59000 -2.00000
101060924 0.55181 0.59400 -2.00000
101060925 0.55181 0.59800 -2.00000
101060926 0.55181 0.60200 -2.00000
101060927 0.55181 0.60600 -2.00000
101060928 0.55181 0.61000 -2.00000
101060929 0.55181 0.61400 -2.00000
101060930 0.55181 0.61800 -2.00000
101060931 0.55181 0.62200 -2.00000
101060932 0.55181 0.62600 -2.00000
101060933 0.55181 0.63000 -2.00000
101060934 0.55181 0.63400 -2.00000
101060935 0.55181 0.63800 -2.00000
101060936 0.55181 0.64200 -2.00000
101060937 0.55181 0.64600 -2.00000
101060938 0.55181 0.65000 -2.00000
101060939 0.55181 0.65400 -2.00000
101060940 0.55181 0.65800 -2.00000
101060941 0.55181 0.66200 -2.00000
101060942 0.55181 0.66600 -2.00000
101060943 0.55181 0.67000 -2.00000
101060944 0.55181 0.67400 -2.00000
101060945 0.55181 0.67800 -2.00000
101060946 0.55181 0.68200 -2.00000
101060947 0.55181 0.68600 -2.00000
101060948 0.55181 0.69000 -2.00000
101060949 0.55181 0.69400 -2.00000
101060950 0.55181 0.69800 -2.00000
101060951 0.55181 0.70200 -2.00000
101060952 0.55181 0.70600 -2.00000
101060953 0.55181 0.71000 -2.00000
101060954 0.55181 0.71400 -2.00000
101060955 0.55181 0.71800 -2.00000
101060956 0.55181 0.72200 -2.00000
101060957 0.55181 0.72600 -2.00000
101060958 0.55181 0.73000 -2.00000
101060959 0.55181 0.73400 -2.00000
101060960 0.55181 0.73800 -2.00000
101060961 0.55181 0.74200 -2.00000
101060962 0.55181 0.74600 -2.00000
101060963 0.55181 0.75000 -2.00000
101060964 0.55181 0.75400 -2.00000
101060965 0.55181 0.75800 -2.00000
101060966 0.55181 0.76200 -2.00000
101060967 0.55181 0.76600 -2.00000
101060968 0.55181 0.77000 -2.00000
101060969 0.55181 0.77400 -2.00000
101060970 0.55181 0.77800 -2.00000
101060971 0.55181 0.78200 -2.00000
101060972 0.55181 0.78600 -2.00000
101060973 0.55181 0.79000 -2.00000
101060974 0.55181 0.79400 -2.00000
101060975 0.55181 0.79800 -2.00000
101060976 0.55181 0.80200 -2.00000
101060977 0.55181 0.80600 -2.00000
101060978 0.55181 0.81000 -2.00000
101060979 0.55181 0.81400 -2.00000
101060980 0.55181 0.81800 -2.00000
101060981 0.55181 0.82200 -2.00000
101060982 0.55181 0.82600 -2.00000
101060983 0.55181 0.83000 -2.00000
101060984 0.55181 0.83400 -2.00000
101060985 0.55181 0.83800 -2.00000
101060986 0.55181 0.84200 -2.00000
101060987 0.55181 0.84600 -2.00000
101060988 0.55181 0.85000 -2.00000
101060989 0.55181 0.85400 -2.00000
101060990 0.55181 0.85800 -2.00000
101060991 0.55181 0.86200 -2.00000
101060992 0.55181 0.86600 -2.00000
101060993 0.55181 0.87000 -2.00000
101060994 0.55181 0.87400 -2.00000
101060995 0.55181 0.87800 -2.00000
101060996 0.55181 0.88200 -2.00000
101060997 0.55181 0.88600 -2.00000
101060998 0.55181 0.89000 -2.00000
101060999 0.55181 0.89400 -2.00000
101061000 0.55181 0.89800 -2.00000
101061001 0.55181 0.90200 -2.00000
101061002 0.55181 0.90600 -2.00000
101061003 0.55181 0.91000 -2.00000
101061004 0.55181 0.91400 -2.00000
101061005 0.55181 0.91800 -2.00000
101061006 0.55181 0.92200 -2.00000
101061007 0.55181 0.92600 -2.00000
101061008 0.55181 0.93000 -2.00000
101061009 0.55181 0.93400 -2.00000
101061010 0.55181 0.93800 -2.00000
101061011 0.55181 0.94200 -2.00000
101061012 0.55181 0.94600 -2.00000
101061013 0.55181 0.95000 -2.00000
101061014 0.55181 0.95400 -2.00000
101061015 0.55181 0.95800 -2.00000
101061016 0.55181 0.96200 -2.00000
101061017 0.55181 0.96600 -2.00000
101061018 0.55181 0.97000 -2.00000
101061019 0.55181 0.97400 -2.00000
101061020 0.55181 0.97800 -2.00000
101061021 0.55181 0.98200 -2.00000
101061022 0.55181 0.98600 -2.00000
101061023 0.55181 0.99000 -2.00000
101061024 0.55181 0.99400 -2.00000
101061025 0.55181 0.99800 -2.00000
101061026 0.55181 1.00200 -2.00000
101061027 0.55181 1.00600 -2.00000
101061028 0.55181 1.01000 -2.00000
101061029 0.55181 1.01400 -2.00000
101061030 0.55181 1.01800 -2.00000
101061031 0.55181 1.02200 -2.00000
101061032 0.55181 1.02600 -2.00000
101061033 0.55181 1.03000 -2.00000
101061034 0.55181 1.03400 -2.00000
101061035 0.55181 1.03800 -2.00000
101061036 0.55181 1.04200 -2.00000
101061037 0.55181 1.04600 -2.00000
101061038 0.55181 1.05000 -2.00000
101061039 0.55181 1.05400 -2.00000
101061040 0.55181 1.05800 -2.00000
101061041 0.55181 1.06200 -2.00000
101061042 0.55181 1.06600 -2.00000
101061043 0.55181 1.07000 -2.00000
101061044 0.55181 1.07400 -2.00000
101061045 0.55181 1.07800 -2.00000
101061046 0.55181 1.08200 -2.00000
101061047 0.55181 1.08600 -2.00000
101061048 0.55181 1.09000 -2.00000
101061049 0.55181 1.09400 -2.00000
101061050 0.55181 1.09800 -2.00000
101061051 0.56031 0.50200 -2.00000
101061052 0.56031 0.50600 -2.00000
101061053 0.56031 0.51000 -2.00000
101061054 0.56031 0.51400 -2.00000
101061055 0.56031 0.51800 -2.00000
101061056 0.56031 0.52200 -2.00000
101061057 0.56031 0.52600 -2.00000
101061058 0.56031 0.53000 -2.00000
101061059 0.56031 0.53400 -2.00000
101061060 0.56031 0.53800 -2.00000
101061061 0.56031 0.54200 -2.00000
101061062 0.56031 0.54600 -2.00000
101061063 0.56031 0.55000 -2.00000
101061064 0.56031 0.55400 -2.00000
101061065 0.56031 0.55800 -2.00000
101061066 0.56031 0.56200 -2.00000
101061067 0.56031 0.56600 -2.00000
101061068 0.56031 0.57000 -2.00000
101061069 0.56031 0.57400 -2.00000
101061070 0.56031 0.57800 -2.00000
101061071 0.56031 0.58200 -2.00000
101061072 0.56031 0.58600 -2.00000
101061073 0.56031 0.59000 -2.00000
101061074 0.56031 0.59400 -2.00000
101061075 0.56031 0.59800 -2.00000
101061076 0.56031 0.60200 -2.00000
101061077 0.56031 0.60600 -2.00000
101061078 0.56031 0.61000 -2.00000
101061079 0.56031 0.61400 -2.00000
101061080 0.56031 0.61800 -2.00000
101061081 0.56031 0.62200 -2.00000
101061082 0.56031 0.62600 -2.00000
101061083 0.56031 0.63000 -2.00000
101061084 0.56031 0.63400 -2.00000
101061085 0.56031 0.63800 -2.00000
101061086 0.56031 0.64200 -2.00000
101061087 0.56031 0.64600 -2.00000
101061088 0.56031 0.65000 -2.00000
101061089 0.56031 0.65400 -2.00000
101061090 0.56031 0.65800 -2.00000
101061091 0.56031 0.66200 -2.00000
101061092 0.56031 0.66600 -2.00000
101061093 0.56031 0.67000 -2.00000
101061094 0.56031 0.67400 -2.00000
101061095 0.56031 0.67800 -2.00000
101061096 0.56031 0.68200 -2.00000
101061097 0.56031 0.68600 -2.00000
101061098 0.56031 0.69000 -2.00000
101061099 0.56031 0.69400 -2.00000
101061100 0.56031 0.69800 -2.00000
101061101 0.56031 0.70200 -2.00000
101061102 0.56031 0.70600 -2.00000
101061103 0.56031 0.71000 -2.00000
101061104 0.56031 0.71400 -2.00000
101061105 0.56031 0.71800 -2.00000
101061106 0.56031 0.72200 -2.00000
101061107 0.56031 0.72600 -2.00000
101061108 0.56031 0.73000 -2.00000
101061109 0.56031 0.73400 -2.00000
101061110 0.56031 0.73800 -2.00000
101061111 0.56031 0.74200 -2.00000
101061112 0.56031 0.74600 -2.00000
101061113 0.56031 0.75000 -2.00000
101061114 0.56031 0.75400 -2.00000
101061115 0.56031 0.75800 -2.00000
101061116 0.56031 0.76200 -2.00000
101061117 0.56031 0.76600 -2.00000
101061118 0.56031 0.77000 -2.00000
101061119 0.56031 0.77400 -2.00000
101061120 0.56031 0.77800 -2.00000
101061121 0.56031 0.78200 -2.00000
101061122 0.56031 0.78600 -2.00000
101061123 0.56031 0.79000 -2.00000
101061124 0.56031 0.79400 -2.00000
101061125 0.56031 0.79800 -2.00000
101061126 0.56031 0.80200 -2.00000
101061127 0.56031 0.80600 -2.00000
101061128 0.56031 0.81000 -2.00000
101061129 0.56031 0.81400 -2.00000
101061130 0.56031 0.81800 -2.00000
101061131 0.56031 0.82200 -2.00000
101061132 0.56031 0.82600 -2.00000
101061133 0.56031 0.83000 -2.00000
101061134 0.56031 0.83400 -2.00000
101061135 0.56031 0.83800 -2.00000
101061136 0.56031 0.84200 -2.00000
101061137 0.56031 0.84600 -2.00000
101061138 0.56031 0.85000 -2.00000
101061139 0.56031 0.85400 -2.00000
101061140 0.56031 0.85800 -2.00000
101061141 0.56031 0.86200 -2.00000
101061142 0.56031 0.86600 -2.00000
101061143 0.56031 0.87000 -2.00000
101061144 0.56031 0.87400 -2.00000
101061145 0.56031 0.87800 -2.00000
101061146 0.56031 0.88200 -2.00000
101061147 0.56031 0.88600 -2.00000
101061148 0.56031 0.89000 -2.00000
101061149 0.56031 0.89400 -2.00000
101061150 0.56031 0.89800 -2.00000
101061151 0.56031 0.90200 -2.00000
101061152 0.56031 0.90600 -2.00000
101061153 0.56031 0.91000 -2.00000
101061154 0.56031 0.91400 -2.00000
101061155 0.56031 0.91800 -2.00000
101061156 0.56031 0.92200 -2.00000
101061157 0.56031 0.92600 -2.00000
101061158 0.56031 0.93000 -2.00000
101061159 0.56031 0.93400 -2.00000
101061160 0.56031 0.93800 -2.00000
101061161 0.56031 0.94200 -2.00000
101061162 0.56031 0.94600 -2.00000
101061163 0.56031 0.95000 -2.00000
101061164 0.56031 0.95400 -2.00000
101061165 0.56031 0.95800 -2.00000
101061166 0.56031 0.96200 -2.00000
101061167 0.56031 0.96600 -2.00000
101061168 0.56031 0.97000 -2.00000
101061169 0.56031 0.97400 -2.00000
101061170 0.56031 0.97800 -2.00000
101061171 0.56031 0.98200 -2.00000
101061172 0.56031 0.98600 -2.00000
101061173 0.56031 0.99000 -2.00000
101061174 0.56031 0.99400 -2.00000
101061175 0.56031 0.99800 -2.00000
101061176 0.56031 1.00200 -2.00000
101061177 0.56031 1.00600 -2.00000
101061178 0.56031 1.01000 -2.00000
101061179 0.56031 1.01400 -2.00000
101061180 0.56031 1.01800 -2.00000
101061181 0.56031 1.02200 -2.00000
101061182 0.56031 1.02600 -2.00000
101061183 0.56031 1.03000 -2.00000
101061184 0.56031 1.03400 -2.00000
101061185 0.56031 1.03800 -2.00000
101061186 0.56031 1.04200 -2.00000
101061187 0.56031 1.04600 -2.00000
101061188 0.56031 1.05000 -2.00000
101061189 0.56031 1.05400 -2.00000
101061190 0.56031 1.05800 -2.00000
101061191 0.56031 1.06200 -2.00000
101061192 0.56031 1.06600 -2.00000
101061193 0.56031 1.07000 -2.00000
101061194 0.56031 1.07400 -2.00000
101061195 0.56031 1.07800 -2.00000
101061196 0.56031 1.08200 -2.00000
101061197 0.56031 1.08600 -2.00000
101061198 0.56031 1.09000 -2.00000
101061199 0.56031 1.09400 -2.00000
101061200 0.56031 1.09800 -2.00000
