# pixelID  x  y  z
112050699 0.84117 -0.15825 0.86993
112050700 0.83868 -0.15825 0.87306
112050701 0.83618 -0.15825 0.87618
112050702 0.83369 -0.15825 0.87931
112050703 0.83120 -0.15825 0.88244
112050704 0.82870 -0.15825 0.88557
112050705 0.82621 -0.15825 0.88870
112050706 0.82372 -0.15825 0.89182
112050707 0.82123 -0.15825 0.89495
112050708 0.81873 -0.15825 0.89808
112050709 0.81624 -0.15825 0.90121
112050710 0.81375 -0.15825 0.90434
112050711 0.81125 -0.15825 0.90746
112050712 0.80876 -0.15825 0.91059
112050713 0.80627 -0.15825 0.91372
112050714 0.80377 -0.15825 0.91685
112050715 0.80128 -0.15825 0.91998
112050716 0.79879 -0.15825 0.92310
112050717 0.79629 -0.15825 0.92623
112050718 0.79380 -0.15825 0.92936
112050719 0.79131 -0.15825 0.93249
112050720 0.78882 -0.15825 0.93562
112050721 0.78632 -0.15825 0.93874
112050722 0.78383 -0.15825 0.94187
112050723 0.78134 -0.15825 0.94500
112050724 0.77884 -0.15825 0.94813
112050725 0.77635 -0.15825 0.95126
112050726 0.77386 -0.15825 0.95439
112050727 0.77136 -0.15825 0.95751
112050728 0.76887 -0.15825 0.96064
112050729 0.76638 -0.15825 0.96377
112050730 0.76388 -0.15825 0.96690
112050731 0.76139 -0.15825 0.97003
112050732 0.75890 -0.15825 0.97315
112050733 0.75641 -0.15825 0.97628
112050734 0.75391 -0.15825 0.97941
112050735 0.75142 -0.15825 0.98254
112050736 0.74893 -0.15825 0.98567
112050737 0.74643 -0.15825 0.98879
112050738 0.74394 -0.15825 0.99192
112050739 0.74145 -0.15825 0.99505
112050740 0.73895 -0.15825 0.99818
112050741 0.73646 -0.15825 1.00131
112050742 0.73397 -0.15825 1.00443
112050743 0.73148 -0.15825 1.00756
112050744 0.72898 -0.15825 1.01069
112050745 0.72649 -0.15825 1.01382
112050746 0.72400 -0.15825 1.01695
112050747 0.72150 -0.15825 1.02007
112050748 0.71901 -0.15825 1.02320
112050749 0.71652 -0.15825 1.02633
112050750 0.71402 -0.15825 1.02946
112050751 1.08549 -0.14475 0.56338
112050752 1.08300 -0.14475 0.56651
112050753 1.08050 -0.14475 0.56964
112050754 1.07801 -0.14475 0.57276
112050755 1.07552 -0.14475 0.57589
112050756 1.07302 -0.14475 0.57902
112050757 1.07053 -0.14475 0.58215
112050758 1.06804 -0.14475 0.58528
112050759 1.06555 -0.14475 0.58840
112050760 1.06305 -0.14475 0.59153
112050761 1.06056 -0.14475 0.59466
112050762 1.05807 -0.14475 0.59779
112050763 1.05557 -0.14475 0.60092
112050764 1.05308 -0.14475 0.60404
112050765 1.05059 -0.14475 0.60717
112050766 1.04809 -0.14475 0.61030
112050767 1.04560 -0.14475 0.61343
112050768 1.04311 -0.14475 0.61656
112050769 1.04061 -0.14475 0.61968
112050770 1.03812 -0.14475 0.62281
112050771 1.03563 -0.14475 0.62594
112050772 1.03314 -0.14475 0.62907
112050773 1.03064 -0.14475 0.63220
112050774 1.02815 -0.14475 0.63532
112050775 1.02566 -0.14475 0.63845
112050776 1.02316 -0.14475 0.64158
112050777 1.02067 -0.14475 0.64471
112050778 1.01818 -0.14475 0.64784
112050779 1.01568 -0.14475 0.65097
112050780 1.01319 -0.14475 0.65409
112050781 1.01070 -0.14475 0.65722
112050782 1.00821 -0.14475 0.66035
112050783 1.00571 -0.14475 0.66348
112050784 1.00322 -0.14475 0.66661
112050785 1.00073 -0.14475 0.66973
112050786 0.99823 -0.14475 0.67286
112050787 0.99574 -0.14475 0.67599
112050788 0.99325 -0.14475 0.67912
112050789 0.99075 -0.14475 0.68225
112050790 0.98826 -0.14475 0.68537
112050791 0.98577 -0.14475 0.68850
112050792 0.98327 -0.14475 0.69163
112050793 0.98078 -0.14475 0.69476
112050794 0.97829 -0.14475 0.69789
112050795 0.97580 -0.14475 0.70101
112050796 0.97330 -0.14475 0.70414
112050797 0.97081 -0.14475 0.70727
112050798 0.96832 -0.14475 0.71040
112050799 0.96582 -0.14475 0.71353
112050800 0.96333 -0.14475 0.71665
112050801 0.96084 -0.14475 0.71978
112050802 0.95834 -0.14475 0.72291
112050803 0.95585 -0.14475 0.72604
112050804 0.95336 -0.14475 0.72917
112050805 0.95086 -0.14475 0.73229
112050806 0.94837 -0.14475 0.73542
112050807 0.94588 -0.14475 0.73855
112050808 0.94339 -0.14475 0.74168
112050809 0.94089 -0.14475 0.74481
112050810 0.93840 -0.14475 0.74793
112050811 0.93591 -0.14475 0.75106
112050812 0.93341 -0.14475 0.75419
112050813 0.93092 -0.14475 0.75732
112050814 0.92843 -0.14475 0.76045
112050815 0.92593 -0.14475 0.76357
112050816 0.92344 -0.14475 0.76670
112050817 0.92095 -0.14475 0.76983
112050818 0.91845 -0.14475 0.77296
112050819 0.91596 -0.14475 0.77609
112050820 0.91347 -0.14475 0.77921
112050821 0.91098 -0.14475 0.78234
112050822 0.90848 -0.14475 0.78547
112050823 0.90599 -0.14475 0.78860
112050824 0.90350 -0.14475 0.79173
112050825 0.90100 -0.14475 0.79486
112050826 0.89851 -0.14475 0.79798
112050827 0.89602 -0.14475 0.80111
112050828 0.89352 -0.14475 0.80424
112050829 0.89103 -0.14475 0.80737
112050830 0.88854 -0.14475 0.81050
112050831 0.88605 -0.14475 0.81362
112050832 0.88355 -0.14475 0.81675
112050833 0.88106 -0.14475 0.81988
112050834 0.87857 -0.14475 0.82301
112050835 0.87607 -0.14475 0.82614
112050836 0.87358 -0.14475 0.82926
112050837 0.87109 -0.14475 0.83239
112050838 0.86859 -0.14475 0.83552
112050839 0.86610 -0.14475 0.83865
112050840 0.86361 -0.14475 0.84178
112050841 0.86111 -0.14475 0.84490
112050842 0.85862 -0.14475 0.84803
112050843 0.85613 -0.14475 0.85116
112050844 0.85364 -0.14475 0.85429
112050845 0.85114 -0.14475 0.85742
112050846 0.84865 -0.14475 0.86054
112050847 0.84616 -0.14475 0.86367
112050848 0.84366 -0.14475 0.86680
112050849 0.84117 -0.14475 0.86993
112050850 0.83868 -0.14475 0.87306
112050851 0.83618 -0.14475 0.87618
112050852 0.83369 -0.14475 0.87931
112050853 0.83120 -0.14475 0.88244
112050854 0.82870 -0.14475 0.88557
112050855 0.82621 -0.14475 0.88870
112050856 0.82372 -0.14475 0.89182
112050857 0.82123 -0.14475 0.89495
112050858 0.81873 -0.14475 0.89808
112050859 0.81624 -0.14475 0.90121
112050860 0.81375 -0.14475 0.90434
112050861 0.81125 -0.14475 0.90746
112050862 0.80876 -0.14475 0.91059
112050863 0.80627 -0.14475 0.91372
112050864 0.80377 -0.14475 0.91685
112050865 0.80128 -0.14475 0.91998
112050866 0.79879 -0.14475 0.92310
112050867 0.79629 -0.14475 0.92623
112050868 0.79380 -0.14475 0.92936
112050869 0.79131 -0.14475 0.93249
112050870 0.78882 -0.14475 0.93562
112050871 0.78632 -0.14475 0.93874
112050872 0.78383 -0.14475 0.94187
112050873 0.78134 -0.14475 0.94500
112050874 0.77884 -0.14475 0.94813
112050875 0.77635 -0.14475 0.95126
112050876 0.77386 -0.14475 0.95439
112050877 0.77136 -0.14475 0.95751
112050878 0.76887 -0.14475 0.96064
112050879 0.76638 -0.14475 0.96377
112050880 0.76388 -0.14475 0.96690
112050881 0.76139 -0.14475 0.97003
112050882 0.75890 -0.14475 0.97315
112050883 0.75641 -0.14475 0.97628
112050884 0.75391 -0.14475 0.97941
112050885 0.75142 -0.14475 0.98254
112050886 0.74893 -0.14475 0.98567
112050887 0.74643 -0.14475 0.98879
112050888 0.74394 -0.14475 0.99192
112050889 0.74145 -0.14475 0.99505
112050890 0.73895 -0.14475 0.99818
112050891 0.73646 -0.14475 1.00131
112050892 0.73397 -0.14475 1.00443
112050893 0.73148 -0.14475 1.00756
112050894 0.72898 -0.14475 1.01069
112050895 0.72649 -0.14475 1.01382
112050896 0.72400 -0.14475 1.01695
112050897 0.72150 -0.14475 1.02007
112050898 0.71901 -0.14475 1.02320
112050899 0.71652 -0.14475 1.02633
112050900 0.71402 -0.14475 1.02946
112050901 1.08549 -0.13125 0.56338
112050902 1.08300 -0.13125 0.56651
112050903 1.08050 -0.13125 0.56964
112050904 1.07801 -0.13125 0.57276
112050905 1.07552 -0.13125 0.57589
112050906 1.07302 -0.13125 0.57902
112050907 1.07053 -0.13125 0.58215
112050908 1.06804 -0.13125 0.58528
112050909 1.06555 -0.13125 0.58840
112050910 1.06305 -0.13125 0.59153
112050911 1.06056 -0.13125 0.59466
112050912 1.05807 -0.13125 0.59779
112050913 1.05557 -0.13125 0.60092
112050914 1.05308 -0.13125 0.60404
112050915 1.05059 -0.13125 0.60717
112050916 1.04809 -0.13125 0.61030
112050917 1.04560 -0.13125 0.61343
112050918 1.04311 -0.13125 0.61656
112050919 1.04061 -0.13125 0.61968
112050920 1.03812 -0.13125 0.62281
112050921 1.03563 -0.13125 0.62594
112050922 1.03314 -0.13125 0.62907
112050923 1.03064 -0.13125 0.63220
112050924 1.02815 -0.13125 0.63532
112050925 1.02566 -0.13125 0.63845
112050926 1.02316 -0.13125 0.64158
112050927 1.02067 -0.13125 0.64471
112050928 1.01818 -0.13125 0.64784
112050929 1.01568 -0.13125 0.65097
112050930 1.01319 -0.13125 0.65409
112050931 1.01070 -0.13125 0.65722
112050932 1.00821 -0.13125 0.66035
112050933 1.00571 -0.13125 0.66348
112050934 1.00322 -0.13125 0.66661
112050935 1.00073 -0.13125 0.66973
112050936 0.99823 -0.13125 0.67286
112050937 0.99574 -0.13125 0.67599
112050938 0.99325 -0.13125 0.67912
112050939 0.99075 -0.13125 0.68225
112050940 0.98826 -0.13125 0.68537
112050941 0.98577 -0.13125 0.68850
112050942 0.98327 -0.13125 0.69163
112050943 0.98078 -0.13125 0.69476
112050944 0.97829 -0.13125 0.69789
112050945 0.97580 -0.13125 0.70101
112050946 0.97330 -0.13125 0.70414
112050947 0.97081 -0.13125 0.70727
112050948 0.96832 -0.13125 0.71040
112050949 0.96582 -0.13125 0.71353
112050950 0.96333 -0.13125 0.71665
112050951 0.96084 -0.13125 0.71978
112050952 0.95834 -0.13125 0.72291
112050953 0.95585 -0.13125 0.72604
112050954 0.95336 -0.13125 0.72917
112050955 0.95086 -0.13125 0.73229
112050956 0.94837 -0.13125 0.73542
112050957 0.94588 -0.13125 0.73855
112050958 0.94339 -0.13125 0.74168
112050959 0.94089 -0.13125 0.74481
112050960 0.93840 -0.13125 0.74793
112050961 0.93591 -0.13125 0.75106
112050962 0.93341 -0.13125 0.75419
112050963 0.93092 -0.13125 0.75732
112050964 0.92843 -0.13125 0.76045
112050965 0.92593 -0.13125 0.76357
112050966 0.92344 -0.13125 0.76670
112050967 0.92095 -0.13125 0.76983
112050968 0.91845 -0.13125 0.77296
112050969 0.91596 -0.13125 0.77609
112050970 0.91347 -0.13125 0.77921
112050971 0.91098 -0.13125 0.78234
112050972 0.90848 -0.13125 0.78547
112050973 0.90599 -0.13125 0.78860
112050974 0.90350 -0.13125 0.79173
112050975 0.90100 -0.13125 0.79486
112050976 0.89851 -0.13125 0.79798
112050977 0.89602 -0.13125 0.80111
112050978 0.89352 -0.13125 0.80424
112050979 0.89103 -0.13125 0.80737
112050980 0.88854 -0.13125 0.81050
112050981 0.88605 -0.13125 0.81362
112050982 0.88355 -0.13125 0.81675
112050983 0.88106 -0.13125 0.81988
112050984 0.87857 -0.13125 0.82301
112050985 0.87607 -0.13125 0.82614
112050986 0.87358 -0.13125 0.82926
112050987 0.87109 -0.13125 0.83239
112050988 0.86859 -0.13125 0.83552
112050989 0.86610 -0.13125 0.83865
112050990 0.86361 -0.13125 0.84178
112050991 0.86111 -0.13125 0.84490
112050992 0.85862 -0.13125 0.84803
112050993 0.85613 -0.13125 0.85116
112050994 0.85364 -0.13125 0.85429
112050995 0.85114 -0.13125 0.85742
112050996 0.84865 -0.13125 0.86054
112050997 0.84616 -0.13125 0.86367
112050998 0.84366 -0.13125 0.86680
112050999 0.84117 -0.13125 0.86993
112051000 0.83868 -0.13125 0.87306
112051001 0.83618 -0.13125 0.87618
112051002 0.83369 -0.13125 0.87931
112051003 0.83120 -0.13125 0.88244
112051004 0.82870 -0.13125 0.88557
112051005 0.82621 -0.13125 0.88870
112051006 0.82372 -0.13125 0.89182
112051007 0.82123 -0.13125 0.89495
112051008 0.81873 -0.13125 0.89808
112051009 0.81624 -0.13125 0.90121
112051010 0.81375 -0.13125 0.90434
112051011 0.81125 -0.13125 0.90746
112051012 0.80876 -0.13125 0.91059
112051013 0.80627 -0.13125 0.91372
112051014 0.80377 -0.13125 0.91685
112051015 0.80128 -0.13125 0.91998
112051016 0.79879 -0.13125 0.92310
112051017 0.79629 -0.13125 0.92623
112051018 0.79380 -0.13125 0.92936
112051019 0.79131 -0.13125 0.93249
112051020 0.78882 -0.13125 0.93562
112051021 0.78632 -0.13125 0.93874
112051022 0.78383 -0.13125 0.94187
112051023 0.78134 -0.13125 0.94500
112051024 0.77884 -0.13125 0.94813
112051025 0.77635 -0.13125 0.95126
112051026 0.77386 -0.13125 0.95439
112051027 0.77136 -0.13125 0.95751
112051028 0.76887 -0.13125 0.96064
112051029 0.76638 -0.13125 0.96377
112051030 0.76388 -0.13125 0.96690
112051031 0.76139 -0.13125 0.97003
112051032 0.75890 -0.13125 0.97315
112051033 0.75641 -0.13125 0.97628
112051034 0.75391 -0.13125 0.97941
112051035 0.75142 -0.13125 0.98254
112051036 0.74893 -0.13125 0.98567
112051037 0.74643 -0.13125 0.98879
112051038 0.74394 -0.13125 0.99192
112051039 0.74145 -0.13125 0.99505
112051040 0.73895 -0.13125 0.99818
112051041 0.73646 -0.13125 1.00131
112051042 0.73397 -0.13125 1.00443
112051043 0.73148 -0.13125 1.00756
112051044 0.72898 -0.13125 1.01069
112051045 0.72649 -0.13125 1.01382
112051046 0.72400 -0.13125 1.01695
112051047 0.72150 -0.13125 1.02007
112051048 0.71901 -0.13125 1.02320
112051049 0.71652 -0.13125 1.02633
112051050 0.71402 -0.13125 1.02946
112051051 1.08549 -0.11775 0.56338
112051052 1.08300 -0.11775 0.56651
112051053 1.08050 -0.11775 0.56964
112051054 1.07801 -0.11775 0.57276
112051055 1.07552 -0.11775 0.57589
112051056 1.07302 -0.11775 0.57902
112051057 1.07053 -0.11775 0.58215
112051058 1.06804 -0.11775 0.58528
112051059 1.06555 -0.11775 0.58840
112051060 1.06305 -0.11775 0.59153
112051061 1.06056 -0.11775 0.59466
112051062 1.05807 -0.11775 0.59779
112051063 1.05557 -0.11775 0.60092
112051064 1.05308 -0.11775 0.60404
112051065 1.05059 -0.11775 0.60717
112051066 1.04809 -0.11775 0.61030
112051067 1.04560 -0.11775 0.61343
112051068 1.04311 -0.11775 0.61656
112051069 1.04061 -0.11775 0.61968
112051070 1.03812 -0.11775 0.62281
112051071 1.03563 -0.11775 0.62594
112051072 1.03314 -0.11775 0.62907
112051073 1.03064 -0.11775 0.63220
112051074 1.02815 -0.11775 0.63532
112051075 1.02566 -0.11775 0.63845
112051076 1.02316 -0.11775 0.64158
112051077 1.02067 -0.11775 0.64471
112051078 1.01818 -0.11775 0.64784
112051079 1.01568 -0.11775 0.65097
112051080 1.01319 -0.11775 0.65409
112051081 1.01070 -0.11775 0.65722
112051082 1.00821 -0.11775 0.66035
112051083 1.00571 -0.11775 0.66348
112051084 1.00322 -0.11775 0.66661
112051085 1.00073 -0.11775 0.66973
112051086 0.99823 -0.11775 0.67286
112051087 0.99574 -0.11775 0.67599
112051088 0.99325 -0.11775 0.67912
112051089 0.99075 -0.11775 0.68225
112051090 0.98826 -0.11775 0.68537
112051091 0.98577 -0.11775 0.68850
112051092 0.98327 -0.11775 0.69163
112051093 0.98078 -0.11775 0.69476
112051094 0.97829 -0.11775 0.69789
112051095 0.97580 -0.11775 0.70101
112051096 0.97330 -0.11775 0.70414
112051097 0.97081 -0.11775 0.70727
112051098 0.96832 -0.11775 0.71040
112051099 0.96582 -0.11775 0.71353
112051100 0.96333 -0.11775 0.71665
112051101 0.96084 -0.11775 0.71978
112051102 0.95834 -0.11775 0.72291
112051103 0.95585 -0.11775 0.72604
112051104 0.95336 -0.11775 0.72917
112051105 0.95086 -0.11775 0.73229
112051106 0.94837 -0.11775 0.73542
112051107 0.94588 -0.11775 0.73855
112051108 0.94339 -0.11775 0.74168
112051109 0.94089 -0.11775 0.74481
112051110 0.93840 -0.11775 0.74793
112051111 0.93591 -0.11775 0.75106
112051112 0.93341 -0.11775 0.75419
112051113 0.93092 -0.11775 0.75732
112051114 0.92843 -0.11775 0.76045
112051115 0.92593 -0.11775 0.76357
112051116 0.92344 -0.11775 0.76670
112051117 0.92095 -0.11775 0.76983
112051118 0.91845 -0.11775 0.77296
112051119 0.91596 -0.11775 0.77609
112051120 0.91347 -0.11775 0.77921
112051121 0.91098 -0.11775 0.78234
112051122 0.90848 -0.11775 0.78547
112051123 0.90599 -0.11775 0.78860
112051124 0.90350 -0.11775 0.79173
112051125 0.90100 -0.11775 0.79486
112051126 0.89851 -0.11775 0.79798
112051127 0.89602 -0.11775 0.80111
112051128 0.89352 -0.11775 0.80424
112051129 0.89103 -0.11775 0.80737
112051130 0.88854 -0.11775 0.81050
112051131 0.88605 -0.11775 0.81362
112051132 0.88355 -0.11775 0.81675
112051133 0.88106 -0.11775 0.81988
112051134 0.87857 -0.11775 0.82301
112051135 0.87607 -0.11775 0.82614
112051136 0.87358 -0.11775 0.82926
112051137 0.87109 -0.11775 0.83239
112051138 0.86859 -0.11775 0.83552
112051139 0.86610 -0.11775 0.83865
112051140 0.86361 -0.11775 0.84178
112051141 0.86111 -0.11775 0.84490
112051142 0.85862 -0.11775 0.84803
112051143 0.85613 -0.11775 0.85116
112051144 0.85364 -0.11775 0.85429
112051145 0.85114 -0.11775 0.85742
112051146 0.84865 -0.11775 0.86054
112051147 0.84616 -0.11775 0.86367
112051148 0.84366 -0.11775 0.86680
112051149 0.84117 -0.11775 0.86993
112051150 0.83868 -0.11775 0.87306
112051151 0.83618 -0.11775 0.87618
112051152 0.83369 -0.11775 0.87931
112051153 0.83120 -0.11775 0.88244
112051154 0.82870 -0.11775 0.88557
112051155 0.82621 -0.11775 0.88870
112051156 0.82372 -0.11775 0.89182
112051157 0.82123 -0.11775 0.89495
112051158 0.81873 -0.11775 0.89808
112051159 0.81624 -0.11775 0.90121
112051160 0.81375 -0.11775 0.90434
112051161 0.81125 -0.11775 0.90746
112051162 0.80876 -0.11775 0.91059
112051163 0.80627 -0.11775 0.91372
112051164 0.80377 -0.11775 0.91685
112051165 0.80128 -0.11775 0.91998
112051166 0.79879 -0.11775 0.92310
112051167 0.79629 -0.11775 0.92623
112051168 0.79380 -0.11775 0.92936
112051169 0.79131 -0.11775 0.93249
112051170 0.78882 -0.11775 0.93562
112051171 0.78632 -0.11775 0.93874
112051172 0.78383 -0.11775 0.94187
112051173 0.78134 -0.11775 0.94500
112051174 0.77884 -0.11775 0.94813
112051175 0.77635 -0.11775 0.95126
112051176 0.77386 -0.11775 0.95439
112051177 0.77136 -0.11775 0.95751
112051178 0.76887 -0.11775 0.96064
112051179 0.76638 -0.11775 0.96377
112051180 0.76388 -0.11775 0.96690
112051181 0.76139 -0.11775 0.97003
112051182 0.75890 -0.11775 0.97315
112051183 0.75641 -0.11775 0.97628
112051184 0.75391 -0.11775 0.97941
112051185 0.75142 -0.11775 0.98254
112051186 0.74893 -0.11775 0.98567
112051187 0.74643 -0.11775 0.98879
112051188 0.74394 -0.11775 0.99192
112051189 0.74145 -0.11775 0.99505
112051190 0.73895 -0.11775 0.99818
112051191 0.73646 -0.11775 1.00131
112051192 0.73397 -0.11775 1.00443
112051193 0.73148 -0.11775 1.00756
112051194 0.72898 -0.11775 1.01069
112051195 0.72649 -0.11775 1.01382
112051196 0.72400 -0.11775 1.01695
112051197 0.72150 -0.11775 1.02007
112051198 0.71901 -0.11775 1.02320
112051199 0.71652 -0.11775 1.02633
112051200 0.71402 -0.11775 1.02946
