# pixelID  x  y  z
102130681 0.18881 0.02200 -2.00000
102130682 0.18881 0.02600 -2.00000
102130683 0.18881 0.03000 -2.00000
102130684 0.18881 0.03400 -2.00000
102130685 0.18881 0.03800 -2.00000
102130686 0.18881 0.04200 -2.00000
102130687 0.18881 0.04600 -2.00000
102130688 0.18881 0.05000 -2.00000
102130689 0.18881 0.05400 -2.00000
102130690 0.18881 0.05800 -2.00000
102130691 0.18881 0.06200 -2.00000
102130692 0.18881 0.06600 -2.00000
102130693 0.18881 0.07000 -2.00000
102130694 0.18881 0.07400 -2.00000
102130695 0.18881 0.07800 -2.00000
102130696 0.18881 0.08200 -2.00000
102130697 0.18881 0.08600 -2.00000
102130698 0.18881 0.09000 -2.00000
102130699 0.18881 0.09400 -2.00000
102130700 0.18881 0.09800 -2.00000
102130701 0.18881 0.10200 -2.00000
102130702 0.18881 0.10600 -2.00000
102130703 0.18881 0.11000 -2.00000
102130704 0.18881 0.11400 -2.00000
102130705 0.18881 0.11800 -2.00000
102130706 0.18881 0.12200 -2.00000
102130707 0.18881 0.12600 -2.00000
102130708 0.18881 0.13000 -2.00000
102130709 0.18881 0.13400 -2.00000
102130710 0.18881 0.13800 -2.00000
102130711 0.18881 0.14200 -2.00000
102130712 0.18881 0.14600 -2.00000
102130713 0.18881 0.15000 -2.00000
102130714 0.18881 0.15400 -2.00000
102130715 0.18881 0.15800 -2.00000
102130716 0.18881 0.16200 -2.00000
102130717 0.18881 0.16600 -2.00000
102130718 0.18881 0.17000 -2.00000
102130719 0.18881 0.17400 -2.00000
102130720 0.18881 0.17800 -2.00000
102130721 0.18881 0.18200 -2.00000
102130722 0.18881 0.18600 -2.00000
102130723 0.18881 0.19000 -2.00000
102130724 0.18881 0.19400 -2.00000
102130725 0.18881 0.19800 -2.00000
102130726 0.18881 0.20200 -2.00000
102130727 0.18881 0.20600 -2.00000
102130728 0.18881 0.21000 -2.00000
102130729 0.18881 0.21400 -2.00000
102130730 0.18881 0.21800 -2.00000
102130731 0.18881 0.22200 -2.00000
102130732 0.18881 0.22600 -2.00000
102130733 0.18881 0.23000 -2.00000
102130734 0.18881 0.23400 -2.00000
102130735 0.18881 0.23800 -2.00000
102130736 0.18881 0.24200 -2.00000
102130737 0.18881 0.24600 -2.00000
102130738 0.18881 0.25000 -2.00000
102130739 0.18881 0.25400 -2.00000
102130740 0.18881 0.25800 -2.00000
102130741 0.18881 0.26200 -2.00000
102130742 0.18881 0.26600 -2.00000
102130743 0.18881 0.27000 -2.00000
102130744 0.18881 0.27400 -2.00000
102130745 0.18881 0.27800 -2.00000
102130746 0.18881 0.28200 -2.00000
102130747 0.18881 0.28600 -2.00000
102130748 0.18881 0.29000 -2.00000
102130749 0.18881 0.29400 -2.00000
102130750 0.18881 0.29800 -2.00000
102130751 0.19731 -0.29800 -2.00000
102130752 0.19731 -0.29400 -2.00000
102130753 0.19731 -0.29000 -2.00000
102130754 0.19731 -0.28600 -2.00000
102130755 0.19731 -0.28200 -2.00000
102130756 0.19731 -0.27800 -2.00000
102130757 0.19731 -0.27400 -2.00000
102130758 0.19731 -0.27000 -2.00000
102130759 0.19731 -0.26600 -2.00000
102130760 0.19731 -0.26200 -2.00000
102130761 0.19731 -0.25800 -2.00000
102130762 0.19731 -0.25400 -2.00000
102130763 0.19731 -0.25000 -2.00000
102130764 0.19731 -0.24600 -2.00000
102130765 0.19731 -0.24200 -2.00000
102130766 0.19731 -0.23800 -2.00000
102130767 0.19731 -0.23400 -2.00000
102130768 0.19731 -0.23000 -2.00000
102130769 0.19731 -0.22600 -2.00000
102130770 0.19731 -0.22200 -2.00000
102130771 0.19731 -0.21800 -2.00000
102130772 0.19731 -0.21400 -2.00000
102130773 0.19731 -0.21000 -2.00000
102130774 0.19731 -0.20600 -2.00000
102130775 0.19731 -0.20200 -2.00000
102130776 0.19731 -0.19800 -2.00000
102130777 0.19731 -0.19400 -2.00000
102130778 0.19731 -0.19000 -2.00000
102130779 0.19731 -0.18600 -2.00000
102130780 0.19731 -0.18200 -2.00000
102130781 0.19731 -0.17800 -2.00000
102130782 0.19731 -0.17400 -2.00000
102130783 0.19731 -0.17000 -2.00000
102130784 0.19731 -0.16600 -2.00000
102130785 0.19731 -0.16200 -2.00000
102130786 0.19731 -0.15800 -2.00000
102130787 0.19731 -0.15400 -2.00000
102130788 0.19731 -0.15000 -2.00000
102130789 0.19731 -0.14600 -2.00000
102130790 0.19731 -0.14200 -2.00000
102130791 0.19731 -0.13800 -2.00000
102130792 0.19731 -0.13400 -2.00000
102130793 0.19731 -0.13000 -2.00000
102130794 0.19731 -0.12600 -2.00000
102130795 0.19731 -0.12200 -2.00000
102130796 0.19731 -0.11800 -2.00000
102130797 0.19731 -0.11400 -2.00000
102130798 0.19731 -0.11000 -2.00000
102130799 0.19731 -0.10600 -2.00000
102130800 0.19731 -0.10200 -2.00000
102130801 0.19731 -0.09800 -2.00000
102130802 0.19731 -0.09400 -2.00000
102130803 0.19731 -0.09000 -2.00000
102130804 0.19731 -0.08600 -2.00000
102130805 0.19731 -0.08200 -2.00000
102130806 0.19731 -0.07800 -2.00000
102130807 0.19731 -0.07400 -2.00000
102130808 0.19731 -0.07000 -2.00000
102130809 0.19731 -0.06600 -2.00000
102130810 0.19731 -0.06200 -2.00000
102130811 0.19731 -0.05800 -2.00000
102130812 0.19731 -0.05400 -2.00000
102130813 0.19731 -0.05000 -2.00000
102130814 0.19731 -0.04600 -2.00000
102130815 0.19731 -0.04200 -2.00000
102130816 0.19731 -0.03800 -2.00000
102130817 0.19731 -0.03400 -2.00000
102130818 0.19731 -0.03000 -2.00000
102130819 0.19731 -0.02600 -2.00000
102130820 0.19731 -0.02200 -2.00000
102130821 0.19731 -0.01800 -2.00000
102130822 0.19731 -0.01400 -2.00000
102130823 0.19731 -0.01000 -2.00000
102130824 0.19731 -0.00600 -2.00000
102130825 0.19731 -0.00200 -2.00000
102130826 0.19731 0.00200 -2.00000
102130827 0.19731 0.00600 -2.00000
102130828 0.19731 0.01000 -2.00000
102130829 0.19731 0.01400 -2.00000
102130830 0.19731 0.01800 -2.00000
102130831 0.19731 0.02200 -2.00000
102130832 0.19731 0.02600 -2.00000
102130833 0.19731 0.03000 -2.00000
102130834 0.19731 0.03400 -2.00000
102130835 0.19731 0.03800 -2.00000
102130836 0.19731 0.04200 -2.00000
102130837 0.19731 0.04600 -2.00000
102130838 0.19731 0.05000 -2.00000
102130839 0.19731 0.05400 -2.00000
102130840 0.19731 0.05800 -2.00000
102130841 0.19731 0.06200 -2.00000
102130842 0.19731 0.06600 -2.00000
102130843 0.19731 0.07000 -2.00000
102130844 0.19731 0.07400 -2.00000
102130845 0.19731 0.07800 -2.00000
102130846 0.19731 0.08200 -2.00000
102130847 0.19731 0.08600 -2.00000
102130848 0.19731 0.09000 -2.00000
102130849 0.19731 0.09400 -2.00000
102130850 0.19731 0.09800 -2.00000
102130851 0.19731 0.10200 -2.00000
102130852 0.19731 0.10600 -2.00000
102130853 0.19731 0.11000 -2.00000
102130854 0.19731 0.11400 -2.00000
102130855 0.19731 0.11800 -2.00000
102130856 0.19731 0.12200 -2.00000
102130857 0.19731 0.12600 -2.00000
102130858 0.19731 0.13000 -2.00000
102130859 0.19731 0.13400 -2.00000
102130860 0.19731 0.13800 -2.00000
102130861 0.19731 0.14200 -2.00000
102130862 0.19731 0.14600 -2.00000
102130863 0.19731 0.15000 -2.00000
102130864 0.19731 0.15400 -2.00000
102130865 0.19731 0.15800 -2.00000
102130866 0.19731 0.16200 -2.00000
102130867 0.19731 0.16600 -2.00000
102130868 0.19731 0.17000 -2.00000
102130869 0.19731 0.17400 -2.00000
102130870 0.19731 0.17800 -2.00000
102130871 0.19731 0.18200 -2.00000
102130872 0.19731 0.18600 -2.00000
102130873 0.19731 0.19000 -2.00000
102130874 0.19731 0.19400 -2.00000
102130875 0.19731 0.19800 -2.00000
102130876 0.19731 0.20200 -2.00000
102130877 0.19731 0.20600 -2.00000
102130878 0.19731 0.21000 -2.00000
102130879 0.19731 0.21400 -2.00000
102130880 0.19731 0.21800 -2.00000
102130881 0.19731 0.22200 -2.00000
102130882 0.19731 0.22600 -2.00000
102130883 0.19731 0.23000 -2.00000
102130884 0.19731 0.23400 -2.00000
102130885 0.19731 0.23800 -2.00000
102130886 0.19731 0.24200 -2.00000
102130887 0.19731 0.24600 -2.00000
102130888 0.19731 0.25000 -2.00000
102130889 0.19731 0.25400 -2.00000
102130890 0.19731 0.25800 -2.00000
102130891 0.19731 0.26200 -2.00000
102130892 0.19731 0.26600 -2.00000
102130893 0.19731 0.27000 -2.00000
102130894 0.19731 0.27400 -2.00000
102130895 0.19731 0.27800 -2.00000
102130896 0.19731 0.28200 -2.00000
102130897 0.19731 0.28600 -2.00000
102130898 0.19731 0.29000 -2.00000
102130899 0.19731 0.29400 -2.00000
102130900 0.19731 0.29800 -2.00000
102130901 0.20581 -0.29800 -2.00000
102130902 0.20581 -0.29400 -2.00000
102130903 0.20581 -0.29000 -2.00000
102130904 0.20581 -0.28600 -2.00000
102130905 0.20581 -0.28200 -2.00000
102130906 0.20581 -0.27800 -2.00000
102130907 0.20581 -0.27400 -2.00000
102130908 0.20581 -0.27000 -2.00000
102130909 0.20581 -0.26600 -2.00000
102130910 0.20581 -0.26200 -2.00000
102130911 0.20581 -0.25800 -2.00000
102130912 0.20581 -0.25400 -2.00000
102130913 0.20581 -0.25000 -2.00000
102130914 0.20581 -0.24600 -2.00000
102130915 0.20581 -0.24200 -2.00000
102130916 0.20581 -0.23800 -2.00000
102130917 0.20581 -0.23400 -2.00000
102130918 0.20581 -0.23000 -2.00000
102130919 0.20581 -0.22600 -2.00000
102130920 0.20581 -0.22200 -2.00000
102130921 0.20581 -0.21800 -2.00000
102130922 0.20581 -0.21400 -2.00000
102130923 0.20581 -0.21000 -2.00000
102130924 0.20581 -0.20600 -2.00000
102130925 0.20581 -0.20200 -2.00000
102130926 0.20581 -0.19800 -2.00000
102130927 0.20581 -0.19400 -2.00000
102130928 0.20581 -0.19000 -2.00000
102130929 0.20581 -0.18600 -2.00000
102130930 0.20581 -0.18200 -2.00000
102130931 0.20581 -0.17800 -2.00000
102130932 0.20581 -0.17400 -2.00000
102130933 0.20581 -0.17000 -2.00000
102130934 0.20581 -0.16600 -2.00000
102130935 0.20581 -0.16200 -2.00000
102130936 0.20581 -0.15800 -2.00000
102130937 0.20581 -0.15400 -2.00000
102130938 0.20581 -0.15000 -2.00000
102130939 0.20581 -0.14600 -2.00000
102130940 0.20581 -0.14200 -2.00000
102130941 0.20581 -0.13800 -2.00000
102130942 0.20581 -0.13400 -2.00000
102130943 0.20581 -0.13000 -2.00000
102130944 0.20581 -0.12600 -2.00000
102130945 0.20581 -0.12200 -2.00000
102130946 0.20581 -0.11800 -2.00000
102130947 0.20581 -0.11400 -2.00000
102130948 0.20581 -0.11000 -2.00000
102130949 0.20581 -0.10600 -2.00000
102130950 0.20581 -0.10200 -2.00000
102130951 0.20581 -0.09800 -2.00000
102130952 0.20581 -0.09400 -2.00000
102130953 0.20581 -0.09000 -2.00000
102130954 0.20581 -0.08600 -2.00000
102130955 0.20581 -0.08200 -2.00000
102130956 0.20581 -0.07800 -2.00000
102130957 0.20581 -0.07400 -2.00000
102130958 0.20581 -0.07000 -2.00000
102130959 0.20581 -0.06600 -2.00000
102130960 0.20581 -0.06200 -2.00000
102130961 0.20581 -0.05800 -2.00000
102130962 0.20581 -0.05400 -2.00000
102130963 0.20581 -0.05000 -2.00000
102130964 0.20581 -0.04600 -2.00000
102130965 0.20581 -0.04200 -2.00000
102130966 0.20581 -0.03800 -2.00000
102130967 0.20581 -0.03400 -2.00000
102130968 0.20581 -0.03000 -2.00000
102130969 0.20581 -0.02600 -2.00000
102130970 0.20581 -0.02200 -2.00000
102130971 0.20581 -0.01800 -2.00000
102130972 0.20581 -0.01400 -2.00000
102130973 0.20581 -0.01000 -2.00000
102130974 0.20581 -0.00600 -2.00000
102130975 0.20581 -0.00200 -2.00000
102130976 0.20581 0.00200 -2.00000
102130977 0.20581 0.00600 -2.00000
102130978 0.20581 0.01000 -2.00000
102130979 0.20581 0.01400 -2.00000
102130980 0.20581 0.01800 -2.00000
102130981 0.20581 0.02200 -2.00000
102130982 0.20581 0.02600 -2.00000
102130983 0.20581 0.03000 -2.00000
102130984 0.20581 0.03400 -2.00000
102130985 0.20581 0.03800 -2.00000
102130986 0.20581 0.04200 -2.00000
102130987 0.20581 0.04600 -2.00000
102130988 0.20581 0.05000 -2.00000
102130989 0.20581 0.05400 -2.00000
102130990 0.20581 0.05800 -2.00000
102130991 0.20581 0.06200 -2.00000
102130992 0.20581 0.06600 -2.00000
102130993 0.20581 0.07000 -2.00000
102130994 0.20581 0.07400 -2.00000
102130995 0.20581 0.07800 -2.00000
102130996 0.20581 0.08200 -2.00000
102130997 0.20581 0.08600 -2.00000
102130998 0.20581 0.09000 -2.00000
102130999 0.20581 0.09400 -2.00000
102131000 0.20581 0.09800 -2.00000
102131001 0.20581 0.10200 -2.00000
102131002 0.20581 0.10600 -2.00000
102131003 0.20581 0.11000 -2.00000
102131004 0.20581 0.11400 -2.00000
102131005 0.20581 0.11800 -2.00000
102131006 0.20581 0.12200 -2.00000
102131007 0.20581 0.12600 -2.00000
102131008 0.20581 0.13000 -2.00000
102131009 0.20581 0.13400 -2.00000
102131010 0.20581 0.13800 -2.00000
102131011 0.20581 0.14200 -2.00000
102131012 0.20581 0.14600 -2.00000
102131013 0.20581 0.15000 -2.00000
102131014 0.20581 0.15400 -2.00000
102131015 0.20581 0.15800 -2.00000
102131016 0.20581 0.16200 -2.00000
102131017 0.20581 0.16600 -2.00000
102131018 0.20581 0.17000 -2.00000
102131019 0.20581 0.17400 -2.00000
102131020 0.20581 0.17800 -2.00000
102131021 0.20581 0.18200 -2.00000
102131022 0.20581 0.18600 -2.00000
102131023 0.20581 0.19000 -2.00000
102131024 0.20581 0.19400 -2.00000
102131025 0.20581 0.19800 -2.00000
102131026 0.20581 0.20200 -2.00000
102131027 0.20581 0.20600 -2.00000
102131028 0.20581 0.21000 -2.00000
102131029 0.20581 0.21400 -2.00000
102131030 0.20581 0.21800 -2.00000
102131031 0.20581 0.22200 -2.00000
102131032 0.20581 0.22600 -2.00000
102131033 0.20581 0.23000 -2.00000
102131034 0.20581 0.23400 -2.00000
102131035 0.20581 0.23800 -2.00000
102131036 0.20581 0.24200 -2.00000
102131037 0.20581 0.24600 -2.00000
102131038 0.20581 0.25000 -2.00000
102131039 0.20581 0.25400 -2.00000
102131040 0.20581 0.25800 -2.00000
102131041 0.20581 0.26200 -2.00000
102131042 0.20581 0.26600 -2.00000
102131043 0.20581 0.27000 -2.00000
102131044 0.20581 0.27400 -2.00000
102131045 0.20581 0.27800 -2.00000
102131046 0.20581 0.28200 -2.00000
102131047 0.20581 0.28600 -2.00000
102131048 0.20581 0.29000 -2.00000
102131049 0.20581 0.29400 -2.00000
102131050 0.20581 0.29800 -2.00000
102131051 0.21431 -0.29800 -2.00000
102131052 0.21431 -0.29400 -2.00000
102131053 0.21431 -0.29000 -2.00000
102131054 0.21431 -0.28600 -2.00000
102131055 0.21431 -0.28200 -2.00000
102131056 0.21431 -0.27800 -2.00000
102131057 0.21431 -0.27400 -2.00000
102131058 0.21431 -0.27000 -2.00000
102131059 0.21431 -0.26600 -2.00000
102131060 0.21431 -0.26200 -2.00000
102131061 0.21431 -0.25800 -2.00000
102131062 0.21431 -0.25400 -2.00000
102131063 0.21431 -0.25000 -2.00000
102131064 0.21431 -0.24600 -2.00000
102131065 0.21431 -0.24200 -2.00000
102131066 0.21431 -0.23800 -2.00000
102131067 0.21431 -0.23400 -2.00000
102131068 0.21431 -0.23000 -2.00000
102131069 0.21431 -0.22600 -2.00000
102131070 0.21431 -0.22200 -2.00000
102131071 0.21431 -0.21800 -2.00000
102131072 0.21431 -0.21400 -2.00000
102131073 0.21431 -0.21000 -2.00000
102131074 0.21431 -0.20600 -2.00000
102131075 0.21431 -0.20200 -2.00000
102131076 0.21431 -0.19800 -2.00000
102131077 0.21431 -0.19400 -2.00000
102131078 0.21431 -0.19000 -2.00000
102131079 0.21431 -0.18600 -2.00000
102131080 0.21431 -0.18200 -2.00000
102131081 0.21431 -0.17800 -2.00000
102131082 0.21431 -0.17400 -2.00000
102131083 0.21431 -0.17000 -2.00000
102131084 0.21431 -0.16600 -2.00000
102131085 0.21431 -0.16200 -2.00000
102131086 0.21431 -0.15800 -2.00000
102131087 0.21431 -0.15400 -2.00000
102131088 0.21431 -0.15000 -2.00000
102131089 0.21431 -0.14600 -2.00000
102131090 0.21431 -0.14200 -2.00000
102131091 0.21431 -0.13800 -2.00000
102131092 0.21431 -0.13400 -2.00000
102131093 0.21431 -0.13000 -2.00000
102131094 0.21431 -0.12600 -2.00000
102131095 0.21431 -0.12200 -2.00000
102131096 0.21431 -0.11800 -2.00000
102131097 0.21431 -0.11400 -2.00000
102131098 0.21431 -0.11000 -2.00000
102131099 0.21431 -0.10600 -2.00000
102131100 0.21431 -0.10200 -2.00000
102131101 0.21431 -0.09800 -2.00000
102131102 0.21431 -0.09400 -2.00000
102131103 0.21431 -0.09000 -2.00000
102131104 0.21431 -0.08600 -2.00000
102131105 0.21431 -0.08200 -2.00000
102131106 0.21431 -0.07800 -2.00000
102131107 0.21431 -0.07400 -2.00000
102131108 0.21431 -0.07000 -2.00000
102131109 0.21431 -0.06600 -2.00000
102131110 0.21431 -0.06200 -2.00000
102131111 0.21431 -0.05800 -2.00000
102131112 0.21431 -0.05400 -2.00000
102131113 0.21431 -0.05000 -2.00000
102131114 0.21431 -0.04600 -2.00000
102131115 0.21431 -0.04200 -2.00000
102131116 0.21431 -0.03800 -2.00000
102131117 0.21431 -0.03400 -2.00000
102131118 0.21431 -0.03000 -2.00000
102131119 0.21431 -0.02600 -2.00000
102131120 0.21431 -0.02200 -2.00000
102131121 0.21431 -0.01800 -2.00000
102131122 0.21431 -0.01400 -2.00000
102131123 0.21431 -0.01000 -2.00000
102131124 0.21431 -0.00600 -2.00000
102131125 0.21431 -0.00200 -2.00000
102131126 0.21431 0.00200 -2.00000
102131127 0.21431 0.00600 -2.00000
102131128 0.21431 0.01000 -2.00000
102131129 0.21431 0.01400 -2.00000
102131130 0.21431 0.01800 -2.00000
102131131 0.21431 0.02200 -2.00000
102131132 0.21431 0.02600 -2.00000
102131133 0.21431 0.03000 -2.00000
102131134 0.21431 0.03400 -2.00000
102131135 0.21431 0.03800 -2.00000
102131136 0.21431 0.04200 -2.00000
102131137 0.21431 0.04600 -2.00000
102131138 0.21431 0.05000 -2.00000
102131139 0.21431 0.05400 -2.00000
102131140 0.21431 0.05800 -2.00000
102131141 0.21431 0.06200 -2.00000
102131142 0.21431 0.06600 -2.00000
102131143 0.21431 0.07000 -2.00000
102131144 0.21431 0.07400 -2.00000
102131145 0.21431 0.07800 -2.00000
102131146 0.21431 0.08200 -2.00000
102131147 0.21431 0.08600 -2.00000
102131148 0.21431 0.09000 -2.00000
102131149 0.21431 0.09400 -2.00000
102131150 0.21431 0.09800 -2.00000
102131151 0.21431 0.10200 -2.00000
102131152 0.21431 0.10600 -2.00000
102131153 0.21431 0.11000 -2.00000
102131154 0.21431 0.11400 -2.00000
102131155 0.21431 0.11800 -2.00000
102131156 0.21431 0.12200 -2.00000
102131157 0.21431 0.12600 -2.00000
102131158 0.21431 0.13000 -2.00000
102131159 0.21431 0.13400 -2.00000
102131160 0.21431 0.13800 -2.00000
102131161 0.21431 0.14200 -2.00000
102131162 0.21431 0.14600 -2.00000
102131163 0.21431 0.15000 -2.00000
102131164 0.21431 0.15400 -2.00000
102131165 0.21431 0.15800 -2.00000
102131166 0.21431 0.16200 -2.00000
102131167 0.21431 0.16600 -2.00000
102131168 0.21431 0.17000 -2.00000
102131169 0.21431 0.17400 -2.00000
102131170 0.21431 0.17800 -2.00000
102131171 0.21431 0.18200 -2.00000
102131172 0.21431 0.18600 -2.00000
102131173 0.21431 0.19000 -2.00000
102131174 0.21431 0.19400 -2.00000
102131175 0.21431 0.19800 -2.00000
102131176 0.21431 0.20200 -2.00000
102131177 0.21431 0.20600 -2.00000
102131178 0.21431 0.21000 -2.00000
102131179 0.21431 0.21400 -2.00000
102131180 0.21431 0.21800 -2.00000
102131181 0.21431 0.22200 -2.00000
102131182 0.21431 0.22600 -2.00000
102131183 0.21431 0.23000 -2.00000
102131184 0.21431 0.23400 -2.00000
102131185 0.21431 0.23800 -2.00000
102131186 0.21431 0.24200 -2.00000
102131187 0.21431 0.24600 -2.00000
102131188 0.21431 0.25000 -2.00000
102131189 0.21431 0.25400 -2.00000
102131190 0.21431 0.25800 -2.00000
102131191 0.21431 0.26200 -2.00000
102131192 0.21431 0.26600 -2.00000
102131193 0.21431 0.27000 -2.00000
102131194 0.21431 0.27400 -2.00000
102131195 0.21431 0.27800 -2.00000
102131196 0.21431 0.28200 -2.00000
102131197 0.21431 0.28600 -2.00000
102131198 0.21431 0.29000 -2.00000
102131199 0.21431 0.29400 -2.00000
102131200 0.21431 0.29800 -2.00000
