# pixelID  x  y  z
114060666 0.98623 -0.04825 -0.80963
114060667 0.98810 -0.04825 -0.80610
114060668 0.98997 -0.04825 -0.80256
114060669 0.99183 -0.04825 -0.79902
114060670 0.99370 -0.04825 -0.79548
114060671 0.99556 -0.04825 -0.79194
114060672 0.99743 -0.04825 -0.78840
114060673 0.99929 -0.04825 -0.78487
114060674 1.00116 -0.04825 -0.78133
114060675 1.00302 -0.04825 -0.77779
114060676 1.00489 -0.04825 -0.77425
114060677 1.00675 -0.04825 -0.77071
114060678 1.00862 -0.04825 -0.76717
114060679 1.01048 -0.04825 -0.76364
114060680 1.01235 -0.04825 -0.76010
114060681 1.01422 -0.04825 -0.75656
114060682 1.01608 -0.04825 -0.75302
114060683 1.01795 -0.04825 -0.74948
114060684 1.01981 -0.04825 -0.74594
114060685 1.02168 -0.04825 -0.74241
114060686 1.02354 -0.04825 -0.73887
114060687 1.02541 -0.04825 -0.73533
114060688 1.02727 -0.04825 -0.73179
114060689 1.02914 -0.04825 -0.72825
114060690 1.03100 -0.04825 -0.72471
114060691 1.03287 -0.04825 -0.72117
114060692 1.03474 -0.04825 -0.71764
114060693 1.03660 -0.04825 -0.71410
114060694 1.03847 -0.04825 -0.71056
114060695 1.04033 -0.04825 -0.70702
114060696 1.04220 -0.04825 -0.70348
114060697 1.04406 -0.04825 -0.69994
114060698 1.04593 -0.04825 -0.69641
114060699 1.04779 -0.04825 -0.69287
114060700 1.04966 -0.04825 -0.68933
114060701 1.05152 -0.04825 -0.68579
114060702 1.05339 -0.04825 -0.68225
114060703 1.05526 -0.04825 -0.67871
114060704 1.05712 -0.04825 -0.67518
114060705 1.05899 -0.04825 -0.67164
114060706 1.06085 -0.04825 -0.66810
114060707 1.06272 -0.04825 -0.66456
114060708 1.06458 -0.04825 -0.66102
114060709 1.06645 -0.04825 -0.65748
114060710 1.06831 -0.04825 -0.65395
114060711 1.07018 -0.04825 -0.65041
114060712 1.07204 -0.04825 -0.64687
114060713 1.07391 -0.04825 -0.64333
114060714 1.07577 -0.04825 -0.63979
114060715 1.07764 -0.04825 -0.63625
114060716 1.07951 -0.04825 -0.63272
114060717 1.08137 -0.04825 -0.62918
114060718 1.08324 -0.04825 -0.62564
114060719 1.08510 -0.04825 -0.62210
114060720 1.08697 -0.04825 -0.61856
114060721 1.08883 -0.04825 -0.61502
114060722 1.09070 -0.04825 -0.61148
114060723 1.09256 -0.04825 -0.60795
114060724 1.09443 -0.04825 -0.60441
114060725 1.09629 -0.04825 -0.60087
114060726 1.09816 -0.04825 -0.59733
114060727 1.10003 -0.04825 -0.59379
114060728 1.10189 -0.04825 -0.59025
114060729 1.10376 -0.04825 -0.58672
114060730 1.10562 -0.04825 -0.58318
114060731 1.10749 -0.04825 -0.57964
114060732 1.10935 -0.04825 -0.57610
114060733 1.11122 -0.04825 -0.57256
114060734 1.11308 -0.04825 -0.56902
114060735 1.11495 -0.04825 -0.56549
114060736 1.11681 -0.04825 -0.56195
114060737 1.11868 -0.04825 -0.55841
114060738 1.12054 -0.04825 -0.55487
114060739 1.12241 -0.04825 -0.55133
114060740 1.12428 -0.04825 -0.54779
114060741 1.12614 -0.04825 -0.54426
114060742 1.12801 -0.04825 -0.54072
114060743 1.12987 -0.04825 -0.53718
114060744 1.13174 -0.04825 -0.53364
114060745 1.13360 -0.04825 -0.53010
114060746 1.13547 -0.04825 -0.52656
114060747 1.13733 -0.04825 -0.52303
114060748 1.13920 -0.04825 -0.51949
114060749 1.14106 -0.04825 -0.51595
114060750 1.14293 -0.04825 -0.51241
114060751 0.86498 -0.03475 -1.03963
114060752 0.86685 -0.03475 -1.03609
114060753 0.86871 -0.03475 -1.03255
114060754 0.87058 -0.03475 -1.02901
114060755 0.87244 -0.03475 -1.02548
114060756 0.87431 -0.03475 -1.02194
114060757 0.87617 -0.03475 -1.01840
114060758 0.87804 -0.03475 -1.01486
114060759 0.87991 -0.03475 -1.01132
114060760 0.88177 -0.03475 -1.00778
114060761 0.88364 -0.03475 -1.00425
114060762 0.88550 -0.03475 -1.00071
114060763 0.88737 -0.03475 -0.99717
114060764 0.88923 -0.03475 -0.99363
114060765 0.89110 -0.03475 -0.99009
114060766 0.89296 -0.03475 -0.98655
114060767 0.89483 -0.03475 -0.98302
114060768 0.89669 -0.03475 -0.97948
114060769 0.89856 -0.03475 -0.97594
114060770 0.90043 -0.03475 -0.97240
114060771 0.90229 -0.03475 -0.96886
114060772 0.90416 -0.03475 -0.96532
114060773 0.90602 -0.03475 -0.96179
114060774 0.90789 -0.03475 -0.95825
114060775 0.90975 -0.03475 -0.95471
114060776 0.91162 -0.03475 -0.95117
114060777 0.91348 -0.03475 -0.94763
114060778 0.91535 -0.03475 -0.94409
114060779 0.91721 -0.03475 -0.94056
114060780 0.91908 -0.03475 -0.93702
114060781 0.92094 -0.03475 -0.93348
114060782 0.92281 -0.03475 -0.92994
114060783 0.92468 -0.03475 -0.92640
114060784 0.92654 -0.03475 -0.92286
114060785 0.92841 -0.03475 -0.91932
114060786 0.93027 -0.03475 -0.91579
114060787 0.93214 -0.03475 -0.91225
114060788 0.93400 -0.03475 -0.90871
114060789 0.93587 -0.03475 -0.90517
114060790 0.93773 -0.03475 -0.90163
114060791 0.93960 -0.03475 -0.89809
114060792 0.94146 -0.03475 -0.89456
114060793 0.94333 -0.03475 -0.89102
114060794 0.94520 -0.03475 -0.88748
114060795 0.94706 -0.03475 -0.88394
114060796 0.94893 -0.03475 -0.88040
114060797 0.95079 -0.03475 -0.87686
114060798 0.95266 -0.03475 -0.87333
114060799 0.95452 -0.03475 -0.86979
114060800 0.95639 -0.03475 -0.86625
114060801 0.95825 -0.03475 -0.86271
114060802 0.96012 -0.03475 -0.85917
114060803 0.96198 -0.03475 -0.85563
114060804 0.96385 -0.03475 -0.85210
114060805 0.96571 -0.03475 -0.84856
114060806 0.96758 -0.03475 -0.84502
114060807 0.96945 -0.03475 -0.84148
114060808 0.97131 -0.03475 -0.83794
114060809 0.97318 -0.03475 -0.83440
114060810 0.97504 -0.03475 -0.83087
114060811 0.97691 -0.03475 -0.82733
114060812 0.97877 -0.03475 -0.82379
114060813 0.98064 -0.03475 -0.82025
114060814 0.98250 -0.03475 -0.81671
114060815 0.98437 -0.03475 -0.81317
114060816 0.98623 -0.03475 -0.80963
114060817 0.98810 -0.03475 -0.80610
114060818 0.98997 -0.03475 -0.80256
114060819 0.99183 -0.03475 -0.79902
114060820 0.99370 -0.03475 -0.79548
114060821 0.99556 -0.03475 -0.79194
114060822 0.99743 -0.03475 -0.78840
114060823 0.99929 -0.03475 -0.78487
114060824 1.00116 -0.03475 -0.78133
114060825 1.00302 -0.03475 -0.77779
114060826 1.00489 -0.03475 -0.77425
114060827 1.00675 -0.03475 -0.77071
114060828 1.00862 -0.03475 -0.76717
114060829 1.01048 -0.03475 -0.76364
114060830 1.01235 -0.03475 -0.76010
114060831 1.01422 -0.03475 -0.75656
114060832 1.01608 -0.03475 -0.75302
114060833 1.01795 -0.03475 -0.74948
114060834 1.01981 -0.03475 -0.74594
114060835 1.02168 -0.03475 -0.74241
114060836 1.02354 -0.03475 -0.73887
114060837 1.02541 -0.03475 -0.73533
114060838 1.02727 -0.03475 -0.73179
114060839 1.02914 -0.03475 -0.72825
114060840 1.03100 -0.03475 -0.72471
114060841 1.03287 -0.03475 -0.72117
114060842 1.03474 -0.03475 -0.71764
114060843 1.03660 -0.03475 -0.71410
114060844 1.03847 -0.03475 -0.71056
114060845 1.04033 -0.03475 -0.70702
114060846 1.04220 -0.03475 -0.70348
114060847 1.04406 -0.03475 -0.69994
114060848 1.04593 -0.03475 -0.69641
114060849 1.04779 -0.03475 -0.69287
114060850 1.04966 -0.03475 -0.68933
114060851 1.05152 -0.03475 -0.68579
114060852 1.05339 -0.03475 -0.68225
114060853 1.05526 -0.03475 -0.67871
114060854 1.05712 -0.03475 -0.67518
114060855 1.05899 -0.03475 -0.67164
114060856 1.06085 -0.03475 -0.66810
114060857 1.06272 -0.03475 -0.66456
114060858 1.06458 -0.03475 -0.66102
114060859 1.06645 -0.03475 -0.65748
114060860 1.06831 -0.03475 -0.65395
114060861 1.07018 -0.03475 -0.65041
114060862 1.07204 -0.03475 -0.64687
114060863 1.07391 -0.03475 -0.64333
114060864 1.07577 -0.03475 -0.63979
114060865 1.07764 -0.03475 -0.63625
114060866 1.07951 -0.03475 -0.63272
114060867 1.08137 -0.03475 -0.62918
114060868 1.08324 -0.03475 -0.62564
114060869 1.08510 -0.03475 -0.62210
114060870 1.08697 -0.03475 -0.61856
114060871 1.08883 -0.03475 -0.61502
114060872 1.09070 -0.03475 -0.61148
114060873 1.09256 -0.03475 -0.60795
114060874 1.09443 -0.03475 -0.60441
114060875 1.09629 -0.03475 -0.60087
114060876 1.09816 -0.03475 -0.59733
114060877 1.10003 -0.03475 -0.59379
114060878 1.10189 -0.03475 -0.59025
114060879 1.10376 -0.03475 -0.58672
114060880 1.10562 -0.03475 -0.58318
114060881 1.10749 -0.03475 -0.57964
114060882 1.10935 -0.03475 -0.57610
114060883 1.11122 -0.03475 -0.57256
114060884 1.11308 -0.03475 -0.56902
114060885 1.11495 -0.03475 -0.56549
114060886 1.11681 -0.03475 -0.56195
114060887 1.11868 -0.03475 -0.55841
114060888 1.12054 -0.03475 -0.55487
114060889 1.12241 -0.03475 -0.55133
114060890 1.12428 -0.03475 -0.54779
114060891 1.12614 -0.03475 -0.54426
114060892 1.12801 -0.03475 -0.54072
114060893 1.12987 -0.03475 -0.53718
114060894 1.13174 -0.03475 -0.53364
114060895 1.13360 -0.03475 -0.53010
114060896 1.13547 -0.03475 -0.52656
114060897 1.13733 -0.03475 -0.52303
114060898 1.13920 -0.03475 -0.51949
114060899 1.14106 -0.03475 -0.51595
114060900 1.14293 -0.03475 -0.51241
114060901 0.86498 -0.02125 -1.03963
114060902 0.86685 -0.02125 -1.03609
114060903 0.86871 -0.02125 -1.03255
114060904 0.87058 -0.02125 -1.02901
114060905 0.87244 -0.02125 -1.02548
114060906 0.87431 -0.02125 -1.02194
114060907 0.87617 -0.02125 -1.01840
114060908 0.87804 -0.02125 -1.01486
114060909 0.87991 -0.02125 -1.01132
114060910 0.88177 -0.02125 -1.00778
114060911 0.88364 -0.02125 -1.00425
114060912 0.88550 -0.02125 -1.00071
114060913 0.88737 -0.02125 -0.99717
114060914 0.88923 -0.02125 -0.99363
114060915 0.89110 -0.02125 -0.99009
114060916 0.89296 -0.02125 -0.98655
114060917 0.89483 -0.02125 -0.98302
114060918 0.89669 -0.02125 -0.97948
114060919 0.89856 -0.02125 -0.97594
114060920 0.90043 -0.02125 -0.97240
114060921 0.90229 -0.02125 -0.96886
114060922 0.90416 -0.02125 -0.96532
114060923 0.90602 -0.02125 -0.96179
114060924 0.90789 -0.02125 -0.95825
114060925 0.90975 -0.02125 -0.95471
114060926 0.91162 -0.02125 -0.95117
114060927 0.91348 -0.02125 -0.94763
114060928 0.91535 -0.02125 -0.94409
114060929 0.91721 -0.02125 -0.94056
114060930 0.91908 -0.02125 -0.93702
114060931 0.92094 -0.02125 -0.93348
114060932 0.92281 -0.02125 -0.92994
114060933 0.92468 -0.02125 -0.92640
114060934 0.92654 -0.02125 -0.92286
114060935 0.92841 -0.02125 -0.91932
114060936 0.93027 -0.02125 -0.91579
114060937 0.93214 -0.02125 -0.91225
114060938 0.93400 -0.02125 -0.90871
114060939 0.93587 -0.02125 -0.90517
114060940 0.93773 -0.02125 -0.90163
114060941 0.93960 -0.02125 -0.89809
114060942 0.94146 -0.02125 -0.89456
114060943 0.94333 -0.02125 -0.89102
114060944 0.94520 -0.02125 -0.88748
114060945 0.94706 -0.02125 -0.88394
114060946 0.94893 -0.02125 -0.88040
114060947 0.95079 -0.02125 -0.87686
114060948 0.95266 -0.02125 -0.87333
114060949 0.95452 -0.02125 -0.86979
114060950 0.95639 -0.02125 -0.86625
114060951 0.95825 -0.02125 -0.86271
114060952 0.96012 -0.02125 -0.85917
114060953 0.96198 -0.02125 -0.85563
114060954 0.96385 -0.02125 -0.85210
114060955 0.96571 -0.02125 -0.84856
114060956 0.96758 -0.02125 -0.84502
114060957 0.96945 -0.02125 -0.84148
114060958 0.97131 -0.02125 -0.83794
114060959 0.97318 -0.02125 -0.83440
114060960 0.97504 -0.02125 -0.83087
114060961 0.97691 -0.02125 -0.82733
114060962 0.97877 -0.02125 -0.82379
114060963 0.98064 -0.02125 -0.82025
114060964 0.98250 -0.02125 -0.81671
114060965 0.98437 -0.02125 -0.81317
114060966 0.98623 -0.02125 -0.80963
114060967 0.98810 -0.02125 -0.80610
114060968 0.98997 -0.02125 -0.80256
114060969 0.99183 -0.02125 -0.79902
114060970 0.99370 -0.02125 -0.79548
114060971 0.99556 -0.02125 -0.79194
114060972 0.99743 -0.02125 -0.78840
114060973 0.99929 -0.02125 -0.78487
114060974 1.00116 -0.02125 -0.78133
114060975 1.00302 -0.02125 -0.77779
114060976 1.00489 -0.02125 -0.77425
114060977 1.00675 -0.02125 -0.77071
114060978 1.00862 -0.02125 -0.76717
114060979 1.01048 -0.02125 -0.76364
114060980 1.01235 -0.02125 -0.76010
114060981 1.01422 -0.02125 -0.75656
114060982 1.01608 -0.02125 -0.75302
114060983 1.01795 -0.02125 -0.74948
114060984 1.01981 -0.02125 -0.74594
114060985 1.02168 -0.02125 -0.74241
114060986 1.02354 -0.02125 -0.73887
114060987 1.02541 -0.02125 -0.73533
114060988 1.02727 -0.02125 -0.73179
114060989 1.02914 -0.02125 -0.72825
114060990 1.03100 -0.02125 -0.72471
114060991 1.03287 -0.02125 -0.72117
114060992 1.03474 -0.02125 -0.71764
114060993 1.03660 -0.02125 -0.71410
114060994 1.03847 -0.02125 -0.71056
114060995 1.04033 -0.02125 -0.70702
114060996 1.04220 -0.02125 -0.70348
114060997 1.04406 -0.02125 -0.69994
114060998 1.04593 -0.02125 -0.69641
114060999 1.04779 -0.02125 -0.69287
114061000 1.04966 -0.02125 -0.68933
114061001 1.05152 -0.02125 -0.68579
114061002 1.05339 -0.02125 -0.68225
114061003 1.05526 -0.02125 -0.67871
114061004 1.05712 -0.02125 -0.67518
114061005 1.05899 -0.02125 -0.67164
114061006 1.06085 -0.02125 -0.66810
114061007 1.06272 -0.02125 -0.66456
114061008 1.06458 -0.02125 -0.66102
114061009 1.06645 -0.02125 -0.65748
114061010 1.06831 -0.02125 -0.65395
114061011 1.07018 -0.02125 -0.65041
114061012 1.07204 -0.02125 -0.64687
114061013 1.07391 -0.02125 -0.64333
114061014 1.07577 -0.02125 -0.63979
114061015 1.07764 -0.02125 -0.63625
114061016 1.07951 -0.02125 -0.63272
114061017 1.08137 -0.02125 -0.62918
114061018 1.08324 -0.02125 -0.62564
114061019 1.08510 -0.02125 -0.62210
114061020 1.08697 -0.02125 -0.61856
114061021 1.08883 -0.02125 -0.61502
114061022 1.09070 -0.02125 -0.61148
114061023 1.09256 -0.02125 -0.60795
114061024 1.09443 -0.02125 -0.60441
114061025 1.09629 -0.02125 -0.60087
114061026 1.09816 -0.02125 -0.59733
114061027 1.10003 -0.02125 -0.59379
114061028 1.10189 -0.02125 -0.59025
114061029 1.10376 -0.02125 -0.58672
114061030 1.10562 -0.02125 -0.58318
114061031 1.10749 -0.02125 -0.57964
114061032 1.10935 -0.02125 -0.57610
114061033 1.11122 -0.02125 -0.57256
114061034 1.11308 -0.02125 -0.56902
114061035 1.11495 -0.02125 -0.56549
114061036 1.11681 -0.02125 -0.56195
114061037 1.11868 -0.02125 -0.55841
114061038 1.12054 -0.02125 -0.55487
114061039 1.12241 -0.02125 -0.55133
114061040 1.12428 -0.02125 -0.54779
114061041 1.12614 -0.02125 -0.54426
114061042 1.12801 -0.02125 -0.54072
114061043 1.12987 -0.02125 -0.53718
114061044 1.13174 -0.02125 -0.53364
114061045 1.13360 -0.02125 -0.53010
114061046 1.13547 -0.02125 -0.52656
114061047 1.13733 -0.02125 -0.52303
114061048 1.13920 -0.02125 -0.51949
114061049 1.14106 -0.02125 -0.51595
114061050 1.14293 -0.02125 -0.51241
114061051 0.86498 -0.00775 -1.03963
114061052 0.86685 -0.00775 -1.03609
114061053 0.86871 -0.00775 -1.03255
114061054 0.87058 -0.00775 -1.02901
114061055 0.87244 -0.00775 -1.02548
114061056 0.87431 -0.00775 -1.02194
114061057 0.87617 -0.00775 -1.01840
114061058 0.87804 -0.00775 -1.01486
114061059 0.87991 -0.00775 -1.01132
114061060 0.88177 -0.00775 -1.00778
114061061 0.88364 -0.00775 -1.00425
114061062 0.88550 -0.00775 -1.00071
114061063 0.88737 -0.00775 -0.99717
114061064 0.88923 -0.00775 -0.99363
114061065 0.89110 -0.00775 -0.99009
114061066 0.89296 -0.00775 -0.98655
114061067 0.89483 -0.00775 -0.98302
114061068 0.89669 -0.00775 -0.97948
114061069 0.89856 -0.00775 -0.97594
114061070 0.90043 -0.00775 -0.97240
114061071 0.90229 -0.00775 -0.96886
114061072 0.90416 -0.00775 -0.96532
114061073 0.90602 -0.00775 -0.96179
114061074 0.90789 -0.00775 -0.95825
114061075 0.90975 -0.00775 -0.95471
114061076 0.91162 -0.00775 -0.95117
114061077 0.91348 -0.00775 -0.94763
114061078 0.91535 -0.00775 -0.94409
114061079 0.91721 -0.00775 -0.94056
114061080 0.91908 -0.00775 -0.93702
114061081 0.92094 -0.00775 -0.93348
114061082 0.92281 -0.00775 -0.92994
114061083 0.92468 -0.00775 -0.92640
114061084 0.92654 -0.00775 -0.92286
114061085 0.92841 -0.00775 -0.91932
114061086 0.93027 -0.00775 -0.91579
114061087 0.93214 -0.00775 -0.91225
114061088 0.93400 -0.00775 -0.90871
114061089 0.93587 -0.00775 -0.90517
114061090 0.93773 -0.00775 -0.90163
114061091 0.93960 -0.00775 -0.89809
114061092 0.94146 -0.00775 -0.89456
114061093 0.94333 -0.00775 -0.89102
114061094 0.94520 -0.00775 -0.88748
114061095 0.94706 -0.00775 -0.88394
114061096 0.94893 -0.00775 -0.88040
114061097 0.95079 -0.00775 -0.87686
114061098 0.95266 -0.00775 -0.87333
114061099 0.95452 -0.00775 -0.86979
114061100 0.95639 -0.00775 -0.86625
114061101 0.95825 -0.00775 -0.86271
114061102 0.96012 -0.00775 -0.85917
114061103 0.96198 -0.00775 -0.85563
114061104 0.96385 -0.00775 -0.85210
114061105 0.96571 -0.00775 -0.84856
114061106 0.96758 -0.00775 -0.84502
114061107 0.96945 -0.00775 -0.84148
114061108 0.97131 -0.00775 -0.83794
114061109 0.97318 -0.00775 -0.83440
114061110 0.97504 -0.00775 -0.83087
114061111 0.97691 -0.00775 -0.82733
114061112 0.97877 -0.00775 -0.82379
114061113 0.98064 -0.00775 -0.82025
114061114 0.98250 -0.00775 -0.81671
114061115 0.98437 -0.00775 -0.81317
114061116 0.98623 -0.00775 -0.80963
114061117 0.98810 -0.00775 -0.80610
114061118 0.98997 -0.00775 -0.80256
114061119 0.99183 -0.00775 -0.79902
114061120 0.99370 -0.00775 -0.79548
114061121 0.99556 -0.00775 -0.79194
114061122 0.99743 -0.00775 -0.78840
114061123 0.99929 -0.00775 -0.78487
114061124 1.00116 -0.00775 -0.78133
114061125 1.00302 -0.00775 -0.77779
114061126 1.00489 -0.00775 -0.77425
114061127 1.00675 -0.00775 -0.77071
114061128 1.00862 -0.00775 -0.76717
114061129 1.01048 -0.00775 -0.76364
114061130 1.01235 -0.00775 -0.76010
114061131 1.01422 -0.00775 -0.75656
114061132 1.01608 -0.00775 -0.75302
114061133 1.01795 -0.00775 -0.74948
114061134 1.01981 -0.00775 -0.74594
114061135 1.02168 -0.00775 -0.74241
114061136 1.02354 -0.00775 -0.73887
114061137 1.02541 -0.00775 -0.73533
114061138 1.02727 -0.00775 -0.73179
114061139 1.02914 -0.00775 -0.72825
114061140 1.03100 -0.00775 -0.72471
114061141 1.03287 -0.00775 -0.72117
114061142 1.03474 -0.00775 -0.71764
114061143 1.03660 -0.00775 -0.71410
114061144 1.03847 -0.00775 -0.71056
114061145 1.04033 -0.00775 -0.70702
114061146 1.04220 -0.00775 -0.70348
114061147 1.04406 -0.00775 -0.69994
114061148 1.04593 -0.00775 -0.69641
114061149 1.04779 -0.00775 -0.69287
114061150 1.04966 -0.00775 -0.68933
114061151 1.05152 -0.00775 -0.68579
114061152 1.05339 -0.00775 -0.68225
114061153 1.05526 -0.00775 -0.67871
114061154 1.05712 -0.00775 -0.67518
114061155 1.05899 -0.00775 -0.67164
114061156 1.06085 -0.00775 -0.66810
114061157 1.06272 -0.00775 -0.66456
114061158 1.06458 -0.00775 -0.66102
114061159 1.06645 -0.00775 -0.65748
114061160 1.06831 -0.00775 -0.65395
114061161 1.07018 -0.00775 -0.65041
114061162 1.07204 -0.00775 -0.64687
114061163 1.07391 -0.00775 -0.64333
114061164 1.07577 -0.00775 -0.63979
114061165 1.07764 -0.00775 -0.63625
114061166 1.07951 -0.00775 -0.63272
114061167 1.08137 -0.00775 -0.62918
114061168 1.08324 -0.00775 -0.62564
114061169 1.08510 -0.00775 -0.62210
114061170 1.08697 -0.00775 -0.61856
114061171 1.08883 -0.00775 -0.61502
114061172 1.09070 -0.00775 -0.61148
114061173 1.09256 -0.00775 -0.60795
114061174 1.09443 -0.00775 -0.60441
114061175 1.09629 -0.00775 -0.60087
114061176 1.09816 -0.00775 -0.59733
114061177 1.10003 -0.00775 -0.59379
114061178 1.10189 -0.00775 -0.59025
114061179 1.10376 -0.00775 -0.58672
114061180 1.10562 -0.00775 -0.58318
114061181 1.10749 -0.00775 -0.57964
114061182 1.10935 -0.00775 -0.57610
114061183 1.11122 -0.00775 -0.57256
114061184 1.11308 -0.00775 -0.56902
114061185 1.11495 -0.00775 -0.56549
114061186 1.11681 -0.00775 -0.56195
114061187 1.11868 -0.00775 -0.55841
114061188 1.12054 -0.00775 -0.55487
114061189 1.12241 -0.00775 -0.55133
114061190 1.12428 -0.00775 -0.54779
114061191 1.12614 -0.00775 -0.54426
114061192 1.12801 -0.00775 -0.54072
114061193 1.12987 -0.00775 -0.53718
114061194 1.13174 -0.00775 -0.53364
114061195 1.13360 -0.00775 -0.53010
114061196 1.13547 -0.00775 -0.52656
114061197 1.13733 -0.00775 -0.52303
114061198 1.13920 -0.00775 -0.51949
114061199 1.14106 -0.00775 -0.51595
114061200 1.14293 -0.00775 -0.51241
