# pixelID  x  y  z
107070666 -1.02168 0.06175 -0.74241
107070667 -1.01981 0.06175 -0.74594
107070668 -1.01795 0.06175 -0.74948
107070669 -1.01608 0.06175 -0.75302
107070670 -1.01422 0.06175 -0.75656
107070671 -1.01235 0.06175 -0.76010
107070672 -1.01048 0.06175 -0.76364
107070673 -1.00862 0.06175 -0.76717
107070674 -1.00675 0.06175 -0.77071
107070675 -1.00489 0.06175 -0.77425
107070676 -1.00302 0.06175 -0.77779
107070677 -1.00116 0.06175 -0.78133
107070678 -0.99929 0.06175 -0.78487
107070679 -0.99743 0.06175 -0.78840
107070680 -0.99556 0.06175 -0.79194
107070681 -0.99370 0.06175 -0.79548
107070682 -0.99183 0.06175 -0.79902
107070683 -0.98997 0.06175 -0.80256
107070684 -0.98810 0.06175 -0.80610
107070685 -0.98623 0.06175 -0.80963
107070686 -0.98437 0.06175 -0.81317
107070687 -0.98250 0.06175 -0.81671
107070688 -0.98064 0.06175 -0.82025
107070689 -0.97877 0.06175 -0.82379
107070690 -0.97691 0.06175 -0.82733
107070691 -0.97504 0.06175 -0.83087
107070692 -0.97318 0.06175 -0.83440
107070693 -0.97131 0.06175 -0.83794
107070694 -0.96945 0.06175 -0.84148
107070695 -0.96758 0.06175 -0.84502
107070696 -0.96571 0.06175 -0.84856
107070697 -0.96385 0.06175 -0.85210
107070698 -0.96198 0.06175 -0.85563
107070699 -0.96012 0.06175 -0.85917
107070700 -0.95825 0.06175 -0.86271
107070701 -0.95639 0.06175 -0.86625
107070702 -0.95452 0.06175 -0.86979
107070703 -0.95266 0.06175 -0.87333
107070704 -0.95079 0.06175 -0.87686
107070705 -0.94893 0.06175 -0.88040
107070706 -0.94706 0.06175 -0.88394
107070707 -0.94520 0.06175 -0.88748
107070708 -0.94333 0.06175 -0.89102
107070709 -0.94146 0.06175 -0.89456
107070710 -0.93960 0.06175 -0.89809
107070711 -0.93773 0.06175 -0.90163
107070712 -0.93587 0.06175 -0.90517
107070713 -0.93400 0.06175 -0.90871
107070714 -0.93214 0.06175 -0.91225
107070715 -0.93027 0.06175 -0.91579
107070716 -0.92841 0.06175 -0.91932
107070717 -0.92654 0.06175 -0.92286
107070718 -0.92468 0.06175 -0.92640
107070719 -0.92281 0.06175 -0.92994
107070720 -0.92094 0.06175 -0.93348
107070721 -0.91908 0.06175 -0.93702
107070722 -0.91721 0.06175 -0.94056
107070723 -0.91535 0.06175 -0.94409
107070724 -0.91348 0.06175 -0.94763
107070725 -0.91162 0.06175 -0.95117
107070726 -0.90975 0.06175 -0.95471
107070727 -0.90789 0.06175 -0.95825
107070728 -0.90602 0.06175 -0.96179
107070729 -0.90416 0.06175 -0.96532
107070730 -0.90229 0.06175 -0.96886
107070731 -0.90043 0.06175 -0.97240
107070732 -0.89856 0.06175 -0.97594
107070733 -0.89669 0.06175 -0.97948
107070734 -0.89483 0.06175 -0.98302
107070735 -0.89296 0.06175 -0.98655
107070736 -0.89110 0.06175 -0.99009
107070737 -0.88923 0.06175 -0.99363
107070738 -0.88737 0.06175 -0.99717
107070739 -0.88550 0.06175 -1.00071
107070740 -0.88364 0.06175 -1.00425
107070741 -0.88177 0.06175 -1.00778
107070742 -0.87991 0.06175 -1.01132
107070743 -0.87804 0.06175 -1.01486
107070744 -0.87617 0.06175 -1.01840
107070745 -0.87431 0.06175 -1.02194
107070746 -0.87244 0.06175 -1.02548
107070747 -0.87058 0.06175 -1.02901
107070748 -0.86871 0.06175 -1.03255
107070749 -0.86685 0.06175 -1.03609
107070750 -0.86498 0.06175 -1.03963
107070751 -1.14293 0.07525 -0.51241
107070752 -1.14106 0.07525 -0.51595
107070753 -1.13920 0.07525 -0.51949
107070754 -1.13733 0.07525 -0.52303
107070755 -1.13547 0.07525 -0.52656
107070756 -1.13360 0.07525 -0.53010
107070757 -1.13174 0.07525 -0.53364
107070758 -1.12987 0.07525 -0.53718
107070759 -1.12801 0.07525 -0.54072
107070760 -1.12614 0.07525 -0.54426
107070761 -1.12428 0.07525 -0.54779
107070762 -1.12241 0.07525 -0.55133
107070763 -1.12054 0.07525 -0.55487
107070764 -1.11868 0.07525 -0.55841
107070765 -1.11681 0.07525 -0.56195
107070766 -1.11495 0.07525 -0.56549
107070767 -1.11308 0.07525 -0.56902
107070768 -1.11122 0.07525 -0.57256
107070769 -1.10935 0.07525 -0.57610
107070770 -1.10749 0.07525 -0.57964
107070771 -1.10562 0.07525 -0.58318
107070772 -1.10376 0.07525 -0.58672
107070773 -1.10189 0.07525 -0.59025
107070774 -1.10003 0.07525 -0.59379
107070775 -1.09816 0.07525 -0.59733
107070776 -1.09629 0.07525 -0.60087
107070777 -1.09443 0.07525 -0.60441
107070778 -1.09256 0.07525 -0.60795
107070779 -1.09070 0.07525 -0.61148
107070780 -1.08883 0.07525 -0.61502
107070781 -1.08697 0.07525 -0.61856
107070782 -1.08510 0.07525 -0.62210
107070783 -1.08324 0.07525 -0.62564
107070784 -1.08137 0.07525 -0.62918
107070785 -1.07951 0.07525 -0.63272
107070786 -1.07764 0.07525 -0.63625
107070787 -1.07577 0.07525 -0.63979
107070788 -1.07391 0.07525 -0.64333
107070789 -1.07204 0.07525 -0.64687
107070790 -1.07018 0.07525 -0.65041
107070791 -1.06831 0.07525 -0.65395
107070792 -1.06645 0.07525 -0.65748
107070793 -1.06458 0.07525 -0.66102
107070794 -1.06272 0.07525 -0.66456
107070795 -1.06085 0.07525 -0.66810
107070796 -1.05899 0.07525 -0.67164
107070797 -1.05712 0.07525 -0.67518
107070798 -1.05526 0.07525 -0.67871
107070799 -1.05339 0.07525 -0.68225
107070800 -1.05152 0.07525 -0.68579
107070801 -1.04966 0.07525 -0.68933
107070802 -1.04779 0.07525 -0.69287
107070803 -1.04593 0.07525 -0.69641
107070804 -1.04406 0.07525 -0.69994
107070805 -1.04220 0.07525 -0.70348
107070806 -1.04033 0.07525 -0.70702
107070807 -1.03847 0.07525 -0.71056
107070808 -1.03660 0.07525 -0.71410
107070809 -1.03474 0.07525 -0.71764
107070810 -1.03287 0.07525 -0.72117
107070811 -1.03100 0.07525 -0.72471
107070812 -1.02914 0.07525 -0.72825
107070813 -1.02727 0.07525 -0.73179
107070814 -1.02541 0.07525 -0.73533
107070815 -1.02354 0.07525 -0.73887
107070816 -1.02168 0.07525 -0.74241
107070817 -1.01981 0.07525 -0.74594
107070818 -1.01795 0.07525 -0.74948
107070819 -1.01608 0.07525 -0.75302
107070820 -1.01422 0.07525 -0.75656
107070821 -1.01235 0.07525 -0.76010
107070822 -1.01048 0.07525 -0.76364
107070823 -1.00862 0.07525 -0.76717
107070824 -1.00675 0.07525 -0.77071
107070825 -1.00489 0.07525 -0.77425
107070826 -1.00302 0.07525 -0.77779
107070827 -1.00116 0.07525 -0.78133
107070828 -0.99929 0.07525 -0.78487
107070829 -0.99743 0.07525 -0.78840
107070830 -0.99556 0.07525 -0.79194
107070831 -0.99370 0.07525 -0.79548
107070832 -0.99183 0.07525 -0.79902
107070833 -0.98997 0.07525 -0.80256
107070834 -0.98810 0.07525 -0.80610
107070835 -0.98623 0.07525 -0.80963
107070836 -0.98437 0.07525 -0.81317
107070837 -0.98250 0.07525 -0.81671
107070838 -0.98064 0.07525 -0.82025
107070839 -0.97877 0.07525 -0.82379
107070840 -0.97691 0.07525 -0.82733
107070841 -0.97504 0.07525 -0.83087
107070842 -0.97318 0.07525 -0.83440
107070843 -0.97131 0.07525 -0.83794
107070844 -0.96945 0.07525 -0.84148
107070845 -0.96758 0.07525 -0.84502
107070846 -0.96571 0.07525 -0.84856
107070847 -0.96385 0.07525 -0.85210
107070848 -0.96198 0.07525 -0.85563
107070849 -0.96012 0.07525 -0.85917
107070850 -0.95825 0.07525 -0.86271
107070851 -0.95639 0.07525 -0.86625
107070852 -0.95452 0.07525 -0.86979
107070853 -0.95266 0.07525 -0.87333
107070854 -0.95079 0.07525 -0.87686
107070855 -0.94893 0.07525 -0.88040
107070856 -0.94706 0.07525 -0.88394
107070857 -0.94520 0.07525 -0.88748
107070858 -0.94333 0.07525 -0.89102
107070859 -0.94146 0.07525 -0.89456
107070860 -0.93960 0.07525 -0.89809
107070861 -0.93773 0.07525 -0.90163
107070862 -0.93587 0.07525 -0.90517
107070863 -0.93400 0.07525 -0.90871
107070864 -0.93214 0.07525 -0.91225
107070865 -0.93027 0.07525 -0.91579
107070866 -0.92841 0.07525 -0.91932
107070867 -0.92654 0.07525 -0.92286
107070868 -0.92468 0.07525 -0.92640
107070869 -0.92281 0.07525 -0.92994
107070870 -0.92094 0.07525 -0.93348
107070871 -0.91908 0.07525 -0.93702
107070872 -0.91721 0.07525 -0.94056
107070873 -0.91535 0.07525 -0.94409
107070874 -0.91348 0.07525 -0.94763
107070875 -0.91162 0.07525 -0.95117
107070876 -0.90975 0.07525 -0.95471
107070877 -0.90789 0.07525 -0.95825
107070878 -0.90602 0.07525 -0.96179
107070879 -0.90416 0.07525 -0.96532
107070880 -0.90229 0.07525 -0.96886
107070881 -0.90043 0.07525 -0.97240
107070882 -0.89856 0.07525 -0.97594
107070883 -0.89669 0.07525 -0.97948
107070884 -0.89483 0.07525 -0.98302
107070885 -0.89296 0.07525 -0.98655
107070886 -0.89110 0.07525 -0.99009
107070887 -0.88923 0.07525 -0.99363
107070888 -0.88737 0.07525 -0.99717
107070889 -0.88550 0.07525 -1.00071
107070890 -0.88364 0.07525 -1.00425
107070891 -0.88177 0.07525 -1.00778
107070892 -0.87991 0.07525 -1.01132
107070893 -0.87804 0.07525 -1.01486
107070894 -0.87617 0.07525 -1.01840
107070895 -0.87431 0.07525 -1.02194
107070896 -0.87244 0.07525 -1.02548
107070897 -0.87058 0.07525 -1.02901
107070898 -0.86871 0.07525 -1.03255
107070899 -0.86685 0.07525 -1.03609
107070900 -0.86498 0.07525 -1.03963
107070901 -1.14293 0.08875 -0.51241
107070902 -1.14106 0.08875 -0.51595
107070903 -1.13920 0.08875 -0.51949
107070904 -1.13733 0.08875 -0.52303
107070905 -1.13547 0.08875 -0.52656
107070906 -1.13360 0.08875 -0.53010
107070907 -1.13174 0.08875 -0.53364
107070908 -1.12987 0.08875 -0.53718
107070909 -1.12801 0.08875 -0.54072
107070910 -1.12614 0.08875 -0.54426
107070911 -1.12428 0.08875 -0.54779
107070912 -1.12241 0.08875 -0.55133
107070913 -1.12054 0.08875 -0.55487
107070914 -1.11868 0.08875 -0.55841
107070915 -1.11681 0.08875 -0.56195
107070916 -1.11495 0.08875 -0.56549
107070917 -1.11308 0.08875 -0.56902
107070918 -1.11122 0.08875 -0.57256
107070919 -1.10935 0.08875 -0.57610
107070920 -1.10749 0.08875 -0.57964
107070921 -1.10562 0.08875 -0.58318
107070922 -1.10376 0.08875 -0.58672
107070923 -1.10189 0.08875 -0.59025
107070924 -1.10003 0.08875 -0.59379
107070925 -1.09816 0.08875 -0.59733
107070926 -1.09629 0.08875 -0.60087
107070927 -1.09443 0.08875 -0.60441
107070928 -1.09256 0.08875 -0.60795
107070929 -1.09070 0.08875 -0.61148
107070930 -1.08883 0.08875 -0.61502
107070931 -1.08697 0.08875 -0.61856
107070932 -1.08510 0.08875 -0.62210
107070933 -1.08324 0.08875 -0.62564
107070934 -1.08137 0.08875 -0.62918
107070935 -1.07951 0.08875 -0.63272
107070936 -1.07764 0.08875 -0.63625
107070937 -1.07577 0.08875 -0.63979
107070938 -1.07391 0.08875 -0.64333
107070939 -1.07204 0.08875 -0.64687
107070940 -1.07018 0.08875 -0.65041
107070941 -1.06831 0.08875 -0.65395
107070942 -1.06645 0.08875 -0.65748
107070943 -1.06458 0.08875 -0.66102
107070944 -1.06272 0.08875 -0.66456
107070945 -1.06085 0.08875 -0.66810
107070946 -1.05899 0.08875 -0.67164
107070947 -1.05712 0.08875 -0.67518
107070948 -1.05526 0.08875 -0.67871
107070949 -1.05339 0.08875 -0.68225
107070950 -1.05152 0.08875 -0.68579
107070951 -1.04966 0.08875 -0.68933
107070952 -1.04779 0.08875 -0.69287
107070953 -1.04593 0.08875 -0.69641
107070954 -1.04406 0.08875 -0.69994
107070955 -1.04220 0.08875 -0.70348
107070956 -1.04033 0.08875 -0.70702
107070957 -1.03847 0.08875 -0.71056
107070958 -1.03660 0.08875 -0.71410
107070959 -1.03474 0.08875 -0.71764
107070960 -1.03287 0.08875 -0.72117
107070961 -1.03100 0.08875 -0.72471
107070962 -1.02914 0.08875 -0.72825
107070963 -1.02727 0.08875 -0.73179
107070964 -1.02541 0.08875 -0.73533
107070965 -1.02354 0.08875 -0.73887
107070966 -1.02168 0.08875 -0.74241
107070967 -1.01981 0.08875 -0.74594
107070968 -1.01795 0.08875 -0.74948
107070969 -1.01608 0.08875 -0.75302
107070970 -1.01422 0.08875 -0.75656
107070971 -1.01235 0.08875 -0.76010
107070972 -1.01048 0.08875 -0.76364
107070973 -1.00862 0.08875 -0.76717
107070974 -1.00675 0.08875 -0.77071
107070975 -1.00489 0.08875 -0.77425
107070976 -1.00302 0.08875 -0.77779
107070977 -1.00116 0.08875 -0.78133
107070978 -0.99929 0.08875 -0.78487
107070979 -0.99743 0.08875 -0.78840
107070980 -0.99556 0.08875 -0.79194
107070981 -0.99370 0.08875 -0.79548
107070982 -0.99183 0.08875 -0.79902
107070983 -0.98997 0.08875 -0.80256
107070984 -0.98810 0.08875 -0.80610
107070985 -0.98623 0.08875 -0.80963
107070986 -0.98437 0.08875 -0.81317
107070987 -0.98250 0.08875 -0.81671
107070988 -0.98064 0.08875 -0.82025
107070989 -0.97877 0.08875 -0.82379
107070990 -0.97691 0.08875 -0.82733
107070991 -0.97504 0.08875 -0.83087
107070992 -0.97318 0.08875 -0.83440
107070993 -0.97131 0.08875 -0.83794
107070994 -0.96945 0.08875 -0.84148
107070995 -0.96758 0.08875 -0.84502
107070996 -0.96571 0.08875 -0.84856
107070997 -0.96385 0.08875 -0.85210
107070998 -0.96198 0.08875 -0.85563
107070999 -0.96012 0.08875 -0.85917
107071000 -0.95825 0.08875 -0.86271
107071001 -0.95639 0.08875 -0.86625
107071002 -0.95452 0.08875 -0.86979
107071003 -0.95266 0.08875 -0.87333
107071004 -0.95079 0.08875 -0.87686
107071005 -0.94893 0.08875 -0.88040
107071006 -0.94706 0.08875 -0.88394
107071007 -0.94520 0.08875 -0.88748
107071008 -0.94333 0.08875 -0.89102
107071009 -0.94146 0.08875 -0.89456
107071010 -0.93960 0.08875 -0.89809
107071011 -0.93773 0.08875 -0.90163
107071012 -0.93587 0.08875 -0.90517
107071013 -0.93400 0.08875 -0.90871
107071014 -0.93214 0.08875 -0.91225
107071015 -0.93027 0.08875 -0.91579
107071016 -0.92841 0.08875 -0.91932
107071017 -0.92654 0.08875 -0.92286
107071018 -0.92468 0.08875 -0.92640
107071019 -0.92281 0.08875 -0.92994
107071020 -0.92094 0.08875 -0.93348
107071021 -0.91908 0.08875 -0.93702
107071022 -0.91721 0.08875 -0.94056
107071023 -0.91535 0.08875 -0.94409
107071024 -0.91348 0.08875 -0.94763
107071025 -0.91162 0.08875 -0.95117
107071026 -0.90975 0.08875 -0.95471
107071027 -0.90789 0.08875 -0.95825
107071028 -0.90602 0.08875 -0.96179
107071029 -0.90416 0.08875 -0.96532
107071030 -0.90229 0.08875 -0.96886
107071031 -0.90043 0.08875 -0.97240
107071032 -0.89856 0.08875 -0.97594
107071033 -0.89669 0.08875 -0.97948
107071034 -0.89483 0.08875 -0.98302
107071035 -0.89296 0.08875 -0.98655
107071036 -0.89110 0.08875 -0.99009
107071037 -0.88923 0.08875 -0.99363
107071038 -0.88737 0.08875 -0.99717
107071039 -0.88550 0.08875 -1.00071
107071040 -0.88364 0.08875 -1.00425
107071041 -0.88177 0.08875 -1.00778
107071042 -0.87991 0.08875 -1.01132
107071043 -0.87804 0.08875 -1.01486
107071044 -0.87617 0.08875 -1.01840
107071045 -0.87431 0.08875 -1.02194
107071046 -0.87244 0.08875 -1.02548
107071047 -0.87058 0.08875 -1.02901
107071048 -0.86871 0.08875 -1.03255
107071049 -0.86685 0.08875 -1.03609
107071050 -0.86498 0.08875 -1.03963
107071051 -1.14293 0.10225 -0.51241
107071052 -1.14106 0.10225 -0.51595
107071053 -1.13920 0.10225 -0.51949
107071054 -1.13733 0.10225 -0.52303
107071055 -1.13547 0.10225 -0.52656
107071056 -1.13360 0.10225 -0.53010
107071057 -1.13174 0.10225 -0.53364
107071058 -1.12987 0.10225 -0.53718
107071059 -1.12801 0.10225 -0.54072
107071060 -1.12614 0.10225 -0.54426
107071061 -1.12428 0.10225 -0.54779
107071062 -1.12241 0.10225 -0.55133
107071063 -1.12054 0.10225 -0.55487
107071064 -1.11868 0.10225 -0.55841
107071065 -1.11681 0.10225 -0.56195
107071066 -1.11495 0.10225 -0.56549
107071067 -1.11308 0.10225 -0.56902
107071068 -1.11122 0.10225 -0.57256
107071069 -1.10935 0.10225 -0.57610
107071070 -1.10749 0.10225 -0.57964
107071071 -1.10562 0.10225 -0.58318
107071072 -1.10376 0.10225 -0.58672
107071073 -1.10189 0.10225 -0.59025
107071074 -1.10003 0.10225 -0.59379
107071075 -1.09816 0.10225 -0.59733
107071076 -1.09629 0.10225 -0.60087
107071077 -1.09443 0.10225 -0.60441
107071078 -1.09256 0.10225 -0.60795
107071079 -1.09070 0.10225 -0.61148
107071080 -1.08883 0.10225 -0.61502
107071081 -1.08697 0.10225 -0.61856
107071082 -1.08510 0.10225 -0.62210
107071083 -1.08324 0.10225 -0.62564
107071084 -1.08137 0.10225 -0.62918
107071085 -1.07951 0.10225 -0.63272
107071086 -1.07764 0.10225 -0.63625
107071087 -1.07577 0.10225 -0.63979
107071088 -1.07391 0.10225 -0.64333
107071089 -1.07204 0.10225 -0.64687
107071090 -1.07018 0.10225 -0.65041
107071091 -1.06831 0.10225 -0.65395
107071092 -1.06645 0.10225 -0.65748
107071093 -1.06458 0.10225 -0.66102
107071094 -1.06272 0.10225 -0.66456
107071095 -1.06085 0.10225 -0.66810
107071096 -1.05899 0.10225 -0.67164
107071097 -1.05712 0.10225 -0.67518
107071098 -1.05526 0.10225 -0.67871
107071099 -1.05339 0.10225 -0.68225
107071100 -1.05152 0.10225 -0.68579
107071101 -1.04966 0.10225 -0.68933
107071102 -1.04779 0.10225 -0.69287
107071103 -1.04593 0.10225 -0.69641
107071104 -1.04406 0.10225 -0.69994
107071105 -1.04220 0.10225 -0.70348
107071106 -1.04033 0.10225 -0.70702
107071107 -1.03847 0.10225 -0.71056
107071108 -1.03660 0.10225 -0.71410
107071109 -1.03474 0.10225 -0.71764
107071110 -1.03287 0.10225 -0.72117
107071111 -1.03100 0.10225 -0.72471
107071112 -1.02914 0.10225 -0.72825
107071113 -1.02727 0.10225 -0.73179
107071114 -1.02541 0.10225 -0.73533
107071115 -1.02354 0.10225 -0.73887
107071116 -1.02168 0.10225 -0.74241
107071117 -1.01981 0.10225 -0.74594
107071118 -1.01795 0.10225 -0.74948
107071119 -1.01608 0.10225 -0.75302
107071120 -1.01422 0.10225 -0.75656
107071121 -1.01235 0.10225 -0.76010
107071122 -1.01048 0.10225 -0.76364
107071123 -1.00862 0.10225 -0.76717
107071124 -1.00675 0.10225 -0.77071
107071125 -1.00489 0.10225 -0.77425
107071126 -1.00302 0.10225 -0.77779
107071127 -1.00116 0.10225 -0.78133
107071128 -0.99929 0.10225 -0.78487
107071129 -0.99743 0.10225 -0.78840
107071130 -0.99556 0.10225 -0.79194
107071131 -0.99370 0.10225 -0.79548
107071132 -0.99183 0.10225 -0.79902
107071133 -0.98997 0.10225 -0.80256
107071134 -0.98810 0.10225 -0.80610
107071135 -0.98623 0.10225 -0.80963
107071136 -0.98437 0.10225 -0.81317
107071137 -0.98250 0.10225 -0.81671
107071138 -0.98064 0.10225 -0.82025
107071139 -0.97877 0.10225 -0.82379
107071140 -0.97691 0.10225 -0.82733
107071141 -0.97504 0.10225 -0.83087
107071142 -0.97318 0.10225 -0.83440
107071143 -0.97131 0.10225 -0.83794
107071144 -0.96945 0.10225 -0.84148
107071145 -0.96758 0.10225 -0.84502
107071146 -0.96571 0.10225 -0.84856
107071147 -0.96385 0.10225 -0.85210
107071148 -0.96198 0.10225 -0.85563
107071149 -0.96012 0.10225 -0.85917
107071150 -0.95825 0.10225 -0.86271
107071151 -0.95639 0.10225 -0.86625
107071152 -0.95452 0.10225 -0.86979
107071153 -0.95266 0.10225 -0.87333
107071154 -0.95079 0.10225 -0.87686
107071155 -0.94893 0.10225 -0.88040
107071156 -0.94706 0.10225 -0.88394
107071157 -0.94520 0.10225 -0.88748
107071158 -0.94333 0.10225 -0.89102
107071159 -0.94146 0.10225 -0.89456
107071160 -0.93960 0.10225 -0.89809
107071161 -0.93773 0.10225 -0.90163
107071162 -0.93587 0.10225 -0.90517
107071163 -0.93400 0.10225 -0.90871
107071164 -0.93214 0.10225 -0.91225
107071165 -0.93027 0.10225 -0.91579
107071166 -0.92841 0.10225 -0.91932
107071167 -0.92654 0.10225 -0.92286
107071168 -0.92468 0.10225 -0.92640
107071169 -0.92281 0.10225 -0.92994
107071170 -0.92094 0.10225 -0.93348
107071171 -0.91908 0.10225 -0.93702
107071172 -0.91721 0.10225 -0.94056
107071173 -0.91535 0.10225 -0.94409
107071174 -0.91348 0.10225 -0.94763
107071175 -0.91162 0.10225 -0.95117
107071176 -0.90975 0.10225 -0.95471
107071177 -0.90789 0.10225 -0.95825
107071178 -0.90602 0.10225 -0.96179
107071179 -0.90416 0.10225 -0.96532
107071180 -0.90229 0.10225 -0.96886
107071181 -0.90043 0.10225 -0.97240
107071182 -0.89856 0.10225 -0.97594
107071183 -0.89669 0.10225 -0.97948
107071184 -0.89483 0.10225 -0.98302
107071185 -0.89296 0.10225 -0.98655
107071186 -0.89110 0.10225 -0.99009
107071187 -0.88923 0.10225 -0.99363
107071188 -0.88737 0.10225 -0.99717
107071189 -0.88550 0.10225 -1.00071
107071190 -0.88364 0.10225 -1.00425
107071191 -0.88177 0.10225 -1.00778
107071192 -0.87991 0.10225 -1.01132
107071193 -0.87804 0.10225 -1.01486
107071194 -0.87617 0.10225 -1.01840
107071195 -0.87431 0.10225 -1.02194
107071196 -0.87244 0.10225 -1.02548
107071197 -0.87058 0.10225 -1.02901
107071198 -0.86871 0.10225 -1.03255
107071199 -0.86685 0.10225 -1.03609
107071200 -0.86498 0.10225 -1.03963
