# pixelID  x  y  z
113020084 1.20000 -0.61725 0.03400
113020085 1.20000 -0.61725 0.03800
113020086 1.20000 -0.61725 0.04200
113020087 1.20000 -0.61725 0.04600
113020088 1.20000 -0.61725 0.05000
113020089 1.20000 -0.61725 0.05400
113020090 1.20000 -0.61725 0.05800
113020091 1.20000 -0.61725 0.06200
113020092 1.20000 -0.61725 0.06600
113020093 1.20000 -0.61725 0.07000
113020094 1.20000 -0.61725 0.07400
113020095 1.20000 -0.61725 0.07800
113020096 1.20000 -0.61725 0.08200
113020097 1.20000 -0.61725 0.08600
113020098 1.20000 -0.61725 0.09000
113020099 1.20000 -0.61725 0.09400
113020100 1.20000 -0.61725 0.09800
113020101 1.20000 -0.61725 0.10200
113020102 1.20000 -0.61725 0.10600
113020103 1.20000 -0.61725 0.11000
113020104 1.20000 -0.61725 0.11400
113020105 1.20000 -0.61725 0.11800
113020106 1.20000 -0.61725 0.12200
113020107 1.20000 -0.61725 0.12600
113020108 1.20000 -0.61725 0.13000
113020109 1.20000 -0.61725 0.13400
113020110 1.20000 -0.61725 0.13800
113020111 1.20000 -0.61725 0.14200
113020112 1.20000 -0.61725 0.14600
113020113 1.20000 -0.61725 0.15000
113020114 1.20000 -0.61725 0.15400
113020115 1.20000 -0.61725 0.15800
113020116 1.20000 -0.61725 0.16200
113020117 1.20000 -0.61725 0.16600
113020118 1.20000 -0.61725 0.17000
113020119 1.20000 -0.61725 0.17400
113020120 1.20000 -0.61725 0.17800
113020121 1.20000 -0.61725 0.18200
113020122 1.20000 -0.61725 0.18600
113020123 1.20000 -0.61725 0.19000
113020124 1.20000 -0.61725 0.19400
113020125 1.20000 -0.61725 0.19800
113020126 1.20000 -0.61725 0.20200
113020127 1.20000 -0.61725 0.20600
113020128 1.20000 -0.61725 0.21000
113020129 1.20000 -0.61725 0.21400
113020130 1.20000 -0.61725 0.21800
113020131 1.20000 -0.61725 0.22200
113020132 1.20000 -0.61725 0.22600
113020133 1.20000 -0.61725 0.23000
113020134 1.20000 -0.61725 0.23400
113020135 1.20000 -0.61725 0.23800
113020136 1.20000 -0.61725 0.24200
113020137 1.20000 -0.61725 0.24600
113020138 1.20000 -0.61725 0.25000
113020139 1.20000 -0.61725 0.25400
113020140 1.20000 -0.61725 0.25800
113020141 1.20000 -0.61725 0.26200
113020142 1.20000 -0.61725 0.26600
113020143 1.20000 -0.61725 0.27000
113020144 1.20000 -0.61725 0.27400
113020145 1.20000 -0.61725 0.27800
113020146 1.20000 -0.61725 0.28200
113020147 1.20000 -0.61725 0.28600
113020148 1.20000 -0.61725 0.29000
113020149 1.20000 -0.61725 0.29400
113020150 1.20000 -0.61725 0.29800
113020151 1.20000 -0.60375 -0.29800
113020152 1.20000 -0.60375 -0.29400
113020153 1.20000 -0.60375 -0.29000
113020154 1.20000 -0.60375 -0.28600
113020155 1.20000 -0.60375 -0.28200
113020156 1.20000 -0.60375 -0.27800
113020157 1.20000 -0.60375 -0.27400
113020158 1.20000 -0.60375 -0.27000
113020159 1.20000 -0.60375 -0.26600
113020160 1.20000 -0.60375 -0.26200
113020161 1.20000 -0.60375 -0.25800
113020162 1.20000 -0.60375 -0.25400
113020163 1.20000 -0.60375 -0.25000
113020164 1.20000 -0.60375 -0.24600
113020165 1.20000 -0.60375 -0.24200
113020166 1.20000 -0.60375 -0.23800
113020167 1.20000 -0.60375 -0.23400
113020168 1.20000 -0.60375 -0.23000
113020169 1.20000 -0.60375 -0.22600
113020170 1.20000 -0.60375 -0.22200
113020171 1.20000 -0.60375 -0.21800
113020172 1.20000 -0.60375 -0.21400
113020173 1.20000 -0.60375 -0.21000
113020174 1.20000 -0.60375 -0.20600
113020175 1.20000 -0.60375 -0.20200
113020176 1.20000 -0.60375 -0.19800
113020177 1.20000 -0.60375 -0.19400
113020178 1.20000 -0.60375 -0.19000
113020179 1.20000 -0.60375 -0.18600
113020180 1.20000 -0.60375 -0.18200
113020181 1.20000 -0.60375 -0.17800
113020182 1.20000 -0.60375 -0.17400
113020183 1.20000 -0.60375 -0.17000
113020184 1.20000 -0.60375 -0.16600
113020185 1.20000 -0.60375 -0.16200
113020186 1.20000 -0.60375 -0.15800
113020187 1.20000 -0.60375 -0.15400
113020188 1.20000 -0.60375 -0.15000
113020189 1.20000 -0.60375 -0.14600
113020190 1.20000 -0.60375 -0.14200
113020191 1.20000 -0.60375 -0.13800
113020192 1.20000 -0.60375 -0.13400
113020193 1.20000 -0.60375 -0.13000
113020194 1.20000 -0.60375 -0.12600
113020195 1.20000 -0.60375 -0.12200
113020196 1.20000 -0.60375 -0.11800
113020197 1.20000 -0.60375 -0.11400
113020198 1.20000 -0.60375 -0.11000
113020199 1.20000 -0.60375 -0.10600
113020200 1.20000 -0.60375 -0.10200
113020201 1.20000 -0.60375 -0.09800
113020202 1.20000 -0.60375 -0.09400
113020203 1.20000 -0.60375 -0.09000
113020204 1.20000 -0.60375 -0.08600
113020205 1.20000 -0.60375 -0.08200
113020206 1.20000 -0.60375 -0.07800
113020207 1.20000 -0.60375 -0.07400
113020208 1.20000 -0.60375 -0.07000
113020209 1.20000 -0.60375 -0.06600
113020210 1.20000 -0.60375 -0.06200
113020211 1.20000 -0.60375 -0.05800
113020212 1.20000 -0.60375 -0.05400
113020213 1.20000 -0.60375 -0.05000
113020214 1.20000 -0.60375 -0.04600
113020215 1.20000 -0.60375 -0.04200
113020216 1.20000 -0.60375 -0.03800
113020217 1.20000 -0.60375 -0.03400
113020218 1.20000 -0.60375 -0.03000
113020219 1.20000 -0.60375 -0.02600
113020220 1.20000 -0.60375 -0.02200
113020221 1.20000 -0.60375 -0.01800
113020222 1.20000 -0.60375 -0.01400
113020223 1.20000 -0.60375 -0.01000
113020224 1.20000 -0.60375 -0.00600
113020225 1.20000 -0.60375 -0.00200
113020226 1.20000 -0.60375 0.00200
113020227 1.20000 -0.60375 0.00600
113020228 1.20000 -0.60375 0.01000
113020229 1.20000 -0.60375 0.01400
113020230 1.20000 -0.60375 0.01800
113020231 1.20000 -0.60375 0.02200
113020232 1.20000 -0.60375 0.02600
113020233 1.20000 -0.60375 0.03000
113020234 1.20000 -0.60375 0.03400
113020235 1.20000 -0.60375 0.03800
113020236 1.20000 -0.60375 0.04200
113020237 1.20000 -0.60375 0.04600
113020238 1.20000 -0.60375 0.05000
113020239 1.20000 -0.60375 0.05400
113020240 1.20000 -0.60375 0.05800
113020241 1.20000 -0.60375 0.06200
113020242 1.20000 -0.60375 0.06600
113020243 1.20000 -0.60375 0.07000
113020244 1.20000 -0.60375 0.07400
113020245 1.20000 -0.60375 0.07800
113020246 1.20000 -0.60375 0.08200
113020247 1.20000 -0.60375 0.08600
113020248 1.20000 -0.60375 0.09000
113020249 1.20000 -0.60375 0.09400
113020250 1.20000 -0.60375 0.09800
113020251 1.20000 -0.60375 0.10200
113020252 1.20000 -0.60375 0.10600
113020253 1.20000 -0.60375 0.11000
113020254 1.20000 -0.60375 0.11400
113020255 1.20000 -0.60375 0.11800
113020256 1.20000 -0.60375 0.12200
113020257 1.20000 -0.60375 0.12600
113020258 1.20000 -0.60375 0.13000
113020259 1.20000 -0.60375 0.13400
113020260 1.20000 -0.60375 0.13800
113020261 1.20000 -0.60375 0.14200
113020262 1.20000 -0.60375 0.14600
113020263 1.20000 -0.60375 0.15000
113020264 1.20000 -0.60375 0.15400
113020265 1.20000 -0.60375 0.15800
113020266 1.20000 -0.60375 0.16200
113020267 1.20000 -0.60375 0.16600
113020268 1.20000 -0.60375 0.17000
113020269 1.20000 -0.60375 0.17400
113020270 1.20000 -0.60375 0.17800
113020271 1.20000 -0.60375 0.18200
113020272 1.20000 -0.60375 0.18600
113020273 1.20000 -0.60375 0.19000
113020274 1.20000 -0.60375 0.19400
113020275 1.20000 -0.60375 0.19800
113020276 1.20000 -0.60375 0.20200
113020277 1.20000 -0.60375 0.20600
113020278 1.20000 -0.60375 0.21000
113020279 1.20000 -0.60375 0.21400
113020280 1.20000 -0.60375 0.21800
113020281 1.20000 -0.60375 0.22200
113020282 1.20000 -0.60375 0.22600
113020283 1.20000 -0.60375 0.23000
113020284 1.20000 -0.60375 0.23400
113020285 1.20000 -0.60375 0.23800
113020286 1.20000 -0.60375 0.24200
113020287 1.20000 -0.60375 0.24600
113020288 1.20000 -0.60375 0.25000
113020289 1.20000 -0.60375 0.25400
113020290 1.20000 -0.60375 0.25800
113020291 1.20000 -0.60375 0.26200
113020292 1.20000 -0.60375 0.26600
113020293 1.20000 -0.60375 0.27000
113020294 1.20000 -0.60375 0.27400
113020295 1.20000 -0.60375 0.27800
113020296 1.20000 -0.60375 0.28200
113020297 1.20000 -0.60375 0.28600
113020298 1.20000 -0.60375 0.29000
113020299 1.20000 -0.60375 0.29400
113020300 1.20000 -0.60375 0.29800
113020301 1.20000 -0.59025 -0.29800
113020302 1.20000 -0.59025 -0.29400
113020303 1.20000 -0.59025 -0.29000
113020304 1.20000 -0.59025 -0.28600
113020305 1.20000 -0.59025 -0.28200
113020306 1.20000 -0.59025 -0.27800
113020307 1.20000 -0.59025 -0.27400
113020308 1.20000 -0.59025 -0.27000
113020309 1.20000 -0.59025 -0.26600
113020310 1.20000 -0.59025 -0.26200
113020311 1.20000 -0.59025 -0.25800
113020312 1.20000 -0.59025 -0.25400
113020313 1.20000 -0.59025 -0.25000
113020314 1.20000 -0.59025 -0.24600
113020315 1.20000 -0.59025 -0.24200
113020316 1.20000 -0.59025 -0.23800
113020317 1.20000 -0.59025 -0.23400
113020318 1.20000 -0.59025 -0.23000
113020319 1.20000 -0.59025 -0.22600
113020320 1.20000 -0.59025 -0.22200
113020321 1.20000 -0.59025 -0.21800
113020322 1.20000 -0.59025 -0.21400
113020323 1.20000 -0.59025 -0.21000
113020324 1.20000 -0.59025 -0.20600
113020325 1.20000 -0.59025 -0.20200
113020326 1.20000 -0.59025 -0.19800
113020327 1.20000 -0.59025 -0.19400
113020328 1.20000 -0.59025 -0.19000
113020329 1.20000 -0.59025 -0.18600
113020330 1.20000 -0.59025 -0.18200
113020331 1.20000 -0.59025 -0.17800
113020332 1.20000 -0.59025 -0.17400
113020333 1.20000 -0.59025 -0.17000
113020334 1.20000 -0.59025 -0.16600
113020335 1.20000 -0.59025 -0.16200
113020336 1.20000 -0.59025 -0.15800
113020337 1.20000 -0.59025 -0.15400
113020338 1.20000 -0.59025 -0.15000
113020339 1.20000 -0.59025 -0.14600
113020340 1.20000 -0.59025 -0.14200
113020341 1.20000 -0.59025 -0.13800
113020342 1.20000 -0.59025 -0.13400
113020343 1.20000 -0.59025 -0.13000
113020344 1.20000 -0.59025 -0.12600
113020345 1.20000 -0.59025 -0.12200
113020346 1.20000 -0.59025 -0.11800
113020347 1.20000 -0.59025 -0.11400
113020348 1.20000 -0.59025 -0.11000
113020349 1.20000 -0.59025 -0.10600
113020350 1.20000 -0.59025 -0.10200
113020351 1.20000 -0.59025 -0.09800
113020352 1.20000 -0.59025 -0.09400
113020353 1.20000 -0.59025 -0.09000
113020354 1.20000 -0.59025 -0.08600
113020355 1.20000 -0.59025 -0.08200
113020356 1.20000 -0.59025 -0.07800
113020357 1.20000 -0.59025 -0.07400
113020358 1.20000 -0.59025 -0.07000
113020359 1.20000 -0.59025 -0.06600
113020360 1.20000 -0.59025 -0.06200
113020361 1.20000 -0.59025 -0.05800
113020362 1.20000 -0.59025 -0.05400
113020363 1.20000 -0.59025 -0.05000
113020364 1.20000 -0.59025 -0.04600
113020365 1.20000 -0.59025 -0.04200
113020366 1.20000 -0.59025 -0.03800
113020367 1.20000 -0.59025 -0.03400
113020368 1.20000 -0.59025 -0.03000
113020369 1.20000 -0.59025 -0.02600
113020370 1.20000 -0.59025 -0.02200
113020371 1.20000 -0.59025 -0.01800
113020372 1.20000 -0.59025 -0.01400
113020373 1.20000 -0.59025 -0.01000
113020374 1.20000 -0.59025 -0.00600
113020375 1.20000 -0.59025 -0.00200
113020376 1.20000 -0.59025 0.00200
113020377 1.20000 -0.59025 0.00600
113020378 1.20000 -0.59025 0.01000
113020379 1.20000 -0.59025 0.01400
113020380 1.20000 -0.59025 0.01800
113020381 1.20000 -0.59025 0.02200
113020382 1.20000 -0.59025 0.02600
113020383 1.20000 -0.59025 0.03000
113020384 1.20000 -0.59025 0.03400
113020385 1.20000 -0.59025 0.03800
113020386 1.20000 -0.59025 0.04200
113020387 1.20000 -0.59025 0.04600
113020388 1.20000 -0.59025 0.05000
113020389 1.20000 -0.59025 0.05400
113020390 1.20000 -0.59025 0.05800
113020391 1.20000 -0.59025 0.06200
113020392 1.20000 -0.59025 0.06600
113020393 1.20000 -0.59025 0.07000
113020394 1.20000 -0.59025 0.07400
113020395 1.20000 -0.59025 0.07800
113020396 1.20000 -0.59025 0.08200
113020397 1.20000 -0.59025 0.08600
113020398 1.20000 -0.59025 0.09000
113020399 1.20000 -0.59025 0.09400
113020400 1.20000 -0.59025 0.09800
113020401 1.20000 -0.59025 0.10200
113020402 1.20000 -0.59025 0.10600
113020403 1.20000 -0.59025 0.11000
113020404 1.20000 -0.59025 0.11400
113020405 1.20000 -0.59025 0.11800
113020406 1.20000 -0.59025 0.12200
113020407 1.20000 -0.59025 0.12600
113020408 1.20000 -0.59025 0.13000
113020409 1.20000 -0.59025 0.13400
113020410 1.20000 -0.59025 0.13800
113020411 1.20000 -0.59025 0.14200
113020412 1.20000 -0.59025 0.14600
113020413 1.20000 -0.59025 0.15000
113020414 1.20000 -0.59025 0.15400
113020415 1.20000 -0.59025 0.15800
113020416 1.20000 -0.59025 0.16200
113020417 1.20000 -0.59025 0.16600
113020418 1.20000 -0.59025 0.17000
113020419 1.20000 -0.59025 0.17400
113020420 1.20000 -0.59025 0.17800
113020421 1.20000 -0.59025 0.18200
113020422 1.20000 -0.59025 0.18600
113020423 1.20000 -0.59025 0.19000
113020424 1.20000 -0.59025 0.19400
113020425 1.20000 -0.59025 0.19800
113020426 1.20000 -0.59025 0.20200
113020427 1.20000 -0.59025 0.20600
113020428 1.20000 -0.59025 0.21000
113020429 1.20000 -0.59025 0.21400
113020430 1.20000 -0.59025 0.21800
113020431 1.20000 -0.59025 0.22200
113020432 1.20000 -0.59025 0.22600
113020433 1.20000 -0.59025 0.23000
113020434 1.20000 -0.59025 0.23400
113020435 1.20000 -0.59025 0.23800
113020436 1.20000 -0.59025 0.24200
113020437 1.20000 -0.59025 0.24600
113020438 1.20000 -0.59025 0.25000
113020439 1.20000 -0.59025 0.25400
113020440 1.20000 -0.59025 0.25800
113020441 1.20000 -0.59025 0.26200
113020442 1.20000 -0.59025 0.26600
113020443 1.20000 -0.59025 0.27000
113020444 1.20000 -0.59025 0.27400
113020445 1.20000 -0.59025 0.27800
113020446 1.20000 -0.59025 0.28200
113020447 1.20000 -0.59025 0.28600
113020448 1.20000 -0.59025 0.29000
113020449 1.20000 -0.59025 0.29400
113020450 1.20000 -0.59025 0.29800
113020451 1.20000 -0.57675 -0.29800
113020452 1.20000 -0.57675 -0.29400
113020453 1.20000 -0.57675 -0.29000
113020454 1.20000 -0.57675 -0.28600
113020455 1.20000 -0.57675 -0.28200
113020456 1.20000 -0.57675 -0.27800
113020457 1.20000 -0.57675 -0.27400
113020458 1.20000 -0.57675 -0.27000
113020459 1.20000 -0.57675 -0.26600
113020460 1.20000 -0.57675 -0.26200
113020461 1.20000 -0.57675 -0.25800
113020462 1.20000 -0.57675 -0.25400
113020463 1.20000 -0.57675 -0.25000
113020464 1.20000 -0.57675 -0.24600
113020465 1.20000 -0.57675 -0.24200
113020466 1.20000 -0.57675 -0.23800
113020467 1.20000 -0.57675 -0.23400
113020468 1.20000 -0.57675 -0.23000
113020469 1.20000 -0.57675 -0.22600
113020470 1.20000 -0.57675 -0.22200
113020471 1.20000 -0.57675 -0.21800
113020472 1.20000 -0.57675 -0.21400
113020473 1.20000 -0.57675 -0.21000
113020474 1.20000 -0.57675 -0.20600
113020475 1.20000 -0.57675 -0.20200
113020476 1.20000 -0.57675 -0.19800
113020477 1.20000 -0.57675 -0.19400
113020478 1.20000 -0.57675 -0.19000
113020479 1.20000 -0.57675 -0.18600
113020480 1.20000 -0.57675 -0.18200
113020481 1.20000 -0.57675 -0.17800
113020482 1.20000 -0.57675 -0.17400
113020483 1.20000 -0.57675 -0.17000
113020484 1.20000 -0.57675 -0.16600
113020485 1.20000 -0.57675 -0.16200
113020486 1.20000 -0.57675 -0.15800
113020487 1.20000 -0.57675 -0.15400
113020488 1.20000 -0.57675 -0.15000
113020489 1.20000 -0.57675 -0.14600
113020490 1.20000 -0.57675 -0.14200
113020491 1.20000 -0.57675 -0.13800
113020492 1.20000 -0.57675 -0.13400
113020493 1.20000 -0.57675 -0.13000
113020494 1.20000 -0.57675 -0.12600
113020495 1.20000 -0.57675 -0.12200
113020496 1.20000 -0.57675 -0.11800
113020497 1.20000 -0.57675 -0.11400
113020498 1.20000 -0.57675 -0.11000
113020499 1.20000 -0.57675 -0.10600
113020500 1.20000 -0.57675 -0.10200
113020501 1.20000 -0.57675 -0.09800
113020502 1.20000 -0.57675 -0.09400
113020503 1.20000 -0.57675 -0.09000
113020504 1.20000 -0.57675 -0.08600
113020505 1.20000 -0.57675 -0.08200
113020506 1.20000 -0.57675 -0.07800
113020507 1.20000 -0.57675 -0.07400
113020508 1.20000 -0.57675 -0.07000
113020509 1.20000 -0.57675 -0.06600
113020510 1.20000 -0.57675 -0.06200
113020511 1.20000 -0.57675 -0.05800
113020512 1.20000 -0.57675 -0.05400
113020513 1.20000 -0.57675 -0.05000
113020514 1.20000 -0.57675 -0.04600
113020515 1.20000 -0.57675 -0.04200
113020516 1.20000 -0.57675 -0.03800
113020517 1.20000 -0.57675 -0.03400
113020518 1.20000 -0.57675 -0.03000
113020519 1.20000 -0.57675 -0.02600
113020520 1.20000 -0.57675 -0.02200
113020521 1.20000 -0.57675 -0.01800
113020522 1.20000 -0.57675 -0.01400
113020523 1.20000 -0.57675 -0.01000
113020524 1.20000 -0.57675 -0.00600
113020525 1.20000 -0.57675 -0.00200
113020526 1.20000 -0.57675 0.00200
113020527 1.20000 -0.57675 0.00600
113020528 1.20000 -0.57675 0.01000
113020529 1.20000 -0.57675 0.01400
113020530 1.20000 -0.57675 0.01800
113020531 1.20000 -0.57675 0.02200
113020532 1.20000 -0.57675 0.02600
113020533 1.20000 -0.57675 0.03000
113020534 1.20000 -0.57675 0.03400
113020535 1.20000 -0.57675 0.03800
113020536 1.20000 -0.57675 0.04200
113020537 1.20000 -0.57675 0.04600
113020538 1.20000 -0.57675 0.05000
113020539 1.20000 -0.57675 0.05400
113020540 1.20000 -0.57675 0.05800
113020541 1.20000 -0.57675 0.06200
113020542 1.20000 -0.57675 0.06600
113020543 1.20000 -0.57675 0.07000
113020544 1.20000 -0.57675 0.07400
113020545 1.20000 -0.57675 0.07800
113020546 1.20000 -0.57675 0.08200
113020547 1.20000 -0.57675 0.08600
113020548 1.20000 -0.57675 0.09000
113020549 1.20000 -0.57675 0.09400
113020550 1.20000 -0.57675 0.09800
113020551 1.20000 -0.57675 0.10200
113020552 1.20000 -0.57675 0.10600
113020553 1.20000 -0.57675 0.11000
113020554 1.20000 -0.57675 0.11400
113020555 1.20000 -0.57675 0.11800
113020556 1.20000 -0.57675 0.12200
113020557 1.20000 -0.57675 0.12600
113020558 1.20000 -0.57675 0.13000
113020559 1.20000 -0.57675 0.13400
113020560 1.20000 -0.57675 0.13800
113020561 1.20000 -0.57675 0.14200
113020562 1.20000 -0.57675 0.14600
113020563 1.20000 -0.57675 0.15000
113020564 1.20000 -0.57675 0.15400
113020565 1.20000 -0.57675 0.15800
113020566 1.20000 -0.57675 0.16200
113020567 1.20000 -0.57675 0.16600
113020568 1.20000 -0.57675 0.17000
113020569 1.20000 -0.57675 0.17400
113020570 1.20000 -0.57675 0.17800
113020571 1.20000 -0.57675 0.18200
113020572 1.20000 -0.57675 0.18600
113020573 1.20000 -0.57675 0.19000
113020574 1.20000 -0.57675 0.19400
113020575 1.20000 -0.57675 0.19800
113020576 1.20000 -0.57675 0.20200
113020577 1.20000 -0.57675 0.20600
113020578 1.20000 -0.57675 0.21000
113020579 1.20000 -0.57675 0.21400
113020580 1.20000 -0.57675 0.21800
113020581 1.20000 -0.57675 0.22200
113020582 1.20000 -0.57675 0.22600
113020583 1.20000 -0.57675 0.23000
113020584 1.20000 -0.57675 0.23400
113020585 1.20000 -0.57675 0.23800
113020586 1.20000 -0.57675 0.24200
113020587 1.20000 -0.57675 0.24600
113020588 1.20000 -0.57675 0.25000
113020589 1.20000 -0.57675 0.25400
113020590 1.20000 -0.57675 0.25800
113020591 1.20000 -0.57675 0.26200
113020592 1.20000 -0.57675 0.26600
113020593 1.20000 -0.57675 0.27000
113020594 1.20000 -0.57675 0.27400
113020595 1.20000 -0.57675 0.27800
113020596 1.20000 -0.57675 0.28200
113020597 1.20000 -0.57675 0.28600
113020598 1.20000 -0.57675 0.29000
113020599 1.20000 -0.57675 0.29400
113020600 1.20000 -0.57675 0.29800
113020601 1.20000 -0.56325 -0.29800
113020602 1.20000 -0.56325 -0.29400
113020603 1.20000 -0.56325 -0.29000
113020604 1.20000 -0.56325 -0.28600
113020605 1.20000 -0.56325 -0.28200
113020606 1.20000 -0.56325 -0.27800
113020607 1.20000 -0.56325 -0.27400
113020608 1.20000 -0.56325 -0.27000
113020609 1.20000 -0.56325 -0.26600
113020610 1.20000 -0.56325 -0.26200
113020611 1.20000 -0.56325 -0.25800
113020612 1.20000 -0.56325 -0.25400
113020613 1.20000 -0.56325 -0.25000
113020614 1.20000 -0.56325 -0.24600
113020615 1.20000 -0.56325 -0.24200
113020616 1.20000 -0.56325 -0.23800
113020617 1.20000 -0.56325 -0.23400
113020618 1.20000 -0.56325 -0.23000
113020619 1.20000 -0.56325 -0.22600
113020620 1.20000 -0.56325 -0.22200
113020621 1.20000 -0.56325 -0.21800
113020622 1.20000 -0.56325 -0.21400
113020623 1.20000 -0.56325 -0.21000
113020624 1.20000 -0.56325 -0.20600
113020625 1.20000 -0.56325 -0.20200
113020626 1.20000 -0.56325 -0.19800
113020627 1.20000 -0.56325 -0.19400
113020628 1.20000 -0.56325 -0.19000
113020629 1.20000 -0.56325 -0.18600
113020630 1.20000 -0.56325 -0.18200
113020631 1.20000 -0.56325 -0.17800
113020632 1.20000 -0.56325 -0.17400
113020633 1.20000 -0.56325 -0.17000
113020634 1.20000 -0.56325 -0.16600
113020635 1.20000 -0.56325 -0.16200
113020636 1.20000 -0.56325 -0.15800
113020637 1.20000 -0.56325 -0.15400
113020638 1.20000 -0.56325 -0.15000
113020639 1.20000 -0.56325 -0.14600
113020640 1.20000 -0.56325 -0.14200
113020641 1.20000 -0.56325 -0.13800
113020642 1.20000 -0.56325 -0.13400
113020643 1.20000 -0.56325 -0.13000
113020644 1.20000 -0.56325 -0.12600
113020645 1.20000 -0.56325 -0.12200
113020646 1.20000 -0.56325 -0.11800
113020647 1.20000 -0.56325 -0.11400
113020648 1.20000 -0.56325 -0.11000
113020649 1.20000 -0.56325 -0.10600
113020650 1.20000 -0.56325 -0.10200
113020651 1.20000 -0.56325 -0.09800
113020652 1.20000 -0.56325 -0.09400
113020653 1.20000 -0.56325 -0.09000
113020654 1.20000 -0.56325 -0.08600
113020655 1.20000 -0.56325 -0.08200
113020656 1.20000 -0.56325 -0.07800
113020657 1.20000 -0.56325 -0.07400
113020658 1.20000 -0.56325 -0.07000
113020659 1.20000 -0.56325 -0.06600
113020660 1.20000 -0.56325 -0.06200
113020661 1.20000 -0.56325 -0.05800
113020662 1.20000 -0.56325 -0.05400
113020663 1.20000 -0.56325 -0.05000
113020664 1.20000 -0.56325 -0.04600
113020665 1.20000 -0.56325 -0.04200
113020666 1.20000 -0.56325 -0.03800
113020667 1.20000 -0.56325 -0.03400
113020668 1.20000 -0.56325 -0.03000
113020669 1.20000 -0.56325 -0.02600
113020670 1.20000 -0.56325 -0.02200
113020671 1.20000 -0.56325 -0.01800
113020672 1.20000 -0.56325 -0.01400
113020673 1.20000 -0.56325 -0.01000
113020674 1.20000 -0.56325 -0.00600
113020675 1.20000 -0.56325 -0.00200
113020676 1.20000 -0.56325 0.00200
113020677 1.20000 -0.56325 0.00600
113020678 1.20000 -0.56325 0.01000
113020679 1.20000 -0.56325 0.01400
113020680 1.20000 -0.56325 0.01800
