# pixelID  x  y  z
113040681 1.20000 -0.34325 0.02200
113040682 1.20000 -0.34325 0.02600
113040683 1.20000 -0.34325 0.03000
113040684 1.20000 -0.34325 0.03400
113040685 1.20000 -0.34325 0.03800
113040686 1.20000 -0.34325 0.04200
113040687 1.20000 -0.34325 0.04600
113040688 1.20000 -0.34325 0.05000
113040689 1.20000 -0.34325 0.05400
113040690 1.20000 -0.34325 0.05800
113040691 1.20000 -0.34325 0.06200
113040692 1.20000 -0.34325 0.06600
113040693 1.20000 -0.34325 0.07000
113040694 1.20000 -0.34325 0.07400
113040695 1.20000 -0.34325 0.07800
113040696 1.20000 -0.34325 0.08200
113040697 1.20000 -0.34325 0.08600
113040698 1.20000 -0.34325 0.09000
113040699 1.20000 -0.34325 0.09400
113040700 1.20000 -0.34325 0.09800
113040701 1.20000 -0.34325 0.10200
113040702 1.20000 -0.34325 0.10600
113040703 1.20000 -0.34325 0.11000
113040704 1.20000 -0.34325 0.11400
113040705 1.20000 -0.34325 0.11800
113040706 1.20000 -0.34325 0.12200
113040707 1.20000 -0.34325 0.12600
113040708 1.20000 -0.34325 0.13000
113040709 1.20000 -0.34325 0.13400
113040710 1.20000 -0.34325 0.13800
113040711 1.20000 -0.34325 0.14200
113040712 1.20000 -0.34325 0.14600
113040713 1.20000 -0.34325 0.15000
113040714 1.20000 -0.34325 0.15400
113040715 1.20000 -0.34325 0.15800
113040716 1.20000 -0.34325 0.16200
113040717 1.20000 -0.34325 0.16600
113040718 1.20000 -0.34325 0.17000
113040719 1.20000 -0.34325 0.17400
113040720 1.20000 -0.34325 0.17800
113040721 1.20000 -0.34325 0.18200
113040722 1.20000 -0.34325 0.18600
113040723 1.20000 -0.34325 0.19000
113040724 1.20000 -0.34325 0.19400
113040725 1.20000 -0.34325 0.19800
113040726 1.20000 -0.34325 0.20200
113040727 1.20000 -0.34325 0.20600
113040728 1.20000 -0.34325 0.21000
113040729 1.20000 -0.34325 0.21400
113040730 1.20000 -0.34325 0.21800
113040731 1.20000 -0.34325 0.22200
113040732 1.20000 -0.34325 0.22600
113040733 1.20000 -0.34325 0.23000
113040734 1.20000 -0.34325 0.23400
113040735 1.20000 -0.34325 0.23800
113040736 1.20000 -0.34325 0.24200
113040737 1.20000 -0.34325 0.24600
113040738 1.20000 -0.34325 0.25000
113040739 1.20000 -0.34325 0.25400
113040740 1.20000 -0.34325 0.25800
113040741 1.20000 -0.34325 0.26200
113040742 1.20000 -0.34325 0.26600
113040743 1.20000 -0.34325 0.27000
113040744 1.20000 -0.34325 0.27400
113040745 1.20000 -0.34325 0.27800
113040746 1.20000 -0.34325 0.28200
113040747 1.20000 -0.34325 0.28600
113040748 1.20000 -0.34325 0.29000
113040749 1.20000 -0.34325 0.29400
113040750 1.20000 -0.34325 0.29800
113040751 1.20000 -0.32975 -0.29800
113040752 1.20000 -0.32975 -0.29400
113040753 1.20000 -0.32975 -0.29000
113040754 1.20000 -0.32975 -0.28600
113040755 1.20000 -0.32975 -0.28200
113040756 1.20000 -0.32975 -0.27800
113040757 1.20000 -0.32975 -0.27400
113040758 1.20000 -0.32975 -0.27000
113040759 1.20000 -0.32975 -0.26600
113040760 1.20000 -0.32975 -0.26200
113040761 1.20000 -0.32975 -0.25800
113040762 1.20000 -0.32975 -0.25400
113040763 1.20000 -0.32975 -0.25000
113040764 1.20000 -0.32975 -0.24600
113040765 1.20000 -0.32975 -0.24200
113040766 1.20000 -0.32975 -0.23800
113040767 1.20000 -0.32975 -0.23400
113040768 1.20000 -0.32975 -0.23000
113040769 1.20000 -0.32975 -0.22600
113040770 1.20000 -0.32975 -0.22200
113040771 1.20000 -0.32975 -0.21800
113040772 1.20000 -0.32975 -0.21400
113040773 1.20000 -0.32975 -0.21000
113040774 1.20000 -0.32975 -0.20600
113040775 1.20000 -0.32975 -0.20200
113040776 1.20000 -0.32975 -0.19800
113040777 1.20000 -0.32975 -0.19400
113040778 1.20000 -0.32975 -0.19000
113040779 1.20000 -0.32975 -0.18600
113040780 1.20000 -0.32975 -0.18200
113040781 1.20000 -0.32975 -0.17800
113040782 1.20000 -0.32975 -0.17400
113040783 1.20000 -0.32975 -0.17000
113040784 1.20000 -0.32975 -0.16600
113040785 1.20000 -0.32975 -0.16200
113040786 1.20000 -0.32975 -0.15800
113040787 1.20000 -0.32975 -0.15400
113040788 1.20000 -0.32975 -0.15000
113040789 1.20000 -0.32975 -0.14600
113040790 1.20000 -0.32975 -0.14200
113040791 1.20000 -0.32975 -0.13800
113040792 1.20000 -0.32975 -0.13400
113040793 1.20000 -0.32975 -0.13000
113040794 1.20000 -0.32975 -0.12600
113040795 1.20000 -0.32975 -0.12200
113040796 1.20000 -0.32975 -0.11800
113040797 1.20000 -0.32975 -0.11400
113040798 1.20000 -0.32975 -0.11000
113040799 1.20000 -0.32975 -0.10600
113040800 1.20000 -0.32975 -0.10200
113040801 1.20000 -0.32975 -0.09800
113040802 1.20000 -0.32975 -0.09400
113040803 1.20000 -0.32975 -0.09000
113040804 1.20000 -0.32975 -0.08600
113040805 1.20000 -0.32975 -0.08200
113040806 1.20000 -0.32975 -0.07800
113040807 1.20000 -0.32975 -0.07400
113040808 1.20000 -0.32975 -0.07000
113040809 1.20000 -0.32975 -0.06600
113040810 1.20000 -0.32975 -0.06200
113040811 1.20000 -0.32975 -0.05800
113040812 1.20000 -0.32975 -0.05400
113040813 1.20000 -0.32975 -0.05000
113040814 1.20000 -0.32975 -0.04600
113040815 1.20000 -0.32975 -0.04200
113040816 1.20000 -0.32975 -0.03800
113040817 1.20000 -0.32975 -0.03400
113040818 1.20000 -0.32975 -0.03000
113040819 1.20000 -0.32975 -0.02600
113040820 1.20000 -0.32975 -0.02200
113040821 1.20000 -0.32975 -0.01800
113040822 1.20000 -0.32975 -0.01400
113040823 1.20000 -0.32975 -0.01000
113040824 1.20000 -0.32975 -0.00600
113040825 1.20000 -0.32975 -0.00200
113040826 1.20000 -0.32975 0.00200
113040827 1.20000 -0.32975 0.00600
113040828 1.20000 -0.32975 0.01000
113040829 1.20000 -0.32975 0.01400
113040830 1.20000 -0.32975 0.01800
113040831 1.20000 -0.32975 0.02200
113040832 1.20000 -0.32975 0.02600
113040833 1.20000 -0.32975 0.03000
113040834 1.20000 -0.32975 0.03400
113040835 1.20000 -0.32975 0.03800
113040836 1.20000 -0.32975 0.04200
113040837 1.20000 -0.32975 0.04600
113040838 1.20000 -0.32975 0.05000
113040839 1.20000 -0.32975 0.05400
113040840 1.20000 -0.32975 0.05800
113040841 1.20000 -0.32975 0.06200
113040842 1.20000 -0.32975 0.06600
113040843 1.20000 -0.32975 0.07000
113040844 1.20000 -0.32975 0.07400
113040845 1.20000 -0.32975 0.07800
113040846 1.20000 -0.32975 0.08200
113040847 1.20000 -0.32975 0.08600
113040848 1.20000 -0.32975 0.09000
113040849 1.20000 -0.32975 0.09400
113040850 1.20000 -0.32975 0.09800
113040851 1.20000 -0.32975 0.10200
113040852 1.20000 -0.32975 0.10600
113040853 1.20000 -0.32975 0.11000
113040854 1.20000 -0.32975 0.11400
113040855 1.20000 -0.32975 0.11800
113040856 1.20000 -0.32975 0.12200
113040857 1.20000 -0.32975 0.12600
113040858 1.20000 -0.32975 0.13000
113040859 1.20000 -0.32975 0.13400
113040860 1.20000 -0.32975 0.13800
113040861 1.20000 -0.32975 0.14200
113040862 1.20000 -0.32975 0.14600
113040863 1.20000 -0.32975 0.15000
113040864 1.20000 -0.32975 0.15400
113040865 1.20000 -0.32975 0.15800
113040866 1.20000 -0.32975 0.16200
113040867 1.20000 -0.32975 0.16600
113040868 1.20000 -0.32975 0.17000
113040869 1.20000 -0.32975 0.17400
113040870 1.20000 -0.32975 0.17800
113040871 1.20000 -0.32975 0.18200
113040872 1.20000 -0.32975 0.18600
113040873 1.20000 -0.32975 0.19000
113040874 1.20000 -0.32975 0.19400
113040875 1.20000 -0.32975 0.19800
113040876 1.20000 -0.32975 0.20200
113040877 1.20000 -0.32975 0.20600
113040878 1.20000 -0.32975 0.21000
113040879 1.20000 -0.32975 0.21400
113040880 1.20000 -0.32975 0.21800
113040881 1.20000 -0.32975 0.22200
113040882 1.20000 -0.32975 0.22600
113040883 1.20000 -0.32975 0.23000
113040884 1.20000 -0.32975 0.23400
113040885 1.20000 -0.32975 0.23800
113040886 1.20000 -0.32975 0.24200
113040887 1.20000 -0.32975 0.24600
113040888 1.20000 -0.32975 0.25000
113040889 1.20000 -0.32975 0.25400
113040890 1.20000 -0.32975 0.25800
113040891 1.20000 -0.32975 0.26200
113040892 1.20000 -0.32975 0.26600
113040893 1.20000 -0.32975 0.27000
113040894 1.20000 -0.32975 0.27400
113040895 1.20000 -0.32975 0.27800
113040896 1.20000 -0.32975 0.28200
113040897 1.20000 -0.32975 0.28600
113040898 1.20000 -0.32975 0.29000
113040899 1.20000 -0.32975 0.29400
113040900 1.20000 -0.32975 0.29800
113040901 1.20000 -0.31625 -0.29800
113040902 1.20000 -0.31625 -0.29400
113040903 1.20000 -0.31625 -0.29000
113040904 1.20000 -0.31625 -0.28600
113040905 1.20000 -0.31625 -0.28200
113040906 1.20000 -0.31625 -0.27800
113040907 1.20000 -0.31625 -0.27400
113040908 1.20000 -0.31625 -0.27000
113040909 1.20000 -0.31625 -0.26600
113040910 1.20000 -0.31625 -0.26200
113040911 1.20000 -0.31625 -0.25800
113040912 1.20000 -0.31625 -0.25400
113040913 1.20000 -0.31625 -0.25000
113040914 1.20000 -0.31625 -0.24600
113040915 1.20000 -0.31625 -0.24200
113040916 1.20000 -0.31625 -0.23800
113040917 1.20000 -0.31625 -0.23400
113040918 1.20000 -0.31625 -0.23000
113040919 1.20000 -0.31625 -0.22600
113040920 1.20000 -0.31625 -0.22200
113040921 1.20000 -0.31625 -0.21800
113040922 1.20000 -0.31625 -0.21400
113040923 1.20000 -0.31625 -0.21000
113040924 1.20000 -0.31625 -0.20600
113040925 1.20000 -0.31625 -0.20200
113040926 1.20000 -0.31625 -0.19800
113040927 1.20000 -0.31625 -0.19400
113040928 1.20000 -0.31625 -0.19000
113040929 1.20000 -0.31625 -0.18600
113040930 1.20000 -0.31625 -0.18200
113040931 1.20000 -0.31625 -0.17800
113040932 1.20000 -0.31625 -0.17400
113040933 1.20000 -0.31625 -0.17000
113040934 1.20000 -0.31625 -0.16600
113040935 1.20000 -0.31625 -0.16200
113040936 1.20000 -0.31625 -0.15800
113040937 1.20000 -0.31625 -0.15400
113040938 1.20000 -0.31625 -0.15000
113040939 1.20000 -0.31625 -0.14600
113040940 1.20000 -0.31625 -0.14200
113040941 1.20000 -0.31625 -0.13800
113040942 1.20000 -0.31625 -0.13400
113040943 1.20000 -0.31625 -0.13000
113040944 1.20000 -0.31625 -0.12600
113040945 1.20000 -0.31625 -0.12200
113040946 1.20000 -0.31625 -0.11800
113040947 1.20000 -0.31625 -0.11400
113040948 1.20000 -0.31625 -0.11000
113040949 1.20000 -0.31625 -0.10600
113040950 1.20000 -0.31625 -0.10200
113040951 1.20000 -0.31625 -0.09800
113040952 1.20000 -0.31625 -0.09400
113040953 1.20000 -0.31625 -0.09000
113040954 1.20000 -0.31625 -0.08600
113040955 1.20000 -0.31625 -0.08200
113040956 1.20000 -0.31625 -0.07800
113040957 1.20000 -0.31625 -0.07400
113040958 1.20000 -0.31625 -0.07000
113040959 1.20000 -0.31625 -0.06600
113040960 1.20000 -0.31625 -0.06200
113040961 1.20000 -0.31625 -0.05800
113040962 1.20000 -0.31625 -0.05400
113040963 1.20000 -0.31625 -0.05000
113040964 1.20000 -0.31625 -0.04600
113040965 1.20000 -0.31625 -0.04200
113040966 1.20000 -0.31625 -0.03800
113040967 1.20000 -0.31625 -0.03400
113040968 1.20000 -0.31625 -0.03000
113040969 1.20000 -0.31625 -0.02600
113040970 1.20000 -0.31625 -0.02200
113040971 1.20000 -0.31625 -0.01800
113040972 1.20000 -0.31625 -0.01400
113040973 1.20000 -0.31625 -0.01000
113040974 1.20000 -0.31625 -0.00600
113040975 1.20000 -0.31625 -0.00200
113040976 1.20000 -0.31625 0.00200
113040977 1.20000 -0.31625 0.00600
113040978 1.20000 -0.31625 0.01000
113040979 1.20000 -0.31625 0.01400
113040980 1.20000 -0.31625 0.01800
113040981 1.20000 -0.31625 0.02200
113040982 1.20000 -0.31625 0.02600
113040983 1.20000 -0.31625 0.03000
113040984 1.20000 -0.31625 0.03400
113040985 1.20000 -0.31625 0.03800
113040986 1.20000 -0.31625 0.04200
113040987 1.20000 -0.31625 0.04600
113040988 1.20000 -0.31625 0.05000
113040989 1.20000 -0.31625 0.05400
113040990 1.20000 -0.31625 0.05800
113040991 1.20000 -0.31625 0.06200
113040992 1.20000 -0.31625 0.06600
113040993 1.20000 -0.31625 0.07000
113040994 1.20000 -0.31625 0.07400
113040995 1.20000 -0.31625 0.07800
113040996 1.20000 -0.31625 0.08200
113040997 1.20000 -0.31625 0.08600
113040998 1.20000 -0.31625 0.09000
113040999 1.20000 -0.31625 0.09400
113041000 1.20000 -0.31625 0.09800
113041001 1.20000 -0.31625 0.10200
113041002 1.20000 -0.31625 0.10600
113041003 1.20000 -0.31625 0.11000
113041004 1.20000 -0.31625 0.11400
113041005 1.20000 -0.31625 0.11800
113041006 1.20000 -0.31625 0.12200
113041007 1.20000 -0.31625 0.12600
113041008 1.20000 -0.31625 0.13000
113041009 1.20000 -0.31625 0.13400
113041010 1.20000 -0.31625 0.13800
113041011 1.20000 -0.31625 0.14200
113041012 1.20000 -0.31625 0.14600
113041013 1.20000 -0.31625 0.15000
113041014 1.20000 -0.31625 0.15400
113041015 1.20000 -0.31625 0.15800
113041016 1.20000 -0.31625 0.16200
113041017 1.20000 -0.31625 0.16600
113041018 1.20000 -0.31625 0.17000
113041019 1.20000 -0.31625 0.17400
113041020 1.20000 -0.31625 0.17800
113041021 1.20000 -0.31625 0.18200
113041022 1.20000 -0.31625 0.18600
113041023 1.20000 -0.31625 0.19000
113041024 1.20000 -0.31625 0.19400
113041025 1.20000 -0.31625 0.19800
113041026 1.20000 -0.31625 0.20200
113041027 1.20000 -0.31625 0.20600
113041028 1.20000 -0.31625 0.21000
113041029 1.20000 -0.31625 0.21400
113041030 1.20000 -0.31625 0.21800
113041031 1.20000 -0.31625 0.22200
113041032 1.20000 -0.31625 0.22600
113041033 1.20000 -0.31625 0.23000
113041034 1.20000 -0.31625 0.23400
113041035 1.20000 -0.31625 0.23800
113041036 1.20000 -0.31625 0.24200
113041037 1.20000 -0.31625 0.24600
113041038 1.20000 -0.31625 0.25000
113041039 1.20000 -0.31625 0.25400
113041040 1.20000 -0.31625 0.25800
113041041 1.20000 -0.31625 0.26200
113041042 1.20000 -0.31625 0.26600
113041043 1.20000 -0.31625 0.27000
113041044 1.20000 -0.31625 0.27400
113041045 1.20000 -0.31625 0.27800
113041046 1.20000 -0.31625 0.28200
113041047 1.20000 -0.31625 0.28600
113041048 1.20000 -0.31625 0.29000
113041049 1.20000 -0.31625 0.29400
113041050 1.20000 -0.31625 0.29800
113041051 1.20000 -0.30275 -0.29800
113041052 1.20000 -0.30275 -0.29400
113041053 1.20000 -0.30275 -0.29000
113041054 1.20000 -0.30275 -0.28600
113041055 1.20000 -0.30275 -0.28200
113041056 1.20000 -0.30275 -0.27800
113041057 1.20000 -0.30275 -0.27400
113041058 1.20000 -0.30275 -0.27000
113041059 1.20000 -0.30275 -0.26600
113041060 1.20000 -0.30275 -0.26200
113041061 1.20000 -0.30275 -0.25800
113041062 1.20000 -0.30275 -0.25400
113041063 1.20000 -0.30275 -0.25000
113041064 1.20000 -0.30275 -0.24600
113041065 1.20000 -0.30275 -0.24200
113041066 1.20000 -0.30275 -0.23800
113041067 1.20000 -0.30275 -0.23400
113041068 1.20000 -0.30275 -0.23000
113041069 1.20000 -0.30275 -0.22600
113041070 1.20000 -0.30275 -0.22200
113041071 1.20000 -0.30275 -0.21800
113041072 1.20000 -0.30275 -0.21400
113041073 1.20000 -0.30275 -0.21000
113041074 1.20000 -0.30275 -0.20600
113041075 1.20000 -0.30275 -0.20200
113041076 1.20000 -0.30275 -0.19800
113041077 1.20000 -0.30275 -0.19400
113041078 1.20000 -0.30275 -0.19000
113041079 1.20000 -0.30275 -0.18600
113041080 1.20000 -0.30275 -0.18200
113041081 1.20000 -0.30275 -0.17800
113041082 1.20000 -0.30275 -0.17400
113041083 1.20000 -0.30275 -0.17000
113041084 1.20000 -0.30275 -0.16600
113041085 1.20000 -0.30275 -0.16200
113041086 1.20000 -0.30275 -0.15800
113041087 1.20000 -0.30275 -0.15400
113041088 1.20000 -0.30275 -0.15000
113041089 1.20000 -0.30275 -0.14600
113041090 1.20000 -0.30275 -0.14200
113041091 1.20000 -0.30275 -0.13800
113041092 1.20000 -0.30275 -0.13400
113041093 1.20000 -0.30275 -0.13000
113041094 1.20000 -0.30275 -0.12600
113041095 1.20000 -0.30275 -0.12200
113041096 1.20000 -0.30275 -0.11800
113041097 1.20000 -0.30275 -0.11400
113041098 1.20000 -0.30275 -0.11000
113041099 1.20000 -0.30275 -0.10600
113041100 1.20000 -0.30275 -0.10200
113041101 1.20000 -0.30275 -0.09800
113041102 1.20000 -0.30275 -0.09400
113041103 1.20000 -0.30275 -0.09000
113041104 1.20000 -0.30275 -0.08600
113041105 1.20000 -0.30275 -0.08200
113041106 1.20000 -0.30275 -0.07800
113041107 1.20000 -0.30275 -0.07400
113041108 1.20000 -0.30275 -0.07000
113041109 1.20000 -0.30275 -0.06600
113041110 1.20000 -0.30275 -0.06200
113041111 1.20000 -0.30275 -0.05800
113041112 1.20000 -0.30275 -0.05400
113041113 1.20000 -0.30275 -0.05000
113041114 1.20000 -0.30275 -0.04600
113041115 1.20000 -0.30275 -0.04200
113041116 1.20000 -0.30275 -0.03800
113041117 1.20000 -0.30275 -0.03400
113041118 1.20000 -0.30275 -0.03000
113041119 1.20000 -0.30275 -0.02600
113041120 1.20000 -0.30275 -0.02200
113041121 1.20000 -0.30275 -0.01800
113041122 1.20000 -0.30275 -0.01400
113041123 1.20000 -0.30275 -0.01000
113041124 1.20000 -0.30275 -0.00600
113041125 1.20000 -0.30275 -0.00200
113041126 1.20000 -0.30275 0.00200
113041127 1.20000 -0.30275 0.00600
113041128 1.20000 -0.30275 0.01000
113041129 1.20000 -0.30275 0.01400
113041130 1.20000 -0.30275 0.01800
113041131 1.20000 -0.30275 0.02200
113041132 1.20000 -0.30275 0.02600
113041133 1.20000 -0.30275 0.03000
113041134 1.20000 -0.30275 0.03400
113041135 1.20000 -0.30275 0.03800
113041136 1.20000 -0.30275 0.04200
113041137 1.20000 -0.30275 0.04600
113041138 1.20000 -0.30275 0.05000
113041139 1.20000 -0.30275 0.05400
113041140 1.20000 -0.30275 0.05800
113041141 1.20000 -0.30275 0.06200
113041142 1.20000 -0.30275 0.06600
113041143 1.20000 -0.30275 0.07000
113041144 1.20000 -0.30275 0.07400
113041145 1.20000 -0.30275 0.07800
113041146 1.20000 -0.30275 0.08200
113041147 1.20000 -0.30275 0.08600
113041148 1.20000 -0.30275 0.09000
113041149 1.20000 -0.30275 0.09400
113041150 1.20000 -0.30275 0.09800
113041151 1.20000 -0.30275 0.10200
113041152 1.20000 -0.30275 0.10600
113041153 1.20000 -0.30275 0.11000
113041154 1.20000 -0.30275 0.11400
113041155 1.20000 -0.30275 0.11800
113041156 1.20000 -0.30275 0.12200
113041157 1.20000 -0.30275 0.12600
113041158 1.20000 -0.30275 0.13000
113041159 1.20000 -0.30275 0.13400
113041160 1.20000 -0.30275 0.13800
113041161 1.20000 -0.30275 0.14200
113041162 1.20000 -0.30275 0.14600
113041163 1.20000 -0.30275 0.15000
113041164 1.20000 -0.30275 0.15400
113041165 1.20000 -0.30275 0.15800
113041166 1.20000 -0.30275 0.16200
113041167 1.20000 -0.30275 0.16600
113041168 1.20000 -0.30275 0.17000
113041169 1.20000 -0.30275 0.17400
113041170 1.20000 -0.30275 0.17800
113041171 1.20000 -0.30275 0.18200
113041172 1.20000 -0.30275 0.18600
113041173 1.20000 -0.30275 0.19000
113041174 1.20000 -0.30275 0.19400
113041175 1.20000 -0.30275 0.19800
113041176 1.20000 -0.30275 0.20200
113041177 1.20000 -0.30275 0.20600
113041178 1.20000 -0.30275 0.21000
113041179 1.20000 -0.30275 0.21400
113041180 1.20000 -0.30275 0.21800
113041181 1.20000 -0.30275 0.22200
113041182 1.20000 -0.30275 0.22600
113041183 1.20000 -0.30275 0.23000
113041184 1.20000 -0.30275 0.23400
113041185 1.20000 -0.30275 0.23800
113041186 1.20000 -0.30275 0.24200
113041187 1.20000 -0.30275 0.24600
113041188 1.20000 -0.30275 0.25000
113041189 1.20000 -0.30275 0.25400
113041190 1.20000 -0.30275 0.25800
113041191 1.20000 -0.30275 0.26200
113041192 1.20000 -0.30275 0.26600
113041193 1.20000 -0.30275 0.27000
113041194 1.20000 -0.30275 0.27400
113041195 1.20000 -0.30275 0.27800
113041196 1.20000 -0.30275 0.28200
113041197 1.20000 -0.30275 0.28600
113041198 1.20000 -0.30275 0.29000
113041199 1.20000 -0.30275 0.29400
113041200 1.20000 -0.30275 0.29800
