# pixelID  x  y  z
114070699 1.04779 0.06175 -0.69287
114070700 1.04966 0.06175 -0.68933
114070701 1.05152 0.06175 -0.68579
114070702 1.05339 0.06175 -0.68225
114070703 1.05526 0.06175 -0.67871
114070704 1.05712 0.06175 -0.67518
114070705 1.05899 0.06175 -0.67164
114070706 1.06085 0.06175 -0.66810
114070707 1.06272 0.06175 -0.66456
114070708 1.06458 0.06175 -0.66102
114070709 1.06645 0.06175 -0.65748
114070710 1.06831 0.06175 -0.65395
114070711 1.07018 0.06175 -0.65041
114070712 1.07204 0.06175 -0.64687
114070713 1.07391 0.06175 -0.64333
114070714 1.07577 0.06175 -0.63979
114070715 1.07764 0.06175 -0.63625
114070716 1.07951 0.06175 -0.63272
114070717 1.08137 0.06175 -0.62918
114070718 1.08324 0.06175 -0.62564
114070719 1.08510 0.06175 -0.62210
114070720 1.08697 0.06175 -0.61856
114070721 1.08883 0.06175 -0.61502
114070722 1.09070 0.06175 -0.61148
114070723 1.09256 0.06175 -0.60795
114070724 1.09443 0.06175 -0.60441
114070725 1.09629 0.06175 -0.60087
114070726 1.09816 0.06175 -0.59733
114070727 1.10003 0.06175 -0.59379
114070728 1.10189 0.06175 -0.59025
114070729 1.10376 0.06175 -0.58672
114070730 1.10562 0.06175 -0.58318
114070731 1.10749 0.06175 -0.57964
114070732 1.10935 0.06175 -0.57610
114070733 1.11122 0.06175 -0.57256
114070734 1.11308 0.06175 -0.56902
114070735 1.11495 0.06175 -0.56549
114070736 1.11681 0.06175 -0.56195
114070737 1.11868 0.06175 -0.55841
114070738 1.12054 0.06175 -0.55487
114070739 1.12241 0.06175 -0.55133
114070740 1.12428 0.06175 -0.54779
114070741 1.12614 0.06175 -0.54426
114070742 1.12801 0.06175 -0.54072
114070743 1.12987 0.06175 -0.53718
114070744 1.13174 0.06175 -0.53364
114070745 1.13360 0.06175 -0.53010
114070746 1.13547 0.06175 -0.52656
114070747 1.13733 0.06175 -0.52303
114070748 1.13920 0.06175 -0.51949
114070749 1.14106 0.06175 -0.51595
114070750 1.14293 0.06175 -0.51241
114070751 0.86498 0.07525 -1.03963
114070752 0.86685 0.07525 -1.03609
114070753 0.86871 0.07525 -1.03255
114070754 0.87058 0.07525 -1.02901
114070755 0.87244 0.07525 -1.02548
114070756 0.87431 0.07525 -1.02194
114070757 0.87617 0.07525 -1.01840
114070758 0.87804 0.07525 -1.01486
114070759 0.87991 0.07525 -1.01132
114070760 0.88177 0.07525 -1.00778
114070761 0.88364 0.07525 -1.00425
114070762 0.88550 0.07525 -1.00071
114070763 0.88737 0.07525 -0.99717
114070764 0.88923 0.07525 -0.99363
114070765 0.89110 0.07525 -0.99009
114070766 0.89296 0.07525 -0.98655
114070767 0.89483 0.07525 -0.98302
114070768 0.89669 0.07525 -0.97948
114070769 0.89856 0.07525 -0.97594
114070770 0.90043 0.07525 -0.97240
114070771 0.90229 0.07525 -0.96886
114070772 0.90416 0.07525 -0.96532
114070773 0.90602 0.07525 -0.96179
114070774 0.90789 0.07525 -0.95825
114070775 0.90975 0.07525 -0.95471
114070776 0.91162 0.07525 -0.95117
114070777 0.91348 0.07525 -0.94763
114070778 0.91535 0.07525 -0.94409
114070779 0.91721 0.07525 -0.94056
114070780 0.91908 0.07525 -0.93702
114070781 0.92094 0.07525 -0.93348
114070782 0.92281 0.07525 -0.92994
114070783 0.92468 0.07525 -0.92640
114070784 0.92654 0.07525 -0.92286
114070785 0.92841 0.07525 -0.91932
114070786 0.93027 0.07525 -0.91579
114070787 0.93214 0.07525 -0.91225
114070788 0.93400 0.07525 -0.90871
114070789 0.93587 0.07525 -0.90517
114070790 0.93773 0.07525 -0.90163
114070791 0.93960 0.07525 -0.89809
114070792 0.94146 0.07525 -0.89456
114070793 0.94333 0.07525 -0.89102
114070794 0.94520 0.07525 -0.88748
114070795 0.94706 0.07525 -0.88394
114070796 0.94893 0.07525 -0.88040
114070797 0.95079 0.07525 -0.87686
114070798 0.95266 0.07525 -0.87333
114070799 0.95452 0.07525 -0.86979
114070800 0.95639 0.07525 -0.86625
114070801 0.95825 0.07525 -0.86271
114070802 0.96012 0.07525 -0.85917
114070803 0.96198 0.07525 -0.85563
114070804 0.96385 0.07525 -0.85210
114070805 0.96571 0.07525 -0.84856
114070806 0.96758 0.07525 -0.84502
114070807 0.96945 0.07525 -0.84148
114070808 0.97131 0.07525 -0.83794
114070809 0.97318 0.07525 -0.83440
114070810 0.97504 0.07525 -0.83087
114070811 0.97691 0.07525 -0.82733
114070812 0.97877 0.07525 -0.82379
114070813 0.98064 0.07525 -0.82025
114070814 0.98250 0.07525 -0.81671
114070815 0.98437 0.07525 -0.81317
114070816 0.98623 0.07525 -0.80963
114070817 0.98810 0.07525 -0.80610
114070818 0.98997 0.07525 -0.80256
114070819 0.99183 0.07525 -0.79902
114070820 0.99370 0.07525 -0.79548
114070821 0.99556 0.07525 -0.79194
114070822 0.99743 0.07525 -0.78840
114070823 0.99929 0.07525 -0.78487
114070824 1.00116 0.07525 -0.78133
114070825 1.00302 0.07525 -0.77779
114070826 1.00489 0.07525 -0.77425
114070827 1.00675 0.07525 -0.77071
114070828 1.00862 0.07525 -0.76717
114070829 1.01048 0.07525 -0.76364
114070830 1.01235 0.07525 -0.76010
114070831 1.01422 0.07525 -0.75656
114070832 1.01608 0.07525 -0.75302
114070833 1.01795 0.07525 -0.74948
114070834 1.01981 0.07525 -0.74594
114070835 1.02168 0.07525 -0.74241
114070836 1.02354 0.07525 -0.73887
114070837 1.02541 0.07525 -0.73533
114070838 1.02727 0.07525 -0.73179
114070839 1.02914 0.07525 -0.72825
114070840 1.03100 0.07525 -0.72471
114070841 1.03287 0.07525 -0.72117
114070842 1.03474 0.07525 -0.71764
114070843 1.03660 0.07525 -0.71410
114070844 1.03847 0.07525 -0.71056
114070845 1.04033 0.07525 -0.70702
114070846 1.04220 0.07525 -0.70348
114070847 1.04406 0.07525 -0.69994
114070848 1.04593 0.07525 -0.69641
114070849 1.04779 0.07525 -0.69287
114070850 1.04966 0.07525 -0.68933
114070851 1.05152 0.07525 -0.68579
114070852 1.05339 0.07525 -0.68225
114070853 1.05526 0.07525 -0.67871
114070854 1.05712 0.07525 -0.67518
114070855 1.05899 0.07525 -0.67164
114070856 1.06085 0.07525 -0.66810
114070857 1.06272 0.07525 -0.66456
114070858 1.06458 0.07525 -0.66102
114070859 1.06645 0.07525 -0.65748
114070860 1.06831 0.07525 -0.65395
114070861 1.07018 0.07525 -0.65041
114070862 1.07204 0.07525 -0.64687
114070863 1.07391 0.07525 -0.64333
114070864 1.07577 0.07525 -0.63979
114070865 1.07764 0.07525 -0.63625
114070866 1.07951 0.07525 -0.63272
114070867 1.08137 0.07525 -0.62918
114070868 1.08324 0.07525 -0.62564
114070869 1.08510 0.07525 -0.62210
114070870 1.08697 0.07525 -0.61856
114070871 1.08883 0.07525 -0.61502
114070872 1.09070 0.07525 -0.61148
114070873 1.09256 0.07525 -0.60795
114070874 1.09443 0.07525 -0.60441
114070875 1.09629 0.07525 -0.60087
114070876 1.09816 0.07525 -0.59733
114070877 1.10003 0.07525 -0.59379
114070878 1.10189 0.07525 -0.59025
114070879 1.10376 0.07525 -0.58672
114070880 1.10562 0.07525 -0.58318
114070881 1.10749 0.07525 -0.57964
114070882 1.10935 0.07525 -0.57610
114070883 1.11122 0.07525 -0.57256
114070884 1.11308 0.07525 -0.56902
114070885 1.11495 0.07525 -0.56549
114070886 1.11681 0.07525 -0.56195
114070887 1.11868 0.07525 -0.55841
114070888 1.12054 0.07525 -0.55487
114070889 1.12241 0.07525 -0.55133
114070890 1.12428 0.07525 -0.54779
114070891 1.12614 0.07525 -0.54426
114070892 1.12801 0.07525 -0.54072
114070893 1.12987 0.07525 -0.53718
114070894 1.13174 0.07525 -0.53364
114070895 1.13360 0.07525 -0.53010
114070896 1.13547 0.07525 -0.52656
114070897 1.13733 0.07525 -0.52303
114070898 1.13920 0.07525 -0.51949
114070899 1.14106 0.07525 -0.51595
114070900 1.14293 0.07525 -0.51241
114070901 0.86498 0.08875 -1.03963
114070902 0.86685 0.08875 -1.03609
114070903 0.86871 0.08875 -1.03255
114070904 0.87058 0.08875 -1.02901
114070905 0.87244 0.08875 -1.02548
114070906 0.87431 0.08875 -1.02194
114070907 0.87617 0.08875 -1.01840
114070908 0.87804 0.08875 -1.01486
114070909 0.87991 0.08875 -1.01132
114070910 0.88177 0.08875 -1.00778
114070911 0.88364 0.08875 -1.00425
114070912 0.88550 0.08875 -1.00071
114070913 0.88737 0.08875 -0.99717
114070914 0.88923 0.08875 -0.99363
114070915 0.89110 0.08875 -0.99009
114070916 0.89296 0.08875 -0.98655
114070917 0.89483 0.08875 -0.98302
114070918 0.89669 0.08875 -0.97948
114070919 0.89856 0.08875 -0.97594
114070920 0.90043 0.08875 -0.97240
114070921 0.90229 0.08875 -0.96886
114070922 0.90416 0.08875 -0.96532
114070923 0.90602 0.08875 -0.96179
114070924 0.90789 0.08875 -0.95825
114070925 0.90975 0.08875 -0.95471
114070926 0.91162 0.08875 -0.95117
114070927 0.91348 0.08875 -0.94763
114070928 0.91535 0.08875 -0.94409
114070929 0.91721 0.08875 -0.94056
114070930 0.91908 0.08875 -0.93702
114070931 0.92094 0.08875 -0.93348
114070932 0.92281 0.08875 -0.92994
114070933 0.92468 0.08875 -0.92640
114070934 0.92654 0.08875 -0.92286
114070935 0.92841 0.08875 -0.91932
114070936 0.93027 0.08875 -0.91579
114070937 0.93214 0.08875 -0.91225
114070938 0.93400 0.08875 -0.90871
114070939 0.93587 0.08875 -0.90517
114070940 0.93773 0.08875 -0.90163
114070941 0.93960 0.08875 -0.89809
114070942 0.94146 0.08875 -0.89456
114070943 0.94333 0.08875 -0.89102
114070944 0.94520 0.08875 -0.88748
114070945 0.94706 0.08875 -0.88394
114070946 0.94893 0.08875 -0.88040
114070947 0.95079 0.08875 -0.87686
114070948 0.95266 0.08875 -0.87333
114070949 0.95452 0.08875 -0.86979
114070950 0.95639 0.08875 -0.86625
114070951 0.95825 0.08875 -0.86271
114070952 0.96012 0.08875 -0.85917
114070953 0.96198 0.08875 -0.85563
114070954 0.96385 0.08875 -0.85210
114070955 0.96571 0.08875 -0.84856
114070956 0.96758 0.08875 -0.84502
114070957 0.96945 0.08875 -0.84148
114070958 0.97131 0.08875 -0.83794
114070959 0.97318 0.08875 -0.83440
114070960 0.97504 0.08875 -0.83087
114070961 0.97691 0.08875 -0.82733
114070962 0.97877 0.08875 -0.82379
114070963 0.98064 0.08875 -0.82025
114070964 0.98250 0.08875 -0.81671
114070965 0.98437 0.08875 -0.81317
114070966 0.98623 0.08875 -0.80963
114070967 0.98810 0.08875 -0.80610
114070968 0.98997 0.08875 -0.80256
114070969 0.99183 0.08875 -0.79902
114070970 0.99370 0.08875 -0.79548
114070971 0.99556 0.08875 -0.79194
114070972 0.99743 0.08875 -0.78840
114070973 0.99929 0.08875 -0.78487
114070974 1.00116 0.08875 -0.78133
114070975 1.00302 0.08875 -0.77779
114070976 1.00489 0.08875 -0.77425
114070977 1.00675 0.08875 -0.77071
114070978 1.00862 0.08875 -0.76717
114070979 1.01048 0.08875 -0.76364
114070980 1.01235 0.08875 -0.76010
114070981 1.01422 0.08875 -0.75656
114070982 1.01608 0.08875 -0.75302
114070983 1.01795 0.08875 -0.74948
114070984 1.01981 0.08875 -0.74594
114070985 1.02168 0.08875 -0.74241
114070986 1.02354 0.08875 -0.73887
114070987 1.02541 0.08875 -0.73533
114070988 1.02727 0.08875 -0.73179
114070989 1.02914 0.08875 -0.72825
114070990 1.03100 0.08875 -0.72471
114070991 1.03287 0.08875 -0.72117
114070992 1.03474 0.08875 -0.71764
114070993 1.03660 0.08875 -0.71410
114070994 1.03847 0.08875 -0.71056
114070995 1.04033 0.08875 -0.70702
114070996 1.04220 0.08875 -0.70348
114070997 1.04406 0.08875 -0.69994
114070998 1.04593 0.08875 -0.69641
114070999 1.04779 0.08875 -0.69287
114071000 1.04966 0.08875 -0.68933
114071001 1.05152 0.08875 -0.68579
114071002 1.05339 0.08875 -0.68225
114071003 1.05526 0.08875 -0.67871
114071004 1.05712 0.08875 -0.67518
114071005 1.05899 0.08875 -0.67164
114071006 1.06085 0.08875 -0.66810
114071007 1.06272 0.08875 -0.66456
114071008 1.06458 0.08875 -0.66102
114071009 1.06645 0.08875 -0.65748
114071010 1.06831 0.08875 -0.65395
114071011 1.07018 0.08875 -0.65041
114071012 1.07204 0.08875 -0.64687
114071013 1.07391 0.08875 -0.64333
114071014 1.07577 0.08875 -0.63979
114071015 1.07764 0.08875 -0.63625
114071016 1.07951 0.08875 -0.63272
114071017 1.08137 0.08875 -0.62918
114071018 1.08324 0.08875 -0.62564
114071019 1.08510 0.08875 -0.62210
114071020 1.08697 0.08875 -0.61856
114071021 1.08883 0.08875 -0.61502
114071022 1.09070 0.08875 -0.61148
114071023 1.09256 0.08875 -0.60795
114071024 1.09443 0.08875 -0.60441
114071025 1.09629 0.08875 -0.60087
114071026 1.09816 0.08875 -0.59733
114071027 1.10003 0.08875 -0.59379
114071028 1.10189 0.08875 -0.59025
114071029 1.10376 0.08875 -0.58672
114071030 1.10562 0.08875 -0.58318
114071031 1.10749 0.08875 -0.57964
114071032 1.10935 0.08875 -0.57610
114071033 1.11122 0.08875 -0.57256
114071034 1.11308 0.08875 -0.56902
114071035 1.11495 0.08875 -0.56549
114071036 1.11681 0.08875 -0.56195
114071037 1.11868 0.08875 -0.55841
114071038 1.12054 0.08875 -0.55487
114071039 1.12241 0.08875 -0.55133
114071040 1.12428 0.08875 -0.54779
114071041 1.12614 0.08875 -0.54426
114071042 1.12801 0.08875 -0.54072
114071043 1.12987 0.08875 -0.53718
114071044 1.13174 0.08875 -0.53364
114071045 1.13360 0.08875 -0.53010
114071046 1.13547 0.08875 -0.52656
114071047 1.13733 0.08875 -0.52303
114071048 1.13920 0.08875 -0.51949
114071049 1.14106 0.08875 -0.51595
114071050 1.14293 0.08875 -0.51241
114071051 0.86498 0.10225 -1.03963
114071052 0.86685 0.10225 -1.03609
114071053 0.86871 0.10225 -1.03255
114071054 0.87058 0.10225 -1.02901
114071055 0.87244 0.10225 -1.02548
114071056 0.87431 0.10225 -1.02194
114071057 0.87617 0.10225 -1.01840
114071058 0.87804 0.10225 -1.01486
114071059 0.87991 0.10225 -1.01132
114071060 0.88177 0.10225 -1.00778
114071061 0.88364 0.10225 -1.00425
114071062 0.88550 0.10225 -1.00071
114071063 0.88737 0.10225 -0.99717
114071064 0.88923 0.10225 -0.99363
114071065 0.89110 0.10225 -0.99009
114071066 0.89296 0.10225 -0.98655
114071067 0.89483 0.10225 -0.98302
114071068 0.89669 0.10225 -0.97948
114071069 0.89856 0.10225 -0.97594
114071070 0.90043 0.10225 -0.97240
114071071 0.90229 0.10225 -0.96886
114071072 0.90416 0.10225 -0.96532
114071073 0.90602 0.10225 -0.96179
114071074 0.90789 0.10225 -0.95825
114071075 0.90975 0.10225 -0.95471
114071076 0.91162 0.10225 -0.95117
114071077 0.91348 0.10225 -0.94763
114071078 0.91535 0.10225 -0.94409
114071079 0.91721 0.10225 -0.94056
114071080 0.91908 0.10225 -0.93702
114071081 0.92094 0.10225 -0.93348
114071082 0.92281 0.10225 -0.92994
114071083 0.92468 0.10225 -0.92640
114071084 0.92654 0.10225 -0.92286
114071085 0.92841 0.10225 -0.91932
114071086 0.93027 0.10225 -0.91579
114071087 0.93214 0.10225 -0.91225
114071088 0.93400 0.10225 -0.90871
114071089 0.93587 0.10225 -0.90517
114071090 0.93773 0.10225 -0.90163
114071091 0.93960 0.10225 -0.89809
114071092 0.94146 0.10225 -0.89456
114071093 0.94333 0.10225 -0.89102
114071094 0.94520 0.10225 -0.88748
114071095 0.94706 0.10225 -0.88394
114071096 0.94893 0.10225 -0.88040
114071097 0.95079 0.10225 -0.87686
114071098 0.95266 0.10225 -0.87333
114071099 0.95452 0.10225 -0.86979
114071100 0.95639 0.10225 -0.86625
114071101 0.95825 0.10225 -0.86271
114071102 0.96012 0.10225 -0.85917
114071103 0.96198 0.10225 -0.85563
114071104 0.96385 0.10225 -0.85210
114071105 0.96571 0.10225 -0.84856
114071106 0.96758 0.10225 -0.84502
114071107 0.96945 0.10225 -0.84148
114071108 0.97131 0.10225 -0.83794
114071109 0.97318 0.10225 -0.83440
114071110 0.97504 0.10225 -0.83087
114071111 0.97691 0.10225 -0.82733
114071112 0.97877 0.10225 -0.82379
114071113 0.98064 0.10225 -0.82025
114071114 0.98250 0.10225 -0.81671
114071115 0.98437 0.10225 -0.81317
114071116 0.98623 0.10225 -0.80963
114071117 0.98810 0.10225 -0.80610
114071118 0.98997 0.10225 -0.80256
114071119 0.99183 0.10225 -0.79902
114071120 0.99370 0.10225 -0.79548
114071121 0.99556 0.10225 -0.79194
114071122 0.99743 0.10225 -0.78840
114071123 0.99929 0.10225 -0.78487
114071124 1.00116 0.10225 -0.78133
114071125 1.00302 0.10225 -0.77779
114071126 1.00489 0.10225 -0.77425
114071127 1.00675 0.10225 -0.77071
114071128 1.00862 0.10225 -0.76717
114071129 1.01048 0.10225 -0.76364
114071130 1.01235 0.10225 -0.76010
114071131 1.01422 0.10225 -0.75656
114071132 1.01608 0.10225 -0.75302
114071133 1.01795 0.10225 -0.74948
114071134 1.01981 0.10225 -0.74594
114071135 1.02168 0.10225 -0.74241
114071136 1.02354 0.10225 -0.73887
114071137 1.02541 0.10225 -0.73533
114071138 1.02727 0.10225 -0.73179
114071139 1.02914 0.10225 -0.72825
114071140 1.03100 0.10225 -0.72471
114071141 1.03287 0.10225 -0.72117
114071142 1.03474 0.10225 -0.71764
114071143 1.03660 0.10225 -0.71410
114071144 1.03847 0.10225 -0.71056
114071145 1.04033 0.10225 -0.70702
114071146 1.04220 0.10225 -0.70348
114071147 1.04406 0.10225 -0.69994
114071148 1.04593 0.10225 -0.69641
114071149 1.04779 0.10225 -0.69287
114071150 1.04966 0.10225 -0.68933
114071151 1.05152 0.10225 -0.68579
114071152 1.05339 0.10225 -0.68225
114071153 1.05526 0.10225 -0.67871
114071154 1.05712 0.10225 -0.67518
114071155 1.05899 0.10225 -0.67164
114071156 1.06085 0.10225 -0.66810
114071157 1.06272 0.10225 -0.66456
114071158 1.06458 0.10225 -0.66102
114071159 1.06645 0.10225 -0.65748
114071160 1.06831 0.10225 -0.65395
114071161 1.07018 0.10225 -0.65041
114071162 1.07204 0.10225 -0.64687
114071163 1.07391 0.10225 -0.64333
114071164 1.07577 0.10225 -0.63979
114071165 1.07764 0.10225 -0.63625
114071166 1.07951 0.10225 -0.63272
114071167 1.08137 0.10225 -0.62918
114071168 1.08324 0.10225 -0.62564
114071169 1.08510 0.10225 -0.62210
114071170 1.08697 0.10225 -0.61856
114071171 1.08883 0.10225 -0.61502
114071172 1.09070 0.10225 -0.61148
114071173 1.09256 0.10225 -0.60795
114071174 1.09443 0.10225 -0.60441
114071175 1.09629 0.10225 -0.60087
114071176 1.09816 0.10225 -0.59733
114071177 1.10003 0.10225 -0.59379
114071178 1.10189 0.10225 -0.59025
114071179 1.10376 0.10225 -0.58672
114071180 1.10562 0.10225 -0.58318
114071181 1.10749 0.10225 -0.57964
114071182 1.10935 0.10225 -0.57610
114071183 1.11122 0.10225 -0.57256
114071184 1.11308 0.10225 -0.56902
114071185 1.11495 0.10225 -0.56549
114071186 1.11681 0.10225 -0.56195
114071187 1.11868 0.10225 -0.55841
114071188 1.12054 0.10225 -0.55487
114071189 1.12241 0.10225 -0.55133
114071190 1.12428 0.10225 -0.54779
114071191 1.12614 0.10225 -0.54426
114071192 1.12801 0.10225 -0.54072
114071193 1.12987 0.10225 -0.53718
114071194 1.13174 0.10225 -0.53364
114071195 1.13360 0.10225 -0.53010
114071196 1.13547 0.10225 -0.52656
114071197 1.13733 0.10225 -0.52303
114071198 1.13920 0.10225 -0.51949
114071199 1.14106 0.10225 -0.51595
114071200 1.14293 0.10225 -0.51241
