# pixelID  x  y  z
107100666 -1.02168 0.46675 -0.74241
107100667 -1.01981 0.46675 -0.74594
107100668 -1.01795 0.46675 -0.74948
107100669 -1.01608 0.46675 -0.75302
107100670 -1.01422 0.46675 -0.75656
107100671 -1.01235 0.46675 -0.76010
107100672 -1.01048 0.46675 -0.76364
107100673 -1.00862 0.46675 -0.76717
107100674 -1.00675 0.46675 -0.77071
107100675 -1.00489 0.46675 -0.77425
107100676 -1.00302 0.46675 -0.77779
107100677 -1.00116 0.46675 -0.78133
107100678 -0.99929 0.46675 -0.78487
107100679 -0.99743 0.46675 -0.78840
107100680 -0.99556 0.46675 -0.79194
107100681 -0.99370 0.46675 -0.79548
107100682 -0.99183 0.46675 -0.79902
107100683 -0.98997 0.46675 -0.80256
107100684 -0.98810 0.46675 -0.80610
107100685 -0.98623 0.46675 -0.80963
107100686 -0.98437 0.46675 -0.81317
107100687 -0.98250 0.46675 -0.81671
107100688 -0.98064 0.46675 -0.82025
107100689 -0.97877 0.46675 -0.82379
107100690 -0.97691 0.46675 -0.82733
107100691 -0.97504 0.46675 -0.83087
107100692 -0.97318 0.46675 -0.83440
107100693 -0.97131 0.46675 -0.83794
107100694 -0.96945 0.46675 -0.84148
107100695 -0.96758 0.46675 -0.84502
107100696 -0.96571 0.46675 -0.84856
107100697 -0.96385 0.46675 -0.85210
107100698 -0.96198 0.46675 -0.85563
107100699 -0.96012 0.46675 -0.85917
107100700 -0.95825 0.46675 -0.86271
107100701 -0.95639 0.46675 -0.86625
107100702 -0.95452 0.46675 -0.86979
107100703 -0.95266 0.46675 -0.87333
107100704 -0.95079 0.46675 -0.87686
107100705 -0.94893 0.46675 -0.88040
107100706 -0.94706 0.46675 -0.88394
107100707 -0.94520 0.46675 -0.88748
107100708 -0.94333 0.46675 -0.89102
107100709 -0.94146 0.46675 -0.89456
107100710 -0.93960 0.46675 -0.89809
107100711 -0.93773 0.46675 -0.90163
107100712 -0.93587 0.46675 -0.90517
107100713 -0.93400 0.46675 -0.90871
107100714 -0.93214 0.46675 -0.91225
107100715 -0.93027 0.46675 -0.91579
107100716 -0.92841 0.46675 -0.91932
107100717 -0.92654 0.46675 -0.92286
107100718 -0.92468 0.46675 -0.92640
107100719 -0.92281 0.46675 -0.92994
107100720 -0.92094 0.46675 -0.93348
107100721 -0.91908 0.46675 -0.93702
107100722 -0.91721 0.46675 -0.94056
107100723 -0.91535 0.46675 -0.94409
107100724 -0.91348 0.46675 -0.94763
107100725 -0.91162 0.46675 -0.95117
107100726 -0.90975 0.46675 -0.95471
107100727 -0.90789 0.46675 -0.95825
107100728 -0.90602 0.46675 -0.96179
107100729 -0.90416 0.46675 -0.96532
107100730 -0.90229 0.46675 -0.96886
107100731 -0.90043 0.46675 -0.97240
107100732 -0.89856 0.46675 -0.97594
107100733 -0.89669 0.46675 -0.97948
107100734 -0.89483 0.46675 -0.98302
107100735 -0.89296 0.46675 -0.98655
107100736 -0.89110 0.46675 -0.99009
107100737 -0.88923 0.46675 -0.99363
107100738 -0.88737 0.46675 -0.99717
107100739 -0.88550 0.46675 -1.00071
107100740 -0.88364 0.46675 -1.00425
107100741 -0.88177 0.46675 -1.00778
107100742 -0.87991 0.46675 -1.01132
107100743 -0.87804 0.46675 -1.01486
107100744 -0.87617 0.46675 -1.01840
107100745 -0.87431 0.46675 -1.02194
107100746 -0.87244 0.46675 -1.02548
107100747 -0.87058 0.46675 -1.02901
107100748 -0.86871 0.46675 -1.03255
107100749 -0.86685 0.46675 -1.03609
107100750 -0.86498 0.46675 -1.03963
107100751 -1.14293 0.48025 -0.51241
107100752 -1.14106 0.48025 -0.51595
107100753 -1.13920 0.48025 -0.51949
107100754 -1.13733 0.48025 -0.52303
107100755 -1.13547 0.48025 -0.52656
107100756 -1.13360 0.48025 -0.53010
107100757 -1.13174 0.48025 -0.53364
107100758 -1.12987 0.48025 -0.53718
107100759 -1.12801 0.48025 -0.54072
107100760 -1.12614 0.48025 -0.54426
107100761 -1.12428 0.48025 -0.54779
107100762 -1.12241 0.48025 -0.55133
107100763 -1.12054 0.48025 -0.55487
107100764 -1.11868 0.48025 -0.55841
107100765 -1.11681 0.48025 -0.56195
107100766 -1.11495 0.48025 -0.56549
107100767 -1.11308 0.48025 -0.56902
107100768 -1.11122 0.48025 -0.57256
107100769 -1.10935 0.48025 -0.57610
107100770 -1.10749 0.48025 -0.57964
107100771 -1.10562 0.48025 -0.58318
107100772 -1.10376 0.48025 -0.58672
107100773 -1.10189 0.48025 -0.59025
107100774 -1.10003 0.48025 -0.59379
107100775 -1.09816 0.48025 -0.59733
107100776 -1.09629 0.48025 -0.60087
107100777 -1.09443 0.48025 -0.60441
107100778 -1.09256 0.48025 -0.60795
107100779 -1.09070 0.48025 -0.61148
107100780 -1.08883 0.48025 -0.61502
107100781 -1.08697 0.48025 -0.61856
107100782 -1.08510 0.48025 -0.62210
107100783 -1.08324 0.48025 -0.62564
107100784 -1.08137 0.48025 -0.62918
107100785 -1.07951 0.48025 -0.63272
107100786 -1.07764 0.48025 -0.63625
107100787 -1.07577 0.48025 -0.63979
107100788 -1.07391 0.48025 -0.64333
107100789 -1.07204 0.48025 -0.64687
107100790 -1.07018 0.48025 -0.65041
107100791 -1.06831 0.48025 -0.65395
107100792 -1.06645 0.48025 -0.65748
107100793 -1.06458 0.48025 -0.66102
107100794 -1.06272 0.48025 -0.66456
107100795 -1.06085 0.48025 -0.66810
107100796 -1.05899 0.48025 -0.67164
107100797 -1.05712 0.48025 -0.67518
107100798 -1.05526 0.48025 -0.67871
107100799 -1.05339 0.48025 -0.68225
107100800 -1.05152 0.48025 -0.68579
107100801 -1.04966 0.48025 -0.68933
107100802 -1.04779 0.48025 -0.69287
107100803 -1.04593 0.48025 -0.69641
107100804 -1.04406 0.48025 -0.69994
107100805 -1.04220 0.48025 -0.70348
107100806 -1.04033 0.48025 -0.70702
107100807 -1.03847 0.48025 -0.71056
107100808 -1.03660 0.48025 -0.71410
107100809 -1.03474 0.48025 -0.71764
107100810 -1.03287 0.48025 -0.72117
107100811 -1.03100 0.48025 -0.72471
107100812 -1.02914 0.48025 -0.72825
107100813 -1.02727 0.48025 -0.73179
107100814 -1.02541 0.48025 -0.73533
107100815 -1.02354 0.48025 -0.73887
107100816 -1.02168 0.48025 -0.74241
107100817 -1.01981 0.48025 -0.74594
107100818 -1.01795 0.48025 -0.74948
107100819 -1.01608 0.48025 -0.75302
107100820 -1.01422 0.48025 -0.75656
107100821 -1.01235 0.48025 -0.76010
107100822 -1.01048 0.48025 -0.76364
107100823 -1.00862 0.48025 -0.76717
107100824 -1.00675 0.48025 -0.77071
107100825 -1.00489 0.48025 -0.77425
107100826 -1.00302 0.48025 -0.77779
107100827 -1.00116 0.48025 -0.78133
107100828 -0.99929 0.48025 -0.78487
107100829 -0.99743 0.48025 -0.78840
107100830 -0.99556 0.48025 -0.79194
107100831 -0.99370 0.48025 -0.79548
107100832 -0.99183 0.48025 -0.79902
107100833 -0.98997 0.48025 -0.80256
107100834 -0.98810 0.48025 -0.80610
107100835 -0.98623 0.48025 -0.80963
107100836 -0.98437 0.48025 -0.81317
107100837 -0.98250 0.48025 -0.81671
107100838 -0.98064 0.48025 -0.82025
107100839 -0.97877 0.48025 -0.82379
107100840 -0.97691 0.48025 -0.82733
107100841 -0.97504 0.48025 -0.83087
107100842 -0.97318 0.48025 -0.83440
107100843 -0.97131 0.48025 -0.83794
107100844 -0.96945 0.48025 -0.84148
107100845 -0.96758 0.48025 -0.84502
107100846 -0.96571 0.48025 -0.84856
107100847 -0.96385 0.48025 -0.85210
107100848 -0.96198 0.48025 -0.85563
107100849 -0.96012 0.48025 -0.85917
107100850 -0.95825 0.48025 -0.86271
107100851 -0.95639 0.48025 -0.86625
107100852 -0.95452 0.48025 -0.86979
107100853 -0.95266 0.48025 -0.87333
107100854 -0.95079 0.48025 -0.87686
107100855 -0.94893 0.48025 -0.88040
107100856 -0.94706 0.48025 -0.88394
107100857 -0.94520 0.48025 -0.88748
107100858 -0.94333 0.48025 -0.89102
107100859 -0.94146 0.48025 -0.89456
107100860 -0.93960 0.48025 -0.89809
107100861 -0.93773 0.48025 -0.90163
107100862 -0.93587 0.48025 -0.90517
107100863 -0.93400 0.48025 -0.90871
107100864 -0.93214 0.48025 -0.91225
107100865 -0.93027 0.48025 -0.91579
107100866 -0.92841 0.48025 -0.91932
107100867 -0.92654 0.48025 -0.92286
107100868 -0.92468 0.48025 -0.92640
107100869 -0.92281 0.48025 -0.92994
107100870 -0.92094 0.48025 -0.93348
107100871 -0.91908 0.48025 -0.93702
107100872 -0.91721 0.48025 -0.94056
107100873 -0.91535 0.48025 -0.94409
107100874 -0.91348 0.48025 -0.94763
107100875 -0.91162 0.48025 -0.95117
107100876 -0.90975 0.48025 -0.95471
107100877 -0.90789 0.48025 -0.95825
107100878 -0.90602 0.48025 -0.96179
107100879 -0.90416 0.48025 -0.96532
107100880 -0.90229 0.48025 -0.96886
107100881 -0.90043 0.48025 -0.97240
107100882 -0.89856 0.48025 -0.97594
107100883 -0.89669 0.48025 -0.97948
107100884 -0.89483 0.48025 -0.98302
107100885 -0.89296 0.48025 -0.98655
107100886 -0.89110 0.48025 -0.99009
107100887 -0.88923 0.48025 -0.99363
107100888 -0.88737 0.48025 -0.99717
107100889 -0.88550 0.48025 -1.00071
107100890 -0.88364 0.48025 -1.00425
107100891 -0.88177 0.48025 -1.00778
107100892 -0.87991 0.48025 -1.01132
107100893 -0.87804 0.48025 -1.01486
107100894 -0.87617 0.48025 -1.01840
107100895 -0.87431 0.48025 -1.02194
107100896 -0.87244 0.48025 -1.02548
107100897 -0.87058 0.48025 -1.02901
107100898 -0.86871 0.48025 -1.03255
107100899 -0.86685 0.48025 -1.03609
107100900 -0.86498 0.48025 -1.03963
107100901 -1.14293 0.49375 -0.51241
107100902 -1.14106 0.49375 -0.51595
107100903 -1.13920 0.49375 -0.51949
107100904 -1.13733 0.49375 -0.52303
107100905 -1.13547 0.49375 -0.52656
107100906 -1.13360 0.49375 -0.53010
107100907 -1.13174 0.49375 -0.53364
107100908 -1.12987 0.49375 -0.53718
107100909 -1.12801 0.49375 -0.54072
107100910 -1.12614 0.49375 -0.54426
107100911 -1.12428 0.49375 -0.54779
107100912 -1.12241 0.49375 -0.55133
107100913 -1.12054 0.49375 -0.55487
107100914 -1.11868 0.49375 -0.55841
107100915 -1.11681 0.49375 -0.56195
107100916 -1.11495 0.49375 -0.56549
107100917 -1.11308 0.49375 -0.56902
107100918 -1.11122 0.49375 -0.57256
107100919 -1.10935 0.49375 -0.57610
107100920 -1.10749 0.49375 -0.57964
107100921 -1.10562 0.49375 -0.58318
107100922 -1.10376 0.49375 -0.58672
107100923 -1.10189 0.49375 -0.59025
107100924 -1.10003 0.49375 -0.59379
107100925 -1.09816 0.49375 -0.59733
107100926 -1.09629 0.49375 -0.60087
107100927 -1.09443 0.49375 -0.60441
107100928 -1.09256 0.49375 -0.60795
107100929 -1.09070 0.49375 -0.61148
107100930 -1.08883 0.49375 -0.61502
107100931 -1.08697 0.49375 -0.61856
107100932 -1.08510 0.49375 -0.62210
107100933 -1.08324 0.49375 -0.62564
107100934 -1.08137 0.49375 -0.62918
107100935 -1.07951 0.49375 -0.63272
107100936 -1.07764 0.49375 -0.63625
107100937 -1.07577 0.49375 -0.63979
107100938 -1.07391 0.49375 -0.64333
107100939 -1.07204 0.49375 -0.64687
107100940 -1.07018 0.49375 -0.65041
107100941 -1.06831 0.49375 -0.65395
107100942 -1.06645 0.49375 -0.65748
107100943 -1.06458 0.49375 -0.66102
107100944 -1.06272 0.49375 -0.66456
107100945 -1.06085 0.49375 -0.66810
107100946 -1.05899 0.49375 -0.67164
107100947 -1.05712 0.49375 -0.67518
107100948 -1.05526 0.49375 -0.67871
107100949 -1.05339 0.49375 -0.68225
107100950 -1.05152 0.49375 -0.68579
107100951 -1.04966 0.49375 -0.68933
107100952 -1.04779 0.49375 -0.69287
107100953 -1.04593 0.49375 -0.69641
107100954 -1.04406 0.49375 -0.69994
107100955 -1.04220 0.49375 -0.70348
107100956 -1.04033 0.49375 -0.70702
107100957 -1.03847 0.49375 -0.71056
107100958 -1.03660 0.49375 -0.71410
107100959 -1.03474 0.49375 -0.71764
107100960 -1.03287 0.49375 -0.72117
107100961 -1.03100 0.49375 -0.72471
107100962 -1.02914 0.49375 -0.72825
107100963 -1.02727 0.49375 -0.73179
107100964 -1.02541 0.49375 -0.73533
107100965 -1.02354 0.49375 -0.73887
107100966 -1.02168 0.49375 -0.74241
107100967 -1.01981 0.49375 -0.74594
107100968 -1.01795 0.49375 -0.74948
107100969 -1.01608 0.49375 -0.75302
107100970 -1.01422 0.49375 -0.75656
107100971 -1.01235 0.49375 -0.76010
107100972 -1.01048 0.49375 -0.76364
107100973 -1.00862 0.49375 -0.76717
107100974 -1.00675 0.49375 -0.77071
107100975 -1.00489 0.49375 -0.77425
107100976 -1.00302 0.49375 -0.77779
107100977 -1.00116 0.49375 -0.78133
107100978 -0.99929 0.49375 -0.78487
107100979 -0.99743 0.49375 -0.78840
107100980 -0.99556 0.49375 -0.79194
107100981 -0.99370 0.49375 -0.79548
107100982 -0.99183 0.49375 -0.79902
107100983 -0.98997 0.49375 -0.80256
107100984 -0.98810 0.49375 -0.80610
107100985 -0.98623 0.49375 -0.80963
107100986 -0.98437 0.49375 -0.81317
107100987 -0.98250 0.49375 -0.81671
107100988 -0.98064 0.49375 -0.82025
107100989 -0.97877 0.49375 -0.82379
107100990 -0.97691 0.49375 -0.82733
107100991 -0.97504 0.49375 -0.83087
107100992 -0.97318 0.49375 -0.83440
107100993 -0.97131 0.49375 -0.83794
107100994 -0.96945 0.49375 -0.84148
107100995 -0.96758 0.49375 -0.84502
107100996 -0.96571 0.49375 -0.84856
107100997 -0.96385 0.49375 -0.85210
107100998 -0.96198 0.49375 -0.85563
107100999 -0.96012 0.49375 -0.85917
107101000 -0.95825 0.49375 -0.86271
107101001 -0.95639 0.49375 -0.86625
107101002 -0.95452 0.49375 -0.86979
107101003 -0.95266 0.49375 -0.87333
107101004 -0.95079 0.49375 -0.87686
107101005 -0.94893 0.49375 -0.88040
107101006 -0.94706 0.49375 -0.88394
107101007 -0.94520 0.49375 -0.88748
107101008 -0.94333 0.49375 -0.89102
107101009 -0.94146 0.49375 -0.89456
107101010 -0.93960 0.49375 -0.89809
107101011 -0.93773 0.49375 -0.90163
107101012 -0.93587 0.49375 -0.90517
107101013 -0.93400 0.49375 -0.90871
107101014 -0.93214 0.49375 -0.91225
107101015 -0.93027 0.49375 -0.91579
107101016 -0.92841 0.49375 -0.91932
107101017 -0.92654 0.49375 -0.92286
107101018 -0.92468 0.49375 -0.92640
107101019 -0.92281 0.49375 -0.92994
107101020 -0.92094 0.49375 -0.93348
107101021 -0.91908 0.49375 -0.93702
107101022 -0.91721 0.49375 -0.94056
107101023 -0.91535 0.49375 -0.94409
107101024 -0.91348 0.49375 -0.94763
107101025 -0.91162 0.49375 -0.95117
107101026 -0.90975 0.49375 -0.95471
107101027 -0.90789 0.49375 -0.95825
107101028 -0.90602 0.49375 -0.96179
107101029 -0.90416 0.49375 -0.96532
107101030 -0.90229 0.49375 -0.96886
107101031 -0.90043 0.49375 -0.97240
107101032 -0.89856 0.49375 -0.97594
107101033 -0.89669 0.49375 -0.97948
107101034 -0.89483 0.49375 -0.98302
107101035 -0.89296 0.49375 -0.98655
107101036 -0.89110 0.49375 -0.99009
107101037 -0.88923 0.49375 -0.99363
107101038 -0.88737 0.49375 -0.99717
107101039 -0.88550 0.49375 -1.00071
107101040 -0.88364 0.49375 -1.00425
107101041 -0.88177 0.49375 -1.00778
107101042 -0.87991 0.49375 -1.01132
107101043 -0.87804 0.49375 -1.01486
107101044 -0.87617 0.49375 -1.01840
107101045 -0.87431 0.49375 -1.02194
107101046 -0.87244 0.49375 -1.02548
107101047 -0.87058 0.49375 -1.02901
107101048 -0.86871 0.49375 -1.03255
107101049 -0.86685 0.49375 -1.03609
107101050 -0.86498 0.49375 -1.03963
107101051 -1.14293 0.50725 -0.51241
107101052 -1.14106 0.50725 -0.51595
107101053 -1.13920 0.50725 -0.51949
107101054 -1.13733 0.50725 -0.52303
107101055 -1.13547 0.50725 -0.52656
107101056 -1.13360 0.50725 -0.53010
107101057 -1.13174 0.50725 -0.53364
107101058 -1.12987 0.50725 -0.53718
107101059 -1.12801 0.50725 -0.54072
107101060 -1.12614 0.50725 -0.54426
107101061 -1.12428 0.50725 -0.54779
107101062 -1.12241 0.50725 -0.55133
107101063 -1.12054 0.50725 -0.55487
107101064 -1.11868 0.50725 -0.55841
107101065 -1.11681 0.50725 -0.56195
107101066 -1.11495 0.50725 -0.56549
107101067 -1.11308 0.50725 -0.56902
107101068 -1.11122 0.50725 -0.57256
107101069 -1.10935 0.50725 -0.57610
107101070 -1.10749 0.50725 -0.57964
107101071 -1.10562 0.50725 -0.58318
107101072 -1.10376 0.50725 -0.58672
107101073 -1.10189 0.50725 -0.59025
107101074 -1.10003 0.50725 -0.59379
107101075 -1.09816 0.50725 -0.59733
107101076 -1.09629 0.50725 -0.60087
107101077 -1.09443 0.50725 -0.60441
107101078 -1.09256 0.50725 -0.60795
107101079 -1.09070 0.50725 -0.61148
107101080 -1.08883 0.50725 -0.61502
107101081 -1.08697 0.50725 -0.61856
107101082 -1.08510 0.50725 -0.62210
107101083 -1.08324 0.50725 -0.62564
107101084 -1.08137 0.50725 -0.62918
107101085 -1.07951 0.50725 -0.63272
107101086 -1.07764 0.50725 -0.63625
107101087 -1.07577 0.50725 -0.63979
107101088 -1.07391 0.50725 -0.64333
107101089 -1.07204 0.50725 -0.64687
107101090 -1.07018 0.50725 -0.65041
107101091 -1.06831 0.50725 -0.65395
107101092 -1.06645 0.50725 -0.65748
107101093 -1.06458 0.50725 -0.66102
107101094 -1.06272 0.50725 -0.66456
107101095 -1.06085 0.50725 -0.66810
107101096 -1.05899 0.50725 -0.67164
107101097 -1.05712 0.50725 -0.67518
107101098 -1.05526 0.50725 -0.67871
107101099 -1.05339 0.50725 -0.68225
107101100 -1.05152 0.50725 -0.68579
107101101 -1.04966 0.50725 -0.68933
107101102 -1.04779 0.50725 -0.69287
107101103 -1.04593 0.50725 -0.69641
107101104 -1.04406 0.50725 -0.69994
107101105 -1.04220 0.50725 -0.70348
107101106 -1.04033 0.50725 -0.70702
107101107 -1.03847 0.50725 -0.71056
107101108 -1.03660 0.50725 -0.71410
107101109 -1.03474 0.50725 -0.71764
107101110 -1.03287 0.50725 -0.72117
107101111 -1.03100 0.50725 -0.72471
107101112 -1.02914 0.50725 -0.72825
107101113 -1.02727 0.50725 -0.73179
107101114 -1.02541 0.50725 -0.73533
107101115 -1.02354 0.50725 -0.73887
107101116 -1.02168 0.50725 -0.74241
107101117 -1.01981 0.50725 -0.74594
107101118 -1.01795 0.50725 -0.74948
107101119 -1.01608 0.50725 -0.75302
107101120 -1.01422 0.50725 -0.75656
107101121 -1.01235 0.50725 -0.76010
107101122 -1.01048 0.50725 -0.76364
107101123 -1.00862 0.50725 -0.76717
107101124 -1.00675 0.50725 -0.77071
107101125 -1.00489 0.50725 -0.77425
107101126 -1.00302 0.50725 -0.77779
107101127 -1.00116 0.50725 -0.78133
107101128 -0.99929 0.50725 -0.78487
107101129 -0.99743 0.50725 -0.78840
107101130 -0.99556 0.50725 -0.79194
107101131 -0.99370 0.50725 -0.79548
107101132 -0.99183 0.50725 -0.79902
107101133 -0.98997 0.50725 -0.80256
107101134 -0.98810 0.50725 -0.80610
107101135 -0.98623 0.50725 -0.80963
107101136 -0.98437 0.50725 -0.81317
107101137 -0.98250 0.50725 -0.81671
107101138 -0.98064 0.50725 -0.82025
107101139 -0.97877 0.50725 -0.82379
107101140 -0.97691 0.50725 -0.82733
107101141 -0.97504 0.50725 -0.83087
107101142 -0.97318 0.50725 -0.83440
107101143 -0.97131 0.50725 -0.83794
107101144 -0.96945 0.50725 -0.84148
107101145 -0.96758 0.50725 -0.84502
107101146 -0.96571 0.50725 -0.84856
107101147 -0.96385 0.50725 -0.85210
107101148 -0.96198 0.50725 -0.85563
107101149 -0.96012 0.50725 -0.85917
107101150 -0.95825 0.50725 -0.86271
107101151 -0.95639 0.50725 -0.86625
107101152 -0.95452 0.50725 -0.86979
107101153 -0.95266 0.50725 -0.87333
107101154 -0.95079 0.50725 -0.87686
107101155 -0.94893 0.50725 -0.88040
107101156 -0.94706 0.50725 -0.88394
107101157 -0.94520 0.50725 -0.88748
107101158 -0.94333 0.50725 -0.89102
107101159 -0.94146 0.50725 -0.89456
107101160 -0.93960 0.50725 -0.89809
107101161 -0.93773 0.50725 -0.90163
107101162 -0.93587 0.50725 -0.90517
107101163 -0.93400 0.50725 -0.90871
107101164 -0.93214 0.50725 -0.91225
107101165 -0.93027 0.50725 -0.91579
107101166 -0.92841 0.50725 -0.91932
107101167 -0.92654 0.50725 -0.92286
107101168 -0.92468 0.50725 -0.92640
107101169 -0.92281 0.50725 -0.92994
107101170 -0.92094 0.50725 -0.93348
107101171 -0.91908 0.50725 -0.93702
107101172 -0.91721 0.50725 -0.94056
107101173 -0.91535 0.50725 -0.94409
107101174 -0.91348 0.50725 -0.94763
107101175 -0.91162 0.50725 -0.95117
107101176 -0.90975 0.50725 -0.95471
107101177 -0.90789 0.50725 -0.95825
107101178 -0.90602 0.50725 -0.96179
107101179 -0.90416 0.50725 -0.96532
107101180 -0.90229 0.50725 -0.96886
107101181 -0.90043 0.50725 -0.97240
107101182 -0.89856 0.50725 -0.97594
107101183 -0.89669 0.50725 -0.97948
107101184 -0.89483 0.50725 -0.98302
107101185 -0.89296 0.50725 -0.98655
107101186 -0.89110 0.50725 -0.99009
107101187 -0.88923 0.50725 -0.99363
107101188 -0.88737 0.50725 -0.99717
107101189 -0.88550 0.50725 -1.00071
107101190 -0.88364 0.50725 -1.00425
107101191 -0.88177 0.50725 -1.00778
107101192 -0.87991 0.50725 -1.01132
107101193 -0.87804 0.50725 -1.01486
107101194 -0.87617 0.50725 -1.01840
107101195 -0.87431 0.50725 -1.02194
107101196 -0.87244 0.50725 -1.02548
107101197 -0.87058 0.50725 -1.02901
107101198 -0.86871 0.50725 -1.03255
107101199 -0.86685 0.50725 -1.03609
107101200 -0.86498 0.50725 -1.03963
