# pixelID  x  y  z
113050681 1.20000 -0.15825 0.02200
113050682 1.20000 -0.15825 0.02600
113050683 1.20000 -0.15825 0.03000
113050684 1.20000 -0.15825 0.03400
113050685 1.20000 -0.15825 0.03800
113050686 1.20000 -0.15825 0.04200
113050687 1.20000 -0.15825 0.04600
113050688 1.20000 -0.15825 0.05000
113050689 1.20000 -0.15825 0.05400
113050690 1.20000 -0.15825 0.05800
113050691 1.20000 -0.15825 0.06200
113050692 1.20000 -0.15825 0.06600
113050693 1.20000 -0.15825 0.07000
113050694 1.20000 -0.15825 0.07400
113050695 1.20000 -0.15825 0.07800
113050696 1.20000 -0.15825 0.08200
113050697 1.20000 -0.15825 0.08600
113050698 1.20000 -0.15825 0.09000
113050699 1.20000 -0.15825 0.09400
113050700 1.20000 -0.15825 0.09800
113050701 1.20000 -0.15825 0.10200
113050702 1.20000 -0.15825 0.10600
113050703 1.20000 -0.15825 0.11000
113050704 1.20000 -0.15825 0.11400
113050705 1.20000 -0.15825 0.11800
113050706 1.20000 -0.15825 0.12200
113050707 1.20000 -0.15825 0.12600
113050708 1.20000 -0.15825 0.13000
113050709 1.20000 -0.15825 0.13400
113050710 1.20000 -0.15825 0.13800
113050711 1.20000 -0.15825 0.14200
113050712 1.20000 -0.15825 0.14600
113050713 1.20000 -0.15825 0.15000
113050714 1.20000 -0.15825 0.15400
113050715 1.20000 -0.15825 0.15800
113050716 1.20000 -0.15825 0.16200
113050717 1.20000 -0.15825 0.16600
113050718 1.20000 -0.15825 0.17000
113050719 1.20000 -0.15825 0.17400
113050720 1.20000 -0.15825 0.17800
113050721 1.20000 -0.15825 0.18200
113050722 1.20000 -0.15825 0.18600
113050723 1.20000 -0.15825 0.19000
113050724 1.20000 -0.15825 0.19400
113050725 1.20000 -0.15825 0.19800
113050726 1.20000 -0.15825 0.20200
113050727 1.20000 -0.15825 0.20600
113050728 1.20000 -0.15825 0.21000
113050729 1.20000 -0.15825 0.21400
113050730 1.20000 -0.15825 0.21800
113050731 1.20000 -0.15825 0.22200
113050732 1.20000 -0.15825 0.22600
113050733 1.20000 -0.15825 0.23000
113050734 1.20000 -0.15825 0.23400
113050735 1.20000 -0.15825 0.23800
113050736 1.20000 -0.15825 0.24200
113050737 1.20000 -0.15825 0.24600
113050738 1.20000 -0.15825 0.25000
113050739 1.20000 -0.15825 0.25400
113050740 1.20000 -0.15825 0.25800
113050741 1.20000 -0.15825 0.26200
113050742 1.20000 -0.15825 0.26600
113050743 1.20000 -0.15825 0.27000
113050744 1.20000 -0.15825 0.27400
113050745 1.20000 -0.15825 0.27800
113050746 1.20000 -0.15825 0.28200
113050747 1.20000 -0.15825 0.28600
113050748 1.20000 -0.15825 0.29000
113050749 1.20000 -0.15825 0.29400
113050750 1.20000 -0.15825 0.29800
113050751 1.20000 -0.14475 -0.29800
113050752 1.20000 -0.14475 -0.29400
113050753 1.20000 -0.14475 -0.29000
113050754 1.20000 -0.14475 -0.28600
113050755 1.20000 -0.14475 -0.28200
113050756 1.20000 -0.14475 -0.27800
113050757 1.20000 -0.14475 -0.27400
113050758 1.20000 -0.14475 -0.27000
113050759 1.20000 -0.14475 -0.26600
113050760 1.20000 -0.14475 -0.26200
113050761 1.20000 -0.14475 -0.25800
113050762 1.20000 -0.14475 -0.25400
113050763 1.20000 -0.14475 -0.25000
113050764 1.20000 -0.14475 -0.24600
113050765 1.20000 -0.14475 -0.24200
113050766 1.20000 -0.14475 -0.23800
113050767 1.20000 -0.14475 -0.23400
113050768 1.20000 -0.14475 -0.23000
113050769 1.20000 -0.14475 -0.22600
113050770 1.20000 -0.14475 -0.22200
113050771 1.20000 -0.14475 -0.21800
113050772 1.20000 -0.14475 -0.21400
113050773 1.20000 -0.14475 -0.21000
113050774 1.20000 -0.14475 -0.20600
113050775 1.20000 -0.14475 -0.20200
113050776 1.20000 -0.14475 -0.19800
113050777 1.20000 -0.14475 -0.19400
113050778 1.20000 -0.14475 -0.19000
113050779 1.20000 -0.14475 -0.18600
113050780 1.20000 -0.14475 -0.18200
113050781 1.20000 -0.14475 -0.17800
113050782 1.20000 -0.14475 -0.17400
113050783 1.20000 -0.14475 -0.17000
113050784 1.20000 -0.14475 -0.16600
113050785 1.20000 -0.14475 -0.16200
113050786 1.20000 -0.14475 -0.15800
113050787 1.20000 -0.14475 -0.15400
113050788 1.20000 -0.14475 -0.15000
113050789 1.20000 -0.14475 -0.14600
113050790 1.20000 -0.14475 -0.14200
113050791 1.20000 -0.14475 -0.13800
113050792 1.20000 -0.14475 -0.13400
113050793 1.20000 -0.14475 -0.13000
113050794 1.20000 -0.14475 -0.12600
113050795 1.20000 -0.14475 -0.12200
113050796 1.20000 -0.14475 -0.11800
113050797 1.20000 -0.14475 -0.11400
113050798 1.20000 -0.14475 -0.11000
113050799 1.20000 -0.14475 -0.10600
113050800 1.20000 -0.14475 -0.10200
113050801 1.20000 -0.14475 -0.09800
113050802 1.20000 -0.14475 -0.09400
113050803 1.20000 -0.14475 -0.09000
113050804 1.20000 -0.14475 -0.08600
113050805 1.20000 -0.14475 -0.08200
113050806 1.20000 -0.14475 -0.07800
113050807 1.20000 -0.14475 -0.07400
113050808 1.20000 -0.14475 -0.07000
113050809 1.20000 -0.14475 -0.06600
113050810 1.20000 -0.14475 -0.06200
113050811 1.20000 -0.14475 -0.05800
113050812 1.20000 -0.14475 -0.05400
113050813 1.20000 -0.14475 -0.05000
113050814 1.20000 -0.14475 -0.04600
113050815 1.20000 -0.14475 -0.04200
113050816 1.20000 -0.14475 -0.03800
113050817 1.20000 -0.14475 -0.03400
113050818 1.20000 -0.14475 -0.03000
113050819 1.20000 -0.14475 -0.02600
113050820 1.20000 -0.14475 -0.02200
113050821 1.20000 -0.14475 -0.01800
113050822 1.20000 -0.14475 -0.01400
113050823 1.20000 -0.14475 -0.01000
113050824 1.20000 -0.14475 -0.00600
113050825 1.20000 -0.14475 -0.00200
113050826 1.20000 -0.14475 0.00200
113050827 1.20000 -0.14475 0.00600
113050828 1.20000 -0.14475 0.01000
113050829 1.20000 -0.14475 0.01400
113050830 1.20000 -0.14475 0.01800
113050831 1.20000 -0.14475 0.02200
113050832 1.20000 -0.14475 0.02600
113050833 1.20000 -0.14475 0.03000
113050834 1.20000 -0.14475 0.03400
113050835 1.20000 -0.14475 0.03800
113050836 1.20000 -0.14475 0.04200
113050837 1.20000 -0.14475 0.04600
113050838 1.20000 -0.14475 0.05000
113050839 1.20000 -0.14475 0.05400
113050840 1.20000 -0.14475 0.05800
113050841 1.20000 -0.14475 0.06200
113050842 1.20000 -0.14475 0.06600
113050843 1.20000 -0.14475 0.07000
113050844 1.20000 -0.14475 0.07400
113050845 1.20000 -0.14475 0.07800
113050846 1.20000 -0.14475 0.08200
113050847 1.20000 -0.14475 0.08600
113050848 1.20000 -0.14475 0.09000
113050849 1.20000 -0.14475 0.09400
113050850 1.20000 -0.14475 0.09800
113050851 1.20000 -0.14475 0.10200
113050852 1.20000 -0.14475 0.10600
113050853 1.20000 -0.14475 0.11000
113050854 1.20000 -0.14475 0.11400
113050855 1.20000 -0.14475 0.11800
113050856 1.20000 -0.14475 0.12200
113050857 1.20000 -0.14475 0.12600
113050858 1.20000 -0.14475 0.13000
113050859 1.20000 -0.14475 0.13400
113050860 1.20000 -0.14475 0.13800
113050861 1.20000 -0.14475 0.14200
113050862 1.20000 -0.14475 0.14600
113050863 1.20000 -0.14475 0.15000
113050864 1.20000 -0.14475 0.15400
113050865 1.20000 -0.14475 0.15800
113050866 1.20000 -0.14475 0.16200
113050867 1.20000 -0.14475 0.16600
113050868 1.20000 -0.14475 0.17000
113050869 1.20000 -0.14475 0.17400
113050870 1.20000 -0.14475 0.17800
113050871 1.20000 -0.14475 0.18200
113050872 1.20000 -0.14475 0.18600
113050873 1.20000 -0.14475 0.19000
113050874 1.20000 -0.14475 0.19400
113050875 1.20000 -0.14475 0.19800
113050876 1.20000 -0.14475 0.20200
113050877 1.20000 -0.14475 0.20600
113050878 1.20000 -0.14475 0.21000
113050879 1.20000 -0.14475 0.21400
113050880 1.20000 -0.14475 0.21800
113050881 1.20000 -0.14475 0.22200
113050882 1.20000 -0.14475 0.22600
113050883 1.20000 -0.14475 0.23000
113050884 1.20000 -0.14475 0.23400
113050885 1.20000 -0.14475 0.23800
113050886 1.20000 -0.14475 0.24200
113050887 1.20000 -0.14475 0.24600
113050888 1.20000 -0.14475 0.25000
113050889 1.20000 -0.14475 0.25400
113050890 1.20000 -0.14475 0.25800
113050891 1.20000 -0.14475 0.26200
113050892 1.20000 -0.14475 0.26600
113050893 1.20000 -0.14475 0.27000
113050894 1.20000 -0.14475 0.27400
113050895 1.20000 -0.14475 0.27800
113050896 1.20000 -0.14475 0.28200
113050897 1.20000 -0.14475 0.28600
113050898 1.20000 -0.14475 0.29000
113050899 1.20000 -0.14475 0.29400
113050900 1.20000 -0.14475 0.29800
113050901 1.20000 -0.13125 -0.29800
113050902 1.20000 -0.13125 -0.29400
113050903 1.20000 -0.13125 -0.29000
113050904 1.20000 -0.13125 -0.28600
113050905 1.20000 -0.13125 -0.28200
113050906 1.20000 -0.13125 -0.27800
113050907 1.20000 -0.13125 -0.27400
113050908 1.20000 -0.13125 -0.27000
113050909 1.20000 -0.13125 -0.26600
113050910 1.20000 -0.13125 -0.26200
113050911 1.20000 -0.13125 -0.25800
113050912 1.20000 -0.13125 -0.25400
113050913 1.20000 -0.13125 -0.25000
113050914 1.20000 -0.13125 -0.24600
113050915 1.20000 -0.13125 -0.24200
113050916 1.20000 -0.13125 -0.23800
113050917 1.20000 -0.13125 -0.23400
113050918 1.20000 -0.13125 -0.23000
113050919 1.20000 -0.13125 -0.22600
113050920 1.20000 -0.13125 -0.22200
113050921 1.20000 -0.13125 -0.21800
113050922 1.20000 -0.13125 -0.21400
113050923 1.20000 -0.13125 -0.21000
113050924 1.20000 -0.13125 -0.20600
113050925 1.20000 -0.13125 -0.20200
113050926 1.20000 -0.13125 -0.19800
113050927 1.20000 -0.13125 -0.19400
113050928 1.20000 -0.13125 -0.19000
113050929 1.20000 -0.13125 -0.18600
113050930 1.20000 -0.13125 -0.18200
113050931 1.20000 -0.13125 -0.17800
113050932 1.20000 -0.13125 -0.17400
113050933 1.20000 -0.13125 -0.17000
113050934 1.20000 -0.13125 -0.16600
113050935 1.20000 -0.13125 -0.16200
113050936 1.20000 -0.13125 -0.15800
113050937 1.20000 -0.13125 -0.15400
113050938 1.20000 -0.13125 -0.15000
113050939 1.20000 -0.13125 -0.14600
113050940 1.20000 -0.13125 -0.14200
113050941 1.20000 -0.13125 -0.13800
113050942 1.20000 -0.13125 -0.13400
113050943 1.20000 -0.13125 -0.13000
113050944 1.20000 -0.13125 -0.12600
113050945 1.20000 -0.13125 -0.12200
113050946 1.20000 -0.13125 -0.11800
113050947 1.20000 -0.13125 -0.11400
113050948 1.20000 -0.13125 -0.11000
113050949 1.20000 -0.13125 -0.10600
113050950 1.20000 -0.13125 -0.10200
113050951 1.20000 -0.13125 -0.09800
113050952 1.20000 -0.13125 -0.09400
113050953 1.20000 -0.13125 -0.09000
113050954 1.20000 -0.13125 -0.08600
113050955 1.20000 -0.13125 -0.08200
113050956 1.20000 -0.13125 -0.07800
113050957 1.20000 -0.13125 -0.07400
113050958 1.20000 -0.13125 -0.07000
113050959 1.20000 -0.13125 -0.06600
113050960 1.20000 -0.13125 -0.06200
113050961 1.20000 -0.13125 -0.05800
113050962 1.20000 -0.13125 -0.05400
113050963 1.20000 -0.13125 -0.05000
113050964 1.20000 -0.13125 -0.04600
113050965 1.20000 -0.13125 -0.04200
113050966 1.20000 -0.13125 -0.03800
113050967 1.20000 -0.13125 -0.03400
113050968 1.20000 -0.13125 -0.03000
113050969 1.20000 -0.13125 -0.02600
113050970 1.20000 -0.13125 -0.02200
113050971 1.20000 -0.13125 -0.01800
113050972 1.20000 -0.13125 -0.01400
113050973 1.20000 -0.13125 -0.01000
113050974 1.20000 -0.13125 -0.00600
113050975 1.20000 -0.13125 -0.00200
113050976 1.20000 -0.13125 0.00200
113050977 1.20000 -0.13125 0.00600
113050978 1.20000 -0.13125 0.01000
113050979 1.20000 -0.13125 0.01400
113050980 1.20000 -0.13125 0.01800
113050981 1.20000 -0.13125 0.02200
113050982 1.20000 -0.13125 0.02600
113050983 1.20000 -0.13125 0.03000
113050984 1.20000 -0.13125 0.03400
113050985 1.20000 -0.13125 0.03800
113050986 1.20000 -0.13125 0.04200
113050987 1.20000 -0.13125 0.04600
113050988 1.20000 -0.13125 0.05000
113050989 1.20000 -0.13125 0.05400
113050990 1.20000 -0.13125 0.05800
113050991 1.20000 -0.13125 0.06200
113050992 1.20000 -0.13125 0.06600
113050993 1.20000 -0.13125 0.07000
113050994 1.20000 -0.13125 0.07400
113050995 1.20000 -0.13125 0.07800
113050996 1.20000 -0.13125 0.08200
113050997 1.20000 -0.13125 0.08600
113050998 1.20000 -0.13125 0.09000
113050999 1.20000 -0.13125 0.09400
113051000 1.20000 -0.13125 0.09800
113051001 1.20000 -0.13125 0.10200
113051002 1.20000 -0.13125 0.10600
113051003 1.20000 -0.13125 0.11000
113051004 1.20000 -0.13125 0.11400
113051005 1.20000 -0.13125 0.11800
113051006 1.20000 -0.13125 0.12200
113051007 1.20000 -0.13125 0.12600
113051008 1.20000 -0.13125 0.13000
113051009 1.20000 -0.13125 0.13400
113051010 1.20000 -0.13125 0.13800
113051011 1.20000 -0.13125 0.14200
113051012 1.20000 -0.13125 0.14600
113051013 1.20000 -0.13125 0.15000
113051014 1.20000 -0.13125 0.15400
113051015 1.20000 -0.13125 0.15800
113051016 1.20000 -0.13125 0.16200
113051017 1.20000 -0.13125 0.16600
113051018 1.20000 -0.13125 0.17000
113051019 1.20000 -0.13125 0.17400
113051020 1.20000 -0.13125 0.17800
113051021 1.20000 -0.13125 0.18200
113051022 1.20000 -0.13125 0.18600
113051023 1.20000 -0.13125 0.19000
113051024 1.20000 -0.13125 0.19400
113051025 1.20000 -0.13125 0.19800
113051026 1.20000 -0.13125 0.20200
113051027 1.20000 -0.13125 0.20600
113051028 1.20000 -0.13125 0.21000
113051029 1.20000 -0.13125 0.21400
113051030 1.20000 -0.13125 0.21800
113051031 1.20000 -0.13125 0.22200
113051032 1.20000 -0.13125 0.22600
113051033 1.20000 -0.13125 0.23000
113051034 1.20000 -0.13125 0.23400
113051035 1.20000 -0.13125 0.23800
113051036 1.20000 -0.13125 0.24200
113051037 1.20000 -0.13125 0.24600
113051038 1.20000 -0.13125 0.25000
113051039 1.20000 -0.13125 0.25400
113051040 1.20000 -0.13125 0.25800
113051041 1.20000 -0.13125 0.26200
113051042 1.20000 -0.13125 0.26600
113051043 1.20000 -0.13125 0.27000
113051044 1.20000 -0.13125 0.27400
113051045 1.20000 -0.13125 0.27800
113051046 1.20000 -0.13125 0.28200
113051047 1.20000 -0.13125 0.28600
113051048 1.20000 -0.13125 0.29000
113051049 1.20000 -0.13125 0.29400
113051050 1.20000 -0.13125 0.29800
113051051 1.20000 -0.11775 -0.29800
113051052 1.20000 -0.11775 -0.29400
113051053 1.20000 -0.11775 -0.29000
113051054 1.20000 -0.11775 -0.28600
113051055 1.20000 -0.11775 -0.28200
113051056 1.20000 -0.11775 -0.27800
113051057 1.20000 -0.11775 -0.27400
113051058 1.20000 -0.11775 -0.27000
113051059 1.20000 -0.11775 -0.26600
113051060 1.20000 -0.11775 -0.26200
113051061 1.20000 -0.11775 -0.25800
113051062 1.20000 -0.11775 -0.25400
113051063 1.20000 -0.11775 -0.25000
113051064 1.20000 -0.11775 -0.24600
113051065 1.20000 -0.11775 -0.24200
113051066 1.20000 -0.11775 -0.23800
113051067 1.20000 -0.11775 -0.23400
113051068 1.20000 -0.11775 -0.23000
113051069 1.20000 -0.11775 -0.22600
113051070 1.20000 -0.11775 -0.22200
113051071 1.20000 -0.11775 -0.21800
113051072 1.20000 -0.11775 -0.21400
113051073 1.20000 -0.11775 -0.21000
113051074 1.20000 -0.11775 -0.20600
113051075 1.20000 -0.11775 -0.20200
113051076 1.20000 -0.11775 -0.19800
113051077 1.20000 -0.11775 -0.19400
113051078 1.20000 -0.11775 -0.19000
113051079 1.20000 -0.11775 -0.18600
113051080 1.20000 -0.11775 -0.18200
113051081 1.20000 -0.11775 -0.17800
113051082 1.20000 -0.11775 -0.17400
113051083 1.20000 -0.11775 -0.17000
113051084 1.20000 -0.11775 -0.16600
113051085 1.20000 -0.11775 -0.16200
113051086 1.20000 -0.11775 -0.15800
113051087 1.20000 -0.11775 -0.15400
113051088 1.20000 -0.11775 -0.15000
113051089 1.20000 -0.11775 -0.14600
113051090 1.20000 -0.11775 -0.14200
113051091 1.20000 -0.11775 -0.13800
113051092 1.20000 -0.11775 -0.13400
113051093 1.20000 -0.11775 -0.13000
113051094 1.20000 -0.11775 -0.12600
113051095 1.20000 -0.11775 -0.12200
113051096 1.20000 -0.11775 -0.11800
113051097 1.20000 -0.11775 -0.11400
113051098 1.20000 -0.11775 -0.11000
113051099 1.20000 -0.11775 -0.10600
113051100 1.20000 -0.11775 -0.10200
113051101 1.20000 -0.11775 -0.09800
113051102 1.20000 -0.11775 -0.09400
113051103 1.20000 -0.11775 -0.09000
113051104 1.20000 -0.11775 -0.08600
113051105 1.20000 -0.11775 -0.08200
113051106 1.20000 -0.11775 -0.07800
113051107 1.20000 -0.11775 -0.07400
113051108 1.20000 -0.11775 -0.07000
113051109 1.20000 -0.11775 -0.06600
113051110 1.20000 -0.11775 -0.06200
113051111 1.20000 -0.11775 -0.05800
113051112 1.20000 -0.11775 -0.05400
113051113 1.20000 -0.11775 -0.05000
113051114 1.20000 -0.11775 -0.04600
113051115 1.20000 -0.11775 -0.04200
113051116 1.20000 -0.11775 -0.03800
113051117 1.20000 -0.11775 -0.03400
113051118 1.20000 -0.11775 -0.03000
113051119 1.20000 -0.11775 -0.02600
113051120 1.20000 -0.11775 -0.02200
113051121 1.20000 -0.11775 -0.01800
113051122 1.20000 -0.11775 -0.01400
113051123 1.20000 -0.11775 -0.01000
113051124 1.20000 -0.11775 -0.00600
113051125 1.20000 -0.11775 -0.00200
113051126 1.20000 -0.11775 0.00200
113051127 1.20000 -0.11775 0.00600
113051128 1.20000 -0.11775 0.01000
113051129 1.20000 -0.11775 0.01400
113051130 1.20000 -0.11775 0.01800
113051131 1.20000 -0.11775 0.02200
113051132 1.20000 -0.11775 0.02600
113051133 1.20000 -0.11775 0.03000
113051134 1.20000 -0.11775 0.03400
113051135 1.20000 -0.11775 0.03800
113051136 1.20000 -0.11775 0.04200
113051137 1.20000 -0.11775 0.04600
113051138 1.20000 -0.11775 0.05000
113051139 1.20000 -0.11775 0.05400
113051140 1.20000 -0.11775 0.05800
113051141 1.20000 -0.11775 0.06200
113051142 1.20000 -0.11775 0.06600
113051143 1.20000 -0.11775 0.07000
113051144 1.20000 -0.11775 0.07400
113051145 1.20000 -0.11775 0.07800
113051146 1.20000 -0.11775 0.08200
113051147 1.20000 -0.11775 0.08600
113051148 1.20000 -0.11775 0.09000
113051149 1.20000 -0.11775 0.09400
113051150 1.20000 -0.11775 0.09800
113051151 1.20000 -0.11775 0.10200
113051152 1.20000 -0.11775 0.10600
113051153 1.20000 -0.11775 0.11000
113051154 1.20000 -0.11775 0.11400
113051155 1.20000 -0.11775 0.11800
113051156 1.20000 -0.11775 0.12200
113051157 1.20000 -0.11775 0.12600
113051158 1.20000 -0.11775 0.13000
113051159 1.20000 -0.11775 0.13400
113051160 1.20000 -0.11775 0.13800
113051161 1.20000 -0.11775 0.14200
113051162 1.20000 -0.11775 0.14600
113051163 1.20000 -0.11775 0.15000
113051164 1.20000 -0.11775 0.15400
113051165 1.20000 -0.11775 0.15800
113051166 1.20000 -0.11775 0.16200
113051167 1.20000 -0.11775 0.16600
113051168 1.20000 -0.11775 0.17000
113051169 1.20000 -0.11775 0.17400
113051170 1.20000 -0.11775 0.17800
113051171 1.20000 -0.11775 0.18200
113051172 1.20000 -0.11775 0.18600
113051173 1.20000 -0.11775 0.19000
113051174 1.20000 -0.11775 0.19400
113051175 1.20000 -0.11775 0.19800
113051176 1.20000 -0.11775 0.20200
113051177 1.20000 -0.11775 0.20600
113051178 1.20000 -0.11775 0.21000
113051179 1.20000 -0.11775 0.21400
113051180 1.20000 -0.11775 0.21800
113051181 1.20000 -0.11775 0.22200
113051182 1.20000 -0.11775 0.22600
113051183 1.20000 -0.11775 0.23000
113051184 1.20000 -0.11775 0.23400
113051185 1.20000 -0.11775 0.23800
113051186 1.20000 -0.11775 0.24200
113051187 1.20000 -0.11775 0.24600
113051188 1.20000 -0.11775 0.25000
113051189 1.20000 -0.11775 0.25400
113051190 1.20000 -0.11775 0.25800
113051191 1.20000 -0.11775 0.26200
113051192 1.20000 -0.11775 0.26600
113051193 1.20000 -0.11775 0.27000
113051194 1.20000 -0.11775 0.27400
113051195 1.20000 -0.11775 0.27800
113051196 1.20000 -0.11775 0.28200
113051197 1.20000 -0.11775 0.28600
113051198 1.20000 -0.11775 0.29000
113051199 1.20000 -0.11775 0.29400
113051200 1.20000 -0.11775 0.29800
