# pixelID  x  y  z
105060125 -0.49031 0.19800 -2.00000
105060126 -0.49031 0.20200 -2.00000
105060127 -0.49031 0.20600 -2.00000
105060128 -0.49031 0.21000 -2.00000
105060129 -0.49031 0.21400 -2.00000
105060130 -0.49031 0.21800 -2.00000
105060131 -0.49031 0.22200 -2.00000
105060132 -0.49031 0.22600 -2.00000
105060133 -0.49031 0.23000 -2.00000
105060134 -0.49031 0.23400 -2.00000
105060135 -0.49031 0.23800 -2.00000
105060136 -0.49031 0.24200 -2.00000
105060137 -0.49031 0.24600 -2.00000
105060138 -0.49031 0.25000 -2.00000
105060139 -0.49031 0.25400 -2.00000
105060140 -0.49031 0.25800 -2.00000
105060141 -0.49031 0.26200 -2.00000
105060142 -0.49031 0.26600 -2.00000
105060143 -0.49031 0.27000 -2.00000
105060144 -0.49031 0.27400 -2.00000
105060145 -0.49031 0.27800 -2.00000
105060146 -0.49031 0.28200 -2.00000
105060147 -0.49031 0.28600 -2.00000
105060148 -0.49031 0.29000 -2.00000
105060149 -0.49031 0.29400 -2.00000
105060150 -0.49031 0.29800 -2.00000
105060151 -0.48181 -0.29800 -2.00000
105060152 -0.48181 -0.29400 -2.00000
105060153 -0.48181 -0.29000 -2.00000
105060154 -0.48181 -0.28600 -2.00000
105060155 -0.48181 -0.28200 -2.00000
105060156 -0.48181 -0.27800 -2.00000
105060157 -0.48181 -0.27400 -2.00000
105060158 -0.48181 -0.27000 -2.00000
105060159 -0.48181 -0.26600 -2.00000
105060160 -0.48181 -0.26200 -2.00000
105060161 -0.48181 -0.25800 -2.00000
105060162 -0.48181 -0.25400 -2.00000
105060163 -0.48181 -0.25000 -2.00000
105060164 -0.48181 -0.24600 -2.00000
105060165 -0.48181 -0.24200 -2.00000
105060166 -0.48181 -0.23800 -2.00000
105060167 -0.48181 -0.23400 -2.00000
105060168 -0.48181 -0.23000 -2.00000
105060169 -0.48181 -0.22600 -2.00000
105060170 -0.48181 -0.22200 -2.00000
105060171 -0.48181 -0.21800 -2.00000
105060172 -0.48181 -0.21400 -2.00000
105060173 -0.48181 -0.21000 -2.00000
105060174 -0.48181 -0.20600 -2.00000
105060175 -0.48181 -0.20200 -2.00000
105060176 -0.48181 -0.19800 -2.00000
105060177 -0.48181 -0.19400 -2.00000
105060178 -0.48181 -0.19000 -2.00000
105060179 -0.48181 -0.18600 -2.00000
105060180 -0.48181 -0.18200 -2.00000
105060181 -0.48181 -0.17800 -2.00000
105060182 -0.48181 -0.17400 -2.00000
105060183 -0.48181 -0.17000 -2.00000
105060184 -0.48181 -0.16600 -2.00000
105060185 -0.48181 -0.16200 -2.00000
105060186 -0.48181 -0.15800 -2.00000
105060187 -0.48181 -0.15400 -2.00000
105060188 -0.48181 -0.15000 -2.00000
105060189 -0.48181 -0.14600 -2.00000
105060190 -0.48181 -0.14200 -2.00000
105060191 -0.48181 -0.13800 -2.00000
105060192 -0.48181 -0.13400 -2.00000
105060193 -0.48181 -0.13000 -2.00000
105060194 -0.48181 -0.12600 -2.00000
105060195 -0.48181 -0.12200 -2.00000
105060196 -0.48181 -0.11800 -2.00000
105060197 -0.48181 -0.11400 -2.00000
105060198 -0.48181 -0.11000 -2.00000
105060199 -0.48181 -0.10600 -2.00000
105060200 -0.48181 -0.10200 -2.00000
105060201 -0.48181 -0.09800 -2.00000
105060202 -0.48181 -0.09400 -2.00000
105060203 -0.48181 -0.09000 -2.00000
105060204 -0.48181 -0.08600 -2.00000
105060205 -0.48181 -0.08200 -2.00000
105060206 -0.48181 -0.07800 -2.00000
105060207 -0.48181 -0.07400 -2.00000
105060208 -0.48181 -0.07000 -2.00000
105060209 -0.48181 -0.06600 -2.00000
105060210 -0.48181 -0.06200 -2.00000
105060211 -0.48181 -0.05800 -2.00000
105060212 -0.48181 -0.05400 -2.00000
105060213 -0.48181 -0.05000 -2.00000
105060214 -0.48181 -0.04600 -2.00000
105060215 -0.48181 -0.04200 -2.00000
105060216 -0.48181 -0.03800 -2.00000
105060217 -0.48181 -0.03400 -2.00000
105060218 -0.48181 -0.03000 -2.00000
105060219 -0.48181 -0.02600 -2.00000
105060220 -0.48181 -0.02200 -2.00000
105060221 -0.48181 -0.01800 -2.00000
105060222 -0.48181 -0.01400 -2.00000
105060223 -0.48181 -0.01000 -2.00000
105060224 -0.48181 -0.00600 -2.00000
105060225 -0.48181 -0.00200 -2.00000
105060226 -0.48181 0.00200 -2.00000
105060227 -0.48181 0.00600 -2.00000
105060228 -0.48181 0.01000 -2.00000
105060229 -0.48181 0.01400 -2.00000
105060230 -0.48181 0.01800 -2.00000
105060231 -0.48181 0.02200 -2.00000
105060232 -0.48181 0.02600 -2.00000
105060233 -0.48181 0.03000 -2.00000
105060234 -0.48181 0.03400 -2.00000
105060235 -0.48181 0.03800 -2.00000
105060236 -0.48181 0.04200 -2.00000
105060237 -0.48181 0.04600 -2.00000
105060238 -0.48181 0.05000 -2.00000
105060239 -0.48181 0.05400 -2.00000
105060240 -0.48181 0.05800 -2.00000
105060241 -0.48181 0.06200 -2.00000
105060242 -0.48181 0.06600 -2.00000
105060243 -0.48181 0.07000 -2.00000
105060244 -0.48181 0.07400 -2.00000
105060245 -0.48181 0.07800 -2.00000
105060246 -0.48181 0.08200 -2.00000
105060247 -0.48181 0.08600 -2.00000
105060248 -0.48181 0.09000 -2.00000
105060249 -0.48181 0.09400 -2.00000
105060250 -0.48181 0.09800 -2.00000
105060251 -0.48181 0.10200 -2.00000
105060252 -0.48181 0.10600 -2.00000
105060253 -0.48181 0.11000 -2.00000
105060254 -0.48181 0.11400 -2.00000
105060255 -0.48181 0.11800 -2.00000
105060256 -0.48181 0.12200 -2.00000
105060257 -0.48181 0.12600 -2.00000
105060258 -0.48181 0.13000 -2.00000
105060259 -0.48181 0.13400 -2.00000
105060260 -0.48181 0.13800 -2.00000
105060261 -0.48181 0.14200 -2.00000
105060262 -0.48181 0.14600 -2.00000
105060263 -0.48181 0.15000 -2.00000
105060264 -0.48181 0.15400 -2.00000
105060265 -0.48181 0.15800 -2.00000
105060266 -0.48181 0.16200 -2.00000
105060267 -0.48181 0.16600 -2.00000
105060268 -0.48181 0.17000 -2.00000
105060269 -0.48181 0.17400 -2.00000
105060270 -0.48181 0.17800 -2.00000
105060271 -0.48181 0.18200 -2.00000
105060272 -0.48181 0.18600 -2.00000
105060273 -0.48181 0.19000 -2.00000
105060274 -0.48181 0.19400 -2.00000
105060275 -0.48181 0.19800 -2.00000
105060276 -0.48181 0.20200 -2.00000
105060277 -0.48181 0.20600 -2.00000
105060278 -0.48181 0.21000 -2.00000
105060279 -0.48181 0.21400 -2.00000
105060280 -0.48181 0.21800 -2.00000
105060281 -0.48181 0.22200 -2.00000
105060282 -0.48181 0.22600 -2.00000
105060283 -0.48181 0.23000 -2.00000
105060284 -0.48181 0.23400 -2.00000
105060285 -0.48181 0.23800 -2.00000
105060286 -0.48181 0.24200 -2.00000
105060287 -0.48181 0.24600 -2.00000
105060288 -0.48181 0.25000 -2.00000
105060289 -0.48181 0.25400 -2.00000
105060290 -0.48181 0.25800 -2.00000
105060291 -0.48181 0.26200 -2.00000
105060292 -0.48181 0.26600 -2.00000
105060293 -0.48181 0.27000 -2.00000
105060294 -0.48181 0.27400 -2.00000
105060295 -0.48181 0.27800 -2.00000
105060296 -0.48181 0.28200 -2.00000
105060297 -0.48181 0.28600 -2.00000
105060298 -0.48181 0.29000 -2.00000
105060299 -0.48181 0.29400 -2.00000
105060300 -0.48181 0.29800 -2.00000
105060301 -0.47331 -0.29800 -2.00000
105060302 -0.47331 -0.29400 -2.00000
105060303 -0.47331 -0.29000 -2.00000
105060304 -0.47331 -0.28600 -2.00000
105060305 -0.47331 -0.28200 -2.00000
105060306 -0.47331 -0.27800 -2.00000
105060307 -0.47331 -0.27400 -2.00000
105060308 -0.47331 -0.27000 -2.00000
105060309 -0.47331 -0.26600 -2.00000
105060310 -0.47331 -0.26200 -2.00000
105060311 -0.47331 -0.25800 -2.00000
105060312 -0.47331 -0.25400 -2.00000
105060313 -0.47331 -0.25000 -2.00000
105060314 -0.47331 -0.24600 -2.00000
105060315 -0.47331 -0.24200 -2.00000
105060316 -0.47331 -0.23800 -2.00000
105060317 -0.47331 -0.23400 -2.00000
105060318 -0.47331 -0.23000 -2.00000
105060319 -0.47331 -0.22600 -2.00000
105060320 -0.47331 -0.22200 -2.00000
105060321 -0.47331 -0.21800 -2.00000
105060322 -0.47331 -0.21400 -2.00000
105060323 -0.47331 -0.21000 -2.00000
105060324 -0.47331 -0.20600 -2.00000
105060325 -0.47331 -0.20200 -2.00000
105060326 -0.47331 -0.19800 -2.00000
105060327 -0.47331 -0.19400 -2.00000
105060328 -0.47331 -0.19000 -2.00000
105060329 -0.47331 -0.18600 -2.00000
105060330 -0.47331 -0.18200 -2.00000
105060331 -0.47331 -0.17800 -2.00000
105060332 -0.47331 -0.17400 -2.00000
105060333 -0.47331 -0.17000 -2.00000
105060334 -0.47331 -0.16600 -2.00000
105060335 -0.47331 -0.16200 -2.00000
105060336 -0.47331 -0.15800 -2.00000
105060337 -0.47331 -0.15400 -2.00000
105060338 -0.47331 -0.15000 -2.00000
105060339 -0.47331 -0.14600 -2.00000
105060340 -0.47331 -0.14200 -2.00000
105060341 -0.47331 -0.13800 -2.00000
105060342 -0.47331 -0.13400 -2.00000
105060343 -0.47331 -0.13000 -2.00000
105060344 -0.47331 -0.12600 -2.00000
105060345 -0.47331 -0.12200 -2.00000
105060346 -0.47331 -0.11800 -2.00000
105060347 -0.47331 -0.11400 -2.00000
105060348 -0.47331 -0.11000 -2.00000
105060349 -0.47331 -0.10600 -2.00000
105060350 -0.47331 -0.10200 -2.00000
105060351 -0.47331 -0.09800 -2.00000
105060352 -0.47331 -0.09400 -2.00000
105060353 -0.47331 -0.09000 -2.00000
105060354 -0.47331 -0.08600 -2.00000
105060355 -0.47331 -0.08200 -2.00000
105060356 -0.47331 -0.07800 -2.00000
105060357 -0.47331 -0.07400 -2.00000
105060358 -0.47331 -0.07000 -2.00000
105060359 -0.47331 -0.06600 -2.00000
105060360 -0.47331 -0.06200 -2.00000
105060361 -0.47331 -0.05800 -2.00000
105060362 -0.47331 -0.05400 -2.00000
105060363 -0.47331 -0.05000 -2.00000
105060364 -0.47331 -0.04600 -2.00000
105060365 -0.47331 -0.04200 -2.00000
105060366 -0.47331 -0.03800 -2.00000
105060367 -0.47331 -0.03400 -2.00000
105060368 -0.47331 -0.03000 -2.00000
105060369 -0.47331 -0.02600 -2.00000
105060370 -0.47331 -0.02200 -2.00000
105060371 -0.47331 -0.01800 -2.00000
105060372 -0.47331 -0.01400 -2.00000
105060373 -0.47331 -0.01000 -2.00000
105060374 -0.47331 -0.00600 -2.00000
105060375 -0.47331 -0.00200 -2.00000
105060376 -0.47331 0.00200 -2.00000
105060377 -0.47331 0.00600 -2.00000
105060378 -0.47331 0.01000 -2.00000
105060379 -0.47331 0.01400 -2.00000
105060380 -0.47331 0.01800 -2.00000
105060381 -0.47331 0.02200 -2.00000
105060382 -0.47331 0.02600 -2.00000
105060383 -0.47331 0.03000 -2.00000
105060384 -0.47331 0.03400 -2.00000
105060385 -0.47331 0.03800 -2.00000
105060386 -0.47331 0.04200 -2.00000
105060387 -0.47331 0.04600 -2.00000
105060388 -0.47331 0.05000 -2.00000
105060389 -0.47331 0.05400 -2.00000
105060390 -0.47331 0.05800 -2.00000
105060391 -0.47331 0.06200 -2.00000
105060392 -0.47331 0.06600 -2.00000
105060393 -0.47331 0.07000 -2.00000
105060394 -0.47331 0.07400 -2.00000
105060395 -0.47331 0.07800 -2.00000
105060396 -0.47331 0.08200 -2.00000
105060397 -0.47331 0.08600 -2.00000
105060398 -0.47331 0.09000 -2.00000
105060399 -0.47331 0.09400 -2.00000
105060400 -0.47331 0.09800 -2.00000
105060401 -0.47331 0.10200 -2.00000
105060402 -0.47331 0.10600 -2.00000
105060403 -0.47331 0.11000 -2.00000
105060404 -0.47331 0.11400 -2.00000
105060405 -0.47331 0.11800 -2.00000
105060406 -0.47331 0.12200 -2.00000
105060407 -0.47331 0.12600 -2.00000
105060408 -0.47331 0.13000 -2.00000
105060409 -0.47331 0.13400 -2.00000
105060410 -0.47331 0.13800 -2.00000
105060411 -0.47331 0.14200 -2.00000
105060412 -0.47331 0.14600 -2.00000
105060413 -0.47331 0.15000 -2.00000
105060414 -0.47331 0.15400 -2.00000
105060415 -0.47331 0.15800 -2.00000
105060416 -0.47331 0.16200 -2.00000
105060417 -0.47331 0.16600 -2.00000
105060418 -0.47331 0.17000 -2.00000
105060419 -0.47331 0.17400 -2.00000
105060420 -0.47331 0.17800 -2.00000
105060421 -0.47331 0.18200 -2.00000
105060422 -0.47331 0.18600 -2.00000
105060423 -0.47331 0.19000 -2.00000
105060424 -0.47331 0.19400 -2.00000
105060425 -0.47331 0.19800 -2.00000
105060426 -0.47331 0.20200 -2.00000
105060427 -0.47331 0.20600 -2.00000
105060428 -0.47331 0.21000 -2.00000
105060429 -0.47331 0.21400 -2.00000
105060430 -0.47331 0.21800 -2.00000
105060431 -0.47331 0.22200 -2.00000
105060432 -0.47331 0.22600 -2.00000
105060433 -0.47331 0.23000 -2.00000
105060434 -0.47331 0.23400 -2.00000
105060435 -0.47331 0.23800 -2.00000
105060436 -0.47331 0.24200 -2.00000
105060437 -0.47331 0.24600 -2.00000
105060438 -0.47331 0.25000 -2.00000
105060439 -0.47331 0.25400 -2.00000
105060440 -0.47331 0.25800 -2.00000
105060441 -0.47331 0.26200 -2.00000
105060442 -0.47331 0.26600 -2.00000
105060443 -0.47331 0.27000 -2.00000
105060444 -0.47331 0.27400 -2.00000
105060445 -0.47331 0.27800 -2.00000
105060446 -0.47331 0.28200 -2.00000
105060447 -0.47331 0.28600 -2.00000
105060448 -0.47331 0.29000 -2.00000
105060449 -0.47331 0.29400 -2.00000
105060450 -0.47331 0.29800 -2.00000
105060451 -0.46481 -0.29800 -2.00000
105060452 -0.46481 -0.29400 -2.00000
105060453 -0.46481 -0.29000 -2.00000
105060454 -0.46481 -0.28600 -2.00000
105060455 -0.46481 -0.28200 -2.00000
105060456 -0.46481 -0.27800 -2.00000
105060457 -0.46481 -0.27400 -2.00000
105060458 -0.46481 -0.27000 -2.00000
105060459 -0.46481 -0.26600 -2.00000
105060460 -0.46481 -0.26200 -2.00000
105060461 -0.46481 -0.25800 -2.00000
105060462 -0.46481 -0.25400 -2.00000
105060463 -0.46481 -0.25000 -2.00000
105060464 -0.46481 -0.24600 -2.00000
105060465 -0.46481 -0.24200 -2.00000
105060466 -0.46481 -0.23800 -2.00000
105060467 -0.46481 -0.23400 -2.00000
105060468 -0.46481 -0.23000 -2.00000
105060469 -0.46481 -0.22600 -2.00000
105060470 -0.46481 -0.22200 -2.00000
105060471 -0.46481 -0.21800 -2.00000
105060472 -0.46481 -0.21400 -2.00000
105060473 -0.46481 -0.21000 -2.00000
105060474 -0.46481 -0.20600 -2.00000
105060475 -0.46481 -0.20200 -2.00000
105060476 -0.46481 -0.19800 -2.00000
105060477 -0.46481 -0.19400 -2.00000
105060478 -0.46481 -0.19000 -2.00000
105060479 -0.46481 -0.18600 -2.00000
105060480 -0.46481 -0.18200 -2.00000
105060481 -0.46481 -0.17800 -2.00000
105060482 -0.46481 -0.17400 -2.00000
105060483 -0.46481 -0.17000 -2.00000
105060484 -0.46481 -0.16600 -2.00000
105060485 -0.46481 -0.16200 -2.00000
105060486 -0.46481 -0.15800 -2.00000
105060487 -0.46481 -0.15400 -2.00000
105060488 -0.46481 -0.15000 -2.00000
105060489 -0.46481 -0.14600 -2.00000
105060490 -0.46481 -0.14200 -2.00000
105060491 -0.46481 -0.13800 -2.00000
105060492 -0.46481 -0.13400 -2.00000
105060493 -0.46481 -0.13000 -2.00000
105060494 -0.46481 -0.12600 -2.00000
105060495 -0.46481 -0.12200 -2.00000
105060496 -0.46481 -0.11800 -2.00000
105060497 -0.46481 -0.11400 -2.00000
105060498 -0.46481 -0.11000 -2.00000
105060499 -0.46481 -0.10600 -2.00000
105060500 -0.46481 -0.10200 -2.00000
105060501 -0.46481 -0.09800 -2.00000
105060502 -0.46481 -0.09400 -2.00000
105060503 -0.46481 -0.09000 -2.00000
105060504 -0.46481 -0.08600 -2.00000
105060505 -0.46481 -0.08200 -2.00000
105060506 -0.46481 -0.07800 -2.00000
105060507 -0.46481 -0.07400 -2.00000
105060508 -0.46481 -0.07000 -2.00000
105060509 -0.46481 -0.06600 -2.00000
105060510 -0.46481 -0.06200 -2.00000
105060511 -0.46481 -0.05800 -2.00000
105060512 -0.46481 -0.05400 -2.00000
105060513 -0.46481 -0.05000 -2.00000
105060514 -0.46481 -0.04600 -2.00000
105060515 -0.46481 -0.04200 -2.00000
105060516 -0.46481 -0.03800 -2.00000
105060517 -0.46481 -0.03400 -2.00000
105060518 -0.46481 -0.03000 -2.00000
105060519 -0.46481 -0.02600 -2.00000
105060520 -0.46481 -0.02200 -2.00000
105060521 -0.46481 -0.01800 -2.00000
105060522 -0.46481 -0.01400 -2.00000
105060523 -0.46481 -0.01000 -2.00000
105060524 -0.46481 -0.00600 -2.00000
105060525 -0.46481 -0.00200 -2.00000
105060526 -0.46481 0.00200 -2.00000
105060527 -0.46481 0.00600 -2.00000
105060528 -0.46481 0.01000 -2.00000
105060529 -0.46481 0.01400 -2.00000
105060530 -0.46481 0.01800 -2.00000
105060531 -0.46481 0.02200 -2.00000
105060532 -0.46481 0.02600 -2.00000
105060533 -0.46481 0.03000 -2.00000
105060534 -0.46481 0.03400 -2.00000
105060535 -0.46481 0.03800 -2.00000
105060536 -0.46481 0.04200 -2.00000
105060537 -0.46481 0.04600 -2.00000
105060538 -0.46481 0.05000 -2.00000
105060539 -0.46481 0.05400 -2.00000
105060540 -0.46481 0.05800 -2.00000
105060541 -0.46481 0.06200 -2.00000
105060542 -0.46481 0.06600 -2.00000
105060543 -0.46481 0.07000 -2.00000
105060544 -0.46481 0.07400 -2.00000
105060545 -0.46481 0.07800 -2.00000
105060546 -0.46481 0.08200 -2.00000
105060547 -0.46481 0.08600 -2.00000
105060548 -0.46481 0.09000 -2.00000
105060549 -0.46481 0.09400 -2.00000
105060550 -0.46481 0.09800 -2.00000
105060551 -0.46481 0.10200 -2.00000
105060552 -0.46481 0.10600 -2.00000
105060553 -0.46481 0.11000 -2.00000
105060554 -0.46481 0.11400 -2.00000
105060555 -0.46481 0.11800 -2.00000
105060556 -0.46481 0.12200 -2.00000
105060557 -0.46481 0.12600 -2.00000
105060558 -0.46481 0.13000 -2.00000
105060559 -0.46481 0.13400 -2.00000
105060560 -0.46481 0.13800 -2.00000
105060561 -0.46481 0.14200 -2.00000
105060562 -0.46481 0.14600 -2.00000
105060563 -0.46481 0.15000 -2.00000
105060564 -0.46481 0.15400 -2.00000
105060565 -0.46481 0.15800 -2.00000
105060566 -0.46481 0.16200 -2.00000
105060567 -0.46481 0.16600 -2.00000
105060568 -0.46481 0.17000 -2.00000
105060569 -0.46481 0.17400 -2.00000
105060570 -0.46481 0.17800 -2.00000
105060571 -0.46481 0.18200 -2.00000
105060572 -0.46481 0.18600 -2.00000
105060573 -0.46481 0.19000 -2.00000
105060574 -0.46481 0.19400 -2.00000
105060575 -0.46481 0.19800 -2.00000
105060576 -0.46481 0.20200 -2.00000
105060577 -0.46481 0.20600 -2.00000
105060578 -0.46481 0.21000 -2.00000
105060579 -0.46481 0.21400 -2.00000
105060580 -0.46481 0.21800 -2.00000
105060581 -0.46481 0.22200 -2.00000
105060582 -0.46481 0.22600 -2.00000
105060583 -0.46481 0.23000 -2.00000
105060584 -0.46481 0.23400 -2.00000
105060585 -0.46481 0.23800 -2.00000
105060586 -0.46481 0.24200 -2.00000
105060587 -0.46481 0.24600 -2.00000
105060588 -0.46481 0.25000 -2.00000
105060589 -0.46481 0.25400 -2.00000
105060590 -0.46481 0.25800 -2.00000
105060591 -0.46481 0.26200 -2.00000
105060592 -0.46481 0.26600 -2.00000
105060593 -0.46481 0.27000 -2.00000
105060594 -0.46481 0.27400 -2.00000
105060595 -0.46481 0.27800 -2.00000
105060596 -0.46481 0.28200 -2.00000
105060597 -0.46481 0.28600 -2.00000
105060598 -0.46481 0.29000 -2.00000
105060599 -0.46481 0.29400 -2.00000
105060600 -0.46481 0.29800 -2.00000
105060601 -0.45631 -0.29800 -2.00000
105060602 -0.45631 -0.29400 -2.00000
105060603 -0.45631 -0.29000 -2.00000
105060604 -0.45631 -0.28600 -2.00000
105060605 -0.45631 -0.28200 -2.00000
105060606 -0.45631 -0.27800 -2.00000
105060607 -0.45631 -0.27400 -2.00000
105060608 -0.45631 -0.27000 -2.00000
105060609 -0.45631 -0.26600 -2.00000
105060610 -0.45631 -0.26200 -2.00000
105060611 -0.45631 -0.25800 -2.00000
105060612 -0.45631 -0.25400 -2.00000
105060613 -0.45631 -0.25000 -2.00000
105060614 -0.45631 -0.24600 -2.00000
105060615 -0.45631 -0.24200 -2.00000
105060616 -0.45631 -0.23800 -2.00000
105060617 -0.45631 -0.23400 -2.00000
105060618 -0.45631 -0.23000 -2.00000
105060619 -0.45631 -0.22600 -2.00000
105060620 -0.45631 -0.22200 -2.00000
105060621 -0.45631 -0.21800 -2.00000
105060622 -0.45631 -0.21400 -2.00000
105060623 -0.45631 -0.21000 -2.00000
105060624 -0.45631 -0.20600 -2.00000
105060625 -0.45631 -0.20200 -2.00000
105060626 -0.45631 -0.19800 -2.00000
105060627 -0.45631 -0.19400 -2.00000
105060628 -0.45631 -0.19000 -2.00000
105060629 -0.45631 -0.18600 -2.00000
105060630 -0.45631 -0.18200 -2.00000
105060631 -0.45631 -0.17800 -2.00000
105060632 -0.45631 -0.17400 -2.00000
105060633 -0.45631 -0.17000 -2.00000
105060634 -0.45631 -0.16600 -2.00000
105060635 -0.45631 -0.16200 -2.00000
105060636 -0.45631 -0.15800 -2.00000
105060637 -0.45631 -0.15400 -2.00000
105060638 -0.45631 -0.15000 -2.00000
105060639 -0.45631 -0.14600 -2.00000
105060640 -0.45631 -0.14200 -2.00000
105060641 -0.45631 -0.13800 -2.00000
105060642 -0.45631 -0.13400 -2.00000
105060643 -0.45631 -0.13000 -2.00000
105060644 -0.45631 -0.12600 -2.00000
105060645 -0.45631 -0.12200 -2.00000
105060646 -0.45631 -0.11800 -2.00000
105060647 -0.45631 -0.11400 -2.00000
105060648 -0.45631 -0.11000 -2.00000
