# pixelID  x  y  z
104120666 -0.87031 0.76200 -2.00000
104120667 -0.87031 0.76600 -2.00000
104120668 -0.87031 0.77000 -2.00000
104120669 -0.87031 0.77400 -2.00000
104120670 -0.87031 0.77800 -2.00000
104120671 -0.87031 0.78200 -2.00000
104120672 -0.87031 0.78600 -2.00000
104120673 -0.87031 0.79000 -2.00000
104120674 -0.87031 0.79400 -2.00000
104120675 -0.87031 0.79800 -2.00000
104120676 -0.87031 0.80200 -2.00000
104120677 -0.87031 0.80600 -2.00000
104120678 -0.87031 0.81000 -2.00000
104120679 -0.87031 0.81400 -2.00000
104120680 -0.87031 0.81800 -2.00000
104120681 -0.87031 0.82200 -2.00000
104120682 -0.87031 0.82600 -2.00000
104120683 -0.87031 0.83000 -2.00000
104120684 -0.87031 0.83400 -2.00000
104120685 -0.87031 0.83800 -2.00000
104120686 -0.87031 0.84200 -2.00000
104120687 -0.87031 0.84600 -2.00000
104120688 -0.87031 0.85000 -2.00000
104120689 -0.87031 0.85400 -2.00000
104120690 -0.87031 0.85800 -2.00000
104120691 -0.87031 0.86200 -2.00000
104120692 -0.87031 0.86600 -2.00000
104120693 -0.87031 0.87000 -2.00000
104120694 -0.87031 0.87400 -2.00000
104120695 -0.87031 0.87800 -2.00000
104120696 -0.87031 0.88200 -2.00000
104120697 -0.87031 0.88600 -2.00000
104120698 -0.87031 0.89000 -2.00000
104120699 -0.87031 0.89400 -2.00000
104120700 -0.87031 0.89800 -2.00000
104120701 -0.87031 0.90200 -2.00000
104120702 -0.87031 0.90600 -2.00000
104120703 -0.87031 0.91000 -2.00000
104120704 -0.87031 0.91400 -2.00000
104120705 -0.87031 0.91800 -2.00000
104120706 -0.87031 0.92200 -2.00000
104120707 -0.87031 0.92600 -2.00000
104120708 -0.87031 0.93000 -2.00000
104120709 -0.87031 0.93400 -2.00000
104120710 -0.87031 0.93800 -2.00000
104120711 -0.87031 0.94200 -2.00000
104120712 -0.87031 0.94600 -2.00000
104120713 -0.87031 0.95000 -2.00000
104120714 -0.87031 0.95400 -2.00000
104120715 -0.87031 0.95800 -2.00000
104120716 -0.87031 0.96200 -2.00000
104120717 -0.87031 0.96600 -2.00000
104120718 -0.87031 0.97000 -2.00000
104120719 -0.87031 0.97400 -2.00000
104120720 -0.87031 0.97800 -2.00000
104120721 -0.87031 0.98200 -2.00000
104120722 -0.87031 0.98600 -2.00000
104120723 -0.87031 0.99000 -2.00000
104120724 -0.87031 0.99400 -2.00000
104120725 -0.87031 0.99800 -2.00000
104120726 -0.87031 1.00200 -2.00000
104120727 -0.87031 1.00600 -2.00000
104120728 -0.87031 1.01000 -2.00000
104120729 -0.87031 1.01400 -2.00000
104120730 -0.87031 1.01800 -2.00000
104120731 -0.87031 1.02200 -2.00000
104120732 -0.87031 1.02600 -2.00000
104120733 -0.87031 1.03000 -2.00000
104120734 -0.87031 1.03400 -2.00000
104120735 -0.87031 1.03800 -2.00000
104120736 -0.87031 1.04200 -2.00000
104120737 -0.87031 1.04600 -2.00000
104120738 -0.87031 1.05000 -2.00000
104120739 -0.87031 1.05400 -2.00000
104120740 -0.87031 1.05800 -2.00000
104120741 -0.87031 1.06200 -2.00000
104120742 -0.87031 1.06600 -2.00000
104120743 -0.87031 1.07000 -2.00000
104120744 -0.87031 1.07400 -2.00000
104120745 -0.87031 1.07800 -2.00000
104120746 -0.87031 1.08200 -2.00000
104120747 -0.87031 1.08600 -2.00000
104120748 -0.87031 1.09000 -2.00000
104120749 -0.87031 1.09400 -2.00000
104120750 -0.87031 1.09800 -2.00000
104120751 -0.86181 0.50200 -2.00000
104120752 -0.86181 0.50600 -2.00000
104120753 -0.86181 0.51000 -2.00000
104120754 -0.86181 0.51400 -2.00000
104120755 -0.86181 0.51800 -2.00000
104120756 -0.86181 0.52200 -2.00000
104120757 -0.86181 0.52600 -2.00000
104120758 -0.86181 0.53000 -2.00000
104120759 -0.86181 0.53400 -2.00000
104120760 -0.86181 0.53800 -2.00000
104120761 -0.86181 0.54200 -2.00000
104120762 -0.86181 0.54600 -2.00000
104120763 -0.86181 0.55000 -2.00000
104120764 -0.86181 0.55400 -2.00000
104120765 -0.86181 0.55800 -2.00000
104120766 -0.86181 0.56200 -2.00000
104120767 -0.86181 0.56600 -2.00000
104120768 -0.86181 0.57000 -2.00000
104120769 -0.86181 0.57400 -2.00000
104120770 -0.86181 0.57800 -2.00000
104120771 -0.86181 0.58200 -2.00000
104120772 -0.86181 0.58600 -2.00000
104120773 -0.86181 0.59000 -2.00000
104120774 -0.86181 0.59400 -2.00000
104120775 -0.86181 0.59800 -2.00000
104120776 -0.86181 0.60200 -2.00000
104120777 -0.86181 0.60600 -2.00000
104120778 -0.86181 0.61000 -2.00000
104120779 -0.86181 0.61400 -2.00000
104120780 -0.86181 0.61800 -2.00000
104120781 -0.86181 0.62200 -2.00000
104120782 -0.86181 0.62600 -2.00000
104120783 -0.86181 0.63000 -2.00000
104120784 -0.86181 0.63400 -2.00000
104120785 -0.86181 0.63800 -2.00000
104120786 -0.86181 0.64200 -2.00000
104120787 -0.86181 0.64600 -2.00000
104120788 -0.86181 0.65000 -2.00000
104120789 -0.86181 0.65400 -2.00000
104120790 -0.86181 0.65800 -2.00000
104120791 -0.86181 0.66200 -2.00000
104120792 -0.86181 0.66600 -2.00000
104120793 -0.86181 0.67000 -2.00000
104120794 -0.86181 0.67400 -2.00000
104120795 -0.86181 0.67800 -2.00000
104120796 -0.86181 0.68200 -2.00000
104120797 -0.86181 0.68600 -2.00000
104120798 -0.86181 0.69000 -2.00000
104120799 -0.86181 0.69400 -2.00000
104120800 -0.86181 0.69800 -2.00000
104120801 -0.86181 0.70200 -2.00000
104120802 -0.86181 0.70600 -2.00000
104120803 -0.86181 0.71000 -2.00000
104120804 -0.86181 0.71400 -2.00000
104120805 -0.86181 0.71800 -2.00000
104120806 -0.86181 0.72200 -2.00000
104120807 -0.86181 0.72600 -2.00000
104120808 -0.86181 0.73000 -2.00000
104120809 -0.86181 0.73400 -2.00000
104120810 -0.86181 0.73800 -2.00000
104120811 -0.86181 0.74200 -2.00000
104120812 -0.86181 0.74600 -2.00000
104120813 -0.86181 0.75000 -2.00000
104120814 -0.86181 0.75400 -2.00000
104120815 -0.86181 0.75800 -2.00000
104120816 -0.86181 0.76200 -2.00000
104120817 -0.86181 0.76600 -2.00000
104120818 -0.86181 0.77000 -2.00000
104120819 -0.86181 0.77400 -2.00000
104120820 -0.86181 0.77800 -2.00000
104120821 -0.86181 0.78200 -2.00000
104120822 -0.86181 0.78600 -2.00000
104120823 -0.86181 0.79000 -2.00000
104120824 -0.86181 0.79400 -2.00000
104120825 -0.86181 0.79800 -2.00000
104120826 -0.86181 0.80200 -2.00000
104120827 -0.86181 0.80600 -2.00000
104120828 -0.86181 0.81000 -2.00000
104120829 -0.86181 0.81400 -2.00000
104120830 -0.86181 0.81800 -2.00000
104120831 -0.86181 0.82200 -2.00000
104120832 -0.86181 0.82600 -2.00000
104120833 -0.86181 0.83000 -2.00000
104120834 -0.86181 0.83400 -2.00000
104120835 -0.86181 0.83800 -2.00000
104120836 -0.86181 0.84200 -2.00000
104120837 -0.86181 0.84600 -2.00000
104120838 -0.86181 0.85000 -2.00000
104120839 -0.86181 0.85400 -2.00000
104120840 -0.86181 0.85800 -2.00000
104120841 -0.86181 0.86200 -2.00000
104120842 -0.86181 0.86600 -2.00000
104120843 -0.86181 0.87000 -2.00000
104120844 -0.86181 0.87400 -2.00000
104120845 -0.86181 0.87800 -2.00000
104120846 -0.86181 0.88200 -2.00000
104120847 -0.86181 0.88600 -2.00000
104120848 -0.86181 0.89000 -2.00000
104120849 -0.86181 0.89400 -2.00000
104120850 -0.86181 0.89800 -2.00000
104120851 -0.86181 0.90200 -2.00000
104120852 -0.86181 0.90600 -2.00000
104120853 -0.86181 0.91000 -2.00000
104120854 -0.86181 0.91400 -2.00000
104120855 -0.86181 0.91800 -2.00000
104120856 -0.86181 0.92200 -2.00000
104120857 -0.86181 0.92600 -2.00000
104120858 -0.86181 0.93000 -2.00000
104120859 -0.86181 0.93400 -2.00000
104120860 -0.86181 0.93800 -2.00000
104120861 -0.86181 0.94200 -2.00000
104120862 -0.86181 0.94600 -2.00000
104120863 -0.86181 0.95000 -2.00000
104120864 -0.86181 0.95400 -2.00000
104120865 -0.86181 0.95800 -2.00000
104120866 -0.86181 0.96200 -2.00000
104120867 -0.86181 0.96600 -2.00000
104120868 -0.86181 0.97000 -2.00000
104120869 -0.86181 0.97400 -2.00000
104120870 -0.86181 0.97800 -2.00000
104120871 -0.86181 0.98200 -2.00000
104120872 -0.86181 0.98600 -2.00000
104120873 -0.86181 0.99000 -2.00000
104120874 -0.86181 0.99400 -2.00000
104120875 -0.86181 0.99800 -2.00000
104120876 -0.86181 1.00200 -2.00000
104120877 -0.86181 1.00600 -2.00000
104120878 -0.86181 1.01000 -2.00000
104120879 -0.86181 1.01400 -2.00000
104120880 -0.86181 1.01800 -2.00000
104120881 -0.86181 1.02200 -2.00000
104120882 -0.86181 1.02600 -2.00000
104120883 -0.86181 1.03000 -2.00000
104120884 -0.86181 1.03400 -2.00000
104120885 -0.86181 1.03800 -2.00000
104120886 -0.86181 1.04200 -2.00000
104120887 -0.86181 1.04600 -2.00000
104120888 -0.86181 1.05000 -2.00000
104120889 -0.86181 1.05400 -2.00000
104120890 -0.86181 1.05800 -2.00000
104120891 -0.86181 1.06200 -2.00000
104120892 -0.86181 1.06600 -2.00000
104120893 -0.86181 1.07000 -2.00000
104120894 -0.86181 1.07400 -2.00000
104120895 -0.86181 1.07800 -2.00000
104120896 -0.86181 1.08200 -2.00000
104120897 -0.86181 1.08600 -2.00000
104120898 -0.86181 1.09000 -2.00000
104120899 -0.86181 1.09400 -2.00000
104120900 -0.86181 1.09800 -2.00000
104120901 -0.85331 0.50200 -2.00000
104120902 -0.85331 0.50600 -2.00000
104120903 -0.85331 0.51000 -2.00000
104120904 -0.85331 0.51400 -2.00000
104120905 -0.85331 0.51800 -2.00000
104120906 -0.85331 0.52200 -2.00000
104120907 -0.85331 0.52600 -2.00000
104120908 -0.85331 0.53000 -2.00000
104120909 -0.85331 0.53400 -2.00000
104120910 -0.85331 0.53800 -2.00000
104120911 -0.85331 0.54200 -2.00000
104120912 -0.85331 0.54600 -2.00000
104120913 -0.85331 0.55000 -2.00000
104120914 -0.85331 0.55400 -2.00000
104120915 -0.85331 0.55800 -2.00000
104120916 -0.85331 0.56200 -2.00000
104120917 -0.85331 0.56600 -2.00000
104120918 -0.85331 0.57000 -2.00000
104120919 -0.85331 0.57400 -2.00000
104120920 -0.85331 0.57800 -2.00000
104120921 -0.85331 0.58200 -2.00000
104120922 -0.85331 0.58600 -2.00000
104120923 -0.85331 0.59000 -2.00000
104120924 -0.85331 0.59400 -2.00000
104120925 -0.85331 0.59800 -2.00000
104120926 -0.85331 0.60200 -2.00000
104120927 -0.85331 0.60600 -2.00000
104120928 -0.85331 0.61000 -2.00000
104120929 -0.85331 0.61400 -2.00000
104120930 -0.85331 0.61800 -2.00000
104120931 -0.85331 0.62200 -2.00000
104120932 -0.85331 0.62600 -2.00000
104120933 -0.85331 0.63000 -2.00000
104120934 -0.85331 0.63400 -2.00000
104120935 -0.85331 0.63800 -2.00000
104120936 -0.85331 0.64200 -2.00000
104120937 -0.85331 0.64600 -2.00000
104120938 -0.85331 0.65000 -2.00000
104120939 -0.85331 0.65400 -2.00000
104120940 -0.85331 0.65800 -2.00000
104120941 -0.85331 0.66200 -2.00000
104120942 -0.85331 0.66600 -2.00000
104120943 -0.85331 0.67000 -2.00000
104120944 -0.85331 0.67400 -2.00000
104120945 -0.85331 0.67800 -2.00000
104120946 -0.85331 0.68200 -2.00000
104120947 -0.85331 0.68600 -2.00000
104120948 -0.85331 0.69000 -2.00000
104120949 -0.85331 0.69400 -2.00000
104120950 -0.85331 0.69800 -2.00000
104120951 -0.85331 0.70200 -2.00000
104120952 -0.85331 0.70600 -2.00000
104120953 -0.85331 0.71000 -2.00000
104120954 -0.85331 0.71400 -2.00000
104120955 -0.85331 0.71800 -2.00000
104120956 -0.85331 0.72200 -2.00000
104120957 -0.85331 0.72600 -2.00000
104120958 -0.85331 0.73000 -2.00000
104120959 -0.85331 0.73400 -2.00000
104120960 -0.85331 0.73800 -2.00000
104120961 -0.85331 0.74200 -2.00000
104120962 -0.85331 0.74600 -2.00000
104120963 -0.85331 0.75000 -2.00000
104120964 -0.85331 0.75400 -2.00000
104120965 -0.85331 0.75800 -2.00000
104120966 -0.85331 0.76200 -2.00000
104120967 -0.85331 0.76600 -2.00000
104120968 -0.85331 0.77000 -2.00000
104120969 -0.85331 0.77400 -2.00000
104120970 -0.85331 0.77800 -2.00000
104120971 -0.85331 0.78200 -2.00000
104120972 -0.85331 0.78600 -2.00000
104120973 -0.85331 0.79000 -2.00000
104120974 -0.85331 0.79400 -2.00000
104120975 -0.85331 0.79800 -2.00000
104120976 -0.85331 0.80200 -2.00000
104120977 -0.85331 0.80600 -2.00000
104120978 -0.85331 0.81000 -2.00000
104120979 -0.85331 0.81400 -2.00000
104120980 -0.85331 0.81800 -2.00000
104120981 -0.85331 0.82200 -2.00000
104120982 -0.85331 0.82600 -2.00000
104120983 -0.85331 0.83000 -2.00000
104120984 -0.85331 0.83400 -2.00000
104120985 -0.85331 0.83800 -2.00000
104120986 -0.85331 0.84200 -2.00000
104120987 -0.85331 0.84600 -2.00000
104120988 -0.85331 0.85000 -2.00000
104120989 -0.85331 0.85400 -2.00000
104120990 -0.85331 0.85800 -2.00000
104120991 -0.85331 0.86200 -2.00000
104120992 -0.85331 0.86600 -2.00000
104120993 -0.85331 0.87000 -2.00000
104120994 -0.85331 0.87400 -2.00000
104120995 -0.85331 0.87800 -2.00000
104120996 -0.85331 0.88200 -2.00000
104120997 -0.85331 0.88600 -2.00000
104120998 -0.85331 0.89000 -2.00000
104120999 -0.85331 0.89400 -2.00000
104121000 -0.85331 0.89800 -2.00000
104121001 -0.85331 0.90200 -2.00000
104121002 -0.85331 0.90600 -2.00000
104121003 -0.85331 0.91000 -2.00000
104121004 -0.85331 0.91400 -2.00000
104121005 -0.85331 0.91800 -2.00000
104121006 -0.85331 0.92200 -2.00000
104121007 -0.85331 0.92600 -2.00000
104121008 -0.85331 0.93000 -2.00000
104121009 -0.85331 0.93400 -2.00000
104121010 -0.85331 0.93800 -2.00000
104121011 -0.85331 0.94200 -2.00000
104121012 -0.85331 0.94600 -2.00000
104121013 -0.85331 0.95000 -2.00000
104121014 -0.85331 0.95400 -2.00000
104121015 -0.85331 0.95800 -2.00000
104121016 -0.85331 0.96200 -2.00000
104121017 -0.85331 0.96600 -2.00000
104121018 -0.85331 0.97000 -2.00000
104121019 -0.85331 0.97400 -2.00000
104121020 -0.85331 0.97800 -2.00000
104121021 -0.85331 0.98200 -2.00000
104121022 -0.85331 0.98600 -2.00000
104121023 -0.85331 0.99000 -2.00000
104121024 -0.85331 0.99400 -2.00000
104121025 -0.85331 0.99800 -2.00000
104121026 -0.85331 1.00200 -2.00000
104121027 -0.85331 1.00600 -2.00000
104121028 -0.85331 1.01000 -2.00000
104121029 -0.85331 1.01400 -2.00000
104121030 -0.85331 1.01800 -2.00000
104121031 -0.85331 1.02200 -2.00000
104121032 -0.85331 1.02600 -2.00000
104121033 -0.85331 1.03000 -2.00000
104121034 -0.85331 1.03400 -2.00000
104121035 -0.85331 1.03800 -2.00000
104121036 -0.85331 1.04200 -2.00000
104121037 -0.85331 1.04600 -2.00000
104121038 -0.85331 1.05000 -2.00000
104121039 -0.85331 1.05400 -2.00000
104121040 -0.85331 1.05800 -2.00000
104121041 -0.85331 1.06200 -2.00000
104121042 -0.85331 1.06600 -2.00000
104121043 -0.85331 1.07000 -2.00000
104121044 -0.85331 1.07400 -2.00000
104121045 -0.85331 1.07800 -2.00000
104121046 -0.85331 1.08200 -2.00000
104121047 -0.85331 1.08600 -2.00000
104121048 -0.85331 1.09000 -2.00000
104121049 -0.85331 1.09400 -2.00000
104121050 -0.85331 1.09800 -2.00000
104121051 -0.84481 0.50200 -2.00000
104121052 -0.84481 0.50600 -2.00000
104121053 -0.84481 0.51000 -2.00000
104121054 -0.84481 0.51400 -2.00000
104121055 -0.84481 0.51800 -2.00000
104121056 -0.84481 0.52200 -2.00000
104121057 -0.84481 0.52600 -2.00000
104121058 -0.84481 0.53000 -2.00000
104121059 -0.84481 0.53400 -2.00000
104121060 -0.84481 0.53800 -2.00000
104121061 -0.84481 0.54200 -2.00000
104121062 -0.84481 0.54600 -2.00000
104121063 -0.84481 0.55000 -2.00000
104121064 -0.84481 0.55400 -2.00000
104121065 -0.84481 0.55800 -2.00000
104121066 -0.84481 0.56200 -2.00000
104121067 -0.84481 0.56600 -2.00000
104121068 -0.84481 0.57000 -2.00000
104121069 -0.84481 0.57400 -2.00000
104121070 -0.84481 0.57800 -2.00000
104121071 -0.84481 0.58200 -2.00000
104121072 -0.84481 0.58600 -2.00000
104121073 -0.84481 0.59000 -2.00000
104121074 -0.84481 0.59400 -2.00000
104121075 -0.84481 0.59800 -2.00000
104121076 -0.84481 0.60200 -2.00000
104121077 -0.84481 0.60600 -2.00000
104121078 -0.84481 0.61000 -2.00000
104121079 -0.84481 0.61400 -2.00000
104121080 -0.84481 0.61800 -2.00000
104121081 -0.84481 0.62200 -2.00000
104121082 -0.84481 0.62600 -2.00000
104121083 -0.84481 0.63000 -2.00000
104121084 -0.84481 0.63400 -2.00000
104121085 -0.84481 0.63800 -2.00000
104121086 -0.84481 0.64200 -2.00000
104121087 -0.84481 0.64600 -2.00000
104121088 -0.84481 0.65000 -2.00000
104121089 -0.84481 0.65400 -2.00000
104121090 -0.84481 0.65800 -2.00000
104121091 -0.84481 0.66200 -2.00000
104121092 -0.84481 0.66600 -2.00000
104121093 -0.84481 0.67000 -2.00000
104121094 -0.84481 0.67400 -2.00000
104121095 -0.84481 0.67800 -2.00000
104121096 -0.84481 0.68200 -2.00000
104121097 -0.84481 0.68600 -2.00000
104121098 -0.84481 0.69000 -2.00000
104121099 -0.84481 0.69400 -2.00000
104121100 -0.84481 0.69800 -2.00000
104121101 -0.84481 0.70200 -2.00000
104121102 -0.84481 0.70600 -2.00000
104121103 -0.84481 0.71000 -2.00000
104121104 -0.84481 0.71400 -2.00000
104121105 -0.84481 0.71800 -2.00000
104121106 -0.84481 0.72200 -2.00000
104121107 -0.84481 0.72600 -2.00000
104121108 -0.84481 0.73000 -2.00000
104121109 -0.84481 0.73400 -2.00000
104121110 -0.84481 0.73800 -2.00000
104121111 -0.84481 0.74200 -2.00000
104121112 -0.84481 0.74600 -2.00000
104121113 -0.84481 0.75000 -2.00000
104121114 -0.84481 0.75400 -2.00000
104121115 -0.84481 0.75800 -2.00000
104121116 -0.84481 0.76200 -2.00000
104121117 -0.84481 0.76600 -2.00000
104121118 -0.84481 0.77000 -2.00000
104121119 -0.84481 0.77400 -2.00000
104121120 -0.84481 0.77800 -2.00000
104121121 -0.84481 0.78200 -2.00000
104121122 -0.84481 0.78600 -2.00000
104121123 -0.84481 0.79000 -2.00000
104121124 -0.84481 0.79400 -2.00000
104121125 -0.84481 0.79800 -2.00000
104121126 -0.84481 0.80200 -2.00000
104121127 -0.84481 0.80600 -2.00000
104121128 -0.84481 0.81000 -2.00000
104121129 -0.84481 0.81400 -2.00000
104121130 -0.84481 0.81800 -2.00000
104121131 -0.84481 0.82200 -2.00000
104121132 -0.84481 0.82600 -2.00000
104121133 -0.84481 0.83000 -2.00000
104121134 -0.84481 0.83400 -2.00000
104121135 -0.84481 0.83800 -2.00000
104121136 -0.84481 0.84200 -2.00000
104121137 -0.84481 0.84600 -2.00000
104121138 -0.84481 0.85000 -2.00000
104121139 -0.84481 0.85400 -2.00000
104121140 -0.84481 0.85800 -2.00000
104121141 -0.84481 0.86200 -2.00000
104121142 -0.84481 0.86600 -2.00000
104121143 -0.84481 0.87000 -2.00000
104121144 -0.84481 0.87400 -2.00000
104121145 -0.84481 0.87800 -2.00000
104121146 -0.84481 0.88200 -2.00000
104121147 -0.84481 0.88600 -2.00000
104121148 -0.84481 0.89000 -2.00000
104121149 -0.84481 0.89400 -2.00000
104121150 -0.84481 0.89800 -2.00000
104121151 -0.84481 0.90200 -2.00000
104121152 -0.84481 0.90600 -2.00000
104121153 -0.84481 0.91000 -2.00000
104121154 -0.84481 0.91400 -2.00000
104121155 -0.84481 0.91800 -2.00000
104121156 -0.84481 0.92200 -2.00000
104121157 -0.84481 0.92600 -2.00000
104121158 -0.84481 0.93000 -2.00000
104121159 -0.84481 0.93400 -2.00000
104121160 -0.84481 0.93800 -2.00000
104121161 -0.84481 0.94200 -2.00000
104121162 -0.84481 0.94600 -2.00000
104121163 -0.84481 0.95000 -2.00000
104121164 -0.84481 0.95400 -2.00000
104121165 -0.84481 0.95800 -2.00000
104121166 -0.84481 0.96200 -2.00000
104121167 -0.84481 0.96600 -2.00000
104121168 -0.84481 0.97000 -2.00000
104121169 -0.84481 0.97400 -2.00000
104121170 -0.84481 0.97800 -2.00000
104121171 -0.84481 0.98200 -2.00000
104121172 -0.84481 0.98600 -2.00000
104121173 -0.84481 0.99000 -2.00000
104121174 -0.84481 0.99400 -2.00000
104121175 -0.84481 0.99800 -2.00000
104121176 -0.84481 1.00200 -2.00000
104121177 -0.84481 1.00600 -2.00000
104121178 -0.84481 1.01000 -2.00000
104121179 -0.84481 1.01400 -2.00000
104121180 -0.84481 1.01800 -2.00000
104121181 -0.84481 1.02200 -2.00000
104121182 -0.84481 1.02600 -2.00000
104121183 -0.84481 1.03000 -2.00000
104121184 -0.84481 1.03400 -2.00000
104121185 -0.84481 1.03800 -2.00000
104121186 -0.84481 1.04200 -2.00000
104121187 -0.84481 1.04600 -2.00000
104121188 -0.84481 1.05000 -2.00000
104121189 -0.84481 1.05400 -2.00000
104121190 -0.84481 1.05800 -2.00000
104121191 -0.84481 1.06200 -2.00000
104121192 -0.84481 1.06600 -2.00000
104121193 -0.84481 1.07000 -2.00000
104121194 -0.84481 1.07400 -2.00000
104121195 -0.84481 1.07800 -2.00000
104121196 -0.84481 1.08200 -2.00000
104121197 -0.84481 1.08600 -2.00000
104121198 -0.84481 1.09000 -2.00000
104121199 -0.84481 1.09400 -2.00000
104121200 -0.84481 1.09800 -2.00000
