# pixelID  x  y  z
102020082 0.91481 0.02600 -2.00000
102020083 0.91481 0.03000 -2.00000
102020084 0.91481 0.03400 -2.00000
102020085 0.91481 0.03800 -2.00000
102020086 0.91481 0.04200 -2.00000
102020087 0.91481 0.04600 -2.00000
102020088 0.91481 0.05000 -2.00000
102020089 0.91481 0.05400 -2.00000
102020090 0.91481 0.05800 -2.00000
102020091 0.91481 0.06200 -2.00000
102020092 0.91481 0.06600 -2.00000
102020093 0.91481 0.07000 -2.00000
102020094 0.91481 0.07400 -2.00000
102020095 0.91481 0.07800 -2.00000
102020096 0.91481 0.08200 -2.00000
102020097 0.91481 0.08600 -2.00000
102020098 0.91481 0.09000 -2.00000
102020099 0.91481 0.09400 -2.00000
102020100 0.91481 0.09800 -2.00000
102020101 0.91481 0.10200 -2.00000
102020102 0.91481 0.10600 -2.00000
102020103 0.91481 0.11000 -2.00000
102020104 0.91481 0.11400 -2.00000
102020105 0.91481 0.11800 -2.00000
102020106 0.91481 0.12200 -2.00000
102020107 0.91481 0.12600 -2.00000
102020108 0.91481 0.13000 -2.00000
102020109 0.91481 0.13400 -2.00000
102020110 0.91481 0.13800 -2.00000
102020111 0.91481 0.14200 -2.00000
102020112 0.91481 0.14600 -2.00000
102020113 0.91481 0.15000 -2.00000
102020114 0.91481 0.15400 -2.00000
102020115 0.91481 0.15800 -2.00000
102020116 0.91481 0.16200 -2.00000
102020117 0.91481 0.16600 -2.00000
102020118 0.91481 0.17000 -2.00000
102020119 0.91481 0.17400 -2.00000
102020120 0.91481 0.17800 -2.00000
102020121 0.91481 0.18200 -2.00000
102020122 0.91481 0.18600 -2.00000
102020123 0.91481 0.19000 -2.00000
102020124 0.91481 0.19400 -2.00000
102020125 0.91481 0.19800 -2.00000
102020126 0.91481 0.20200 -2.00000
102020127 0.91481 0.20600 -2.00000
102020128 0.91481 0.21000 -2.00000
102020129 0.91481 0.21400 -2.00000
102020130 0.91481 0.21800 -2.00000
102020131 0.91481 0.22200 -2.00000
102020132 0.91481 0.22600 -2.00000
102020133 0.91481 0.23000 -2.00000
102020134 0.91481 0.23400 -2.00000
102020135 0.91481 0.23800 -2.00000
102020136 0.91481 0.24200 -2.00000
102020137 0.91481 0.24600 -2.00000
102020138 0.91481 0.25000 -2.00000
102020139 0.91481 0.25400 -2.00000
102020140 0.91481 0.25800 -2.00000
102020141 0.91481 0.26200 -2.00000
102020142 0.91481 0.26600 -2.00000
102020143 0.91481 0.27000 -2.00000
102020144 0.91481 0.27400 -2.00000
102020145 0.91481 0.27800 -2.00000
102020146 0.91481 0.28200 -2.00000
102020147 0.91481 0.28600 -2.00000
102020148 0.91481 0.29000 -2.00000
102020149 0.91481 0.29400 -2.00000
102020150 0.91481 0.29800 -2.00000
102020151 0.92331 -0.29800 -2.00000
102020152 0.92331 -0.29400 -2.00000
102020153 0.92331 -0.29000 -2.00000
102020154 0.92331 -0.28600 -2.00000
102020155 0.92331 -0.28200 -2.00000
102020156 0.92331 -0.27800 -2.00000
102020157 0.92331 -0.27400 -2.00000
102020158 0.92331 -0.27000 -2.00000
102020159 0.92331 -0.26600 -2.00000
102020160 0.92331 -0.26200 -2.00000
102020161 0.92331 -0.25800 -2.00000
102020162 0.92331 -0.25400 -2.00000
102020163 0.92331 -0.25000 -2.00000
102020164 0.92331 -0.24600 -2.00000
102020165 0.92331 -0.24200 -2.00000
102020166 0.92331 -0.23800 -2.00000
102020167 0.92331 -0.23400 -2.00000
102020168 0.92331 -0.23000 -2.00000
102020169 0.92331 -0.22600 -2.00000
102020170 0.92331 -0.22200 -2.00000
102020171 0.92331 -0.21800 -2.00000
102020172 0.92331 -0.21400 -2.00000
102020173 0.92331 -0.21000 -2.00000
102020174 0.92331 -0.20600 -2.00000
102020175 0.92331 -0.20200 -2.00000
102020176 0.92331 -0.19800 -2.00000
102020177 0.92331 -0.19400 -2.00000
102020178 0.92331 -0.19000 -2.00000
102020179 0.92331 -0.18600 -2.00000
102020180 0.92331 -0.18200 -2.00000
102020181 0.92331 -0.17800 -2.00000
102020182 0.92331 -0.17400 -2.00000
102020183 0.92331 -0.17000 -2.00000
102020184 0.92331 -0.16600 -2.00000
102020185 0.92331 -0.16200 -2.00000
102020186 0.92331 -0.15800 -2.00000
102020187 0.92331 -0.15400 -2.00000
102020188 0.92331 -0.15000 -2.00000
102020189 0.92331 -0.14600 -2.00000
102020190 0.92331 -0.14200 -2.00000
102020191 0.92331 -0.13800 -2.00000
102020192 0.92331 -0.13400 -2.00000
102020193 0.92331 -0.13000 -2.00000
102020194 0.92331 -0.12600 -2.00000
102020195 0.92331 -0.12200 -2.00000
102020196 0.92331 -0.11800 -2.00000
102020197 0.92331 -0.11400 -2.00000
102020198 0.92331 -0.11000 -2.00000
102020199 0.92331 -0.10600 -2.00000
102020200 0.92331 -0.10200 -2.00000
102020201 0.92331 -0.09800 -2.00000
102020202 0.92331 -0.09400 -2.00000
102020203 0.92331 -0.09000 -2.00000
102020204 0.92331 -0.08600 -2.00000
102020205 0.92331 -0.08200 -2.00000
102020206 0.92331 -0.07800 -2.00000
102020207 0.92331 -0.07400 -2.00000
102020208 0.92331 -0.07000 -2.00000
102020209 0.92331 -0.06600 -2.00000
102020210 0.92331 -0.06200 -2.00000
102020211 0.92331 -0.05800 -2.00000
102020212 0.92331 -0.05400 -2.00000
102020213 0.92331 -0.05000 -2.00000
102020214 0.92331 -0.04600 -2.00000
102020215 0.92331 -0.04200 -2.00000
102020216 0.92331 -0.03800 -2.00000
102020217 0.92331 -0.03400 -2.00000
102020218 0.92331 -0.03000 -2.00000
102020219 0.92331 -0.02600 -2.00000
102020220 0.92331 -0.02200 -2.00000
102020221 0.92331 -0.01800 -2.00000
102020222 0.92331 -0.01400 -2.00000
102020223 0.92331 -0.01000 -2.00000
102020224 0.92331 -0.00600 -2.00000
102020225 0.92331 -0.00200 -2.00000
102020226 0.92331 0.00200 -2.00000
102020227 0.92331 0.00600 -2.00000
102020228 0.92331 0.01000 -2.00000
102020229 0.92331 0.01400 -2.00000
102020230 0.92331 0.01800 -2.00000
102020231 0.92331 0.02200 -2.00000
102020232 0.92331 0.02600 -2.00000
102020233 0.92331 0.03000 -2.00000
102020234 0.92331 0.03400 -2.00000
102020235 0.92331 0.03800 -2.00000
102020236 0.92331 0.04200 -2.00000
102020237 0.92331 0.04600 -2.00000
102020238 0.92331 0.05000 -2.00000
102020239 0.92331 0.05400 -2.00000
102020240 0.92331 0.05800 -2.00000
102020241 0.92331 0.06200 -2.00000
102020242 0.92331 0.06600 -2.00000
102020243 0.92331 0.07000 -2.00000
102020244 0.92331 0.07400 -2.00000
102020245 0.92331 0.07800 -2.00000
102020246 0.92331 0.08200 -2.00000
102020247 0.92331 0.08600 -2.00000
102020248 0.92331 0.09000 -2.00000
102020249 0.92331 0.09400 -2.00000
102020250 0.92331 0.09800 -2.00000
102020251 0.92331 0.10200 -2.00000
102020252 0.92331 0.10600 -2.00000
102020253 0.92331 0.11000 -2.00000
102020254 0.92331 0.11400 -2.00000
102020255 0.92331 0.11800 -2.00000
102020256 0.92331 0.12200 -2.00000
102020257 0.92331 0.12600 -2.00000
102020258 0.92331 0.13000 -2.00000
102020259 0.92331 0.13400 -2.00000
102020260 0.92331 0.13800 -2.00000
102020261 0.92331 0.14200 -2.00000
102020262 0.92331 0.14600 -2.00000
102020263 0.92331 0.15000 -2.00000
102020264 0.92331 0.15400 -2.00000
102020265 0.92331 0.15800 -2.00000
102020266 0.92331 0.16200 -2.00000
102020267 0.92331 0.16600 -2.00000
102020268 0.92331 0.17000 -2.00000
102020269 0.92331 0.17400 -2.00000
102020270 0.92331 0.17800 -2.00000
102020271 0.92331 0.18200 -2.00000
102020272 0.92331 0.18600 -2.00000
102020273 0.92331 0.19000 -2.00000
102020274 0.92331 0.19400 -2.00000
102020275 0.92331 0.19800 -2.00000
102020276 0.92331 0.20200 -2.00000
102020277 0.92331 0.20600 -2.00000
102020278 0.92331 0.21000 -2.00000
102020279 0.92331 0.21400 -2.00000
102020280 0.92331 0.21800 -2.00000
102020281 0.92331 0.22200 -2.00000
102020282 0.92331 0.22600 -2.00000
102020283 0.92331 0.23000 -2.00000
102020284 0.92331 0.23400 -2.00000
102020285 0.92331 0.23800 -2.00000
102020286 0.92331 0.24200 -2.00000
102020287 0.92331 0.24600 -2.00000
102020288 0.92331 0.25000 -2.00000
102020289 0.92331 0.25400 -2.00000
102020290 0.92331 0.25800 -2.00000
102020291 0.92331 0.26200 -2.00000
102020292 0.92331 0.26600 -2.00000
102020293 0.92331 0.27000 -2.00000
102020294 0.92331 0.27400 -2.00000
102020295 0.92331 0.27800 -2.00000
102020296 0.92331 0.28200 -2.00000
102020297 0.92331 0.28600 -2.00000
102020298 0.92331 0.29000 -2.00000
102020299 0.92331 0.29400 -2.00000
102020300 0.92331 0.29800 -2.00000
102020301 0.93181 -0.29800 -2.00000
102020302 0.93181 -0.29400 -2.00000
102020303 0.93181 -0.29000 -2.00000
102020304 0.93181 -0.28600 -2.00000
102020305 0.93181 -0.28200 -2.00000
102020306 0.93181 -0.27800 -2.00000
102020307 0.93181 -0.27400 -2.00000
102020308 0.93181 -0.27000 -2.00000
102020309 0.93181 -0.26600 -2.00000
102020310 0.93181 -0.26200 -2.00000
102020311 0.93181 -0.25800 -2.00000
102020312 0.93181 -0.25400 -2.00000
102020313 0.93181 -0.25000 -2.00000
102020314 0.93181 -0.24600 -2.00000
102020315 0.93181 -0.24200 -2.00000
102020316 0.93181 -0.23800 -2.00000
102020317 0.93181 -0.23400 -2.00000
102020318 0.93181 -0.23000 -2.00000
102020319 0.93181 -0.22600 -2.00000
102020320 0.93181 -0.22200 -2.00000
102020321 0.93181 -0.21800 -2.00000
102020322 0.93181 -0.21400 -2.00000
102020323 0.93181 -0.21000 -2.00000
102020324 0.93181 -0.20600 -2.00000
102020325 0.93181 -0.20200 -2.00000
102020326 0.93181 -0.19800 -2.00000
102020327 0.93181 -0.19400 -2.00000
102020328 0.93181 -0.19000 -2.00000
102020329 0.93181 -0.18600 -2.00000
102020330 0.93181 -0.18200 -2.00000
102020331 0.93181 -0.17800 -2.00000
102020332 0.93181 -0.17400 -2.00000
102020333 0.93181 -0.17000 -2.00000
102020334 0.93181 -0.16600 -2.00000
102020335 0.93181 -0.16200 -2.00000
102020336 0.93181 -0.15800 -2.00000
102020337 0.93181 -0.15400 -2.00000
102020338 0.93181 -0.15000 -2.00000
102020339 0.93181 -0.14600 -2.00000
102020340 0.93181 -0.14200 -2.00000
102020341 0.93181 -0.13800 -2.00000
102020342 0.93181 -0.13400 -2.00000
102020343 0.93181 -0.13000 -2.00000
102020344 0.93181 -0.12600 -2.00000
102020345 0.93181 -0.12200 -2.00000
102020346 0.93181 -0.11800 -2.00000
102020347 0.93181 -0.11400 -2.00000
102020348 0.93181 -0.11000 -2.00000
102020349 0.93181 -0.10600 -2.00000
102020350 0.93181 -0.10200 -2.00000
102020351 0.93181 -0.09800 -2.00000
102020352 0.93181 -0.09400 -2.00000
102020353 0.93181 -0.09000 -2.00000
102020354 0.93181 -0.08600 -2.00000
102020355 0.93181 -0.08200 -2.00000
102020356 0.93181 -0.07800 -2.00000
102020357 0.93181 -0.07400 -2.00000
102020358 0.93181 -0.07000 -2.00000
102020359 0.93181 -0.06600 -2.00000
102020360 0.93181 -0.06200 -2.00000
102020361 0.93181 -0.05800 -2.00000
102020362 0.93181 -0.05400 -2.00000
102020363 0.93181 -0.05000 -2.00000
102020364 0.93181 -0.04600 -2.00000
102020365 0.93181 -0.04200 -2.00000
102020366 0.93181 -0.03800 -2.00000
102020367 0.93181 -0.03400 -2.00000
102020368 0.93181 -0.03000 -2.00000
102020369 0.93181 -0.02600 -2.00000
102020370 0.93181 -0.02200 -2.00000
102020371 0.93181 -0.01800 -2.00000
102020372 0.93181 -0.01400 -2.00000
102020373 0.93181 -0.01000 -2.00000
102020374 0.93181 -0.00600 -2.00000
102020375 0.93181 -0.00200 -2.00000
102020376 0.93181 0.00200 -2.00000
102020377 0.93181 0.00600 -2.00000
102020378 0.93181 0.01000 -2.00000
102020379 0.93181 0.01400 -2.00000
102020380 0.93181 0.01800 -2.00000
102020381 0.93181 0.02200 -2.00000
102020382 0.93181 0.02600 -2.00000
102020383 0.93181 0.03000 -2.00000
102020384 0.93181 0.03400 -2.00000
102020385 0.93181 0.03800 -2.00000
102020386 0.93181 0.04200 -2.00000
102020387 0.93181 0.04600 -2.00000
102020388 0.93181 0.05000 -2.00000
102020389 0.93181 0.05400 -2.00000
102020390 0.93181 0.05800 -2.00000
102020391 0.93181 0.06200 -2.00000
102020392 0.93181 0.06600 -2.00000
102020393 0.93181 0.07000 -2.00000
102020394 0.93181 0.07400 -2.00000
102020395 0.93181 0.07800 -2.00000
102020396 0.93181 0.08200 -2.00000
102020397 0.93181 0.08600 -2.00000
102020398 0.93181 0.09000 -2.00000
102020399 0.93181 0.09400 -2.00000
102020400 0.93181 0.09800 -2.00000
102020401 0.93181 0.10200 -2.00000
102020402 0.93181 0.10600 -2.00000
102020403 0.93181 0.11000 -2.00000
102020404 0.93181 0.11400 -2.00000
102020405 0.93181 0.11800 -2.00000
102020406 0.93181 0.12200 -2.00000
102020407 0.93181 0.12600 -2.00000
102020408 0.93181 0.13000 -2.00000
102020409 0.93181 0.13400 -2.00000
102020410 0.93181 0.13800 -2.00000
102020411 0.93181 0.14200 -2.00000
102020412 0.93181 0.14600 -2.00000
102020413 0.93181 0.15000 -2.00000
102020414 0.93181 0.15400 -2.00000
102020415 0.93181 0.15800 -2.00000
102020416 0.93181 0.16200 -2.00000
102020417 0.93181 0.16600 -2.00000
102020418 0.93181 0.17000 -2.00000
102020419 0.93181 0.17400 -2.00000
102020420 0.93181 0.17800 -2.00000
102020421 0.93181 0.18200 -2.00000
102020422 0.93181 0.18600 -2.00000
102020423 0.93181 0.19000 -2.00000
102020424 0.93181 0.19400 -2.00000
102020425 0.93181 0.19800 -2.00000
102020426 0.93181 0.20200 -2.00000
102020427 0.93181 0.20600 -2.00000
102020428 0.93181 0.21000 -2.00000
102020429 0.93181 0.21400 -2.00000
102020430 0.93181 0.21800 -2.00000
102020431 0.93181 0.22200 -2.00000
102020432 0.93181 0.22600 -2.00000
102020433 0.93181 0.23000 -2.00000
102020434 0.93181 0.23400 -2.00000
102020435 0.93181 0.23800 -2.00000
102020436 0.93181 0.24200 -2.00000
102020437 0.93181 0.24600 -2.00000
102020438 0.93181 0.25000 -2.00000
102020439 0.93181 0.25400 -2.00000
102020440 0.93181 0.25800 -2.00000
102020441 0.93181 0.26200 -2.00000
102020442 0.93181 0.26600 -2.00000
102020443 0.93181 0.27000 -2.00000
102020444 0.93181 0.27400 -2.00000
102020445 0.93181 0.27800 -2.00000
102020446 0.93181 0.28200 -2.00000
102020447 0.93181 0.28600 -2.00000
102020448 0.93181 0.29000 -2.00000
102020449 0.93181 0.29400 -2.00000
102020450 0.93181 0.29800 -2.00000
102020451 0.94031 -0.29800 -2.00000
102020452 0.94031 -0.29400 -2.00000
102020453 0.94031 -0.29000 -2.00000
102020454 0.94031 -0.28600 -2.00000
102020455 0.94031 -0.28200 -2.00000
102020456 0.94031 -0.27800 -2.00000
102020457 0.94031 -0.27400 -2.00000
102020458 0.94031 -0.27000 -2.00000
102020459 0.94031 -0.26600 -2.00000
102020460 0.94031 -0.26200 -2.00000
102020461 0.94031 -0.25800 -2.00000
102020462 0.94031 -0.25400 -2.00000
102020463 0.94031 -0.25000 -2.00000
102020464 0.94031 -0.24600 -2.00000
102020465 0.94031 -0.24200 -2.00000
102020466 0.94031 -0.23800 -2.00000
102020467 0.94031 -0.23400 -2.00000
102020468 0.94031 -0.23000 -2.00000
102020469 0.94031 -0.22600 -2.00000
102020470 0.94031 -0.22200 -2.00000
102020471 0.94031 -0.21800 -2.00000
102020472 0.94031 -0.21400 -2.00000
102020473 0.94031 -0.21000 -2.00000
102020474 0.94031 -0.20600 -2.00000
102020475 0.94031 -0.20200 -2.00000
102020476 0.94031 -0.19800 -2.00000
102020477 0.94031 -0.19400 -2.00000
102020478 0.94031 -0.19000 -2.00000
102020479 0.94031 -0.18600 -2.00000
102020480 0.94031 -0.18200 -2.00000
102020481 0.94031 -0.17800 -2.00000
102020482 0.94031 -0.17400 -2.00000
102020483 0.94031 -0.17000 -2.00000
102020484 0.94031 -0.16600 -2.00000
102020485 0.94031 -0.16200 -2.00000
102020486 0.94031 -0.15800 -2.00000
102020487 0.94031 -0.15400 -2.00000
102020488 0.94031 -0.15000 -2.00000
102020489 0.94031 -0.14600 -2.00000
102020490 0.94031 -0.14200 -2.00000
102020491 0.94031 -0.13800 -2.00000
102020492 0.94031 -0.13400 -2.00000
102020493 0.94031 -0.13000 -2.00000
102020494 0.94031 -0.12600 -2.00000
102020495 0.94031 -0.12200 -2.00000
102020496 0.94031 -0.11800 -2.00000
102020497 0.94031 -0.11400 -2.00000
102020498 0.94031 -0.11000 -2.00000
102020499 0.94031 -0.10600 -2.00000
102020500 0.94031 -0.10200 -2.00000
102020501 0.94031 -0.09800 -2.00000
102020502 0.94031 -0.09400 -2.00000
102020503 0.94031 -0.09000 -2.00000
102020504 0.94031 -0.08600 -2.00000
102020505 0.94031 -0.08200 -2.00000
102020506 0.94031 -0.07800 -2.00000
102020507 0.94031 -0.07400 -2.00000
102020508 0.94031 -0.07000 -2.00000
102020509 0.94031 -0.06600 -2.00000
102020510 0.94031 -0.06200 -2.00000
102020511 0.94031 -0.05800 -2.00000
102020512 0.94031 -0.05400 -2.00000
102020513 0.94031 -0.05000 -2.00000
102020514 0.94031 -0.04600 -2.00000
102020515 0.94031 -0.04200 -2.00000
102020516 0.94031 -0.03800 -2.00000
102020517 0.94031 -0.03400 -2.00000
102020518 0.94031 -0.03000 -2.00000
102020519 0.94031 -0.02600 -2.00000
102020520 0.94031 -0.02200 -2.00000
102020521 0.94031 -0.01800 -2.00000
102020522 0.94031 -0.01400 -2.00000
102020523 0.94031 -0.01000 -2.00000
102020524 0.94031 -0.00600 -2.00000
102020525 0.94031 -0.00200 -2.00000
102020526 0.94031 0.00200 -2.00000
102020527 0.94031 0.00600 -2.00000
102020528 0.94031 0.01000 -2.00000
102020529 0.94031 0.01400 -2.00000
102020530 0.94031 0.01800 -2.00000
102020531 0.94031 0.02200 -2.00000
102020532 0.94031 0.02600 -2.00000
102020533 0.94031 0.03000 -2.00000
102020534 0.94031 0.03400 -2.00000
102020535 0.94031 0.03800 -2.00000
102020536 0.94031 0.04200 -2.00000
102020537 0.94031 0.04600 -2.00000
102020538 0.94031 0.05000 -2.00000
102020539 0.94031 0.05400 -2.00000
102020540 0.94031 0.05800 -2.00000
102020541 0.94031 0.06200 -2.00000
102020542 0.94031 0.06600 -2.00000
102020543 0.94031 0.07000 -2.00000
102020544 0.94031 0.07400 -2.00000
102020545 0.94031 0.07800 -2.00000
102020546 0.94031 0.08200 -2.00000
102020547 0.94031 0.08600 -2.00000
102020548 0.94031 0.09000 -2.00000
102020549 0.94031 0.09400 -2.00000
102020550 0.94031 0.09800 -2.00000
102020551 0.94031 0.10200 -2.00000
102020552 0.94031 0.10600 -2.00000
102020553 0.94031 0.11000 -2.00000
102020554 0.94031 0.11400 -2.00000
102020555 0.94031 0.11800 -2.00000
102020556 0.94031 0.12200 -2.00000
102020557 0.94031 0.12600 -2.00000
102020558 0.94031 0.13000 -2.00000
102020559 0.94031 0.13400 -2.00000
102020560 0.94031 0.13800 -2.00000
102020561 0.94031 0.14200 -2.00000
102020562 0.94031 0.14600 -2.00000
102020563 0.94031 0.15000 -2.00000
102020564 0.94031 0.15400 -2.00000
102020565 0.94031 0.15800 -2.00000
102020566 0.94031 0.16200 -2.00000
102020567 0.94031 0.16600 -2.00000
102020568 0.94031 0.17000 -2.00000
102020569 0.94031 0.17400 -2.00000
102020570 0.94031 0.17800 -2.00000
102020571 0.94031 0.18200 -2.00000
102020572 0.94031 0.18600 -2.00000
102020573 0.94031 0.19000 -2.00000
102020574 0.94031 0.19400 -2.00000
102020575 0.94031 0.19800 -2.00000
102020576 0.94031 0.20200 -2.00000
102020577 0.94031 0.20600 -2.00000
102020578 0.94031 0.21000 -2.00000
102020579 0.94031 0.21400 -2.00000
102020580 0.94031 0.21800 -2.00000
102020581 0.94031 0.22200 -2.00000
102020582 0.94031 0.22600 -2.00000
102020583 0.94031 0.23000 -2.00000
102020584 0.94031 0.23400 -2.00000
102020585 0.94031 0.23800 -2.00000
102020586 0.94031 0.24200 -2.00000
102020587 0.94031 0.24600 -2.00000
102020588 0.94031 0.25000 -2.00000
102020589 0.94031 0.25400 -2.00000
102020590 0.94031 0.25800 -2.00000
102020591 0.94031 0.26200 -2.00000
102020592 0.94031 0.26600 -2.00000
102020593 0.94031 0.27000 -2.00000
102020594 0.94031 0.27400 -2.00000
102020595 0.94031 0.27800 -2.00000
102020596 0.94031 0.28200 -2.00000
102020597 0.94031 0.28600 -2.00000
102020598 0.94031 0.29000 -2.00000
102020599 0.94031 0.29400 -2.00000
102020600 0.94031 0.29800 -2.00000
102020601 0.94881 -0.29800 -2.00000
102020602 0.94881 -0.29400 -2.00000
102020603 0.94881 -0.29000 -2.00000
102020604 0.94881 -0.28600 -2.00000
102020605 0.94881 -0.28200 -2.00000
102020606 0.94881 -0.27800 -2.00000
102020607 0.94881 -0.27400 -2.00000
102020608 0.94881 -0.27000 -2.00000
102020609 0.94881 -0.26600 -2.00000
102020610 0.94881 -0.26200 -2.00000
102020611 0.94881 -0.25800 -2.00000
102020612 0.94881 -0.25400 -2.00000
102020613 0.94881 -0.25000 -2.00000
102020614 0.94881 -0.24600 -2.00000
102020615 0.94881 -0.24200 -2.00000
102020616 0.94881 -0.23800 -2.00000
102020617 0.94881 -0.23400 -2.00000
102020618 0.94881 -0.23000 -2.00000
102020619 0.94881 -0.22600 -2.00000
102020620 0.94881 -0.22200 -2.00000
102020621 0.94881 -0.21800 -2.00000
102020622 0.94881 -0.21400 -2.00000
102020623 0.94881 -0.21000 -2.00000
102020624 0.94881 -0.20600 -2.00000
102020625 0.94881 -0.20200 -2.00000
102020626 0.94881 -0.19800 -2.00000
102020627 0.94881 -0.19400 -2.00000
102020628 0.94881 -0.19000 -2.00000
102020629 0.94881 -0.18600 -2.00000
102020630 0.94881 -0.18200 -2.00000
102020631 0.94881 -0.17800 -2.00000
102020632 0.94881 -0.17400 -2.00000
102020633 0.94881 -0.17000 -2.00000
102020634 0.94881 -0.16600 -2.00000
102020635 0.94881 -0.16200 -2.00000
102020636 0.94881 -0.15800 -2.00000
102020637 0.94881 -0.15400 -2.00000
102020638 0.94881 -0.15000 -2.00000
102020639 0.94881 -0.14600 -2.00000
102020640 0.94881 -0.14200 -2.00000
102020641 0.94881 -0.13800 -2.00000
102020642 0.94881 -0.13400 -2.00000
102020643 0.94881 -0.13000 -2.00000
102020644 0.94881 -0.12600 -2.00000
102020645 0.94881 -0.12200 -2.00000
102020646 0.94881 -0.11800 -2.00000
102020647 0.94881 -0.11400 -2.00000
102020648 0.94881 -0.11000 -2.00000
102020649 0.94881 -0.10600 -2.00000
102020650 0.94881 -0.10200 -2.00000
102020651 0.94881 -0.09800 -2.00000
102020652 0.94881 -0.09400 -2.00000
102020653 0.94881 -0.09000 -2.00000
102020654 0.94881 -0.08600 -2.00000
102020655 0.94881 -0.08200 -2.00000
102020656 0.94881 -0.07800 -2.00000
102020657 0.94881 -0.07400 -2.00000
102020658 0.94881 -0.07000 -2.00000
102020659 0.94881 -0.06600 -2.00000
102020660 0.94881 -0.06200 -2.00000
102020661 0.94881 -0.05800 -2.00000
102020662 0.94881 -0.05400 -2.00000
102020663 0.94881 -0.05000 -2.00000
102020664 0.94881 -0.04600 -2.00000
102020665 0.94881 -0.04200 -2.00000
102020666 0.94881 -0.03800 -2.00000
102020667 0.94881 -0.03400 -2.00000
102020668 0.94881 -0.03000 -2.00000
102020669 0.94881 -0.02600 -2.00000
102020670 0.94881 -0.02200 -2.00000
102020671 0.94881 -0.01800 -2.00000
102020672 0.94881 -0.01400 -2.00000
102020673 0.94881 -0.01000 -2.00000
102020674 0.94881 -0.00600 -2.00000
102020675 0.94881 -0.00200 -2.00000
102020676 0.94881 0.00200 -2.00000
102020677 0.94881 0.00600 -2.00000
102020678 0.94881 0.01000 -2.00000
102020679 0.94881 0.01400 -2.00000
102020680 0.94881 0.01800 -2.00000
