# pixelID  x  y  z
102070182 0.57731 -0.17400 -2.00000
102070183 0.57731 -0.17000 -2.00000
102070184 0.57731 -0.16600 -2.00000
102070185 0.57731 -0.16200 -2.00000
102070186 0.57731 -0.15800 -2.00000
102070187 0.57731 -0.15400 -2.00000
102070188 0.57731 -0.15000 -2.00000
102070189 0.57731 -0.14600 -2.00000
102070190 0.57731 -0.14200 -2.00000
102070191 0.57731 -0.13800 -2.00000
102070192 0.57731 -0.13400 -2.00000
102070193 0.57731 -0.13000 -2.00000
102070194 0.57731 -0.12600 -2.00000
102070195 0.57731 -0.12200 -2.00000
102070196 0.57731 -0.11800 -2.00000
102070197 0.57731 -0.11400 -2.00000
102070198 0.57731 -0.11000 -2.00000
102070199 0.57731 -0.10600 -2.00000
102070200 0.57731 -0.10200 -2.00000
102070201 0.57731 -0.09800 -2.00000
102070202 0.57731 -0.09400 -2.00000
102070203 0.57731 -0.09000 -2.00000
102070204 0.57731 -0.08600 -2.00000
102070205 0.57731 -0.08200 -2.00000
102070206 0.57731 -0.07800 -2.00000
102070207 0.57731 -0.07400 -2.00000
102070208 0.57731 -0.07000 -2.00000
102070209 0.57731 -0.06600 -2.00000
102070210 0.57731 -0.06200 -2.00000
102070211 0.57731 -0.05800 -2.00000
102070212 0.57731 -0.05400 -2.00000
102070213 0.57731 -0.05000 -2.00000
102070214 0.57731 -0.04600 -2.00000
102070215 0.57731 -0.04200 -2.00000
102070216 0.57731 -0.03800 -2.00000
102070217 0.57731 -0.03400 -2.00000
102070218 0.57731 -0.03000 -2.00000
102070219 0.57731 -0.02600 -2.00000
102070220 0.57731 -0.02200 -2.00000
102070221 0.57731 -0.01800 -2.00000
102070222 0.57731 -0.01400 -2.00000
102070223 0.57731 -0.01000 -2.00000
102070224 0.57731 -0.00600 -2.00000
102070225 0.57731 -0.00200 -2.00000
102070226 0.57731 0.00200 -2.00000
102070227 0.57731 0.00600 -2.00000
102070228 0.57731 0.01000 -2.00000
102070229 0.57731 0.01400 -2.00000
102070230 0.57731 0.01800 -2.00000
102070231 0.57731 0.02200 -2.00000
102070232 0.57731 0.02600 -2.00000
102070233 0.57731 0.03000 -2.00000
102070234 0.57731 0.03400 -2.00000
102070235 0.57731 0.03800 -2.00000
102070236 0.57731 0.04200 -2.00000
102070237 0.57731 0.04600 -2.00000
102070238 0.57731 0.05000 -2.00000
102070239 0.57731 0.05400 -2.00000
102070240 0.57731 0.05800 -2.00000
102070241 0.57731 0.06200 -2.00000
102070242 0.57731 0.06600 -2.00000
102070243 0.57731 0.07000 -2.00000
102070244 0.57731 0.07400 -2.00000
102070245 0.57731 0.07800 -2.00000
102070246 0.57731 0.08200 -2.00000
102070247 0.57731 0.08600 -2.00000
102070248 0.57731 0.09000 -2.00000
102070249 0.57731 0.09400 -2.00000
102070250 0.57731 0.09800 -2.00000
102070251 0.57731 0.10200 -2.00000
102070252 0.57731 0.10600 -2.00000
102070253 0.57731 0.11000 -2.00000
102070254 0.57731 0.11400 -2.00000
102070255 0.57731 0.11800 -2.00000
102070256 0.57731 0.12200 -2.00000
102070257 0.57731 0.12600 -2.00000
102070258 0.57731 0.13000 -2.00000
102070259 0.57731 0.13400 -2.00000
102070260 0.57731 0.13800 -2.00000
102070261 0.57731 0.14200 -2.00000
102070262 0.57731 0.14600 -2.00000
102070263 0.57731 0.15000 -2.00000
102070264 0.57731 0.15400 -2.00000
102070265 0.57731 0.15800 -2.00000
102070266 0.57731 0.16200 -2.00000
102070267 0.57731 0.16600 -2.00000
102070268 0.57731 0.17000 -2.00000
102070269 0.57731 0.17400 -2.00000
102070270 0.57731 0.17800 -2.00000
102070271 0.57731 0.18200 -2.00000
102070272 0.57731 0.18600 -2.00000
102070273 0.57731 0.19000 -2.00000
102070274 0.57731 0.19400 -2.00000
102070275 0.57731 0.19800 -2.00000
102070276 0.57731 0.20200 -2.00000
102070277 0.57731 0.20600 -2.00000
102070278 0.57731 0.21000 -2.00000
102070279 0.57731 0.21400 -2.00000
102070280 0.57731 0.21800 -2.00000
102070281 0.57731 0.22200 -2.00000
102070282 0.57731 0.22600 -2.00000
102070283 0.57731 0.23000 -2.00000
102070284 0.57731 0.23400 -2.00000
102070285 0.57731 0.23800 -2.00000
102070286 0.57731 0.24200 -2.00000
102070287 0.57731 0.24600 -2.00000
102070288 0.57731 0.25000 -2.00000
102070289 0.57731 0.25400 -2.00000
102070290 0.57731 0.25800 -2.00000
102070291 0.57731 0.26200 -2.00000
102070292 0.57731 0.26600 -2.00000
102070293 0.57731 0.27000 -2.00000
102070294 0.57731 0.27400 -2.00000
102070295 0.57731 0.27800 -2.00000
102070296 0.57731 0.28200 -2.00000
102070297 0.57731 0.28600 -2.00000
102070298 0.57731 0.29000 -2.00000
102070299 0.57731 0.29400 -2.00000
102070300 0.57731 0.29800 -2.00000
102070301 0.58581 -0.29800 -2.00000
102070302 0.58581 -0.29400 -2.00000
102070303 0.58581 -0.29000 -2.00000
102070304 0.58581 -0.28600 -2.00000
102070305 0.58581 -0.28200 -2.00000
102070306 0.58581 -0.27800 -2.00000
102070307 0.58581 -0.27400 -2.00000
102070308 0.58581 -0.27000 -2.00000
102070309 0.58581 -0.26600 -2.00000
102070310 0.58581 -0.26200 -2.00000
102070311 0.58581 -0.25800 -2.00000
102070312 0.58581 -0.25400 -2.00000
102070313 0.58581 -0.25000 -2.00000
102070314 0.58581 -0.24600 -2.00000
102070315 0.58581 -0.24200 -2.00000
102070316 0.58581 -0.23800 -2.00000
102070317 0.58581 -0.23400 -2.00000
102070318 0.58581 -0.23000 -2.00000
102070319 0.58581 -0.22600 -2.00000
102070320 0.58581 -0.22200 -2.00000
102070321 0.58581 -0.21800 -2.00000
102070322 0.58581 -0.21400 -2.00000
102070323 0.58581 -0.21000 -2.00000
102070324 0.58581 -0.20600 -2.00000
102070325 0.58581 -0.20200 -2.00000
102070326 0.58581 -0.19800 -2.00000
102070327 0.58581 -0.19400 -2.00000
102070328 0.58581 -0.19000 -2.00000
102070329 0.58581 -0.18600 -2.00000
102070330 0.58581 -0.18200 -2.00000
102070331 0.58581 -0.17800 -2.00000
102070332 0.58581 -0.17400 -2.00000
102070333 0.58581 -0.17000 -2.00000
102070334 0.58581 -0.16600 -2.00000
102070335 0.58581 -0.16200 -2.00000
102070336 0.58581 -0.15800 -2.00000
102070337 0.58581 -0.15400 -2.00000
102070338 0.58581 -0.15000 -2.00000
102070339 0.58581 -0.14600 -2.00000
102070340 0.58581 -0.14200 -2.00000
102070341 0.58581 -0.13800 -2.00000
102070342 0.58581 -0.13400 -2.00000
102070343 0.58581 -0.13000 -2.00000
102070344 0.58581 -0.12600 -2.00000
102070345 0.58581 -0.12200 -2.00000
102070346 0.58581 -0.11800 -2.00000
102070347 0.58581 -0.11400 -2.00000
102070348 0.58581 -0.11000 -2.00000
102070349 0.58581 -0.10600 -2.00000
102070350 0.58581 -0.10200 -2.00000
102070351 0.58581 -0.09800 -2.00000
102070352 0.58581 -0.09400 -2.00000
102070353 0.58581 -0.09000 -2.00000
102070354 0.58581 -0.08600 -2.00000
102070355 0.58581 -0.08200 -2.00000
102070356 0.58581 -0.07800 -2.00000
102070357 0.58581 -0.07400 -2.00000
102070358 0.58581 -0.07000 -2.00000
102070359 0.58581 -0.06600 -2.00000
102070360 0.58581 -0.06200 -2.00000
102070361 0.58581 -0.05800 -2.00000
102070362 0.58581 -0.05400 -2.00000
102070363 0.58581 -0.05000 -2.00000
102070364 0.58581 -0.04600 -2.00000
102070365 0.58581 -0.04200 -2.00000
102070366 0.58581 -0.03800 -2.00000
102070367 0.58581 -0.03400 -2.00000
102070368 0.58581 -0.03000 -2.00000
102070369 0.58581 -0.02600 -2.00000
102070370 0.58581 -0.02200 -2.00000
102070371 0.58581 -0.01800 -2.00000
102070372 0.58581 -0.01400 -2.00000
102070373 0.58581 -0.01000 -2.00000
102070374 0.58581 -0.00600 -2.00000
102070375 0.58581 -0.00200 -2.00000
102070376 0.58581 0.00200 -2.00000
102070377 0.58581 0.00600 -2.00000
102070378 0.58581 0.01000 -2.00000
102070379 0.58581 0.01400 -2.00000
102070380 0.58581 0.01800 -2.00000
102070381 0.58581 0.02200 -2.00000
102070382 0.58581 0.02600 -2.00000
102070383 0.58581 0.03000 -2.00000
102070384 0.58581 0.03400 -2.00000
102070385 0.58581 0.03800 -2.00000
102070386 0.58581 0.04200 -2.00000
102070387 0.58581 0.04600 -2.00000
102070388 0.58581 0.05000 -2.00000
102070389 0.58581 0.05400 -2.00000
102070390 0.58581 0.05800 -2.00000
102070391 0.58581 0.06200 -2.00000
102070392 0.58581 0.06600 -2.00000
102070393 0.58581 0.07000 -2.00000
102070394 0.58581 0.07400 -2.00000
102070395 0.58581 0.07800 -2.00000
102070396 0.58581 0.08200 -2.00000
102070397 0.58581 0.08600 -2.00000
102070398 0.58581 0.09000 -2.00000
102070399 0.58581 0.09400 -2.00000
102070400 0.58581 0.09800 -2.00000
102070401 0.58581 0.10200 -2.00000
102070402 0.58581 0.10600 -2.00000
102070403 0.58581 0.11000 -2.00000
102070404 0.58581 0.11400 -2.00000
102070405 0.58581 0.11800 -2.00000
102070406 0.58581 0.12200 -2.00000
102070407 0.58581 0.12600 -2.00000
102070408 0.58581 0.13000 -2.00000
102070409 0.58581 0.13400 -2.00000
102070410 0.58581 0.13800 -2.00000
102070411 0.58581 0.14200 -2.00000
102070412 0.58581 0.14600 -2.00000
102070413 0.58581 0.15000 -2.00000
102070414 0.58581 0.15400 -2.00000
102070415 0.58581 0.15800 -2.00000
102070416 0.58581 0.16200 -2.00000
102070417 0.58581 0.16600 -2.00000
102070418 0.58581 0.17000 -2.00000
102070419 0.58581 0.17400 -2.00000
102070420 0.58581 0.17800 -2.00000
102070421 0.58581 0.18200 -2.00000
102070422 0.58581 0.18600 -2.00000
102070423 0.58581 0.19000 -2.00000
102070424 0.58581 0.19400 -2.00000
102070425 0.58581 0.19800 -2.00000
102070426 0.58581 0.20200 -2.00000
102070427 0.58581 0.20600 -2.00000
102070428 0.58581 0.21000 -2.00000
102070429 0.58581 0.21400 -2.00000
102070430 0.58581 0.21800 -2.00000
102070431 0.58581 0.22200 -2.00000
102070432 0.58581 0.22600 -2.00000
102070433 0.58581 0.23000 -2.00000
102070434 0.58581 0.23400 -2.00000
102070435 0.58581 0.23800 -2.00000
102070436 0.58581 0.24200 -2.00000
102070437 0.58581 0.24600 -2.00000
102070438 0.58581 0.25000 -2.00000
102070439 0.58581 0.25400 -2.00000
102070440 0.58581 0.25800 -2.00000
102070441 0.58581 0.26200 -2.00000
102070442 0.58581 0.26600 -2.00000
102070443 0.58581 0.27000 -2.00000
102070444 0.58581 0.27400 -2.00000
102070445 0.58581 0.27800 -2.00000
102070446 0.58581 0.28200 -2.00000
102070447 0.58581 0.28600 -2.00000
102070448 0.58581 0.29000 -2.00000
102070449 0.58581 0.29400 -2.00000
102070450 0.58581 0.29800 -2.00000
102070451 0.59431 -0.29800 -2.00000
102070452 0.59431 -0.29400 -2.00000
102070453 0.59431 -0.29000 -2.00000
102070454 0.59431 -0.28600 -2.00000
102070455 0.59431 -0.28200 -2.00000
102070456 0.59431 -0.27800 -2.00000
102070457 0.59431 -0.27400 -2.00000
102070458 0.59431 -0.27000 -2.00000
102070459 0.59431 -0.26600 -2.00000
102070460 0.59431 -0.26200 -2.00000
102070461 0.59431 -0.25800 -2.00000
102070462 0.59431 -0.25400 -2.00000
102070463 0.59431 -0.25000 -2.00000
102070464 0.59431 -0.24600 -2.00000
102070465 0.59431 -0.24200 -2.00000
102070466 0.59431 -0.23800 -2.00000
102070467 0.59431 -0.23400 -2.00000
102070468 0.59431 -0.23000 -2.00000
102070469 0.59431 -0.22600 -2.00000
102070470 0.59431 -0.22200 -2.00000
102070471 0.59431 -0.21800 -2.00000
102070472 0.59431 -0.21400 -2.00000
102070473 0.59431 -0.21000 -2.00000
102070474 0.59431 -0.20600 -2.00000
102070475 0.59431 -0.20200 -2.00000
102070476 0.59431 -0.19800 -2.00000
102070477 0.59431 -0.19400 -2.00000
102070478 0.59431 -0.19000 -2.00000
102070479 0.59431 -0.18600 -2.00000
102070480 0.59431 -0.18200 -2.00000
102070481 0.59431 -0.17800 -2.00000
102070482 0.59431 -0.17400 -2.00000
102070483 0.59431 -0.17000 -2.00000
102070484 0.59431 -0.16600 -2.00000
102070485 0.59431 -0.16200 -2.00000
102070486 0.59431 -0.15800 -2.00000
102070487 0.59431 -0.15400 -2.00000
102070488 0.59431 -0.15000 -2.00000
102070489 0.59431 -0.14600 -2.00000
102070490 0.59431 -0.14200 -2.00000
102070491 0.59431 -0.13800 -2.00000
102070492 0.59431 -0.13400 -2.00000
102070493 0.59431 -0.13000 -2.00000
102070494 0.59431 -0.12600 -2.00000
102070495 0.59431 -0.12200 -2.00000
102070496 0.59431 -0.11800 -2.00000
102070497 0.59431 -0.11400 -2.00000
102070498 0.59431 -0.11000 -2.00000
102070499 0.59431 -0.10600 -2.00000
102070500 0.59431 -0.10200 -2.00000
102070501 0.59431 -0.09800 -2.00000
102070502 0.59431 -0.09400 -2.00000
102070503 0.59431 -0.09000 -2.00000
102070504 0.59431 -0.08600 -2.00000
102070505 0.59431 -0.08200 -2.00000
102070506 0.59431 -0.07800 -2.00000
102070507 0.59431 -0.07400 -2.00000
102070508 0.59431 -0.07000 -2.00000
102070509 0.59431 -0.06600 -2.00000
102070510 0.59431 -0.06200 -2.00000
102070511 0.59431 -0.05800 -2.00000
102070512 0.59431 -0.05400 -2.00000
102070513 0.59431 -0.05000 -2.00000
102070514 0.59431 -0.04600 -2.00000
102070515 0.59431 -0.04200 -2.00000
102070516 0.59431 -0.03800 -2.00000
102070517 0.59431 -0.03400 -2.00000
102070518 0.59431 -0.03000 -2.00000
102070519 0.59431 -0.02600 -2.00000
102070520 0.59431 -0.02200 -2.00000
102070521 0.59431 -0.01800 -2.00000
102070522 0.59431 -0.01400 -2.00000
102070523 0.59431 -0.01000 -2.00000
102070524 0.59431 -0.00600 -2.00000
102070525 0.59431 -0.00200 -2.00000
102070526 0.59431 0.00200 -2.00000
102070527 0.59431 0.00600 -2.00000
102070528 0.59431 0.01000 -2.00000
102070529 0.59431 0.01400 -2.00000
102070530 0.59431 0.01800 -2.00000
102070531 0.59431 0.02200 -2.00000
102070532 0.59431 0.02600 -2.00000
102070533 0.59431 0.03000 -2.00000
102070534 0.59431 0.03400 -2.00000
102070535 0.59431 0.03800 -2.00000
102070536 0.59431 0.04200 -2.00000
102070537 0.59431 0.04600 -2.00000
102070538 0.59431 0.05000 -2.00000
102070539 0.59431 0.05400 -2.00000
102070540 0.59431 0.05800 -2.00000
102070541 0.59431 0.06200 -2.00000
102070542 0.59431 0.06600 -2.00000
102070543 0.59431 0.07000 -2.00000
102070544 0.59431 0.07400 -2.00000
102070545 0.59431 0.07800 -2.00000
102070546 0.59431 0.08200 -2.00000
102070547 0.59431 0.08600 -2.00000
102070548 0.59431 0.09000 -2.00000
102070549 0.59431 0.09400 -2.00000
102070550 0.59431 0.09800 -2.00000
102070551 0.59431 0.10200 -2.00000
102070552 0.59431 0.10600 -2.00000
102070553 0.59431 0.11000 -2.00000
102070554 0.59431 0.11400 -2.00000
102070555 0.59431 0.11800 -2.00000
102070556 0.59431 0.12200 -2.00000
102070557 0.59431 0.12600 -2.00000
102070558 0.59431 0.13000 -2.00000
102070559 0.59431 0.13400 -2.00000
102070560 0.59431 0.13800 -2.00000
102070561 0.59431 0.14200 -2.00000
102070562 0.59431 0.14600 -2.00000
102070563 0.59431 0.15000 -2.00000
102070564 0.59431 0.15400 -2.00000
102070565 0.59431 0.15800 -2.00000
102070566 0.59431 0.16200 -2.00000
102070567 0.59431 0.16600 -2.00000
102070568 0.59431 0.17000 -2.00000
102070569 0.59431 0.17400 -2.00000
102070570 0.59431 0.17800 -2.00000
102070571 0.59431 0.18200 -2.00000
102070572 0.59431 0.18600 -2.00000
102070573 0.59431 0.19000 -2.00000
102070574 0.59431 0.19400 -2.00000
102070575 0.59431 0.19800 -2.00000
102070576 0.59431 0.20200 -2.00000
102070577 0.59431 0.20600 -2.00000
102070578 0.59431 0.21000 -2.00000
102070579 0.59431 0.21400 -2.00000
102070580 0.59431 0.21800 -2.00000
102070581 0.59431 0.22200 -2.00000
102070582 0.59431 0.22600 -2.00000
102070583 0.59431 0.23000 -2.00000
102070584 0.59431 0.23400 -2.00000
102070585 0.59431 0.23800 -2.00000
102070586 0.59431 0.24200 -2.00000
102070587 0.59431 0.24600 -2.00000
102070588 0.59431 0.25000 -2.00000
102070589 0.59431 0.25400 -2.00000
102070590 0.59431 0.25800 -2.00000
102070591 0.59431 0.26200 -2.00000
102070592 0.59431 0.26600 -2.00000
102070593 0.59431 0.27000 -2.00000
102070594 0.59431 0.27400 -2.00000
102070595 0.59431 0.27800 -2.00000
102070596 0.59431 0.28200 -2.00000
102070597 0.59431 0.28600 -2.00000
102070598 0.59431 0.29000 -2.00000
102070599 0.59431 0.29400 -2.00000
102070600 0.59431 0.29800 -2.00000
102070601 0.60281 -0.29800 -2.00000
102070602 0.60281 -0.29400 -2.00000
102070603 0.60281 -0.29000 -2.00000
102070604 0.60281 -0.28600 -2.00000
102070605 0.60281 -0.28200 -2.00000
102070606 0.60281 -0.27800 -2.00000
102070607 0.60281 -0.27400 -2.00000
102070608 0.60281 -0.27000 -2.00000
102070609 0.60281 -0.26600 -2.00000
102070610 0.60281 -0.26200 -2.00000
102070611 0.60281 -0.25800 -2.00000
102070612 0.60281 -0.25400 -2.00000
102070613 0.60281 -0.25000 -2.00000
102070614 0.60281 -0.24600 -2.00000
102070615 0.60281 -0.24200 -2.00000
102070616 0.60281 -0.23800 -2.00000
102070617 0.60281 -0.23400 -2.00000
102070618 0.60281 -0.23000 -2.00000
102070619 0.60281 -0.22600 -2.00000
102070620 0.60281 -0.22200 -2.00000
102070621 0.60281 -0.21800 -2.00000
102070622 0.60281 -0.21400 -2.00000
102070623 0.60281 -0.21000 -2.00000
102070624 0.60281 -0.20600 -2.00000
102070625 0.60281 -0.20200 -2.00000
102070626 0.60281 -0.19800 -2.00000
102070627 0.60281 -0.19400 -2.00000
102070628 0.60281 -0.19000 -2.00000
102070629 0.60281 -0.18600 -2.00000
102070630 0.60281 -0.18200 -2.00000
102070631 0.60281 -0.17800 -2.00000
102070632 0.60281 -0.17400 -2.00000
102070633 0.60281 -0.17000 -2.00000
102070634 0.60281 -0.16600 -2.00000
102070635 0.60281 -0.16200 -2.00000
102070636 0.60281 -0.15800 -2.00000
102070637 0.60281 -0.15400 -2.00000
102070638 0.60281 -0.15000 -2.00000
102070639 0.60281 -0.14600 -2.00000
102070640 0.60281 -0.14200 -2.00000
102070641 0.60281 -0.13800 -2.00000
102070642 0.60281 -0.13400 -2.00000
102070643 0.60281 -0.13000 -2.00000
102070644 0.60281 -0.12600 -2.00000
102070645 0.60281 -0.12200 -2.00000
102070646 0.60281 -0.11800 -2.00000
102070647 0.60281 -0.11400 -2.00000
102070648 0.60281 -0.11000 -2.00000
102070649 0.60281 -0.10600 -2.00000
102070650 0.60281 -0.10200 -2.00000
102070651 0.60281 -0.09800 -2.00000
102070652 0.60281 -0.09400 -2.00000
102070653 0.60281 -0.09000 -2.00000
102070654 0.60281 -0.08600 -2.00000
102070655 0.60281 -0.08200 -2.00000
102070656 0.60281 -0.07800 -2.00000
102070657 0.60281 -0.07400 -2.00000
102070658 0.60281 -0.07000 -2.00000
102070659 0.60281 -0.06600 -2.00000
102070660 0.60281 -0.06200 -2.00000
102070661 0.60281 -0.05800 -2.00000
102070662 0.60281 -0.05400 -2.00000
102070663 0.60281 -0.05000 -2.00000
102070664 0.60281 -0.04600 -2.00000
102070665 0.60281 -0.04200 -2.00000
102070666 0.60281 -0.03800 -2.00000
102070667 0.60281 -0.03400 -2.00000
102070668 0.60281 -0.03000 -2.00000
102070669 0.60281 -0.02600 -2.00000
102070670 0.60281 -0.02200 -2.00000
102070671 0.60281 -0.01800 -2.00000
102070672 0.60281 -0.01400 -2.00000
102070673 0.60281 -0.01000 -2.00000
102070674 0.60281 -0.00600 -2.00000
102070675 0.60281 -0.00200 -2.00000
102070676 0.60281 0.00200 -2.00000
102070677 0.60281 0.00600 -2.00000
102070678 0.60281 0.01000 -2.00000
102070679 0.60281 0.01400 -2.00000
102070680 0.60281 0.01800 -2.00000
