# pixelID  x  y  z
108100175 -1.20000 0.42625 0.20200
108100176 -1.20000 0.42625 0.19800
108100177 -1.20000 0.42625 0.19400
108100178 -1.20000 0.42625 0.19000
108100179 -1.20000 0.42625 0.18600
108100180 -1.20000 0.42625 0.18200
108100181 -1.20000 0.42625 0.17800
108100182 -1.20000 0.42625 0.17400
108100183 -1.20000 0.42625 0.17000
108100184 -1.20000 0.42625 0.16600
108100185 -1.20000 0.42625 0.16200
108100186 -1.20000 0.42625 0.15800
108100187 -1.20000 0.42625 0.15400
108100188 -1.20000 0.42625 0.15000
108100189 -1.20000 0.42625 0.14600
108100190 -1.20000 0.42625 0.14200
108100191 -1.20000 0.42625 0.13800
108100192 -1.20000 0.42625 0.13400
108100193 -1.20000 0.42625 0.13000
108100194 -1.20000 0.42625 0.12600
108100195 -1.20000 0.42625 0.12200
108100196 -1.20000 0.42625 0.11800
108100197 -1.20000 0.42625 0.11400
108100198 -1.20000 0.42625 0.11000
108100199 -1.20000 0.42625 0.10600
108100200 -1.20000 0.42625 0.10200
108100201 -1.20000 0.42625 0.09800
108100202 -1.20000 0.42625 0.09400
108100203 -1.20000 0.42625 0.09000
108100204 -1.20000 0.42625 0.08600
108100205 -1.20000 0.42625 0.08200
108100206 -1.20000 0.42625 0.07800
108100207 -1.20000 0.42625 0.07400
108100208 -1.20000 0.42625 0.07000
108100209 -1.20000 0.42625 0.06600
108100210 -1.20000 0.42625 0.06200
108100211 -1.20000 0.42625 0.05800
108100212 -1.20000 0.42625 0.05400
108100213 -1.20000 0.42625 0.05000
108100214 -1.20000 0.42625 0.04600
108100215 -1.20000 0.42625 0.04200
108100216 -1.20000 0.42625 0.03800
108100217 -1.20000 0.42625 0.03400
108100218 -1.20000 0.42625 0.03000
108100219 -1.20000 0.42625 0.02600
108100220 -1.20000 0.42625 0.02200
108100221 -1.20000 0.42625 0.01800
108100222 -1.20000 0.42625 0.01400
108100223 -1.20000 0.42625 0.01000
108100224 -1.20000 0.42625 0.00600
108100225 -1.20000 0.42625 0.00200
108100226 -1.20000 0.42625 -0.00200
108100227 -1.20000 0.42625 -0.00600
108100228 -1.20000 0.42625 -0.01000
108100229 -1.20000 0.42625 -0.01400
108100230 -1.20000 0.42625 -0.01800
108100231 -1.20000 0.42625 -0.02200
108100232 -1.20000 0.42625 -0.02600
108100233 -1.20000 0.42625 -0.03000
108100234 -1.20000 0.42625 -0.03400
108100235 -1.20000 0.42625 -0.03800
108100236 -1.20000 0.42625 -0.04200
108100237 -1.20000 0.42625 -0.04600
108100238 -1.20000 0.42625 -0.05000
108100239 -1.20000 0.42625 -0.05400
108100240 -1.20000 0.42625 -0.05800
108100241 -1.20000 0.42625 -0.06200
108100242 -1.20000 0.42625 -0.06600
108100243 -1.20000 0.42625 -0.07000
108100244 -1.20000 0.42625 -0.07400
108100245 -1.20000 0.42625 -0.07800
108100246 -1.20000 0.42625 -0.08200
108100247 -1.20000 0.42625 -0.08600
108100248 -1.20000 0.42625 -0.09000
108100249 -1.20000 0.42625 -0.09400
108100250 -1.20000 0.42625 -0.09800
108100251 -1.20000 0.42625 -0.10200
108100252 -1.20000 0.42625 -0.10600
108100253 -1.20000 0.42625 -0.11000
108100254 -1.20000 0.42625 -0.11400
108100255 -1.20000 0.42625 -0.11800
108100256 -1.20000 0.42625 -0.12200
108100257 -1.20000 0.42625 -0.12600
108100258 -1.20000 0.42625 -0.13000
108100259 -1.20000 0.42625 -0.13400
108100260 -1.20000 0.42625 -0.13800
108100261 -1.20000 0.42625 -0.14200
108100262 -1.20000 0.42625 -0.14600
108100263 -1.20000 0.42625 -0.15000
108100264 -1.20000 0.42625 -0.15400
108100265 -1.20000 0.42625 -0.15800
108100266 -1.20000 0.42625 -0.16200
108100267 -1.20000 0.42625 -0.16600
108100268 -1.20000 0.42625 -0.17000
108100269 -1.20000 0.42625 -0.17400
108100270 -1.20000 0.42625 -0.17800
108100271 -1.20000 0.42625 -0.18200
108100272 -1.20000 0.42625 -0.18600
108100273 -1.20000 0.42625 -0.19000
108100274 -1.20000 0.42625 -0.19400
108100275 -1.20000 0.42625 -0.19800
108100276 -1.20000 0.42625 -0.20200
108100277 -1.20000 0.42625 -0.20600
108100278 -1.20000 0.42625 -0.21000
108100279 -1.20000 0.42625 -0.21400
108100280 -1.20000 0.42625 -0.21800
108100281 -1.20000 0.42625 -0.22200
108100282 -1.20000 0.42625 -0.22600
108100283 -1.20000 0.42625 -0.23000
108100284 -1.20000 0.42625 -0.23400
108100285 -1.20000 0.42625 -0.23800
108100286 -1.20000 0.42625 -0.24200
108100287 -1.20000 0.42625 -0.24600
108100288 -1.20000 0.42625 -0.25000
108100289 -1.20000 0.42625 -0.25400
108100290 -1.20000 0.42625 -0.25800
108100291 -1.20000 0.42625 -0.26200
108100292 -1.20000 0.42625 -0.26600
108100293 -1.20000 0.42625 -0.27000
108100294 -1.20000 0.42625 -0.27400
108100295 -1.20000 0.42625 -0.27800
108100296 -1.20000 0.42625 -0.28200
108100297 -1.20000 0.42625 -0.28600
108100298 -1.20000 0.42625 -0.29000
108100299 -1.20000 0.42625 -0.29400
108100300 -1.20000 0.42625 -0.29800
108100301 -1.20000 0.43975 0.29800
108100302 -1.20000 0.43975 0.29400
108100303 -1.20000 0.43975 0.29000
108100304 -1.20000 0.43975 0.28600
108100305 -1.20000 0.43975 0.28200
108100306 -1.20000 0.43975 0.27800
108100307 -1.20000 0.43975 0.27400
108100308 -1.20000 0.43975 0.27000
108100309 -1.20000 0.43975 0.26600
108100310 -1.20000 0.43975 0.26200
108100311 -1.20000 0.43975 0.25800
108100312 -1.20000 0.43975 0.25400
108100313 -1.20000 0.43975 0.25000
108100314 -1.20000 0.43975 0.24600
108100315 -1.20000 0.43975 0.24200
108100316 -1.20000 0.43975 0.23800
108100317 -1.20000 0.43975 0.23400
108100318 -1.20000 0.43975 0.23000
108100319 -1.20000 0.43975 0.22600
108100320 -1.20000 0.43975 0.22200
108100321 -1.20000 0.43975 0.21800
108100322 -1.20000 0.43975 0.21400
108100323 -1.20000 0.43975 0.21000
108100324 -1.20000 0.43975 0.20600
108100325 -1.20000 0.43975 0.20200
108100326 -1.20000 0.43975 0.19800
108100327 -1.20000 0.43975 0.19400
108100328 -1.20000 0.43975 0.19000
108100329 -1.20000 0.43975 0.18600
108100330 -1.20000 0.43975 0.18200
108100331 -1.20000 0.43975 0.17800
108100332 -1.20000 0.43975 0.17400
108100333 -1.20000 0.43975 0.17000
108100334 -1.20000 0.43975 0.16600
108100335 -1.20000 0.43975 0.16200
108100336 -1.20000 0.43975 0.15800
108100337 -1.20000 0.43975 0.15400
108100338 -1.20000 0.43975 0.15000
108100339 -1.20000 0.43975 0.14600
108100340 -1.20000 0.43975 0.14200
108100341 -1.20000 0.43975 0.13800
108100342 -1.20000 0.43975 0.13400
108100343 -1.20000 0.43975 0.13000
108100344 -1.20000 0.43975 0.12600
108100345 -1.20000 0.43975 0.12200
108100346 -1.20000 0.43975 0.11800
108100347 -1.20000 0.43975 0.11400
108100348 -1.20000 0.43975 0.11000
108100349 -1.20000 0.43975 0.10600
108100350 -1.20000 0.43975 0.10200
108100351 -1.20000 0.43975 0.09800
108100352 -1.20000 0.43975 0.09400
108100353 -1.20000 0.43975 0.09000
108100354 -1.20000 0.43975 0.08600
108100355 -1.20000 0.43975 0.08200
108100356 -1.20000 0.43975 0.07800
108100357 -1.20000 0.43975 0.07400
108100358 -1.20000 0.43975 0.07000
108100359 -1.20000 0.43975 0.06600
108100360 -1.20000 0.43975 0.06200
108100361 -1.20000 0.43975 0.05800
108100362 -1.20000 0.43975 0.05400
108100363 -1.20000 0.43975 0.05000
108100364 -1.20000 0.43975 0.04600
108100365 -1.20000 0.43975 0.04200
108100366 -1.20000 0.43975 0.03800
108100367 -1.20000 0.43975 0.03400
108100368 -1.20000 0.43975 0.03000
108100369 -1.20000 0.43975 0.02600
108100370 -1.20000 0.43975 0.02200
108100371 -1.20000 0.43975 0.01800
108100372 -1.20000 0.43975 0.01400
108100373 -1.20000 0.43975 0.01000
108100374 -1.20000 0.43975 0.00600
108100375 -1.20000 0.43975 0.00200
108100376 -1.20000 0.43975 -0.00200
108100377 -1.20000 0.43975 -0.00600
108100378 -1.20000 0.43975 -0.01000
108100379 -1.20000 0.43975 -0.01400
108100380 -1.20000 0.43975 -0.01800
108100381 -1.20000 0.43975 -0.02200
108100382 -1.20000 0.43975 -0.02600
108100383 -1.20000 0.43975 -0.03000
108100384 -1.20000 0.43975 -0.03400
108100385 -1.20000 0.43975 -0.03800
108100386 -1.20000 0.43975 -0.04200
108100387 -1.20000 0.43975 -0.04600
108100388 -1.20000 0.43975 -0.05000
108100389 -1.20000 0.43975 -0.05400
108100390 -1.20000 0.43975 -0.05800
108100391 -1.20000 0.43975 -0.06200
108100392 -1.20000 0.43975 -0.06600
108100393 -1.20000 0.43975 -0.07000
108100394 -1.20000 0.43975 -0.07400
108100395 -1.20000 0.43975 -0.07800
108100396 -1.20000 0.43975 -0.08200
108100397 -1.20000 0.43975 -0.08600
108100398 -1.20000 0.43975 -0.09000
108100399 -1.20000 0.43975 -0.09400
108100400 -1.20000 0.43975 -0.09800
108100401 -1.20000 0.43975 -0.10200
108100402 -1.20000 0.43975 -0.10600
108100403 -1.20000 0.43975 -0.11000
108100404 -1.20000 0.43975 -0.11400
108100405 -1.20000 0.43975 -0.11800
108100406 -1.20000 0.43975 -0.12200
108100407 -1.20000 0.43975 -0.12600
108100408 -1.20000 0.43975 -0.13000
108100409 -1.20000 0.43975 -0.13400
108100410 -1.20000 0.43975 -0.13800
108100411 -1.20000 0.43975 -0.14200
108100412 -1.20000 0.43975 -0.14600
108100413 -1.20000 0.43975 -0.15000
108100414 -1.20000 0.43975 -0.15400
108100415 -1.20000 0.43975 -0.15800
108100416 -1.20000 0.43975 -0.16200
108100417 -1.20000 0.43975 -0.16600
108100418 -1.20000 0.43975 -0.17000
108100419 -1.20000 0.43975 -0.17400
108100420 -1.20000 0.43975 -0.17800
108100421 -1.20000 0.43975 -0.18200
108100422 -1.20000 0.43975 -0.18600
108100423 -1.20000 0.43975 -0.19000
108100424 -1.20000 0.43975 -0.19400
108100425 -1.20000 0.43975 -0.19800
108100426 -1.20000 0.43975 -0.20200
108100427 -1.20000 0.43975 -0.20600
108100428 -1.20000 0.43975 -0.21000
108100429 -1.20000 0.43975 -0.21400
108100430 -1.20000 0.43975 -0.21800
108100431 -1.20000 0.43975 -0.22200
108100432 -1.20000 0.43975 -0.22600
108100433 -1.20000 0.43975 -0.23000
108100434 -1.20000 0.43975 -0.23400
108100435 -1.20000 0.43975 -0.23800
108100436 -1.20000 0.43975 -0.24200
108100437 -1.20000 0.43975 -0.24600
108100438 -1.20000 0.43975 -0.25000
108100439 -1.20000 0.43975 -0.25400
108100440 -1.20000 0.43975 -0.25800
108100441 -1.20000 0.43975 -0.26200
108100442 -1.20000 0.43975 -0.26600
108100443 -1.20000 0.43975 -0.27000
108100444 -1.20000 0.43975 -0.27400
108100445 -1.20000 0.43975 -0.27800
108100446 -1.20000 0.43975 -0.28200
108100447 -1.20000 0.43975 -0.28600
108100448 -1.20000 0.43975 -0.29000
108100449 -1.20000 0.43975 -0.29400
108100450 -1.20000 0.43975 -0.29800
108100451 -1.20000 0.45325 0.29800
108100452 -1.20000 0.45325 0.29400
108100453 -1.20000 0.45325 0.29000
108100454 -1.20000 0.45325 0.28600
108100455 -1.20000 0.45325 0.28200
108100456 -1.20000 0.45325 0.27800
108100457 -1.20000 0.45325 0.27400
108100458 -1.20000 0.45325 0.27000
108100459 -1.20000 0.45325 0.26600
108100460 -1.20000 0.45325 0.26200
108100461 -1.20000 0.45325 0.25800
108100462 -1.20000 0.45325 0.25400
108100463 -1.20000 0.45325 0.25000
108100464 -1.20000 0.45325 0.24600
108100465 -1.20000 0.45325 0.24200
108100466 -1.20000 0.45325 0.23800
108100467 -1.20000 0.45325 0.23400
108100468 -1.20000 0.45325 0.23000
108100469 -1.20000 0.45325 0.22600
108100470 -1.20000 0.45325 0.22200
108100471 -1.20000 0.45325 0.21800
108100472 -1.20000 0.45325 0.21400
108100473 -1.20000 0.45325 0.21000
108100474 -1.20000 0.45325 0.20600
108100475 -1.20000 0.45325 0.20200
108100476 -1.20000 0.45325 0.19800
108100477 -1.20000 0.45325 0.19400
108100478 -1.20000 0.45325 0.19000
108100479 -1.20000 0.45325 0.18600
108100480 -1.20000 0.45325 0.18200
108100481 -1.20000 0.45325 0.17800
108100482 -1.20000 0.45325 0.17400
108100483 -1.20000 0.45325 0.17000
108100484 -1.20000 0.45325 0.16600
108100485 -1.20000 0.45325 0.16200
108100486 -1.20000 0.45325 0.15800
108100487 -1.20000 0.45325 0.15400
108100488 -1.20000 0.45325 0.15000
108100489 -1.20000 0.45325 0.14600
108100490 -1.20000 0.45325 0.14200
108100491 -1.20000 0.45325 0.13800
108100492 -1.20000 0.45325 0.13400
108100493 -1.20000 0.45325 0.13000
108100494 -1.20000 0.45325 0.12600
108100495 -1.20000 0.45325 0.12200
108100496 -1.20000 0.45325 0.11800
108100497 -1.20000 0.45325 0.11400
108100498 -1.20000 0.45325 0.11000
108100499 -1.20000 0.45325 0.10600
108100500 -1.20000 0.45325 0.10200
108100501 -1.20000 0.45325 0.09800
108100502 -1.20000 0.45325 0.09400
108100503 -1.20000 0.45325 0.09000
108100504 -1.20000 0.45325 0.08600
108100505 -1.20000 0.45325 0.08200
108100506 -1.20000 0.45325 0.07800
108100507 -1.20000 0.45325 0.07400
108100508 -1.20000 0.45325 0.07000
108100509 -1.20000 0.45325 0.06600
108100510 -1.20000 0.45325 0.06200
108100511 -1.20000 0.45325 0.05800
108100512 -1.20000 0.45325 0.05400
108100513 -1.20000 0.45325 0.05000
108100514 -1.20000 0.45325 0.04600
108100515 -1.20000 0.45325 0.04200
108100516 -1.20000 0.45325 0.03800
108100517 -1.20000 0.45325 0.03400
108100518 -1.20000 0.45325 0.03000
108100519 -1.20000 0.45325 0.02600
108100520 -1.20000 0.45325 0.02200
108100521 -1.20000 0.45325 0.01800
108100522 -1.20000 0.45325 0.01400
108100523 -1.20000 0.45325 0.01000
108100524 -1.20000 0.45325 0.00600
108100525 -1.20000 0.45325 0.00200
108100526 -1.20000 0.45325 -0.00200
108100527 -1.20000 0.45325 -0.00600
108100528 -1.20000 0.45325 -0.01000
108100529 -1.20000 0.45325 -0.01400
108100530 -1.20000 0.45325 -0.01800
108100531 -1.20000 0.45325 -0.02200
108100532 -1.20000 0.45325 -0.02600
108100533 -1.20000 0.45325 -0.03000
108100534 -1.20000 0.45325 -0.03400
108100535 -1.20000 0.45325 -0.03800
108100536 -1.20000 0.45325 -0.04200
108100537 -1.20000 0.45325 -0.04600
108100538 -1.20000 0.45325 -0.05000
108100539 -1.20000 0.45325 -0.05400
108100540 -1.20000 0.45325 -0.05800
108100541 -1.20000 0.45325 -0.06200
108100542 -1.20000 0.45325 -0.06600
108100543 -1.20000 0.45325 -0.07000
108100544 -1.20000 0.45325 -0.07400
108100545 -1.20000 0.45325 -0.07800
108100546 -1.20000 0.45325 -0.08200
108100547 -1.20000 0.45325 -0.08600
108100548 -1.20000 0.45325 -0.09000
108100549 -1.20000 0.45325 -0.09400
108100550 -1.20000 0.45325 -0.09800
108100551 -1.20000 0.45325 -0.10200
108100552 -1.20000 0.45325 -0.10600
108100553 -1.20000 0.45325 -0.11000
108100554 -1.20000 0.45325 -0.11400
108100555 -1.20000 0.45325 -0.11800
108100556 -1.20000 0.45325 -0.12200
108100557 -1.20000 0.45325 -0.12600
108100558 -1.20000 0.45325 -0.13000
108100559 -1.20000 0.45325 -0.13400
108100560 -1.20000 0.45325 -0.13800
108100561 -1.20000 0.45325 -0.14200
108100562 -1.20000 0.45325 -0.14600
108100563 -1.20000 0.45325 -0.15000
108100564 -1.20000 0.45325 -0.15400
108100565 -1.20000 0.45325 -0.15800
108100566 -1.20000 0.45325 -0.16200
108100567 -1.20000 0.45325 -0.16600
108100568 -1.20000 0.45325 -0.17000
108100569 -1.20000 0.45325 -0.17400
108100570 -1.20000 0.45325 -0.17800
108100571 -1.20000 0.45325 -0.18200
108100572 -1.20000 0.45325 -0.18600
108100573 -1.20000 0.45325 -0.19000
108100574 -1.20000 0.45325 -0.19400
108100575 -1.20000 0.45325 -0.19800
108100576 -1.20000 0.45325 -0.20200
108100577 -1.20000 0.45325 -0.20600
108100578 -1.20000 0.45325 -0.21000
108100579 -1.20000 0.45325 -0.21400
108100580 -1.20000 0.45325 -0.21800
108100581 -1.20000 0.45325 -0.22200
108100582 -1.20000 0.45325 -0.22600
108100583 -1.20000 0.45325 -0.23000
108100584 -1.20000 0.45325 -0.23400
108100585 -1.20000 0.45325 -0.23800
108100586 -1.20000 0.45325 -0.24200
108100587 -1.20000 0.45325 -0.24600
108100588 -1.20000 0.45325 -0.25000
108100589 -1.20000 0.45325 -0.25400
108100590 -1.20000 0.45325 -0.25800
108100591 -1.20000 0.45325 -0.26200
108100592 -1.20000 0.45325 -0.26600
108100593 -1.20000 0.45325 -0.27000
108100594 -1.20000 0.45325 -0.27400
108100595 -1.20000 0.45325 -0.27800
108100596 -1.20000 0.45325 -0.28200
108100597 -1.20000 0.45325 -0.28600
108100598 -1.20000 0.45325 -0.29000
108100599 -1.20000 0.45325 -0.29400
108100600 -1.20000 0.45325 -0.29800
108100601 -1.20000 0.46675 0.29800
108100602 -1.20000 0.46675 0.29400
108100603 -1.20000 0.46675 0.29000
108100604 -1.20000 0.46675 0.28600
108100605 -1.20000 0.46675 0.28200
108100606 -1.20000 0.46675 0.27800
108100607 -1.20000 0.46675 0.27400
108100608 -1.20000 0.46675 0.27000
108100609 -1.20000 0.46675 0.26600
108100610 -1.20000 0.46675 0.26200
108100611 -1.20000 0.46675 0.25800
108100612 -1.20000 0.46675 0.25400
108100613 -1.20000 0.46675 0.25000
108100614 -1.20000 0.46675 0.24600
108100615 -1.20000 0.46675 0.24200
108100616 -1.20000 0.46675 0.23800
108100617 -1.20000 0.46675 0.23400
108100618 -1.20000 0.46675 0.23000
108100619 -1.20000 0.46675 0.22600
108100620 -1.20000 0.46675 0.22200
108100621 -1.20000 0.46675 0.21800
108100622 -1.20000 0.46675 0.21400
108100623 -1.20000 0.46675 0.21000
108100624 -1.20000 0.46675 0.20600
108100625 -1.20000 0.46675 0.20200
108100626 -1.20000 0.46675 0.19800
108100627 -1.20000 0.46675 0.19400
108100628 -1.20000 0.46675 0.19000
108100629 -1.20000 0.46675 0.18600
108100630 -1.20000 0.46675 0.18200
108100631 -1.20000 0.46675 0.17800
108100632 -1.20000 0.46675 0.17400
108100633 -1.20000 0.46675 0.17000
108100634 -1.20000 0.46675 0.16600
108100635 -1.20000 0.46675 0.16200
108100636 -1.20000 0.46675 0.15800
108100637 -1.20000 0.46675 0.15400
108100638 -1.20000 0.46675 0.15000
108100639 -1.20000 0.46675 0.14600
108100640 -1.20000 0.46675 0.14200
108100641 -1.20000 0.46675 0.13800
108100642 -1.20000 0.46675 0.13400
108100643 -1.20000 0.46675 0.13000
108100644 -1.20000 0.46675 0.12600
108100645 -1.20000 0.46675 0.12200
108100646 -1.20000 0.46675 0.11800
108100647 -1.20000 0.46675 0.11400
108100648 -1.20000 0.46675 0.11000
108100649 -1.20000 0.46675 0.10600
108100650 -1.20000 0.46675 0.10200
108100651 -1.20000 0.46675 0.09800
108100652 -1.20000 0.46675 0.09400
108100653 -1.20000 0.46675 0.09000
108100654 -1.20000 0.46675 0.08600
108100655 -1.20000 0.46675 0.08200
108100656 -1.20000 0.46675 0.07800
108100657 -1.20000 0.46675 0.07400
108100658 -1.20000 0.46675 0.07000
108100659 -1.20000 0.46675 0.06600
108100660 -1.20000 0.46675 0.06200
108100661 -1.20000 0.46675 0.05800
108100662 -1.20000 0.46675 0.05400
108100663 -1.20000 0.46675 0.05000
108100664 -1.20000 0.46675 0.04600
108100665 -1.20000 0.46675 0.04200
108100666 -1.20000 0.46675 0.03800
108100667 -1.20000 0.46675 0.03400
108100668 -1.20000 0.46675 0.03000
108100669 -1.20000 0.46675 0.02600
108100670 -1.20000 0.46675 0.02200
108100671 -1.20000 0.46675 0.01800
108100672 -1.20000 0.46675 0.01400
108100673 -1.20000 0.46675 0.01000
108100674 -1.20000 0.46675 0.00600
108100675 -1.20000 0.46675 0.00200
108100676 -1.20000 0.46675 -0.00200
108100677 -1.20000 0.46675 -0.00600
108100678 -1.20000 0.46675 -0.01000
108100679 -1.20000 0.46675 -0.01400
108100680 -1.20000 0.46675 -0.01800
108100681 -1.20000 0.46675 -0.02200
108100682 -1.20000 0.46675 -0.02600
108100683 -1.20000 0.46675 -0.03000
