# pixelID  x  y  z
104090329 -0.68131 0.61400 -2.00000
104090330 -0.68131 0.61800 -2.00000
104090331 -0.68131 0.62200 -2.00000
104090332 -0.68131 0.62600 -2.00000
104090333 -0.68131 0.63000 -2.00000
104090334 -0.68131 0.63400 -2.00000
104090335 -0.68131 0.63800 -2.00000
104090336 -0.68131 0.64200 -2.00000
104090337 -0.68131 0.64600 -2.00000
104090338 -0.68131 0.65000 -2.00000
104090339 -0.68131 0.65400 -2.00000
104090340 -0.68131 0.65800 -2.00000
104090341 -0.68131 0.66200 -2.00000
104090342 -0.68131 0.66600 -2.00000
104090343 -0.68131 0.67000 -2.00000
104090344 -0.68131 0.67400 -2.00000
104090345 -0.68131 0.67800 -2.00000
104090346 -0.68131 0.68200 -2.00000
104090347 -0.68131 0.68600 -2.00000
104090348 -0.68131 0.69000 -2.00000
104090349 -0.68131 0.69400 -2.00000
104090350 -0.68131 0.69800 -2.00000
104090351 -0.68131 0.70200 -2.00000
104090352 -0.68131 0.70600 -2.00000
104090353 -0.68131 0.71000 -2.00000
104090354 -0.68131 0.71400 -2.00000
104090355 -0.68131 0.71800 -2.00000
104090356 -0.68131 0.72200 -2.00000
104090357 -0.68131 0.72600 -2.00000
104090358 -0.68131 0.73000 -2.00000
104090359 -0.68131 0.73400 -2.00000
104090360 -0.68131 0.73800 -2.00000
104090361 -0.68131 0.74200 -2.00000
104090362 -0.68131 0.74600 -2.00000
104090363 -0.68131 0.75000 -2.00000
104090364 -0.68131 0.75400 -2.00000
104090365 -0.68131 0.75800 -2.00000
104090366 -0.68131 0.76200 -2.00000
104090367 -0.68131 0.76600 -2.00000
104090368 -0.68131 0.77000 -2.00000
104090369 -0.68131 0.77400 -2.00000
104090370 -0.68131 0.77800 -2.00000
104090371 -0.68131 0.78200 -2.00000
104090372 -0.68131 0.78600 -2.00000
104090373 -0.68131 0.79000 -2.00000
104090374 -0.68131 0.79400 -2.00000
104090375 -0.68131 0.79800 -2.00000
104090376 -0.68131 0.80200 -2.00000
104090377 -0.68131 0.80600 -2.00000
104090378 -0.68131 0.81000 -2.00000
104090379 -0.68131 0.81400 -2.00000
104090380 -0.68131 0.81800 -2.00000
104090381 -0.68131 0.82200 -2.00000
104090382 -0.68131 0.82600 -2.00000
104090383 -0.68131 0.83000 -2.00000
104090384 -0.68131 0.83400 -2.00000
104090385 -0.68131 0.83800 -2.00000
104090386 -0.68131 0.84200 -2.00000
104090387 -0.68131 0.84600 -2.00000
104090388 -0.68131 0.85000 -2.00000
104090389 -0.68131 0.85400 -2.00000
104090390 -0.68131 0.85800 -2.00000
104090391 -0.68131 0.86200 -2.00000
104090392 -0.68131 0.86600 -2.00000
104090393 -0.68131 0.87000 -2.00000
104090394 -0.68131 0.87400 -2.00000
104090395 -0.68131 0.87800 -2.00000
104090396 -0.68131 0.88200 -2.00000
104090397 -0.68131 0.88600 -2.00000
104090398 -0.68131 0.89000 -2.00000
104090399 -0.68131 0.89400 -2.00000
104090400 -0.68131 0.89800 -2.00000
104090401 -0.68131 0.90200 -2.00000
104090402 -0.68131 0.90600 -2.00000
104090403 -0.68131 0.91000 -2.00000
104090404 -0.68131 0.91400 -2.00000
104090405 -0.68131 0.91800 -2.00000
104090406 -0.68131 0.92200 -2.00000
104090407 -0.68131 0.92600 -2.00000
104090408 -0.68131 0.93000 -2.00000
104090409 -0.68131 0.93400 -2.00000
104090410 -0.68131 0.93800 -2.00000
104090411 -0.68131 0.94200 -2.00000
104090412 -0.68131 0.94600 -2.00000
104090413 -0.68131 0.95000 -2.00000
104090414 -0.68131 0.95400 -2.00000
104090415 -0.68131 0.95800 -2.00000
104090416 -0.68131 0.96200 -2.00000
104090417 -0.68131 0.96600 -2.00000
104090418 -0.68131 0.97000 -2.00000
104090419 -0.68131 0.97400 -2.00000
104090420 -0.68131 0.97800 -2.00000
104090421 -0.68131 0.98200 -2.00000
104090422 -0.68131 0.98600 -2.00000
104090423 -0.68131 0.99000 -2.00000
104090424 -0.68131 0.99400 -2.00000
104090425 -0.68131 0.99800 -2.00000
104090426 -0.68131 1.00200 -2.00000
104090427 -0.68131 1.00600 -2.00000
104090428 -0.68131 1.01000 -2.00000
104090429 -0.68131 1.01400 -2.00000
104090430 -0.68131 1.01800 -2.00000
104090431 -0.68131 1.02200 -2.00000
104090432 -0.68131 1.02600 -2.00000
104090433 -0.68131 1.03000 -2.00000
104090434 -0.68131 1.03400 -2.00000
104090435 -0.68131 1.03800 -2.00000
104090436 -0.68131 1.04200 -2.00000
104090437 -0.68131 1.04600 -2.00000
104090438 -0.68131 1.05000 -2.00000
104090439 -0.68131 1.05400 -2.00000
104090440 -0.68131 1.05800 -2.00000
104090441 -0.68131 1.06200 -2.00000
104090442 -0.68131 1.06600 -2.00000
104090443 -0.68131 1.07000 -2.00000
104090444 -0.68131 1.07400 -2.00000
104090445 -0.68131 1.07800 -2.00000
104090446 -0.68131 1.08200 -2.00000
104090447 -0.68131 1.08600 -2.00000
104090448 -0.68131 1.09000 -2.00000
104090449 -0.68131 1.09400 -2.00000
104090450 -0.68131 1.09800 -2.00000
104090451 -0.67281 0.50200 -2.00000
104090452 -0.67281 0.50600 -2.00000
104090453 -0.67281 0.51000 -2.00000
104090454 -0.67281 0.51400 -2.00000
104090455 -0.67281 0.51800 -2.00000
104090456 -0.67281 0.52200 -2.00000
104090457 -0.67281 0.52600 -2.00000
104090458 -0.67281 0.53000 -2.00000
104090459 -0.67281 0.53400 -2.00000
104090460 -0.67281 0.53800 -2.00000
104090461 -0.67281 0.54200 -2.00000
104090462 -0.67281 0.54600 -2.00000
104090463 -0.67281 0.55000 -2.00000
104090464 -0.67281 0.55400 -2.00000
104090465 -0.67281 0.55800 -2.00000
104090466 -0.67281 0.56200 -2.00000
104090467 -0.67281 0.56600 -2.00000
104090468 -0.67281 0.57000 -2.00000
104090469 -0.67281 0.57400 -2.00000
104090470 -0.67281 0.57800 -2.00000
104090471 -0.67281 0.58200 -2.00000
104090472 -0.67281 0.58600 -2.00000
104090473 -0.67281 0.59000 -2.00000
104090474 -0.67281 0.59400 -2.00000
104090475 -0.67281 0.59800 -2.00000
104090476 -0.67281 0.60200 -2.00000
104090477 -0.67281 0.60600 -2.00000
104090478 -0.67281 0.61000 -2.00000
104090479 -0.67281 0.61400 -2.00000
104090480 -0.67281 0.61800 -2.00000
104090481 -0.67281 0.62200 -2.00000
104090482 -0.67281 0.62600 -2.00000
104090483 -0.67281 0.63000 -2.00000
104090484 -0.67281 0.63400 -2.00000
104090485 -0.67281 0.63800 -2.00000
104090486 -0.67281 0.64200 -2.00000
104090487 -0.67281 0.64600 -2.00000
104090488 -0.67281 0.65000 -2.00000
104090489 -0.67281 0.65400 -2.00000
104090490 -0.67281 0.65800 -2.00000
104090491 -0.67281 0.66200 -2.00000
104090492 -0.67281 0.66600 -2.00000
104090493 -0.67281 0.67000 -2.00000
104090494 -0.67281 0.67400 -2.00000
104090495 -0.67281 0.67800 -2.00000
104090496 -0.67281 0.68200 -2.00000
104090497 -0.67281 0.68600 -2.00000
104090498 -0.67281 0.69000 -2.00000
104090499 -0.67281 0.69400 -2.00000
104090500 -0.67281 0.69800 -2.00000
104090501 -0.67281 0.70200 -2.00000
104090502 -0.67281 0.70600 -2.00000
104090503 -0.67281 0.71000 -2.00000
104090504 -0.67281 0.71400 -2.00000
104090505 -0.67281 0.71800 -2.00000
104090506 -0.67281 0.72200 -2.00000
104090507 -0.67281 0.72600 -2.00000
104090508 -0.67281 0.73000 -2.00000
104090509 -0.67281 0.73400 -2.00000
104090510 -0.67281 0.73800 -2.00000
104090511 -0.67281 0.74200 -2.00000
104090512 -0.67281 0.74600 -2.00000
104090513 -0.67281 0.75000 -2.00000
104090514 -0.67281 0.75400 -2.00000
104090515 -0.67281 0.75800 -2.00000
104090516 -0.67281 0.76200 -2.00000
104090517 -0.67281 0.76600 -2.00000
104090518 -0.67281 0.77000 -2.00000
104090519 -0.67281 0.77400 -2.00000
104090520 -0.67281 0.77800 -2.00000
104090521 -0.67281 0.78200 -2.00000
104090522 -0.67281 0.78600 -2.00000
104090523 -0.67281 0.79000 -2.00000
104090524 -0.67281 0.79400 -2.00000
104090525 -0.67281 0.79800 -2.00000
104090526 -0.67281 0.80200 -2.00000
104090527 -0.67281 0.80600 -2.00000
104090528 -0.67281 0.81000 -2.00000
104090529 -0.67281 0.81400 -2.00000
104090530 -0.67281 0.81800 -2.00000
104090531 -0.67281 0.82200 -2.00000
104090532 -0.67281 0.82600 -2.00000
104090533 -0.67281 0.83000 -2.00000
104090534 -0.67281 0.83400 -2.00000
104090535 -0.67281 0.83800 -2.00000
104090536 -0.67281 0.84200 -2.00000
104090537 -0.67281 0.84600 -2.00000
104090538 -0.67281 0.85000 -2.00000
104090539 -0.67281 0.85400 -2.00000
104090540 -0.67281 0.85800 -2.00000
104090541 -0.67281 0.86200 -2.00000
104090542 -0.67281 0.86600 -2.00000
104090543 -0.67281 0.87000 -2.00000
104090544 -0.67281 0.87400 -2.00000
104090545 -0.67281 0.87800 -2.00000
104090546 -0.67281 0.88200 -2.00000
104090547 -0.67281 0.88600 -2.00000
104090548 -0.67281 0.89000 -2.00000
104090549 -0.67281 0.89400 -2.00000
104090550 -0.67281 0.89800 -2.00000
104090551 -0.67281 0.90200 -2.00000
104090552 -0.67281 0.90600 -2.00000
104090553 -0.67281 0.91000 -2.00000
104090554 -0.67281 0.91400 -2.00000
104090555 -0.67281 0.91800 -2.00000
104090556 -0.67281 0.92200 -2.00000
104090557 -0.67281 0.92600 -2.00000
104090558 -0.67281 0.93000 -2.00000
104090559 -0.67281 0.93400 -2.00000
104090560 -0.67281 0.93800 -2.00000
104090561 -0.67281 0.94200 -2.00000
104090562 -0.67281 0.94600 -2.00000
104090563 -0.67281 0.95000 -2.00000
104090564 -0.67281 0.95400 -2.00000
104090565 -0.67281 0.95800 -2.00000
104090566 -0.67281 0.96200 -2.00000
104090567 -0.67281 0.96600 -2.00000
104090568 -0.67281 0.97000 -2.00000
104090569 -0.67281 0.97400 -2.00000
104090570 -0.67281 0.97800 -2.00000
104090571 -0.67281 0.98200 -2.00000
104090572 -0.67281 0.98600 -2.00000
104090573 -0.67281 0.99000 -2.00000
104090574 -0.67281 0.99400 -2.00000
104090575 -0.67281 0.99800 -2.00000
104090576 -0.67281 1.00200 -2.00000
104090577 -0.67281 1.00600 -2.00000
104090578 -0.67281 1.01000 -2.00000
104090579 -0.67281 1.01400 -2.00000
104090580 -0.67281 1.01800 -2.00000
104090581 -0.67281 1.02200 -2.00000
104090582 -0.67281 1.02600 -2.00000
104090583 -0.67281 1.03000 -2.00000
104090584 -0.67281 1.03400 -2.00000
104090585 -0.67281 1.03800 -2.00000
104090586 -0.67281 1.04200 -2.00000
104090587 -0.67281 1.04600 -2.00000
104090588 -0.67281 1.05000 -2.00000
104090589 -0.67281 1.05400 -2.00000
104090590 -0.67281 1.05800 -2.00000
104090591 -0.67281 1.06200 -2.00000
104090592 -0.67281 1.06600 -2.00000
104090593 -0.67281 1.07000 -2.00000
104090594 -0.67281 1.07400 -2.00000
104090595 -0.67281 1.07800 -2.00000
104090596 -0.67281 1.08200 -2.00000
104090597 -0.67281 1.08600 -2.00000
104090598 -0.67281 1.09000 -2.00000
104090599 -0.67281 1.09400 -2.00000
104090600 -0.67281 1.09800 -2.00000
104090601 -0.66431 0.50200 -2.00000
104090602 -0.66431 0.50600 -2.00000
104090603 -0.66431 0.51000 -2.00000
104090604 -0.66431 0.51400 -2.00000
104090605 -0.66431 0.51800 -2.00000
104090606 -0.66431 0.52200 -2.00000
104090607 -0.66431 0.52600 -2.00000
104090608 -0.66431 0.53000 -2.00000
104090609 -0.66431 0.53400 -2.00000
104090610 -0.66431 0.53800 -2.00000
104090611 -0.66431 0.54200 -2.00000
104090612 -0.66431 0.54600 -2.00000
104090613 -0.66431 0.55000 -2.00000
104090614 -0.66431 0.55400 -2.00000
104090615 -0.66431 0.55800 -2.00000
104090616 -0.66431 0.56200 -2.00000
104090617 -0.66431 0.56600 -2.00000
104090618 -0.66431 0.57000 -2.00000
104090619 -0.66431 0.57400 -2.00000
104090620 -0.66431 0.57800 -2.00000
104090621 -0.66431 0.58200 -2.00000
104090622 -0.66431 0.58600 -2.00000
104090623 -0.66431 0.59000 -2.00000
104090624 -0.66431 0.59400 -2.00000
104090625 -0.66431 0.59800 -2.00000
104090626 -0.66431 0.60200 -2.00000
104090627 -0.66431 0.60600 -2.00000
104090628 -0.66431 0.61000 -2.00000
104090629 -0.66431 0.61400 -2.00000
104090630 -0.66431 0.61800 -2.00000
104090631 -0.66431 0.62200 -2.00000
104090632 -0.66431 0.62600 -2.00000
104090633 -0.66431 0.63000 -2.00000
104090634 -0.66431 0.63400 -2.00000
104090635 -0.66431 0.63800 -2.00000
104090636 -0.66431 0.64200 -2.00000
104090637 -0.66431 0.64600 -2.00000
104090638 -0.66431 0.65000 -2.00000
104090639 -0.66431 0.65400 -2.00000
104090640 -0.66431 0.65800 -2.00000
104090641 -0.66431 0.66200 -2.00000
104090642 -0.66431 0.66600 -2.00000
104090643 -0.66431 0.67000 -2.00000
104090644 -0.66431 0.67400 -2.00000
104090645 -0.66431 0.67800 -2.00000
104090646 -0.66431 0.68200 -2.00000
104090647 -0.66431 0.68600 -2.00000
104090648 -0.66431 0.69000 -2.00000
104090649 -0.66431 0.69400 -2.00000
104090650 -0.66431 0.69800 -2.00000
104090651 -0.66431 0.70200 -2.00000
104090652 -0.66431 0.70600 -2.00000
104090653 -0.66431 0.71000 -2.00000
104090654 -0.66431 0.71400 -2.00000
104090655 -0.66431 0.71800 -2.00000
104090656 -0.66431 0.72200 -2.00000
104090657 -0.66431 0.72600 -2.00000
104090658 -0.66431 0.73000 -2.00000
104090659 -0.66431 0.73400 -2.00000
104090660 -0.66431 0.73800 -2.00000
104090661 -0.66431 0.74200 -2.00000
104090662 -0.66431 0.74600 -2.00000
104090663 -0.66431 0.75000 -2.00000
104090664 -0.66431 0.75400 -2.00000
104090665 -0.66431 0.75800 -2.00000
