# pixelID  x  y  z
114010666 0.98623 -0.67325 -0.80963
114010667 0.98810 -0.67325 -0.80610
114010668 0.98997 -0.67325 -0.80256
114010669 0.99183 -0.67325 -0.79902
114010670 0.99370 -0.67325 -0.79548
114010671 0.99556 -0.67325 -0.79194
114010672 0.99743 -0.67325 -0.78840
114010673 0.99929 -0.67325 -0.78487
114010674 1.00116 -0.67325 -0.78133
114010675 1.00302 -0.67325 -0.77779
114010676 1.00489 -0.67325 -0.77425
114010677 1.00675 -0.67325 -0.77071
114010678 1.00862 -0.67325 -0.76717
114010679 1.01048 -0.67325 -0.76364
114010680 1.01235 -0.67325 -0.76010
114010681 1.01422 -0.67325 -0.75656
114010682 1.01608 -0.67325 -0.75302
114010683 1.01795 -0.67325 -0.74948
114010684 1.01981 -0.67325 -0.74594
114010685 1.02168 -0.67325 -0.74241
114010686 1.02354 -0.67325 -0.73887
114010687 1.02541 -0.67325 -0.73533
114010688 1.02727 -0.67325 -0.73179
114010689 1.02914 -0.67325 -0.72825
114010690 1.03100 -0.67325 -0.72471
114010691 1.03287 -0.67325 -0.72117
114010692 1.03474 -0.67325 -0.71764
114010693 1.03660 -0.67325 -0.71410
114010694 1.03847 -0.67325 -0.71056
114010695 1.04033 -0.67325 -0.70702
114010696 1.04220 -0.67325 -0.70348
114010697 1.04406 -0.67325 -0.69994
114010698 1.04593 -0.67325 -0.69641
114010699 1.04779 -0.67325 -0.69287
114010700 1.04966 -0.67325 -0.68933
114010701 1.05152 -0.67325 -0.68579
114010702 1.05339 -0.67325 -0.68225
114010703 1.05526 -0.67325 -0.67871
114010704 1.05712 -0.67325 -0.67518
114010705 1.05899 -0.67325 -0.67164
114010706 1.06085 -0.67325 -0.66810
114010707 1.06272 -0.67325 -0.66456
114010708 1.06458 -0.67325 -0.66102
114010709 1.06645 -0.67325 -0.65748
114010710 1.06831 -0.67325 -0.65395
114010711 1.07018 -0.67325 -0.65041
114010712 1.07204 -0.67325 -0.64687
114010713 1.07391 -0.67325 -0.64333
114010714 1.07577 -0.67325 -0.63979
114010715 1.07764 -0.67325 -0.63625
114010716 1.07951 -0.67325 -0.63272
114010717 1.08137 -0.67325 -0.62918
114010718 1.08324 -0.67325 -0.62564
114010719 1.08510 -0.67325 -0.62210
114010720 1.08697 -0.67325 -0.61856
114010721 1.08883 -0.67325 -0.61502
114010722 1.09070 -0.67325 -0.61148
114010723 1.09256 -0.67325 -0.60795
114010724 1.09443 -0.67325 -0.60441
114010725 1.09629 -0.67325 -0.60087
114010726 1.09816 -0.67325 -0.59733
114010727 1.10003 -0.67325 -0.59379
114010728 1.10189 -0.67325 -0.59025
114010729 1.10376 -0.67325 -0.58672
114010730 1.10562 -0.67325 -0.58318
114010731 1.10749 -0.67325 -0.57964
114010732 1.10935 -0.67325 -0.57610
114010733 1.11122 -0.67325 -0.57256
114010734 1.11308 -0.67325 -0.56902
114010735 1.11495 -0.67325 -0.56549
114010736 1.11681 -0.67325 -0.56195
114010737 1.11868 -0.67325 -0.55841
114010738 1.12054 -0.67325 -0.55487
114010739 1.12241 -0.67325 -0.55133
114010740 1.12428 -0.67325 -0.54779
114010741 1.12614 -0.67325 -0.54426
114010742 1.12801 -0.67325 -0.54072
114010743 1.12987 -0.67325 -0.53718
114010744 1.13174 -0.67325 -0.53364
114010745 1.13360 -0.67325 -0.53010
114010746 1.13547 -0.67325 -0.52656
114010747 1.13733 -0.67325 -0.52303
114010748 1.13920 -0.67325 -0.51949
114010749 1.14106 -0.67325 -0.51595
114010750 1.14293 -0.67325 -0.51241
114010751 0.86498 -0.65975 -1.03963
114010752 0.86685 -0.65975 -1.03609
114010753 0.86871 -0.65975 -1.03255
114010754 0.87058 -0.65975 -1.02901
114010755 0.87244 -0.65975 -1.02548
114010756 0.87431 -0.65975 -1.02194
114010757 0.87617 -0.65975 -1.01840
114010758 0.87804 -0.65975 -1.01486
114010759 0.87991 -0.65975 -1.01132
114010760 0.88177 -0.65975 -1.00778
114010761 0.88364 -0.65975 -1.00425
114010762 0.88550 -0.65975 -1.00071
114010763 0.88737 -0.65975 -0.99717
114010764 0.88923 -0.65975 -0.99363
114010765 0.89110 -0.65975 -0.99009
114010766 0.89296 -0.65975 -0.98655
114010767 0.89483 -0.65975 -0.98302
114010768 0.89669 -0.65975 -0.97948
114010769 0.89856 -0.65975 -0.97594
114010770 0.90043 -0.65975 -0.97240
114010771 0.90229 -0.65975 -0.96886
114010772 0.90416 -0.65975 -0.96532
114010773 0.90602 -0.65975 -0.96179
114010774 0.90789 -0.65975 -0.95825
114010775 0.90975 -0.65975 -0.95471
114010776 0.91162 -0.65975 -0.95117
114010777 0.91348 -0.65975 -0.94763
114010778 0.91535 -0.65975 -0.94409
114010779 0.91721 -0.65975 -0.94056
114010780 0.91908 -0.65975 -0.93702
114010781 0.92094 -0.65975 -0.93348
114010782 0.92281 -0.65975 -0.92994
114010783 0.92468 -0.65975 -0.92640
114010784 0.92654 -0.65975 -0.92286
114010785 0.92841 -0.65975 -0.91932
114010786 0.93027 -0.65975 -0.91579
114010787 0.93214 -0.65975 -0.91225
114010788 0.93400 -0.65975 -0.90871
114010789 0.93587 -0.65975 -0.90517
114010790 0.93773 -0.65975 -0.90163
114010791 0.93960 -0.65975 -0.89809
114010792 0.94146 -0.65975 -0.89456
114010793 0.94333 -0.65975 -0.89102
114010794 0.94520 -0.65975 -0.88748
114010795 0.94706 -0.65975 -0.88394
114010796 0.94893 -0.65975 -0.88040
114010797 0.95079 -0.65975 -0.87686
114010798 0.95266 -0.65975 -0.87333
114010799 0.95452 -0.65975 -0.86979
114010800 0.95639 -0.65975 -0.86625
114010801 0.95825 -0.65975 -0.86271
114010802 0.96012 -0.65975 -0.85917
114010803 0.96198 -0.65975 -0.85563
114010804 0.96385 -0.65975 -0.85210
114010805 0.96571 -0.65975 -0.84856
114010806 0.96758 -0.65975 -0.84502
114010807 0.96945 -0.65975 -0.84148
114010808 0.97131 -0.65975 -0.83794
114010809 0.97318 -0.65975 -0.83440
114010810 0.97504 -0.65975 -0.83087
114010811 0.97691 -0.65975 -0.82733
114010812 0.97877 -0.65975 -0.82379
114010813 0.98064 -0.65975 -0.82025
114010814 0.98250 -0.65975 -0.81671
114010815 0.98437 -0.65975 -0.81317
114010816 0.98623 -0.65975 -0.80963
114010817 0.98810 -0.65975 -0.80610
114010818 0.98997 -0.65975 -0.80256
114010819 0.99183 -0.65975 -0.79902
114010820 0.99370 -0.65975 -0.79548
114010821 0.99556 -0.65975 -0.79194
114010822 0.99743 -0.65975 -0.78840
114010823 0.99929 -0.65975 -0.78487
114010824 1.00116 -0.65975 -0.78133
114010825 1.00302 -0.65975 -0.77779
114010826 1.00489 -0.65975 -0.77425
114010827 1.00675 -0.65975 -0.77071
114010828 1.00862 -0.65975 -0.76717
114010829 1.01048 -0.65975 -0.76364
114010830 1.01235 -0.65975 -0.76010
114010831 1.01422 -0.65975 -0.75656
114010832 1.01608 -0.65975 -0.75302
114010833 1.01795 -0.65975 -0.74948
114010834 1.01981 -0.65975 -0.74594
114010835 1.02168 -0.65975 -0.74241
114010836 1.02354 -0.65975 -0.73887
114010837 1.02541 -0.65975 -0.73533
114010838 1.02727 -0.65975 -0.73179
114010839 1.02914 -0.65975 -0.72825
114010840 1.03100 -0.65975 -0.72471
114010841 1.03287 -0.65975 -0.72117
114010842 1.03474 -0.65975 -0.71764
114010843 1.03660 -0.65975 -0.71410
114010844 1.03847 -0.65975 -0.71056
114010845 1.04033 -0.65975 -0.70702
114010846 1.04220 -0.65975 -0.70348
114010847 1.04406 -0.65975 -0.69994
114010848 1.04593 -0.65975 -0.69641
114010849 1.04779 -0.65975 -0.69287
114010850 1.04966 -0.65975 -0.68933
114010851 1.05152 -0.65975 -0.68579
114010852 1.05339 -0.65975 -0.68225
114010853 1.05526 -0.65975 -0.67871
114010854 1.05712 -0.65975 -0.67518
114010855 1.05899 -0.65975 -0.67164
114010856 1.06085 -0.65975 -0.66810
114010857 1.06272 -0.65975 -0.66456
114010858 1.06458 -0.65975 -0.66102
114010859 1.06645 -0.65975 -0.65748
114010860 1.06831 -0.65975 -0.65395
114010861 1.07018 -0.65975 -0.65041
114010862 1.07204 -0.65975 -0.64687
114010863 1.07391 -0.65975 -0.64333
114010864 1.07577 -0.65975 -0.63979
114010865 1.07764 -0.65975 -0.63625
114010866 1.07951 -0.65975 -0.63272
114010867 1.08137 -0.65975 -0.62918
114010868 1.08324 -0.65975 -0.62564
114010869 1.08510 -0.65975 -0.62210
114010870 1.08697 -0.65975 -0.61856
114010871 1.08883 -0.65975 -0.61502
114010872 1.09070 -0.65975 -0.61148
114010873 1.09256 -0.65975 -0.60795
114010874 1.09443 -0.65975 -0.60441
114010875 1.09629 -0.65975 -0.60087
114010876 1.09816 -0.65975 -0.59733
114010877 1.10003 -0.65975 -0.59379
114010878 1.10189 -0.65975 -0.59025
114010879 1.10376 -0.65975 -0.58672
114010880 1.10562 -0.65975 -0.58318
114010881 1.10749 -0.65975 -0.57964
114010882 1.10935 -0.65975 -0.57610
114010883 1.11122 -0.65975 -0.57256
114010884 1.11308 -0.65975 -0.56902
114010885 1.11495 -0.65975 -0.56549
114010886 1.11681 -0.65975 -0.56195
114010887 1.11868 -0.65975 -0.55841
114010888 1.12054 -0.65975 -0.55487
114010889 1.12241 -0.65975 -0.55133
114010890 1.12428 -0.65975 -0.54779
114010891 1.12614 -0.65975 -0.54426
114010892 1.12801 -0.65975 -0.54072
114010893 1.12987 -0.65975 -0.53718
114010894 1.13174 -0.65975 -0.53364
114010895 1.13360 -0.65975 -0.53010
114010896 1.13547 -0.65975 -0.52656
114010897 1.13733 -0.65975 -0.52303
114010898 1.13920 -0.65975 -0.51949
114010899 1.14106 -0.65975 -0.51595
114010900 1.14293 -0.65975 -0.51241
114010901 0.86498 -0.64625 -1.03963
114010902 0.86685 -0.64625 -1.03609
114010903 0.86871 -0.64625 -1.03255
114010904 0.87058 -0.64625 -1.02901
114010905 0.87244 -0.64625 -1.02548
114010906 0.87431 -0.64625 -1.02194
114010907 0.87617 -0.64625 -1.01840
114010908 0.87804 -0.64625 -1.01486
114010909 0.87991 -0.64625 -1.01132
114010910 0.88177 -0.64625 -1.00778
114010911 0.88364 -0.64625 -1.00425
114010912 0.88550 -0.64625 -1.00071
114010913 0.88737 -0.64625 -0.99717
114010914 0.88923 -0.64625 -0.99363
114010915 0.89110 -0.64625 -0.99009
114010916 0.89296 -0.64625 -0.98655
114010917 0.89483 -0.64625 -0.98302
114010918 0.89669 -0.64625 -0.97948
114010919 0.89856 -0.64625 -0.97594
114010920 0.90043 -0.64625 -0.97240
114010921 0.90229 -0.64625 -0.96886
114010922 0.90416 -0.64625 -0.96532
114010923 0.90602 -0.64625 -0.96179
114010924 0.90789 -0.64625 -0.95825
114010925 0.90975 -0.64625 -0.95471
114010926 0.91162 -0.64625 -0.95117
114010927 0.91348 -0.64625 -0.94763
114010928 0.91535 -0.64625 -0.94409
114010929 0.91721 -0.64625 -0.94056
114010930 0.91908 -0.64625 -0.93702
114010931 0.92094 -0.64625 -0.93348
114010932 0.92281 -0.64625 -0.92994
114010933 0.92468 -0.64625 -0.92640
114010934 0.92654 -0.64625 -0.92286
114010935 0.92841 -0.64625 -0.91932
114010936 0.93027 -0.64625 -0.91579
114010937 0.93214 -0.64625 -0.91225
114010938 0.93400 -0.64625 -0.90871
114010939 0.93587 -0.64625 -0.90517
114010940 0.93773 -0.64625 -0.90163
114010941 0.93960 -0.64625 -0.89809
114010942 0.94146 -0.64625 -0.89456
114010943 0.94333 -0.64625 -0.89102
114010944 0.94520 -0.64625 -0.88748
114010945 0.94706 -0.64625 -0.88394
114010946 0.94893 -0.64625 -0.88040
114010947 0.95079 -0.64625 -0.87686
114010948 0.95266 -0.64625 -0.87333
114010949 0.95452 -0.64625 -0.86979
114010950 0.95639 -0.64625 -0.86625
114010951 0.95825 -0.64625 -0.86271
114010952 0.96012 -0.64625 -0.85917
114010953 0.96198 -0.64625 -0.85563
114010954 0.96385 -0.64625 -0.85210
114010955 0.96571 -0.64625 -0.84856
114010956 0.96758 -0.64625 -0.84502
114010957 0.96945 -0.64625 -0.84148
114010958 0.97131 -0.64625 -0.83794
114010959 0.97318 -0.64625 -0.83440
114010960 0.97504 -0.64625 -0.83087
114010961 0.97691 -0.64625 -0.82733
114010962 0.97877 -0.64625 -0.82379
114010963 0.98064 -0.64625 -0.82025
114010964 0.98250 -0.64625 -0.81671
114010965 0.98437 -0.64625 -0.81317
114010966 0.98623 -0.64625 -0.80963
114010967 0.98810 -0.64625 -0.80610
114010968 0.98997 -0.64625 -0.80256
114010969 0.99183 -0.64625 -0.79902
114010970 0.99370 -0.64625 -0.79548
114010971 0.99556 -0.64625 -0.79194
114010972 0.99743 -0.64625 -0.78840
114010973 0.99929 -0.64625 -0.78487
114010974 1.00116 -0.64625 -0.78133
114010975 1.00302 -0.64625 -0.77779
114010976 1.00489 -0.64625 -0.77425
114010977 1.00675 -0.64625 -0.77071
114010978 1.00862 -0.64625 -0.76717
114010979 1.01048 -0.64625 -0.76364
114010980 1.01235 -0.64625 -0.76010
114010981 1.01422 -0.64625 -0.75656
114010982 1.01608 -0.64625 -0.75302
114010983 1.01795 -0.64625 -0.74948
114010984 1.01981 -0.64625 -0.74594
114010985 1.02168 -0.64625 -0.74241
114010986 1.02354 -0.64625 -0.73887
114010987 1.02541 -0.64625 -0.73533
114010988 1.02727 -0.64625 -0.73179
114010989 1.02914 -0.64625 -0.72825
114010990 1.03100 -0.64625 -0.72471
114010991 1.03287 -0.64625 -0.72117
114010992 1.03474 -0.64625 -0.71764
114010993 1.03660 -0.64625 -0.71410
114010994 1.03847 -0.64625 -0.71056
114010995 1.04033 -0.64625 -0.70702
114010996 1.04220 -0.64625 -0.70348
114010997 1.04406 -0.64625 -0.69994
114010998 1.04593 -0.64625 -0.69641
114010999 1.04779 -0.64625 -0.69287
114011000 1.04966 -0.64625 -0.68933
114011001 1.05152 -0.64625 -0.68579
114011002 1.05339 -0.64625 -0.68225
114011003 1.05526 -0.64625 -0.67871
114011004 1.05712 -0.64625 -0.67518
114011005 1.05899 -0.64625 -0.67164
114011006 1.06085 -0.64625 -0.66810
114011007 1.06272 -0.64625 -0.66456
114011008 1.06458 -0.64625 -0.66102
114011009 1.06645 -0.64625 -0.65748
114011010 1.06831 -0.64625 -0.65395
114011011 1.07018 -0.64625 -0.65041
114011012 1.07204 -0.64625 -0.64687
114011013 1.07391 -0.64625 -0.64333
114011014 1.07577 -0.64625 -0.63979
114011015 1.07764 -0.64625 -0.63625
114011016 1.07951 -0.64625 -0.63272
114011017 1.08137 -0.64625 -0.62918
114011018 1.08324 -0.64625 -0.62564
114011019 1.08510 -0.64625 -0.62210
114011020 1.08697 -0.64625 -0.61856
114011021 1.08883 -0.64625 -0.61502
114011022 1.09070 -0.64625 -0.61148
114011023 1.09256 -0.64625 -0.60795
114011024 1.09443 -0.64625 -0.60441
114011025 1.09629 -0.64625 -0.60087
114011026 1.09816 -0.64625 -0.59733
114011027 1.10003 -0.64625 -0.59379
114011028 1.10189 -0.64625 -0.59025
114011029 1.10376 -0.64625 -0.58672
114011030 1.10562 -0.64625 -0.58318
114011031 1.10749 -0.64625 -0.57964
114011032 1.10935 -0.64625 -0.57610
114011033 1.11122 -0.64625 -0.57256
114011034 1.11308 -0.64625 -0.56902
114011035 1.11495 -0.64625 -0.56549
114011036 1.11681 -0.64625 -0.56195
114011037 1.11868 -0.64625 -0.55841
114011038 1.12054 -0.64625 -0.55487
114011039 1.12241 -0.64625 -0.55133
114011040 1.12428 -0.64625 -0.54779
114011041 1.12614 -0.64625 -0.54426
114011042 1.12801 -0.64625 -0.54072
114011043 1.12987 -0.64625 -0.53718
114011044 1.13174 -0.64625 -0.53364
114011045 1.13360 -0.64625 -0.53010
114011046 1.13547 -0.64625 -0.52656
114011047 1.13733 -0.64625 -0.52303
114011048 1.13920 -0.64625 -0.51949
114011049 1.14106 -0.64625 -0.51595
114011050 1.14293 -0.64625 -0.51241
114011051 0.86498 -0.63275 -1.03963
114011052 0.86685 -0.63275 -1.03609
114011053 0.86871 -0.63275 -1.03255
114011054 0.87058 -0.63275 -1.02901
114011055 0.87244 -0.63275 -1.02548
114011056 0.87431 -0.63275 -1.02194
114011057 0.87617 -0.63275 -1.01840
114011058 0.87804 -0.63275 -1.01486
114011059 0.87991 -0.63275 -1.01132
114011060 0.88177 -0.63275 -1.00778
114011061 0.88364 -0.63275 -1.00425
114011062 0.88550 -0.63275 -1.00071
114011063 0.88737 -0.63275 -0.99717
114011064 0.88923 -0.63275 -0.99363
114011065 0.89110 -0.63275 -0.99009
114011066 0.89296 -0.63275 -0.98655
114011067 0.89483 -0.63275 -0.98302
114011068 0.89669 -0.63275 -0.97948
114011069 0.89856 -0.63275 -0.97594
114011070 0.90043 -0.63275 -0.97240
114011071 0.90229 -0.63275 -0.96886
114011072 0.90416 -0.63275 -0.96532
114011073 0.90602 -0.63275 -0.96179
114011074 0.90789 -0.63275 -0.95825
114011075 0.90975 -0.63275 -0.95471
114011076 0.91162 -0.63275 -0.95117
114011077 0.91348 -0.63275 -0.94763
114011078 0.91535 -0.63275 -0.94409
114011079 0.91721 -0.63275 -0.94056
114011080 0.91908 -0.63275 -0.93702
114011081 0.92094 -0.63275 -0.93348
114011082 0.92281 -0.63275 -0.92994
114011083 0.92468 -0.63275 -0.92640
114011084 0.92654 -0.63275 -0.92286
114011085 0.92841 -0.63275 -0.91932
114011086 0.93027 -0.63275 -0.91579
114011087 0.93214 -0.63275 -0.91225
114011088 0.93400 -0.63275 -0.90871
114011089 0.93587 -0.63275 -0.90517
114011090 0.93773 -0.63275 -0.90163
114011091 0.93960 -0.63275 -0.89809
114011092 0.94146 -0.63275 -0.89456
114011093 0.94333 -0.63275 -0.89102
114011094 0.94520 -0.63275 -0.88748
114011095 0.94706 -0.63275 -0.88394
114011096 0.94893 -0.63275 -0.88040
114011097 0.95079 -0.63275 -0.87686
114011098 0.95266 -0.63275 -0.87333
114011099 0.95452 -0.63275 -0.86979
114011100 0.95639 -0.63275 -0.86625
114011101 0.95825 -0.63275 -0.86271
114011102 0.96012 -0.63275 -0.85917
114011103 0.96198 -0.63275 -0.85563
114011104 0.96385 -0.63275 -0.85210
114011105 0.96571 -0.63275 -0.84856
114011106 0.96758 -0.63275 -0.84502
114011107 0.96945 -0.63275 -0.84148
114011108 0.97131 -0.63275 -0.83794
114011109 0.97318 -0.63275 -0.83440
114011110 0.97504 -0.63275 -0.83087
114011111 0.97691 -0.63275 -0.82733
114011112 0.97877 -0.63275 -0.82379
114011113 0.98064 -0.63275 -0.82025
114011114 0.98250 -0.63275 -0.81671
114011115 0.98437 -0.63275 -0.81317
114011116 0.98623 -0.63275 -0.80963
114011117 0.98810 -0.63275 -0.80610
114011118 0.98997 -0.63275 -0.80256
114011119 0.99183 -0.63275 -0.79902
114011120 0.99370 -0.63275 -0.79548
114011121 0.99556 -0.63275 -0.79194
114011122 0.99743 -0.63275 -0.78840
114011123 0.99929 -0.63275 -0.78487
114011124 1.00116 -0.63275 -0.78133
114011125 1.00302 -0.63275 -0.77779
114011126 1.00489 -0.63275 -0.77425
114011127 1.00675 -0.63275 -0.77071
114011128 1.00862 -0.63275 -0.76717
114011129 1.01048 -0.63275 -0.76364
114011130 1.01235 -0.63275 -0.76010
114011131 1.01422 -0.63275 -0.75656
114011132 1.01608 -0.63275 -0.75302
114011133 1.01795 -0.63275 -0.74948
114011134 1.01981 -0.63275 -0.74594
114011135 1.02168 -0.63275 -0.74241
114011136 1.02354 -0.63275 -0.73887
114011137 1.02541 -0.63275 -0.73533
114011138 1.02727 -0.63275 -0.73179
114011139 1.02914 -0.63275 -0.72825
114011140 1.03100 -0.63275 -0.72471
114011141 1.03287 -0.63275 -0.72117
114011142 1.03474 -0.63275 -0.71764
114011143 1.03660 -0.63275 -0.71410
114011144 1.03847 -0.63275 -0.71056
114011145 1.04033 -0.63275 -0.70702
114011146 1.04220 -0.63275 -0.70348
114011147 1.04406 -0.63275 -0.69994
114011148 1.04593 -0.63275 -0.69641
114011149 1.04779 -0.63275 -0.69287
114011150 1.04966 -0.63275 -0.68933
114011151 1.05152 -0.63275 -0.68579
114011152 1.05339 -0.63275 -0.68225
114011153 1.05526 -0.63275 -0.67871
114011154 1.05712 -0.63275 -0.67518
114011155 1.05899 -0.63275 -0.67164
114011156 1.06085 -0.63275 -0.66810
114011157 1.06272 -0.63275 -0.66456
114011158 1.06458 -0.63275 -0.66102
114011159 1.06645 -0.63275 -0.65748
114011160 1.06831 -0.63275 -0.65395
114011161 1.07018 -0.63275 -0.65041
114011162 1.07204 -0.63275 -0.64687
114011163 1.07391 -0.63275 -0.64333
114011164 1.07577 -0.63275 -0.63979
114011165 1.07764 -0.63275 -0.63625
114011166 1.07951 -0.63275 -0.63272
114011167 1.08137 -0.63275 -0.62918
114011168 1.08324 -0.63275 -0.62564
114011169 1.08510 -0.63275 -0.62210
114011170 1.08697 -0.63275 -0.61856
114011171 1.08883 -0.63275 -0.61502
114011172 1.09070 -0.63275 -0.61148
114011173 1.09256 -0.63275 -0.60795
114011174 1.09443 -0.63275 -0.60441
114011175 1.09629 -0.63275 -0.60087
114011176 1.09816 -0.63275 -0.59733
114011177 1.10003 -0.63275 -0.59379
114011178 1.10189 -0.63275 -0.59025
114011179 1.10376 -0.63275 -0.58672
114011180 1.10562 -0.63275 -0.58318
114011181 1.10749 -0.63275 -0.57964
114011182 1.10935 -0.63275 -0.57610
114011183 1.11122 -0.63275 -0.57256
114011184 1.11308 -0.63275 -0.56902
114011185 1.11495 -0.63275 -0.56549
114011186 1.11681 -0.63275 -0.56195
114011187 1.11868 -0.63275 -0.55841
114011188 1.12054 -0.63275 -0.55487
114011189 1.12241 -0.63275 -0.55133
114011190 1.12428 -0.63275 -0.54779
114011191 1.12614 -0.63275 -0.54426
114011192 1.12801 -0.63275 -0.54072
114011193 1.12987 -0.63275 -0.53718
114011194 1.13174 -0.63275 -0.53364
114011195 1.13360 -0.63275 -0.53010
114011196 1.13547 -0.63275 -0.52656
114011197 1.13733 -0.63275 -0.52303
114011198 1.13920 -0.63275 -0.51949
114011199 1.14106 -0.63275 -0.51595
114011200 1.14293 -0.63275 -0.51241
