# pixelID  x  y  z
107090300 -0.86498 0.31625 -1.03963
107090301 -1.14293 0.32975 -0.51241
107090302 -1.14106 0.32975 -0.51595
107090303 -1.13920 0.32975 -0.51949
107090304 -1.13733 0.32975 -0.52303
107090305 -1.13547 0.32975 -0.52656
107090306 -1.13360 0.32975 -0.53010
107090307 -1.13174 0.32975 -0.53364
107090308 -1.12987 0.32975 -0.53718
107090309 -1.12801 0.32975 -0.54072
107090310 -1.12614 0.32975 -0.54426
107090311 -1.12428 0.32975 -0.54779
107090312 -1.12241 0.32975 -0.55133
107090313 -1.12054 0.32975 -0.55487
107090314 -1.11868 0.32975 -0.55841
107090315 -1.11681 0.32975 -0.56195
107090316 -1.11495 0.32975 -0.56549
107090317 -1.11308 0.32975 -0.56902
107090318 -1.11122 0.32975 -0.57256
107090319 -1.10935 0.32975 -0.57610
107090320 -1.10749 0.32975 -0.57964
107090321 -1.10562 0.32975 -0.58318
107090322 -1.10376 0.32975 -0.58672
107090323 -1.10189 0.32975 -0.59025
107090324 -1.10003 0.32975 -0.59379
107090325 -1.09816 0.32975 -0.59733
107090326 -1.09629 0.32975 -0.60087
107090327 -1.09443 0.32975 -0.60441
107090328 -1.09256 0.32975 -0.60795
107090329 -1.09070 0.32975 -0.61148
107090330 -1.08883 0.32975 -0.61502
107090331 -1.08697 0.32975 -0.61856
107090332 -1.08510 0.32975 -0.62210
107090333 -1.08324 0.32975 -0.62564
107090334 -1.08137 0.32975 -0.62918
107090335 -1.07951 0.32975 -0.63272
107090336 -1.07764 0.32975 -0.63625
107090337 -1.07577 0.32975 -0.63979
107090338 -1.07391 0.32975 -0.64333
107090339 -1.07204 0.32975 -0.64687
107090340 -1.07018 0.32975 -0.65041
107090341 -1.06831 0.32975 -0.65395
107090342 -1.06645 0.32975 -0.65748
107090343 -1.06458 0.32975 -0.66102
107090344 -1.06272 0.32975 -0.66456
107090345 -1.06085 0.32975 -0.66810
107090346 -1.05899 0.32975 -0.67164
107090347 -1.05712 0.32975 -0.67518
107090348 -1.05526 0.32975 -0.67871
107090349 -1.05339 0.32975 -0.68225
107090350 -1.05152 0.32975 -0.68579
107090351 -1.04966 0.32975 -0.68933
107090352 -1.04779 0.32975 -0.69287
107090353 -1.04593 0.32975 -0.69641
107090354 -1.04406 0.32975 -0.69994
107090355 -1.04220 0.32975 -0.70348
107090356 -1.04033 0.32975 -0.70702
107090357 -1.03847 0.32975 -0.71056
107090358 -1.03660 0.32975 -0.71410
107090359 -1.03474 0.32975 -0.71764
107090360 -1.03287 0.32975 -0.72117
107090361 -1.03100 0.32975 -0.72471
107090362 -1.02914 0.32975 -0.72825
107090363 -1.02727 0.32975 -0.73179
107090364 -1.02541 0.32975 -0.73533
107090365 -1.02354 0.32975 -0.73887
107090366 -1.02168 0.32975 -0.74241
107090367 -1.01981 0.32975 -0.74594
107090368 -1.01795 0.32975 -0.74948
107090369 -1.01608 0.32975 -0.75302
107090370 -1.01422 0.32975 -0.75656
107090371 -1.01235 0.32975 -0.76010
107090372 -1.01048 0.32975 -0.76364
107090373 -1.00862 0.32975 -0.76717
107090374 -1.00675 0.32975 -0.77071
107090375 -1.00489 0.32975 -0.77425
107090376 -1.00302 0.32975 -0.77779
107090377 -1.00116 0.32975 -0.78133
107090378 -0.99929 0.32975 -0.78487
107090379 -0.99743 0.32975 -0.78840
107090380 -0.99556 0.32975 -0.79194
107090381 -0.99370 0.32975 -0.79548
107090382 -0.99183 0.32975 -0.79902
107090383 -0.98997 0.32975 -0.80256
107090384 -0.98810 0.32975 -0.80610
107090385 -0.98623 0.32975 -0.80963
107090386 -0.98437 0.32975 -0.81317
107090387 -0.98250 0.32975 -0.81671
107090388 -0.98064 0.32975 -0.82025
107090389 -0.97877 0.32975 -0.82379
107090390 -0.97691 0.32975 -0.82733
107090391 -0.97504 0.32975 -0.83087
107090392 -0.97318 0.32975 -0.83440
107090393 -0.97131 0.32975 -0.83794
107090394 -0.96945 0.32975 -0.84148
107090395 -0.96758 0.32975 -0.84502
107090396 -0.96571 0.32975 -0.84856
107090397 -0.96385 0.32975 -0.85210
107090398 -0.96198 0.32975 -0.85563
107090399 -0.96012 0.32975 -0.85917
107090400 -0.95825 0.32975 -0.86271
107090401 -0.95639 0.32975 -0.86625
107090402 -0.95452 0.32975 -0.86979
107090403 -0.95266 0.32975 -0.87333
107090404 -0.95079 0.32975 -0.87686
107090405 -0.94893 0.32975 -0.88040
107090406 -0.94706 0.32975 -0.88394
107090407 -0.94520 0.32975 -0.88748
107090408 -0.94333 0.32975 -0.89102
107090409 -0.94146 0.32975 -0.89456
107090410 -0.93960 0.32975 -0.89809
107090411 -0.93773 0.32975 -0.90163
107090412 -0.93587 0.32975 -0.90517
107090413 -0.93400 0.32975 -0.90871
107090414 -0.93214 0.32975 -0.91225
107090415 -0.93027 0.32975 -0.91579
107090416 -0.92841 0.32975 -0.91932
107090417 -0.92654 0.32975 -0.92286
107090418 -0.92468 0.32975 -0.92640
107090419 -0.92281 0.32975 -0.92994
107090420 -0.92094 0.32975 -0.93348
107090421 -0.91908 0.32975 -0.93702
107090422 -0.91721 0.32975 -0.94056
107090423 -0.91535 0.32975 -0.94409
107090424 -0.91348 0.32975 -0.94763
107090425 -0.91162 0.32975 -0.95117
107090426 -0.90975 0.32975 -0.95471
107090427 -0.90789 0.32975 -0.95825
107090428 -0.90602 0.32975 -0.96179
107090429 -0.90416 0.32975 -0.96532
107090430 -0.90229 0.32975 -0.96886
107090431 -0.90043 0.32975 -0.97240
107090432 -0.89856 0.32975 -0.97594
107090433 -0.89669 0.32975 -0.97948
107090434 -0.89483 0.32975 -0.98302
107090435 -0.89296 0.32975 -0.98655
107090436 -0.89110 0.32975 -0.99009
107090437 -0.88923 0.32975 -0.99363
107090438 -0.88737 0.32975 -0.99717
107090439 -0.88550 0.32975 -1.00071
107090440 -0.88364 0.32975 -1.00425
107090441 -0.88177 0.32975 -1.00778
107090442 -0.87991 0.32975 -1.01132
107090443 -0.87804 0.32975 -1.01486
107090444 -0.87617 0.32975 -1.01840
107090445 -0.87431 0.32975 -1.02194
107090446 -0.87244 0.32975 -1.02548
107090447 -0.87058 0.32975 -1.02901
107090448 -0.86871 0.32975 -1.03255
107090449 -0.86685 0.32975 -1.03609
107090450 -0.86498 0.32975 -1.03963
107090451 -1.14293 0.34325 -0.51241
107090452 -1.14106 0.34325 -0.51595
107090453 -1.13920 0.34325 -0.51949
107090454 -1.13733 0.34325 -0.52303
107090455 -1.13547 0.34325 -0.52656
107090456 -1.13360 0.34325 -0.53010
107090457 -1.13174 0.34325 -0.53364
107090458 -1.12987 0.34325 -0.53718
107090459 -1.12801 0.34325 -0.54072
107090460 -1.12614 0.34325 -0.54426
107090461 -1.12428 0.34325 -0.54779
107090462 -1.12241 0.34325 -0.55133
107090463 -1.12054 0.34325 -0.55487
107090464 -1.11868 0.34325 -0.55841
107090465 -1.11681 0.34325 -0.56195
107090466 -1.11495 0.34325 -0.56549
107090467 -1.11308 0.34325 -0.56902
107090468 -1.11122 0.34325 -0.57256
107090469 -1.10935 0.34325 -0.57610
107090470 -1.10749 0.34325 -0.57964
107090471 -1.10562 0.34325 -0.58318
107090472 -1.10376 0.34325 -0.58672
107090473 -1.10189 0.34325 -0.59025
107090474 -1.10003 0.34325 -0.59379
107090475 -1.09816 0.34325 -0.59733
107090476 -1.09629 0.34325 -0.60087
107090477 -1.09443 0.34325 -0.60441
107090478 -1.09256 0.34325 -0.60795
107090479 -1.09070 0.34325 -0.61148
107090480 -1.08883 0.34325 -0.61502
107090481 -1.08697 0.34325 -0.61856
107090482 -1.08510 0.34325 -0.62210
107090483 -1.08324 0.34325 -0.62564
107090484 -1.08137 0.34325 -0.62918
107090485 -1.07951 0.34325 -0.63272
107090486 -1.07764 0.34325 -0.63625
107090487 -1.07577 0.34325 -0.63979
107090488 -1.07391 0.34325 -0.64333
107090489 -1.07204 0.34325 -0.64687
107090490 -1.07018 0.34325 -0.65041
107090491 -1.06831 0.34325 -0.65395
107090492 -1.06645 0.34325 -0.65748
107090493 -1.06458 0.34325 -0.66102
107090494 -1.06272 0.34325 -0.66456
107090495 -1.06085 0.34325 -0.66810
107090496 -1.05899 0.34325 -0.67164
107090497 -1.05712 0.34325 -0.67518
107090498 -1.05526 0.34325 -0.67871
107090499 -1.05339 0.34325 -0.68225
107090500 -1.05152 0.34325 -0.68579
107090501 -1.04966 0.34325 -0.68933
107090502 -1.04779 0.34325 -0.69287
107090503 -1.04593 0.34325 -0.69641
107090504 -1.04406 0.34325 -0.69994
107090505 -1.04220 0.34325 -0.70348
107090506 -1.04033 0.34325 -0.70702
107090507 -1.03847 0.34325 -0.71056
107090508 -1.03660 0.34325 -0.71410
107090509 -1.03474 0.34325 -0.71764
107090510 -1.03287 0.34325 -0.72117
107090511 -1.03100 0.34325 -0.72471
107090512 -1.02914 0.34325 -0.72825
107090513 -1.02727 0.34325 -0.73179
107090514 -1.02541 0.34325 -0.73533
107090515 -1.02354 0.34325 -0.73887
107090516 -1.02168 0.34325 -0.74241
107090517 -1.01981 0.34325 -0.74594
107090518 -1.01795 0.34325 -0.74948
107090519 -1.01608 0.34325 -0.75302
107090520 -1.01422 0.34325 -0.75656
107090521 -1.01235 0.34325 -0.76010
107090522 -1.01048 0.34325 -0.76364
107090523 -1.00862 0.34325 -0.76717
107090524 -1.00675 0.34325 -0.77071
107090525 -1.00489 0.34325 -0.77425
107090526 -1.00302 0.34325 -0.77779
107090527 -1.00116 0.34325 -0.78133
107090528 -0.99929 0.34325 -0.78487
107090529 -0.99743 0.34325 -0.78840
107090530 -0.99556 0.34325 -0.79194
107090531 -0.99370 0.34325 -0.79548
107090532 -0.99183 0.34325 -0.79902
107090533 -0.98997 0.34325 -0.80256
107090534 -0.98810 0.34325 -0.80610
107090535 -0.98623 0.34325 -0.80963
107090536 -0.98437 0.34325 -0.81317
107090537 -0.98250 0.34325 -0.81671
107090538 -0.98064 0.34325 -0.82025
107090539 -0.97877 0.34325 -0.82379
107090540 -0.97691 0.34325 -0.82733
107090541 -0.97504 0.34325 -0.83087
107090542 -0.97318 0.34325 -0.83440
107090543 -0.97131 0.34325 -0.83794
107090544 -0.96945 0.34325 -0.84148
107090545 -0.96758 0.34325 -0.84502
107090546 -0.96571 0.34325 -0.84856
107090547 -0.96385 0.34325 -0.85210
107090548 -0.96198 0.34325 -0.85563
107090549 -0.96012 0.34325 -0.85917
107090550 -0.95825 0.34325 -0.86271
107090551 -0.95639 0.34325 -0.86625
107090552 -0.95452 0.34325 -0.86979
107090553 -0.95266 0.34325 -0.87333
107090554 -0.95079 0.34325 -0.87686
107090555 -0.94893 0.34325 -0.88040
107090556 -0.94706 0.34325 -0.88394
107090557 -0.94520 0.34325 -0.88748
107090558 -0.94333 0.34325 -0.89102
107090559 -0.94146 0.34325 -0.89456
107090560 -0.93960 0.34325 -0.89809
107090561 -0.93773 0.34325 -0.90163
107090562 -0.93587 0.34325 -0.90517
107090563 -0.93400 0.34325 -0.90871
107090564 -0.93214 0.34325 -0.91225
107090565 -0.93027 0.34325 -0.91579
107090566 -0.92841 0.34325 -0.91932
107090567 -0.92654 0.34325 -0.92286
107090568 -0.92468 0.34325 -0.92640
107090569 -0.92281 0.34325 -0.92994
107090570 -0.92094 0.34325 -0.93348
107090571 -0.91908 0.34325 -0.93702
107090572 -0.91721 0.34325 -0.94056
107090573 -0.91535 0.34325 -0.94409
107090574 -0.91348 0.34325 -0.94763
107090575 -0.91162 0.34325 -0.95117
107090576 -0.90975 0.34325 -0.95471
107090577 -0.90789 0.34325 -0.95825
107090578 -0.90602 0.34325 -0.96179
107090579 -0.90416 0.34325 -0.96532
107090580 -0.90229 0.34325 -0.96886
107090581 -0.90043 0.34325 -0.97240
107090582 -0.89856 0.34325 -0.97594
107090583 -0.89669 0.34325 -0.97948
107090584 -0.89483 0.34325 -0.98302
107090585 -0.89296 0.34325 -0.98655
107090586 -0.89110 0.34325 -0.99009
107090587 -0.88923 0.34325 -0.99363
107090588 -0.88737 0.34325 -0.99717
107090589 -0.88550 0.34325 -1.00071
107090590 -0.88364 0.34325 -1.00425
107090591 -0.88177 0.34325 -1.00778
107090592 -0.87991 0.34325 -1.01132
107090593 -0.87804 0.34325 -1.01486
107090594 -0.87617 0.34325 -1.01840
107090595 -0.87431 0.34325 -1.02194
107090596 -0.87244 0.34325 -1.02548
107090597 -0.87058 0.34325 -1.02901
107090598 -0.86871 0.34325 -1.03255
107090599 -0.86685 0.34325 -1.03609
107090600 -0.86498 0.34325 -1.03963
107090601 -1.14293 0.35675 -0.51241
107090602 -1.14106 0.35675 -0.51595
107090603 -1.13920 0.35675 -0.51949
107090604 -1.13733 0.35675 -0.52303
107090605 -1.13547 0.35675 -0.52656
107090606 -1.13360 0.35675 -0.53010
107090607 -1.13174 0.35675 -0.53364
107090608 -1.12987 0.35675 -0.53718
107090609 -1.12801 0.35675 -0.54072
107090610 -1.12614 0.35675 -0.54426
107090611 -1.12428 0.35675 -0.54779
107090612 -1.12241 0.35675 -0.55133
107090613 -1.12054 0.35675 -0.55487
107090614 -1.11868 0.35675 -0.55841
107090615 -1.11681 0.35675 -0.56195
107090616 -1.11495 0.35675 -0.56549
107090617 -1.11308 0.35675 -0.56902
107090618 -1.11122 0.35675 -0.57256
107090619 -1.10935 0.35675 -0.57610
107090620 -1.10749 0.35675 -0.57964
107090621 -1.10562 0.35675 -0.58318
107090622 -1.10376 0.35675 -0.58672
107090623 -1.10189 0.35675 -0.59025
107090624 -1.10003 0.35675 -0.59379
107090625 -1.09816 0.35675 -0.59733
107090626 -1.09629 0.35675 -0.60087
107090627 -1.09443 0.35675 -0.60441
107090628 -1.09256 0.35675 -0.60795
107090629 -1.09070 0.35675 -0.61148
107090630 -1.08883 0.35675 -0.61502
107090631 -1.08697 0.35675 -0.61856
107090632 -1.08510 0.35675 -0.62210
107090633 -1.08324 0.35675 -0.62564
107090634 -1.08137 0.35675 -0.62918
107090635 -1.07951 0.35675 -0.63272
107090636 -1.07764 0.35675 -0.63625
107090637 -1.07577 0.35675 -0.63979
107090638 -1.07391 0.35675 -0.64333
107090639 -1.07204 0.35675 -0.64687
107090640 -1.07018 0.35675 -0.65041
107090641 -1.06831 0.35675 -0.65395
107090642 -1.06645 0.35675 -0.65748
107090643 -1.06458 0.35675 -0.66102
107090644 -1.06272 0.35675 -0.66456
107090645 -1.06085 0.35675 -0.66810
107090646 -1.05899 0.35675 -0.67164
107090647 -1.05712 0.35675 -0.67518
107090648 -1.05526 0.35675 -0.67871
107090649 -1.05339 0.35675 -0.68225
107090650 -1.05152 0.35675 -0.68579
107090651 -1.04966 0.35675 -0.68933
107090652 -1.04779 0.35675 -0.69287
107090653 -1.04593 0.35675 -0.69641
107090654 -1.04406 0.35675 -0.69994
107090655 -1.04220 0.35675 -0.70348
107090656 -1.04033 0.35675 -0.70702
107090657 -1.03847 0.35675 -0.71056
107090658 -1.03660 0.35675 -0.71410
107090659 -1.03474 0.35675 -0.71764
107090660 -1.03287 0.35675 -0.72117
107090661 -1.03100 0.35675 -0.72471
107090662 -1.02914 0.35675 -0.72825
107090663 -1.02727 0.35675 -0.73179
107090664 -1.02541 0.35675 -0.73533
107090665 -1.02354 0.35675 -0.73887
