# pixelID  x  y  z
105010649 -0.11231 -0.10600 -2.00000
105010650 -0.11231 -0.10200 -2.00000
105010651 -0.11231 -0.09800 -2.00000
105010652 -0.11231 -0.09400 -2.00000
105010653 -0.11231 -0.09000 -2.00000
105010654 -0.11231 -0.08600 -2.00000
105010655 -0.11231 -0.08200 -2.00000
105010656 -0.11231 -0.07800 -2.00000
105010657 -0.11231 -0.07400 -2.00000
105010658 -0.11231 -0.07000 -2.00000
105010659 -0.11231 -0.06600 -2.00000
105010660 -0.11231 -0.06200 -2.00000
105010661 -0.11231 -0.05800 -2.00000
105010662 -0.11231 -0.05400 -2.00000
105010663 -0.11231 -0.05000 -2.00000
105010664 -0.11231 -0.04600 -2.00000
105010665 -0.11231 -0.04200 -2.00000
105010666 -0.11231 -0.03800 -2.00000
105010667 -0.11231 -0.03400 -2.00000
105010668 -0.11231 -0.03000 -2.00000
105010669 -0.11231 -0.02600 -2.00000
105010670 -0.11231 -0.02200 -2.00000
105010671 -0.11231 -0.01800 -2.00000
105010672 -0.11231 -0.01400 -2.00000
105010673 -0.11231 -0.01000 -2.00000
105010674 -0.11231 -0.00600 -2.00000
105010675 -0.11231 -0.00200 -2.00000
105010676 -0.11231 0.00200 -2.00000
105010677 -0.11231 0.00600 -2.00000
105010678 -0.11231 0.01000 -2.00000
105010679 -0.11231 0.01400 -2.00000
105010680 -0.11231 0.01800 -2.00000
105010681 -0.11231 0.02200 -2.00000
105010682 -0.11231 0.02600 -2.00000
105010683 -0.11231 0.03000 -2.00000
105010684 -0.11231 0.03400 -2.00000
105010685 -0.11231 0.03800 -2.00000
105010686 -0.11231 0.04200 -2.00000
105010687 -0.11231 0.04600 -2.00000
105010688 -0.11231 0.05000 -2.00000
105010689 -0.11231 0.05400 -2.00000
105010690 -0.11231 0.05800 -2.00000
105010691 -0.11231 0.06200 -2.00000
105010692 -0.11231 0.06600 -2.00000
105010693 -0.11231 0.07000 -2.00000
105010694 -0.11231 0.07400 -2.00000
105010695 -0.11231 0.07800 -2.00000
105010696 -0.11231 0.08200 -2.00000
105010697 -0.11231 0.08600 -2.00000
105010698 -0.11231 0.09000 -2.00000
105010699 -0.11231 0.09400 -2.00000
105010700 -0.11231 0.09800 -2.00000
105010701 -0.11231 0.10200 -2.00000
105010702 -0.11231 0.10600 -2.00000
105010703 -0.11231 0.11000 -2.00000
105010704 -0.11231 0.11400 -2.00000
105010705 -0.11231 0.11800 -2.00000
105010706 -0.11231 0.12200 -2.00000
105010707 -0.11231 0.12600 -2.00000
105010708 -0.11231 0.13000 -2.00000
105010709 -0.11231 0.13400 -2.00000
105010710 -0.11231 0.13800 -2.00000
105010711 -0.11231 0.14200 -2.00000
105010712 -0.11231 0.14600 -2.00000
105010713 -0.11231 0.15000 -2.00000
105010714 -0.11231 0.15400 -2.00000
105010715 -0.11231 0.15800 -2.00000
105010716 -0.11231 0.16200 -2.00000
105010717 -0.11231 0.16600 -2.00000
105010718 -0.11231 0.17000 -2.00000
105010719 -0.11231 0.17400 -2.00000
105010720 -0.11231 0.17800 -2.00000
105010721 -0.11231 0.18200 -2.00000
105010722 -0.11231 0.18600 -2.00000
105010723 -0.11231 0.19000 -2.00000
105010724 -0.11231 0.19400 -2.00000
105010725 -0.11231 0.19800 -2.00000
105010726 -0.11231 0.20200 -2.00000
105010727 -0.11231 0.20600 -2.00000
105010728 -0.11231 0.21000 -2.00000
105010729 -0.11231 0.21400 -2.00000
105010730 -0.11231 0.21800 -2.00000
105010731 -0.11231 0.22200 -2.00000
105010732 -0.11231 0.22600 -2.00000
105010733 -0.11231 0.23000 -2.00000
105010734 -0.11231 0.23400 -2.00000
105010735 -0.11231 0.23800 -2.00000
105010736 -0.11231 0.24200 -2.00000
105010737 -0.11231 0.24600 -2.00000
105010738 -0.11231 0.25000 -2.00000
105010739 -0.11231 0.25400 -2.00000
105010740 -0.11231 0.25800 -2.00000
105010741 -0.11231 0.26200 -2.00000
105010742 -0.11231 0.26600 -2.00000
105010743 -0.11231 0.27000 -2.00000
105010744 -0.11231 0.27400 -2.00000
105010745 -0.11231 0.27800 -2.00000
105010746 -0.11231 0.28200 -2.00000
105010747 -0.11231 0.28600 -2.00000
105010748 -0.11231 0.29000 -2.00000
105010749 -0.11231 0.29400 -2.00000
105010750 -0.11231 0.29800 -2.00000
105010751 -0.10381 -0.29800 -2.00000
105010752 -0.10381 -0.29400 -2.00000
105010753 -0.10381 -0.29000 -2.00000
105010754 -0.10381 -0.28600 -2.00000
105010755 -0.10381 -0.28200 -2.00000
105010756 -0.10381 -0.27800 -2.00000
105010757 -0.10381 -0.27400 -2.00000
105010758 -0.10381 -0.27000 -2.00000
105010759 -0.10381 -0.26600 -2.00000
105010760 -0.10381 -0.26200 -2.00000
105010761 -0.10381 -0.25800 -2.00000
105010762 -0.10381 -0.25400 -2.00000
105010763 -0.10381 -0.25000 -2.00000
105010764 -0.10381 -0.24600 -2.00000
105010765 -0.10381 -0.24200 -2.00000
105010766 -0.10381 -0.23800 -2.00000
105010767 -0.10381 -0.23400 -2.00000
105010768 -0.10381 -0.23000 -2.00000
105010769 -0.10381 -0.22600 -2.00000
105010770 -0.10381 -0.22200 -2.00000
105010771 -0.10381 -0.21800 -2.00000
105010772 -0.10381 -0.21400 -2.00000
105010773 -0.10381 -0.21000 -2.00000
105010774 -0.10381 -0.20600 -2.00000
105010775 -0.10381 -0.20200 -2.00000
105010776 -0.10381 -0.19800 -2.00000
105010777 -0.10381 -0.19400 -2.00000
105010778 -0.10381 -0.19000 -2.00000
105010779 -0.10381 -0.18600 -2.00000
105010780 -0.10381 -0.18200 -2.00000
105010781 -0.10381 -0.17800 -2.00000
105010782 -0.10381 -0.17400 -2.00000
105010783 -0.10381 -0.17000 -2.00000
105010784 -0.10381 -0.16600 -2.00000
105010785 -0.10381 -0.16200 -2.00000
105010786 -0.10381 -0.15800 -2.00000
105010787 -0.10381 -0.15400 -2.00000
105010788 -0.10381 -0.15000 -2.00000
105010789 -0.10381 -0.14600 -2.00000
105010790 -0.10381 -0.14200 -2.00000
105010791 -0.10381 -0.13800 -2.00000
105010792 -0.10381 -0.13400 -2.00000
105010793 -0.10381 -0.13000 -2.00000
105010794 -0.10381 -0.12600 -2.00000
105010795 -0.10381 -0.12200 -2.00000
105010796 -0.10381 -0.11800 -2.00000
105010797 -0.10381 -0.11400 -2.00000
105010798 -0.10381 -0.11000 -2.00000
105010799 -0.10381 -0.10600 -2.00000
105010800 -0.10381 -0.10200 -2.00000
105010801 -0.10381 -0.09800 -2.00000
105010802 -0.10381 -0.09400 -2.00000
105010803 -0.10381 -0.09000 -2.00000
105010804 -0.10381 -0.08600 -2.00000
105010805 -0.10381 -0.08200 -2.00000
105010806 -0.10381 -0.07800 -2.00000
105010807 -0.10381 -0.07400 -2.00000
105010808 -0.10381 -0.07000 -2.00000
105010809 -0.10381 -0.06600 -2.00000
105010810 -0.10381 -0.06200 -2.00000
105010811 -0.10381 -0.05800 -2.00000
105010812 -0.10381 -0.05400 -2.00000
105010813 -0.10381 -0.05000 -2.00000
105010814 -0.10381 -0.04600 -2.00000
105010815 -0.10381 -0.04200 -2.00000
105010816 -0.10381 -0.03800 -2.00000
105010817 -0.10381 -0.03400 -2.00000
105010818 -0.10381 -0.03000 -2.00000
105010819 -0.10381 -0.02600 -2.00000
105010820 -0.10381 -0.02200 -2.00000
105010821 -0.10381 -0.01800 -2.00000
105010822 -0.10381 -0.01400 -2.00000
105010823 -0.10381 -0.01000 -2.00000
105010824 -0.10381 -0.00600 -2.00000
105010825 -0.10381 -0.00200 -2.00000
105010826 -0.10381 0.00200 -2.00000
105010827 -0.10381 0.00600 -2.00000
105010828 -0.10381 0.01000 -2.00000
105010829 -0.10381 0.01400 -2.00000
105010830 -0.10381 0.01800 -2.00000
105010831 -0.10381 0.02200 -2.00000
105010832 -0.10381 0.02600 -2.00000
105010833 -0.10381 0.03000 -2.00000
105010834 -0.10381 0.03400 -2.00000
105010835 -0.10381 0.03800 -2.00000
105010836 -0.10381 0.04200 -2.00000
105010837 -0.10381 0.04600 -2.00000
105010838 -0.10381 0.05000 -2.00000
105010839 -0.10381 0.05400 -2.00000
105010840 -0.10381 0.05800 -2.00000
105010841 -0.10381 0.06200 -2.00000
105010842 -0.10381 0.06600 -2.00000
105010843 -0.10381 0.07000 -2.00000
105010844 -0.10381 0.07400 -2.00000
105010845 -0.10381 0.07800 -2.00000
105010846 -0.10381 0.08200 -2.00000
105010847 -0.10381 0.08600 -2.00000
105010848 -0.10381 0.09000 -2.00000
105010849 -0.10381 0.09400 -2.00000
105010850 -0.10381 0.09800 -2.00000
105010851 -0.10381 0.10200 -2.00000
105010852 -0.10381 0.10600 -2.00000
105010853 -0.10381 0.11000 -2.00000
105010854 -0.10381 0.11400 -2.00000
105010855 -0.10381 0.11800 -2.00000
105010856 -0.10381 0.12200 -2.00000
105010857 -0.10381 0.12600 -2.00000
105010858 -0.10381 0.13000 -2.00000
105010859 -0.10381 0.13400 -2.00000
105010860 -0.10381 0.13800 -2.00000
105010861 -0.10381 0.14200 -2.00000
105010862 -0.10381 0.14600 -2.00000
105010863 -0.10381 0.15000 -2.00000
105010864 -0.10381 0.15400 -2.00000
105010865 -0.10381 0.15800 -2.00000
105010866 -0.10381 0.16200 -2.00000
105010867 -0.10381 0.16600 -2.00000
105010868 -0.10381 0.17000 -2.00000
105010869 -0.10381 0.17400 -2.00000
105010870 -0.10381 0.17800 -2.00000
105010871 -0.10381 0.18200 -2.00000
105010872 -0.10381 0.18600 -2.00000
105010873 -0.10381 0.19000 -2.00000
105010874 -0.10381 0.19400 -2.00000
105010875 -0.10381 0.19800 -2.00000
105010876 -0.10381 0.20200 -2.00000
105010877 -0.10381 0.20600 -2.00000
105010878 -0.10381 0.21000 -2.00000
105010879 -0.10381 0.21400 -2.00000
105010880 -0.10381 0.21800 -2.00000
105010881 -0.10381 0.22200 -2.00000
105010882 -0.10381 0.22600 -2.00000
105010883 -0.10381 0.23000 -2.00000
105010884 -0.10381 0.23400 -2.00000
105010885 -0.10381 0.23800 -2.00000
105010886 -0.10381 0.24200 -2.00000
105010887 -0.10381 0.24600 -2.00000
105010888 -0.10381 0.25000 -2.00000
105010889 -0.10381 0.25400 -2.00000
105010890 -0.10381 0.25800 -2.00000
105010891 -0.10381 0.26200 -2.00000
105010892 -0.10381 0.26600 -2.00000
105010893 -0.10381 0.27000 -2.00000
105010894 -0.10381 0.27400 -2.00000
105010895 -0.10381 0.27800 -2.00000
105010896 -0.10381 0.28200 -2.00000
105010897 -0.10381 0.28600 -2.00000
105010898 -0.10381 0.29000 -2.00000
105010899 -0.10381 0.29400 -2.00000
105010900 -0.10381 0.29800 -2.00000
105010901 -0.09531 -0.29800 -2.00000
105010902 -0.09531 -0.29400 -2.00000
105010903 -0.09531 -0.29000 -2.00000
105010904 -0.09531 -0.28600 -2.00000
105010905 -0.09531 -0.28200 -2.00000
105010906 -0.09531 -0.27800 -2.00000
105010907 -0.09531 -0.27400 -2.00000
105010908 -0.09531 -0.27000 -2.00000
105010909 -0.09531 -0.26600 -2.00000
105010910 -0.09531 -0.26200 -2.00000
105010911 -0.09531 -0.25800 -2.00000
105010912 -0.09531 -0.25400 -2.00000
105010913 -0.09531 -0.25000 -2.00000
105010914 -0.09531 -0.24600 -2.00000
105010915 -0.09531 -0.24200 -2.00000
105010916 -0.09531 -0.23800 -2.00000
105010917 -0.09531 -0.23400 -2.00000
105010918 -0.09531 -0.23000 -2.00000
105010919 -0.09531 -0.22600 -2.00000
105010920 -0.09531 -0.22200 -2.00000
105010921 -0.09531 -0.21800 -2.00000
105010922 -0.09531 -0.21400 -2.00000
105010923 -0.09531 -0.21000 -2.00000
105010924 -0.09531 -0.20600 -2.00000
105010925 -0.09531 -0.20200 -2.00000
105010926 -0.09531 -0.19800 -2.00000
105010927 -0.09531 -0.19400 -2.00000
105010928 -0.09531 -0.19000 -2.00000
105010929 -0.09531 -0.18600 -2.00000
105010930 -0.09531 -0.18200 -2.00000
105010931 -0.09531 -0.17800 -2.00000
105010932 -0.09531 -0.17400 -2.00000
105010933 -0.09531 -0.17000 -2.00000
105010934 -0.09531 -0.16600 -2.00000
105010935 -0.09531 -0.16200 -2.00000
105010936 -0.09531 -0.15800 -2.00000
105010937 -0.09531 -0.15400 -2.00000
105010938 -0.09531 -0.15000 -2.00000
105010939 -0.09531 -0.14600 -2.00000
105010940 -0.09531 -0.14200 -2.00000
105010941 -0.09531 -0.13800 -2.00000
105010942 -0.09531 -0.13400 -2.00000
105010943 -0.09531 -0.13000 -2.00000
105010944 -0.09531 -0.12600 -2.00000
105010945 -0.09531 -0.12200 -2.00000
105010946 -0.09531 -0.11800 -2.00000
105010947 -0.09531 -0.11400 -2.00000
105010948 -0.09531 -0.11000 -2.00000
105010949 -0.09531 -0.10600 -2.00000
105010950 -0.09531 -0.10200 -2.00000
105010951 -0.09531 -0.09800 -2.00000
105010952 -0.09531 -0.09400 -2.00000
105010953 -0.09531 -0.09000 -2.00000
105010954 -0.09531 -0.08600 -2.00000
105010955 -0.09531 -0.08200 -2.00000
105010956 -0.09531 -0.07800 -2.00000
105010957 -0.09531 -0.07400 -2.00000
105010958 -0.09531 -0.07000 -2.00000
105010959 -0.09531 -0.06600 -2.00000
105010960 -0.09531 -0.06200 -2.00000
105010961 -0.09531 -0.05800 -2.00000
105010962 -0.09531 -0.05400 -2.00000
105010963 -0.09531 -0.05000 -2.00000
105010964 -0.09531 -0.04600 -2.00000
105010965 -0.09531 -0.04200 -2.00000
105010966 -0.09531 -0.03800 -2.00000
105010967 -0.09531 -0.03400 -2.00000
105010968 -0.09531 -0.03000 -2.00000
105010969 -0.09531 -0.02600 -2.00000
105010970 -0.09531 -0.02200 -2.00000
105010971 -0.09531 -0.01800 -2.00000
105010972 -0.09531 -0.01400 -2.00000
105010973 -0.09531 -0.01000 -2.00000
105010974 -0.09531 -0.00600 -2.00000
105010975 -0.09531 -0.00200 -2.00000
105010976 -0.09531 0.00200 -2.00000
105010977 -0.09531 0.00600 -2.00000
105010978 -0.09531 0.01000 -2.00000
105010979 -0.09531 0.01400 -2.00000
105010980 -0.09531 0.01800 -2.00000
105010981 -0.09531 0.02200 -2.00000
105010982 -0.09531 0.02600 -2.00000
105010983 -0.09531 0.03000 -2.00000
105010984 -0.09531 0.03400 -2.00000
105010985 -0.09531 0.03800 -2.00000
105010986 -0.09531 0.04200 -2.00000
105010987 -0.09531 0.04600 -2.00000
105010988 -0.09531 0.05000 -2.00000
105010989 -0.09531 0.05400 -2.00000
105010990 -0.09531 0.05800 -2.00000
105010991 -0.09531 0.06200 -2.00000
105010992 -0.09531 0.06600 -2.00000
105010993 -0.09531 0.07000 -2.00000
105010994 -0.09531 0.07400 -2.00000
105010995 -0.09531 0.07800 -2.00000
105010996 -0.09531 0.08200 -2.00000
105010997 -0.09531 0.08600 -2.00000
105010998 -0.09531 0.09000 -2.00000
105010999 -0.09531 0.09400 -2.00000
105011000 -0.09531 0.09800 -2.00000
105011001 -0.09531 0.10200 -2.00000
105011002 -0.09531 0.10600 -2.00000
105011003 -0.09531 0.11000 -2.00000
105011004 -0.09531 0.11400 -2.00000
105011005 -0.09531 0.11800 -2.00000
105011006 -0.09531 0.12200 -2.00000
105011007 -0.09531 0.12600 -2.00000
105011008 -0.09531 0.13000 -2.00000
105011009 -0.09531 0.13400 -2.00000
105011010 -0.09531 0.13800 -2.00000
105011011 -0.09531 0.14200 -2.00000
105011012 -0.09531 0.14600 -2.00000
105011013 -0.09531 0.15000 -2.00000
105011014 -0.09531 0.15400 -2.00000
105011015 -0.09531 0.15800 -2.00000
105011016 -0.09531 0.16200 -2.00000
105011017 -0.09531 0.16600 -2.00000
105011018 -0.09531 0.17000 -2.00000
105011019 -0.09531 0.17400 -2.00000
105011020 -0.09531 0.17800 -2.00000
105011021 -0.09531 0.18200 -2.00000
105011022 -0.09531 0.18600 -2.00000
105011023 -0.09531 0.19000 -2.00000
105011024 -0.09531 0.19400 -2.00000
105011025 -0.09531 0.19800 -2.00000
105011026 -0.09531 0.20200 -2.00000
105011027 -0.09531 0.20600 -2.00000
105011028 -0.09531 0.21000 -2.00000
105011029 -0.09531 0.21400 -2.00000
105011030 -0.09531 0.21800 -2.00000
105011031 -0.09531 0.22200 -2.00000
105011032 -0.09531 0.22600 -2.00000
105011033 -0.09531 0.23000 -2.00000
105011034 -0.09531 0.23400 -2.00000
105011035 -0.09531 0.23800 -2.00000
105011036 -0.09531 0.24200 -2.00000
105011037 -0.09531 0.24600 -2.00000
105011038 -0.09531 0.25000 -2.00000
105011039 -0.09531 0.25400 -2.00000
105011040 -0.09531 0.25800 -2.00000
105011041 -0.09531 0.26200 -2.00000
105011042 -0.09531 0.26600 -2.00000
105011043 -0.09531 0.27000 -2.00000
105011044 -0.09531 0.27400 -2.00000
105011045 -0.09531 0.27800 -2.00000
105011046 -0.09531 0.28200 -2.00000
105011047 -0.09531 0.28600 -2.00000
105011048 -0.09531 0.29000 -2.00000
105011049 -0.09531 0.29400 -2.00000
105011050 -0.09531 0.29800 -2.00000
105011051 -0.08681 -0.29800 -2.00000
105011052 -0.08681 -0.29400 -2.00000
105011053 -0.08681 -0.29000 -2.00000
105011054 -0.08681 -0.28600 -2.00000
105011055 -0.08681 -0.28200 -2.00000
105011056 -0.08681 -0.27800 -2.00000
105011057 -0.08681 -0.27400 -2.00000
105011058 -0.08681 -0.27000 -2.00000
105011059 -0.08681 -0.26600 -2.00000
105011060 -0.08681 -0.26200 -2.00000
105011061 -0.08681 -0.25800 -2.00000
105011062 -0.08681 -0.25400 -2.00000
105011063 -0.08681 -0.25000 -2.00000
105011064 -0.08681 -0.24600 -2.00000
105011065 -0.08681 -0.24200 -2.00000
105011066 -0.08681 -0.23800 -2.00000
105011067 -0.08681 -0.23400 -2.00000
105011068 -0.08681 -0.23000 -2.00000
105011069 -0.08681 -0.22600 -2.00000
105011070 -0.08681 -0.22200 -2.00000
105011071 -0.08681 -0.21800 -2.00000
105011072 -0.08681 -0.21400 -2.00000
105011073 -0.08681 -0.21000 -2.00000
105011074 -0.08681 -0.20600 -2.00000
105011075 -0.08681 -0.20200 -2.00000
105011076 -0.08681 -0.19800 -2.00000
105011077 -0.08681 -0.19400 -2.00000
105011078 -0.08681 -0.19000 -2.00000
105011079 -0.08681 -0.18600 -2.00000
105011080 -0.08681 -0.18200 -2.00000
105011081 -0.08681 -0.17800 -2.00000
105011082 -0.08681 -0.17400 -2.00000
105011083 -0.08681 -0.17000 -2.00000
105011084 -0.08681 -0.16600 -2.00000
105011085 -0.08681 -0.16200 -2.00000
105011086 -0.08681 -0.15800 -2.00000
105011087 -0.08681 -0.15400 -2.00000
105011088 -0.08681 -0.15000 -2.00000
105011089 -0.08681 -0.14600 -2.00000
105011090 -0.08681 -0.14200 -2.00000
105011091 -0.08681 -0.13800 -2.00000
105011092 -0.08681 -0.13400 -2.00000
105011093 -0.08681 -0.13000 -2.00000
105011094 -0.08681 -0.12600 -2.00000
105011095 -0.08681 -0.12200 -2.00000
105011096 -0.08681 -0.11800 -2.00000
105011097 -0.08681 -0.11400 -2.00000
105011098 -0.08681 -0.11000 -2.00000
105011099 -0.08681 -0.10600 -2.00000
105011100 -0.08681 -0.10200 -2.00000
105011101 -0.08681 -0.09800 -2.00000
105011102 -0.08681 -0.09400 -2.00000
105011103 -0.08681 -0.09000 -2.00000
105011104 -0.08681 -0.08600 -2.00000
105011105 -0.08681 -0.08200 -2.00000
105011106 -0.08681 -0.07800 -2.00000
105011107 -0.08681 -0.07400 -2.00000
105011108 -0.08681 -0.07000 -2.00000
105011109 -0.08681 -0.06600 -2.00000
105011110 -0.08681 -0.06200 -2.00000
105011111 -0.08681 -0.05800 -2.00000
105011112 -0.08681 -0.05400 -2.00000
105011113 -0.08681 -0.05000 -2.00000
105011114 -0.08681 -0.04600 -2.00000
105011115 -0.08681 -0.04200 -2.00000
105011116 -0.08681 -0.03800 -2.00000
105011117 -0.08681 -0.03400 -2.00000
105011118 -0.08681 -0.03000 -2.00000
105011119 -0.08681 -0.02600 -2.00000
105011120 -0.08681 -0.02200 -2.00000
105011121 -0.08681 -0.01800 -2.00000
105011122 -0.08681 -0.01400 -2.00000
105011123 -0.08681 -0.01000 -2.00000
105011124 -0.08681 -0.00600 -2.00000
105011125 -0.08681 -0.00200 -2.00000
105011126 -0.08681 0.00200 -2.00000
105011127 -0.08681 0.00600 -2.00000
105011128 -0.08681 0.01000 -2.00000
105011129 -0.08681 0.01400 -2.00000
105011130 -0.08681 0.01800 -2.00000
105011131 -0.08681 0.02200 -2.00000
105011132 -0.08681 0.02600 -2.00000
105011133 -0.08681 0.03000 -2.00000
105011134 -0.08681 0.03400 -2.00000
105011135 -0.08681 0.03800 -2.00000
105011136 -0.08681 0.04200 -2.00000
105011137 -0.08681 0.04600 -2.00000
105011138 -0.08681 0.05000 -2.00000
105011139 -0.08681 0.05400 -2.00000
105011140 -0.08681 0.05800 -2.00000
105011141 -0.08681 0.06200 -2.00000
105011142 -0.08681 0.06600 -2.00000
105011143 -0.08681 0.07000 -2.00000
105011144 -0.08681 0.07400 -2.00000
105011145 -0.08681 0.07800 -2.00000
105011146 -0.08681 0.08200 -2.00000
105011147 -0.08681 0.08600 -2.00000
105011148 -0.08681 0.09000 -2.00000
105011149 -0.08681 0.09400 -2.00000
105011150 -0.08681 0.09800 -2.00000
105011151 -0.08681 0.10200 -2.00000
105011152 -0.08681 0.10600 -2.00000
105011153 -0.08681 0.11000 -2.00000
105011154 -0.08681 0.11400 -2.00000
105011155 -0.08681 0.11800 -2.00000
105011156 -0.08681 0.12200 -2.00000
105011157 -0.08681 0.12600 -2.00000
105011158 -0.08681 0.13000 -2.00000
105011159 -0.08681 0.13400 -2.00000
105011160 -0.08681 0.13800 -2.00000
105011161 -0.08681 0.14200 -2.00000
105011162 -0.08681 0.14600 -2.00000
105011163 -0.08681 0.15000 -2.00000
105011164 -0.08681 0.15400 -2.00000
105011165 -0.08681 0.15800 -2.00000
105011166 -0.08681 0.16200 -2.00000
105011167 -0.08681 0.16600 -2.00000
105011168 -0.08681 0.17000 -2.00000
105011169 -0.08681 0.17400 -2.00000
105011170 -0.08681 0.17800 -2.00000
105011171 -0.08681 0.18200 -2.00000
105011172 -0.08681 0.18600 -2.00000
105011173 -0.08681 0.19000 -2.00000
105011174 -0.08681 0.19400 -2.00000
105011175 -0.08681 0.19800 -2.00000
105011176 -0.08681 0.20200 -2.00000
105011177 -0.08681 0.20600 -2.00000
105011178 -0.08681 0.21000 -2.00000
105011179 -0.08681 0.21400 -2.00000
105011180 -0.08681 0.21800 -2.00000
105011181 -0.08681 0.22200 -2.00000
105011182 -0.08681 0.22600 -2.00000
105011183 -0.08681 0.23000 -2.00000
105011184 -0.08681 0.23400 -2.00000
105011185 -0.08681 0.23800 -2.00000
105011186 -0.08681 0.24200 -2.00000
105011187 -0.08681 0.24600 -2.00000
105011188 -0.08681 0.25000 -2.00000
105011189 -0.08681 0.25400 -2.00000
105011190 -0.08681 0.25800 -2.00000
105011191 -0.08681 0.26200 -2.00000
105011192 -0.08681 0.26600 -2.00000
105011193 -0.08681 0.27000 -2.00000
105011194 -0.08681 0.27400 -2.00000
105011195 -0.08681 0.27800 -2.00000
105011196 -0.08681 0.28200 -2.00000
105011197 -0.08681 0.28600 -2.00000
105011198 -0.08681 0.29000 -2.00000
105011199 -0.08681 0.29400 -2.00000
105011200 -0.08681 0.29800 -2.00000
