# pixelID  x  y  z
107030636 -1.07764 -0.45325 -0.63625
107030637 -1.07577 -0.45325 -0.63979
107030638 -1.07391 -0.45325 -0.64333
107030639 -1.07204 -0.45325 -0.64687
107030640 -1.07018 -0.45325 -0.65041
107030641 -1.06831 -0.45325 -0.65395
107030642 -1.06645 -0.45325 -0.65748
107030643 -1.06458 -0.45325 -0.66102
107030644 -1.06272 -0.45325 -0.66456
107030645 -1.06085 -0.45325 -0.66810
107030646 -1.05899 -0.45325 -0.67164
107030647 -1.05712 -0.45325 -0.67518
107030648 -1.05526 -0.45325 -0.67871
107030649 -1.05339 -0.45325 -0.68225
107030650 -1.05152 -0.45325 -0.68579
107030651 -1.04966 -0.45325 -0.68933
107030652 -1.04779 -0.45325 -0.69287
107030653 -1.04593 -0.45325 -0.69641
107030654 -1.04406 -0.45325 -0.69994
107030655 -1.04220 -0.45325 -0.70348
107030656 -1.04033 -0.45325 -0.70702
107030657 -1.03847 -0.45325 -0.71056
107030658 -1.03660 -0.45325 -0.71410
107030659 -1.03474 -0.45325 -0.71764
107030660 -1.03287 -0.45325 -0.72117
107030661 -1.03100 -0.45325 -0.72471
107030662 -1.02914 -0.45325 -0.72825
107030663 -1.02727 -0.45325 -0.73179
107030664 -1.02541 -0.45325 -0.73533
107030665 -1.02354 -0.45325 -0.73887
107030666 -1.02168 -0.45325 -0.74241
107030667 -1.01981 -0.45325 -0.74594
107030668 -1.01795 -0.45325 -0.74948
107030669 -1.01608 -0.45325 -0.75302
107030670 -1.01422 -0.45325 -0.75656
107030671 -1.01235 -0.45325 -0.76010
107030672 -1.01048 -0.45325 -0.76364
107030673 -1.00862 -0.45325 -0.76717
107030674 -1.00675 -0.45325 -0.77071
107030675 -1.00489 -0.45325 -0.77425
107030676 -1.00302 -0.45325 -0.77779
107030677 -1.00116 -0.45325 -0.78133
107030678 -0.99929 -0.45325 -0.78487
107030679 -0.99743 -0.45325 -0.78840
107030680 -0.99556 -0.45325 -0.79194
107030681 -0.99370 -0.45325 -0.79548
107030682 -0.99183 -0.45325 -0.79902
107030683 -0.98997 -0.45325 -0.80256
107030684 -0.98810 -0.45325 -0.80610
107030685 -0.98623 -0.45325 -0.80963
107030686 -0.98437 -0.45325 -0.81317
107030687 -0.98250 -0.45325 -0.81671
107030688 -0.98064 -0.45325 -0.82025
107030689 -0.97877 -0.45325 -0.82379
107030690 -0.97691 -0.45325 -0.82733
107030691 -0.97504 -0.45325 -0.83087
107030692 -0.97318 -0.45325 -0.83440
107030693 -0.97131 -0.45325 -0.83794
107030694 -0.96945 -0.45325 -0.84148
107030695 -0.96758 -0.45325 -0.84502
107030696 -0.96571 -0.45325 -0.84856
107030697 -0.96385 -0.45325 -0.85210
107030698 -0.96198 -0.45325 -0.85563
107030699 -0.96012 -0.45325 -0.85917
107030700 -0.95825 -0.45325 -0.86271
107030701 -0.95639 -0.45325 -0.86625
107030702 -0.95452 -0.45325 -0.86979
107030703 -0.95266 -0.45325 -0.87333
107030704 -0.95079 -0.45325 -0.87686
107030705 -0.94893 -0.45325 -0.88040
107030706 -0.94706 -0.45325 -0.88394
107030707 -0.94520 -0.45325 -0.88748
107030708 -0.94333 -0.45325 -0.89102
107030709 -0.94146 -0.45325 -0.89456
107030710 -0.93960 -0.45325 -0.89809
107030711 -0.93773 -0.45325 -0.90163
107030712 -0.93587 -0.45325 -0.90517
107030713 -0.93400 -0.45325 -0.90871
107030714 -0.93214 -0.45325 -0.91225
107030715 -0.93027 -0.45325 -0.91579
107030716 -0.92841 -0.45325 -0.91932
107030717 -0.92654 -0.45325 -0.92286
107030718 -0.92468 -0.45325 -0.92640
107030719 -0.92281 -0.45325 -0.92994
107030720 -0.92094 -0.45325 -0.93348
107030721 -0.91908 -0.45325 -0.93702
107030722 -0.91721 -0.45325 -0.94056
107030723 -0.91535 -0.45325 -0.94409
107030724 -0.91348 -0.45325 -0.94763
107030725 -0.91162 -0.45325 -0.95117
107030726 -0.90975 -0.45325 -0.95471
107030727 -0.90789 -0.45325 -0.95825
107030728 -0.90602 -0.45325 -0.96179
107030729 -0.90416 -0.45325 -0.96532
107030730 -0.90229 -0.45325 -0.96886
107030731 -0.90043 -0.45325 -0.97240
107030732 -0.89856 -0.45325 -0.97594
107030733 -0.89669 -0.45325 -0.97948
107030734 -0.89483 -0.45325 -0.98302
107030735 -0.89296 -0.45325 -0.98655
107030736 -0.89110 -0.45325 -0.99009
107030737 -0.88923 -0.45325 -0.99363
107030738 -0.88737 -0.45325 -0.99717
107030739 -0.88550 -0.45325 -1.00071
107030740 -0.88364 -0.45325 -1.00425
107030741 -0.88177 -0.45325 -1.00778
107030742 -0.87991 -0.45325 -1.01132
107030743 -0.87804 -0.45325 -1.01486
107030744 -0.87617 -0.45325 -1.01840
107030745 -0.87431 -0.45325 -1.02194
107030746 -0.87244 -0.45325 -1.02548
107030747 -0.87058 -0.45325 -1.02901
107030748 -0.86871 -0.45325 -1.03255
107030749 -0.86685 -0.45325 -1.03609
107030750 -0.86498 -0.45325 -1.03963
107030751 -1.14293 -0.43975 -0.51241
107030752 -1.14106 -0.43975 -0.51595
107030753 -1.13920 -0.43975 -0.51949
107030754 -1.13733 -0.43975 -0.52303
107030755 -1.13547 -0.43975 -0.52656
107030756 -1.13360 -0.43975 -0.53010
107030757 -1.13174 -0.43975 -0.53364
107030758 -1.12987 -0.43975 -0.53718
107030759 -1.12801 -0.43975 -0.54072
107030760 -1.12614 -0.43975 -0.54426
107030761 -1.12428 -0.43975 -0.54779
107030762 -1.12241 -0.43975 -0.55133
107030763 -1.12054 -0.43975 -0.55487
107030764 -1.11868 -0.43975 -0.55841
107030765 -1.11681 -0.43975 -0.56195
107030766 -1.11495 -0.43975 -0.56549
107030767 -1.11308 -0.43975 -0.56902
107030768 -1.11122 -0.43975 -0.57256
107030769 -1.10935 -0.43975 -0.57610
107030770 -1.10749 -0.43975 -0.57964
107030771 -1.10562 -0.43975 -0.58318
107030772 -1.10376 -0.43975 -0.58672
107030773 -1.10189 -0.43975 -0.59025
107030774 -1.10003 -0.43975 -0.59379
107030775 -1.09816 -0.43975 -0.59733
107030776 -1.09629 -0.43975 -0.60087
107030777 -1.09443 -0.43975 -0.60441
107030778 -1.09256 -0.43975 -0.60795
107030779 -1.09070 -0.43975 -0.61148
107030780 -1.08883 -0.43975 -0.61502
107030781 -1.08697 -0.43975 -0.61856
107030782 -1.08510 -0.43975 -0.62210
107030783 -1.08324 -0.43975 -0.62564
107030784 -1.08137 -0.43975 -0.62918
107030785 -1.07951 -0.43975 -0.63272
107030786 -1.07764 -0.43975 -0.63625
107030787 -1.07577 -0.43975 -0.63979
107030788 -1.07391 -0.43975 -0.64333
107030789 -1.07204 -0.43975 -0.64687
107030790 -1.07018 -0.43975 -0.65041
107030791 -1.06831 -0.43975 -0.65395
107030792 -1.06645 -0.43975 -0.65748
107030793 -1.06458 -0.43975 -0.66102
107030794 -1.06272 -0.43975 -0.66456
107030795 -1.06085 -0.43975 -0.66810
107030796 -1.05899 -0.43975 -0.67164
107030797 -1.05712 -0.43975 -0.67518
107030798 -1.05526 -0.43975 -0.67871
107030799 -1.05339 -0.43975 -0.68225
107030800 -1.05152 -0.43975 -0.68579
107030801 -1.04966 -0.43975 -0.68933
107030802 -1.04779 -0.43975 -0.69287
107030803 -1.04593 -0.43975 -0.69641
107030804 -1.04406 -0.43975 -0.69994
107030805 -1.04220 -0.43975 -0.70348
107030806 -1.04033 -0.43975 -0.70702
107030807 -1.03847 -0.43975 -0.71056
107030808 -1.03660 -0.43975 -0.71410
107030809 -1.03474 -0.43975 -0.71764
107030810 -1.03287 -0.43975 -0.72117
107030811 -1.03100 -0.43975 -0.72471
107030812 -1.02914 -0.43975 -0.72825
107030813 -1.02727 -0.43975 -0.73179
107030814 -1.02541 -0.43975 -0.73533
107030815 -1.02354 -0.43975 -0.73887
107030816 -1.02168 -0.43975 -0.74241
107030817 -1.01981 -0.43975 -0.74594
107030818 -1.01795 -0.43975 -0.74948
107030819 -1.01608 -0.43975 -0.75302
107030820 -1.01422 -0.43975 -0.75656
107030821 -1.01235 -0.43975 -0.76010
107030822 -1.01048 -0.43975 -0.76364
107030823 -1.00862 -0.43975 -0.76717
107030824 -1.00675 -0.43975 -0.77071
107030825 -1.00489 -0.43975 -0.77425
107030826 -1.00302 -0.43975 -0.77779
107030827 -1.00116 -0.43975 -0.78133
107030828 -0.99929 -0.43975 -0.78487
107030829 -0.99743 -0.43975 -0.78840
107030830 -0.99556 -0.43975 -0.79194
107030831 -0.99370 -0.43975 -0.79548
107030832 -0.99183 -0.43975 -0.79902
107030833 -0.98997 -0.43975 -0.80256
107030834 -0.98810 -0.43975 -0.80610
107030835 -0.98623 -0.43975 -0.80963
107030836 -0.98437 -0.43975 -0.81317
107030837 -0.98250 -0.43975 -0.81671
107030838 -0.98064 -0.43975 -0.82025
107030839 -0.97877 -0.43975 -0.82379
107030840 -0.97691 -0.43975 -0.82733
107030841 -0.97504 -0.43975 -0.83087
107030842 -0.97318 -0.43975 -0.83440
107030843 -0.97131 -0.43975 -0.83794
107030844 -0.96945 -0.43975 -0.84148
107030845 -0.96758 -0.43975 -0.84502
107030846 -0.96571 -0.43975 -0.84856
107030847 -0.96385 -0.43975 -0.85210
107030848 -0.96198 -0.43975 -0.85563
107030849 -0.96012 -0.43975 -0.85917
107030850 -0.95825 -0.43975 -0.86271
107030851 -0.95639 -0.43975 -0.86625
107030852 -0.95452 -0.43975 -0.86979
107030853 -0.95266 -0.43975 -0.87333
107030854 -0.95079 -0.43975 -0.87686
107030855 -0.94893 -0.43975 -0.88040
107030856 -0.94706 -0.43975 -0.88394
107030857 -0.94520 -0.43975 -0.88748
107030858 -0.94333 -0.43975 -0.89102
107030859 -0.94146 -0.43975 -0.89456
107030860 -0.93960 -0.43975 -0.89809
107030861 -0.93773 -0.43975 -0.90163
107030862 -0.93587 -0.43975 -0.90517
107030863 -0.93400 -0.43975 -0.90871
107030864 -0.93214 -0.43975 -0.91225
107030865 -0.93027 -0.43975 -0.91579
107030866 -0.92841 -0.43975 -0.91932
107030867 -0.92654 -0.43975 -0.92286
107030868 -0.92468 -0.43975 -0.92640
107030869 -0.92281 -0.43975 -0.92994
107030870 -0.92094 -0.43975 -0.93348
107030871 -0.91908 -0.43975 -0.93702
107030872 -0.91721 -0.43975 -0.94056
107030873 -0.91535 -0.43975 -0.94409
107030874 -0.91348 -0.43975 -0.94763
107030875 -0.91162 -0.43975 -0.95117
107030876 -0.90975 -0.43975 -0.95471
107030877 -0.90789 -0.43975 -0.95825
107030878 -0.90602 -0.43975 -0.96179
107030879 -0.90416 -0.43975 -0.96532
107030880 -0.90229 -0.43975 -0.96886
107030881 -0.90043 -0.43975 -0.97240
107030882 -0.89856 -0.43975 -0.97594
107030883 -0.89669 -0.43975 -0.97948
107030884 -0.89483 -0.43975 -0.98302
107030885 -0.89296 -0.43975 -0.98655
107030886 -0.89110 -0.43975 -0.99009
107030887 -0.88923 -0.43975 -0.99363
107030888 -0.88737 -0.43975 -0.99717
107030889 -0.88550 -0.43975 -1.00071
107030890 -0.88364 -0.43975 -1.00425
107030891 -0.88177 -0.43975 -1.00778
107030892 -0.87991 -0.43975 -1.01132
107030893 -0.87804 -0.43975 -1.01486
107030894 -0.87617 -0.43975 -1.01840
107030895 -0.87431 -0.43975 -1.02194
107030896 -0.87244 -0.43975 -1.02548
107030897 -0.87058 -0.43975 -1.02901
107030898 -0.86871 -0.43975 -1.03255
107030899 -0.86685 -0.43975 -1.03609
107030900 -0.86498 -0.43975 -1.03963
107030901 -1.14293 -0.42625 -0.51241
107030902 -1.14106 -0.42625 -0.51595
107030903 -1.13920 -0.42625 -0.51949
107030904 -1.13733 -0.42625 -0.52303
107030905 -1.13547 -0.42625 -0.52656
107030906 -1.13360 -0.42625 -0.53010
107030907 -1.13174 -0.42625 -0.53364
107030908 -1.12987 -0.42625 -0.53718
107030909 -1.12801 -0.42625 -0.54072
107030910 -1.12614 -0.42625 -0.54426
107030911 -1.12428 -0.42625 -0.54779
107030912 -1.12241 -0.42625 -0.55133
107030913 -1.12054 -0.42625 -0.55487
107030914 -1.11868 -0.42625 -0.55841
107030915 -1.11681 -0.42625 -0.56195
107030916 -1.11495 -0.42625 -0.56549
107030917 -1.11308 -0.42625 -0.56902
107030918 -1.11122 -0.42625 -0.57256
107030919 -1.10935 -0.42625 -0.57610
107030920 -1.10749 -0.42625 -0.57964
107030921 -1.10562 -0.42625 -0.58318
107030922 -1.10376 -0.42625 -0.58672
107030923 -1.10189 -0.42625 -0.59025
107030924 -1.10003 -0.42625 -0.59379
107030925 -1.09816 -0.42625 -0.59733
107030926 -1.09629 -0.42625 -0.60087
107030927 -1.09443 -0.42625 -0.60441
107030928 -1.09256 -0.42625 -0.60795
107030929 -1.09070 -0.42625 -0.61148
107030930 -1.08883 -0.42625 -0.61502
107030931 -1.08697 -0.42625 -0.61856
107030932 -1.08510 -0.42625 -0.62210
107030933 -1.08324 -0.42625 -0.62564
107030934 -1.08137 -0.42625 -0.62918
107030935 -1.07951 -0.42625 -0.63272
107030936 -1.07764 -0.42625 -0.63625
107030937 -1.07577 -0.42625 -0.63979
107030938 -1.07391 -0.42625 -0.64333
107030939 -1.07204 -0.42625 -0.64687
107030940 -1.07018 -0.42625 -0.65041
107030941 -1.06831 -0.42625 -0.65395
107030942 -1.06645 -0.42625 -0.65748
107030943 -1.06458 -0.42625 -0.66102
107030944 -1.06272 -0.42625 -0.66456
107030945 -1.06085 -0.42625 -0.66810
107030946 -1.05899 -0.42625 -0.67164
107030947 -1.05712 -0.42625 -0.67518
107030948 -1.05526 -0.42625 -0.67871
107030949 -1.05339 -0.42625 -0.68225
107030950 -1.05152 -0.42625 -0.68579
107030951 -1.04966 -0.42625 -0.68933
107030952 -1.04779 -0.42625 -0.69287
107030953 -1.04593 -0.42625 -0.69641
107030954 -1.04406 -0.42625 -0.69994
107030955 -1.04220 -0.42625 -0.70348
107030956 -1.04033 -0.42625 -0.70702
107030957 -1.03847 -0.42625 -0.71056
107030958 -1.03660 -0.42625 -0.71410
107030959 -1.03474 -0.42625 -0.71764
107030960 -1.03287 -0.42625 -0.72117
107030961 -1.03100 -0.42625 -0.72471
107030962 -1.02914 -0.42625 -0.72825
107030963 -1.02727 -0.42625 -0.73179
107030964 -1.02541 -0.42625 -0.73533
107030965 -1.02354 -0.42625 -0.73887
107030966 -1.02168 -0.42625 -0.74241
107030967 -1.01981 -0.42625 -0.74594
107030968 -1.01795 -0.42625 -0.74948
107030969 -1.01608 -0.42625 -0.75302
107030970 -1.01422 -0.42625 -0.75656
107030971 -1.01235 -0.42625 -0.76010
107030972 -1.01048 -0.42625 -0.76364
107030973 -1.00862 -0.42625 -0.76717
107030974 -1.00675 -0.42625 -0.77071
107030975 -1.00489 -0.42625 -0.77425
107030976 -1.00302 -0.42625 -0.77779
107030977 -1.00116 -0.42625 -0.78133
107030978 -0.99929 -0.42625 -0.78487
107030979 -0.99743 -0.42625 -0.78840
107030980 -0.99556 -0.42625 -0.79194
107030981 -0.99370 -0.42625 -0.79548
107030982 -0.99183 -0.42625 -0.79902
107030983 -0.98997 -0.42625 -0.80256
107030984 -0.98810 -0.42625 -0.80610
107030985 -0.98623 -0.42625 -0.80963
107030986 -0.98437 -0.42625 -0.81317
107030987 -0.98250 -0.42625 -0.81671
107030988 -0.98064 -0.42625 -0.82025
107030989 -0.97877 -0.42625 -0.82379
107030990 -0.97691 -0.42625 -0.82733
107030991 -0.97504 -0.42625 -0.83087
107030992 -0.97318 -0.42625 -0.83440
107030993 -0.97131 -0.42625 -0.83794
107030994 -0.96945 -0.42625 -0.84148
107030995 -0.96758 -0.42625 -0.84502
107030996 -0.96571 -0.42625 -0.84856
107030997 -0.96385 -0.42625 -0.85210
107030998 -0.96198 -0.42625 -0.85563
107030999 -0.96012 -0.42625 -0.85917
107031000 -0.95825 -0.42625 -0.86271
107031001 -0.95639 -0.42625 -0.86625
107031002 -0.95452 -0.42625 -0.86979
107031003 -0.95266 -0.42625 -0.87333
107031004 -0.95079 -0.42625 -0.87686
107031005 -0.94893 -0.42625 -0.88040
107031006 -0.94706 -0.42625 -0.88394
107031007 -0.94520 -0.42625 -0.88748
107031008 -0.94333 -0.42625 -0.89102
107031009 -0.94146 -0.42625 -0.89456
107031010 -0.93960 -0.42625 -0.89809
107031011 -0.93773 -0.42625 -0.90163
107031012 -0.93587 -0.42625 -0.90517
107031013 -0.93400 -0.42625 -0.90871
107031014 -0.93214 -0.42625 -0.91225
107031015 -0.93027 -0.42625 -0.91579
107031016 -0.92841 -0.42625 -0.91932
107031017 -0.92654 -0.42625 -0.92286
107031018 -0.92468 -0.42625 -0.92640
107031019 -0.92281 -0.42625 -0.92994
107031020 -0.92094 -0.42625 -0.93348
107031021 -0.91908 -0.42625 -0.93702
107031022 -0.91721 -0.42625 -0.94056
107031023 -0.91535 -0.42625 -0.94409
107031024 -0.91348 -0.42625 -0.94763
107031025 -0.91162 -0.42625 -0.95117
107031026 -0.90975 -0.42625 -0.95471
107031027 -0.90789 -0.42625 -0.95825
107031028 -0.90602 -0.42625 -0.96179
107031029 -0.90416 -0.42625 -0.96532
107031030 -0.90229 -0.42625 -0.96886
107031031 -0.90043 -0.42625 -0.97240
107031032 -0.89856 -0.42625 -0.97594
107031033 -0.89669 -0.42625 -0.97948
107031034 -0.89483 -0.42625 -0.98302
107031035 -0.89296 -0.42625 -0.98655
107031036 -0.89110 -0.42625 -0.99009
107031037 -0.88923 -0.42625 -0.99363
107031038 -0.88737 -0.42625 -0.99717
107031039 -0.88550 -0.42625 -1.00071
107031040 -0.88364 -0.42625 -1.00425
107031041 -0.88177 -0.42625 -1.00778
107031042 -0.87991 -0.42625 -1.01132
107031043 -0.87804 -0.42625 -1.01486
107031044 -0.87617 -0.42625 -1.01840
107031045 -0.87431 -0.42625 -1.02194
107031046 -0.87244 -0.42625 -1.02548
107031047 -0.87058 -0.42625 -1.02901
107031048 -0.86871 -0.42625 -1.03255
107031049 -0.86685 -0.42625 -1.03609
107031050 -0.86498 -0.42625 -1.03963
107031051 -1.14293 -0.41275 -0.51241
107031052 -1.14106 -0.41275 -0.51595
107031053 -1.13920 -0.41275 -0.51949
107031054 -1.13733 -0.41275 -0.52303
107031055 -1.13547 -0.41275 -0.52656
107031056 -1.13360 -0.41275 -0.53010
107031057 -1.13174 -0.41275 -0.53364
107031058 -1.12987 -0.41275 -0.53718
107031059 -1.12801 -0.41275 -0.54072
107031060 -1.12614 -0.41275 -0.54426
107031061 -1.12428 -0.41275 -0.54779
107031062 -1.12241 -0.41275 -0.55133
107031063 -1.12054 -0.41275 -0.55487
107031064 -1.11868 -0.41275 -0.55841
107031065 -1.11681 -0.41275 -0.56195
107031066 -1.11495 -0.41275 -0.56549
107031067 -1.11308 -0.41275 -0.56902
107031068 -1.11122 -0.41275 -0.57256
107031069 -1.10935 -0.41275 -0.57610
107031070 -1.10749 -0.41275 -0.57964
107031071 -1.10562 -0.41275 -0.58318
107031072 -1.10376 -0.41275 -0.58672
107031073 -1.10189 -0.41275 -0.59025
107031074 -1.10003 -0.41275 -0.59379
107031075 -1.09816 -0.41275 -0.59733
107031076 -1.09629 -0.41275 -0.60087
107031077 -1.09443 -0.41275 -0.60441
107031078 -1.09256 -0.41275 -0.60795
107031079 -1.09070 -0.41275 -0.61148
107031080 -1.08883 -0.41275 -0.61502
107031081 -1.08697 -0.41275 -0.61856
107031082 -1.08510 -0.41275 -0.62210
107031083 -1.08324 -0.41275 -0.62564
107031084 -1.08137 -0.41275 -0.62918
107031085 -1.07951 -0.41275 -0.63272
107031086 -1.07764 -0.41275 -0.63625
107031087 -1.07577 -0.41275 -0.63979
107031088 -1.07391 -0.41275 -0.64333
107031089 -1.07204 -0.41275 -0.64687
107031090 -1.07018 -0.41275 -0.65041
107031091 -1.06831 -0.41275 -0.65395
107031092 -1.06645 -0.41275 -0.65748
107031093 -1.06458 -0.41275 -0.66102
107031094 -1.06272 -0.41275 -0.66456
107031095 -1.06085 -0.41275 -0.66810
107031096 -1.05899 -0.41275 -0.67164
107031097 -1.05712 -0.41275 -0.67518
107031098 -1.05526 -0.41275 -0.67871
107031099 -1.05339 -0.41275 -0.68225
107031100 -1.05152 -0.41275 -0.68579
107031101 -1.04966 -0.41275 -0.68933
107031102 -1.04779 -0.41275 -0.69287
107031103 -1.04593 -0.41275 -0.69641
107031104 -1.04406 -0.41275 -0.69994
107031105 -1.04220 -0.41275 -0.70348
107031106 -1.04033 -0.41275 -0.70702
107031107 -1.03847 -0.41275 -0.71056
107031108 -1.03660 -0.41275 -0.71410
107031109 -1.03474 -0.41275 -0.71764
107031110 -1.03287 -0.41275 -0.72117
107031111 -1.03100 -0.41275 -0.72471
107031112 -1.02914 -0.41275 -0.72825
107031113 -1.02727 -0.41275 -0.73179
107031114 -1.02541 -0.41275 -0.73533
107031115 -1.02354 -0.41275 -0.73887
107031116 -1.02168 -0.41275 -0.74241
107031117 -1.01981 -0.41275 -0.74594
107031118 -1.01795 -0.41275 -0.74948
107031119 -1.01608 -0.41275 -0.75302
107031120 -1.01422 -0.41275 -0.75656
107031121 -1.01235 -0.41275 -0.76010
107031122 -1.01048 -0.41275 -0.76364
107031123 -1.00862 -0.41275 -0.76717
107031124 -1.00675 -0.41275 -0.77071
107031125 -1.00489 -0.41275 -0.77425
107031126 -1.00302 -0.41275 -0.77779
107031127 -1.00116 -0.41275 -0.78133
107031128 -0.99929 -0.41275 -0.78487
107031129 -0.99743 -0.41275 -0.78840
107031130 -0.99556 -0.41275 -0.79194
107031131 -0.99370 -0.41275 -0.79548
107031132 -0.99183 -0.41275 -0.79902
107031133 -0.98997 -0.41275 -0.80256
107031134 -0.98810 -0.41275 -0.80610
107031135 -0.98623 -0.41275 -0.80963
107031136 -0.98437 -0.41275 -0.81317
107031137 -0.98250 -0.41275 -0.81671
107031138 -0.98064 -0.41275 -0.82025
107031139 -0.97877 -0.41275 -0.82379
107031140 -0.97691 -0.41275 -0.82733
107031141 -0.97504 -0.41275 -0.83087
107031142 -0.97318 -0.41275 -0.83440
107031143 -0.97131 -0.41275 -0.83794
107031144 -0.96945 -0.41275 -0.84148
107031145 -0.96758 -0.41275 -0.84502
107031146 -0.96571 -0.41275 -0.84856
107031147 -0.96385 -0.41275 -0.85210
107031148 -0.96198 -0.41275 -0.85563
107031149 -0.96012 -0.41275 -0.85917
107031150 -0.95825 -0.41275 -0.86271
107031151 -0.95639 -0.41275 -0.86625
107031152 -0.95452 -0.41275 -0.86979
107031153 -0.95266 -0.41275 -0.87333
107031154 -0.95079 -0.41275 -0.87686
107031155 -0.94893 -0.41275 -0.88040
107031156 -0.94706 -0.41275 -0.88394
107031157 -0.94520 -0.41275 -0.88748
107031158 -0.94333 -0.41275 -0.89102
107031159 -0.94146 -0.41275 -0.89456
107031160 -0.93960 -0.41275 -0.89809
107031161 -0.93773 -0.41275 -0.90163
107031162 -0.93587 -0.41275 -0.90517
107031163 -0.93400 -0.41275 -0.90871
107031164 -0.93214 -0.41275 -0.91225
107031165 -0.93027 -0.41275 -0.91579
107031166 -0.92841 -0.41275 -0.91932
107031167 -0.92654 -0.41275 -0.92286
107031168 -0.92468 -0.41275 -0.92640
107031169 -0.92281 -0.41275 -0.92994
107031170 -0.92094 -0.41275 -0.93348
107031171 -0.91908 -0.41275 -0.93702
107031172 -0.91721 -0.41275 -0.94056
107031173 -0.91535 -0.41275 -0.94409
107031174 -0.91348 -0.41275 -0.94763
107031175 -0.91162 -0.41275 -0.95117
107031176 -0.90975 -0.41275 -0.95471
107031177 -0.90789 -0.41275 -0.95825
107031178 -0.90602 -0.41275 -0.96179
107031179 -0.90416 -0.41275 -0.96532
107031180 -0.90229 -0.41275 -0.96886
107031181 -0.90043 -0.41275 -0.97240
107031182 -0.89856 -0.41275 -0.97594
107031183 -0.89669 -0.41275 -0.97948
107031184 -0.89483 -0.41275 -0.98302
107031185 -0.89296 -0.41275 -0.98655
107031186 -0.89110 -0.41275 -0.99009
107031187 -0.88923 -0.41275 -0.99363
107031188 -0.88737 -0.41275 -0.99717
107031189 -0.88550 -0.41275 -1.00071
107031190 -0.88364 -0.41275 -1.00425
107031191 -0.88177 -0.41275 -1.00778
107031192 -0.87991 -0.41275 -1.01132
107031193 -0.87804 -0.41275 -1.01486
107031194 -0.87617 -0.41275 -1.01840
107031195 -0.87431 -0.41275 -1.02194
107031196 -0.87244 -0.41275 -1.02548
107031197 -0.87058 -0.41275 -1.02901
107031198 -0.86871 -0.41275 -1.03255
107031199 -0.86685 -0.41275 -1.03609
107031200 -0.86498 -0.41275 -1.03963
