# pixelID  x  y  z
111020083 0.31328 -0.61725 1.53227
111020084 0.31079 -0.61725 1.53540
111020085 0.30829 -0.61725 1.53853
111020086 0.30580 -0.61725 1.54165
111020087 0.30331 -0.61725 1.54478
111020088 0.30081 -0.61725 1.54791
111020089 0.29832 -0.61725 1.55104
111020090 0.29583 -0.61725 1.55417
111020091 0.29333 -0.61725 1.55729
111020092 0.29084 -0.61725 1.56042
111020093 0.28835 -0.61725 1.56355
111020094 0.28586 -0.61725 1.56668
111020095 0.28336 -0.61725 1.56981
111020096 0.28087 -0.61725 1.57293
111020097 0.27838 -0.61725 1.57606
111020098 0.27588 -0.61725 1.57919
111020099 0.27339 -0.61725 1.58232
111020100 0.27090 -0.61725 1.58545
111020101 0.26840 -0.61725 1.58857
111020102 0.26591 -0.61725 1.59170
111020103 0.26342 -0.61725 1.59483
111020104 0.26092 -0.61725 1.59796
111020105 0.25843 -0.61725 1.60109
111020106 0.25594 -0.61725 1.60421
111020107 0.25345 -0.61725 1.60734
111020108 0.25095 -0.61725 1.61047
111020109 0.24846 -0.61725 1.61360
111020110 0.24597 -0.61725 1.61673
111020111 0.24347 -0.61725 1.61985
111020112 0.24098 -0.61725 1.62298
111020113 0.23849 -0.61725 1.62611
111020114 0.23599 -0.61725 1.62924
111020115 0.23350 -0.61725 1.63237
111020116 0.23101 -0.61725 1.63549
111020117 0.22851 -0.61725 1.63862
111020118 0.22602 -0.61725 1.64175
111020119 0.22353 -0.61725 1.64488
111020120 0.22104 -0.61725 1.64801
111020121 0.21854 -0.61725 1.65113
111020122 0.21605 -0.61725 1.65426
111020123 0.21356 -0.61725 1.65739
111020124 0.21106 -0.61725 1.66052
111020125 0.20857 -0.61725 1.66365
111020126 0.20608 -0.61725 1.66678
111020127 0.20358 -0.61725 1.66990
111020128 0.20109 -0.61725 1.67303
111020129 0.19860 -0.61725 1.67616
111020130 0.19610 -0.61725 1.67929
111020131 0.19361 -0.61725 1.68242
111020132 0.19112 -0.61725 1.68554
111020133 0.18863 -0.61725 1.68867
111020134 0.18613 -0.61725 1.69180
111020135 0.18364 -0.61725 1.69493
111020136 0.18115 -0.61725 1.69806
111020137 0.17865 -0.61725 1.70118
111020138 0.17616 -0.61725 1.70431
111020139 0.17367 -0.61725 1.70744
111020140 0.17117 -0.61725 1.71057
111020141 0.16868 -0.61725 1.71370
111020142 0.16619 -0.61725 1.71682
111020143 0.16370 -0.61725 1.71995
111020144 0.16120 -0.61725 1.72308
111020145 0.15871 -0.61725 1.72621
111020146 0.15622 -0.61725 1.72934
111020147 0.15372 -0.61725 1.73246
111020148 0.15123 -0.61725 1.73559
111020149 0.14874 -0.61725 1.73872
111020150 0.14624 -0.61725 1.74185
111020151 0.51771 -0.60375 1.27577
111020152 0.51522 -0.60375 1.27890
111020153 0.51272 -0.60375 1.28203
111020154 0.51023 -0.60375 1.28515
111020155 0.50774 -0.60375 1.28828
111020156 0.50524 -0.60375 1.29141
111020157 0.50275 -0.60375 1.29454
111020158 0.50026 -0.60375 1.29767
111020159 0.49777 -0.60375 1.30079
111020160 0.49527 -0.60375 1.30392
111020161 0.49278 -0.60375 1.30705
111020162 0.49029 -0.60375 1.31018
111020163 0.48779 -0.60375 1.31331
111020164 0.48530 -0.60375 1.31643
111020165 0.48281 -0.60375 1.31956
111020166 0.48031 -0.60375 1.32269
111020167 0.47782 -0.60375 1.32582
111020168 0.47533 -0.60375 1.32895
111020169 0.47283 -0.60375 1.33207
111020170 0.47034 -0.60375 1.33520
111020171 0.46785 -0.60375 1.33833
111020172 0.46536 -0.60375 1.34146
111020173 0.46286 -0.60375 1.34459
111020174 0.46037 -0.60375 1.34771
111020175 0.45788 -0.60375 1.35084
111020176 0.45538 -0.60375 1.35397
111020177 0.45289 -0.60375 1.35710
111020178 0.45040 -0.60375 1.36023
111020179 0.44790 -0.60375 1.36336
111020180 0.44541 -0.60375 1.36648
111020181 0.44292 -0.60375 1.36961
111020182 0.44043 -0.60375 1.37274
111020183 0.43793 -0.60375 1.37587
111020184 0.43544 -0.60375 1.37900
111020185 0.43295 -0.60375 1.38212
111020186 0.43045 -0.60375 1.38525
111020187 0.42796 -0.60375 1.38838
111020188 0.42547 -0.60375 1.39151
111020189 0.42297 -0.60375 1.39464
111020190 0.42048 -0.60375 1.39776
111020191 0.41799 -0.60375 1.40089
111020192 0.41549 -0.60375 1.40402
111020193 0.41300 -0.60375 1.40715
111020194 0.41051 -0.60375 1.41028
111020195 0.40802 -0.60375 1.41340
111020196 0.40552 -0.60375 1.41653
111020197 0.40303 -0.60375 1.41966
111020198 0.40054 -0.60375 1.42279
111020199 0.39804 -0.60375 1.42592
111020200 0.39555 -0.60375 1.42904
111020201 0.39306 -0.60375 1.43217
111020202 0.39056 -0.60375 1.43530
111020203 0.38807 -0.60375 1.43843
111020204 0.38558 -0.60375 1.44156
111020205 0.38308 -0.60375 1.44468
111020206 0.38059 -0.60375 1.44781
111020207 0.37810 -0.60375 1.45094
111020208 0.37561 -0.60375 1.45407
111020209 0.37311 -0.60375 1.45720
111020210 0.37062 -0.60375 1.46032
111020211 0.36813 -0.60375 1.46345
111020212 0.36563 -0.60375 1.46658
111020213 0.36314 -0.60375 1.46971
111020214 0.36065 -0.60375 1.47284
111020215 0.35815 -0.60375 1.47596
111020216 0.35566 -0.60375 1.47909
111020217 0.35317 -0.60375 1.48222
111020218 0.35067 -0.60375 1.48535
111020219 0.34818 -0.60375 1.48848
111020220 0.34569 -0.60375 1.49160
111020221 0.34320 -0.60375 1.49473
111020222 0.34070 -0.60375 1.49786
111020223 0.33821 -0.60375 1.50099
111020224 0.33572 -0.60375 1.50412
111020225 0.33322 -0.60375 1.50725
111020226 0.33073 -0.60375 1.51037
111020227 0.32824 -0.60375 1.51350
111020228 0.32574 -0.60375 1.51663
111020229 0.32325 -0.60375 1.51976
111020230 0.32076 -0.60375 1.52289
111020231 0.31827 -0.60375 1.52601
111020232 0.31577 -0.60375 1.52914
111020233 0.31328 -0.60375 1.53227
111020234 0.31079 -0.60375 1.53540
111020235 0.30829 -0.60375 1.53853
111020236 0.30580 -0.60375 1.54165
111020237 0.30331 -0.60375 1.54478
111020238 0.30081 -0.60375 1.54791
111020239 0.29832 -0.60375 1.55104
111020240 0.29583 -0.60375 1.55417
111020241 0.29333 -0.60375 1.55729
111020242 0.29084 -0.60375 1.56042
111020243 0.28835 -0.60375 1.56355
111020244 0.28586 -0.60375 1.56668
111020245 0.28336 -0.60375 1.56981
111020246 0.28087 -0.60375 1.57293
111020247 0.27838 -0.60375 1.57606
111020248 0.27588 -0.60375 1.57919
111020249 0.27339 -0.60375 1.58232
111020250 0.27090 -0.60375 1.58545
111020251 0.26840 -0.60375 1.58857
111020252 0.26591 -0.60375 1.59170
111020253 0.26342 -0.60375 1.59483
111020254 0.26092 -0.60375 1.59796
111020255 0.25843 -0.60375 1.60109
111020256 0.25594 -0.60375 1.60421
111020257 0.25345 -0.60375 1.60734
111020258 0.25095 -0.60375 1.61047
111020259 0.24846 -0.60375 1.61360
111020260 0.24597 -0.60375 1.61673
111020261 0.24347 -0.60375 1.61985
111020262 0.24098 -0.60375 1.62298
111020263 0.23849 -0.60375 1.62611
111020264 0.23599 -0.60375 1.62924
111020265 0.23350 -0.60375 1.63237
111020266 0.23101 -0.60375 1.63549
111020267 0.22851 -0.60375 1.63862
111020268 0.22602 -0.60375 1.64175
111020269 0.22353 -0.60375 1.64488
111020270 0.22104 -0.60375 1.64801
111020271 0.21854 -0.60375 1.65113
111020272 0.21605 -0.60375 1.65426
111020273 0.21356 -0.60375 1.65739
111020274 0.21106 -0.60375 1.66052
111020275 0.20857 -0.60375 1.66365
111020276 0.20608 -0.60375 1.66678
111020277 0.20358 -0.60375 1.66990
111020278 0.20109 -0.60375 1.67303
111020279 0.19860 -0.60375 1.67616
111020280 0.19610 -0.60375 1.67929
111020281 0.19361 -0.60375 1.68242
111020282 0.19112 -0.60375 1.68554
111020283 0.18863 -0.60375 1.68867
111020284 0.18613 -0.60375 1.69180
111020285 0.18364 -0.60375 1.69493
111020286 0.18115 -0.60375 1.69806
111020287 0.17865 -0.60375 1.70118
111020288 0.17616 -0.60375 1.70431
111020289 0.17367 -0.60375 1.70744
111020290 0.17117 -0.60375 1.71057
111020291 0.16868 -0.60375 1.71370
111020292 0.16619 -0.60375 1.71682
111020293 0.16370 -0.60375 1.71995
111020294 0.16120 -0.60375 1.72308
111020295 0.15871 -0.60375 1.72621
111020296 0.15622 -0.60375 1.72934
111020297 0.15372 -0.60375 1.73246
111020298 0.15123 -0.60375 1.73559
111020299 0.14874 -0.60375 1.73872
111020300 0.14624 -0.60375 1.74185
111020301 0.51771 -0.59025 1.27577
111020302 0.51522 -0.59025 1.27890
111020303 0.51272 -0.59025 1.28203
111020304 0.51023 -0.59025 1.28515
111020305 0.50774 -0.59025 1.28828
111020306 0.50524 -0.59025 1.29141
111020307 0.50275 -0.59025 1.29454
111020308 0.50026 -0.59025 1.29767
111020309 0.49777 -0.59025 1.30079
111020310 0.49527 -0.59025 1.30392
111020311 0.49278 -0.59025 1.30705
111020312 0.49029 -0.59025 1.31018
111020313 0.48779 -0.59025 1.31331
111020314 0.48530 -0.59025 1.31643
111020315 0.48281 -0.59025 1.31956
111020316 0.48031 -0.59025 1.32269
111020317 0.47782 -0.59025 1.32582
111020318 0.47533 -0.59025 1.32895
111020319 0.47283 -0.59025 1.33207
111020320 0.47034 -0.59025 1.33520
111020321 0.46785 -0.59025 1.33833
111020322 0.46536 -0.59025 1.34146
111020323 0.46286 -0.59025 1.34459
111020324 0.46037 -0.59025 1.34771
111020325 0.45788 -0.59025 1.35084
111020326 0.45538 -0.59025 1.35397
111020327 0.45289 -0.59025 1.35710
111020328 0.45040 -0.59025 1.36023
111020329 0.44790 -0.59025 1.36336
111020330 0.44541 -0.59025 1.36648
111020331 0.44292 -0.59025 1.36961
111020332 0.44043 -0.59025 1.37274
111020333 0.43793 -0.59025 1.37587
111020334 0.43544 -0.59025 1.37900
111020335 0.43295 -0.59025 1.38212
111020336 0.43045 -0.59025 1.38525
111020337 0.42796 -0.59025 1.38838
111020338 0.42547 -0.59025 1.39151
111020339 0.42297 -0.59025 1.39464
111020340 0.42048 -0.59025 1.39776
111020341 0.41799 -0.59025 1.40089
111020342 0.41549 -0.59025 1.40402
111020343 0.41300 -0.59025 1.40715
111020344 0.41051 -0.59025 1.41028
111020345 0.40802 -0.59025 1.41340
111020346 0.40552 -0.59025 1.41653
111020347 0.40303 -0.59025 1.41966
111020348 0.40054 -0.59025 1.42279
111020349 0.39804 -0.59025 1.42592
111020350 0.39555 -0.59025 1.42904
111020351 0.39306 -0.59025 1.43217
111020352 0.39056 -0.59025 1.43530
111020353 0.38807 -0.59025 1.43843
111020354 0.38558 -0.59025 1.44156
111020355 0.38308 -0.59025 1.44468
111020356 0.38059 -0.59025 1.44781
111020357 0.37810 -0.59025 1.45094
111020358 0.37561 -0.59025 1.45407
111020359 0.37311 -0.59025 1.45720
111020360 0.37062 -0.59025 1.46032
111020361 0.36813 -0.59025 1.46345
111020362 0.36563 -0.59025 1.46658
111020363 0.36314 -0.59025 1.46971
111020364 0.36065 -0.59025 1.47284
111020365 0.35815 -0.59025 1.47596
111020366 0.35566 -0.59025 1.47909
111020367 0.35317 -0.59025 1.48222
111020368 0.35067 -0.59025 1.48535
111020369 0.34818 -0.59025 1.48848
111020370 0.34569 -0.59025 1.49160
111020371 0.34320 -0.59025 1.49473
111020372 0.34070 -0.59025 1.49786
111020373 0.33821 -0.59025 1.50099
111020374 0.33572 -0.59025 1.50412
111020375 0.33322 -0.59025 1.50725
111020376 0.33073 -0.59025 1.51037
111020377 0.32824 -0.59025 1.51350
111020378 0.32574 -0.59025 1.51663
111020379 0.32325 -0.59025 1.51976
111020380 0.32076 -0.59025 1.52289
111020381 0.31827 -0.59025 1.52601
111020382 0.31577 -0.59025 1.52914
111020383 0.31328 -0.59025 1.53227
111020384 0.31079 -0.59025 1.53540
111020385 0.30829 -0.59025 1.53853
111020386 0.30580 -0.59025 1.54165
111020387 0.30331 -0.59025 1.54478
111020388 0.30081 -0.59025 1.54791
111020389 0.29832 -0.59025 1.55104
111020390 0.29583 -0.59025 1.55417
111020391 0.29333 -0.59025 1.55729
111020392 0.29084 -0.59025 1.56042
111020393 0.28835 -0.59025 1.56355
111020394 0.28586 -0.59025 1.56668
111020395 0.28336 -0.59025 1.56981
111020396 0.28087 -0.59025 1.57293
111020397 0.27838 -0.59025 1.57606
111020398 0.27588 -0.59025 1.57919
111020399 0.27339 -0.59025 1.58232
111020400 0.27090 -0.59025 1.58545
111020401 0.26840 -0.59025 1.58857
111020402 0.26591 -0.59025 1.59170
111020403 0.26342 -0.59025 1.59483
111020404 0.26092 -0.59025 1.59796
111020405 0.25843 -0.59025 1.60109
111020406 0.25594 -0.59025 1.60421
111020407 0.25345 -0.59025 1.60734
111020408 0.25095 -0.59025 1.61047
111020409 0.24846 -0.59025 1.61360
111020410 0.24597 -0.59025 1.61673
111020411 0.24347 -0.59025 1.61985
111020412 0.24098 -0.59025 1.62298
111020413 0.23849 -0.59025 1.62611
111020414 0.23599 -0.59025 1.62924
111020415 0.23350 -0.59025 1.63237
111020416 0.23101 -0.59025 1.63549
111020417 0.22851 -0.59025 1.63862
111020418 0.22602 -0.59025 1.64175
111020419 0.22353 -0.59025 1.64488
111020420 0.22104 -0.59025 1.64801
111020421 0.21854 -0.59025 1.65113
111020422 0.21605 -0.59025 1.65426
111020423 0.21356 -0.59025 1.65739
111020424 0.21106 -0.59025 1.66052
111020425 0.20857 -0.59025 1.66365
111020426 0.20608 -0.59025 1.66678
111020427 0.20358 -0.59025 1.66990
111020428 0.20109 -0.59025 1.67303
111020429 0.19860 -0.59025 1.67616
111020430 0.19610 -0.59025 1.67929
111020431 0.19361 -0.59025 1.68242
111020432 0.19112 -0.59025 1.68554
111020433 0.18863 -0.59025 1.68867
111020434 0.18613 -0.59025 1.69180
111020435 0.18364 -0.59025 1.69493
111020436 0.18115 -0.59025 1.69806
111020437 0.17865 -0.59025 1.70118
111020438 0.17616 -0.59025 1.70431
111020439 0.17367 -0.59025 1.70744
111020440 0.17117 -0.59025 1.71057
111020441 0.16868 -0.59025 1.71370
111020442 0.16619 -0.59025 1.71682
111020443 0.16370 -0.59025 1.71995
111020444 0.16120 -0.59025 1.72308
111020445 0.15871 -0.59025 1.72621
111020446 0.15622 -0.59025 1.72934
111020447 0.15372 -0.59025 1.73246
111020448 0.15123 -0.59025 1.73559
111020449 0.14874 -0.59025 1.73872
111020450 0.14624 -0.59025 1.74185
111020451 0.51771 -0.57675 1.27577
111020452 0.51522 -0.57675 1.27890
111020453 0.51272 -0.57675 1.28203
111020454 0.51023 -0.57675 1.28515
111020455 0.50774 -0.57675 1.28828
111020456 0.50524 -0.57675 1.29141
111020457 0.50275 -0.57675 1.29454
111020458 0.50026 -0.57675 1.29767
111020459 0.49777 -0.57675 1.30079
111020460 0.49527 -0.57675 1.30392
111020461 0.49278 -0.57675 1.30705
111020462 0.49029 -0.57675 1.31018
111020463 0.48779 -0.57675 1.31331
111020464 0.48530 -0.57675 1.31643
111020465 0.48281 -0.57675 1.31956
111020466 0.48031 -0.57675 1.32269
111020467 0.47782 -0.57675 1.32582
111020468 0.47533 -0.57675 1.32895
111020469 0.47283 -0.57675 1.33207
111020470 0.47034 -0.57675 1.33520
111020471 0.46785 -0.57675 1.33833
111020472 0.46536 -0.57675 1.34146
111020473 0.46286 -0.57675 1.34459
111020474 0.46037 -0.57675 1.34771
111020475 0.45788 -0.57675 1.35084
111020476 0.45538 -0.57675 1.35397
111020477 0.45289 -0.57675 1.35710
111020478 0.45040 -0.57675 1.36023
111020479 0.44790 -0.57675 1.36336
111020480 0.44541 -0.57675 1.36648
111020481 0.44292 -0.57675 1.36961
111020482 0.44043 -0.57675 1.37274
111020483 0.43793 -0.57675 1.37587
111020484 0.43544 -0.57675 1.37900
111020485 0.43295 -0.57675 1.38212
111020486 0.43045 -0.57675 1.38525
111020487 0.42796 -0.57675 1.38838
111020488 0.42547 -0.57675 1.39151
111020489 0.42297 -0.57675 1.39464
111020490 0.42048 -0.57675 1.39776
111020491 0.41799 -0.57675 1.40089
111020492 0.41549 -0.57675 1.40402
111020493 0.41300 -0.57675 1.40715
111020494 0.41051 -0.57675 1.41028
111020495 0.40802 -0.57675 1.41340
111020496 0.40552 -0.57675 1.41653
111020497 0.40303 -0.57675 1.41966
111020498 0.40054 -0.57675 1.42279
111020499 0.39804 -0.57675 1.42592
111020500 0.39555 -0.57675 1.42904
111020501 0.39306 -0.57675 1.43217
111020502 0.39056 -0.57675 1.43530
111020503 0.38807 -0.57675 1.43843
111020504 0.38558 -0.57675 1.44156
111020505 0.38308 -0.57675 1.44468
111020506 0.38059 -0.57675 1.44781
111020507 0.37810 -0.57675 1.45094
111020508 0.37561 -0.57675 1.45407
111020509 0.37311 -0.57675 1.45720
111020510 0.37062 -0.57675 1.46032
111020511 0.36813 -0.57675 1.46345
111020512 0.36563 -0.57675 1.46658
111020513 0.36314 -0.57675 1.46971
111020514 0.36065 -0.57675 1.47284
111020515 0.35815 -0.57675 1.47596
111020516 0.35566 -0.57675 1.47909
111020517 0.35317 -0.57675 1.48222
111020518 0.35067 -0.57675 1.48535
111020519 0.34818 -0.57675 1.48848
111020520 0.34569 -0.57675 1.49160
111020521 0.34320 -0.57675 1.49473
111020522 0.34070 -0.57675 1.49786
111020523 0.33821 -0.57675 1.50099
111020524 0.33572 -0.57675 1.50412
111020525 0.33322 -0.57675 1.50725
111020526 0.33073 -0.57675 1.51037
111020527 0.32824 -0.57675 1.51350
111020528 0.32574 -0.57675 1.51663
111020529 0.32325 -0.57675 1.51976
111020530 0.32076 -0.57675 1.52289
111020531 0.31827 -0.57675 1.52601
111020532 0.31577 -0.57675 1.52914
111020533 0.31328 -0.57675 1.53227
111020534 0.31079 -0.57675 1.53540
111020535 0.30829 -0.57675 1.53853
111020536 0.30580 -0.57675 1.54165
111020537 0.30331 -0.57675 1.54478
111020538 0.30081 -0.57675 1.54791
111020539 0.29832 -0.57675 1.55104
111020540 0.29583 -0.57675 1.55417
111020541 0.29333 -0.57675 1.55729
111020542 0.29084 -0.57675 1.56042
111020543 0.28835 -0.57675 1.56355
111020544 0.28586 -0.57675 1.56668
111020545 0.28336 -0.57675 1.56981
111020546 0.28087 -0.57675 1.57293
111020547 0.27838 -0.57675 1.57606
111020548 0.27588 -0.57675 1.57919
111020549 0.27339 -0.57675 1.58232
111020550 0.27090 -0.57675 1.58545
111020551 0.26840 -0.57675 1.58857
111020552 0.26591 -0.57675 1.59170
111020553 0.26342 -0.57675 1.59483
111020554 0.26092 -0.57675 1.59796
111020555 0.25843 -0.57675 1.60109
111020556 0.25594 -0.57675 1.60421
111020557 0.25345 -0.57675 1.60734
111020558 0.25095 -0.57675 1.61047
111020559 0.24846 -0.57675 1.61360
111020560 0.24597 -0.57675 1.61673
111020561 0.24347 -0.57675 1.61985
111020562 0.24098 -0.57675 1.62298
111020563 0.23849 -0.57675 1.62611
111020564 0.23599 -0.57675 1.62924
111020565 0.23350 -0.57675 1.63237
111020566 0.23101 -0.57675 1.63549
111020567 0.22851 -0.57675 1.63862
111020568 0.22602 -0.57675 1.64175
111020569 0.22353 -0.57675 1.64488
111020570 0.22104 -0.57675 1.64801
111020571 0.21854 -0.57675 1.65113
111020572 0.21605 -0.57675 1.65426
111020573 0.21356 -0.57675 1.65739
111020574 0.21106 -0.57675 1.66052
111020575 0.20857 -0.57675 1.66365
111020576 0.20608 -0.57675 1.66678
111020577 0.20358 -0.57675 1.66990
111020578 0.20109 -0.57675 1.67303
111020579 0.19860 -0.57675 1.67616
111020580 0.19610 -0.57675 1.67929
111020581 0.19361 -0.57675 1.68242
111020582 0.19112 -0.57675 1.68554
111020583 0.18863 -0.57675 1.68867
111020584 0.18613 -0.57675 1.69180
111020585 0.18364 -0.57675 1.69493
111020586 0.18115 -0.57675 1.69806
111020587 0.17865 -0.57675 1.70118
111020588 0.17616 -0.57675 1.70431
111020589 0.17367 -0.57675 1.70744
111020590 0.17117 -0.57675 1.71057
111020591 0.16868 -0.57675 1.71370
111020592 0.16619 -0.57675 1.71682
111020593 0.16370 -0.57675 1.71995
111020594 0.16120 -0.57675 1.72308
111020595 0.15871 -0.57675 1.72621
111020596 0.15622 -0.57675 1.72934
111020597 0.15372 -0.57675 1.73246
111020598 0.15123 -0.57675 1.73559
111020599 0.14874 -0.57675 1.73872
111020600 0.14624 -0.57675 1.74185
111020601 0.51771 -0.56325 1.27577
111020602 0.51522 -0.56325 1.27890
111020603 0.51272 -0.56325 1.28203
111020604 0.51023 -0.56325 1.28515
111020605 0.50774 -0.56325 1.28828
111020606 0.50524 -0.56325 1.29141
111020607 0.50275 -0.56325 1.29454
111020608 0.50026 -0.56325 1.29767
111020609 0.49777 -0.56325 1.30079
111020610 0.49527 -0.56325 1.30392
111020611 0.49278 -0.56325 1.30705
111020612 0.49029 -0.56325 1.31018
111020613 0.48779 -0.56325 1.31331
111020614 0.48530 -0.56325 1.31643
111020615 0.48281 -0.56325 1.31956
111020616 0.48031 -0.56325 1.32269
111020617 0.47782 -0.56325 1.32582
111020618 0.47533 -0.56325 1.32895
111020619 0.47283 -0.56325 1.33207
111020620 0.47034 -0.56325 1.33520
111020621 0.46785 -0.56325 1.33833
111020622 0.46536 -0.56325 1.34146
111020623 0.46286 -0.56325 1.34459
111020624 0.46037 -0.56325 1.34771
111020625 0.45788 -0.56325 1.35084
111020626 0.45538 -0.56325 1.35397
111020627 0.45289 -0.56325 1.35710
111020628 0.45040 -0.56325 1.36023
111020629 0.44790 -0.56325 1.36336
111020630 0.44541 -0.56325 1.36648
111020631 0.44292 -0.56325 1.36961
111020632 0.44043 -0.56325 1.37274
111020633 0.43793 -0.56325 1.37587
111020634 0.43544 -0.56325 1.37900
111020635 0.43295 -0.56325 1.38212
111020636 0.43045 -0.56325 1.38525
111020637 0.42796 -0.56325 1.38838
111020638 0.42547 -0.56325 1.39151
111020639 0.42297 -0.56325 1.39464
111020640 0.42048 -0.56325 1.39776
111020641 0.41799 -0.56325 1.40089
111020642 0.41549 -0.56325 1.40402
111020643 0.41300 -0.56325 1.40715
111020644 0.41051 -0.56325 1.41028
111020645 0.40802 -0.56325 1.41340
111020646 0.40552 -0.56325 1.41653
111020647 0.40303 -0.56325 1.41966
111020648 0.40054 -0.56325 1.42279
111020649 0.39804 -0.56325 1.42592
111020650 0.39555 -0.56325 1.42904
111020651 0.39306 -0.56325 1.43217
111020652 0.39056 -0.56325 1.43530
111020653 0.38807 -0.56325 1.43843
111020654 0.38558 -0.56325 1.44156
111020655 0.38308 -0.56325 1.44468
111020656 0.38059 -0.56325 1.44781
111020657 0.37810 -0.56325 1.45094
111020658 0.37561 -0.56325 1.45407
111020659 0.37311 -0.56325 1.45720
111020660 0.37062 -0.56325 1.46032
111020661 0.36813 -0.56325 1.46345
111020662 0.36563 -0.56325 1.46658
111020663 0.36314 -0.56325 1.46971
111020664 0.36065 -0.56325 1.47284
111020665 0.35815 -0.56325 1.47596
111020666 0.35566 -0.56325 1.47909
111020667 0.35317 -0.56325 1.48222
111020668 0.35067 -0.56325 1.48535
111020669 0.34818 -0.56325 1.48848
111020670 0.34569 -0.56325 1.49160
111020671 0.34320 -0.56325 1.49473
111020672 0.34070 -0.56325 1.49786
111020673 0.33821 -0.56325 1.50099
111020674 0.33572 -0.56325 1.50412
111020675 0.33322 -0.56325 1.50725
111020676 0.33073 -0.56325 1.51037
111020677 0.32824 -0.56325 1.51350
111020678 0.32574 -0.56325 1.51663
111020679 0.32325 -0.56325 1.51976
111020680 0.32076 -0.56325 1.52289
111020681 0.31827 -0.56325 1.52601
111020682 0.31577 -0.56325 1.52914
111020683 0.31328 -0.56325 1.53227
111020684 0.31079 -0.56325 1.53540
111020685 0.30829 -0.56325 1.53853
111020686 0.30580 -0.56325 1.54165
111020687 0.30331 -0.56325 1.54478
111020688 0.30081 -0.56325 1.54791
111020689 0.29832 -0.56325 1.55104
111020690 0.29583 -0.56325 1.55417
111020691 0.29333 -0.56325 1.55729
111020692 0.29084 -0.56325 1.56042
111020693 0.28835 -0.56325 1.56355
111020694 0.28586 -0.56325 1.56668
111020695 0.28336 -0.56325 1.56981
111020696 0.28087 -0.56325 1.57293
111020697 0.27838 -0.56325 1.57606
111020698 0.27588 -0.56325 1.57919
