# pixelID  x  y  z
106090636 -0.66431 -0.95800 -2.00000
106090637 -0.66431 -0.95400 -2.00000
106090638 -0.66431 -0.95000 -2.00000
106090639 -0.66431 -0.94600 -2.00000
106090640 -0.66431 -0.94200 -2.00000
106090641 -0.66431 -0.93800 -2.00000
106090642 -0.66431 -0.93400 -2.00000
106090643 -0.66431 -0.93000 -2.00000
106090644 -0.66431 -0.92600 -2.00000
106090645 -0.66431 -0.92200 -2.00000
106090646 -0.66431 -0.91800 -2.00000
106090647 -0.66431 -0.91400 -2.00000
106090648 -0.66431 -0.91000 -2.00000
106090649 -0.66431 -0.90600 -2.00000
106090650 -0.66431 -0.90200 -2.00000
106090651 -0.66431 -0.89800 -2.00000
106090652 -0.66431 -0.89400 -2.00000
106090653 -0.66431 -0.89000 -2.00000
106090654 -0.66431 -0.88600 -2.00000
106090655 -0.66431 -0.88200 -2.00000
106090656 -0.66431 -0.87800 -2.00000
106090657 -0.66431 -0.87400 -2.00000
106090658 -0.66431 -0.87000 -2.00000
106090659 -0.66431 -0.86600 -2.00000
106090660 -0.66431 -0.86200 -2.00000
106090661 -0.66431 -0.85800 -2.00000
106090662 -0.66431 -0.85400 -2.00000
106090663 -0.66431 -0.85000 -2.00000
106090664 -0.66431 -0.84600 -2.00000
106090665 -0.66431 -0.84200 -2.00000
106090666 -0.66431 -0.83800 -2.00000
106090667 -0.66431 -0.83400 -2.00000
106090668 -0.66431 -0.83000 -2.00000
106090669 -0.66431 -0.82600 -2.00000
106090670 -0.66431 -0.82200 -2.00000
106090671 -0.66431 -0.81800 -2.00000
106090672 -0.66431 -0.81400 -2.00000
106090673 -0.66431 -0.81000 -2.00000
106090674 -0.66431 -0.80600 -2.00000
106090675 -0.66431 -0.80200 -2.00000
106090676 -0.66431 -0.79800 -2.00000
106090677 -0.66431 -0.79400 -2.00000
106090678 -0.66431 -0.79000 -2.00000
106090679 -0.66431 -0.78600 -2.00000
106090680 -0.66431 -0.78200 -2.00000
106090681 -0.66431 -0.77800 -2.00000
106090682 -0.66431 -0.77400 -2.00000
106090683 -0.66431 -0.77000 -2.00000
106090684 -0.66431 -0.76600 -2.00000
106090685 -0.66431 -0.76200 -2.00000
106090686 -0.66431 -0.75800 -2.00000
106090687 -0.66431 -0.75400 -2.00000
106090688 -0.66431 -0.75000 -2.00000
106090689 -0.66431 -0.74600 -2.00000
106090690 -0.66431 -0.74200 -2.00000
106090691 -0.66431 -0.73800 -2.00000
106090692 -0.66431 -0.73400 -2.00000
106090693 -0.66431 -0.73000 -2.00000
106090694 -0.66431 -0.72600 -2.00000
106090695 -0.66431 -0.72200 -2.00000
106090696 -0.66431 -0.71800 -2.00000
106090697 -0.66431 -0.71400 -2.00000
106090698 -0.66431 -0.71000 -2.00000
106090699 -0.66431 -0.70600 -2.00000
106090700 -0.66431 -0.70200 -2.00000
106090701 -0.66431 -0.69800 -2.00000
106090702 -0.66431 -0.69400 -2.00000
106090703 -0.66431 -0.69000 -2.00000
106090704 -0.66431 -0.68600 -2.00000
106090705 -0.66431 -0.68200 -2.00000
106090706 -0.66431 -0.67800 -2.00000
106090707 -0.66431 -0.67400 -2.00000
106090708 -0.66431 -0.67000 -2.00000
106090709 -0.66431 -0.66600 -2.00000
106090710 -0.66431 -0.66200 -2.00000
106090711 -0.66431 -0.65800 -2.00000
106090712 -0.66431 -0.65400 -2.00000
106090713 -0.66431 -0.65000 -2.00000
106090714 -0.66431 -0.64600 -2.00000
106090715 -0.66431 -0.64200 -2.00000
106090716 -0.66431 -0.63800 -2.00000
106090717 -0.66431 -0.63400 -2.00000
106090718 -0.66431 -0.63000 -2.00000
106090719 -0.66431 -0.62600 -2.00000
106090720 -0.66431 -0.62200 -2.00000
106090721 -0.66431 -0.61800 -2.00000
106090722 -0.66431 -0.61400 -2.00000
106090723 -0.66431 -0.61000 -2.00000
106090724 -0.66431 -0.60600 -2.00000
106090725 -0.66431 -0.60200 -2.00000
106090726 -0.66431 -0.59800 -2.00000
106090727 -0.66431 -0.59400 -2.00000
106090728 -0.66431 -0.59000 -2.00000
106090729 -0.66431 -0.58600 -2.00000
106090730 -0.66431 -0.58200 -2.00000
106090731 -0.66431 -0.57800 -2.00000
106090732 -0.66431 -0.57400 -2.00000
106090733 -0.66431 -0.57000 -2.00000
106090734 -0.66431 -0.56600 -2.00000
106090735 -0.66431 -0.56200 -2.00000
106090736 -0.66431 -0.55800 -2.00000
106090737 -0.66431 -0.55400 -2.00000
106090738 -0.66431 -0.55000 -2.00000
106090739 -0.66431 -0.54600 -2.00000
106090740 -0.66431 -0.54200 -2.00000
106090741 -0.66431 -0.53800 -2.00000
106090742 -0.66431 -0.53400 -2.00000
106090743 -0.66431 -0.53000 -2.00000
106090744 -0.66431 -0.52600 -2.00000
106090745 -0.66431 -0.52200 -2.00000
106090746 -0.66431 -0.51800 -2.00000
106090747 -0.66431 -0.51400 -2.00000
106090748 -0.66431 -0.51000 -2.00000
106090749 -0.66431 -0.50600 -2.00000
106090750 -0.66431 -0.50200 -2.00000
106090751 -0.65581 -1.09800 -2.00000
106090752 -0.65581 -1.09400 -2.00000
106090753 -0.65581 -1.09000 -2.00000
106090754 -0.65581 -1.08600 -2.00000
106090755 -0.65581 -1.08200 -2.00000
106090756 -0.65581 -1.07800 -2.00000
106090757 -0.65581 -1.07400 -2.00000
106090758 -0.65581 -1.07000 -2.00000
106090759 -0.65581 -1.06600 -2.00000
106090760 -0.65581 -1.06200 -2.00000
106090761 -0.65581 -1.05800 -2.00000
106090762 -0.65581 -1.05400 -2.00000
106090763 -0.65581 -1.05000 -2.00000
106090764 -0.65581 -1.04600 -2.00000
106090765 -0.65581 -1.04200 -2.00000
106090766 -0.65581 -1.03800 -2.00000
106090767 -0.65581 -1.03400 -2.00000
106090768 -0.65581 -1.03000 -2.00000
106090769 -0.65581 -1.02600 -2.00000
106090770 -0.65581 -1.02200 -2.00000
106090771 -0.65581 -1.01800 -2.00000
106090772 -0.65581 -1.01400 -2.00000
106090773 -0.65581 -1.01000 -2.00000
106090774 -0.65581 -1.00600 -2.00000
106090775 -0.65581 -1.00200 -2.00000
106090776 -0.65581 -0.99800 -2.00000
106090777 -0.65581 -0.99400 -2.00000
106090778 -0.65581 -0.99000 -2.00000
106090779 -0.65581 -0.98600 -2.00000
106090780 -0.65581 -0.98200 -2.00000
106090781 -0.65581 -0.97800 -2.00000
106090782 -0.65581 -0.97400 -2.00000
106090783 -0.65581 -0.97000 -2.00000
106090784 -0.65581 -0.96600 -2.00000
106090785 -0.65581 -0.96200 -2.00000
106090786 -0.65581 -0.95800 -2.00000
106090787 -0.65581 -0.95400 -2.00000
106090788 -0.65581 -0.95000 -2.00000
106090789 -0.65581 -0.94600 -2.00000
106090790 -0.65581 -0.94200 -2.00000
106090791 -0.65581 -0.93800 -2.00000
106090792 -0.65581 -0.93400 -2.00000
106090793 -0.65581 -0.93000 -2.00000
106090794 -0.65581 -0.92600 -2.00000
106090795 -0.65581 -0.92200 -2.00000
106090796 -0.65581 -0.91800 -2.00000
106090797 -0.65581 -0.91400 -2.00000
106090798 -0.65581 -0.91000 -2.00000
106090799 -0.65581 -0.90600 -2.00000
106090800 -0.65581 -0.90200 -2.00000
106090801 -0.65581 -0.89800 -2.00000
106090802 -0.65581 -0.89400 -2.00000
106090803 -0.65581 -0.89000 -2.00000
106090804 -0.65581 -0.88600 -2.00000
106090805 -0.65581 -0.88200 -2.00000
106090806 -0.65581 -0.87800 -2.00000
106090807 -0.65581 -0.87400 -2.00000
106090808 -0.65581 -0.87000 -2.00000
106090809 -0.65581 -0.86600 -2.00000
106090810 -0.65581 -0.86200 -2.00000
106090811 -0.65581 -0.85800 -2.00000
106090812 -0.65581 -0.85400 -2.00000
106090813 -0.65581 -0.85000 -2.00000
106090814 -0.65581 -0.84600 -2.00000
106090815 -0.65581 -0.84200 -2.00000
106090816 -0.65581 -0.83800 -2.00000
106090817 -0.65581 -0.83400 -2.00000
106090818 -0.65581 -0.83000 -2.00000
106090819 -0.65581 -0.82600 -2.00000
106090820 -0.65581 -0.82200 -2.00000
106090821 -0.65581 -0.81800 -2.00000
106090822 -0.65581 -0.81400 -2.00000
106090823 -0.65581 -0.81000 -2.00000
106090824 -0.65581 -0.80600 -2.00000
106090825 -0.65581 -0.80200 -2.00000
106090826 -0.65581 -0.79800 -2.00000
106090827 -0.65581 -0.79400 -2.00000
106090828 -0.65581 -0.79000 -2.00000
106090829 -0.65581 -0.78600 -2.00000
106090830 -0.65581 -0.78200 -2.00000
106090831 -0.65581 -0.77800 -2.00000
106090832 -0.65581 -0.77400 -2.00000
106090833 -0.65581 -0.77000 -2.00000
106090834 -0.65581 -0.76600 -2.00000
106090835 -0.65581 -0.76200 -2.00000
106090836 -0.65581 -0.75800 -2.00000
106090837 -0.65581 -0.75400 -2.00000
106090838 -0.65581 -0.75000 -2.00000
106090839 -0.65581 -0.74600 -2.00000
106090840 -0.65581 -0.74200 -2.00000
106090841 -0.65581 -0.73800 -2.00000
106090842 -0.65581 -0.73400 -2.00000
106090843 -0.65581 -0.73000 -2.00000
106090844 -0.65581 -0.72600 -2.00000
106090845 -0.65581 -0.72200 -2.00000
106090846 -0.65581 -0.71800 -2.00000
106090847 -0.65581 -0.71400 -2.00000
106090848 -0.65581 -0.71000 -2.00000
106090849 -0.65581 -0.70600 -2.00000
106090850 -0.65581 -0.70200 -2.00000
106090851 -0.65581 -0.69800 -2.00000
106090852 -0.65581 -0.69400 -2.00000
106090853 -0.65581 -0.69000 -2.00000
106090854 -0.65581 -0.68600 -2.00000
106090855 -0.65581 -0.68200 -2.00000
106090856 -0.65581 -0.67800 -2.00000
106090857 -0.65581 -0.67400 -2.00000
106090858 -0.65581 -0.67000 -2.00000
106090859 -0.65581 -0.66600 -2.00000
106090860 -0.65581 -0.66200 -2.00000
106090861 -0.65581 -0.65800 -2.00000
106090862 -0.65581 -0.65400 -2.00000
106090863 -0.65581 -0.65000 -2.00000
106090864 -0.65581 -0.64600 -2.00000
106090865 -0.65581 -0.64200 -2.00000
106090866 -0.65581 -0.63800 -2.00000
106090867 -0.65581 -0.63400 -2.00000
106090868 -0.65581 -0.63000 -2.00000
106090869 -0.65581 -0.62600 -2.00000
106090870 -0.65581 -0.62200 -2.00000
106090871 -0.65581 -0.61800 -2.00000
106090872 -0.65581 -0.61400 -2.00000
106090873 -0.65581 -0.61000 -2.00000
106090874 -0.65581 -0.60600 -2.00000
106090875 -0.65581 -0.60200 -2.00000
106090876 -0.65581 -0.59800 -2.00000
106090877 -0.65581 -0.59400 -2.00000
106090878 -0.65581 -0.59000 -2.00000
106090879 -0.65581 -0.58600 -2.00000
106090880 -0.65581 -0.58200 -2.00000
106090881 -0.65581 -0.57800 -2.00000
106090882 -0.65581 -0.57400 -2.00000
106090883 -0.65581 -0.57000 -2.00000
106090884 -0.65581 -0.56600 -2.00000
106090885 -0.65581 -0.56200 -2.00000
106090886 -0.65581 -0.55800 -2.00000
106090887 -0.65581 -0.55400 -2.00000
106090888 -0.65581 -0.55000 -2.00000
106090889 -0.65581 -0.54600 -2.00000
106090890 -0.65581 -0.54200 -2.00000
106090891 -0.65581 -0.53800 -2.00000
106090892 -0.65581 -0.53400 -2.00000
106090893 -0.65581 -0.53000 -2.00000
106090894 -0.65581 -0.52600 -2.00000
106090895 -0.65581 -0.52200 -2.00000
106090896 -0.65581 -0.51800 -2.00000
106090897 -0.65581 -0.51400 -2.00000
106090898 -0.65581 -0.51000 -2.00000
106090899 -0.65581 -0.50600 -2.00000
106090900 -0.65581 -0.50200 -2.00000
106090901 -0.64731 -1.09800 -2.00000
106090902 -0.64731 -1.09400 -2.00000
106090903 -0.64731 -1.09000 -2.00000
106090904 -0.64731 -1.08600 -2.00000
106090905 -0.64731 -1.08200 -2.00000
106090906 -0.64731 -1.07800 -2.00000
106090907 -0.64731 -1.07400 -2.00000
106090908 -0.64731 -1.07000 -2.00000
106090909 -0.64731 -1.06600 -2.00000
106090910 -0.64731 -1.06200 -2.00000
106090911 -0.64731 -1.05800 -2.00000
106090912 -0.64731 -1.05400 -2.00000
106090913 -0.64731 -1.05000 -2.00000
106090914 -0.64731 -1.04600 -2.00000
106090915 -0.64731 -1.04200 -2.00000
106090916 -0.64731 -1.03800 -2.00000
106090917 -0.64731 -1.03400 -2.00000
106090918 -0.64731 -1.03000 -2.00000
106090919 -0.64731 -1.02600 -2.00000
106090920 -0.64731 -1.02200 -2.00000
106090921 -0.64731 -1.01800 -2.00000
106090922 -0.64731 -1.01400 -2.00000
106090923 -0.64731 -1.01000 -2.00000
106090924 -0.64731 -1.00600 -2.00000
106090925 -0.64731 -1.00200 -2.00000
106090926 -0.64731 -0.99800 -2.00000
106090927 -0.64731 -0.99400 -2.00000
106090928 -0.64731 -0.99000 -2.00000
106090929 -0.64731 -0.98600 -2.00000
106090930 -0.64731 -0.98200 -2.00000
106090931 -0.64731 -0.97800 -2.00000
106090932 -0.64731 -0.97400 -2.00000
106090933 -0.64731 -0.97000 -2.00000
106090934 -0.64731 -0.96600 -2.00000
106090935 -0.64731 -0.96200 -2.00000
106090936 -0.64731 -0.95800 -2.00000
106090937 -0.64731 -0.95400 -2.00000
106090938 -0.64731 -0.95000 -2.00000
106090939 -0.64731 -0.94600 -2.00000
106090940 -0.64731 -0.94200 -2.00000
106090941 -0.64731 -0.93800 -2.00000
106090942 -0.64731 -0.93400 -2.00000
106090943 -0.64731 -0.93000 -2.00000
106090944 -0.64731 -0.92600 -2.00000
106090945 -0.64731 -0.92200 -2.00000
106090946 -0.64731 -0.91800 -2.00000
106090947 -0.64731 -0.91400 -2.00000
106090948 -0.64731 -0.91000 -2.00000
106090949 -0.64731 -0.90600 -2.00000
106090950 -0.64731 -0.90200 -2.00000
106090951 -0.64731 -0.89800 -2.00000
106090952 -0.64731 -0.89400 -2.00000
106090953 -0.64731 -0.89000 -2.00000
106090954 -0.64731 -0.88600 -2.00000
106090955 -0.64731 -0.88200 -2.00000
106090956 -0.64731 -0.87800 -2.00000
106090957 -0.64731 -0.87400 -2.00000
106090958 -0.64731 -0.87000 -2.00000
106090959 -0.64731 -0.86600 -2.00000
106090960 -0.64731 -0.86200 -2.00000
106090961 -0.64731 -0.85800 -2.00000
106090962 -0.64731 -0.85400 -2.00000
106090963 -0.64731 -0.85000 -2.00000
106090964 -0.64731 -0.84600 -2.00000
106090965 -0.64731 -0.84200 -2.00000
106090966 -0.64731 -0.83800 -2.00000
106090967 -0.64731 -0.83400 -2.00000
106090968 -0.64731 -0.83000 -2.00000
106090969 -0.64731 -0.82600 -2.00000
106090970 -0.64731 -0.82200 -2.00000
106090971 -0.64731 -0.81800 -2.00000
106090972 -0.64731 -0.81400 -2.00000
106090973 -0.64731 -0.81000 -2.00000
106090974 -0.64731 -0.80600 -2.00000
106090975 -0.64731 -0.80200 -2.00000
106090976 -0.64731 -0.79800 -2.00000
106090977 -0.64731 -0.79400 -2.00000
106090978 -0.64731 -0.79000 -2.00000
106090979 -0.64731 -0.78600 -2.00000
106090980 -0.64731 -0.78200 -2.00000
106090981 -0.64731 -0.77800 -2.00000
106090982 -0.64731 -0.77400 -2.00000
106090983 -0.64731 -0.77000 -2.00000
106090984 -0.64731 -0.76600 -2.00000
106090985 -0.64731 -0.76200 -2.00000
106090986 -0.64731 -0.75800 -2.00000
106090987 -0.64731 -0.75400 -2.00000
106090988 -0.64731 -0.75000 -2.00000
106090989 -0.64731 -0.74600 -2.00000
106090990 -0.64731 -0.74200 -2.00000
106090991 -0.64731 -0.73800 -2.00000
106090992 -0.64731 -0.73400 -2.00000
106090993 -0.64731 -0.73000 -2.00000
106090994 -0.64731 -0.72600 -2.00000
106090995 -0.64731 -0.72200 -2.00000
106090996 -0.64731 -0.71800 -2.00000
106090997 -0.64731 -0.71400 -2.00000
106090998 -0.64731 -0.71000 -2.00000
106090999 -0.64731 -0.70600 -2.00000
106091000 -0.64731 -0.70200 -2.00000
106091001 -0.64731 -0.69800 -2.00000
106091002 -0.64731 -0.69400 -2.00000
106091003 -0.64731 -0.69000 -2.00000
106091004 -0.64731 -0.68600 -2.00000
106091005 -0.64731 -0.68200 -2.00000
106091006 -0.64731 -0.67800 -2.00000
106091007 -0.64731 -0.67400 -2.00000
106091008 -0.64731 -0.67000 -2.00000
106091009 -0.64731 -0.66600 -2.00000
106091010 -0.64731 -0.66200 -2.00000
106091011 -0.64731 -0.65800 -2.00000
106091012 -0.64731 -0.65400 -2.00000
106091013 -0.64731 -0.65000 -2.00000
106091014 -0.64731 -0.64600 -2.00000
106091015 -0.64731 -0.64200 -2.00000
106091016 -0.64731 -0.63800 -2.00000
106091017 -0.64731 -0.63400 -2.00000
106091018 -0.64731 -0.63000 -2.00000
106091019 -0.64731 -0.62600 -2.00000
106091020 -0.64731 -0.62200 -2.00000
106091021 -0.64731 -0.61800 -2.00000
106091022 -0.64731 -0.61400 -2.00000
106091023 -0.64731 -0.61000 -2.00000
106091024 -0.64731 -0.60600 -2.00000
106091025 -0.64731 -0.60200 -2.00000
106091026 -0.64731 -0.59800 -2.00000
106091027 -0.64731 -0.59400 -2.00000
106091028 -0.64731 -0.59000 -2.00000
106091029 -0.64731 -0.58600 -2.00000
106091030 -0.64731 -0.58200 -2.00000
106091031 -0.64731 -0.57800 -2.00000
106091032 -0.64731 -0.57400 -2.00000
106091033 -0.64731 -0.57000 -2.00000
106091034 -0.64731 -0.56600 -2.00000
106091035 -0.64731 -0.56200 -2.00000
106091036 -0.64731 -0.55800 -2.00000
106091037 -0.64731 -0.55400 -2.00000
106091038 -0.64731 -0.55000 -2.00000
106091039 -0.64731 -0.54600 -2.00000
106091040 -0.64731 -0.54200 -2.00000
106091041 -0.64731 -0.53800 -2.00000
106091042 -0.64731 -0.53400 -2.00000
106091043 -0.64731 -0.53000 -2.00000
106091044 -0.64731 -0.52600 -2.00000
106091045 -0.64731 -0.52200 -2.00000
106091046 -0.64731 -0.51800 -2.00000
106091047 -0.64731 -0.51400 -2.00000
106091048 -0.64731 -0.51000 -2.00000
106091049 -0.64731 -0.50600 -2.00000
106091050 -0.64731 -0.50200 -2.00000
106091051 -0.63881 -1.09800 -2.00000
106091052 -0.63881 -1.09400 -2.00000
106091053 -0.63881 -1.09000 -2.00000
106091054 -0.63881 -1.08600 -2.00000
106091055 -0.63881 -1.08200 -2.00000
106091056 -0.63881 -1.07800 -2.00000
106091057 -0.63881 -1.07400 -2.00000
106091058 -0.63881 -1.07000 -2.00000
106091059 -0.63881 -1.06600 -2.00000
106091060 -0.63881 -1.06200 -2.00000
106091061 -0.63881 -1.05800 -2.00000
106091062 -0.63881 -1.05400 -2.00000
106091063 -0.63881 -1.05000 -2.00000
106091064 -0.63881 -1.04600 -2.00000
106091065 -0.63881 -1.04200 -2.00000
106091066 -0.63881 -1.03800 -2.00000
106091067 -0.63881 -1.03400 -2.00000
106091068 -0.63881 -1.03000 -2.00000
106091069 -0.63881 -1.02600 -2.00000
106091070 -0.63881 -1.02200 -2.00000
106091071 -0.63881 -1.01800 -2.00000
106091072 -0.63881 -1.01400 -2.00000
106091073 -0.63881 -1.01000 -2.00000
106091074 -0.63881 -1.00600 -2.00000
106091075 -0.63881 -1.00200 -2.00000
106091076 -0.63881 -0.99800 -2.00000
106091077 -0.63881 -0.99400 -2.00000
106091078 -0.63881 -0.99000 -2.00000
106091079 -0.63881 -0.98600 -2.00000
106091080 -0.63881 -0.98200 -2.00000
106091081 -0.63881 -0.97800 -2.00000
106091082 -0.63881 -0.97400 -2.00000
106091083 -0.63881 -0.97000 -2.00000
106091084 -0.63881 -0.96600 -2.00000
106091085 -0.63881 -0.96200 -2.00000
106091086 -0.63881 -0.95800 -2.00000
106091087 -0.63881 -0.95400 -2.00000
106091088 -0.63881 -0.95000 -2.00000
106091089 -0.63881 -0.94600 -2.00000
106091090 -0.63881 -0.94200 -2.00000
106091091 -0.63881 -0.93800 -2.00000
106091092 -0.63881 -0.93400 -2.00000
106091093 -0.63881 -0.93000 -2.00000
106091094 -0.63881 -0.92600 -2.00000
106091095 -0.63881 -0.92200 -2.00000
106091096 -0.63881 -0.91800 -2.00000
106091097 -0.63881 -0.91400 -2.00000
106091098 -0.63881 -0.91000 -2.00000
106091099 -0.63881 -0.90600 -2.00000
106091100 -0.63881 -0.90200 -2.00000
106091101 -0.63881 -0.89800 -2.00000
106091102 -0.63881 -0.89400 -2.00000
106091103 -0.63881 -0.89000 -2.00000
106091104 -0.63881 -0.88600 -2.00000
106091105 -0.63881 -0.88200 -2.00000
106091106 -0.63881 -0.87800 -2.00000
106091107 -0.63881 -0.87400 -2.00000
106091108 -0.63881 -0.87000 -2.00000
106091109 -0.63881 -0.86600 -2.00000
106091110 -0.63881 -0.86200 -2.00000
106091111 -0.63881 -0.85800 -2.00000
106091112 -0.63881 -0.85400 -2.00000
106091113 -0.63881 -0.85000 -2.00000
106091114 -0.63881 -0.84600 -2.00000
106091115 -0.63881 -0.84200 -2.00000
106091116 -0.63881 -0.83800 -2.00000
106091117 -0.63881 -0.83400 -2.00000
106091118 -0.63881 -0.83000 -2.00000
106091119 -0.63881 -0.82600 -2.00000
106091120 -0.63881 -0.82200 -2.00000
106091121 -0.63881 -0.81800 -2.00000
106091122 -0.63881 -0.81400 -2.00000
106091123 -0.63881 -0.81000 -2.00000
106091124 -0.63881 -0.80600 -2.00000
106091125 -0.63881 -0.80200 -2.00000
106091126 -0.63881 -0.79800 -2.00000
106091127 -0.63881 -0.79400 -2.00000
106091128 -0.63881 -0.79000 -2.00000
106091129 -0.63881 -0.78600 -2.00000
106091130 -0.63881 -0.78200 -2.00000
106091131 -0.63881 -0.77800 -2.00000
106091132 -0.63881 -0.77400 -2.00000
106091133 -0.63881 -0.77000 -2.00000
106091134 -0.63881 -0.76600 -2.00000
106091135 -0.63881 -0.76200 -2.00000
106091136 -0.63881 -0.75800 -2.00000
106091137 -0.63881 -0.75400 -2.00000
106091138 -0.63881 -0.75000 -2.00000
106091139 -0.63881 -0.74600 -2.00000
106091140 -0.63881 -0.74200 -2.00000
106091141 -0.63881 -0.73800 -2.00000
106091142 -0.63881 -0.73400 -2.00000
106091143 -0.63881 -0.73000 -2.00000
106091144 -0.63881 -0.72600 -2.00000
106091145 -0.63881 -0.72200 -2.00000
106091146 -0.63881 -0.71800 -2.00000
106091147 -0.63881 -0.71400 -2.00000
106091148 -0.63881 -0.71000 -2.00000
106091149 -0.63881 -0.70600 -2.00000
106091150 -0.63881 -0.70200 -2.00000
106091151 -0.63881 -0.69800 -2.00000
106091152 -0.63881 -0.69400 -2.00000
106091153 -0.63881 -0.69000 -2.00000
106091154 -0.63881 -0.68600 -2.00000
106091155 -0.63881 -0.68200 -2.00000
106091156 -0.63881 -0.67800 -2.00000
106091157 -0.63881 -0.67400 -2.00000
106091158 -0.63881 -0.67000 -2.00000
106091159 -0.63881 -0.66600 -2.00000
106091160 -0.63881 -0.66200 -2.00000
106091161 -0.63881 -0.65800 -2.00000
106091162 -0.63881 -0.65400 -2.00000
106091163 -0.63881 -0.65000 -2.00000
106091164 -0.63881 -0.64600 -2.00000
106091165 -0.63881 -0.64200 -2.00000
106091166 -0.63881 -0.63800 -2.00000
106091167 -0.63881 -0.63400 -2.00000
106091168 -0.63881 -0.63000 -2.00000
106091169 -0.63881 -0.62600 -2.00000
106091170 -0.63881 -0.62200 -2.00000
106091171 -0.63881 -0.61800 -2.00000
106091172 -0.63881 -0.61400 -2.00000
106091173 -0.63881 -0.61000 -2.00000
106091174 -0.63881 -0.60600 -2.00000
106091175 -0.63881 -0.60200 -2.00000
106091176 -0.63881 -0.59800 -2.00000
106091177 -0.63881 -0.59400 -2.00000
106091178 -0.63881 -0.59000 -2.00000
106091179 -0.63881 -0.58600 -2.00000
106091180 -0.63881 -0.58200 -2.00000
106091181 -0.63881 -0.57800 -2.00000
106091182 -0.63881 -0.57400 -2.00000
106091183 -0.63881 -0.57000 -2.00000
106091184 -0.63881 -0.56600 -2.00000
106091185 -0.63881 -0.56200 -2.00000
106091186 -0.63881 -0.55800 -2.00000
106091187 -0.63881 -0.55400 -2.00000
106091188 -0.63881 -0.55000 -2.00000
106091189 -0.63881 -0.54600 -2.00000
106091190 -0.63881 -0.54200 -2.00000
106091191 -0.63881 -0.53800 -2.00000
106091192 -0.63881 -0.53400 -2.00000
106091193 -0.63881 -0.53000 -2.00000
106091194 -0.63881 -0.52600 -2.00000
106091195 -0.63881 -0.52200 -2.00000
106091196 -0.63881 -0.51800 -2.00000
106091197 -0.63881 -0.51400 -2.00000
106091198 -0.63881 -0.51000 -2.00000
106091199 -0.63881 -0.50600 -2.00000
106091200 -0.63881 -0.50200 -2.00000
