# pixelID  x  y  z
104040666 -0.31831 0.76200 -2.00000
104040667 -0.31831 0.76600 -2.00000
104040668 -0.31831 0.77000 -2.00000
104040669 -0.31831 0.77400 -2.00000
104040670 -0.31831 0.77800 -2.00000
104040671 -0.31831 0.78200 -2.00000
104040672 -0.31831 0.78600 -2.00000
104040673 -0.31831 0.79000 -2.00000
104040674 -0.31831 0.79400 -2.00000
104040675 -0.31831 0.79800 -2.00000
104040676 -0.31831 0.80200 -2.00000
104040677 -0.31831 0.80600 -2.00000
104040678 -0.31831 0.81000 -2.00000
104040679 -0.31831 0.81400 -2.00000
104040680 -0.31831 0.81800 -2.00000
104040681 -0.31831 0.82200 -2.00000
104040682 -0.31831 0.82600 -2.00000
104040683 -0.31831 0.83000 -2.00000
104040684 -0.31831 0.83400 -2.00000
104040685 -0.31831 0.83800 -2.00000
104040686 -0.31831 0.84200 -2.00000
104040687 -0.31831 0.84600 -2.00000
104040688 -0.31831 0.85000 -2.00000
104040689 -0.31831 0.85400 -2.00000
104040690 -0.31831 0.85800 -2.00000
104040691 -0.31831 0.86200 -2.00000
104040692 -0.31831 0.86600 -2.00000
104040693 -0.31831 0.87000 -2.00000
104040694 -0.31831 0.87400 -2.00000
104040695 -0.31831 0.87800 -2.00000
104040696 -0.31831 0.88200 -2.00000
104040697 -0.31831 0.88600 -2.00000
104040698 -0.31831 0.89000 -2.00000
104040699 -0.31831 0.89400 -2.00000
104040700 -0.31831 0.89800 -2.00000
104040701 -0.31831 0.90200 -2.00000
104040702 -0.31831 0.90600 -2.00000
104040703 -0.31831 0.91000 -2.00000
104040704 -0.31831 0.91400 -2.00000
104040705 -0.31831 0.91800 -2.00000
104040706 -0.31831 0.92200 -2.00000
104040707 -0.31831 0.92600 -2.00000
104040708 -0.31831 0.93000 -2.00000
104040709 -0.31831 0.93400 -2.00000
104040710 -0.31831 0.93800 -2.00000
104040711 -0.31831 0.94200 -2.00000
104040712 -0.31831 0.94600 -2.00000
104040713 -0.31831 0.95000 -2.00000
104040714 -0.31831 0.95400 -2.00000
104040715 -0.31831 0.95800 -2.00000
104040716 -0.31831 0.96200 -2.00000
104040717 -0.31831 0.96600 -2.00000
104040718 -0.31831 0.97000 -2.00000
104040719 -0.31831 0.97400 -2.00000
104040720 -0.31831 0.97800 -2.00000
104040721 -0.31831 0.98200 -2.00000
104040722 -0.31831 0.98600 -2.00000
104040723 -0.31831 0.99000 -2.00000
104040724 -0.31831 0.99400 -2.00000
104040725 -0.31831 0.99800 -2.00000
104040726 -0.31831 1.00200 -2.00000
104040727 -0.31831 1.00600 -2.00000
104040728 -0.31831 1.01000 -2.00000
104040729 -0.31831 1.01400 -2.00000
104040730 -0.31831 1.01800 -2.00000
104040731 -0.31831 1.02200 -2.00000
104040732 -0.31831 1.02600 -2.00000
104040733 -0.31831 1.03000 -2.00000
104040734 -0.31831 1.03400 -2.00000
104040735 -0.31831 1.03800 -2.00000
104040736 -0.31831 1.04200 -2.00000
104040737 -0.31831 1.04600 -2.00000
104040738 -0.31831 1.05000 -2.00000
104040739 -0.31831 1.05400 -2.00000
104040740 -0.31831 1.05800 -2.00000
104040741 -0.31831 1.06200 -2.00000
104040742 -0.31831 1.06600 -2.00000
104040743 -0.31831 1.07000 -2.00000
104040744 -0.31831 1.07400 -2.00000
104040745 -0.31831 1.07800 -2.00000
104040746 -0.31831 1.08200 -2.00000
104040747 -0.31831 1.08600 -2.00000
104040748 -0.31831 1.09000 -2.00000
104040749 -0.31831 1.09400 -2.00000
104040750 -0.31831 1.09800 -2.00000
104040751 -0.30981 0.50200 -2.00000
104040752 -0.30981 0.50600 -2.00000
104040753 -0.30981 0.51000 -2.00000
104040754 -0.30981 0.51400 -2.00000
104040755 -0.30981 0.51800 -2.00000
104040756 -0.30981 0.52200 -2.00000
104040757 -0.30981 0.52600 -2.00000
104040758 -0.30981 0.53000 -2.00000
104040759 -0.30981 0.53400 -2.00000
104040760 -0.30981 0.53800 -2.00000
104040761 -0.30981 0.54200 -2.00000
104040762 -0.30981 0.54600 -2.00000
104040763 -0.30981 0.55000 -2.00000
104040764 -0.30981 0.55400 -2.00000
104040765 -0.30981 0.55800 -2.00000
104040766 -0.30981 0.56200 -2.00000
104040767 -0.30981 0.56600 -2.00000
104040768 -0.30981 0.57000 -2.00000
104040769 -0.30981 0.57400 -2.00000
104040770 -0.30981 0.57800 -2.00000
104040771 -0.30981 0.58200 -2.00000
104040772 -0.30981 0.58600 -2.00000
104040773 -0.30981 0.59000 -2.00000
104040774 -0.30981 0.59400 -2.00000
104040775 -0.30981 0.59800 -2.00000
104040776 -0.30981 0.60200 -2.00000
104040777 -0.30981 0.60600 -2.00000
104040778 -0.30981 0.61000 -2.00000
104040779 -0.30981 0.61400 -2.00000
104040780 -0.30981 0.61800 -2.00000
104040781 -0.30981 0.62200 -2.00000
104040782 -0.30981 0.62600 -2.00000
104040783 -0.30981 0.63000 -2.00000
104040784 -0.30981 0.63400 -2.00000
104040785 -0.30981 0.63800 -2.00000
104040786 -0.30981 0.64200 -2.00000
104040787 -0.30981 0.64600 -2.00000
104040788 -0.30981 0.65000 -2.00000
104040789 -0.30981 0.65400 -2.00000
104040790 -0.30981 0.65800 -2.00000
104040791 -0.30981 0.66200 -2.00000
104040792 -0.30981 0.66600 -2.00000
104040793 -0.30981 0.67000 -2.00000
104040794 -0.30981 0.67400 -2.00000
104040795 -0.30981 0.67800 -2.00000
104040796 -0.30981 0.68200 -2.00000
104040797 -0.30981 0.68600 -2.00000
104040798 -0.30981 0.69000 -2.00000
104040799 -0.30981 0.69400 -2.00000
104040800 -0.30981 0.69800 -2.00000
104040801 -0.30981 0.70200 -2.00000
104040802 -0.30981 0.70600 -2.00000
104040803 -0.30981 0.71000 -2.00000
104040804 -0.30981 0.71400 -2.00000
104040805 -0.30981 0.71800 -2.00000
104040806 -0.30981 0.72200 -2.00000
104040807 -0.30981 0.72600 -2.00000
104040808 -0.30981 0.73000 -2.00000
104040809 -0.30981 0.73400 -2.00000
104040810 -0.30981 0.73800 -2.00000
104040811 -0.30981 0.74200 -2.00000
104040812 -0.30981 0.74600 -2.00000
104040813 -0.30981 0.75000 -2.00000
104040814 -0.30981 0.75400 -2.00000
104040815 -0.30981 0.75800 -2.00000
104040816 -0.30981 0.76200 -2.00000
104040817 -0.30981 0.76600 -2.00000
104040818 -0.30981 0.77000 -2.00000
104040819 -0.30981 0.77400 -2.00000
104040820 -0.30981 0.77800 -2.00000
104040821 -0.30981 0.78200 -2.00000
104040822 -0.30981 0.78600 -2.00000
104040823 -0.30981 0.79000 -2.00000
104040824 -0.30981 0.79400 -2.00000
104040825 -0.30981 0.79800 -2.00000
104040826 -0.30981 0.80200 -2.00000
104040827 -0.30981 0.80600 -2.00000
104040828 -0.30981 0.81000 -2.00000
104040829 -0.30981 0.81400 -2.00000
104040830 -0.30981 0.81800 -2.00000
104040831 -0.30981 0.82200 -2.00000
104040832 -0.30981 0.82600 -2.00000
104040833 -0.30981 0.83000 -2.00000
104040834 -0.30981 0.83400 -2.00000
104040835 -0.30981 0.83800 -2.00000
104040836 -0.30981 0.84200 -2.00000
104040837 -0.30981 0.84600 -2.00000
104040838 -0.30981 0.85000 -2.00000
104040839 -0.30981 0.85400 -2.00000
104040840 -0.30981 0.85800 -2.00000
104040841 -0.30981 0.86200 -2.00000
104040842 -0.30981 0.86600 -2.00000
104040843 -0.30981 0.87000 -2.00000
104040844 -0.30981 0.87400 -2.00000
104040845 -0.30981 0.87800 -2.00000
104040846 -0.30981 0.88200 -2.00000
104040847 -0.30981 0.88600 -2.00000
104040848 -0.30981 0.89000 -2.00000
104040849 -0.30981 0.89400 -2.00000
104040850 -0.30981 0.89800 -2.00000
104040851 -0.30981 0.90200 -2.00000
104040852 -0.30981 0.90600 -2.00000
104040853 -0.30981 0.91000 -2.00000
104040854 -0.30981 0.91400 -2.00000
104040855 -0.30981 0.91800 -2.00000
104040856 -0.30981 0.92200 -2.00000
104040857 -0.30981 0.92600 -2.00000
104040858 -0.30981 0.93000 -2.00000
104040859 -0.30981 0.93400 -2.00000
104040860 -0.30981 0.93800 -2.00000
104040861 -0.30981 0.94200 -2.00000
104040862 -0.30981 0.94600 -2.00000
104040863 -0.30981 0.95000 -2.00000
104040864 -0.30981 0.95400 -2.00000
104040865 -0.30981 0.95800 -2.00000
104040866 -0.30981 0.96200 -2.00000
104040867 -0.30981 0.96600 -2.00000
104040868 -0.30981 0.97000 -2.00000
104040869 -0.30981 0.97400 -2.00000
104040870 -0.30981 0.97800 -2.00000
104040871 -0.30981 0.98200 -2.00000
104040872 -0.30981 0.98600 -2.00000
104040873 -0.30981 0.99000 -2.00000
104040874 -0.30981 0.99400 -2.00000
104040875 -0.30981 0.99800 -2.00000
104040876 -0.30981 1.00200 -2.00000
104040877 -0.30981 1.00600 -2.00000
104040878 -0.30981 1.01000 -2.00000
104040879 -0.30981 1.01400 -2.00000
104040880 -0.30981 1.01800 -2.00000
104040881 -0.30981 1.02200 -2.00000
104040882 -0.30981 1.02600 -2.00000
104040883 -0.30981 1.03000 -2.00000
104040884 -0.30981 1.03400 -2.00000
104040885 -0.30981 1.03800 -2.00000
104040886 -0.30981 1.04200 -2.00000
104040887 -0.30981 1.04600 -2.00000
104040888 -0.30981 1.05000 -2.00000
104040889 -0.30981 1.05400 -2.00000
104040890 -0.30981 1.05800 -2.00000
104040891 -0.30981 1.06200 -2.00000
104040892 -0.30981 1.06600 -2.00000
104040893 -0.30981 1.07000 -2.00000
104040894 -0.30981 1.07400 -2.00000
104040895 -0.30981 1.07800 -2.00000
104040896 -0.30981 1.08200 -2.00000
104040897 -0.30981 1.08600 -2.00000
104040898 -0.30981 1.09000 -2.00000
104040899 -0.30981 1.09400 -2.00000
104040900 -0.30981 1.09800 -2.00000
104040901 -0.30131 0.50200 -2.00000
104040902 -0.30131 0.50600 -2.00000
104040903 -0.30131 0.51000 -2.00000
104040904 -0.30131 0.51400 -2.00000
104040905 -0.30131 0.51800 -2.00000
104040906 -0.30131 0.52200 -2.00000
104040907 -0.30131 0.52600 -2.00000
104040908 -0.30131 0.53000 -2.00000
104040909 -0.30131 0.53400 -2.00000
104040910 -0.30131 0.53800 -2.00000
104040911 -0.30131 0.54200 -2.00000
104040912 -0.30131 0.54600 -2.00000
104040913 -0.30131 0.55000 -2.00000
104040914 -0.30131 0.55400 -2.00000
104040915 -0.30131 0.55800 -2.00000
104040916 -0.30131 0.56200 -2.00000
104040917 -0.30131 0.56600 -2.00000
104040918 -0.30131 0.57000 -2.00000
104040919 -0.30131 0.57400 -2.00000
104040920 -0.30131 0.57800 -2.00000
104040921 -0.30131 0.58200 -2.00000
104040922 -0.30131 0.58600 -2.00000
104040923 -0.30131 0.59000 -2.00000
104040924 -0.30131 0.59400 -2.00000
104040925 -0.30131 0.59800 -2.00000
104040926 -0.30131 0.60200 -2.00000
104040927 -0.30131 0.60600 -2.00000
104040928 -0.30131 0.61000 -2.00000
104040929 -0.30131 0.61400 -2.00000
104040930 -0.30131 0.61800 -2.00000
104040931 -0.30131 0.62200 -2.00000
104040932 -0.30131 0.62600 -2.00000
104040933 -0.30131 0.63000 -2.00000
104040934 -0.30131 0.63400 -2.00000
104040935 -0.30131 0.63800 -2.00000
104040936 -0.30131 0.64200 -2.00000
104040937 -0.30131 0.64600 -2.00000
104040938 -0.30131 0.65000 -2.00000
104040939 -0.30131 0.65400 -2.00000
104040940 -0.30131 0.65800 -2.00000
104040941 -0.30131 0.66200 -2.00000
104040942 -0.30131 0.66600 -2.00000
104040943 -0.30131 0.67000 -2.00000
104040944 -0.30131 0.67400 -2.00000
104040945 -0.30131 0.67800 -2.00000
104040946 -0.30131 0.68200 -2.00000
104040947 -0.30131 0.68600 -2.00000
104040948 -0.30131 0.69000 -2.00000
104040949 -0.30131 0.69400 -2.00000
104040950 -0.30131 0.69800 -2.00000
104040951 -0.30131 0.70200 -2.00000
104040952 -0.30131 0.70600 -2.00000
104040953 -0.30131 0.71000 -2.00000
104040954 -0.30131 0.71400 -2.00000
104040955 -0.30131 0.71800 -2.00000
104040956 -0.30131 0.72200 -2.00000
104040957 -0.30131 0.72600 -2.00000
104040958 -0.30131 0.73000 -2.00000
104040959 -0.30131 0.73400 -2.00000
104040960 -0.30131 0.73800 -2.00000
104040961 -0.30131 0.74200 -2.00000
104040962 -0.30131 0.74600 -2.00000
104040963 -0.30131 0.75000 -2.00000
104040964 -0.30131 0.75400 -2.00000
104040965 -0.30131 0.75800 -2.00000
104040966 -0.30131 0.76200 -2.00000
104040967 -0.30131 0.76600 -2.00000
104040968 -0.30131 0.77000 -2.00000
104040969 -0.30131 0.77400 -2.00000
104040970 -0.30131 0.77800 -2.00000
104040971 -0.30131 0.78200 -2.00000
104040972 -0.30131 0.78600 -2.00000
104040973 -0.30131 0.79000 -2.00000
104040974 -0.30131 0.79400 -2.00000
104040975 -0.30131 0.79800 -2.00000
104040976 -0.30131 0.80200 -2.00000
104040977 -0.30131 0.80600 -2.00000
104040978 -0.30131 0.81000 -2.00000
104040979 -0.30131 0.81400 -2.00000
104040980 -0.30131 0.81800 -2.00000
104040981 -0.30131 0.82200 -2.00000
104040982 -0.30131 0.82600 -2.00000
104040983 -0.30131 0.83000 -2.00000
104040984 -0.30131 0.83400 -2.00000
104040985 -0.30131 0.83800 -2.00000
104040986 -0.30131 0.84200 -2.00000
104040987 -0.30131 0.84600 -2.00000
104040988 -0.30131 0.85000 -2.00000
104040989 -0.30131 0.85400 -2.00000
104040990 -0.30131 0.85800 -2.00000
104040991 -0.30131 0.86200 -2.00000
104040992 -0.30131 0.86600 -2.00000
104040993 -0.30131 0.87000 -2.00000
104040994 -0.30131 0.87400 -2.00000
104040995 -0.30131 0.87800 -2.00000
104040996 -0.30131 0.88200 -2.00000
104040997 -0.30131 0.88600 -2.00000
104040998 -0.30131 0.89000 -2.00000
104040999 -0.30131 0.89400 -2.00000
104041000 -0.30131 0.89800 -2.00000
104041001 -0.30131 0.90200 -2.00000
104041002 -0.30131 0.90600 -2.00000
104041003 -0.30131 0.91000 -2.00000
104041004 -0.30131 0.91400 -2.00000
104041005 -0.30131 0.91800 -2.00000
104041006 -0.30131 0.92200 -2.00000
104041007 -0.30131 0.92600 -2.00000
104041008 -0.30131 0.93000 -2.00000
104041009 -0.30131 0.93400 -2.00000
104041010 -0.30131 0.93800 -2.00000
104041011 -0.30131 0.94200 -2.00000
104041012 -0.30131 0.94600 -2.00000
104041013 -0.30131 0.95000 -2.00000
104041014 -0.30131 0.95400 -2.00000
104041015 -0.30131 0.95800 -2.00000
104041016 -0.30131 0.96200 -2.00000
104041017 -0.30131 0.96600 -2.00000
104041018 -0.30131 0.97000 -2.00000
104041019 -0.30131 0.97400 -2.00000
104041020 -0.30131 0.97800 -2.00000
104041021 -0.30131 0.98200 -2.00000
104041022 -0.30131 0.98600 -2.00000
104041023 -0.30131 0.99000 -2.00000
104041024 -0.30131 0.99400 -2.00000
104041025 -0.30131 0.99800 -2.00000
104041026 -0.30131 1.00200 -2.00000
104041027 -0.30131 1.00600 -2.00000
104041028 -0.30131 1.01000 -2.00000
104041029 -0.30131 1.01400 -2.00000
104041030 -0.30131 1.01800 -2.00000
104041031 -0.30131 1.02200 -2.00000
104041032 -0.30131 1.02600 -2.00000
104041033 -0.30131 1.03000 -2.00000
104041034 -0.30131 1.03400 -2.00000
104041035 -0.30131 1.03800 -2.00000
104041036 -0.30131 1.04200 -2.00000
104041037 -0.30131 1.04600 -2.00000
104041038 -0.30131 1.05000 -2.00000
104041039 -0.30131 1.05400 -2.00000
104041040 -0.30131 1.05800 -2.00000
104041041 -0.30131 1.06200 -2.00000
104041042 -0.30131 1.06600 -2.00000
104041043 -0.30131 1.07000 -2.00000
104041044 -0.30131 1.07400 -2.00000
104041045 -0.30131 1.07800 -2.00000
104041046 -0.30131 1.08200 -2.00000
104041047 -0.30131 1.08600 -2.00000
104041048 -0.30131 1.09000 -2.00000
104041049 -0.30131 1.09400 -2.00000
104041050 -0.30131 1.09800 -2.00000
104041051 -0.29281 0.50200 -2.00000
104041052 -0.29281 0.50600 -2.00000
104041053 -0.29281 0.51000 -2.00000
104041054 -0.29281 0.51400 -2.00000
104041055 -0.29281 0.51800 -2.00000
104041056 -0.29281 0.52200 -2.00000
104041057 -0.29281 0.52600 -2.00000
104041058 -0.29281 0.53000 -2.00000
104041059 -0.29281 0.53400 -2.00000
104041060 -0.29281 0.53800 -2.00000
104041061 -0.29281 0.54200 -2.00000
104041062 -0.29281 0.54600 -2.00000
104041063 -0.29281 0.55000 -2.00000
104041064 -0.29281 0.55400 -2.00000
104041065 -0.29281 0.55800 -2.00000
104041066 -0.29281 0.56200 -2.00000
104041067 -0.29281 0.56600 -2.00000
104041068 -0.29281 0.57000 -2.00000
104041069 -0.29281 0.57400 -2.00000
104041070 -0.29281 0.57800 -2.00000
104041071 -0.29281 0.58200 -2.00000
104041072 -0.29281 0.58600 -2.00000
104041073 -0.29281 0.59000 -2.00000
104041074 -0.29281 0.59400 -2.00000
104041075 -0.29281 0.59800 -2.00000
104041076 -0.29281 0.60200 -2.00000
104041077 -0.29281 0.60600 -2.00000
104041078 -0.29281 0.61000 -2.00000
104041079 -0.29281 0.61400 -2.00000
104041080 -0.29281 0.61800 -2.00000
104041081 -0.29281 0.62200 -2.00000
104041082 -0.29281 0.62600 -2.00000
104041083 -0.29281 0.63000 -2.00000
104041084 -0.29281 0.63400 -2.00000
104041085 -0.29281 0.63800 -2.00000
104041086 -0.29281 0.64200 -2.00000
104041087 -0.29281 0.64600 -2.00000
104041088 -0.29281 0.65000 -2.00000
104041089 -0.29281 0.65400 -2.00000
104041090 -0.29281 0.65800 -2.00000
104041091 -0.29281 0.66200 -2.00000
104041092 -0.29281 0.66600 -2.00000
104041093 -0.29281 0.67000 -2.00000
104041094 -0.29281 0.67400 -2.00000
104041095 -0.29281 0.67800 -2.00000
104041096 -0.29281 0.68200 -2.00000
104041097 -0.29281 0.68600 -2.00000
104041098 -0.29281 0.69000 -2.00000
104041099 -0.29281 0.69400 -2.00000
104041100 -0.29281 0.69800 -2.00000
104041101 -0.29281 0.70200 -2.00000
104041102 -0.29281 0.70600 -2.00000
104041103 -0.29281 0.71000 -2.00000
104041104 -0.29281 0.71400 -2.00000
104041105 -0.29281 0.71800 -2.00000
104041106 -0.29281 0.72200 -2.00000
104041107 -0.29281 0.72600 -2.00000
104041108 -0.29281 0.73000 -2.00000
104041109 -0.29281 0.73400 -2.00000
104041110 -0.29281 0.73800 -2.00000
104041111 -0.29281 0.74200 -2.00000
104041112 -0.29281 0.74600 -2.00000
104041113 -0.29281 0.75000 -2.00000
104041114 -0.29281 0.75400 -2.00000
104041115 -0.29281 0.75800 -2.00000
104041116 -0.29281 0.76200 -2.00000
104041117 -0.29281 0.76600 -2.00000
104041118 -0.29281 0.77000 -2.00000
104041119 -0.29281 0.77400 -2.00000
104041120 -0.29281 0.77800 -2.00000
104041121 -0.29281 0.78200 -2.00000
104041122 -0.29281 0.78600 -2.00000
104041123 -0.29281 0.79000 -2.00000
104041124 -0.29281 0.79400 -2.00000
104041125 -0.29281 0.79800 -2.00000
104041126 -0.29281 0.80200 -2.00000
104041127 -0.29281 0.80600 -2.00000
104041128 -0.29281 0.81000 -2.00000
104041129 -0.29281 0.81400 -2.00000
104041130 -0.29281 0.81800 -2.00000
104041131 -0.29281 0.82200 -2.00000
104041132 -0.29281 0.82600 -2.00000
104041133 -0.29281 0.83000 -2.00000
104041134 -0.29281 0.83400 -2.00000
104041135 -0.29281 0.83800 -2.00000
104041136 -0.29281 0.84200 -2.00000
104041137 -0.29281 0.84600 -2.00000
104041138 -0.29281 0.85000 -2.00000
104041139 -0.29281 0.85400 -2.00000
104041140 -0.29281 0.85800 -2.00000
104041141 -0.29281 0.86200 -2.00000
104041142 -0.29281 0.86600 -2.00000
104041143 -0.29281 0.87000 -2.00000
104041144 -0.29281 0.87400 -2.00000
104041145 -0.29281 0.87800 -2.00000
104041146 -0.29281 0.88200 -2.00000
104041147 -0.29281 0.88600 -2.00000
104041148 -0.29281 0.89000 -2.00000
104041149 -0.29281 0.89400 -2.00000
104041150 -0.29281 0.89800 -2.00000
104041151 -0.29281 0.90200 -2.00000
104041152 -0.29281 0.90600 -2.00000
104041153 -0.29281 0.91000 -2.00000
104041154 -0.29281 0.91400 -2.00000
104041155 -0.29281 0.91800 -2.00000
104041156 -0.29281 0.92200 -2.00000
104041157 -0.29281 0.92600 -2.00000
104041158 -0.29281 0.93000 -2.00000
104041159 -0.29281 0.93400 -2.00000
104041160 -0.29281 0.93800 -2.00000
104041161 -0.29281 0.94200 -2.00000
104041162 -0.29281 0.94600 -2.00000
104041163 -0.29281 0.95000 -2.00000
104041164 -0.29281 0.95400 -2.00000
104041165 -0.29281 0.95800 -2.00000
104041166 -0.29281 0.96200 -2.00000
104041167 -0.29281 0.96600 -2.00000
104041168 -0.29281 0.97000 -2.00000
104041169 -0.29281 0.97400 -2.00000
104041170 -0.29281 0.97800 -2.00000
104041171 -0.29281 0.98200 -2.00000
104041172 -0.29281 0.98600 -2.00000
104041173 -0.29281 0.99000 -2.00000
104041174 -0.29281 0.99400 -2.00000
104041175 -0.29281 0.99800 -2.00000
104041176 -0.29281 1.00200 -2.00000
104041177 -0.29281 1.00600 -2.00000
104041178 -0.29281 1.01000 -2.00000
104041179 -0.29281 1.01400 -2.00000
104041180 -0.29281 1.01800 -2.00000
104041181 -0.29281 1.02200 -2.00000
104041182 -0.29281 1.02600 -2.00000
104041183 -0.29281 1.03000 -2.00000
104041184 -0.29281 1.03400 -2.00000
104041185 -0.29281 1.03800 -2.00000
104041186 -0.29281 1.04200 -2.00000
104041187 -0.29281 1.04600 -2.00000
104041188 -0.29281 1.05000 -2.00000
104041189 -0.29281 1.05400 -2.00000
104041190 -0.29281 1.05800 -2.00000
104041191 -0.29281 1.06200 -2.00000
104041192 -0.29281 1.06600 -2.00000
104041193 -0.29281 1.07000 -2.00000
104041194 -0.29281 1.07400 -2.00000
104041195 -0.29281 1.07800 -2.00000
104041196 -0.29281 1.08200 -2.00000
104041197 -0.29281 1.08600 -2.00000
104041198 -0.29281 1.09000 -2.00000
104041199 -0.29281 1.09400 -2.00000
104041200 -0.29281 1.09800 -2.00000
