# pixelID  x  y  z
107010636 -1.07764 -0.67325 -0.63625
107010637 -1.07577 -0.67325 -0.63979
107010638 -1.07391 -0.67325 -0.64333
107010639 -1.07204 -0.67325 -0.64687
107010640 -1.07018 -0.67325 -0.65041
107010641 -1.06831 -0.67325 -0.65395
107010642 -1.06645 -0.67325 -0.65748
107010643 -1.06458 -0.67325 -0.66102
107010644 -1.06272 -0.67325 -0.66456
107010645 -1.06085 -0.67325 -0.66810
107010646 -1.05899 -0.67325 -0.67164
107010647 -1.05712 -0.67325 -0.67518
107010648 -1.05526 -0.67325 -0.67871
107010649 -1.05339 -0.67325 -0.68225
107010650 -1.05152 -0.67325 -0.68579
107010651 -1.04966 -0.67325 -0.68933
107010652 -1.04779 -0.67325 -0.69287
107010653 -1.04593 -0.67325 -0.69641
107010654 -1.04406 -0.67325 -0.69994
107010655 -1.04220 -0.67325 -0.70348
107010656 -1.04033 -0.67325 -0.70702
107010657 -1.03847 -0.67325 -0.71056
107010658 -1.03660 -0.67325 -0.71410
107010659 -1.03474 -0.67325 -0.71764
107010660 -1.03287 -0.67325 -0.72117
107010661 -1.03100 -0.67325 -0.72471
107010662 -1.02914 -0.67325 -0.72825
107010663 -1.02727 -0.67325 -0.73179
107010664 -1.02541 -0.67325 -0.73533
107010665 -1.02354 -0.67325 -0.73887
107010666 -1.02168 -0.67325 -0.74241
107010667 -1.01981 -0.67325 -0.74594
107010668 -1.01795 -0.67325 -0.74948
107010669 -1.01608 -0.67325 -0.75302
107010670 -1.01422 -0.67325 -0.75656
107010671 -1.01235 -0.67325 -0.76010
107010672 -1.01048 -0.67325 -0.76364
107010673 -1.00862 -0.67325 -0.76717
107010674 -1.00675 -0.67325 -0.77071
107010675 -1.00489 -0.67325 -0.77425
107010676 -1.00302 -0.67325 -0.77779
107010677 -1.00116 -0.67325 -0.78133
107010678 -0.99929 -0.67325 -0.78487
107010679 -0.99743 -0.67325 -0.78840
107010680 -0.99556 -0.67325 -0.79194
107010681 -0.99370 -0.67325 -0.79548
107010682 -0.99183 -0.67325 -0.79902
107010683 -0.98997 -0.67325 -0.80256
107010684 -0.98810 -0.67325 -0.80610
107010685 -0.98623 -0.67325 -0.80963
107010686 -0.98437 -0.67325 -0.81317
107010687 -0.98250 -0.67325 -0.81671
107010688 -0.98064 -0.67325 -0.82025
107010689 -0.97877 -0.67325 -0.82379
107010690 -0.97691 -0.67325 -0.82733
107010691 -0.97504 -0.67325 -0.83087
107010692 -0.97318 -0.67325 -0.83440
107010693 -0.97131 -0.67325 -0.83794
107010694 -0.96945 -0.67325 -0.84148
107010695 -0.96758 -0.67325 -0.84502
107010696 -0.96571 -0.67325 -0.84856
107010697 -0.96385 -0.67325 -0.85210
107010698 -0.96198 -0.67325 -0.85563
107010699 -0.96012 -0.67325 -0.85917
107010700 -0.95825 -0.67325 -0.86271
107010701 -0.95639 -0.67325 -0.86625
107010702 -0.95452 -0.67325 -0.86979
107010703 -0.95266 -0.67325 -0.87333
107010704 -0.95079 -0.67325 -0.87686
107010705 -0.94893 -0.67325 -0.88040
107010706 -0.94706 -0.67325 -0.88394
107010707 -0.94520 -0.67325 -0.88748
107010708 -0.94333 -0.67325 -0.89102
107010709 -0.94146 -0.67325 -0.89456
107010710 -0.93960 -0.67325 -0.89809
107010711 -0.93773 -0.67325 -0.90163
107010712 -0.93587 -0.67325 -0.90517
107010713 -0.93400 -0.67325 -0.90871
107010714 -0.93214 -0.67325 -0.91225
107010715 -0.93027 -0.67325 -0.91579
107010716 -0.92841 -0.67325 -0.91932
107010717 -0.92654 -0.67325 -0.92286
107010718 -0.92468 -0.67325 -0.92640
107010719 -0.92281 -0.67325 -0.92994
107010720 -0.92094 -0.67325 -0.93348
107010721 -0.91908 -0.67325 -0.93702
107010722 -0.91721 -0.67325 -0.94056
107010723 -0.91535 -0.67325 -0.94409
107010724 -0.91348 -0.67325 -0.94763
107010725 -0.91162 -0.67325 -0.95117
107010726 -0.90975 -0.67325 -0.95471
107010727 -0.90789 -0.67325 -0.95825
107010728 -0.90602 -0.67325 -0.96179
107010729 -0.90416 -0.67325 -0.96532
107010730 -0.90229 -0.67325 -0.96886
107010731 -0.90043 -0.67325 -0.97240
107010732 -0.89856 -0.67325 -0.97594
107010733 -0.89669 -0.67325 -0.97948
107010734 -0.89483 -0.67325 -0.98302
107010735 -0.89296 -0.67325 -0.98655
107010736 -0.89110 -0.67325 -0.99009
107010737 -0.88923 -0.67325 -0.99363
107010738 -0.88737 -0.67325 -0.99717
107010739 -0.88550 -0.67325 -1.00071
107010740 -0.88364 -0.67325 -1.00425
107010741 -0.88177 -0.67325 -1.00778
107010742 -0.87991 -0.67325 -1.01132
107010743 -0.87804 -0.67325 -1.01486
107010744 -0.87617 -0.67325 -1.01840
107010745 -0.87431 -0.67325 -1.02194
107010746 -0.87244 -0.67325 -1.02548
107010747 -0.87058 -0.67325 -1.02901
107010748 -0.86871 -0.67325 -1.03255
107010749 -0.86685 -0.67325 -1.03609
107010750 -0.86498 -0.67325 -1.03963
107010751 -1.14293 -0.65975 -0.51241
107010752 -1.14106 -0.65975 -0.51595
107010753 -1.13920 -0.65975 -0.51949
107010754 -1.13733 -0.65975 -0.52303
107010755 -1.13547 -0.65975 -0.52656
107010756 -1.13360 -0.65975 -0.53010
107010757 -1.13174 -0.65975 -0.53364
107010758 -1.12987 -0.65975 -0.53718
107010759 -1.12801 -0.65975 -0.54072
107010760 -1.12614 -0.65975 -0.54426
107010761 -1.12428 -0.65975 -0.54779
107010762 -1.12241 -0.65975 -0.55133
107010763 -1.12054 -0.65975 -0.55487
107010764 -1.11868 -0.65975 -0.55841
107010765 -1.11681 -0.65975 -0.56195
107010766 -1.11495 -0.65975 -0.56549
107010767 -1.11308 -0.65975 -0.56902
107010768 -1.11122 -0.65975 -0.57256
107010769 -1.10935 -0.65975 -0.57610
107010770 -1.10749 -0.65975 -0.57964
107010771 -1.10562 -0.65975 -0.58318
107010772 -1.10376 -0.65975 -0.58672
107010773 -1.10189 -0.65975 -0.59025
107010774 -1.10003 -0.65975 -0.59379
107010775 -1.09816 -0.65975 -0.59733
107010776 -1.09629 -0.65975 -0.60087
107010777 -1.09443 -0.65975 -0.60441
107010778 -1.09256 -0.65975 -0.60795
107010779 -1.09070 -0.65975 -0.61148
107010780 -1.08883 -0.65975 -0.61502
107010781 -1.08697 -0.65975 -0.61856
107010782 -1.08510 -0.65975 -0.62210
107010783 -1.08324 -0.65975 -0.62564
107010784 -1.08137 -0.65975 -0.62918
107010785 -1.07951 -0.65975 -0.63272
107010786 -1.07764 -0.65975 -0.63625
107010787 -1.07577 -0.65975 -0.63979
107010788 -1.07391 -0.65975 -0.64333
107010789 -1.07204 -0.65975 -0.64687
107010790 -1.07018 -0.65975 -0.65041
107010791 -1.06831 -0.65975 -0.65395
107010792 -1.06645 -0.65975 -0.65748
107010793 -1.06458 -0.65975 -0.66102
107010794 -1.06272 -0.65975 -0.66456
107010795 -1.06085 -0.65975 -0.66810
107010796 -1.05899 -0.65975 -0.67164
107010797 -1.05712 -0.65975 -0.67518
107010798 -1.05526 -0.65975 -0.67871
107010799 -1.05339 -0.65975 -0.68225
107010800 -1.05152 -0.65975 -0.68579
107010801 -1.04966 -0.65975 -0.68933
107010802 -1.04779 -0.65975 -0.69287
107010803 -1.04593 -0.65975 -0.69641
107010804 -1.04406 -0.65975 -0.69994
107010805 -1.04220 -0.65975 -0.70348
107010806 -1.04033 -0.65975 -0.70702
107010807 -1.03847 -0.65975 -0.71056
107010808 -1.03660 -0.65975 -0.71410
107010809 -1.03474 -0.65975 -0.71764
107010810 -1.03287 -0.65975 -0.72117
107010811 -1.03100 -0.65975 -0.72471
107010812 -1.02914 -0.65975 -0.72825
107010813 -1.02727 -0.65975 -0.73179
107010814 -1.02541 -0.65975 -0.73533
107010815 -1.02354 -0.65975 -0.73887
107010816 -1.02168 -0.65975 -0.74241
107010817 -1.01981 -0.65975 -0.74594
107010818 -1.01795 -0.65975 -0.74948
107010819 -1.01608 -0.65975 -0.75302
107010820 -1.01422 -0.65975 -0.75656
107010821 -1.01235 -0.65975 -0.76010
107010822 -1.01048 -0.65975 -0.76364
107010823 -1.00862 -0.65975 -0.76717
107010824 -1.00675 -0.65975 -0.77071
107010825 -1.00489 -0.65975 -0.77425
107010826 -1.00302 -0.65975 -0.77779
107010827 -1.00116 -0.65975 -0.78133
107010828 -0.99929 -0.65975 -0.78487
107010829 -0.99743 -0.65975 -0.78840
107010830 -0.99556 -0.65975 -0.79194
107010831 -0.99370 -0.65975 -0.79548
107010832 -0.99183 -0.65975 -0.79902
107010833 -0.98997 -0.65975 -0.80256
107010834 -0.98810 -0.65975 -0.80610
107010835 -0.98623 -0.65975 -0.80963
107010836 -0.98437 -0.65975 -0.81317
107010837 -0.98250 -0.65975 -0.81671
107010838 -0.98064 -0.65975 -0.82025
107010839 -0.97877 -0.65975 -0.82379
107010840 -0.97691 -0.65975 -0.82733
107010841 -0.97504 -0.65975 -0.83087
107010842 -0.97318 -0.65975 -0.83440
107010843 -0.97131 -0.65975 -0.83794
107010844 -0.96945 -0.65975 -0.84148
107010845 -0.96758 -0.65975 -0.84502
107010846 -0.96571 -0.65975 -0.84856
107010847 -0.96385 -0.65975 -0.85210
107010848 -0.96198 -0.65975 -0.85563
107010849 -0.96012 -0.65975 -0.85917
107010850 -0.95825 -0.65975 -0.86271
107010851 -0.95639 -0.65975 -0.86625
107010852 -0.95452 -0.65975 -0.86979
107010853 -0.95266 -0.65975 -0.87333
107010854 -0.95079 -0.65975 -0.87686
107010855 -0.94893 -0.65975 -0.88040
107010856 -0.94706 -0.65975 -0.88394
107010857 -0.94520 -0.65975 -0.88748
107010858 -0.94333 -0.65975 -0.89102
107010859 -0.94146 -0.65975 -0.89456
107010860 -0.93960 -0.65975 -0.89809
107010861 -0.93773 -0.65975 -0.90163
107010862 -0.93587 -0.65975 -0.90517
107010863 -0.93400 -0.65975 -0.90871
107010864 -0.93214 -0.65975 -0.91225
107010865 -0.93027 -0.65975 -0.91579
107010866 -0.92841 -0.65975 -0.91932
107010867 -0.92654 -0.65975 -0.92286
107010868 -0.92468 -0.65975 -0.92640
107010869 -0.92281 -0.65975 -0.92994
107010870 -0.92094 -0.65975 -0.93348
107010871 -0.91908 -0.65975 -0.93702
107010872 -0.91721 -0.65975 -0.94056
107010873 -0.91535 -0.65975 -0.94409
107010874 -0.91348 -0.65975 -0.94763
107010875 -0.91162 -0.65975 -0.95117
107010876 -0.90975 -0.65975 -0.95471
107010877 -0.90789 -0.65975 -0.95825
107010878 -0.90602 -0.65975 -0.96179
107010879 -0.90416 -0.65975 -0.96532
107010880 -0.90229 -0.65975 -0.96886
107010881 -0.90043 -0.65975 -0.97240
107010882 -0.89856 -0.65975 -0.97594
107010883 -0.89669 -0.65975 -0.97948
107010884 -0.89483 -0.65975 -0.98302
107010885 -0.89296 -0.65975 -0.98655
107010886 -0.89110 -0.65975 -0.99009
107010887 -0.88923 -0.65975 -0.99363
107010888 -0.88737 -0.65975 -0.99717
107010889 -0.88550 -0.65975 -1.00071
107010890 -0.88364 -0.65975 -1.00425
107010891 -0.88177 -0.65975 -1.00778
107010892 -0.87991 -0.65975 -1.01132
107010893 -0.87804 -0.65975 -1.01486
107010894 -0.87617 -0.65975 -1.01840
107010895 -0.87431 -0.65975 -1.02194
107010896 -0.87244 -0.65975 -1.02548
107010897 -0.87058 -0.65975 -1.02901
107010898 -0.86871 -0.65975 -1.03255
107010899 -0.86685 -0.65975 -1.03609
107010900 -0.86498 -0.65975 -1.03963
107010901 -1.14293 -0.64625 -0.51241
107010902 -1.14106 -0.64625 -0.51595
107010903 -1.13920 -0.64625 -0.51949
107010904 -1.13733 -0.64625 -0.52303
107010905 -1.13547 -0.64625 -0.52656
107010906 -1.13360 -0.64625 -0.53010
107010907 -1.13174 -0.64625 -0.53364
107010908 -1.12987 -0.64625 -0.53718
107010909 -1.12801 -0.64625 -0.54072
107010910 -1.12614 -0.64625 -0.54426
107010911 -1.12428 -0.64625 -0.54779
107010912 -1.12241 -0.64625 -0.55133
107010913 -1.12054 -0.64625 -0.55487
107010914 -1.11868 -0.64625 -0.55841
107010915 -1.11681 -0.64625 -0.56195
107010916 -1.11495 -0.64625 -0.56549
107010917 -1.11308 -0.64625 -0.56902
107010918 -1.11122 -0.64625 -0.57256
107010919 -1.10935 -0.64625 -0.57610
107010920 -1.10749 -0.64625 -0.57964
107010921 -1.10562 -0.64625 -0.58318
107010922 -1.10376 -0.64625 -0.58672
107010923 -1.10189 -0.64625 -0.59025
107010924 -1.10003 -0.64625 -0.59379
107010925 -1.09816 -0.64625 -0.59733
107010926 -1.09629 -0.64625 -0.60087
107010927 -1.09443 -0.64625 -0.60441
107010928 -1.09256 -0.64625 -0.60795
107010929 -1.09070 -0.64625 -0.61148
107010930 -1.08883 -0.64625 -0.61502
107010931 -1.08697 -0.64625 -0.61856
107010932 -1.08510 -0.64625 -0.62210
107010933 -1.08324 -0.64625 -0.62564
107010934 -1.08137 -0.64625 -0.62918
107010935 -1.07951 -0.64625 -0.63272
107010936 -1.07764 -0.64625 -0.63625
107010937 -1.07577 -0.64625 -0.63979
107010938 -1.07391 -0.64625 -0.64333
107010939 -1.07204 -0.64625 -0.64687
107010940 -1.07018 -0.64625 -0.65041
107010941 -1.06831 -0.64625 -0.65395
107010942 -1.06645 -0.64625 -0.65748
107010943 -1.06458 -0.64625 -0.66102
107010944 -1.06272 -0.64625 -0.66456
107010945 -1.06085 -0.64625 -0.66810
107010946 -1.05899 -0.64625 -0.67164
107010947 -1.05712 -0.64625 -0.67518
107010948 -1.05526 -0.64625 -0.67871
107010949 -1.05339 -0.64625 -0.68225
107010950 -1.05152 -0.64625 -0.68579
107010951 -1.04966 -0.64625 -0.68933
107010952 -1.04779 -0.64625 -0.69287
107010953 -1.04593 -0.64625 -0.69641
107010954 -1.04406 -0.64625 -0.69994
107010955 -1.04220 -0.64625 -0.70348
107010956 -1.04033 -0.64625 -0.70702
107010957 -1.03847 -0.64625 -0.71056
107010958 -1.03660 -0.64625 -0.71410
107010959 -1.03474 -0.64625 -0.71764
107010960 -1.03287 -0.64625 -0.72117
107010961 -1.03100 -0.64625 -0.72471
107010962 -1.02914 -0.64625 -0.72825
107010963 -1.02727 -0.64625 -0.73179
107010964 -1.02541 -0.64625 -0.73533
107010965 -1.02354 -0.64625 -0.73887
107010966 -1.02168 -0.64625 -0.74241
107010967 -1.01981 -0.64625 -0.74594
107010968 -1.01795 -0.64625 -0.74948
107010969 -1.01608 -0.64625 -0.75302
107010970 -1.01422 -0.64625 -0.75656
107010971 -1.01235 -0.64625 -0.76010
107010972 -1.01048 -0.64625 -0.76364
107010973 -1.00862 -0.64625 -0.76717
107010974 -1.00675 -0.64625 -0.77071
107010975 -1.00489 -0.64625 -0.77425
107010976 -1.00302 -0.64625 -0.77779
107010977 -1.00116 -0.64625 -0.78133
107010978 -0.99929 -0.64625 -0.78487
107010979 -0.99743 -0.64625 -0.78840
107010980 -0.99556 -0.64625 -0.79194
107010981 -0.99370 -0.64625 -0.79548
107010982 -0.99183 -0.64625 -0.79902
107010983 -0.98997 -0.64625 -0.80256
107010984 -0.98810 -0.64625 -0.80610
107010985 -0.98623 -0.64625 -0.80963
107010986 -0.98437 -0.64625 -0.81317
107010987 -0.98250 -0.64625 -0.81671
107010988 -0.98064 -0.64625 -0.82025
107010989 -0.97877 -0.64625 -0.82379
107010990 -0.97691 -0.64625 -0.82733
107010991 -0.97504 -0.64625 -0.83087
107010992 -0.97318 -0.64625 -0.83440
107010993 -0.97131 -0.64625 -0.83794
107010994 -0.96945 -0.64625 -0.84148
107010995 -0.96758 -0.64625 -0.84502
107010996 -0.96571 -0.64625 -0.84856
107010997 -0.96385 -0.64625 -0.85210
107010998 -0.96198 -0.64625 -0.85563
107010999 -0.96012 -0.64625 -0.85917
107011000 -0.95825 -0.64625 -0.86271
107011001 -0.95639 -0.64625 -0.86625
107011002 -0.95452 -0.64625 -0.86979
107011003 -0.95266 -0.64625 -0.87333
107011004 -0.95079 -0.64625 -0.87686
107011005 -0.94893 -0.64625 -0.88040
107011006 -0.94706 -0.64625 -0.88394
107011007 -0.94520 -0.64625 -0.88748
107011008 -0.94333 -0.64625 -0.89102
107011009 -0.94146 -0.64625 -0.89456
107011010 -0.93960 -0.64625 -0.89809
107011011 -0.93773 -0.64625 -0.90163
107011012 -0.93587 -0.64625 -0.90517
107011013 -0.93400 -0.64625 -0.90871
107011014 -0.93214 -0.64625 -0.91225
107011015 -0.93027 -0.64625 -0.91579
107011016 -0.92841 -0.64625 -0.91932
107011017 -0.92654 -0.64625 -0.92286
107011018 -0.92468 -0.64625 -0.92640
107011019 -0.92281 -0.64625 -0.92994
107011020 -0.92094 -0.64625 -0.93348
107011021 -0.91908 -0.64625 -0.93702
107011022 -0.91721 -0.64625 -0.94056
107011023 -0.91535 -0.64625 -0.94409
107011024 -0.91348 -0.64625 -0.94763
107011025 -0.91162 -0.64625 -0.95117
107011026 -0.90975 -0.64625 -0.95471
107011027 -0.90789 -0.64625 -0.95825
107011028 -0.90602 -0.64625 -0.96179
107011029 -0.90416 -0.64625 -0.96532
107011030 -0.90229 -0.64625 -0.96886
107011031 -0.90043 -0.64625 -0.97240
107011032 -0.89856 -0.64625 -0.97594
107011033 -0.89669 -0.64625 -0.97948
107011034 -0.89483 -0.64625 -0.98302
107011035 -0.89296 -0.64625 -0.98655
107011036 -0.89110 -0.64625 -0.99009
107011037 -0.88923 -0.64625 -0.99363
107011038 -0.88737 -0.64625 -0.99717
107011039 -0.88550 -0.64625 -1.00071
107011040 -0.88364 -0.64625 -1.00425
107011041 -0.88177 -0.64625 -1.00778
107011042 -0.87991 -0.64625 -1.01132
107011043 -0.87804 -0.64625 -1.01486
107011044 -0.87617 -0.64625 -1.01840
107011045 -0.87431 -0.64625 -1.02194
107011046 -0.87244 -0.64625 -1.02548
107011047 -0.87058 -0.64625 -1.02901
107011048 -0.86871 -0.64625 -1.03255
107011049 -0.86685 -0.64625 -1.03609
107011050 -0.86498 -0.64625 -1.03963
107011051 -1.14293 -0.63275 -0.51241
107011052 -1.14106 -0.63275 -0.51595
107011053 -1.13920 -0.63275 -0.51949
107011054 -1.13733 -0.63275 -0.52303
107011055 -1.13547 -0.63275 -0.52656
107011056 -1.13360 -0.63275 -0.53010
107011057 -1.13174 -0.63275 -0.53364
107011058 -1.12987 -0.63275 -0.53718
107011059 -1.12801 -0.63275 -0.54072
107011060 -1.12614 -0.63275 -0.54426
107011061 -1.12428 -0.63275 -0.54779
107011062 -1.12241 -0.63275 -0.55133
107011063 -1.12054 -0.63275 -0.55487
107011064 -1.11868 -0.63275 -0.55841
107011065 -1.11681 -0.63275 -0.56195
107011066 -1.11495 -0.63275 -0.56549
107011067 -1.11308 -0.63275 -0.56902
107011068 -1.11122 -0.63275 -0.57256
107011069 -1.10935 -0.63275 -0.57610
107011070 -1.10749 -0.63275 -0.57964
107011071 -1.10562 -0.63275 -0.58318
107011072 -1.10376 -0.63275 -0.58672
107011073 -1.10189 -0.63275 -0.59025
107011074 -1.10003 -0.63275 -0.59379
107011075 -1.09816 -0.63275 -0.59733
107011076 -1.09629 -0.63275 -0.60087
107011077 -1.09443 -0.63275 -0.60441
107011078 -1.09256 -0.63275 -0.60795
107011079 -1.09070 -0.63275 -0.61148
107011080 -1.08883 -0.63275 -0.61502
107011081 -1.08697 -0.63275 -0.61856
107011082 -1.08510 -0.63275 -0.62210
107011083 -1.08324 -0.63275 -0.62564
107011084 -1.08137 -0.63275 -0.62918
107011085 -1.07951 -0.63275 -0.63272
107011086 -1.07764 -0.63275 -0.63625
107011087 -1.07577 -0.63275 -0.63979
107011088 -1.07391 -0.63275 -0.64333
107011089 -1.07204 -0.63275 -0.64687
107011090 -1.07018 -0.63275 -0.65041
107011091 -1.06831 -0.63275 -0.65395
107011092 -1.06645 -0.63275 -0.65748
107011093 -1.06458 -0.63275 -0.66102
107011094 -1.06272 -0.63275 -0.66456
107011095 -1.06085 -0.63275 -0.66810
107011096 -1.05899 -0.63275 -0.67164
107011097 -1.05712 -0.63275 -0.67518
107011098 -1.05526 -0.63275 -0.67871
107011099 -1.05339 -0.63275 -0.68225
107011100 -1.05152 -0.63275 -0.68579
107011101 -1.04966 -0.63275 -0.68933
107011102 -1.04779 -0.63275 -0.69287
107011103 -1.04593 -0.63275 -0.69641
107011104 -1.04406 -0.63275 -0.69994
107011105 -1.04220 -0.63275 -0.70348
107011106 -1.04033 -0.63275 -0.70702
107011107 -1.03847 -0.63275 -0.71056
107011108 -1.03660 -0.63275 -0.71410
107011109 -1.03474 -0.63275 -0.71764
107011110 -1.03287 -0.63275 -0.72117
107011111 -1.03100 -0.63275 -0.72471
107011112 -1.02914 -0.63275 -0.72825
107011113 -1.02727 -0.63275 -0.73179
107011114 -1.02541 -0.63275 -0.73533
107011115 -1.02354 -0.63275 -0.73887
107011116 -1.02168 -0.63275 -0.74241
107011117 -1.01981 -0.63275 -0.74594
107011118 -1.01795 -0.63275 -0.74948
107011119 -1.01608 -0.63275 -0.75302
107011120 -1.01422 -0.63275 -0.75656
107011121 -1.01235 -0.63275 -0.76010
107011122 -1.01048 -0.63275 -0.76364
107011123 -1.00862 -0.63275 -0.76717
107011124 -1.00675 -0.63275 -0.77071
107011125 -1.00489 -0.63275 -0.77425
107011126 -1.00302 -0.63275 -0.77779
107011127 -1.00116 -0.63275 -0.78133
107011128 -0.99929 -0.63275 -0.78487
107011129 -0.99743 -0.63275 -0.78840
107011130 -0.99556 -0.63275 -0.79194
107011131 -0.99370 -0.63275 -0.79548
107011132 -0.99183 -0.63275 -0.79902
107011133 -0.98997 -0.63275 -0.80256
107011134 -0.98810 -0.63275 -0.80610
107011135 -0.98623 -0.63275 -0.80963
107011136 -0.98437 -0.63275 -0.81317
107011137 -0.98250 -0.63275 -0.81671
107011138 -0.98064 -0.63275 -0.82025
107011139 -0.97877 -0.63275 -0.82379
107011140 -0.97691 -0.63275 -0.82733
107011141 -0.97504 -0.63275 -0.83087
107011142 -0.97318 -0.63275 -0.83440
107011143 -0.97131 -0.63275 -0.83794
107011144 -0.96945 -0.63275 -0.84148
107011145 -0.96758 -0.63275 -0.84502
107011146 -0.96571 -0.63275 -0.84856
107011147 -0.96385 -0.63275 -0.85210
107011148 -0.96198 -0.63275 -0.85563
107011149 -0.96012 -0.63275 -0.85917
107011150 -0.95825 -0.63275 -0.86271
107011151 -0.95639 -0.63275 -0.86625
107011152 -0.95452 -0.63275 -0.86979
107011153 -0.95266 -0.63275 -0.87333
107011154 -0.95079 -0.63275 -0.87686
107011155 -0.94893 -0.63275 -0.88040
107011156 -0.94706 -0.63275 -0.88394
107011157 -0.94520 -0.63275 -0.88748
107011158 -0.94333 -0.63275 -0.89102
107011159 -0.94146 -0.63275 -0.89456
107011160 -0.93960 -0.63275 -0.89809
107011161 -0.93773 -0.63275 -0.90163
107011162 -0.93587 -0.63275 -0.90517
107011163 -0.93400 -0.63275 -0.90871
107011164 -0.93214 -0.63275 -0.91225
107011165 -0.93027 -0.63275 -0.91579
107011166 -0.92841 -0.63275 -0.91932
107011167 -0.92654 -0.63275 -0.92286
107011168 -0.92468 -0.63275 -0.92640
107011169 -0.92281 -0.63275 -0.92994
107011170 -0.92094 -0.63275 -0.93348
107011171 -0.91908 -0.63275 -0.93702
107011172 -0.91721 -0.63275 -0.94056
107011173 -0.91535 -0.63275 -0.94409
107011174 -0.91348 -0.63275 -0.94763
107011175 -0.91162 -0.63275 -0.95117
107011176 -0.90975 -0.63275 -0.95471
107011177 -0.90789 -0.63275 -0.95825
107011178 -0.90602 -0.63275 -0.96179
107011179 -0.90416 -0.63275 -0.96532
107011180 -0.90229 -0.63275 -0.96886
107011181 -0.90043 -0.63275 -0.97240
107011182 -0.89856 -0.63275 -0.97594
107011183 -0.89669 -0.63275 -0.97948
107011184 -0.89483 -0.63275 -0.98302
107011185 -0.89296 -0.63275 -0.98655
107011186 -0.89110 -0.63275 -0.99009
107011187 -0.88923 -0.63275 -0.99363
107011188 -0.88737 -0.63275 -0.99717
107011189 -0.88550 -0.63275 -1.00071
107011190 -0.88364 -0.63275 -1.00425
107011191 -0.88177 -0.63275 -1.00778
107011192 -0.87991 -0.63275 -1.01132
107011193 -0.87804 -0.63275 -1.01486
107011194 -0.87617 -0.63275 -1.01840
107011195 -0.87431 -0.63275 -1.02194
107011196 -0.87244 -0.63275 -1.02548
107011197 -0.87058 -0.63275 -1.02901
107011198 -0.86871 -0.63275 -1.03255
107011199 -0.86685 -0.63275 -1.03609
107011200 -0.86498 -0.63275 -1.03963
