# pixelID  x  y  z
103060666 0.53481 -0.83800 -2.00000
103060667 0.53481 -0.83400 -2.00000
103060668 0.53481 -0.83000 -2.00000
103060669 0.53481 -0.82600 -2.00000
103060670 0.53481 -0.82200 -2.00000
103060671 0.53481 -0.81800 -2.00000
103060672 0.53481 -0.81400 -2.00000
103060673 0.53481 -0.81000 -2.00000
103060674 0.53481 -0.80600 -2.00000
103060675 0.53481 -0.80200 -2.00000
103060676 0.53481 -0.79800 -2.00000
103060677 0.53481 -0.79400 -2.00000
103060678 0.53481 -0.79000 -2.00000
103060679 0.53481 -0.78600 -2.00000
103060680 0.53481 -0.78200 -2.00000
103060681 0.53481 -0.77800 -2.00000
103060682 0.53481 -0.77400 -2.00000
103060683 0.53481 -0.77000 -2.00000
103060684 0.53481 -0.76600 -2.00000
103060685 0.53481 -0.76200 -2.00000
103060686 0.53481 -0.75800 -2.00000
103060687 0.53481 -0.75400 -2.00000
103060688 0.53481 -0.75000 -2.00000
103060689 0.53481 -0.74600 -2.00000
103060690 0.53481 -0.74200 -2.00000
103060691 0.53481 -0.73800 -2.00000
103060692 0.53481 -0.73400 -2.00000
103060693 0.53481 -0.73000 -2.00000
103060694 0.53481 -0.72600 -2.00000
103060695 0.53481 -0.72200 -2.00000
103060696 0.53481 -0.71800 -2.00000
103060697 0.53481 -0.71400 -2.00000
103060698 0.53481 -0.71000 -2.00000
103060699 0.53481 -0.70600 -2.00000
103060700 0.53481 -0.70200 -2.00000
103060701 0.53481 -0.69800 -2.00000
103060702 0.53481 -0.69400 -2.00000
103060703 0.53481 -0.69000 -2.00000
103060704 0.53481 -0.68600 -2.00000
103060705 0.53481 -0.68200 -2.00000
103060706 0.53481 -0.67800 -2.00000
103060707 0.53481 -0.67400 -2.00000
103060708 0.53481 -0.67000 -2.00000
103060709 0.53481 -0.66600 -2.00000
103060710 0.53481 -0.66200 -2.00000
103060711 0.53481 -0.65800 -2.00000
103060712 0.53481 -0.65400 -2.00000
103060713 0.53481 -0.65000 -2.00000
103060714 0.53481 -0.64600 -2.00000
103060715 0.53481 -0.64200 -2.00000
103060716 0.53481 -0.63800 -2.00000
103060717 0.53481 -0.63400 -2.00000
103060718 0.53481 -0.63000 -2.00000
103060719 0.53481 -0.62600 -2.00000
103060720 0.53481 -0.62200 -2.00000
103060721 0.53481 -0.61800 -2.00000
103060722 0.53481 -0.61400 -2.00000
103060723 0.53481 -0.61000 -2.00000
103060724 0.53481 -0.60600 -2.00000
103060725 0.53481 -0.60200 -2.00000
103060726 0.53481 -0.59800 -2.00000
103060727 0.53481 -0.59400 -2.00000
103060728 0.53481 -0.59000 -2.00000
103060729 0.53481 -0.58600 -2.00000
103060730 0.53481 -0.58200 -2.00000
103060731 0.53481 -0.57800 -2.00000
103060732 0.53481 -0.57400 -2.00000
103060733 0.53481 -0.57000 -2.00000
103060734 0.53481 -0.56600 -2.00000
103060735 0.53481 -0.56200 -2.00000
103060736 0.53481 -0.55800 -2.00000
103060737 0.53481 -0.55400 -2.00000
103060738 0.53481 -0.55000 -2.00000
103060739 0.53481 -0.54600 -2.00000
103060740 0.53481 -0.54200 -2.00000
103060741 0.53481 -0.53800 -2.00000
103060742 0.53481 -0.53400 -2.00000
103060743 0.53481 -0.53000 -2.00000
103060744 0.53481 -0.52600 -2.00000
103060745 0.53481 -0.52200 -2.00000
103060746 0.53481 -0.51800 -2.00000
103060747 0.53481 -0.51400 -2.00000
103060748 0.53481 -0.51000 -2.00000
103060749 0.53481 -0.50600 -2.00000
103060750 0.53481 -0.50200 -2.00000
103060751 0.54331 -1.09800 -2.00000
103060752 0.54331 -1.09400 -2.00000
103060753 0.54331 -1.09000 -2.00000
103060754 0.54331 -1.08600 -2.00000
103060755 0.54331 -1.08200 -2.00000
103060756 0.54331 -1.07800 -2.00000
103060757 0.54331 -1.07400 -2.00000
103060758 0.54331 -1.07000 -2.00000
103060759 0.54331 -1.06600 -2.00000
103060760 0.54331 -1.06200 -2.00000
103060761 0.54331 -1.05800 -2.00000
103060762 0.54331 -1.05400 -2.00000
103060763 0.54331 -1.05000 -2.00000
103060764 0.54331 -1.04600 -2.00000
103060765 0.54331 -1.04200 -2.00000
103060766 0.54331 -1.03800 -2.00000
103060767 0.54331 -1.03400 -2.00000
103060768 0.54331 -1.03000 -2.00000
103060769 0.54331 -1.02600 -2.00000
103060770 0.54331 -1.02200 -2.00000
103060771 0.54331 -1.01800 -2.00000
103060772 0.54331 -1.01400 -2.00000
103060773 0.54331 -1.01000 -2.00000
103060774 0.54331 -1.00600 -2.00000
103060775 0.54331 -1.00200 -2.00000
103060776 0.54331 -0.99800 -2.00000
103060777 0.54331 -0.99400 -2.00000
103060778 0.54331 -0.99000 -2.00000
103060779 0.54331 -0.98600 -2.00000
103060780 0.54331 -0.98200 -2.00000
103060781 0.54331 -0.97800 -2.00000
103060782 0.54331 -0.97400 -2.00000
103060783 0.54331 -0.97000 -2.00000
103060784 0.54331 -0.96600 -2.00000
103060785 0.54331 -0.96200 -2.00000
103060786 0.54331 -0.95800 -2.00000
103060787 0.54331 -0.95400 -2.00000
103060788 0.54331 -0.95000 -2.00000
103060789 0.54331 -0.94600 -2.00000
103060790 0.54331 -0.94200 -2.00000
103060791 0.54331 -0.93800 -2.00000
103060792 0.54331 -0.93400 -2.00000
103060793 0.54331 -0.93000 -2.00000
103060794 0.54331 -0.92600 -2.00000
103060795 0.54331 -0.92200 -2.00000
103060796 0.54331 -0.91800 -2.00000
103060797 0.54331 -0.91400 -2.00000
103060798 0.54331 -0.91000 -2.00000
103060799 0.54331 -0.90600 -2.00000
103060800 0.54331 -0.90200 -2.00000
103060801 0.54331 -0.89800 -2.00000
103060802 0.54331 -0.89400 -2.00000
103060803 0.54331 -0.89000 -2.00000
103060804 0.54331 -0.88600 -2.00000
103060805 0.54331 -0.88200 -2.00000
103060806 0.54331 -0.87800 -2.00000
103060807 0.54331 -0.87400 -2.00000
103060808 0.54331 -0.87000 -2.00000
103060809 0.54331 -0.86600 -2.00000
103060810 0.54331 -0.86200 -2.00000
103060811 0.54331 -0.85800 -2.00000
103060812 0.54331 -0.85400 -2.00000
103060813 0.54331 -0.85000 -2.00000
103060814 0.54331 -0.84600 -2.00000
103060815 0.54331 -0.84200 -2.00000
103060816 0.54331 -0.83800 -2.00000
103060817 0.54331 -0.83400 -2.00000
103060818 0.54331 -0.83000 -2.00000
103060819 0.54331 -0.82600 -2.00000
103060820 0.54331 -0.82200 -2.00000
103060821 0.54331 -0.81800 -2.00000
103060822 0.54331 -0.81400 -2.00000
103060823 0.54331 -0.81000 -2.00000
103060824 0.54331 -0.80600 -2.00000
103060825 0.54331 -0.80200 -2.00000
103060826 0.54331 -0.79800 -2.00000
103060827 0.54331 -0.79400 -2.00000
103060828 0.54331 -0.79000 -2.00000
103060829 0.54331 -0.78600 -2.00000
103060830 0.54331 -0.78200 -2.00000
103060831 0.54331 -0.77800 -2.00000
103060832 0.54331 -0.77400 -2.00000
103060833 0.54331 -0.77000 -2.00000
103060834 0.54331 -0.76600 -2.00000
103060835 0.54331 -0.76200 -2.00000
103060836 0.54331 -0.75800 -2.00000
103060837 0.54331 -0.75400 -2.00000
103060838 0.54331 -0.75000 -2.00000
103060839 0.54331 -0.74600 -2.00000
103060840 0.54331 -0.74200 -2.00000
103060841 0.54331 -0.73800 -2.00000
103060842 0.54331 -0.73400 -2.00000
103060843 0.54331 -0.73000 -2.00000
103060844 0.54331 -0.72600 -2.00000
103060845 0.54331 -0.72200 -2.00000
103060846 0.54331 -0.71800 -2.00000
103060847 0.54331 -0.71400 -2.00000
103060848 0.54331 -0.71000 -2.00000
103060849 0.54331 -0.70600 -2.00000
103060850 0.54331 -0.70200 -2.00000
103060851 0.54331 -0.69800 -2.00000
103060852 0.54331 -0.69400 -2.00000
103060853 0.54331 -0.69000 -2.00000
103060854 0.54331 -0.68600 -2.00000
103060855 0.54331 -0.68200 -2.00000
103060856 0.54331 -0.67800 -2.00000
103060857 0.54331 -0.67400 -2.00000
103060858 0.54331 -0.67000 -2.00000
103060859 0.54331 -0.66600 -2.00000
103060860 0.54331 -0.66200 -2.00000
103060861 0.54331 -0.65800 -2.00000
103060862 0.54331 -0.65400 -2.00000
103060863 0.54331 -0.65000 -2.00000
103060864 0.54331 -0.64600 -2.00000
103060865 0.54331 -0.64200 -2.00000
103060866 0.54331 -0.63800 -2.00000
103060867 0.54331 -0.63400 -2.00000
103060868 0.54331 -0.63000 -2.00000
103060869 0.54331 -0.62600 -2.00000
103060870 0.54331 -0.62200 -2.00000
103060871 0.54331 -0.61800 -2.00000
103060872 0.54331 -0.61400 -2.00000
103060873 0.54331 -0.61000 -2.00000
103060874 0.54331 -0.60600 -2.00000
103060875 0.54331 -0.60200 -2.00000
103060876 0.54331 -0.59800 -2.00000
103060877 0.54331 -0.59400 -2.00000
103060878 0.54331 -0.59000 -2.00000
103060879 0.54331 -0.58600 -2.00000
103060880 0.54331 -0.58200 -2.00000
103060881 0.54331 -0.57800 -2.00000
103060882 0.54331 -0.57400 -2.00000
103060883 0.54331 -0.57000 -2.00000
103060884 0.54331 -0.56600 -2.00000
103060885 0.54331 -0.56200 -2.00000
103060886 0.54331 -0.55800 -2.00000
103060887 0.54331 -0.55400 -2.00000
103060888 0.54331 -0.55000 -2.00000
103060889 0.54331 -0.54600 -2.00000
103060890 0.54331 -0.54200 -2.00000
103060891 0.54331 -0.53800 -2.00000
103060892 0.54331 -0.53400 -2.00000
103060893 0.54331 -0.53000 -2.00000
103060894 0.54331 -0.52600 -2.00000
103060895 0.54331 -0.52200 -2.00000
103060896 0.54331 -0.51800 -2.00000
103060897 0.54331 -0.51400 -2.00000
103060898 0.54331 -0.51000 -2.00000
103060899 0.54331 -0.50600 -2.00000
103060900 0.54331 -0.50200 -2.00000
103060901 0.55181 -1.09800 -2.00000
103060902 0.55181 -1.09400 -2.00000
103060903 0.55181 -1.09000 -2.00000
103060904 0.55181 -1.08600 -2.00000
103060905 0.55181 -1.08200 -2.00000
103060906 0.55181 -1.07800 -2.00000
103060907 0.55181 -1.07400 -2.00000
103060908 0.55181 -1.07000 -2.00000
103060909 0.55181 -1.06600 -2.00000
103060910 0.55181 -1.06200 -2.00000
103060911 0.55181 -1.05800 -2.00000
103060912 0.55181 -1.05400 -2.00000
103060913 0.55181 -1.05000 -2.00000
103060914 0.55181 -1.04600 -2.00000
103060915 0.55181 -1.04200 -2.00000
103060916 0.55181 -1.03800 -2.00000
103060917 0.55181 -1.03400 -2.00000
103060918 0.55181 -1.03000 -2.00000
103060919 0.55181 -1.02600 -2.00000
103060920 0.55181 -1.02200 -2.00000
103060921 0.55181 -1.01800 -2.00000
103060922 0.55181 -1.01400 -2.00000
103060923 0.55181 -1.01000 -2.00000
103060924 0.55181 -1.00600 -2.00000
103060925 0.55181 -1.00200 -2.00000
103060926 0.55181 -0.99800 -2.00000
103060927 0.55181 -0.99400 -2.00000
103060928 0.55181 -0.99000 -2.00000
103060929 0.55181 -0.98600 -2.00000
103060930 0.55181 -0.98200 -2.00000
103060931 0.55181 -0.97800 -2.00000
103060932 0.55181 -0.97400 -2.00000
103060933 0.55181 -0.97000 -2.00000
103060934 0.55181 -0.96600 -2.00000
103060935 0.55181 -0.96200 -2.00000
103060936 0.55181 -0.95800 -2.00000
103060937 0.55181 -0.95400 -2.00000
103060938 0.55181 -0.95000 -2.00000
103060939 0.55181 -0.94600 -2.00000
103060940 0.55181 -0.94200 -2.00000
103060941 0.55181 -0.93800 -2.00000
103060942 0.55181 -0.93400 -2.00000
103060943 0.55181 -0.93000 -2.00000
103060944 0.55181 -0.92600 -2.00000
103060945 0.55181 -0.92200 -2.00000
103060946 0.55181 -0.91800 -2.00000
103060947 0.55181 -0.91400 -2.00000
103060948 0.55181 -0.91000 -2.00000
103060949 0.55181 -0.90600 -2.00000
103060950 0.55181 -0.90200 -2.00000
103060951 0.55181 -0.89800 -2.00000
103060952 0.55181 -0.89400 -2.00000
103060953 0.55181 -0.89000 -2.00000
103060954 0.55181 -0.88600 -2.00000
103060955 0.55181 -0.88200 -2.00000
103060956 0.55181 -0.87800 -2.00000
103060957 0.55181 -0.87400 -2.00000
103060958 0.55181 -0.87000 -2.00000
103060959 0.55181 -0.86600 -2.00000
103060960 0.55181 -0.86200 -2.00000
103060961 0.55181 -0.85800 -2.00000
103060962 0.55181 -0.85400 -2.00000
103060963 0.55181 -0.85000 -2.00000
103060964 0.55181 -0.84600 -2.00000
103060965 0.55181 -0.84200 -2.00000
103060966 0.55181 -0.83800 -2.00000
103060967 0.55181 -0.83400 -2.00000
103060968 0.55181 -0.83000 -2.00000
103060969 0.55181 -0.82600 -2.00000
103060970 0.55181 -0.82200 -2.00000
103060971 0.55181 -0.81800 -2.00000
103060972 0.55181 -0.81400 -2.00000
103060973 0.55181 -0.81000 -2.00000
103060974 0.55181 -0.80600 -2.00000
103060975 0.55181 -0.80200 -2.00000
103060976 0.55181 -0.79800 -2.00000
103060977 0.55181 -0.79400 -2.00000
103060978 0.55181 -0.79000 -2.00000
103060979 0.55181 -0.78600 -2.00000
103060980 0.55181 -0.78200 -2.00000
103060981 0.55181 -0.77800 -2.00000
103060982 0.55181 -0.77400 -2.00000
103060983 0.55181 -0.77000 -2.00000
103060984 0.55181 -0.76600 -2.00000
103060985 0.55181 -0.76200 -2.00000
103060986 0.55181 -0.75800 -2.00000
103060987 0.55181 -0.75400 -2.00000
103060988 0.55181 -0.75000 -2.00000
103060989 0.55181 -0.74600 -2.00000
103060990 0.55181 -0.74200 -2.00000
103060991 0.55181 -0.73800 -2.00000
103060992 0.55181 -0.73400 -2.00000
103060993 0.55181 -0.73000 -2.00000
103060994 0.55181 -0.72600 -2.00000
103060995 0.55181 -0.72200 -2.00000
103060996 0.55181 -0.71800 -2.00000
103060997 0.55181 -0.71400 -2.00000
103060998 0.55181 -0.71000 -2.00000
103060999 0.55181 -0.70600 -2.00000
103061000 0.55181 -0.70200 -2.00000
103061001 0.55181 -0.69800 -2.00000
103061002 0.55181 -0.69400 -2.00000
103061003 0.55181 -0.69000 -2.00000
103061004 0.55181 -0.68600 -2.00000
103061005 0.55181 -0.68200 -2.00000
103061006 0.55181 -0.67800 -2.00000
103061007 0.55181 -0.67400 -2.00000
103061008 0.55181 -0.67000 -2.00000
103061009 0.55181 -0.66600 -2.00000
103061010 0.55181 -0.66200 -2.00000
103061011 0.55181 -0.65800 -2.00000
103061012 0.55181 -0.65400 -2.00000
103061013 0.55181 -0.65000 -2.00000
103061014 0.55181 -0.64600 -2.00000
103061015 0.55181 -0.64200 -2.00000
103061016 0.55181 -0.63800 -2.00000
103061017 0.55181 -0.63400 -2.00000
103061018 0.55181 -0.63000 -2.00000
103061019 0.55181 -0.62600 -2.00000
103061020 0.55181 -0.62200 -2.00000
103061021 0.55181 -0.61800 -2.00000
103061022 0.55181 -0.61400 -2.00000
103061023 0.55181 -0.61000 -2.00000
103061024 0.55181 -0.60600 -2.00000
103061025 0.55181 -0.60200 -2.00000
103061026 0.55181 -0.59800 -2.00000
103061027 0.55181 -0.59400 -2.00000
103061028 0.55181 -0.59000 -2.00000
103061029 0.55181 -0.58600 -2.00000
103061030 0.55181 -0.58200 -2.00000
103061031 0.55181 -0.57800 -2.00000
103061032 0.55181 -0.57400 -2.00000
103061033 0.55181 -0.57000 -2.00000
103061034 0.55181 -0.56600 -2.00000
103061035 0.55181 -0.56200 -2.00000
103061036 0.55181 -0.55800 -2.00000
103061037 0.55181 -0.55400 -2.00000
103061038 0.55181 -0.55000 -2.00000
103061039 0.55181 -0.54600 -2.00000
103061040 0.55181 -0.54200 -2.00000
103061041 0.55181 -0.53800 -2.00000
103061042 0.55181 -0.53400 -2.00000
103061043 0.55181 -0.53000 -2.00000
103061044 0.55181 -0.52600 -2.00000
103061045 0.55181 -0.52200 -2.00000
103061046 0.55181 -0.51800 -2.00000
103061047 0.55181 -0.51400 -2.00000
103061048 0.55181 -0.51000 -2.00000
103061049 0.55181 -0.50600 -2.00000
103061050 0.55181 -0.50200 -2.00000
103061051 0.56031 -1.09800 -2.00000
103061052 0.56031 -1.09400 -2.00000
103061053 0.56031 -1.09000 -2.00000
103061054 0.56031 -1.08600 -2.00000
103061055 0.56031 -1.08200 -2.00000
103061056 0.56031 -1.07800 -2.00000
103061057 0.56031 -1.07400 -2.00000
103061058 0.56031 -1.07000 -2.00000
103061059 0.56031 -1.06600 -2.00000
103061060 0.56031 -1.06200 -2.00000
103061061 0.56031 -1.05800 -2.00000
103061062 0.56031 -1.05400 -2.00000
103061063 0.56031 -1.05000 -2.00000
103061064 0.56031 -1.04600 -2.00000
103061065 0.56031 -1.04200 -2.00000
103061066 0.56031 -1.03800 -2.00000
103061067 0.56031 -1.03400 -2.00000
103061068 0.56031 -1.03000 -2.00000
103061069 0.56031 -1.02600 -2.00000
103061070 0.56031 -1.02200 -2.00000
103061071 0.56031 -1.01800 -2.00000
103061072 0.56031 -1.01400 -2.00000
103061073 0.56031 -1.01000 -2.00000
103061074 0.56031 -1.00600 -2.00000
103061075 0.56031 -1.00200 -2.00000
103061076 0.56031 -0.99800 -2.00000
103061077 0.56031 -0.99400 -2.00000
103061078 0.56031 -0.99000 -2.00000
103061079 0.56031 -0.98600 -2.00000
103061080 0.56031 -0.98200 -2.00000
103061081 0.56031 -0.97800 -2.00000
103061082 0.56031 -0.97400 -2.00000
103061083 0.56031 -0.97000 -2.00000
103061084 0.56031 -0.96600 -2.00000
103061085 0.56031 -0.96200 -2.00000
103061086 0.56031 -0.95800 -2.00000
103061087 0.56031 -0.95400 -2.00000
103061088 0.56031 -0.95000 -2.00000
103061089 0.56031 -0.94600 -2.00000
103061090 0.56031 -0.94200 -2.00000
103061091 0.56031 -0.93800 -2.00000
103061092 0.56031 -0.93400 -2.00000
103061093 0.56031 -0.93000 -2.00000
103061094 0.56031 -0.92600 -2.00000
103061095 0.56031 -0.92200 -2.00000
103061096 0.56031 -0.91800 -2.00000
103061097 0.56031 -0.91400 -2.00000
103061098 0.56031 -0.91000 -2.00000
103061099 0.56031 -0.90600 -2.00000
103061100 0.56031 -0.90200 -2.00000
103061101 0.56031 -0.89800 -2.00000
103061102 0.56031 -0.89400 -2.00000
103061103 0.56031 -0.89000 -2.00000
103061104 0.56031 -0.88600 -2.00000
103061105 0.56031 -0.88200 -2.00000
103061106 0.56031 -0.87800 -2.00000
103061107 0.56031 -0.87400 -2.00000
103061108 0.56031 -0.87000 -2.00000
103061109 0.56031 -0.86600 -2.00000
103061110 0.56031 -0.86200 -2.00000
103061111 0.56031 -0.85800 -2.00000
103061112 0.56031 -0.85400 -2.00000
103061113 0.56031 -0.85000 -2.00000
103061114 0.56031 -0.84600 -2.00000
103061115 0.56031 -0.84200 -2.00000
103061116 0.56031 -0.83800 -2.00000
103061117 0.56031 -0.83400 -2.00000
103061118 0.56031 -0.83000 -2.00000
103061119 0.56031 -0.82600 -2.00000
103061120 0.56031 -0.82200 -2.00000
103061121 0.56031 -0.81800 -2.00000
103061122 0.56031 -0.81400 -2.00000
103061123 0.56031 -0.81000 -2.00000
103061124 0.56031 -0.80600 -2.00000
103061125 0.56031 -0.80200 -2.00000
103061126 0.56031 -0.79800 -2.00000
103061127 0.56031 -0.79400 -2.00000
103061128 0.56031 -0.79000 -2.00000
103061129 0.56031 -0.78600 -2.00000
103061130 0.56031 -0.78200 -2.00000
103061131 0.56031 -0.77800 -2.00000
103061132 0.56031 -0.77400 -2.00000
103061133 0.56031 -0.77000 -2.00000
103061134 0.56031 -0.76600 -2.00000
103061135 0.56031 -0.76200 -2.00000
103061136 0.56031 -0.75800 -2.00000
103061137 0.56031 -0.75400 -2.00000
103061138 0.56031 -0.75000 -2.00000
103061139 0.56031 -0.74600 -2.00000
103061140 0.56031 -0.74200 -2.00000
103061141 0.56031 -0.73800 -2.00000
103061142 0.56031 -0.73400 -2.00000
103061143 0.56031 -0.73000 -2.00000
103061144 0.56031 -0.72600 -2.00000
103061145 0.56031 -0.72200 -2.00000
103061146 0.56031 -0.71800 -2.00000
103061147 0.56031 -0.71400 -2.00000
103061148 0.56031 -0.71000 -2.00000
103061149 0.56031 -0.70600 -2.00000
103061150 0.56031 -0.70200 -2.00000
103061151 0.56031 -0.69800 -2.00000
103061152 0.56031 -0.69400 -2.00000
103061153 0.56031 -0.69000 -2.00000
103061154 0.56031 -0.68600 -2.00000
103061155 0.56031 -0.68200 -2.00000
103061156 0.56031 -0.67800 -2.00000
103061157 0.56031 -0.67400 -2.00000
103061158 0.56031 -0.67000 -2.00000
103061159 0.56031 -0.66600 -2.00000
103061160 0.56031 -0.66200 -2.00000
103061161 0.56031 -0.65800 -2.00000
103061162 0.56031 -0.65400 -2.00000
103061163 0.56031 -0.65000 -2.00000
103061164 0.56031 -0.64600 -2.00000
103061165 0.56031 -0.64200 -2.00000
103061166 0.56031 -0.63800 -2.00000
103061167 0.56031 -0.63400 -2.00000
103061168 0.56031 -0.63000 -2.00000
103061169 0.56031 -0.62600 -2.00000
103061170 0.56031 -0.62200 -2.00000
103061171 0.56031 -0.61800 -2.00000
103061172 0.56031 -0.61400 -2.00000
103061173 0.56031 -0.61000 -2.00000
103061174 0.56031 -0.60600 -2.00000
103061175 0.56031 -0.60200 -2.00000
103061176 0.56031 -0.59800 -2.00000
103061177 0.56031 -0.59400 -2.00000
103061178 0.56031 -0.59000 -2.00000
103061179 0.56031 -0.58600 -2.00000
103061180 0.56031 -0.58200 -2.00000
103061181 0.56031 -0.57800 -2.00000
103061182 0.56031 -0.57400 -2.00000
103061183 0.56031 -0.57000 -2.00000
103061184 0.56031 -0.56600 -2.00000
103061185 0.56031 -0.56200 -2.00000
103061186 0.56031 -0.55800 -2.00000
103061187 0.56031 -0.55400 -2.00000
103061188 0.56031 -0.55000 -2.00000
103061189 0.56031 -0.54600 -2.00000
103061190 0.56031 -0.54200 -2.00000
103061191 0.56031 -0.53800 -2.00000
103061192 0.56031 -0.53400 -2.00000
103061193 0.56031 -0.53000 -2.00000
103061194 0.56031 -0.52600 -2.00000
103061195 0.56031 -0.52200 -2.00000
103061196 0.56031 -0.51800 -2.00000
103061197 0.56031 -0.51400 -2.00000
103061198 0.56031 -0.51000 -2.00000
103061199 0.56031 -0.50600 -2.00000
103061200 0.56031 -0.50200 -2.00000
